Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2988	-662.4583	-824.7158	162.2575	1.593196	0.0313914	0.0941497	0.0614759	0.115898	0.00760131	0.0513545	0.104011	0.192683	0.100188	0.162907	0.0483206	0.0963223	0.0444952	0.0314351	0.0290447	0.0412495	0.0800752	0.0178725	0.066523	0.16321	0.164095	0.0988749	0.221422	0.0270186	0.0519465	0.0160451	0.0812297	0.0734937	0.00972194	0.104907	0.0733131	0.0823648	0.000574674	0.029304	0.0532459	0.142015	0.00875256	0.01616	0.00372938	0.0274364	0.0757759	0.0311341	0.0489897	0.0676041	0.109382	0.0760433	0.0918566	0.0162463	0.261701	0.0475528	0.0121488	0.0923066	0.0269024	0.0188616	0.041564	0.0958197	0.0464487	0.0893971	0.0471651	0.0263365	0.035627	0.0659481	0.0623717	0.0993453	0.0902266	0.00360331	0.0760701	0.0368006	0.0594454	0.0200472	0.113262	0.167164	0.0647755	0.0518126	0.222022	0.0411777	0.139205	0.162925	0.0483179	0.0167745	0.0732129	0.0395166	0.0270764	0.00850606	0.0296597	0.159469	0.0188868	0.0116853	0.0758139	0.065842	0.050852	0.0863439	0.0532722	0.055718	0.0927389	0.0311091	0.0849542	0.00469181	0.0140718	0.00918829	0.0173223	0.00113611	0.00767554	0.0155456	0.0287988	0.0149743	0.0243484	0.00722208	0.0143965	0.00665034	0.00469834	0.00434107	0.00616522	0.0119682	0.00267126	0.00994265	0.0243937	0.0245259	0.014778	0.0330942	0.00403825	0.00776402	0.00239813	0.0121407	0.0109845	0.00145306	0.0156796	0.0109575	0.0123104	8.58918e-05	0.00437983	0.00795823	0.0212258	0.00130817	0.0024153	0.0005574	0.0041007	0.0113256	0.00465336	0.00732209	0.0101042	0.0163484	0.0113656	0.0137291	0.0024282	0.0391143	0.00710732	0.00181578	0.0137963	0.00402088	0.00281909	0.00621223	0.0143214	0.00694231	0.0133614	0.00704938	0.00393629	0.00532487	0.00985672	0.00932218	0.0148483	0.0134854	0.000538557	0.0113696	0.00550029	0.00888482	0.00299629	0.0169283	0.0249846	0.00968146	0.007744	0.0331839	0.00615449	0.0208058	0.0243511	0.00722168	0.00250715	0.0109425	0.00590622	0.00404688	0.00127133	0.00443299	0.0238345	0.00282285	0.0017465	0.0113313	0.00984087	0.00760043	0.0129051	0.00796216	0.0083277	0.0138609	0.00464963	0.0126974	0.0449651	0.16918	0.466974	1.75698	6.690673
3024	-672.5522	-834.076	161.5238	1.421528	0.0379682	0.0713975	0.00191063	0.0622673	0.115141	0.0757122	0.0676474	0.172681	0.107879	0.0760711	0.029528	0.203091	0.0391282	0.0557621	0.0521951	0.00647735	0.00856801	0.0173407	0.118316	0.172967	0.252971	0.0555941	0.23272	0.0191906	0.0375001	0.0250751	0.00869331	0.0682182	0.0144621	0.0270484	0.132587	0.00765354	0.0188917	0.249053	0.0199264	0.397633	0.0167688	0.05018	0.0434293	0.0445973	0.0777691	0.0561346	0.0517887	0.0693289	0.135324	0.0993656	0.0504281	0.143891	0.150499	0.000377633	0.0809791	0.00698704	0.0171946	0.031897	0.0316024	0.0538224	0.135787	0.104974	0.1595	0.0516231	0.201046	0.00534144	0.0157624	0.0901997	0.0394057	0.0707805	0.0348668	0.0879602	0.0197537	0.151176	0.08977	0.109883	0.0271091	0.0223149	0.0420148	0.130683	0.155513	0.0456514	0.0593107	0.0238818	0.017736	0.0299931	0.0108736	0.040988	0.0144501	0.0735284	0.0329602	0.0310085	0.0152621	0.049851	0.0556969	0.0938533	0.049006	0.061059	0.0231997	0.108322	0.324771	0.00528916	0.00994603	0.00026616	0.00867413	0.0160397	0.0105471	0.00942361	0.0240553	0.0150281	0.0105971	0.0041134	0.0282915	0.00545074	0.00776794	0.00727103	0.000902326	0.00119357	0.00241564	0.016482	0.0240951	0.0352402	0.00774452	0.032419	0.00267334	0.00522395	0.00349309	0.00121102	0.00950313	0.00201465	0.00376798	0.01847	0.00106618	0.0026317	0.0346943	0.00277584	0.0553923	0.00233598	0.00699032	0.00604991	0.00621263	0.0108336	0.00781983	0.00721441	0.00965786	0.0188512	0.0138421	0.00702488	0.0200447	0.0209652	5.26062e-05	0.0112808	0.000973328	0.00239529	0.00444341	0.00440237	0.00749773	0.0189158	0.0146235	0.0222191	0.00719136	0.0280066	0.000744089	0.00219578	0.0125653	0.0054894	0.00986006	0.00485711	0.0122533	0.00275178	0.0210596	0.0125054	0.0153073	0.00377643	0.00310857	0.00585287	0.0182048	0.0216637	0.00635946	0.00826228	0.00332685	0.00247071	0.00417818	0.00151475	0.00570982	0.00201296	0.0102429	0.00459152	0.00431963	0.00212609	0.00694448	0.00775885	0.0130742	0.00682678	0.00850582	0.00323183	0.0150898	0.0452422	0.070961	0.231465	0.572687	1.86803	7.178499
3060	-663.5885	-822.4971	158.9086	1.6242	0.00276411	0.0764275	0.00716314	0.0219457	0.0301696	0.142489	0.0116217	0.169125	0.0282418	0.188544	0.0451922	0.144529	0.0109866	0.094078	0.117773	0.110116	0.0958049	0.0397436	0.0942925	0.423523	0.0755985	0.231183	0.225093	0.067795	0.0396552	0.0611347	0.0425362	0.0490363	0.0114553	0.0368615	0.0338174	0.0450242	0.0383642	0.0773182	0.000743523	0.199794	0.0565734	0.139431	0.173309	0.0311875	0.00697303	0.0508436	0.0426054	0.0616128	0.203049	0.0471478	0.10595	0.305087	0.0613064	0.0990782	0.0286549	0.00743562	0.183231	0.145127	0.138459	0.12883	0.187553	0.206347	0.212374	0.0644291	0.041725	0.00202923	0.0390201	0.0097007	0.209938	0.0290594	0.238975	0.120293	0.00502252	0.0053822	0.132138	0.0463484	0.0347083	0.0148016	0.145325	0.0446928	0.0126643	0.143841	0.0545448	0.0849656	0.0500227	0.0553901	0.00258941	0.08429	0.0170513	0.141744	0.0996517	0.00373932	0.065906	0.117511	0.0329966	0.0789884	0.0434347	0.0944569	0.0413436	0.108233	0.238295	0.000326443	0.00902614	0.000845971	0.0025918	0.00356305	0.016828	0.00137254	0.0199738	0.00333538	0.0222671	0.00533723	0.017069	0.00129752	0.0111107	0.0139091	0.0130048	0.0113146	0.00469374	0.011136	0.0500184	0.00892823	0.0273029	0.0265836	0.00800664	0.00468331	0.00722004	0.00502355	0.00579122	0.00135288	0.00435336	0.00399385	0.00531738	0.00453084	0.00913133	8.78105e-05	0.0235958	0.00668135	0.0164668	0.0204679	0.00368327	0.000823519	0.00600466	0.00503172	0.00727651	0.0239802	0.00556819	0.0125128	0.0360309	0.00724033	0.0117012	0.00338417	0.000878151	0.0216397	0.0171396	0.0163522	0.015215	0.0221501	0.0243697	0.0250815	0.00760912	0.00492775	0.000239654	0.0046083	0.00114566	0.0247938	0.00343194	0.0282231	0.0142066	0.000593162	0.000635642	0.0156056	0.00547378	0.00409908	0.00174808	0.017163	0.00527825	0.00149566	0.0169877	0.00644177	0.0100345	0.00590772	0.00654161	0.000305811	0.0099547	0.00201376	0.0167401	0.0117689	0.000441616	0.00778354	0.0138781	0.00389692	0.00932857	0.00512967	0.0111554	0.0048827	0.0127824	0.0281428	0.0412786	0.159367	0.448665	1.73219	8.467356
3096	-665.8229	-822.9343	157.1114	1.838984	0.0282934	0.185616	0.0967652	0.120279	0.0563585	0.155857	0.0192816	0.166073	0.0174508	0.0799544	0.0997711	0.163408	0.0458798	0.0220848	0.017749	0.143557	0.021443	0.0235805	0.132455	0.305772	0.200604	0.104471	0.0559953	0.0243892	0.0285369	0.236559	0.0620448	0.0532556	0.131255	0.129755	0.0632018	0.00159737	0.0142198	0.216062	0.00165323	0.269587	0.148219	0.0216233	0.0366971	0.0691171	0.00477099	0.163614	0.0891427	0.124182	0.0618721	0.0889123	0.288747	0.309288	0.291023	0.0422772	0.00606937	0.026987	0.0280778	0.0122853	0.154519	0.444518	0.141791	0.0991369	0.0465872	0.0150015	0.0427423	0.130476	0.00199787	0.00457347	0.00909033	0.111109	0.31526	0.21884	0.00921746	0.00432355	0.0616927	0.0866821	0.0210073	0.0905344	0.1634	0.0294659	0.0161906	0.248703	0.101728	0.113938	0.0150166	0.040404	0.0360882	0.0375764	0.0355724	0.159251	0.110282	0.00538966	0.0860686	0.276963	0.0227067	0.191391	0.0847879	0.0871575	0.0302646	0.00524226	0.0913805	0.00304041	0.0199463	0.0103984	0.0129252	0.00605628	0.0167484	0.002072	0.0178462	0.00187527	0.00859189	0.0107214	0.0175598	0.00493024	0.00237324	0.00190731	0.0154267	0.00230426	0.00253396	0.0142336	0.0328583	0.0215569	0.0112265	0.00601726	0.00262087	0.00306658	0.0254206	0.00666734	0.00572285	0.0141047	0.0139434	0.00679167	0.000171654	0.00152806	0.023218	0.000177656	0.0289699	0.0159276	0.00232363	0.00394347	0.00742732	0.000512691	0.017582	0.00957927	0.0133446	0.00664878	0.00955452	0.0310288	0.0332361	0.0312733	0.00454311	0.000652215	0.00290002	0.00301724	0.00132017	0.0166046	0.0477679	0.0152369	0.0106533	0.00500626	0.00161206	0.00459308	0.0140209	0.000214691	0.000491465	0.000976847	0.0119398	0.0338778	0.0235165	0.000990509	0.000464609	0.0066295	0.00931485	0.00225745	0.00972882	0.017559	0.0031664	0.00173984	0.0267256	0.0109317	0.0122437	0.00161369	0.00434181	0.00387804	0.00403796	0.00382261	0.0171131	0.0118509	0.000579173	0.00924893	0.0297624	0.00244006	0.0205669	0.00911131	0.00936595	0.00325223	0.000563333	0.00981975	0.0222279	0.102601	0.331225	1.52889	9.305788
3132	-678.3453	-839.0857	160.7403	1.65059	0.036357	0.13999	0.16325	0.0992742	0.0233127	0.0798244	0.0408128	0.18839	0.141707	0.0963728	0.232339	0.0364827	0.0625824	0.0261129	0.0832	0.0364709	0.0219143	0.0241074	0.0953648	0.340038	0.0379413	0.169176	0.172204	0.014796	0.0190654	0.108795	0.0555786	0.168597	0.0952702	0.0720248	0.0318541	0.0716427	0.0579997	0.109056	0.072416	0.124349	0.00257965	0.0111302	0.127161	0.065536	0.0451911	0.116601	0.119171	0.0348613	0.00513652	0.0359572	0.171588	0.0631155	0.215773	0.177692	0.0132485	0.026575	0.14032	0.0166106	0.0441104	0.0809116	0.110319	0.0478303	0.00134551	0.0210701	0.115433	0.00737672	0.0006729	0.000376778	0.00148701	0.0216013	0.0988174	0.0273675	0.00447563	0.0881952	0.0827982	0.0295426	0.0607536	0.0662041	0.108034	0.0369994	0.0623314	0.114178	0.0376331	0.036464	0.029155	0.0736626	0.0575712	0.207909	0.0643169	0.0525941	0.0198168	0.00992449	0.0762975	0.245239	0.00544127	0.0279312	0.0863068	0.15718	0.0497793	0.00122481	0.26845	0.00486313	0.0187251	0.0218364	0.013279	0.00311832	0.0106774	0.00545915	0.0251992	0.0189548	0.0128909	0.0310778	0.00487994	0.00837106	0.00349287	0.0111289	0.00487837	0.00293127	0.00322462	0.0127561	0.0454837	0.00507506	0.0226291	0.0230341	0.00197913	0.0025502	0.0145525	0.00743422	0.0225517	0.0127434	0.00963408	0.00426082	0.00958297	0.00775808	0.0145874	0.00968641	0.016633	0.000345055	0.00148878	0.0170091	0.00876613	0.00604479	0.0155966	0.0159404	0.00466306	0.000687063	0.00480966	0.0229517	0.00844236	0.0288619	0.0237681	0.00177213	0.00355469	0.0187692	0.00222184	0.00590023	0.0108228	0.0147563	0.0063978	0.000179976	0.00281835	0.0154404	0.000986715	9.00075e-05	5.0398e-05	0.000198903	0.0028894	0.0132179	0.00366069	0.000598663	0.011797	0.0110751	0.00395164	0.00812643	0.00885549	0.0144507	0.00494905	0.00833749	0.0152724	0.00503382	0.00487745	0.00389979	0.00985315	0.00770076	0.02781	0.00860306	0.00703501	0.0026507	0.00132751	0.0102056	0.0328033	0.000727828	0.00373609	0.0115444	0.0210244	0.0066585	0.000163832	0.035908	0.0383508	0.151349	0.433319	1.71006	7.476045
3168	-681.8965	-836.3459	154.4493	1.486043	0.00794245	0.150598	0.100013	0.0684563	0.0468946	0.0936576	0.197737	0.19775	0.108329	0.208642	0.330021	0.131811	0.0998902	0.0426923	0.0659133	0.124534	0.0288677	0.0220015	0.064739	0.239787	0.144563	0.0778124	0.0531798	0.145709	0.102172	0.0550486	0.0863341	0.0504333	0.00682219	0.0218168	0.00907711	0.269101	0.0365568	0.162439	0.0251718	0.417042	0.154001	0.0150605	0.116993	0.0421971	0.12706	0.318082	0.0956224	0.0223797	0.293237	0.264268	0.196827	0.0770748	0.284593	0.13618	0.0745043	0.00178828	0.0754851	0.048103	0.042113	0.188307	0.107412	0.237957	0.0732592	0.0854305	0.184012	0.0377211	0.0336054	0.0242222	0.0156677	0.167785	0.0750081	0.21895	0.0655616	0.203796	0.334195	0.0730894	0.103926	0.109798	0.0436997	0.131661	0.390281	0.121724	0.0520907	0.0198501	0.0150461	0.00122252	0.0757388	0.164708	0.00827822	0.281472	0.10849	0.0965652	0.019997	0.0125452	0.0912561	0.0341028	0.164504	0.073673	0.243646	0.0134157	0.00917265	0.000729203	0.0138266	0.00918225	0.00628503	0.00430543	0.00859878	0.0181544	0.0181556	0.00994577	0.0191556	0.0302995	0.0121017	0.009171	0.00391962	0.00605155	0.0114335	0.00265037	0.00201998	0.00594374	0.022015	0.0132724	0.00714401	0.00488248	0.0133776	0.0093805	0.00505406	0.0079264	0.00463032	0.00062635	0.00200302	0.000833376	0.0247063	0.00335631	0.0149136	0.00231105	0.038289	0.0141389	0.00138272	0.0107412	0.00387415	0.0116655	0.0292033	0.00877917	0.00205469	0.0269223	0.0242627	0.0180709	0.0070763	0.0261287	0.0125028	0.0068403	0.000164184	0.00693035	0.00441638	0.00386642	0.0172886	0.00986156	0.021847	0.00672598	0.00784344	0.0168943	0.00346321	0.00308534	0.00222386	0.00143846	0.0154045	0.00688655	0.020102	0.00601927	0.0187107	0.0306827	0.00671039	0.00954155	0.0100806	0.0040121	0.0120879	0.035832	0.0111756	0.00478249	0.00182246	0.00138139	0.00011224	0.00695363	0.015122	0.000760029	0.0258422	0.00996054	0.00886572	0.00183594	0.00115178	0.00837829	0.003131	0.0151032	0.00676398	0.0223694	0.00123171	0.000842148	0.0599869	0.206455	0.532246	1.83181	10.89197
3204	-667.3478	-821.2646	153.9168	1.732583	0.00706754	0.2595	0.0326651	0.003052	0.128833	0.0251516	0.120716	0.322433	0.214149	0.171905	0.123761	0.0278873	0.0362443	0.142227	0.172799	0.0109423	0.114611	0.0666704	0.161993	0.433906	0.282702	0.133288	0.0844035	0.107785	0.0150393	0.0377005	0.0500799	0.0615327	0.00916279	0.0212118	0.0946938	0.0939855	0.0189175	0.117964	0.0585394	0.48675	0.010481	0.00900976	0.0969558	0.0305215	0.0816745	0.273485	0.205302	0.262703	0.0375174	0.0269495	0.127407	0.0214621	0.242449	0.103054	0.0396609	0.0508067	0.159468	0.0655127	0.0210858	0.211902	0.0348869	0.12075	0.0198545	0.130839	0.0898788	0.072699	0.139332	0.0899943	0.0171319	0.184918	0.00961857	0.0633986	0.0162117	0.884491	0.112686	0.130276	0.0560616	0.123755	0.0256996	0.0231643	0.272101	0.148611	0.113233	0.0464346	0.20321	0.0537395	0.0434305	0.0297522	0.0355361	0.0655157	0.0552818	0.0129122	0.10189	0.0323754	0.0946344	0.0156448	0.155273	0.24645	0.470619	0.140445	0.0313816	0.000640071	0.0235016	0.00295832	0.000276404	0.0116677	0.00227786	0.0109327	0.0292011	0.0193944	0.0155686	0.0112084	0.00252561	0.00328247	0.0128807	0.0156495	0.000990993	0.0103798	0.006038	0.0146709	0.0392967	0.0256029	0.0120712	0.007644	0.00976154	0.00136203	0.00341434	0.00453548	0.00557271	0.000829828	0.00192104	0.00857594	0.0085118	0.00171326	0.0106834	0.00530162	0.0440825	0.000949211	0.000815969	0.0087808	0.00276418	0.00739685	0.0247682	0.0185932	0.0237917	0.00339777	0.00244068	0.0115386	0.00194371	0.0219574	0.00933305	0.00359189	0.00460131	0.0144422	0.00593315	0.00190964	0.0191909	0.00315953	0.0109357	0.00179812	0.0118494	0.00813988	0.00658399	0.0126186	0.00815033	0.00155155	0.0167471	0.000871106	0.00574169	0.00146822	0.0801039	0.0102054	0.0117984	0.00507722	0.0112078	0.00232748	0.00209788	0.0246428	0.013459	0.0102549	0.00420535	0.0184037	0.00486692	0.00393328	0.00269451	0.00321832	0.00593343	0.0050066	0.00116939	0.00922766	0.00293208	0.00857056	0.00141687	0.0140623	0.0223198	0.0426216	0.0127194	0.00284208	0.0303792	0.12835	0.387185	1.63584	11.04179
3240	-669.3821	-825.0479	155.6659	1.575743	0.0251674	0.221706	0.0179701	0.00590057	0.135852	0.0459357	0.0975621	0.148325	0.080179	0.0523904	0.162024	0.00470961	0.0945051	0.00895393	0.128263	0.0341479	0.0413669	0.0236623	0.0893129	0.44698	0.238979	0.286673	0.147311	0.15238	0.0607937	0.12228	0.136833	0.00247381	0.0500548	0.0833924	0.0726488	0.0726605	0.0753131	0.0278812	0.0326204	0.624203	0.0397281	0.0449491	0.026181	0.0476193	0.118245	0.130521	0.114047	0.194356	0.181999	0.0438961	0.119853	0.0946386	0.102813	0.144722	0.0954284	0.0467268	0.07752	0.0350054	0.0156409	0.134347	0.493102	0.0374313	0.0242876	0.0673347	0.131389	0.0139835	0.01902	0.510966	0.0474907	0.0616723	0.241634	0.041801	0.00487909	0.403901	0.00282489	0.140918	0.141977	0.0283615	0.0848636	0.0739392	0.0885591	0.0479255	0.0448189	0.145304	0.00650365	0.157519	0.0427814	0.0306525	0.112604	0.0336635	0.0760755	0.0242108	0.0606915	0.0904108	0.0106642	0.00948899	0.0555535	0.309411	0.161636	0.0743688	0.192079	0.00246586	0.0217224	0.00176068	0.000578128	0.0133106	0.0045007	0.00955897	0.0145326	0.0078558	0.00513312	0.0158748	0.000461439	0.00925944	0.00087729	0.012567	0.00334576	0.00405306	0.00231839	0.00875073	0.0437943	0.0234148	0.0280877	0.0144333	0.0149299	0.00595646	0.0119808	0.0134067	0.00024238	0.00490429	0.00817065	0.007118	0.00711915	0.00737905	0.00273175	0.00319609	0.0611583	0.00389249	0.00440404	0.00256517	0.00466565	0.0115854	0.0127882	0.0111742	0.0190426	0.0178319	0.00430086	0.011743	0.00927252	0.0100734	0.0141796	0.0093499	0.00457821	0.00759527	0.00342977	0.00153247	0.013163	0.0483133	0.00366745	0.00237966	0.00659733	0.0128733	0.00137008	0.00186355	0.0500635	0.00465306	0.00604255	0.0236749	0.00409559	0.000478045	0.0395735	0.000276778	0.0138069	0.0139107	0.00277881	0.00831478	0.00724443	0.00867687	0.00469566	0.00439128	0.0142367	0.000637216	0.0154335	0.00419165	0.00300328	0.0110328	0.00329829	0.00745375	0.00237213	0.00594645	0.00885829	0.00104486	0.000929715	0.00544304	0.0303155	0.0158368	0.00728653	0.0188195	0.0471633	0.174894	0.477405	1.77034	10.20635
3276	-681.4105	-837.0621	155.6515	1.460957	0.0506154	0.124548	0.00366739	0.0157071	0.128022	0.128643	0.0658025	0.264937	0.104708	0.0752692	0.030703	0.163128	0.244288	0.0284461	0.0738161	0.0254116	0.0642411	0.0135624	0.0894873	0.40211	0.283826	0.161605	0.0715727	0.0988047	0.12305	0.0980784	0.16074	0.0577264	0.00407024	0.0103903	0.166213	0.0950856	0.0914036	0.165025	0.165015	0.269245	0.125451	0.0301579	0.105323	0.100602	0.0481879	0.27464	0.243356	0.0816747	0.106949	0.0446829	0.211501	0.0405725	0.113143	0.143497	0.189431	0.0685008	0.0622404	0.0750552	0.0336772	0.14249	0.140862	0.112994	0.0605696	0.0544157	0.0904006	0.0136833	0.185208	0.134079	0.0845596	0.125415	0.192605	0.0500095	0.0363354	0.00344135	0.183207	0.0234842	0.0254471	0.0226654	0.10737	0.0104131	0.137972	0.0192952	0.0365881	0.0321498	0.106227	0.238568	0.0292858	0.0327182	0.0601242	0.0143608	0.0459905	0.207849	0.0674497	0.0844309	0.079542	0.0468271	0.0441314	0.391101	0.266104	0.184537	0.131695	0.00492645	0.0121224	0.000356951	0.00152879	0.0124605	0.012521	0.00640463	0.0257866	0.0101914	0.00732603	0.00298836	0.0158775	0.0237768	0.00276869	0.0071846	0.00247334	0.00625266	0.00132004	0.0087099	0.0391378	0.0276251	0.0157292	0.00696625	0.00961676	0.0119765	0.00954608	0.015645	0.00561857	0.000396161	0.0010113	0.0161777	0.00925478	0.00889642	0.0160621	0.0160611	0.0262059	0.0122103	0.0029353	0.0102512	0.00979173	0.00469018	0.026731	0.0236861	0.00794949	0.0104095	0.00434904	0.0205856	0.00394897	0.0110124	0.0139668	0.0184375	0.00666726	0.00605793	0.00730521	0.00327784	0.0138687	0.0137102	0.0109978	0.0058953	0.00529634	0.00879879	0.00133181	0.0180265	0.01305	0.00823028	0.0122068	0.0187465	0.00486748	0.00353656	0.00033495	0.0178317	0.00228574	0.00247679	0.00220605	0.0104504	0.00101352	0.0134289	0.00187802	0.00356116	0.00312917	0.0103392	0.0232201	0.00285042	0.0031845	0.00585195	0.00139776	0.00447631	0.0202302	0.00656496	0.00821776	0.00774191	0.00455773	0.00429536	0.0380663	0.0259001	0.0179612	0.0128181	0.0640681	0.215948	0.547891	1.84672	10.27421
3312	-653.6201	-812.0698	158.4497	1.806001	0.196741	0.0862348	0.000546706	0.139829	0.0354008	0.104777	0.0419396	0.187733	0.108089	0.164341	0.0275138	0.1067	0.165749	0.0236471	0.142808	0.0559007	0.106026	0.0237735	0.0989703	0.336447	0.163305	0.0853496	0.0197434	0.0826122	0.056465	0.0280649	0.0464107	0.122353	0.0266001	0.155163	0.0212912	0.0652699	0.0892469	0.124071	0.0602707	0.0977254	0.0556331	0.0196729	0.175807	0.0219381	0.0666516	0.14668	0.199706	0.205195	0.241889	0.00779647	0.0473846	0.0791652	0.0601383	0.0884699	0.131602	0.0479162	0.0356014	0.0336376	0.0214612	0.0646893	0.216421	0.149968	0.0576339	0.0796843	0.118304	0.102242	0.0281937	0.0213501	0.00897337	0.056307	0.278498	0.0169334	0.00565327	3.42379e-05	0.0700946	0.0240112	0.0107365	0.00289809	0.156133	0.0724473	0.0770106	0.022239	0.0801628	0.0626849	0.166093	0.0291595	0.0815026	0.0246902	0.24142	0.0156208	0.134394	0.127188	0.133004	0.097242	0.0328225	0.00278732	0.15667	0.11124	0.0607101	0.056386	0.276834	0.0228383	0.0100104	6.34632e-05	0.0162318	0.00410943	0.0121628	0.00486848	0.0217926	0.0125473	0.0190772	0.00319388	0.012386	0.0192406	0.00274503	0.0165776	0.00648912	0.0123078	0.0027597	0.0114888	0.0390558	0.0189569	0.00990764	0.00229187	0.00958988	0.00655463	0.00325786	0.0053875	0.0142031	0.00308782	0.0180118	0.00247155	0.00757672	0.01036	0.0144026	0.00699641	0.0113443	0.00645806	0.00228369	0.0204082	0.00254664	0.00773712	0.017027	0.0231824	0.0238197	0.0280792	0.000905038	0.00550054	0.00918973	0.00698104	0.0102699	0.0152768	0.00556226	0.00413272	0.00390475	0.00249128	0.00750934	0.0251229	0.0174087	0.00669032	0.00924999	0.0137331	0.0118686	0.00327281	0.00247838	0.00104166	0.00653629	0.0323289	0.00196569	0.000656248	3.97444e-06	0.0081368	0.00278729	0.00124632	0.000336419	0.0181244	0.0084099	0.00893963	0.00258157	0.00930554	0.00727665	0.0192806	0.00338492	0.00946107	0.00286611	0.0280248	0.00181331	0.0156009	0.0147643	0.0154395	0.0112881	0.00381013	0.000323561	0.0181867	0.0129131	0.00704741	0.00654545	0.0321358	0.0245179	0.110109	0.348068	1.56317	8.614523
