Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
678	-24.52629	-196.0873	171.561	2.071969	0.5524996
684	-22.41988	-193.6781	171.2582	2.274496	0.7660125
690	-21.96544	-193.7536	171.7881	1.846565	0.4597307
696	-17.59389	-189.7532	172.1593	0.6277803	1.462007
702	-22.47691	-194.6227	172.1458	1.194499	0.9909363
708	-26.98795	-199.6615	172.6736	0.6266842	1.030573
714	-24.24443	-196.1938	171.9494	1.350897	1.030573
720	-25.80904	-198.0431	172.234	1.171269	0.9228567
726	-26.41574	-198.3729	171.9572	1.680614	0.5133248
732	-26.35837	-198.7018	172.3434	1.294337	0.5133248
738	-25.93218	-198.0549	172.1228	1.442909	0.7152384
744	-35.08835	-207.0784	171.9901	1.442909	0.8919841
750	-41.52275	-213.441	171.9183	1.344251	1.066641
756	-44.95049	-217.2365	172.286	0.9346305	1.105422
762	-43.21808	-214.8442	171.6261	1.399468	1.273875
768	-48.31266	-220.7471	172.4345	0.8916212	1.005172
774	-55.07937	-226.7719	171.6926	0.9843281	1.54457
780	-52.44988	-224.5826	172.1327	1.145989	1.051333
786	-48.30259	-220.3801	172.0775	0.8550572	1.349035
792	-48.65908	-220.3796	171.7205	0.8550572	1.618679
798	-41.96866	-214.1891	172.2205	1.026902	1.080824
804	-41.79081	-213.764	171.9732	1.512167	0.8295078
810	-35.29141	-207.0535	171.7621	1.512167	1.055572
816	-38.53251	-209.6896	171.1571	1.666948	1.433773
822	-33.5656	-205.8451	172.2795	0.9977068	1.052745
828	-32.00998	-203.8877	171.8777	1.00424	1.388944
834	-25.65747	-197.6516	171.9941	1.350592	0.9865023
840	-27.82888	-200.1123	172.2834	0.9418848	1.101206
846	-28.15133	-200.271	172.1197	1.12878	1.079801
852	-31.00611	-202.8107	171.8046	1.698862	0.8062101
858	-25.78069	-198.2333	172.4526	1.100305	0.7357104
864	-23.968	-196.1067	172.1387	1.164353	1.027852
870	-21.3211	-193.8637	172.5426	0.8409104	0.9462903
876	-22.398	-193.8114	171.4134	2.173329	0.6778509
882	-23.54588	-195.6153	172.0694	1.51906	0.6746094
888	-29.49552	-201.5018	172.0062	1.063582	1.237132
894	-26.21032	-198.5961	172.3858	0.6156669	1.293664
900	-33.98679	-205.9463	171.9595	1.379034	0.9926976
906	-35.34317	-207.5413	172.1981	1.140472	0.9926976
912	-33.00547	-205.0916	172.0861	1.140472	1.100021
918	-26.6971	-198.5938	171.8967	1.336587	1.093838
924	-21.10322	-193.5859	172.4827	1.074033	0.729707
930	-17.07354	-189.3895	172.3159	1.184926	0.8096149
936	-19.68048	-192.0153	172.3348	1.057518	0.9368353
942	-36.04061	-208.11	172.0694	1.477881	0.7444052
948	-29.44866	-201.5078	172.0591	0.6355206	1.531428
954	-33.56484	-205.6143	172.0495	0.5123037	1.628627
960	-27.60565	-199.5039	171.8982	0.8551648	1.487483
966	-30.02811	-202.6304	172.6023	0.7607854	0.9676746
972	-22.73232	-194.4812	171.7488	1.723693	0.8453981
978	-21.89262	-193.9146	172.022	1.067085	1.220866
984	-35.05696	-206.1334	171.0764	2.381775	0.8626724
990	-27.57516	-199.6021	172.0269	1.467723	0.8176425
996	-23.59796	-195.6062	172.0082	1.467723	0.8411821
1002	-23.46253	-194.8652	171.4027	2.144726	0.7442102
1008	-25.34811	-195.361	170.0129	3.625026	0.5114374
1014	-23.16134	-195.241	172.0797	1.241624	1.00991
1020	-20.46226	-192.6619	172.1997	0.7320129	1.349757
1026	-22.65267	-194.3211	171.6685	1.376349	1.257991
1032	-31.77015	-203.8651	172.0949	1.230154	1.006191
1038	-28.24531	-200.134	171.8886	1.627497	0.7892007
1044	-28.66409	-201.2193	172.5552	0.9609364	0.7892007
1050	-28.38833	-199.7963	171.408	2.207636	0.6137435
1056	-35.20954	-206.9543	171.7448	1.233554	1.312422
1062	-27.77423	-199.9097	172.1355	1.157672	1.037417
1068	-19.5483	-191.6182	172.0699	1.551726	0.5965436
1074	-15.07509	-187.1527	172.0776	1.551726	0.5692149
1080	-22.66794	-194.5318	171.8639	1.656011	0.7840543
1086	-20.56437	-191.9392	171.3748	2.250215	0.5854551
1092	-18.59803	-191.1975	172.5995	1.014106	0.6190731
1098	-20.54301	-192.72	172.177	1.432656	0.3898811
1104	-16.21486	-187.2261	171.0113	2.584431	0.6601368
1110	-14.25164	-186.3787	172.127	1.429741	0.7296643
1116	-14.85652	-187.2396	172.3831	1.177657	0.7232775
1122	-22.53011	-195.0546	172.5245	1.031769	0.7305095
1128	-32.23995	-204.3674	172.1275	0.3618491	1.680545
1134	-46.64589	-218.6279	171.982	1.598333	0.6897821
1140	-40.33855	-211.8372	171.4986	0.811112	1.806461
1146	-32.77289	-205.148	172.3751	0.8822536	1.0715
1152	-31.46036	-203.0229	171.5625	1.500489	1.242854
1158	-29.3575	-201.7863	172.4288	0.906972	0.9954835
1164	-33.30099	-205.9492	172.6483	0.687532	0.9954835
1170	-32.82932	-205.333	172.5036	0.782138	1.04454
1176	-30.59367	-203.0284	172.4347	0.7359515	1.150354
1182	-31.45128	-203.7093	172.258	0.9755492	1.093575
1188	-41.20065	-213.2214	172.0207	1.302358	1.008165
1194	-30.72513	-203.1789	172.4538	0.9318941	0.9439543
1200	-32.05507	-204.1316	172.0765	1.46915	0.7469193
1206	-25.54586	-197.9704	172.4246	0.9678923	0.9367437
1212	-17.07189	-189.3791	172.3073	1.291222	0.6543449
1218	-23.17327	-195.8916	172.7184	0.179631	1.376369
1224	-18.52629	-190.849	172.3227	0.1783886	1.672124
1230	-19.90743	-192.2142	172.3068	1.212432	0.7850225
1236	-23.21954	-195.6187	172.3991	0.509161	1.368259
1242	-23.92713	-195.7211	171.794	0.4526066	1.849919
1248	-29.46772	-201.2345	171.7668	0.7116861	1.688262
1254	-36.48497	-208.8217	172.3368	1.239582	0.6969222
1260	-36.03373	-208.0365	172.0028	1.3437	0.9846488
1266	-36.51423	-208.4497	171.9355	1.260746	1.127528
1272	-38.00391	-210.0711	172.0672	1.254487	1.009532
1278	-27.65903	-199.4706	171.8116	1.254487	1.240284
1284	-21.79029	-193.7687	171.9784	1.201305	1.142324
1290	-25.97344	-197.7488	171.7754	1.339762	1.198706
1296	-23.38675	-195.2562	171.8695	1.15013	1.278805
1302	-19.37286	-192.1072	172.7343	0.8789926	0.6198872
1308	-28.87303	-199.5221	170.6491	2.964178	0.6198872
1314	-28.77727	-200.5121	171.7348	1.689188	0.9021399
1320	-23.3328	-195.0307	171.6979	1.919709	0.6081668
1326	-19.13768	-191.2962	172.1586	1.011816	1.150591
1332	-24.58812	-195.9014	171.3132	2.034001	0.9839175
1338	-28.60831	-199.6085	171.0002	2.637578	0.5140178
1344	-23.5919	-194.6445	171.0526	2.58399	0.4723659
1350	-38.01768	-210.0491	172.0315	1.601433	0.5529824
1356	-39.28239	-212.1724	172.89	0.5282089	0.9086374
1362	-28.15082	-200.7847	172.6339	0.5491874	1.139322
1368	-21.98804	-193.8486	171.8606	0.5491874	1.736761
1374	-20.28663	-192.4498	172.1632	0.6539486	1.439088
1380	-18.4634	-190.9931	172.5297	0.6950128	1.10169
1386	-9.012825	-181.4569	172.444	0.8266597	1.058909
1392	-12.01189	-184.7133	172.7014	0.633313	0.9965567
1398	-14.26793	-186.471	172.2031	0.6941313	1.376976
1404	-29.56493	-202.0165	172.4516	0.9159209	0.963101
1410	-31.91525	-204.8057	172.8905	0.4069008	1.033362
1416	-39.19233	-211.539	172.3467	0.6524037	1.295599
1422	-32.22162	-204.1532	171.9316	1.408435	0.991248
1428	-35.38446	-207.816	172.4316	0.9215253	0.9779246
1434	-33.2016	-205.2205	172.0189	1.258331	1.05269
1440	-35.52277	-208.1338	172.611	1.0093	0.6005295
1446	-37.56438	-209.8422	172.2778	1.182664	0.8600171
1452	-31.72115	-204.4347	172.7135	0.6284425	0.9892621
1458	-36.31147	-207.8615	171.5501	1.83417	0.945495
1464	-35.60929	-207.3679	171.7586	1.625615	0.945495
1470	-25.29478	-197.0035	171.7088	1.625615	0.9968973
1476	-28.2615	-200.4423	172.1808	1.314194	0.8171604
1482	-22.12027	-194.7776	172.6573	0.87606	0.7650362
1488	-23.04714	-195.1723	172.1252	1.150639	1.054048
1494	-27.28606	-198.8827	171.5966	1.698995	1.035086
1500	-28.18307	-200.7234	172.5404	0.9963512	0.7601835
1506	-26.16146	-198.1958	172.0344	0.5395805	1.619817
1512	-26.94152	-198.8085	171.8669	1.6501	0.7879916
1518	-29.86105	-201.908	172.047	1.247816	1.035851
1524	-25.59713	-198.0402	172.443	0.9996783	0.8808434
1530	-30.11301	-202.3125	172.1994	0.8209509	1.278147
1536	-24.08647	-196.7852	172.6988	0.5199198	1.107222
1542	-30.07058	-202.3555	172.2849	1.143887	0.8967751
1548	-32.82163	-205.1101	172.2885	1.071988	0.9703682
1554	-34.76511	-207.4947	172.7296	0.4946517	1.102134
1560	-19.27656	-192.0811	172.8046	0.5266768	1.000033
1566	-15.5533	-187.9636	172.4103	0.8935475	1.027035
1572	-18.25166	-189.1436	170.892	2.737457	0.5688488
1578	-19.2702	-191.3435	172.0733	1.498131	0.7054484
1584	-30.59323	-201.8672	171.2739	1.498131	1.473395
1590	-21.88549	-193.8521	171.9666	0.8054526	1.473395
1596	-22.43649	-194.5547	172.1182	0.7194128	1.423361
1602	-27.61973	-199.7379	172.1182	0.7194128	1.423361
1608	-29.8334	-201.8256	171.9922	1.050734	1.25955
1614	-45.47479	-217.2792	171.8044	1.56384	0.9623285
1620	-30.20168	-203.0866	172.8849	0.5100134	0.9340586
1626	-23.30738	-195.6199	172.3125	1.086201	0.9299802
1632	-35.28155	-207.1418	171.8602	1.518267	0.951587
1638	-46.69726	-218.615	171.9177	1.36094	1.051345
1644	-37.20257	-209.3142	172.1117	0.6192422	1.504371
1650	-31.99752	-203.8371	171.8396	0.8913431	1.504371
1656	-40.91218	-212.2319	171.3198	1.345155	1.553407
1662	-35.56519	-206.7327	171.1675	2.464251	0.5585862
1668	-31.45206	-204.169	172.717	0.9162612	0.5512332
1674	-20.54831	-193.2901	172.7418	0.4309388	1.148508
1680	-16.67133	-188.8083	172.137	0.4309388	1.624189
1686	-13.32084	-186.2111	172.8902	0.5787427	0.8497475
1692	-11.64533	-184.7497	173.1043	0.2886524	0.9361664
1698	-16.8982	-189.0652	172.167	1.249331	0.9107194
1704	-42.97792	-214.5094	171.5314	2.086847	0.6063708
1710	-30.43704	-203.2329	172.7958	0.6989767	0.8174617
1716	-20.2212	-192.9467	172.7255	0.5369363	1.066724
1722	-31.97312	-203.8414	171.8683	1.575634	0.8794331
1728	-24.92561	-196.7505	171.8249	1.535086	0.9708493
1734	-28.30502	-199.4676	171.1626	2.475477	0.5060766
1740	-29.66684	-199.817	170.1502	3.47369	0.4201953
1746	-38.90459	-210.0994	171.1948	2.426997	0.5958878
1752	-31.64512	-203.0881	171.4429	2.17117	0.6177786
1758	-40.23427	-212.2407	172.0064	1.607683	0.6177786
1764	-31.41381	-202.4744	171.0606	2.536949	0.6562724
1770	-19.39932	-190.4833	171.084	2.536949	0.5985476
1776	-24.79732	-195.8996	171.1023	2.475068	0.6951357
1782	-22.8915	-194.4269	171.5354	2.0509	0.6786988
1788	-27.04581	-198.542	171.4962	2.044486	0.7542975
1794	-45.60454	-217.5694	171.9648	0.8242265	1.46049
1800	-45.16607	-217.0087	171.8426	1.596779	0.8846561
1806	-35.15859	-207.5489	172.3903	1.049065	0.8846561
1812	-33.72186	-205.8238	172.1019	1.396573	0.8126905
1818	-37.07035	-208.9139	171.8436	1.582145	0.9002266
1824	-37.64743	-210.0413	172.3939	0.7622136	1.163151
1830	-30.39832	-202.552	172.1536	1.002464	1.163151
1836	-37.46482	-208.9247	171.4599	1.629695	1.220453
1842	-27.92225	-199.4003	171.478	1.831199	1.021835
1848	-25.36325	-197.4199	172.0566	1.529876	0.6782972
1854	-26.09595	-197.4568	171.3608	2.025155	0.9436735
1860	-24.33501	-195.8602	171.5251	1.432472	1.329077
1866	-21.49817	-193.765	172.2669	0.5909796	1.407705
1872	-28.77174	-200.3888	171.617	1.887295	0.8050816
1878	-25.9857	-197.9995	172.0138	1.55728	0.7061147
1884	-24.8156	-196.6317	171.8161	1.616863	0.8919894
1890	-17.76958	-190.2687	172.4991	0.9400165	0.8850166
1896	-20.90125	-192.8596	171.9584	1.129298	1.22207
1902	-16.07268	-187.9474	171.8747	1.34945	1.102237
1908	-23.52714	-195.6735	172.1464	1.487023	0.5500935
1914	-31.92326	-204.1328	172.2095	1.271749	0.8346239
1920	-30.4958	-203.0493	172.5535	0.3753063	1.352065
1926	-28.26272	-200.3595	172.0967	0.8513771	1.336678
1932	-30.46858	-202.1377	171.6691	0.8513771	1.658278
1938	-28.81912	-200.6701	171.8509	0.66956	1.658278
1944	-22.40056	-194.9688	172.5682	0.7782996	0.9846753
1950	-26.32381	-198.443	172.1192	0.9967545	1.197959
1956	-26.81802	-198.758	171.94	0.9683196	1.368249
1962	-32.95804	-204.9946	172.0366	0.9683196	1.290857
1968	-23.24277	-195.5867	172.3439	0.8008545	1.17308
1974	-21.32503	-193.5148	172.1897	1.035074	1.101636
1980	-25.92193	-198.0181	172.0961	0.8210977	1.361202
1986	-31.33206	-203.6467	172.3147	0.9689256	1.046615
1992	-30.25817	-202.2305	171.9723	0.9689256	1.342147
1998	-24.12805	-196.451	172.3229	0.9765535	1.031346
2004	-27.89033	-200.6087	172.7183	0.5811288	1.031346
2010	-31.56142	-202.8761	171.3147	2.22203	0.7602121
2016	-30.15009	-202.3897	172.2396	1.213898	0.8682717
2022	-31.43848	-203.744	172.3055	1.119565	0.900999
2028	-20.57869	-193.2166	172.6379	0.2753003	1.364426
2034	-15.78567	-188.6325	172.8469	0.498769	0.9855368
2040	-25.85336	-198.7742	172.9208	0.3709371	1.038795
2046	-26.85883	-199.0884	172.2296	1.062153	1.038795
2052	-18.56788	-190.5135	171.9456	0.6319569	1.617193
2058	-28.60055	-200.5945	171.994	0.4845041	1.688248
2064	-30.31251	-202.8261	172.5136	0.8970159	0.9169772
2070	-33.61946	-206.2964	172.6769	0.5363596	1.112151
2076	-34.62134	-207.0141	172.3927	0.5363596	1.351815
2082	-53.20093	-225.0509	171.85	1.067168	1.361275
2088	-54.74693	-226.6902	171.9433	0.7522087	1.530776
2094	-26.5775	-198.8133	172.2358	0.8808869	1.197331
2100	-14.5586	-187.4535	172.8949	0.6370925	0.7670051
2106	-36.32235	-208.3313	172.0089	0.8897195	1.375845
2112	-28.91791	-200.7841	171.8661	0.8689973	1.501206
2118	-25.04345	-197.2613	172.2179	1.010766	1.098132
2124	-31.84749	-204.4898	172.6423	0.7352519	0.9525614
2130	-28.90381	-200.9795	172.0757	1.538063	0.6186609
2136	-29.93912	-201.6697	171.7306	1.828178	0.7264395
2142	-35.74945	-208.115	172.3655	0.8220516	1.135326
2148	-46.36186	-218.2481	171.8863	1.253752	1.17719
2154	-40.6511	-213.2555	172.6044	0.743538	0.9832277
2160	-48.74637	-220.115	171.3687	0.911177	1.827087
2166	-49.58958	-221.638	172.0484	0.6151388	1.554393
2172	-37.17243	-208.8869	171.7145	1.576508	1.039558
2178	-46.1387	-218.0486	171.9099	0.7861153	1.530398
2184	-33.74179	-205.378	171.6362	0.500989	1.924321
2190	-35.9295	-207.5124	171.5828	0.5543645	1.924321
2196	-30.13582	-202.8883	172.7525	0.5543645	1.024131
2202	-31.66681	-203.7897	172.1229	1.197199	1.011113
2208	-41.61657	-214.4258	172.8092	0.5721308	0.9485911
2214	-33.98527	-206.5384	172.5531	1.004934	0.7276745
2220	-29.86197	-202.32	172.458	0.8011678	1.069768
2226	-32.68134	-204.5466	171.8652	0.6812834	1.639604
2232	-33.10279	-205.0559	171.9531	0.5096136	1.699405
2238	-32.36206	-204.0595	171.6974	0.6645564	1.770202
2244	-32.48649	-204.3276	171.8411	0.5295179	1.764147
2250	-34.3162	-206.1693	171.8531	0.8621374	1.516069
2256	-29.60769	-201.8353	172.2276	1.19106	0.9081047
2262	-28.79776	-200.6094	171.8116	1.19106	1.292639
2268	-21.87024	-193.4401	171.5698	0.9915796	1.628897
2274	-21.86755	-194.0095	172.142	0.9340871	1.231902
2280	-22.54995	-195.2637	172.7137	0.8782819	0.6675862
2286	-15.16688	-186.9861	171.8192	1.725248	0.7486635
2292	-21.02637	-193.7113	172.6849	0.912656	0.6562779
2298	-24.3854	-196.8284	172.443	1.126844	0.7081875
2304	-32.54145	-204.6542	172.1127	0.7697901	1.388492
2310	-28.26085	-200.6451	172.3843	1.093247	0.839239
2316	-33.31852	-205.6647	172.3462	0.6625009	1.28774
2322	-30.79064	-202.6248	171.8342	0.6625009	1.675309
2328	-32.53947	-204.4073	171.8678	1.150672	1.279708
2334	-32.39493	-205.0649	172.67	0.4765128	1.171554
2340	-53.8727	-225.7479	171.8752	1.023308	1.375979
2346	-37.22226	-210.0787	172.8565	0.5469734	0.9248719
2352	-39.00873	-211.0219	172.0132	0.8525872	1.401569
2358	-28.08611	-200.524	172.4379	0.9308142	0.9618299
2364	-50.15485	-222.358	172.2032	0.7464834	1.335458
2370	-44.68099	-216.3147	171.6337	1.365675	1.295324
2376	-48.18894	-220.0807	171.8918	1.147776	1.262347
2382	-38.03393	-210.2177	172.1838	0.8134889	1.297024
2388	-34.39777	-206.1847	171.787	0.4814465	1.834951
2394	-22.87257	-194.8895	172.0169	0.5479881	1.626384
2400	-17.78501	-189.431	171.646	0.640823	1.822288
2406	-20.8016	-192.7066	171.905	0.381762	1.822288
2412	-10.81393	-183.782	172.9681	0.6518467	0.6015324
2418	-15.34565	-188.3386	172.993	0.6318111	0.5861491
2424	-16.69645	-188.3781	171.6817	0.4661203	1.917156
2430	-17.96226	-190.3885	172.4262	0.7529789	1.142782
2436	-11.71903	-183.5526	171.8335	1.739105	0.7034171
2442	-20.83641	-192.1427	171.3063	2.266337	0.7034171
2448	-26.52356	-198.646	172.1225	1.513791	0.5312821
2454	-24.02077	-196.7457	172.7249	0.8074725	0.7665089
2460	-26.2094	-198.1053	171.8959	1.111443	1.28887
2466	-26.90337	-199.1717	172.2683	0.8480281	1.197631
2472	-29.17491	-201.0484	171.8735	1.257923	1.184664
2478	-34.1022	-206.5095	172.4073	1.028979	0.888248
2484	-39.96366	-211.6632	171.6995	1.015482	1.516284
2490	-43.98904	-216.0012	172.0121	0.8486698	1.405413
2496	-42.85441	-214.6525	171.7981	1.341993	1.177119
2502	-37.8502	-210.4	172.5498	0.7074349	1.071606
2508	-37.99401	-209.5734	171.5794	1.408689	1.304546
2514	-26.134	-198.6734	172.5394	0.3900203	1.351586
2520	-21.73306	-193.3309	171.5979	0.6170148	1.871584
2526	-17.40399	-189.8027	172.3987	1.052328	0.8711343
2532	-16.37628	-188.6598	172.2836	1.31846	0.6466981
2538	-22.02852	-194.2055	172.177	1.31846	0.8165908
2544	-21.43197	-193.8064	172.3744	1.255639	0.5662587
2550	-26.17849	-198.2783	172.0998	1.075315	1.14638
2556	-23.05734	-194.932	171.8746	1.08591	1.326717
2562	-24.70935	-197.2587	172.5494	0.976148	0.7762285
2568	-22.24151	-194.0116	171.7701	1.622646	0.9364413
2574	-28.97926	-200.8508	171.8715	1.28399	1.163694
2580	-29.14207	-201.3843	172.2423	1.255445	0.8137177
2586	-30.12029	-201.4901	171.3698	1.416054	1.462956
2592	-32.3033	-205.1135	172.8102	0.5175666	1.003471
2598	-33.32729	-205.6417	172.3144	0.7274085	1.260487
2604	-34.19081	-206.6216	172.4308	0.8064386	1.090238
2610	-29.77137	-201.869	172.0977	1.218832	1.014676
2616	-25.51836	-197.9048	172.3865	0.680187	1.239786
2622	-35.25721	-207.0794	171.8222	1.532725	0.976074
2628	-23.76393	-195.7604	171.9965	1.532725	0.7709854
2634	-28.28251	-199.8673	171.5848	1.56989	1.164395
2640	-27.1849	-198.7348	171.5499	1.4242	1.315815
2646	-35.30524	-206.4027	171.0974	2.506745	0.6418285
2652	-32.29238	-204.7245	172.4321	1.058403	0.8229689
2658	-33.69202	-205.08	171.388	2.229513	0.6085328
2664	-31.95192	-203.683	171.731	1.874957	0.6376832
2670	-38.73187	-209.9043	171.1724	2.454274	0.5795944
2676	-42.3803	-213.8984	171.5181	2.098559	0.6108658
2682	-34.16791	-205.7821	171.6142	1.962171	0.6968348
2688	-27.22	-198.7281	171.5081	1.962171	0.8481251
2694	-29.11899	-200.7289	171.61	1.860354	0.8481251
2700	-31.25603	-202.972	171.7159	1.628739	0.9865053
2706	-32.93738	-204.9238	171.9864	0.8965247	1.388162
2712	-46.37291	-218.0469	171.674	0.6900831	1.768763
2718	-37.61753	-209.6115	171.994	1.032772	1.272894
2724	-34.30104	-206.5658	172.2647	0.770618	1.265843
2730	-27.57931	-200.0367	172.4574	0.6770813	1.182013
2736	-28.72787	-201.3101	172.5822	0.9771374	0.7255088
2742	-30.54761	-202.9748	172.4272	0.9771374	0.9238873
2748	-28.88161	-201.0446	172.163	1.336503	0.811373
2754	-25.26521	-197.4763	172.2111	0.8823882	1.217174
