Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2646	-29.6272	-202.0311	172.4039	0.7895133	1.199323
2652	-42.00822	-212.6143	170.6061	1.820867	1.810446
2658	-40.45325	-210.6084	170.1551	1.610527	2.235864
2664	-39.70785	-210.4226	170.7147	1.610527	1.865512
2670	-38.81939	-211.2892	172.4698	0.7030799	1.212891
2676	-39.46163	-211.1144	171.6527	1.206388	1.469726
2682	-54.76293	-226.4131	171.6502	1.267298	1.426053
2688	-47.10681	-219.1326	172.0258	0.8725805	1.438636
2694	-36.15526	-208.4748	172.3196	0.6423163	1.379661
2700	-32.94775	-206.1312	173.1835	0.396707	0.6394109
2706	-38.94301	-211.6271	172.6841	0.6516081	1.062909
2712	-32.69347	-205.1954	172.5019	0.638665	1.234488
2718	-28.18611	-200.7249	172.5388	0.6181066	1.218093
2724	-31.17726	-203.2432	172.0659	1.100554	1.224146
2730	-37.76122	-209.9502	172.1889	0.9620895	1.236987
2736	-37.35761	-209.5157	172.1581	1.282746	0.9739065
2742	-45.35182	-217.7941	172.4423	0.6671167	1.263351
2748	-53.88535	-225.9324	172.047	1.083304	1.254369
2754	-33.78043	-205.3185	171.538	1.684348	1.199441
2760	-40.15594	-212.5733	172.4174	0.8619766	1.125211
