Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
186	-1141.181	-1302.76	161.5797	0.2855757	0.6395399	2.399661	6.155949
192	-1155.766	-1318.08	162.3142	0.2741969	1.132378	2.558312	5.411008
198	-1162.684	-1324.989	162.3051	0.2893654	0.9782147	1.902589	5.851937
204	-1145.079	-1310.129	165.0493	0.1885669	1.671501	2.399059	3.722008
210	-1150.491	-1314.285	163.7944	0.2770897	1.685838	3.148879	3.954009
216	-1144.872	-1311.497	166.6255	0.2770897	0.7915412	1.789952	3.604149
222	-1141.205	-1305.723	164.5181	0.2603736	0.7430038	1.703422	4.884729
228	-1141.659	-1304.648	162.9891	0.2921579	0.8764321	2.298963	5.312717
234	-1134.523	-1298.571	164.048	0.2676617	0.8628776	2.290773	4.750348
240	-1147.268	-1310.074	162.8059	0.2305858	0.8795813	2.904232	5.111591
246	-1144.91	-1307.22	162.3103	0.2576958	0.9219017	1.92075	5.887215
252	-1136.601	-1299.263	162.6621	0.2502516	1.122775	2.685762	5.166996
258	-1139.003	-1303.06	164.0574	0.2348616	0.7441428	2.799315	4.543106
264	-1138.124	-1302.595	164.4701	0.2795713	1.089738	2.799315	4.091303
270	-1144.569	-1309.006	164.4375	0.300363	0.9181414	2.049887	4.618156
276	-1147.051	-1311.028	163.9766	0.300363	1.271968	2.844778	4.231894
282	-1141.204	-1303.787	162.5824	0.3068601	1.156563	2.580922	5.219234
288	-1148.928	-1312.904	163.9765	0.2354258	0.9799338	3.395496	4.120492
294	-1133.214	-1295.691	162.4771	0.2126648	0.9799338	2.229369	5.619766
300	-1139.631	-1303.8	164.1681	0.2375164	0.6462672	2.715974	4.57648
306	-1131.267	-1295.948	164.6809	0.3213283	0.6462672	2.572225	4.321344
312	-1148.465	-1312.943	164.4776	0.3025373	0.6308233	2.034656	4.755736
318	-1147.845	-1313.607	165.7613	0.317294	0.6818671	2.224436	3.888452
324	-1148.719	-1311.553	162.8343	0.2450827	0.7194652	2.663865	5.306552
330	-1139.474	-1301.218	161.7436	0.226539	0.8517881	2.663865	5.845816
336	-1137.947	-1299.57	161.6233	0.226539	0.8517881	2.253911	6.135106
342	-1143.186	-1304.859	161.6725	0.2790317	0.7468757	2.253911	6.135106
348	-1145.082	-1307.137	162.055	0.3109945	0.842107	2.314472	5.82561
354	-1143.954	-1307.421	163.4668	0.2674541	0.8168586	1.689145	5.4315
360	-1137.644	-1300.593	162.9484	0.2715697	0.7790844	3.741604	4.597344
366	-1147.902	-1310.07	162.1681	0.2018064	0.4894684	3.442349	5.370052
372	-1137.506	-1302.45	164.944	0.2810568	0.4195269	2.854377	4.120078
378	-1139.983	-1301.913	161.9305	0.2549447	0.6258647	3.786529	5.226441
384	-1132.557	-1295.24	162.6835	0.252894	0.6258647	2.966391	5.264711
390	-1139.34	-1303.737	164.3971	0.3032451	0.7227724	2.615921	4.428019
396	-1149.548	-1313.545	163.9976	0.2845434	0.6019198	1.929601	5.104789
402	-1142.03	-1304.678	162.6473	0.2884931	0.7509847	2.541469	5.436794
408	-1146.146	-1310.54	164.3941	0.2893249	0.9136592	3.331795	3.925404
414	-1148.215	-1314.381	166.1657	0.3173139	0.580738	2.892046	3.31588
420	-1150.309	-1314.128	163.8192	0.3054677	0.8289422	1.701205	5.202834
426	-1131.167	-1296.247	165.0797	0.3117438	0.7505658	2.058557	4.337741
432	-1140.88	-1305.055	164.1758	0.334159	0.5769115	2.69044	4.564501
438	-1155.514	-1319.292	163.7787	0.2692673	0.8585096	2.894619	4.564501
444	-1144.658	-1307.446	162.7883	0.3417348	0.9475958	2.087158	5.473743
450	-1144.626	-1308.566	163.9397	0.3020371	0.8500039	1.84998	5.044092
456	-1136.169	-1299.985	163.8159	0.2211285	1.04098	1.84998	5.052098
462	-1136.833	-1301.866	165.0324	0.2598379	1.04098	1.845674	4.35204
468	-1152.331	-1314.29	161.9592	0.2296595	0.9382842	1.456941	6.337336
474	-1149.579	-1313.868	164.2891	0.31662	0.9382842	2.237633	4.575732
480	-1146.587	-1310.028	163.4412	0.3226088	0.836193	2.951822	4.703992
486	-1152.972	-1315.502	162.5296	0.2892788	0.8063527	4.368563	4.455535
492	-1139.216	-1301.008	161.7924	0.2402729	1.030022	2.8824	5.594538
498	-1134.125	-1297.676	163.5514	0.2959349	1.107028	2.244414	4.90164
504	-1150.282	-1312.206	161.9241	0.2797695	0.9743744	2.378582	5.807334
510	-1140.719	-1305.107	164.3888	0.3230933	1.08506	2.265689	4.41769
516	-1147.875	-1309.624	161.7484	0.2663688	1.121925	2.281689	5.883154
522	-1130.565	-1294.552	163.987	0.2355466	1.121925	2.249298	4.681191
528	-1135.528	-1298.51	162.9816	0.2224411	0.8548167	2.249298	5.394446
534	-1144.32	-1305.728	161.4078	0.2562755	0.6921506	4.004546	5.361619
540	-1156.838	-1319.232	162.3938	0.2592002	0.8039954	3.201831	5.200302
546	-1148.608	-1310.191	161.5831	0.2763124	0.781046	3.060584	5.727078
552	-1155.515	-1317.56	162.0454	0.260547	0.781046	2.865096	5.589389
558	-1140.693	-1304.652	163.9586	0.3419474	0.7657445	2.865096	4.489913
564	-1142.843	-1305.472	162.629	0.345389	0.9569122	2.865096	5.125014
570	-1143.203	-1306.178	162.9752	0.2763415	0.9966108	2.548304	5.125014
576	-1148.268	-1312.181	163.9136	0.273358	0.5493156	2.548304	4.836422
582	-1140.05	-1302.493	162.4432	0.2683521	1.323996	2.078333	5.503938
588	-1136.138	-1299.519	163.3819	0.2288867	1.173303	2.522036	4.842119
594	-1128.975	-1291.381	162.4063	0.249235	0.7126731	2.884838	5.421911
600	-1125.509	-1291.054	165.5452	0.2946554	0.7263005	2.830616	3.65306
606	-1129.487	-1293.524	164.0365	0.2946554	0.9757853	2.919458	4.325175
612	-1131.808	-1294.235	162.4273	0.2101076	0.7850996	2.919458	5.374976
618	-1138.259	-1301.513	163.2542	0.3144585	0.9433334	1.832082	5.374976
624	-1137.567	-1301.135	163.5679	0.2635709	1.112451	2.719931	4.641922
630	-1151.133	-1312.27	161.1366	0.2415364	1.269604	2.292482	6.145068
636	-1148.345	-1313.086	164.7403	0.3195611	0.8824956	2.613463	4.138259
642	-1142.064	-1305.984	163.9201	0.2948888	1.55759	2.76356	4.158845
648	-1148.983	-1313.586	164.6027	0.3102254	0.8606086	2.745864	4.158845
654	-1141.458	-1306.651	165.1933	0.2849336	0.834662	2.924388	3.747614
660	-1137.69	-1300.637	162.9473	0.2663715	0.8749507	3.107445	4.902874
666	-1149.28	-1312.158	162.8779	0.2188415	0.904027	3.195501	4.902874
672	-1155.222	-1317.03	161.8071	0.2870877	0.9897843	2.079202	6.022341
678	-1150.591	-1313.459	162.8681	0.2701855	0.8721323	2.430852	5.321159
684	-1136.88	-1298.755	161.8758	0.2465234	0.9373016	2.44893	5.833672
690	-1135.596	-1298.605	163.0084	0.2664415	0.7942883	2.571889	5.210004
696	-1145.247	-1307.804	162.5574	0.2837961	0.7942883	3.005464	5.210004
702	-1158.09	-1320.241	162.151	0.2989128	0.6674297	3.35084	5.301028
708	-1164.185	-1327.574	163.3888	0.2086489	0.6655513	3.911269	4.348926
714	-1155.251	-1320.862	165.6108	0.3015598	0.9275761	2.896874	3.45807
720	-1161.843	-1325.613	163.7701	0.2790873	0.8980354	2.912711	4.531668
726	-1164.239	-1327.388	163.1484	0.2834557	1.211618	2.466322	4.951777
732	-1152.465	-1316.089	163.6244	0.2918174	1.064109	2.826088	4.561872
738	-1147.551	-1310.869	163.3179	0.2634951	0.9729679	2.98429	4.711873
744	-1152.708	-1312.957	160.2494	0.2275628	0.6957143	2.809577	6.659391
750	-1141.319	-1305.253	163.9346	0.319833	0.8240407	2.809577	4.515297
756	-1134.387	-1298.32	163.9322	0.2931838	0.8240407	2.853187	4.507095
762	-1133.43	-1296.914	163.4846	0.2879946	0.9694467	1.682381	5.330723
768	-1147.025	-1310.698	163.6725	0.4228008	0.964039	2.09282	4.927493
774	-1136.033	-1300.109	164.0756	0.2930268	0.7633855	2.644629	4.576806
780	-1150.493	-1315.349	164.856	0.3067215	0.6643286	2.587241	4.212956
786	-1147.702	-1310.959	163.2567	0.3039697	0.7230055	1.787866	5.522185
792	-1159.898	-1322.594	162.6965	0.3252094	1.44575	2.473209	5.050153
798	-1150.308	-1314.968	164.6596	0.2905616	1.066222	2.473209	4.176102
804	-1141.355	-1307.213	165.8582	0.3216437	0.8120312	2.113198	3.823509
810	-1147.428	-1311.961	164.5331	0.284743	0.8958093	1.769335	4.74292
816	-1153.272	-1314.219	160.9478	0.2710988	0.8997882	2.010031	6.584054
822	-1134.01	-1297.405	163.3954	0.2031434	0.8135379	2.337799	5.15005
828	-1151.367	-1314.773	163.4067	0.3984195	1.048573	2.251123	4.953876
834	-1146.801	-1310.773	163.9717	0.3491882	0.711119	3.147257	4.348424
840	-1137.13	-1300.58	163.4508	0.2625113	1.184682	3.191289	4.40309
846	-1154.36	-1317.636	163.2762	0.2879668	0.8418501	1.865448	5.414555
852	-1161.172	-1322.52	161.3477	0.2505983	0.9097444	1.216792	6.802337
858	-1149.39	-1309.637	160.2474	0.1635379	0.8435986	1.161061	7.505839
864	-1150.275	-1310.263	159.9882	0.2945174	0.8175058	1.939942	7.170449
870	-1136.567	-1298.857	162.2902	0.2945174	0.823736	2.595757	5.561418
876	-1150.428	-1314.736	164.3082	0.2695743	0.7538357	2.50787	4.541298
882	-1143.923	-1307.817	163.894	0.2806514	0.7347117	2.612345	4.718857
888	-1150.071	-1313.04	162.9684	0.3471263	0.8695951	2.458921	5.209165
894	-1149.214	-1312.493	163.2782	0.3471263	0.8695951	2.407973	5.06578
900	-1154.548	-1319.04	164.4918	0.3188487	1.069397	3.340644	3.757757
906	-1160.932	-1323.673	162.7401	0.2694669	1.339041	2.988935	4.82674
912	-1160.012	-1321.532	161.5198	0.241251	0.8841375	3.853507	5.28954
918	-1147.744	-1311.301	163.5564	0.2708294	0.9963679	2.344727	4.918517
924	-1147.022	-1309.979	162.9568	0.370091	0.9577679	1.334046	5.773436
930	-1149.862	-1313.366	163.504	0.276221	1.082173	1.502549	5.363557
936	-1158.452	-1322.831	164.3788	0.2024816	0.7787129	2.019504	4.79944
942	-1151.276	-1314.33	163.0542	0.2668661	0.8659899	2.736816	5.054079
948	-1146.175	-1312.618	166.4428	0.3089153	0.6286861	1.969606	3.674415
954	-1145.843	-1310.197	164.3546	0.3359267	0.5746615	1.629942	5.056525
960	-1131.405	-1294.669	163.2642	0.2550836	1.21844	1.629942	5.362754
966	-1145.505	-1307.033	161.5282	0.1805945	0.9644651	3.195654	5.636315
972	-1144.537	-1308.497	163.9596	0.2495425	0.8103704	3.474233	4.172871
978	-1143.817	-1306.661	162.8436	0.2417508	0.9304707	2.727487	5.154399
984	-1147.603	-1310.54	162.9365	0.2574003	0.9304707	3.292994	4.779656
990	-1138.251	-1301.133	162.8827	0.2326259	1.062193	3.632952	4.559578
996	-1152.738	-1316.988	164.2498	0.2871237	0.9206876	2.137093	4.680491
1002	-1144.907	-1307.346	162.4395	0.2381067	1.070419	2.137093	5.627492
1008	-1147.994	-1311.121	163.1265	0.2329793	0.6063959	2.157012	5.486629
1014	-1135.557	-1298.303	162.746	0.2946561	0.9437014	2.157012	5.486629
1020	-1149.636	-1311.857	162.2214	0.2292524	0.78084	2.888157	5.4973
1026	-1142.357	-1306.911	164.5538	0.2815148	0.5897421	3.10992	4.137995
1032	-1144.035	-1308.481	164.4464	0.3806321	0.961257	2.877645	4.075711
1038	-1145.974	-1308.511	162.5365	0.2565806	0.799888	3.61688	4.894415
1044	-1126.63	-1290.781	164.1511	0.2632475	0.4999103	2.321486	4.854716
1050	-1122.831	-1286.479	163.6482	0.2632475	1.049913	2.321486	4.854716
1056	-1139.017	-1301.971	162.9546	0.3050925	0.9599756	2.442467	5.199377
1062	-1132.721	-1295.295	162.5743	0.3962491	0.9243099	2.442467	5.378696
1068	-1137.491	-1301.498	164.0077	0.3021339	0.9243099	1.559685	5.126406
1074	-1160.85	-1325.007	164.1571	0.2274038	0.9243099	1.453975	5.143639
1080	-1157.839	-1320.272	162.432	0.2507218	1.138729	3.166261	5.019107
1086	-1159.977	-1324.163	164.1858	0.3584275	0.9392297	2.838364	4.271199
1092	-1168.3	-1330.023	161.7228	0.2234648	1.069024	4.211648	4.885896
1098	-1150.953	-1313.877	162.9237	0.3025571	1.270275	2.354434	5.096128
1104	-1143.045	-1306.227	163.1821	0.3087171	1.194236	2.164447	5.096128
1110	-1146.71	-1311.339	164.6287	0.3002204	1.022226	2.666741	4.103085
1116	-1147.584	-1308.786	161.2015	0.2279215	0.9596303	2.405512	6.223008
1122	-1150.745	-1314.718	163.9733	0.2279215	1.193785	2.143348	4.712601
1128	-1143.854	-1307.492	163.6381	0.2957886	0.5383596	3.060951	4.695825
1134	-1151.665	-1312.87	161.2051	0.2879515	1.304207	3.060951	5.644063
1140	-1149.221	-1314.611	165.3898	0.2593908	0.9322003	1.448284	4.436196
1146	-1144.924	-1309.897	164.9729	0.2593908	1.166936	1.749395	4.369529
1152	-1141.362	-1304.408	163.0468	0.2782904	0.7168866	2.496105	5.264836
1158	-1138.454	-1302.14	163.6859	0.263823	0.616467	1.984372	5.2518
1164	-1150.493	-1313.1	162.6066	0.250117	0.8239868	2.860167	5.265764
1170	-1143.776	-1307.65	163.8738	0.2551247	0.7334108	2.662254	4.717176
1176	-1150.015	-1311.437	161.4226	0.2797417	0.8960114	2.810628	5.888012
1182	-1135.456	-1300.118	164.662	0.3128437	0.8223534	2.500581	4.284175
1188	-1142.723	-1305.111	162.3873	0.2578453	0.7344033	3.480801	5.087054
1194	-1139.825	-1304.132	164.3066	0.2672165	1.313197	3.480801	3.67482
1200	-1144.614	-1308.395	163.7815	0.2672165	1.364902	4.012064	3.642335
1206	-1145.24	-1309.831	164.591	0.2881615	1.106628	3.459042	3.628195
1212	-1146.576	-1310.456	163.8802	0.2649567	1.270495	4.03143	3.628195
1218	-1135.002	-1297.485	162.483	0.2649567	1.039367	2.999121	5.130561
1224	-1147.685	-1312.135	164.4507	0.2934935	0.8442127	2.75653	4.257665
1230	-1140.303	-1304.32	164.0168	0.3176959	0.6889364	1.860962	5.071883
1236	-1142.647	-1304.269	161.6219	0.2463296	0.6889364	2.985291	5.810882
1242	-1171.77	-1332.164	160.3938	0.304135	0.5617951	2.214657	6.922467
1248	-1164.083	-1324.885	160.8013	0.2612246	1.073034	2.148385	6.500142
1254	-1150.285	-1314.919	164.6336	0.2898934	0.8967739	2.608541	4.210448
1260	-1151.126	-1312.889	161.7628	0.2391809	1.030456	2.608541	5.761275
1266	-1139.81	-1301.573	161.7626	0.234102	0.8718614	1.878773	6.248445
1272	-1136.044	-1299.121	163.0766	0.2221407	0.8343398	3.166582	4.844838
1278	-1137.708	-1301.734	164.0259	0.4354396	1.087702	1.751599	4.844838
1284	-1135.867	-1301.263	165.3962	0.3466935	0.7953693	2.34005	3.953337
1290	-1130.101	-1295.228	165.1276	0.3468208	1.122081	2.328777	3.927688
1296	-1139.58	-1303.513	163.9332	0.3343749	0.7803494	3.874733	3.927688
1302	-1148.23	-1313.086	164.8559	0.3729509	0.7041369	3.622788	3.559829
1308	-1144.685	-1308.881	164.1958	0.3575373	0.864011	3.321847	4.033665
1314	-1145.888	-1310.4	164.5125	0.226639	1.278101	2.725095	4.033665
1320	-1139.403	-1304.077	164.6747	0.2707449	1.058809	2.735453	4.033665
1326	-1138.456	-1301.57	163.1135	0.2829001	0.9357477	3.774758	4.392648
1332	-1147.689	-1310.768	163.0787	0.2885109	0.9306959	3.303239	4.676866
1338	-1145.526	-1307.895	162.3691	0.2885109	0.8935045	2.47931	5.547523
1344	-1138.965	-1301.92	162.9545	0.2610754	1.221845	2.884398	4.833759
1350	-1143.999	-1306.232	162.2336	0.2925772	1.068683	2.149654	5.704575
1356	-1144.902	-1309.736	164.8344	0.2928895	1.034992	2.149654	4.276815
1362	-1156.639	-1320.439	163.8003	0.2746208	0.7236331	3.287118	4.401708
1368	-1160.43	-1325.109	164.6786	0.3010187	0.7510983	2.356601	4.401708
1374	-1149.729	-1312.435	162.7058	0.2926293	0.6717784	2.603044	5.408784
1380	-1151.398	-1312.451	161.0534	0.2252556	1.207279	2.938568	5.880286
1386	-1148.294	-1310.659	162.3652	0.2737019	0.7014422	1.526767	6.179869
1392	-1142.626	-1305.394	162.7678	0.2737019	0.8405759	2.070169	5.590144
1398	-1143.678	-1307.878	164.2006	0.2809782	0.6296554	2.509504	4.657677
1404	-1143.401	-1308.345	164.9442	0.3003396	0.6204842	2.598538	4.181688
1410	-1130.549	-1295.384	164.8347	0.3003396	0.8256094	2.300213	4.305078
1416	-1136.94	-1299.462	162.5217	0.2931544	0.7659679	3.673563	4.868956
1422	-1146.373	-1309.527	163.1544	0.238158	1.215991	2.070119	5.190973
1428	-1138.765	-1302.739	163.974	0.3593824	1.215991	1.907167	4.758546
1434	-1134.752	-1296.175	161.4237	0.250464	0.9130874	2.22447	6.213612
1440	-1129.444	-1291.479	162.0352	0.2293249	0.9451395	2.721441	5.602186
1446	-1129.191	-1293.232	164.0409	0.3316195	0.7965653	2.565038	4.601356
1452	-1139.623	-1300.609	160.9854	0.2694596	0.9085902	2.728434	6.170016
1458	-1136.988	-1298.845	161.8568	0.2908132	0.6725002	2.298849	6.041286
1464	-1135.962	-1300.291	164.3293	0.3016326	0.6725002	2.648327	4.474806
1470	-1125.283	-1290.019	164.7367	0.2991311	1.019923	2.648327	4.05397
1476	-1138.597	-1302.724	164.1271	0.2991311	1.219202	2.970924	4.104747
1482	-1154.151	-1317.682	163.5319	0.2991311	0.9255235	3.251669	4.448277
1488	-1149.918	-1313.139	163.2212	0.3139805	1.190236	3.283804	4.448277
1494	-1146.861	-1309.631	162.77	0.2446801	0.8184158	4.052285	4.516723
1500	-1139.928	-1303.312	163.3843	0.3131578	0.7645171	4.196642	4.078191
1506	-1140.268	-1304.128	163.8601	0.2708107	0.8311123	1.596009	5.256366
1512	-1140.331	-1303.84	163.5092	0.2653383	0.934131	3.151012	4.531858
1518	-1148.214	-1307.784	159.57	0.2786949	1.146993	2.341694	7.01147
1524	-1148.942	-1313.093	164.1511	0.2867011	1.098405	2.969442	4.167009
1530	-1145.383	-1309.337	163.9538	0.2753778	1.113032	2.969442	4.277102
1536	-1147.469	-1311.233	163.7637	0.2694475	1.057073	2.455364	4.708009
1542	-1138.605	-1303.375	164.7698	0.3335845	1.387467	3.658411	3.219324
1548	-1129.677	-1294.269	164.592	0.3379	0.7059101	3.523666	3.789274
1554	-1138.221	-1300.347	162.1253	0.294701	1.008895	4.552901	4.463184
1560	-1124.886	-1287.832	162.9456	0.2379575	0.724296	3.044011	5.035981
1566	-1137.931	-1299.068	161.1371	0.2792971	1.197981	2.907661	5.826905
1572	-1151.389	-1316.32	164.931	0.366668	0.9696995	2.44723	4.047996
1578	-1146.455	-1309.85	163.3947	0.2964457	1.477355	2.721179	4.521225
1584	-1142.206	-1306.215	164.0089	0.3658001	0.7804146	2.721179	4.521225
1590	-1149.831	-1315.137	165.3053	0.2826008	1.267001	2.721179	3.55325
1596	-1144.478	-1307.933	163.455	0.2826008	1.037727	2.721179	4.735465
1602	-1149.678	-1314.566	164.8877	0.3140795	1.037727	2.721179	3.907269
1608	-1163.789	-1328.653	164.8643	0.2840265	0.8154709	2.617287	4.123296
1614	-1147.536	-1311.718	164.1821	0.3154153	0.951959	2.256658	4.618087
1620	-1144.035	-1307.719	163.684	0.2525129	0.9833799	3.938516	3.965847
1626	-1144.855	-1308.689	163.8339	0.2525129	1.005373	3.08706	4.352093
1632	-1151.711	-1316.069	164.3579	0.3116076	1.460683	2.891534	3.877979
1638	-1150.313	-1313.42	163.1072	0.2331263	1.022332	3.670609	4.434243
1644	-1145.66	-1308.845	163.1845	0.2273941	0.5897356	3.820685	4.540776
1650	-1147.552	-1310.167	162.6145	0.314919	0.8107361	3.12007	5.088863
1656	-1157.68	-1323.014	165.3338	0.3313318	1.32535	2.075616	3.849035
1662	-1151.407	-1315.516	164.1094	0.2985713	0.832935	2.988268	4.323093
1668	-1153.337	-1318.37	165.034	0.2985713	0.8437466	2.053047	4.323093
1674	-1147.068	-1308.652	161.5843	0.3026875	0.8437466	2.093952	6.20621
1680	-1143.542	-1307.332	163.7904	0.2440583	0.832741	2.093952	5.033152
1686	-1145.255	-1309.451	164.196	0.3065286	0.4983487	2.0454	4.959887
1692	-1159.711	-1322.93	163.2184	0.2830923	0.9321783	2.215422	5.20653
1698	-1149.757	-1310.574	160.8164	0.2339999	1.045351	2.564325	6.296102
1704	-1146.4	-1309.393	162.9932	0.250086	1.219076	2.165941	5.218818
1710	-1149.591	-1312.388	162.7969	0.250086	1.030698	2.080694	5.477312
1716	-1146.375	-1310.631	164.2566	0.3473438	0.6722524	1.796365	4.966525
1722	-1134.43	-1298.499	164.0689	0.3662173	0.7258533	1.89192	4.979879
1728	-1151.347	-1314.282	162.9356	0.2536214	0.7258533	2.729313	5.206413
1734	-1146.517	-1310.127	163.6095	0.2536214	1.049015	2.728557	4.65477
1740	-1144.905	-1308.904	163.9995	0.2741938	1.056363	3.40259	4.037691
1746	-1128.276	-1290.748	162.4718	0.2681378	1.056363	2.40141	5.455671
1752	-1123.166	-1287.276	164.1108	0.2863454	0.8460896	3.1026	4.257195
1758	-1133.818	-1298.564	164.7454	0.2503578	1.158629	2.192697	4.257195
1764	-1134.941	-1298.199	163.2579	0.2594631	1.119017	2.698011	4.82613
1770	-1142.472	-1305.184	162.7116	0.2734361	1.382796	2.947187	4.840222
1776	-1150.261	-1312.716	162.4546	0.2734361	0.7664769	3.476763	5.026399
1782	-1147.574	-1311.325	163.7512	0.245349	0.8838808	2.685932	4.696245
1788	-1143.042	-1307.338	164.2962	0.2119301	0.9299945	2.655577	4.40012
1794	-1136.64	-1297.557	160.917	0.2823732	1.369019	2.433467	6.113287
1800	-1138.62	-1301.869	163.2491	0.3053489	1.003056	2.785032	4.821426
1806	-1130.703	-1294.082	163.3796	0.2521873	0.6666451	2.674972	5.021275
1812	-1148.834	-1314.966	166.1323	0.2521873	0.8021153	2.16875	3.678993
1818	-1146.504	-1310.75	164.2458	0.2521873	1.253938	2.661115	4.220671
1824	-1149.252	-1312.889	163.6367	0.2555579	0.9219174	2.519161	4.826521
1830	-1136.901	-1300.041	163.1394	0.2706799	1.131921	2.277945	5.112202
1836	-1137.596	-1301.76	164.1637	0.3323156	1.131921	3.673056	3.711539
1842	-1136.266	-1301.048	164.7814	0.2926692	0.789487	2.65932	4.15597
1848	-1149.134	-1312.179	163.0453	0.2178403	0.789487	3.891907	4.483011
1854	-1143.075	-1307.618	164.5434	0.2579931	0.789487	2.968628	4.135166
1860	-1149.006	-1312.689	163.6832	0.3009697	1.569405	2.069146	4.674439
1866	-1153.151	-1316.892	163.7408	0.3181923	0.9276151	2.473254	4.755918
1872	-1140.5	-1304.071	163.5706	0.2175136	1.12321	2.19487	4.95322
1878	-1138.673	-1303.041	164.368	0.2657591	0.7550851	1.867186	4.867753
1884	-1147.384	-1310.1	162.7163	0.2321165	1.02957	3.406225	4.798177
1890	-1153.703	-1317.246	163.5422	0.2238474	1.02957	3.406225	4.339096
1896	-1155.333	-1318.976	163.6431	0.2859265	0.9858264	3.286966	4.339096
1902	-1147.147	-1310.814	163.6666	0.3431459	0.8016241	1.950226	5.143383
1908	-1146.343	-1310.238	163.8949	0.3964998	0.9895004	1.950226	4.883539
1914	-1134.019	-1295.551	161.5316	0.2690281	0.8013996	2.085635	6.280204
1920	-1139.837	-1302.312	162.4748	0.3739177	0.9227215	1.472519	5.978205
1926	-1147.805	-1310.228	162.4229	0.320901	0.7256519	2.717091	5.459001
1932	-1148.295	-1311.169	162.8734	0.2571743	1.390954	2.71898	4.881942
1938	-1139.53	-1302.187	162.6576	0.2923256	1.057138	2.73635	5.154381
1944	-1142.747	-1305.008	162.261	0.2881556	0.9509244	2.29711	5.67567
1950	-1136.66	-1299.4	162.7398	0.2304498	0.8250029	2.790409	5.241049
1956	-1152.271	-1317.529	165.2587	0.258975	0.8495799	2.776646	3.801571
1962	-1149.677	-1311.811	162.1344	0.2536165	1.249355	2.753194	5.350443
1968	-1155.286	-1317.901	162.6147	0.2301974	1.02128	2.139863	5.561067
1974	-1133.736	-1297.881	164.1445	0.234682	1.102019	2.531043	4.446166
1980	-1132.983	-1295.606	162.6227	0.3250047	1.015147	2.168646	5.492073
1986	-1136.379	-1300.325	163.9465	0.3124204	1.051722	2.057435	4.807191
1992	-1148.491	-1312.425	163.934	0.4562031	0.6955236	2.369887	4.754234
1998	-1150.496	-1313.377	162.8802	0.4008594	1.166487	1.767156	5.446622
2004	-1144.266	-1303.22	158.9542	0.2357742	0.9631757	1.91674	7.691279
2010	-1146.668	-1305.541	158.8729	0.2453617	1.159496	1.792671	7.691279
2016	-1150.192	-1311.623	161.4318	0.2453617	0.961317	2.262312	6.165246
2022	-1164.488	-1323.873	159.3848	0.2465906	0.9400384	2.653227	7.071876
2028	-1164.08	-1324.983	160.9029	0.2499332	0.8037202	3.167094	6.042984
2034	-1163.719	-1326.303	162.5842	0.2464378	1.045981	2.866574	5.154499
