Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1488	-121.7641	-292.73	170.966	1.441088	1.738668
1494	-122.0226	-292.3743	170.3517	0.9048619	2.494388
1500	-113.4526	-283.8944	170.4418	0.813331	2.495271
1506	-116.6542	-287.0117	170.3575	1.685568	1.987547
1512	-124.4324	-295.9542	171.5219	1.641766	1.156534
1518	-120.8619	-291.7056	170.8437	1.641766	1.683266
1524	-121.672	-293.0069	171.3349	1.257455	1.606504
1530	-104.91	-276.0924	171.1824	0.9008203	1.960696
1536	-109.9766	-281.3838	171.4072	1.312036	1.513104
1542	-110.1393	-281.6909	171.5516	0.9219865	1.691706
1548	-97.15271	-268.0346	170.8819	0.8312309	2.204277
1554	-105.5145	-276.4123	170.8978	0.6101308	2.335874
1560	-114.6417	-285.0955	170.4538	0.5537099	2.648988
1566	-111.6837	-281.5846	169.9009	1.952461	2.11303
1572	-118.7546	-289.3504	170.5958	1.50554	1.948533
1578	-117.2227	-287.7429	170.5202	0.5310951	2.621952
1584	-119.9102	-289.0689	169.1587	1.892582	2.621952
1590	-113.2207	-283.4458	170.2251	1.252934	2.354873
1596	-124.1482	-294.8781	170.7299	1.252934	2.027641
1602	-124.1013	-291.4231	167.3218	2.090032	3.600203
1608	-124.8777	-290.8867	166.009	1.028411	4.946277
1614	-127.7599	-298.6335	170.8736	0.7052499	2.290613
1620	-122.837	-292.289	169.4521	0.9256247	3.031292
1626	-108.5574	-278.8522	170.2948	1.050455	2.43875
1632	-115.9256	-285.4721	169.5465	1.897062	2.376695
1638	-114.4238	-284.7681	170.3443	1.581556	2.06539
1644	-104.5298	-274.4889	169.9592	0.9607437	2.702841
1650	-107.3772	-279.8201	172.443	0.3359171	1.468221
1656	-105.9857	-278.6709	172.6852	0.1567765	1.419971
1662	-104.3038	-276.8324	172.5285	0.2006711	1.505649
1668	-105.9994	-276.58	170.5806	0.6436846	2.514557
1674	-102.8195	-274.9048	172.0852	0.8887974	1.315875
1680	-97.09418	-268.7363	171.6421	1.057466	1.527761
1686	-105.9646	-275.2833	169.3188	1.370575	2.843473
1692	-111.1719	-282.2126	171.0407	0.7788428	2.135107
1698	-93.83717	-265.3441	171.507	0.7644814	1.83286
1704	-96.06719	-267.797	171.7298	0.8925041	1.584677
1710	-109.8302	-279.6412	169.8109	0.6752506	2.966189
1716	-120.7204	-292.4478	171.7274	0.2592433	2.025133
1722	-101.4585	-272.1598	170.7012	0.6001953	2.466277
1728	-98.41719	-269.1336	170.7164	0.6001953	2.456786
1734	-102.51	-272.1464	169.6364	1.447082	2.602069
1740	-106.0877	-277.3222	171.2345	0.9570496	1.887463
1746	-101.431	-273.1308	171.6998	0.4918396	1.887463
1752	-106.6451	-277.5093	170.8642	0.2685766	2.571479
1758	-104.5991	-276.0628	171.4637	0.4963916	2.042768
1764	-108.3921	-279.9849	171.5927	0.6857163	1.828034
1770	-113.5971	-284.4521	170.855	0.6850717	2.315376
1776	-108.6587	-279.708	171.0493	0.7288947	2.162064
1782	-119.3899	-290.3428	170.9529	1.141667	1.953025
1788	-120.5635	-290.4737	169.9101	1.597585	2.336014
1794	-120.1307	-291.3786	171.2479	1.096006	1.78275
1800	-109.6543	-279.6259	169.9716	1.675366	2.24694
1806	-109.8128	-278.473	168.6603	2.023205	2.847044
1812	-104.8389	-274.4726	169.6337	2.043337	2.22756
1818	-103.8854	-274.9568	171.0714	0.9988693	1.969338
1824	-101.3139	-273.2429	171.929	0.9988693	1.352807
1830	-123.9908	-294.1766	170.1859	1.666402	2.113744
1836	-113.8913	-284.4852	170.5939	1.254676	2.116145
1842	-110.9798	-281.1227	170.1429	1.376622	2.328505
1848	-104.2901	-276.5295	172.2393	0.3440381	1.613005
1854	-104.9077	-275.9864	171.0787	1.298422	1.75963
1860	-111.4167	-281.2704	169.8537	0.4594091	3.069884
1866	-108.9409	-280.6201	171.6791	0.7803207	1.701757
1872	-102.3885	-273.5092	171.1207	1.543016	1.554298
1878	-108.0932	-278.7939	170.7008	0.8832395	2.287332
1884	-108.3823	-279.0659	170.6836	1.554323	1.855826
1890	-104.6558	-275.142	170.4862	1.304993	2.153642
1896	-117.0676	-289.226	172.1584	0.5726878	1.504214
1902	-115.114	-286.1526	171.0387	0.3391557	2.418258
1908	-121.9805	-292.2506	170.2701	1.216494	2.349412
1914	-110.4428	-279.8104	169.3676	1.471849	2.752104
1920	-101.4661	-272.9814	171.5153	0.5481968	1.973896
1926	-113.9161	-286.1769	172.2608	0.4994733	1.482332
1932	-106.2739	-276.1484	169.8744	1.958166	2.126609
1938	-99.44766	-268.9057	169.458	1.763444	2.516321
1944	-95.61701	-266.7839	171.1669	0.7327436	2.082655
1950	-107.1304	-277.6397	170.5092	0.7327436	2.50349
1956	-115.2382	-285.7307	170.4925	1.776915	1.834224
1962	-99.01695	-269.6399	170.6229	1.009009	2.256619
1968	-107.4138	-277.7586	170.3448	0.8554271	2.529561
1974	-100.9795	-271.5158	170.5363	1.21794	2.177616
1980	-107.5118	-278.3539	170.8421	0.9121778	2.177616
1986	-99.5259	-269.5942	170.0683	1.497732	2.298814
1992	-95.3565	-265.4445	170.088	1.829122	2.071153
1998	-94.46356	-264.6915	170.228	1.6891	2.071153
2004	-103.5883	-274.8816	171.2933	1.452105	1.493486
2010	-99.12386	-270.7043	171.5804	0.728642	1.806914
2016	-100.164	-271.2629	171.0989	0.5559021	2.241898
2022	-107.8114	-279.5247	171.7133	0.4991818	1.87326
2028	-98.2136	-269.7988	171.5852	0.3695614	2.046248
2034	-113.449	-283.3851	169.9361	1.498254	2.382544
2040	-116.9732	-287.0699	170.0967	1.498254	2.280322
2046	-126.8018	-298.4178	171.6161	0.5977021	1.872359
2052	-115.4119	-284.8604	169.4485	1.100693	2.928249
2058	-117.8263	-287.5761	169.7498	0.3390274	3.203302
2064	-126.0737	-294.827	168.7533	1.337805	3.201998
2070	-128.3083	-297.0429	168.7346	1.730711	2.97873
2076	-121.5609	-292.6061	171.0452	0.4013812	2.374802
2082	-110.1271	-280.9346	170.8075	0.6466623	2.370025
2088	-119.0625	-289.7176	170.6551	1.064116	2.200338
2094	-124.5361	-295.4185	170.8824	0.9152067	2.149426
2100	-122.5079	-291.5355	169.0276	1.748243	2.790905
2106	-125.5393	-295.3828	169.8435	0.9323193	2.790905
2112	-116.1289	-285.9451	169.8162	0.8092344	2.882178
2118	-120.6416	-289.6271	168.9855	1.588691	2.913136
2124	-131.1605	-303.0084	171.8479	1.014375	1.404285
2130	-119.5323	-290.1075	170.5752	0.7348399	2.460884
2136	-118.4324	-289.4022	170.9698	0.4931684	2.364408
2142	-119.4803	-289.0495	169.5692	0.5787532	3.168241
2148	-114.5416	-285.0302	170.4886	1.285221	2.164916
2154	-122.7316	-291.8747	169.1431	1.417763	2.921222
2160	-115.3924	-285.4521	170.0597	1.426788	2.349513
2166	-103.3118	-274.3419	171.0301	0.7162425	2.182777
2172	-107.7225	-276.9215	169.1991	2.201548	2.403881
2178	-103.7648	-275.0801	171.3153	0.3680549	2.223482
2184	-109.0229	-279.6572	170.6343	1.049103	2.223482
2190	-111.6938	-282.3262	170.6323	0.7181083	2.435501
2196	-110.9925	-281.892	170.8995	0.4509162	2.435501
2202	-123.0931	-294.0652	170.9721	0.8177239	2.154505
2208	-119.6209	-289.9088	170.2879	1.511219	2.148462
2214	-103.1102	-274.2157	171.1055	1.505592	1.592867
2220	-100.2286	-270.8647	170.6361	1.505592	1.921318
2226	-102.1817	-273.2356	171.0539	1.46792	1.657332
2232	-105.1897	-275.937	170.7473	1.713732	1.700604
2238	-101.8046	-272.3244	170.5198	0.3111191	2.757322
2244	-98.95003	-270.623	171.673	0.9379866	1.592957
2250	-102.1849	-273.5383	171.3534	0.1155257	2.360653
2256	-99.64231	-270.9432	171.3009	1.234533	1.647612
2262	-101.7241	-272.497	170.7729	1.586432	1.772055
2268	-115.2926	-284.8316	169.539	1.491844	2.634558
2274	-112.5476	-283.6836	171.136	0.3307671	2.362016
2280	-111.891	-283.2923	171.4013	0.1650989	2.298561
2286	-116.3394	-288.2125	171.8731	0.2347557	1.944097
2292	-111.6465	-281.2766	169.63	0.7544626	3.027217
2298	-119.9395	-290.352	170.4125	0.182754	2.900455
2304	-118.1539	-290.1247	171.9708	0.1546982	1.932243
2310	-113.7513	-284.1647	170.4134	0.1546982	2.916859
2316	-104.8023	-276.8551	172.0528	0.03975694	1.954413
2322	-112.9116	-283.6478	170.7362	1.084951	2.134082
2328	-119.6848	-290.6097	170.925	1.045506	2.035869
2334	-111.3418	-282.2438	170.902	0.7862879	2.220302
2340	-110.1426	-282.4608	172.3182	0.6358108	1.331963
2346	-107.8074	-279.1508	171.3434	0.9485488	1.818711
2352	-107.4816	-279.3548	171.8732	0.8494042	1.510586
2358	-107.0017	-277.606	170.6043	0.6393202	2.502446
2364	-120.4546	-291.6387	171.1841	0.059607	2.502446
2370	-113.3831	-284.892	171.5089	0.6312884	1.922339
2376	-104.5299	-275.9386	171.4088	1.505589	1.363483
2382	-97.52731	-269.2298	171.7025	0.4350621	1.92408
2388	-100.9584	-272.2778	171.3194	1.338481	1.558612
2394	-103.681	-275.0795	171.3985	0.9741494	1.76274
2400	-106.1947	-276.6322	170.4375	1.663042	1.949043
2406	-103.0218	-272.4894	169.4677	2.145375	2.268711
2412	-104.2199	-274.5238	170.3039	0.4155555	2.825211
2418	-116.5701	-284.0521	167.4821	2.207793	3.438185
2424	-111.6754	-280.8875	169.2121	2.046193	2.493285
2430	-128.1645	-296.2112	168.0468	2.212857	3.101823
2436	-129.0962	-297.7887	168.6925	1.996141	2.843913
2442	-117.5228	-288.7594	171.2366	1.253844	1.679759
2448	-129.8645	-297.7995	167.935	1.686027	3.478437
2454	-112.6348	-283.9136	171.2788	0.765382	1.986814
2460	-123.6539	-295.3884	171.7345	0.2667716	2.015425
2466	-104.2849	-275.4758	171.1909	0.8103685	2.015425
2472	-114.6851	-286.0135	171.3283	0.5335614	2.10742
2478	-116.8991	-287.8246	170.9256	0.9997142	2.065755
2484	-117.689	-288.1773	170.4883	0.990228	2.354547
2490	-119.1401	-289.6133	170.4732	0.9546424	2.386649
2496	-116.2403	-287.5297	171.2895	0.4749086	2.171067
2502	-108.2508	-279.3552	171.1044	0.4061495	2.334173
2508	-100.5647	-272.0676	171.5029	0.2999662	2.146012
2514	-111.1834	-281.478	170.2946	0.9190482	2.521172
2520	-118.4015	-288.7101	170.3086	1.03686	2.438646
2526	-109.9905	-281.1083	171.1177	0.6700622	2.155825
2532	-103.9932	-274.47	170.4768	0.731552	2.524484
2538	-110.0756	-281.3982	171.3227	1.236157	1.630756
2544	-108.311	-280.2177	171.9067	0.5501174	1.70358
2550	-125.631	-295.8332	170.2022	1.474811	2.22761
2556	-113.7495	-284.8805	171.131	0.493823	2.261197
2562	-111.2003	-281.2883	170.0879	1.482093	2.296277
2568	-107.2738	-277.9859	170.7121	1.579402	1.819014
2574	-112.2718	-282.7229	170.4511	0.6615032	2.583988
2580	-107.3894	-277.5011	170.1116	1.112557	2.514598
2586	-109.4855	-281.5214	172.0359	0.1376957	1.899714
2592	-104.4143	-275.8938	171.4795	0.863033	1.78373
2598	-109.4064	-280.0384	170.6321	0.4370938	2.610916
2604	-114.2838	-285.4938	171.21	0.9043344	1.939761
2610	-128.617	-299.8321	171.2151	1.511372	1.507677
2616	-111.4394	-282.2743	170.8349	0.5481224	2.414975
2622	-110.2303	-280.389	170.1586	1.856334	2.006315
2628	-96.68872	-267.9663	171.2776	0.04411577	2.453547
2634	-104.8853	-276.1948	171.3095	0.0122161	2.453547
2640	-92.33841	-263.9374	171.599	0.3352808	2.05981
2646	-104.4637	-274.0654	169.6018	0.8014023	3.016033
2652	-90.81209	-262.1021	171.2901	0.3519917	2.250103
2658	-93.76234	-265.5617	171.7993	0.03103628	2.128067
2664	-104.7305	-276.225	171.4944	0.06181801	2.305073
2670	-104.5821	-275.6597	171.0776	1.032813	1.942382
2676	-104.0028	-274.9532	170.9504	1.012911	2.040591
2682	-104.1643	-273.5903	169.4259	0.6928418	3.185568
2688	-106.4596	-276.7761	170.3165	1.023711	2.441952
2694	-120.8058	-291.8987	171.0929	0.7992799	2.08756
2700	-111.4463	-282.8056	171.3594	1.266071	1.582378
2706	-121.5894	-291.7351	170.1456	1.108297	2.496028
2712	-115.4903	-286.2015	170.7112	0.5427171	2.496028
2718	-123.6236	-292.1143	168.4907	1.723955	3.128616
2724	-133.2589	-303.9721	170.7131	1.576157	1.82058
2730	-121.8265	-292.8157	170.9892	0.2697816	2.492873
2736	-116.3731	-288.0224	171.6493	0.9938892	1.569359
2742	-119.6346	-285.9782	166.3435	2.387882	3.992084
2748	-111.4545	-280.6517	169.1972	1.745027	2.68912
2754	-109.1269	-280.1473	171.0204	1.584947	1.597037
2760	-106.2167	-276.4347	170.218	1.861769	1.962964
2766	-113.5711	-284.8823	171.3111	0.161633	2.358214
2772	-116.8731	-287.72	170.8469	0.6259016	2.358214
2778	-117.1075	-287.9107	170.8032	1.501327	1.810072
2784	-103.4264	-274.4863	171.0599	1.501327	1.629051
2790	-109.265	-279.845	170.5799	0.6777927	2.493644
2796	-126.999	-297.7732	170.7742	0.4835765	2.493644
