Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3582	-361.7326	-531.1868	169.4543	0.1393336	1.2935	1.205053	1.430235	0.9748386
3588	-367.189	-533.4501	166.2611	2.159401	1.39941	1.253033	1.631665	1.648906
3594	-374.7612	-540.8451	166.084	3.612002	0.5632722	1.208806	1.298515	1.578543
3600	-380.2539	-547.8995	167.6456	1.203998	1.514416	0.6350275	1.632469	1.694212
3606	-387.696	-556.3332	168.6372	1.242464	1.006115	0.9349271	1.632469	1.039469
3612	-372.3736	-541.9732	169.5997	0.1496742	0.8630849	1.19728	1.694088	0.9900729
3618	-374.8077	-544.0698	169.2621	0.4996996	1.20297	1.064369	1.490577	0.9744662
3624	-374.9233	-544.5229	169.5996	0.2620932	0.9267229	1.598539	1.15096	0.9744662
3630	-369.8322	-540.3033	170.4711	0.07478272	0.7641888	0.902202	1.22398	1.052556
3636	-376.9736	-545.4436	168.47	0.07478272	1.265225	1.084052	1.992358	1.511131
3642	-366.1276	-535.0103	168.8827	0.9332259	0.8980423	1.100546	1.169464	1.435428
3648	-370.7614	-540.9925	170.2311	0.142849	1.084124	0.8569165	0.658843	1.44286
3654	-374.6282	-544.7957	170.1675	0.2122131	1.280538	0.7559615	0.8534086	1.204602
3660	-382.2388	-551.0887	168.8499	0.6235525	1.37418	0.9571459	0.7964496	1.720186
3666	-377.6436	-547.8691	170.2255	0.219053	0.6678	0.9571459	1.182498	1.211766
3672	-366.912	-537.1928	170.2807	0.2239216	0.6790655	0.8315367	1.30961	1.148706
3678	-367.9444	-536.0137	168.0693	1.068773	0.9220806	1.276654	1.119447	1.818974
3684	-370.4365	-539.3732	168.9367	0.7700022	0.8413407	1.177058	1.184776	1.491682
3690	-370.1515	-537.9329	167.7815	1.834036	0.8303153	0.8799947	1.617093	1.465748
3696	-353.0992	-522.3531	169.2539	0.8357501	0.9143745	0.7237203	1.282972	1.410758
3702	-362.7285	-531.8306	169.1022	0.5686092	1.396927	0.5761496	1.617853	1.196859
3708	-372.6573	-541.4794	168.822	0.6988899	0.6900117	0.7797268	2.528247	0.9636297
3714	-371.2982	-542.2831	170.9849	0.1673975	0.4810224	0.7021077	1.270162	0.8039601
3720	-377.6842	-546.0631	168.3789	1.811929	0.4810224	0.556847	2.19054	0.9901412
3726	-382.1773	-547.1768	164.9995	3.024728	1.309861	1.178293	1.809524	1.911959
3732	-371.0353	-538.0251	166.9898	1.644727	1.686171	1.001012	1.119899	1.846002
3738	-370.0802	-538.4458	168.3656	1.034326	1.148624	1.113674	1.314264	1.441688
3744	-365.9122	-536.2159	170.3037	0.2852535	0.7069218	0.7005246	1.517619	0.9654868
3750	-364.4725	-534.3843	169.9118	0.2971451	0.9339278	1.006534	0.856942	1.418162
3756	-364.1242	-534.361	170.2368	0.1345031	0.929296	0.7210144	0.7773382	1.570058
3762	-367.4175	-537.2293	169.8118	0.5269409	0.8850538	0.6095368	1.141965	1.428115
3768	-378.8164	-548.7504	169.934	0.4238555	1.106638	1.070043	0.9368224	1.022018
3774	-369.3839	-539.3131	169.9292	0.2226184	1.057227	0.8375225	0.9181151	1.449525
3780	-373.6313	-540.1197	166.4884	2.381418	0.9153248	0.7155872	2.18549	1.651503
3786	-390.0983	-556.8601	166.7618	1.859834	0.9994711	1.490796	1.675308	1.591224
3792	-370.5115	-540.9966	170.4851	0.2802957	0.7918595	0.8646636	0.8741627	1.180269
3798	-368.0159	-537.2571	169.2412	0.751738	0.5645138	0.7811881	2.023096	1.097618
3804	-386.8489	-553.3935	166.5446	1.844013	1.142763	1.433236	1.491624	1.823439
3810	-379.128	-548.818	169.69	0.2583958	0.8809609	1.217017	1.238292	1.193162
3816	-371.1074	-540.4576	169.3502	0.1737084	1.501201	1.430764	1.121342	0.9347613
3822	-363.6079	-533.9498	170.342	0.2190612	0.7483098	0.8121371	1.386513	0.9800061
3828	-371.8091	-541.9866	170.1775	0.1770748	0.821985	1.233733	1.103354	0.9800061
3834	-364.8665	-535.1051	170.2385	0.369118	0.8267232	0.7342056	0.8660248	1.391918
3840	-364.7555	-534.655	169.8995	0.1248904	1.014966	0.9275859	0.7614932	1.625312
3846	-358.7832	-528.5207	169.7375	0.1692124	1.12498	1.018677	0.7004399	1.609364
3852	-363.0078	-533.049	170.0412	0.1919989	1.12498	0.7354656	0.767623	1.52493
3858	-367.1366	-536.3453	169.2086	0.3965417	1.12498	1.119886	1.171215	1.407126
3864	-373.513	-543.8747	170.3617	0.2928883	0.9399894	0.5162363	1.209731	1.124477
3870	-370.3766	-538.65	168.2734	0.7738054	0.985636	0.9402286	1.030968	2.1205
3876	-378.4664	-547.6616	169.1952	1.377489	0.5875489	0.5228005	0.8867696	1.695188
3882	-373.9533	-542.0213	168.068	1.040867	0.64161	0.8644119	1.180236	2.247164
3888	-368.0492	-536.9665	168.9173	1.160922	0.8315955	0.7496705	1.413442	1.362578
3894	-366.9476	-536.8981	169.9505	0.2130503	1.109941	1.127031	1.24933	0.827178
3900	-382.6068	-551.9344	169.3276	0.1114085	1.109941	0.7606444	2.193647	0.9870883
3906	-381.6805	-551.308	169.6276	0.0675884	0.9831666	0.9639116	1.260172	1.49734
3912	-372.995	-543.0908	170.0959	0.1856888	0.6821612	1.287207	0.9588898	1.250904
3918	-383.7106	-553.2707	169.5601	0.2719109	0.8834263	1.54906	0.6432862	1.504816
3924	-379.8865	-550.1821	170.2956	0.2808606	0.7190469	1.224216	0.8163642	1.143806
3930	-382.7337	-550.441	167.7073	0.9537781	1.657008	1.200813	1.363688	1.531201
3936	-380.3331	-549.5532	169.2201	0.5682569	0.9181263	1.200813	1.363688	1.20485
3942	-378.7031	-548.446	169.7429	0.1588872	0.8952561	1.105683	0.5944746	1.78885
3948	-387.1644	-556.0145	168.8501	0.7122363	0.6449072	1.105683	1.040739	1.87903
3954	-378.6773	-545.4691	166.7918	1.70948	1.284364	1.105683	1.040739	2.16939
3960	-378.7182	-548.3562	169.638	0.5452238	0.6636815	0.7009052	1.335607	1.498618
3966	-372.8568	-542.1769	169.3201	0.700428	1.284492	0.4598552	1.330334	1.298617
3972	-380.1105	-549.0633	168.9528	0.2064823	1.771607	1.071246	1.616736	0.9060635
3978	-383.1866	-552.8779	169.6913	0.1454827	0.824455	1.071246	1.849066	0.9060635
3984	-368.1305	-537.0632	168.9327	0.8598258	0.7416908	0.8236425	1.831887	1.26788
3990	-374.4225	-541.8395	167.4169	2.68434	0.4483574	0.8284864	1.737404	1.273827
3996	-369.6624	-538.8184	169.156	0.8743671	0.5887348	0.7065609	1.398076	1.608325
4002	-387.6144	-557.2632	169.6488	0.401488	0.5353744	0.8407212	1.548584	1.414806
4008	-384.8036	-553.2469	168.4433	1.012305	0.8621038	0.8287574	1.344213	1.792319
4014	-388.2511	-557.9871	169.7359	0.325213	0.5689253	1.205117	1.290206	1.304368
4020	-380.0279	-550.1893	170.1614	0.2914496	0.6462828	0.8232463	1.164223	1.344645
4026	-374.3127	-544.3242	170.0115	0.4104673	0.6094185	1.210965	1.285346	0.9475723
4032	-370.4472	-540.5631	170.1159	0.1481411	0.8510382	1.030664	0.9816003	1.322413
4038	-356.2528	-525.3471	169.0943	0.4454361	1.233761	1.05199	1.147186	1.445362
4044	-357.3062	-526.6851	169.3788	0.2209261	1.327673	1.451762	1.150818	0.9767029
4050	-380.2315	-543.5872	163.3557	4.546468	1.481346	1.262891	1.094388	2.299341
4056	-372.8241	-537.2623	164.4382	3.697787	1.34578	0.8893059	1.849766	1.980053
4062	-366.8733	-532.3463	165.473	3.697787	0.4802411	1.06713	1.130987	2.185397
4068	-363.3204	-531.4672	168.1468	0.8374508	1.628898	0.8645789	1.573223	1.400315
4074	-372.2138	-538.5433	166.3294	2.480168	1.168565	1.025514	1.82979	1.549144
4080	-367.4316	-535.9166	168.4849	0.8865848	1.446883	0.857359	1.165711	1.549144
4086	-371.8014	-541.1458	169.3444	0.4332873	0.9954851	1.290586	1.060071	1.32817
4092	-356.482	-526.2887	169.8067	0.2117928	0.9955103	1.156997	1.157526	1.154595
4098	-359.2992	-529.1077	169.8085	0.1918149	0.9955103	0.6539654	2.041172	0.7547882
4104	-367.6358	-537.0188	169.383	0.2103329	1.308962	0.8415975	1.746514	1.005661
4110	-373.3398	-542.9296	169.5898	0.198153	1.091173	1.230277	1.391339	0.9943508
4116	-376.2669	-546.4785	170.2116	0.1376575	0.9986342	0.829343	1.246172	1.066773
4122	-378.9448	-548.262	169.3173	0.4913404	0.6426323	1.585408	1.284541	1.165331
4128	-388.9708	-558.9	169.9293	0.2251367	0.9436981	0.6757224	1.788239	0.9186855
4134	-373.2275	-541.6834	168.4559	0.5729644	0.5694171	0.9645087	2.925938	0.9784737
4140	-371.3952	-539.9473	168.5521	0.7214977	0.7891188	1.130491	1.979319	1.284871
4146	-365.0922	-534.624	169.5318	0.3341541	1.240055	0.836662	1.502213	1.048279
4152	-366.4482	-535.6184	169.1703	0.5673624	0.8997935	1.238292	1.514715	1.099828
4158	-372.1776	-542.3231	170.1455	0.116585	0.7219057	0.8324987	1.514715	1.146154
4164	-371.1397	-541.5067	170.367	0.3516329	0.5695794	0.8204415	1.352315	1.005231
4170	-368.795	-538.2451	169.4501	0.3451566	1.472594	1.083819	0.9620953	1.176438
4176	-364.5021	-534.761	170.2589	0.2280316	0.7016161	1.085806	0.7864472	1.370581
4182	-385.6271	-555.672	170.0449	0.2530631	1.029747	1.149756	1.043593	0.9724411
4188	-383.7178	-553.7928	170.0751	0.2176611	0.5043887	0.8669745	1.983857	0.7674311
4194	-376.2995	-546.292	169.9924	0.416868	0.7957302	0.8124694	0.9116436	1.474702
4200	-387.7981	-556.094	168.2959	1.272173	0.5298092	0.7909374	2.139318	1.371041
4206	-384.939	-553.1684	168.2294	1.423419	0.7637694	0.6286251	2.019607	1.358507
4212	-378.9445	-549.1551	170.2107	0.4442287	0.4545669	0.6284442	1.414269	1.234618
4218	-384.0523	-552.8981	168.8458	0.7926627	0.878198	0.9129775	1.509897	1.468986
4224	-381.7612	-547.0511	165.2899	3.500174	0.5520557	0.7945564	1.371066	2.418231
4230	-377.0101	-544.4393	167.4292	1.769733	1.140066	1.0779	1.310413	1.626509
4236	-380.8943	-549.2027	168.3084	0.7864962	1.023838	0.7502395	2.222279	1.348875
4242	-371.2013	-540.204	169.0027	0.9281996	0.7741657	0.7502395	1.547782	1.415845
4248	-372.2974	-540.3375	168.0401	1.581917	0.7154163	0.6204914	1.385156	1.879782
4254	-368.01	-537.5476	169.5376	0.41998	1.003655	0.7527087	1.369678	1.35504
4260	-370.9504	-538.7702	167.8199	1.436568	0.6058342	0.8466928	1.779246	1.781728
4266	-373.0202	-540.0264	167.0062	1.422724	1.103204	0.8466928	1.869231	1.958448
4272	-383.7284	-550.0652	166.3368	1.558138	1.860521	1.400592	1.810075	1.489979
4278	-369.2743	-537.5135	168.2392	1.034352	1.200324	0.6851826	1.566357	1.622387
4284	-364.2029	-533.7244	169.5216	0.290496	0.5656023	0.9923591	2.305909	0.7543157
4290	-366.0206	-534.9559	168.9354	0.2562229	1.255494	0.9923591	2.285186	0.7238099
4296	-363.1215	-533.5082	170.3867	0.1097035	0.7950385	0.8324771	1.477835	0.8810258
4302	-371.5186	-541.5362	170.0175	0.4353231	0.7819397	0.7304467	1.090594	1.374129
4308	-373.3247	-543.1154	169.7907	0.1871057	1.422761	0.8287744	0.6149937	1.545804
4314	-384.1698	-553.7057	169.5359	0.7906358	0.6728762	0.6406784	1.746159	1.081418
4320	-371.4718	-540.9021	169.4303	0.1918836	1.198371	1.085791	1.786969	0.7697587
4326	-389.7497	-558.7428	168.9932	0.2454493	0.7058641	1.722961	1.96621	0.8757951
4332	-384.845	-551.3405	166.4955	2.101914	1.230676	1.120769	1.804357	1.608734
4338	-376.284	-544.2456	167.9617	0.7931006	1.330805	1.571767	1.29525	1.475719
4344	-374.3433	-543.7631	169.4198	0.6228736	0.6553187	0.94342	1.666301	1.16241
4350	-368.3021	-537.4968	169.1947	0.6228736	0.8579026	1.097427	1.611832	1.103235
4356	-374.7175	-544.8552	170.1377	0.3902782	0.673786	0.8558338	1.34024	1.082424
4362	-361.7872	-531.7718	169.9846	0.124121	1.146896	0.6690088	1.462262	1.093062
4368	-364.251	-534.9522	170.7012	0.3140532	0.6456712	0.7189033	1.161	0.9321213
4374	-368.3492	-538.2383	169.8891	0.2223463	0.9024236	1.512262	1.045716	0.9321213
4380	-384.4115	-552.3096	167.8981	1.06689	0.7258457	0.9953521	1.109529	2.252307
4386	-378.0332	-545.5754	167.5422	1.508167	0.692733	1.544855	0.9842982	1.947837
4392	-384.824	-552.5838	167.7599	1.055184	0.8208808	1.787536	1.31254	1.646371
4398	-380.0195	-549.6563	169.6368	0.114674	0.9563309	1.255703	1.31254	1.201512
4404	-377.9239	-548.2167	170.2928	0.2369467	0.5074809	1.174337	1.241486	0.996809
4410	-379.1598	-548.2644	169.1047	0.1608828	1.460213	1.445147	1.301941	1.03893
4416	-382.1899	-552.4484	170.2585	0.133373	1.058237	0.8853423	0.9770975	1.167898
4422	-371.7513	-541.1677	169.4164	0.133373	2.32107	0.7209383	0.8842408	1.128873
4428	-373.4974	-543.7624	170.265	0.1963816	0.7142643	0.9115467	1.100295	1.269141
4434	-373.1297	-542.7273	169.5976	0.6616164	0.7421585	0.9135865	1.274266	1.269141
4440	-365.897	-536.0984	170.2014	0.2443188	1.06606	0.7252264	1.274266	0.9767753
4446	-377.3215	-548.1719	170.8504	0.3620687	0.612852	0.5663725	1.08033	0.9770005
4452	-367.3997	-535.4607	168.0609	1.319895	1.282025	0.9904035	1.08033	1.623584
4458	-365.4819	-533.6308	168.1489	0.6644623	1.506356	1.207411	1.369557	1.512032
4464	-383.8421	-552.821	168.9789	0.2223745	1.278493	1.598434	1.216218	1.202837
4470	-382.0155	-551.8305	169.815	0.1250018	1.292767	0.8738247	1.182407	1.190818
4476	-374.0005	-544.0754	170.0749	0.1611446	1.046382	0.7465024	1.182407	1.251116
4482	-367.2323	-536.6081	169.3758	0.1797162	1.046382	1.000098	0.8125653	1.845921
4488	-376.8842	-546.7718	169.8877	0.3612262	0.5231165	1.053455	0.6240167	1.795079
4494	-367.0966	-533.2607	166.1641	3.017686	1.006886	1.238072	1.164726	1.724243
4500	-363.2933	-531.0273	167.734	1.583366	0.9897532	1.501874	1.096773	1.50419
4506	-367.6455	-536.8206	169.1751	0.5391466	1.239111	1.14661	0.9362726	1.396773
4512	-379.2108	-549.0315	169.8207	0.141586	0.918771	1.104359	1.000323	1.434119
4518	-384.8771	-553.9396	169.0625	0.1622613	1.27228	1.148839	2.078282	0.7259444
4524	-383.214	-553.0471	169.8331	0.3449692	0.8504925	0.7704539	1.819816	0.8603002
4530	-384.9912	-554.9057	169.9145	0.6616862	0.4660969	1.136895	1.338294	0.9100904
4536	-373.8147	-543.301	169.4863	0.3937379	0.9597308	0.5596321	2.005346	1.058613
4542	-385.2822	-554.5221	169.2398	0.0999254	1.129472	0.9067089	2.040902	1.07409
4548	-383.6194	-552.6922	169.0728	0.892532	0.4171781	0.8976388	2.113543	1.008747
4554	-372.6128	-536.551	163.9382	4.383395	1.608464	0.8966278	2.325139	1.3194
4560	-392.5699	-555.8403	163.2704	4.927325	1.461639	1.014725	0.919883	2.390477
4566	-380.2718	-549.683	169.4112	0.189682	1.301861	1.100881	0.9785224	1.439456
4572	-366.6458	-537.2673	170.6215	0.1713511	0.8116835	0.6592287	1.088428	1.121963
4578	-377.9537	-547.488	169.5343	0.1637007	0.9205942	1.521435	1.280368	1.083378
4584	-361.0784	-531.3224	170.244	0.1439084	0.8729749	0.693807	1.410067	1.114683
4590	-376.3505	-546.4664	170.1159	0.1728229	1.517469	0.6178791	0.8548014	1.194643
4596	-377.1444	-547.9069	170.7626	0.2994332	0.7617596	0.5919092	0.9809711	1.070087
4602	-383.5665	-553.3786	169.8122	0.3424806	0.8704446	1.130016	1.265761	1.070087
4608	-381.1943	-550.6828	169.4884	0.3424806	0.7715972	0.7270889	2.083673	1.070087
4614	-373.1827	-541.998	168.8153	0.3543901	0.8595671	1.539743	1.883868	1.053571
4620	-372.2457	-541.436	169.1903	0.5413344	0.6398645	0.9605995	1.570023	1.487552
4626	-381.2719	-548.0902	166.8183	1.90328	1.00039	0.988221	1.570023	1.937226
4632	-376.9153	-545.8446	168.9294	0.990411	0.6076012	1.229788	1.458102	1.237095
4638	-377.4099	-544.6918	167.2819	1.744009	0.6803768	1.341072	1.101354	2.022407
4644	-385.598	-554.3824	168.7845	0.882135	0.8407005	0.7617456	1.831408	1.341301
4650	-380.8818	-548.3391	167.4573	1.849176	0.9621986	0.6473234	1.914407	1.541798
4656	-378.8213	-546.0604	167.2392	2.243335	0.6066057	0.6473234	1.225001	2.128243
4662	-376.7114	-542.863	166.1516	3.234053	1.498545	0.6769172	0.8533968	1.848165
4668	-378.3039	-545.6761	167.3721	1.765876	1.189698	1.037824	1.054274	1.84294
4674	-376.9044	-546.9628	170.0584	0.3165356	0.8277748	1.039853	0.953	1.266491
4680	-363.9526	-533.4299	169.4773	0.1496929	1.338098	1.186391	1.212805	1.126942
4686	-355.6375	-525.564	169.9265	0.3129044	0.7155071	1.186391	1.212805	1.126942
4692	-367.0961	-537.4718	170.3757	0.3329386	0.7989372	0.5496699	1.17729	1.207241
4698	-354.7296	-524.0711	169.3415	0.1790963	1.466237	0.9513264	1.269406	1.266006
4704	-365.7902	-535.3116	169.5214	0.2425836	1.038535	1.053528	1.341279	1.266006
4710	-361.8698	-532.1379	170.2681	0.2521437	0.5964031	1.178372	1.000226	1.166132
4716	-363.7759	-534.4835	170.7076	0.1847448	0.6521728	0.559376	1.170798	1.166132
4722	-370.5624	-540.1222	169.5598	0.1847448	1.406685	0.8339192	1.030029	1.416238
4728	-375.5569	-544.7423	169.1854	0.3266763	0.8247022	1.373761	1.303079	1.416238
4734	-369.2751	-539.1003	169.8252	0.3084625	1.133872	1.373761	1.048913	0.7811701
4740	-371.5327	-540.0178	168.4851	0.6209754	0.8144711	1.779541	1.800039	1.028616
4746	-371.395	-538.9473	167.5523	2.025832	0.8144711	1.226161	1.276957	1.502462
4752	-374.3151	-543.1209	168.8059	0.7402855	0.9865284	0.9565496	1.498985	1.432192
4758	-374.1009	-543.7718	169.6709	0.5515604	0.7230019	0.9565496	1.028381	1.472307
4764	-376.9233	-546.4916	169.5683	0.1669928	1.423687	1.181181	1.307358	0.8405216
4770	-372.6439	-542.2571	169.6131	0.1734556	1.380915	1.031954	1.204288	1.091769
4776	-377.0752	-547.1876	170.1124	0.4178485	0.8310604	1.031954	0.7228127	1.331229
4782	-386.4561	-555.7204	169.2643	0.6525467	0.8089106	1.144598	1.163824	1.395835
4788	-370.3218	-539.9252	169.6035	0.1837719	0.9628265	1.444539	1.18409	1.117412
4794	-369.8696	-540.1782	170.3086	0.1411912	1.485792	0.7142841	0.6495752	1.184402
4800	-382.4613	-549.8075	167.3462	1.067953	0.8865167	1.699618	1.789147	1.601608
4806	-377.1968	-546.7866	169.5898	0.5912055	0.6812317	0.9573463	1.07563	1.496319
4812	-383.8511	-553.7546	169.9035	0.1777727	0.9345651	1.12344	1.100598	1.230646
4818	-372.0314	-541.5185	169.4871	0.1224155	1.470702	1.069421	1.100598	1.230646
4824	-367.6715	-537.7744	170.1029	0.4274451	0.7352937	0.8156418	0.7738785	1.52829
4830	-370.2691	-539.3989	169.1298	0.8040861	0.6330558	1.293537	1.049723	1.483021
4836	-365.8861	-533.5621	167.676	1.660919	0.7950581	0.9318752	1.135532	1.990153
4842	-374.0573	-544.6016	170.5444	0.2815425	0.8630438	0.4831513	1.132845	1.126534
4848	-368.1637	-538.7882	170.6245	0.1497386	0.8800843	0.6821767	0.9605712	1.173917
4854	-375.571	-545.2738	169.7027	0.3737525	0.670264	0.6838759	1.313923	1.600607
4860	-376.0327	-546.1082	170.0754	0.1777015	0.8541607	0.9833093	1.048021	1.31338
4866	-370.6661	-540.5964	169.9303	0.6211073	0.6618582	0.9548307	1.028272	1.25796
4872	-366.5823	-536.8275	170.2452	0.2334782	0.9154175	0.9130633	0.6364055	1.466118
4878	-365.1788	-535.5373	170.3585	0.2633242	0.8653735	0.9671742	0.7096027	1.292905
4884	-373.9089	-544.0397	170.1308	0.121938	0.6876518	1.051077	0.8685714	1.523061
4890	-365.313	-534.5045	169.1915	0.08309492	1.260385	1.292359	1.045859	1.523061
4896	-354.926	-525.089	170.163	0.1940946	1.055358	0.9116943	1.074349	1.09091
4902	-358.2397	-528.588	170.3483	0.1151294	0.9452823	0.9148229	0.7843066	1.338493
4908	-363.878	-533.77	169.892	0.3593174	0.7063224	0.7534529	1.386912	1.338493
4914	-357.916	-528.4698	170.5539	0.1312358	0.7037079	0.7368222	1.489377	0.8558291
4920	-365.134	-535.4806	170.3466	0.1175956	0.5616229	0.7540896	1.814356	0.8562949
4926	-383.668	-554.0333	170.3653	0.226714	0.7035253	0.8779303	1.273036	1.039168
4932	-385.0193	-555.2708	170.2515	0.1265046	0.6606019	1.001706	1.344441	1.093796
4938	-372.1886	-542.3398	170.1512	0.3799515	0.9764078	0.7875327	1.065751	1.12335
4944	-371.3193	-541.1594	169.8402	0.4612848	1.038777	0.7752535	1.356461	1.018694
4950	-374.7835	-544.3378	169.5543	0.9506464	0.5763687	0.7059531	1.356461	1.28463
4956	-378.0079	-548.4656	170.4577	0.2566346	0.9461461	0.7059531	1.061432	1.057464
4962	-362.1572	-532.0812	169.9239	0.05451587	0.4953597	0.7059531	1.827953	1.374043
4968	-365.2108	-533.998	168.7873	0.05451587	0.7678852	0.6106223	1.147537	2.513257
4974	-370.1293	-538.297	168.1677	0.05451587	1.767071	0.6585045	1.344579	2.14427
4980	-370.81	-539.0453	168.2353	0.05451587	1.181839	1.072383	1.420418	2.146906
4986	-360.2556	-529.6671	169.4116	0.05451587	0.618192	0.8355677	1.12087	2.085024
4992	-375.7852	-544.7646	168.9794	0.05451587	0.8506294	0.8429221	1.148823	2.202668
4998	-372.042	-541.3818	169.3399	0.06386743	0.927689	1.165629	1.148823	1.684899
5004	-394.5834	-562.7888	168.2054	0.05132815	0.927689	1.401911	1.148823	2.298785
5010	-366.7715	-534.3975	167.626	0.05132815	1.277808	1.322773	1.148823	2.493417
5016	-358.6242	-526.824	168.1997	0.0547789	1.094472	0.9640971	1.107262	2.493417
5022	-358.8135	-527.766	168.9525	0.05892273	1.094472	0.8527289	1.107262	2.079557
5028	-384.43	-552.9505	168.5205	0.05892273	1.32064	0.8762627	1.1086	2.200257
5034	-368.7835	-537.3644	168.5809	0.05892273	1.32797	0.8876447	1.02986	2.200257
5040	-374.5808	-544.3461	169.7653	0.05892273	0.7673662	0.6763593	1.624171	1.496063
5046	-366.8868	-535.6237	168.7368	0.0636423	1.484054	0.9204742	1.994128	1.273747
5052	-377.9218	-547.106	169.1842	0.0636423	1.362424	0.7185609	1.911975	1.229477
5058	-371.8748	-541.5419	169.6671	0.3610655	0.7430447	0.8366772	2.102149	0.7358075
5064	-382.67	-552.2188	169.5488	0.3823673	0.830075	1.12861	1.581113	1.021517
5070	-371.7744	-541.6025	169.8282	0.1334618	0.8585513	1.231206	1.581113	0.8492436
5076	-390.7546	-560.7548	170.0002	0.2565386	1.043018	0.7047853	1.598284	0.8756217
5082	-370.8425	-540.8641	170.0217	0.08523029	0.5451037	1.124122	1.461618	1.205185
5088	-378.6226	-546.9885	168.3659	0.3556603	1.054056	0.7430058	3.128948	0.824235
5094	-371.3772	-541.7444	170.3672	0.1283273	0.700077	0.8225974	1.56761	0.8934139
5100	-370.1412	-540.0031	169.8619	0.1590838	0.890809	0.8143724	1.903823	0.8491279
5106	-368.7057	-538.6644	169.9587	0.1686271	1.010597	0.7086073	1.53537	1.100477
5112	-370.4127	-540.2932	169.8805	0.2564193	0.9341357	0.9734499	1.400247	1.047469
5118	-379.2049	-548.591	169.3861	0.384316	1.305219	1.056555	1.224053	1.132471
5124	-379.809	-549.8725	170.0636	0.1955203	0.6761272	0.9999116	1.652317	0.8903782
5130	-383.9451	-553.7903	169.8451	0.1969364	0.900632	1.161463	1.063387	1.290738
5136	-374.08	-544.2047	170.1248	0.08686342	0.9608263	1.161463	0.8568381	1.27185
5142	-367.2893	-536.6611	169.3718	0.3806733	0.3479939	1.595717	1.246681	1.362917
5148	-375.0888	-544.7896	169.7008	0.4208857	0.8060303	1.04946	1.246681	1.242609
5154	-371.3585	-540.2037	168.8452	0.1779197	1.79465	0.9653295	1.622569	1.119871
5160	-369.6667	-539.0585	169.3918	0.1797794	1.054695	1.23647	1.814283	0.7932099
5166	-372.209	-542.4281	170.2191	0.1400268	1.034036	0.6315189	1.528703	0.9223173
5172	-384.4997	-553.9821	169.4823	0.1137407	1.586296	0.9416108	1.143653	1.222566
5178	-390.6633	-559.1627	168.4994	0.850897	1.019905	0.8773638	1.616205	1.525951
5184	-379.003	-547.215	168.212	1.134602	0.8139942	0.9194823	1.741474	1.556366
5190	-385.6848	-554.6553	168.9705	0.4392081	0.9991123	1.315741	1.670371	1.097707
5196	-364.1208	-534.6949	170.5741	0.09218763	0.5382055	1.053102	1.161032	1.039842
5202	-368.8633	-535.037	166.1737	3.825743	0.8564916	0.7815433	1.161032	1.572212
5208	-356.6492	-526.3186	169.6694	0.5226499	0.8909469	0.8519469	0.7863121	1.629895
5214	-366.9897	-536.8206	169.8309	0.5924751	0.9492151	0.7348979	0.8639891	1.441517
5220	-364.691	-534.5767	169.8857	0.1760958	0.8354732	1.188632	0.9917229	1.362565
5226	-368.2362	-537.1833	168.947	0.268051	1.282547	1.611506	0.9917229	1.362565
5232	-375.3126	-542.5348	167.2222	2.414438	1.201534	0.5567246	0.8776564	1.923473
5238	-373.0999	-542.1267	169.0268	1.10662	0.8850702	0.5567246	1.549168	1.301606
5244	-362.948	-532.0447	169.0966	0.6293196	0.8243631	0.9111008	1.899033	1.124518
5250	-362.0458	-532.4282	170.3825	0.1049326	0.8503469	0.8322848	1.03869	1.25511
5256	-389.2934	-558.3993	169.1059	0.3891497	1.377523	0.6182965	1.765677	1.207399
5262	-370.7338	-538.2586	167.5248	1.869302	1.202586	0.8439143	1.030023	1.807505
5268	-380.0917	-549.0083	168.9166	1.210125	0.9432565	0.716567	1.169951	1.452115
5274	-372.4303	-541.7999	169.3695	0.4675004	1.023716	1.204456	1.047942	1.335254
5280	-372.5517	-542.3329	169.7811	0.2553522	1.023716	1.122759	0.873843	1.379168
5286	-374.8395	-543.5708	168.7312	0.9918949	1.054345	0.8071283	1.581518	1.290333
5292	-372.7763	-542.1162	169.3399	0.1809624	1.184872	1.554918	0.919968	1.293518
5298	-369.1794	-538.2145	169.0351	0.1809624	1.207389	1.554918	1.094402	1.379987
5304	-365.493	-535.6106	170.1175	0.1139465	0.7868854	0.9485064	1.094402	1.373728
5310	-368.5399	-538.1667	169.6268	0.5084247	0.8414886	0.9198781	1.452483	1.135026
5316	-364.5588	-534.4864	169.9276	0.1056964	0.7418004	1.109677	1.199772	1.353984
5322	-361.9921	-531.2435	169.2515	0.06577601	0.9176408	1.290619	1.213154	1.620005
5328	-363.5623	-533.4147	169.8524	0.06577601	0.9476196	0.5935097	1.255651	1.620005
5334	-368.1876	-536.8055	168.618	0.9896986	0.8371139	0.5972726	1.156301	1.978063
5340	-365.6227	-534.3727	168.7501	0.8161483	0.6646118	1.012832	1.548056	1.571823
5346	-375.683	-543.8191	168.1361	1.154983	1.032924	1.012832	1.779102	1.332151
5352	-383.862	-551.3872	167.5252	1.422981	1.367017	0.9152757	2.459214	0.7808675
5358	-381.2668	-549.8889	168.6221	0.1539512	1.657822	0.775159	2.459214	0.8309468
5364	-379.3228	-549.273	169.9502	0.3195808	1.093215	0.7863791	1.210635	1.12418
