Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-19.58761	-187.4277	167.8401	0.6425449	2.58696	3.032847	0.4636237	0.3450924	0.5609101	0.3946143
108	-14.03843	-179.607	165.5685	1.019865	4.288222	0.9059977	0.635479	2.830749	0.2246184	0.3752783
114	-17.61998	-184.0936	166.4736	1.705178	3.077328	0.5350731	0.06814413	1.868039	1.723457	0.3173861
120	-8.108661	-175.2156	167.107	0.1752122	3.332247	2.174286	0.01656209	0.6934457	0.9627801	0.162349
126	3.254308	-165.2249	168.4792	0.7874547	2.859709	2.454725	0.04097618	0.3963305	0.09846739	0.1771387
132	-4.659751	-172.3068	167.6471	0.9227204	3.546031	1.497444	1.099722	0.1067144	0.5722189	0.2940632
138	-4.813359	-174.868	170.0547	0.7817052	0.7743764	2.336599	0.2451682	0.1360872	1.174141	0.4478352
144	-1.988915	-169.7458	167.7569	0.7011376	2.788235	2.528027	0.9273666	0.07286801	0.1158104	0.1288265
150	-1.354757	-165.9208	164.5661	0.4786469	1.942944	1.614296	3.784464	0.8834941	1.920963	0.2187819
156	3.732092	-164.2352	167.9673	0.5879337	1.942944	0.9105906	1.302887	0.1295131	1.920963	0.1110364
162	-1.134694	-167.4747	166.34	3.584552	1.44028	0.8934429	0.3265041	2.02754	1.347698	0.6631618
168	-6.071097	-174.557	168.4859	1.793428	0.8101991	0.1617777	0.600174	2.02754	1.316436	1.046292
174	-12.92676	-180.0453	167.1186	2.03863	1.151805	0.9523283	0.6412242	1.295632	2.211446	0.8555871
180	-2.429912	-169.8516	167.4217	1.876828	1.331293	0.04760461	1.144111	1.619109	1.916077	0.8898892
186	-5.464174	-173.8615	168.3974	0.8741124	2.893926	0.1774269	0.4174453	2.411968	0.1358321	0.2454112
192	-4.952751	-175.1446	170.1919	0.3842112	1.153419	1.463631	0.3489005	0.9441835	0.8947687	0.4229607
198	-10.42985	-180.212	169.7821	1.503635	0.6410597	0.8056706	1.624198	0.5734112	0.5189969	0.3310871
204	-6.687902	-177.3608	170.6729	0.4410866	0.6437775	0.1086524	1.990004	0.1533244	1.193258	0.9225368
210	-3.939615	-176.5131	172.5735	0.5039736	1.082731	0.4425421	0.08549393	0.1662115	0.6042017	0.5603333
216	0.9487895	-166.4359	167.3847	0.7884457	2.779703	0.4425421	1.122091	0.9075365	2.082697	0.476299
222	-6.229196	-172.2669	166.0377	1.270034	1.936914	2.681346	0.2915012	2.404343	0.8089759	0.3233405
228	-2.441127	-172.7648	170.3237	0.8064481	2.344603	0.7978005	0.689497	0.3357622	0.2102544	0.4743945
234	0.4421984	-168.9572	169.3994	0.7929593	1.797813	0.7978005	0.273338	1.633813	0.6471096	0.2639219
240	-5.910721	-176.0322	170.1215	1.318656	2.488369	0.04506685	0.1056842	0.1483839	1.259401	0.3914204
246	-6.479749	-178.618	172.1382	0.2052347	1.634308	0.1153282	0.1318025	0.03181638	0.7528606	0.6471704
252	-8.366406	-175.6254	167.259	0.5204179	1.634308	2.758228	0.08351591	1.750033	1.430075	0.3780937
258	-8.434409	-177.4575	169.0231	2.105265	1.605413	1.790218	0.08051073	0.7438413	0.1579851	0.3181999
264	-8.302037	-178.5296	170.2276	0.8794795	2.112424	0.1641219	1.257645	0.03567255	0.4513815	0.1798156
270	-16.55546	-184.3333	167.7778	1.095384	1.826181	2.623298	0.9384584	0.4303896	0.5936829	0.2346285
276	-6.990764	-170.6257	163.6349	1.548428	3.599664	2.623298	1.269347	2.056607	0.6680733	0.2889728
282	-5.864691	-175.316	169.4513	1.138289	2.312046	0.2889069	0.08120583	1.484551	0.3241341	0.1669256
288	1.956382	-168.6939	170.6503	1.106184	1.295502	1.195406	0.408804	0.02440807	0.2013923	0.1261969
294	-8.508858	-174.2248	165.716	0.7171297	1.293211	0.2375168	2.59509	0.07937809	3.358751	0.04449296
300	-16.252	-180.0961	163.8441	2.734824	3.448973	0.9457784	2.292096	0.116033	1.098993	0.05915092
306	-1.943217	-171.4651	169.5218	1.052963	2.43622	1.17808	0.7516439	0.2552391	0.2376615	0.3282531
312	-12.86431	-171.2253	158.361	3.815637	3.45283	6.495785	1.003255	1.467959	1.417115	0.3282531
318	0.2133402	-163.8284	164.0418	1.673981	1.891959	0.8819001	0.6380886	2.181109	4.226133	0.4686219
324	-4.251133	-169.9749	165.7238	1.345465	2.687918	0.5610426	3.406913	1.090117	0.6941293	0.4459052
330	0.648783	-165.7671	166.4159	0.8563409	1.607227	0.03081083	0.9785801	2.330548	3.211701	0.7263071
336	-3.029827	-174.9626	171.9327	0.8563409	0.7711411	0.1611515	0.6482801	0.6604657	0.4577773	0.6136147
342	-3.239452	-174.4447	171.2052	0.7107701	1.055397	0.8334877	0.1434565	0.3114765	1.222468	0.6138452
348	-1.96212	-172.746	170.7839	0.5463455	1.181862	1.201567	0.5523114	0.4713353	0.6120126	0.7997123
354	-7.791247	-177.0595	169.2683	0.4606431	1.487347	1.173476	1.928003	0.4713353	0.3639857	0.9862884
360	-4.691318	-172.6191	167.9278	0.6384831	1.846717	2.839841	1.519122	0.4338117	0.2869139	0.4528607
366	-9.769458	-176.4992	166.7297	1.510018	1.73297	0.7315461	1.519122	1.167915	1.975043	0.2691691
372	-12.92186	-181.9238	169.0019	2.105383	0.8646515	0.1580831	0.9000652	1.749469	0.7263256	0.3178085
378	-12.61255	-183.4095	170.7969	0.5336424	0.8724972	0.03432058	1.703648	0.8029927	0.5288025	0.889084
384	-6.084033	-173.8543	167.7703	1.663034	2.244353	1.698789	0.333772	0.286904	1.518008	0.4047483
390	-11.43796	-179.273	167.835	2.640737	1.847937	0.4087448	0.1231633	2.369169	0.4011821	0.3227972
396	-8.173631	-174.6369	166.4632	0.2558773	3.329445	0.4590607	2.872642	0.1814027	1.575348	0.3418785
402	-9.917826	-176.1963	166.2785	1.239817	1.241739	1.150837	2.456404	1.921154	1.201948	0.6131821
408	5.824418	-162.7129	168.5373	0.9412207	1.468364	1.443858	1.480483	0.4153947	1.201948	0.6131821
414	-5.141398	-171.3248	166.1834	2.810886	2.483077	0.0851007	0.4288251	1.76684	1.977082	0.4086131
420	-3.938686	-174.0535	170.1148	0.5098859	2.006585	0.9865784	0.4161305	0.3814562	1.030337	0.6116795
426	-3.552873	-174.4739	170.921	0.4885807	1.244486	1.227561	0.5990282	0.2369343	0.7199323	0.6116795
432	-4.707571	-171.5643	166.8568	0.4312019	1.419628	0.9838983	3.706976	0.4689096	1.560869	0.525895
438	-3.251709	-170.5636	167.3119	1.732834	1.100951	1.889194	2.11187	0.5025619	0.7593295	0.8056989
444	-7.914011	-176.4981	168.5841	0.7796772	1.252821	1.677067	0.157413	0.6571943	2.374891	0.6213617
450	-1.439867	-172.0113	170.5715	0.9471421	0.9156594	0.04743078	0.1274195	1.235999	1.46955	0.8818292
456	-6.699659	-177.3723	170.6726	1.266444	1.483801	0.02491352	0.3908492	1.039172	0.1515755	1.164834
462	-24.73251	-193.676	168.9435	0.5893556	2.455671	0.5392059	0.5732409	1.249505	1.016047	0.7902398
468	-18.17905	-186.5439	168.3649	2.766545	2.74405	0.3140075	0.04267211	0.1398658	1.016047	0.1880286
474	-0.6959813	-171.7259	171.0299	0.5135697	1.876367	0.2537312	0.3645486	0.6320422	0.7583037	0.6558401
480	-7.222345	-176.7274	169.505	0.3929783	0.9327697	0.2053521	0.4884661	0.6320422	3.003878	0.9319478
486	-12.34107	-181.2925	168.9515	1.478435	1.667145	0.9790899	0.1611869	0.7323561	1.540473	0.5808162
492	-12.72921	-180.4003	167.6711	0.735585	2.352141	1.481854	1.312903	0.9069727	1.007253	0.373512
498	-14.86917	-181.8524	166.9832	0.7968007	2.400793	2.160157	0.540757	2.525836	0.05857852	0.3673692
504	-19.35929	-186.4686	167.1093	1.961959	1.59701	0.4168119	2.335396	1.695286	0.3862178	0.3356194
510	-11.61931	-178.7028	167.0835	1.599577	1.239278	0.3605593	3.681593	1.214818	0.26247	0.7411215
516	-8.954135	-175.202	166.2478	0.8899469	2.210708	1.302647	2.382128	1.857071	0.6047293	0.5937315
522	-20.53701	-188.6586	168.1216	2.214851	2.417681	1.699949	0.1760786	0.5984315	0.2511614	0.2832738
528	-13.06038	-179.9152	166.8548	2.256346	2.417681	2.209364	0.8650558	0.6477357	0.3343169	0.3758422
534	-1.492128	-168.6031	167.111	0.9093201	4.118696	0.293866	0.11931	2.119204	0.8312255	0.4386844
540	4.615281	-166.9023	171.5176	0.6135356	1.749526	0.2097099	0.7335409	0.4087946	0.1221669	0.2806111
546	5.19243	-164.5494	169.7418	0.5433588	3.352252	0.02310228	0.3582353	0.8798537	0.5488265	0.3858891
552	-3.737519	-173.6447	169.9072	0.2907033	2.613979	0.3218467	0.2389376	0.2486163	1.170181	0.15471
558	-9.65796	-179.791	170.1331	0.3742114	0.7033225	0.6689631	0.3075395	0.0961178	3.043871	0.3485352
564	2.48082	-163.1539	165.6347	0.618184	1.97457	1.462939	0.9266593	1.935809	2.937978	0.4586868
570	-0.4214535	-171.2415	170.82	0.7355954	1.783472	0.513835	0.9070919	0.3607802	0.3777453	0.565583
576	-10.28713	-181.3707	171.0835	0.3023444	0.9180333	0.2474129	0.7697375	1.270269	0.623876	0.72566
582	-2.456667	-172.1528	169.6961	1.455884	1.661564	0.6039217	1.46771	0.4119715	0.1866844	0.376239
588	-13.34962	-176.3258	162.9762	3.5538	1.89874	3.009334	0.7371886	3.049278	0.7257018	0.3679587
594	-12.76952	-178.3966	165.6271	1.404553	3.25429	2.561466	1.355771	0.5862015	0.7257018	0.4620268
600	-17.87271	-181.4354	163.5627	3.183008	2.924398	2.429903	0.1023748	0.5862015	3.07088	0.4457068
606	-14.81068	-184.8927	170.0821	0.7150144	2.284584	0.3742926	0.5225358	1.215824	0.2975649	0.4228789
612	-13.84049	-183.6559	169.8154	0.6599866	1.079356	2.612012	0.6442063	0.4361218	0.2397335	0.4228789
618	-4.780261	-172.1276	167.3473	0.6651484	1.778481	1.661815	0.1315619	3.621831	0.238453	0.3506465
624	-6.855488	-174.1051	167.2496	0.6414958	2.783449	0.07496657	0.008938442	0.5887772	3.601774	0.1407966
630	-7.119282	-173.8124	166.6931	0.7013533	2.685901	0.7496383	0.1091477	0.6099736	3.601774	0.1882871
636	-18.12012	-184.9524	166.8323	3.820593	2.127043	0.0583379	0.3508972	2.129135	0.4979907	0.2140567
642	-11.36495	-179.4301	168.0652	1.147072	3.944848	0.8638147	0.476529	0.1992435	0.7840045	0.3860728
648	-21.6924	-184.241	162.5486	2.736322	6.237601	1.904423	1.08737	0.5205666	0.6884641	0.4303192
654	-10.79863	-175.8053	165.0067	0.5509137	3.792062	2.099844	2.099797	1.049444	0.8053216	0.3292976
660	-15.09612	-185.4596	170.3635	0.7997027	2.160256	1.058086	0.2384312	0.4390271	0.3844447	0.7038298
666	-5.309115	-177.0485	171.7394	0.7155405	2.118449	0.2350534	0.1646295	0.3416266	0.1904946	0.4958093
672	-9.455071	-182.0228	172.5677	0.6082895	1.392983	0.1586796	0.2754341	0.3897722	0.098663	0.5257535
678	-14.61357	-183.2504	168.6368	1.37863	4.17337	0.142547	0.6603352	0.09661561	0.4257993	0.5388072
684	-2.363899	-169.8834	167.5195	1.682863	2.085687	2.452659	1.050035	0.3467575	0.3998524	0.5157626
690	-4.349175	-173.7007	169.3516	1.066873	2.53173	1.273424	0.0353463	0.8240828	0.4167195	0.578824
696	-5.588464	-171.591	166.0025	1.066873	2.577304	1.461604	1.230066	1.586601	1.574793	0.578824
702	-0.1471633	-169.5859	169.4388	0.6206503	1.91575	0.6144733	0.2962323	1.61589	0.9928748	0.4899285
708	-5.964532	-175.0276	169.0631	0.618656	2.040845	2.033357	0.6292444	0.2692682	0.3891559	1.135613
714	-5.647332	-173.1159	167.4686	2.354648	1.394237	1.005731	0.6719461	1.234169	1.062286	1.135613
720	-1.486292	-169.0875	167.6012	0.5429203	1.01564	3.430728	0.1429601	1.597357	1.087855	0.6927375
726	-25.82758	-177.8113	151.9838	5.40186	4.870024	3.430728	5.657378	0.487841	4.707064	0.2184793
732	-27.46464	-190.5571	163.0925	0.5264586	2.299423	4.781191	1.537827	0.2216144	2.816983	0.2479782
738	-14.27676	-171.5019	157.2251	1.030543	5.320403	4.781191	4.511854	0.9056471	1.329008	0.1730319
744	-10.44904	-173.2014	162.7523	3.306352	2.801958	1.171904	2.786267	2.161147	0.835056	0.3155082
750	-6.046151	-171.185	165.1389	2.397248	3.430348	1.454107	0.6967532	0.4724021	1.426408	0.1251295
756	-4.092555	-168.3847	164.2921	2.208932	5.754077	1.306151	0.8478538	0.09175856	0.1366557	0.08161642
762	-5.860791	-170.599	164.7382	0.5546583	6.67079	2.214139	0.1686184	0.06862691	0.09048282	0.08161642
768	-10.19744	-177.0571	166.8597	0.9501414	2.694305	0.3122203	0.7200896	2.041836	1.508152	0.1685386
774	-7.501515	-179.0327	171.5312	1.008147	1.0399	0.1463768	0.9768878	0.7652604	0.0425827	0.4832719
780	-9.878537	-179.407	169.5285	0.9544119	1.573122	0.8749835	1.73769	0.712422	0.03493012	0.7505898
786	-17.91212	-183.6012	165.6891	1.02288	1.031204	2.016327	1.73769	2.837462	1.167125	0.4353454
792	-7.640729	-174.165	166.5242	0.7406016	3.189359	2.016327	1.980659	0.5942297	0.2499378	0.2411838
798	-6.411161	-175.8299	169.4187	0.5389653	2.267032	0.6012117	0.826937	0.7105162	1.093944	0.4072478
804	-1.164234	-170.9865	169.8223	0.5264917	2.267032	0.7297032	1.265352	0.1986683	0.474965	0.252234
810	-7.504549	-174.7457	167.2412	0.7199453	2.894596	1.820467	1.782399	0.9066866	0.08260086	0.3489042
816	-13.84074	-179.8676	166.0268	3.484473	3.553364	0.2666569	0.2916038	1.7927	0.5503476	0.5321522
822	-8.854629	-176.9864	168.1317	0.5023259	1.96086	0.09933978	0.5747386	3.379201	0.6894361	0.7961546
828	-6.368687	-175.4558	169.0871	1.789562	1.108224	0.2738119	0.01538978	2.437112	0.7839347	0.3531231
834	-3.828329	-172.6872	168.8589	1.428842	3.418257	0.6009197	0.1837308	0.6608569	0.2826045	0.3210009
840	-13.24266	-182.1732	168.9306	0.6720852	3.055837	0.9475172	0.348766	1.336409	0.106666	0.3055509
846	-12.40596	-179.4901	167.0841	0.1999308	3.730007	0.9052369	1.292479	0.8549882	0.8776172	0.3251491
852	4.732712	-164.9364	169.6691	0.3329874	2.090555	1.164681	1.292479	0.4339658	0.274559	0.3251491
858	-14.98997	-180.0054	165.0154	0.3598063	4.836016	1.529328	0.6043762	2.543496	0.3868694	0.3123028
864	-9.26769	-176.8284	167.5608	0.4168016	5.507488	0.4755656	0.05801594	0.8904767	0.2442328	0.2178003
870	-1.70242	-170.8946	169.1921	0.7258879	0.9034902	0.859277	1.916569	0.822864	1.083117	0.5364789
876	2.814639	-168.2443	171.0589	0.6543218	1.311741	0.5173591	0.1370269	0.4907752	1.325069	0.4552371
882	-6.236946	-172.9556	166.7186	1.8173	1.280781	0.4311818	1.480337	1.127392	2.568263	0.7981491
888	-16.924	-181.8854	164.9614	1.001728	0.6370121	2.987667	3.268519	1.900907	0.5521842	0.887864
894	-14.34598	-180.6958	166.3498	0.6040128	2.431648	3.227753	0.5243578	1.588928	0.7155186	0.6751508
900	-14.59756	-178.342	163.7445	1.135832	3.408316	3.045969	1.267124	2.789701	0.06887668	0.3568075
906	-6.595685	-171.1068	164.5112	0.7532372	2.79699	3.045969	1.647479	2.312383	0.03879074	0.1745708
912	3.200634	-165.5937	168.7943	0.2936036	1.256557	3.568019	0.03910343	0.94771	0.227564	0.2723271
918	3.509002	-168.9432	172.4522	0.5496963	1.007542	0.1850947	0.03441041	0.8052911	0.3971113	0.3597394
924	-9.225838	-178.9449	169.719	0.2317401	1.819364	0.4497769	0.03419692	0.4532572	2.428138	0.5143859
930	-3.791844	-173.8219	170.03	0.9080173	1.869533	0.6239682	0.2511909	0.890512	0.9371671	0.5143859
936	-6.852012	-175.8758	169.0238	0.9080173	1.869533	0.6566892	0.3483672	1.541301	0.687924	1.157126
942	-19.6051	-188.6559	169.0508	0.9183365	2.045006	1.094369	0.478123	0.056887	1.851212	0.4154438
948	-22.73233	-181.5084	158.7761	1.44531	4.106869	0.3617226	5.135931	1.835624	3.857265	0.5257426
954	1.809101	-167.5227	169.3318	0.4356326	0.7410735	0.5565018	0.7720905	1.888881	1.496884	0.8968575
960	9.770574	-161.907	171.6775	1.826999	0.7010618	0.06318697	0.5051898	0.217519	0.556742	0.553978
966	6.542781	-167.0077	173.5505	0.4029331	1.188906	0.06318697	0.1176862	0.01134804	0.07507495	0.5076409
972	0.9776524	-172.0031	172.9807	0.8062741	1.303297	0.08386454	0.1689178	0.117444	0.02572474	0.4000119
978	1.115371	-170.8245	171.9398	0.5809937	0.8699199	0.4374038	0.3652957	0.06429102	1.062072	0.2634079
984	1.94595	-168.6176	170.5636	0.6237099	1.97268	0.700529	0.4425802	0.01865185	1.120268	0.354013
990	3.687539	-166.3579	170.0454	1.049685	2.83387	0.7475486	0.05738031	0.04630063	0.7023105	0.3900401
996	-4.525576	-170.1315	165.6059	2.34178	2.83387	0.8181244	0.3188976	0.02500281	3.120839	0.1357282
1002	3.122124	-167.0665	170.1886	0.9367464	2.046729	0.8181244	0.9762206	0.05409889	0.4902407	0.4918097
1008	5.483715	-166.3394	171.8231	0.6480708	1.080134	0.5612578	0.3682414	0.2390127	0.7065425	0.3331012
1014	1.467289	-171.137	172.6043	0.91766	0.5282537	0.9462103	0.1569731	0.08267121	0.1187215	0.8336622
1020	-0.9219106	-171.7205	170.7986	1.219012	0.5282537	0.1745811	2.014805	0.3059096	0.3670547	0.7641133
1026	-6.61714	-177.0587	170.4416	1.166966	0.1670562	0.2496228	1.342961	0.01289952	1.25131	1.483311
1032	-12.98144	-182.5611	169.5797	1.210852	0.6738866	0.9575885	1.033736	0.09583652	1.198645	1.393442
1038	-8.86035	-179.9677	171.1074	1.103579	1.234911	0.1238326	0.155079	0.7964794	0.6977343	0.9851543
1044	3.297614	-165.869	169.1667	1.269774	1.635329	0.2444061	1.403258	0.2754458	1.406984	0.2994856
1050	-0.5385291	-163.452	162.9135	0.925528	7.242971	0.1596868	1.713009	1.932361	0.2605603	0.185289
1056	-19.41693	-187.7128	168.2958	0.7765303	2.169785	0.2199582	0.4002695	1.573508	1.617196	1.139581
1062	-29.20583	-194.7621	165.5563	0.6420816	0.8864675	1.614602	2.169481	1.631497	2.46527	1.206613
1068	-28.61989	-196.2782	167.6583	1.537678	1.222244	0.6806212	0.2713048	0.2298269	3.393534	1.206613
1074	-13.64155	-180.4267	166.7852	1.961242	3.028985	0.1146766	0.6234925	1.22809	1.83004	0.5067231
1080	-14.4673	-180.3229	165.8556	0.9867306	3.028985	0.8268885	2.454317	0.7415214	1.468657	0.2747533
1086	-7.097512	-177.6422	170.5447	0.9132133	2.5386	0.6349049	0.2619544	0.4525651	0.08928514	0.7203698
1092	-0.5558364	-171.2516	170.6957	0.8360457	2.025835	0.06356545	0.7270912	0.7484377	0.2036278	0.241977
1098	-10.60254	-178.3084	167.7058	0.1822938	2.073525	0.7830298	1.601278	0.2069	2.269708	0.2903757
1104	-6.371476	-175.4218	169.0503	0.5811397	1.848271	0.5765159	0.5418084	2.387294	0.3732845	0.2871506
1110	-24.00086	-193.0588	169.0579	0.2151102	2.939765	0.5765159	0.4791897	0.8525703	0.7483297	0.2405977
1116	-20.98745	-189.41	168.4225	0.6298729	2.082977	2.579278	0.3832285	0.7870395	0.4491965	0.8411333
1122	-17.3447	-185.2453	167.9006	1.072006	2.658856	2.579278	0.4071824	0.2667841	0.6050372	0.6103765
1128	-3.73961	-171.2898	167.5502	1.617002	4.286488	0.7788364	0.07621537	0.3637501	0.71192	0.2751929
1134	3.496655	-164.9739	168.4705	0.9822506	3.660812	0.6461375	0.3556768	0.7192419	0.6589917	0.4126045
1140	4.878249	-165.8066	170.6848	0.9822506	2.321026	0.2426307	0.3236151	0.4783661	0.4618373	0.4147825
1146	0.4441124	-168.557	169.0011	0.7077766	2.183693	0.4631875	2.324004	0.3118194	0.118703	0.176493
1152	6.787111	-163.3068	170.0939	0.5860012	2.047383	0.7424433	1.338978	0.1800188	0.1005991	0.1751497
1158	3.360709	-165.9658	169.3265	0.5860012	1.82082	1.840861	0.9650257	0.0330108	0.6060067	0.2019962
1164	-1.890723	-162.6092	160.7185	0.5101211	4.143301	5.613992	2.352914	0.5482945	1.345048	0.2304354
1170	3.774142	-158.5965	162.3706	0.4312568	3.804678	1.433107	2.172268	1.117229	4.077347	0.4001653
1176	-0.9045039	-168.3829	167.4784	0.2976964	4.565932	0.2679268	1.315186	0.2966082	0.7398874	0.19727
1182	-1.089517	-168.9034	167.8138	1.934259	3.737033	0.4266894	0.2258938	0.6425943	0.7398874	0.3610634
1188	0.7324271	-169.5744	170.3068	0.9958661	1.381041	0.3892377	0.3425781	1.328712	0.6968794	0.3356332
1194	-2.515602	-171.2631	168.7475	2.648506	2.353176	0.1602361	0.678307	0.5899403	0.4438565	0.3171105
1200	-9.201919	-178.3666	169.1647	1.292009	2.361577	0.8118508	0.5455678	0.9262363	0.3462433	0.7038892
1206	-1.871069	-172.4216	170.5505	0.739846	1.968416	0.7896629	0.07830065	1.0131	0.3462433	0.6085085
1212	-18.78185	-187.4183	168.6364	2.058344	1.33125	0.6618665	0.5214686	1.3909	0.7299387	0.9484216
1218	-11.66039	-181.1137	169.4533	0.5289633	3.311007	0.6089925	0.6982413	0.04958591	0.7299387	0.3133684
1224	-8.248388	-178.8711	170.6227	0.4853019	2.912087	0.2190558	0.1101926	0.3913078	0.6491681	0.3374605
1230	-11.35689	-178.7808	167.4239	0.4853019	2.222155	2.489012	1.40787	0.4576901	0.9113113	0.3454894
1236	-8.561421	-172.7199	164.1585	0.4567151	3.531138	2.502066	0.284369	3.473474	0.9113113	0.2886205
1242	-18.24234	-183.6623	165.42	1.845104	3.537632	0.790277	0.05693324	0.7077973	2.954722	0.2270741
1248	-12.59682	-182.4627	169.8659	1.321699	2.475852	0.1070192	0.001559551	1.127129	0.6132672	0.465942
1254	-9.009003	-179.4348	170.4258	0.2574919	1.58144	0.05141998	0.00439219	0.6466413	1.938188	0.2057632
1260	-9.130588	-180.3951	171.2645	0.5131714	2.61796	0.1925394	0.6061985	0.1430006	0.129771	0.4725758
1266	-13.75556	-183.4104	169.6548	0.4844297	2.068217	0.4799007	1.340167	0.3725191	1.055234	0.5339609
1272	-6.41008	-177.5506	171.1405	1.026914	1.04594	0.3644229	0.606754	1.055703	0.2295395	0.6574987
1278	-6.432836	-173.7878	167.355	1.026914	4.031169	0.9077114	0.9236238	0.8039036	0.4501325	0.4250285
1284	-24.58579	-195.2804	170.6946	0.9460976	1.976425	0.7733427	0.06736452	0.2575041	0.6961173	0.7573106
1290	-13.90113	-175.7307	161.8295	2.869787	2.775172	1.116948	1.790913	3.645481	1.429717	0.2010162
1296	2.854627	-164.1408	166.9954	0.6201577	3.138454	0.05430167	0.5152803	3.625625	0.439426	0.3036017
1302	4.918875	-165.6225	170.5414	0.4802389	1.59998	0.07435931	1.186813	0.1910721	1.310116	0.3337349
1308	-16.0049	-184.9172	168.9122	0.8387062	0.9128263	0.1758614	1.127595	0.5668048	2.782784	0.8783495
1314	-21.34359	-189.1365	167.793	0.2560659	1.191979	0.8824629	0.3385963	0.7483634	3.898968	0.7461621
1320	-21.3515	-191.9961	170.6446	0.4208067	1.191979	1.632478	0.1257019	1.203906	0.1590802	0.6637899
1326	-7.199559	-179.5426	172.343	0.381897	1.731519	0.2521216	0.06797564	0.0508131	0.4021346	0.8418299
1332	-10.07462	-181.3289	171.2543	1.578791	1.432439	0.5745877	0.08747987	0.1315903	0.3538785	0.7806231
1338	-6.165419	-178.4177	172.2523	0.5287986	2.021829	0.06464508	0.2874611	0.1374398	0.1693843	0.581782
1344	-5.619529	-175.248	169.6284	0.5700259	1.943875	0.09356285	0.02285168	2.17098	0.7240623	0.1950985
1350	-13.03179	-178.5606	165.5288	0.3116686	1.881461	1.404934	3.19734	0.8969409	2.083444	0.5478905
1356	-7.279848	-178.555	171.2751	0.4598418	1.490751	0.4234845	0.06384246	0.2750218	1.427466	0.3866478
1362	-25.04524	-191.4149	166.3697	1.620103	3.563955	2.051665	0.4309724	1.018816	0.3324601	0.2770414
1368	-19.11004	-181.8014	162.6913	0.3656286	4.66412	1.227095	0.8589625	4.978418	0.1617173	0.1673314
1374	-11.51587	-179.8452	168.3293	0.243023	4.784944	1.08403	0.2628754	0.2997035	0.02601576	0.2810913
1380	-15.72101	-176.6533	160.9323	2.125715	3.851459	0.3373916	0.9832023	1.649391	5.38722	0.1950212
1386	-13.52851	-178.4888	164.9603	0.4208088	2.60549	0.3448936	1.080053	3.296662	2.624954	0.3171165
1392	-6.100031	-172.6004	166.5003	0.8766362	3.314598	0.27144	1.192928	0.9362145	2.33441	0.3220227
1398	-7.251608	-178.6622	171.4106	0.8490036	1.825253	0.06555003	0.4044097	0.7727649	0.1747961	0.4398999
1404	-5.855955	-177.2116	171.3556	1.199392	1.571501	0.6378402	0.3720034	0.2725554	0.03093243	0.3333264
1410	-3.120858	-173.8337	170.7129	0.9672341	1.636241	0.6855527	1.253487	0.2145585	0.02902445	0.4264887
1416	-14.60539	-181.29	166.6847	1.603463	2.148876	0.6157638	2.533617	0.9992583	0.8090055	0.2823579
1422	-1.733896	-171.0193	169.2854	0.8144266	2.368892	0.5416153	1.20651	0.06305866	1.106214	0.2908865
