Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2592	-619.077	-774.9178	155.8408	1.629945	0.0227322	0.0756588	0.141941	0.0354755	0.349897	0.184907	0.103678	0.19673	0.0899201	0.056991	0.0404885	0.123265	0.0571797	0.21119	0.0716824	0.199013	0.27164	0.0635567	0.409587	0.0515346	0.0336635	0.154407	0.0165899	0.0725119	0.0153992	0.0517922	0.0218411	0.0259607	0.117001	0.0316478	0.386246	0.125742	0.144318	0.0615703	0.0643311	0.00319487	0.127376	0.162136	0.194963	0.0146353	0.248995	0.0270811	0.288965	0.0811138	0.016215	0.00340078	0.022304	0.0308954	0.0321911	0.382657	0.0812659	0.0652998	0.0267415	0.179293	0.0579758	0.122514	0.0450335	0.000833214	0.0423885	0.0677168	0.0844682	0.0133707	0.00627664	0.0319307	0.03627	0.233883	0.102101	0.312605	0.0864759	0.164182	0.231981	0.259355	0.0746548	0.195656	0.0458579	0.0523064	0.0101872	0.0285055	0.0202718	0.0781993	0.0711503	0.03241	0.0862027	0.0354513	6.18443e-05	0.0461883	0.133364	0.00645971	0.295833	0.0161737	0.0909423	0.0303796	0.0538238	0.19135	0.174174	0.0739819	0.274087	0.00225387	0.00750148	0.0140732	0.00351736	0.0346919	0.0183334	0.0102795	0.0195056	0.00891547	0.00565059	0.00401439	0.0122215	0.00566929	0.0209392	0.00710722	0.0197319	0.0269328	0.00630157	0.0406101	0.00510959	0.00333769	0.0153093	0.00164487	0.00718946	0.00152681	0.00513513	0.00216552	0.00257397	0.0116006	0.00313785	0.0382958	0.0124672	0.014309	0.00610462	0.00637835	0.000316768	0.0126292	0.0160756	0.0193304	0.00145108	0.0246875	0.00268506	0.0286505	0.00804234	0.0016077	0.000337183	0.00221141	0.00306324	0.00319171	0.03794	0.00805741	0.00647439	0.00265139	0.0177767	0.00574823	0.0121471	0.00446502	8.26122e-05	0.00420277	0.00671404	0.00837492	0.00132569	0.000622321	0.00316589	0.00359613	0.0231892	0.0101232	0.0309945	0.00857399	0.0162785	0.0230006	0.0257147	0.00740193	0.0193991	0.00454676	0.00518612	0.00101005	0.00282629	0.00200993	0.00775337	0.00705446	0.00321342	0.0085469	0.00351496	6.13179e-06	0.00457952	0.0132229	0.000640473	0.0293315	0.00160361	0.00901682	0.00301211	0.00533657	0.0189721	0.0172692	0.00733522	0.0271754	0.0406252	0.157595	0.445305	1.72745	10.08585
2628	-613.0512	-768.0576	155.0064	1.504422	0.136481	0.162488	0.158033	0.0226746	0.684249	0.0850768	0.0869966	0.215454	0.107214	0.113182	0.0360024	0.186602	0.108699	0.21138	0.0385697	0.122603	0.108112	0.0352195	0.165899	0.0101411	0.101037	0.144909	0.0434052	0.170899	0.0229558	0.0311764	0.0523301	0.0146972	0.108917	0.131306	0.240619	0.435266	0.0521856	0.0756196	0.160067	0.0101271	0.088402	0.0773244	0.35212	0.0015085	0.0612569	0.0272861	0.175865	0.11798	0.233038	0.00107786	0.033944	0.0173759	0.185459	0.157986	0.133129	0.0214379	0.122823	0.0797374	0.126676	0.257353	0.0249609	0.0219757	0.0360521	0.00528536	0.0677232	0.0927129	0.0887561	0.0263737	0.0105424	0.101127	0.068266	0.163952	0.0270017	0.257402	0.261996	0.174078	0.0124262	0.0656604	0.0618604	0.144544	0.00799799	0.193409	0.0322236	0.178388	0.0100983	0.018608	0.037352	0.181285	0.00265635	0.0485778	0.284899	0.267719	0.0580077	0.0121206	0.00673722	0.0218233	0.156404	0.12412	0.140577	0.0440644	0.188047	0.0128875	0.0153432	0.0149226	0.0021411	0.0646117	0.00803356	0.00821484	0.0203447	0.0101239	0.0106875	0.0033996	0.0176202	0.0102641	0.01996	0.00364202	0.011577	0.0102087	0.00332568	0.0156653	0.000957596	0.00954059	0.0136833	0.00409862	0.0161375	0.00216765	0.0029439	0.00494138	0.00138782	0.0102847	0.0123989	0.022721	0.0411009	0.00492773	0.00714054	0.0151147	0.000956275	0.00834755	0.00730152	0.0332496	0.000142443	0.00578432	0.00257655	0.0166064	0.0111405	0.0220051	0.000101779	0.00320523	0.00164076	0.0175124	0.0149181	0.012571	0.00202432	0.0115978	0.00752938	0.0119616	0.0243011	0.00235699	0.0020751	0.0034043	0.000499081	0.00639491	0.00875461	0.00838098	0.0024904	0.000995492	0.00954915	0.00644616	0.0154815	0.00254969	0.0243057	0.0247395	0.0164376	0.00117337	0.00620012	0.0058413	0.0136488	0.000755227	0.0182631	0.00304278	0.0168446	0.000953551	0.0017571	0.00352704	0.0171182	0.000250831	0.00458707	0.0269021	0.0252799	0.0054775	0.00114451	0.000636176	0.00206071	0.0147688	0.0117203	0.0132743	0.00416087	0.0177567	0.0571398	0.199685	0.520859	1.82024	10.59018
2664	-613.2887	-768.5274	155.2387	1.457055	0.017845	0.118639	0.0966882	0.0335284	0.807058	0.217162	0.113762	0.174116	0.0297841	0.122964	0.0247121	0.296519	0.0736439	0.169359	0.0891998	0.069149	0.150589	0.0594134	0.152805	0.00312402	0.133542	0.211535	0.0914424	0.101891	0.0291478	0.083654	0.10717	0.0128716	0.088965	0.0307368	0.237046	0.395785	0.0857329	0.10096	0.0966263	0.00862425	0.147237	0.120717	0.225861	0.0179101	0.0388064	0.0156563	0.0795019	0.228542	0.0666333	0.0950994	0.0504386	0.0142424	0.184013	0.345674	0.17039	0.0698689	0.137205	0.0983147	0.0771283	0.148263	0.0929166	0.0291719	0.120137	0.0556454	0.173385	0.114614	0.0455345	0.0660234	0.023394	0.0560123	0.171929	0.0454186	0.0376538	0.380833	0.102744	0.160652	0.0132795	0.0491702	0.00444318	0.226874	0.0545457	0.202203	0.0905547	0.110656	0.00956699	0.0574004	0.00902297	0.0398191	0.0139893	0.0092016	0.317371	0.180448	0.0359733	0.0125092	0.0549341	0.0985244	0.0385596	0.0645321	0.0239507	0.00330337	0.128918	0.00170064	0.0113064	0.00921445	0.00319528	0.0769131	0.0206957	0.0108416	0.0165933	0.00283844	0.0117185	0.00235508	0.0282585	0.00701831	0.01614	0.0085008	0.00658995	0.0143512	0.00566214	0.0145624	0.000297722	0.0127267	0.0201594	0.00871452	0.00971026	0.0027778	0.00797228	0.0102134	0.00122667	0.00847843	0.00292923	0.0225906	0.0377185	0.0081704	0.00962157	0.00920855	0.000821897	0.0140318	0.0115045	0.0215247	0.00170685	0.00369828	0.00149206	0.00757659	0.0217802	0.0063502	0.00906304	0.00480683	0.00135731	0.0175365	0.032943	0.0162382	0.00665856	0.0130757	0.00936946	0.00735037	0.0141295	0.00885502	0.0027801	0.0114491	0.00530305	0.0165237	0.0109228	0.00433947	0.00629207	0.00222946	0.00533801	0.0163849	0.00432842	0.00358843	0.0362936	0.00979153	0.0153102	0.00126554	0.00468595	0.000423438	0.0216213	0.00519825	0.0192701	0.00862992	0.0105456	0.000911741	0.0054703	0.000859895	0.00379478	0.00133319	0.000876918	0.0302456	0.0171968	0.00342828	0.00119213	0.00523525	0.00938944	0.00367476	0.00614995	0.00228252	0.000314813	0.012286	0.0647238	0.217452	0.550334	1.84895	10.49311
2700	-612.865	-767.2419	154.3768	1.414512	0.100731	0.0372255	0.0706881	0.0418345	0.48398	0.197992	0.180459	0.076293	0.116908	0.0128089	0.0170552	0.283272	0.0470523	0.137205	0.00883124	0.0700838	0.165565	0.0275556	0.22175	0.00278817	0.121616	0.0596302	0.0278366	0.103345	0.00963297	0.0327378	0.237142	0.0472568	0.209098	0.138526	0.0624614	0.380356	0.0291963	0.012456	0.0995467	0.0378815	0.00387228	0.150687	0.200343	0.0154206	0.253024	0.00781475	0.199132	0.0598914	0.0179868	0.0709636	0.0613422	0.00919873	0.0186222	0.235891	0.013207	0.041546	0.249449	0.0912546	0.176701	0.315526	0.01083	0.000810248	0.157917	0.333898	0.0437228	0.0322154	0.066239	0.00397611	0.18251	0.192626	0.0469606	0.0393353	0.112846	0.0593102	0.111078	0.205376	0.46107	0.0674541	0.0437805	0.310841	0.0239671	0.194393	0.0303338	0.156427	0.0878688	0.0417934	0.00494331	0.2919	0.0165214	0.273939	0.274239	0.0569938	0.022367	0.256626	0.0168832	0.157168	0.0637019	0.0348426	0.120394	0.0415845	0.217076	0.00918459	0.00339418	0.00644527	0.00381443	0.0441289	0.0180527	0.0164541	0.00695632	0.0106595	0.0011679	0.00155508	0.0258285	0.00429019	0.0125102	0.000805224	0.00639017	0.0150961	0.0025125	0.020219	0.000254223	0.0110888	0.00543702	0.00253811	0.00942287	0.000878325	0.002985	0.0216224	0.00430883	0.0190654	0.0126307	0.00569517	0.0346805	0.00266209	0.00113573	0.00907658	0.003454	0.000353071	0.0137395	0.0182671	0.00140603	0.0230705	0.000712541	0.0181567	0.00546084	0.00164002	0.0064704	0.00559312	0.000838732	0.00169795	0.0215084	0.0012042	0.00378813	0.0227445	0.00832051	0.0161115	0.0287694	0.000987468	7.38777e-05	0.0143987	0.0304445	0.00398661	0.00293737	0.00603961	0.000362538	0.0166411	0.0175634	0.00428183	0.00358655	0.0102892	0.00540785	0.010128	0.018726	0.0420399	0.0061504	0.00399187	0.0283422	0.0021853	0.0177246	0.00276581	0.0142629	0.0080118	0.00381068	0.000450726	0.0266151	0.0015064	0.0249775	0.0250049	0.00519664	0.00203941	0.0233989	0.0015394	0.0143304	0.00580828	0.00317691	0.0109774	0.00379164	0.0197927	0.0722512	0.234303	0.577121	1.87154	10.96743
2736	-627.8523	-780.6451	152.7928	1.836488	0.0169405	0.200666	0.0130451	0.0309194	0.472711	0.252533	0.033001	0.154592	0.0381153	0.0892337	0.0773867	0.21408	0.176708	0.19816	0.0609951	0.175922	0.0840323	0.039977	0.391796	0.0173993	0.00774136	0.155562	0.00405523	0.141485	0.0271514	0.253463	0.104436	0.000308854	0.197935	0.0695487	0.266351	0.247819	0.0661234	0.226735	0.284225	0.0123726	0.0251681	0.183806	0.240763	0.00361029	0.0774774	0.0081689	0.343713	0.335471	0.00378444	0.079602	0.0685234	0.0580722	0.0292571	0.437706	0.135362	0.156561	0.00938408	0.00657652	0.0636942	0.119733	0.0263973	0.0406359	0.19086	0.0244588	0.0292889	0.0143743	0.0429751	0.249185	0.00176246	0.0980639	0.088792	0.3069	0.073571	0.12197	0.169897	0.398216	0.0251274	0.0424307	0.0576332	0.624009	0.123444	0.334256	0.0518644	0.137669	0.017362	0.0779838	0.118826	0.0314466	0.00901351	0.0966133	0.0984732	0.04941	0.121139	0.035082	0.00658007	0.19426	0.0537679	0.14267	0.00635535	0.0211582	0.0315521	0.00146349	0.0173355	0.00112697	0.00267112	0.0408374	0.0218163	0.00285095	0.0133552	0.00329277	0.00770888	0.00668543	0.0184944	0.0152658	0.017119	0.00526935	0.0151979	0.00725954	0.00345361	0.0338472	0.00150312	0.000668775	0.013439	0.000350331	0.0122229	0.0023456	0.0218966	0.00902225	2.66819e-05	0.0170996	0.0060083	0.02301	0.021409	0.00571239	0.0195876	0.0245541	0.00106887	0.00217427	0.015879	0.0207995	0.000311892	0.00669326	0.00070571	0.0296934	0.0289813	0.000326937	0.00687681	0.00591973	0.00501685	0.00252752	0.0378134	0.0116939	0.0135253	0.00081069	0.000568144	0.00550253	0.0103438	0.00228046	0.00351053	0.0164883	0.00211299	0.00253026	0.00124179	0.00371261	0.021527	0.000152258	0.00847173	0.00767072	0.026513	0.00635578	0.010537	0.0146773	0.0344018	0.00217075	0.00366558	0.00497893	0.0539081	0.0106643	0.0288763	0.00448055	0.0118932	0.0014999	0.006737	0.0102654	0.00271667	0.000778676	0.00834641	0.00850709	0.00426852	0.0104652	0.00303073	0.000568451	0.0167821	0.004645	0.0123252	0.000549038	0.00182786	0.00272578	0.0223944	0.103155	0.332483	1.53152	11.57543
2772	-605.1642	-764.5669	159.4027	1.500462	0.0685296	0.115516	0.0380019	0.0364308	0.297691	0.133253	0.100704	0.190324	0.0527804	0.0883863	0.0250347	0.0438033	0.0588204	0.0860197	0.0585641	0.0144149	0.191639	0.0255841	0.11321	0.0266548	0.0424324	0.0469523	0.0598757	0.0191996	0.0824205	0.0748213	0.0284331	0.0113953	0.0149256	0.0074698	0.146719	0.2882	0.0455966	0.0766107	0.0928144	0.0143134	0.00101965	0.0795355	0.229759	0.0754723	0.0415306	0.0551904	0.101156	0.175681	0.107892	0.0472475	0.185356	0.085912	0.0483354	0.486593	0.0762907	0.0612644	0.0261785	0.127194	0.0194771	0.0970716	0.0276264	0.0280499	0.35466	0.123154	0.0491178	0.0126013	0.0148533	0.0841244	0.0662499	0.0240854	0.061837	0.0743827	0.150862	0.0803819	0.0426161	0.0597663	0.0662448	0.06412	0.0352931	0.0286484	0.0435953	0.0456111	0.0248698	0.0890235	0.00559733	0.190252	0.10552	0.00274622	0.035778	0.0919981	0.283849	0.00574607	0.121823	0.0718334	0.0836177	0.320524	0.0713585	0.200923	0.0121697	0.0178555	0.0513453	0.00828612	0.0139674	0.00459492	0.00440496	0.0359947	0.016112	0.0121764	0.0230127	0.00638183	0.0106871	0.00302702	0.00529639	0.00711215	0.0104009	0.00708116	0.00174295	0.0231716	0.00309345	0.0136886	0.00322292	0.00513063	0.00567714	0.00723975	0.00232148	0.00996571	0.00904687	0.00343793	0.00137785	0.0018047	0.000903196	0.0177402	0.0348472	0.00551323	0.00926323	0.0112225	0.00173068	0.000123289	0.00961688	0.0277808	0.00912558	0.00502158	0.00667324	0.012231	0.0212421	0.0130455	0.00571284	0.022412	0.0103879	0.00584437	0.0588354	0.00922453	0.00740766	0.00316532	0.0153794	0.00235504	0.0117372	0.0033404	0.0033916	0.0428831	0.014891	0.00593897	0.00152367	0.00179596	0.0101717	0.00801048	0.00291224	0.0074769	0.00899383	0.0182412	0.00971921	0.00515284	0.00722652	0.00800986	0.00775294	0.00426739	0.00346396	0.00527124	0.00551497	0.00300708	0.0107641	0.00067679	0.023004	0.0127587	0.000332054	0.00432603	0.0111238	0.034321	0.000694774	0.01473	0.00868559	0.0101105	0.0387555	0.00862817	0.0242942	0.00147147	0.00215896	0.00620831	0.0577433	0.201131	0.523307	1.82278	8.27041
2808	-623.2412	-780.8909	157.6497	1.312975	0.0311533	0.130555	0.00760205	0.0161847	0.265114	0.10927	0.0146897	0.07001	0.0614149	0.0744238	0.0146177	0.089597	0.0303735	0.0864718	0.0174313	0.0790058	0.197923	0.0310446	0.162995	0.14591	0.104589	0.180239	0.0609978	0.200305	0.0432315	0.00161863	0.0919971	0.0723803	0.0563062	0.000318018	0.0844143	0.636419	0.105019	0.0839776	0.0971616	0.0242736	0.0139947	0.159973	0.251502	0.204009	0.0280392	0.0383932	0.0424921	0.122718	0.0799612	0.0755005	0.0760556	0.0755583	0.0683977	0.504429	0.12496	0.132135	0.0303184	0.0475907	0.0921206	0.176702	0.0843317	0.0357576	0.235753	0.077173	0.0111655	0.00279534	0.266614	0.0479044	0.157725	0.0159095	0.0406331	0.179719	0.0707865	0.0538303	0.2394	0.241393	0.0588348	0.110315	0.102749	0.0613831	0.0509684	0.0143412	0.157612	0.0150942	0.00699452	0.0457873	0.0410991	0.00949178	0.0118519	0.154633	0.0513415	5.78567e-05	0.158737	0.114734	0.132135	0.164744	0.0771709	0.0205841	0.0419115	0.0414952	0.0704209	0.00335009	0.0140393	0.000817489	0.00174043	0.0285091	0.0117504	0.00157966	0.00752855	0.00660428	0.00800319	0.00157192	0.00963484	0.00326623	0.00929878	0.00187449	0.00849592	0.0212838	0.00333839	0.0175278	0.0156905	0.011247	0.0193821	0.00655942	0.0215398	0.00464892	0.00017406	0.00989294	0.00778344	0.00605491	3.41982e-05	0.00907753	0.0684375	0.0112932	0.00903056	0.0104483	0.00261027	0.00150493	0.0172028	0.0270454	0.0219382	0.0030152	0.00412863	0.00456941	0.0131966	0.00859866	0.00811898	0.00817867	0.00812519	0.00735517	0.054244	0.0134376	0.0142092	0.0032603	0.00511768	0.00990622	0.0190017	0.00906864	0.00384521	0.0253518	0.00829883	0.00120069	0.000300598	0.0286705	0.00515142	0.0169611	0.00171084	0.0043695	0.0193261	0.00761206	0.00578866	0.025744	0.0259583	0.00632682	0.0118628	0.0110491	0.00660085	0.0054809	0.00154219	0.0169488	0.00162316	0.000752158	0.00492375	0.00441961	0.0010207	0.0012745	0.0166285	0.00552103	6.22165e-06	0.0170699	0.0123379	0.0142092	0.0177158	0.00829861	0.00221352	0.00450697	0.0044622	0.00757274	0.0932629	0.277949	0.641731	1.91253	9.299265
2844	-612.4946	-770.9791	158.4845	1.425316	0.108167	0.208904	0.00670387	0.020308	0.169707	0.108452	0.0870955	0.0600631	0.0886753	0.235602	0.00722957	0.0760264	0.103822	0.0527415	0.0462275	0.0193801	0.0465444	0.0167811	0.151052	0.127606	0.0597281	0.119556	0.107966	0.162067	0.0335566	0.00105593	0.0538096	0.0120198	0.0769702	0.0010258	0.210355	0.42079	0.106363	0.126451	0.0734053	0.0338474	0.0678652	0.024418	0.119462	0.175815	0.100376	0.0269539	0.178457	0.0668418	0.0225364	0.0318263	0.054754	0.0121198	0.0429727	0.329195	0.0722598	0.15466	0.00829414	0.232433	0.0408388	0.186299	0.132104	0.028427	0.0855808	0.196852	0.0172336	0.239791	0.0483784	0.0917127	0.0521911	0.0949195	0.00296249	0.0404855	0.0623613	0.0308801	0.188804	0.152407	0.0402117	0.0643878	0.0360719	0.170155	0.00710899	0.126626	0.211276	0.0220077	0.0118671	0.0305819	0.0528711	0.0567515	0.000788773	0.240678	0.0473562	0.000331072	0.0886404	0.129138	0.0989669	0.282119	0.0482573	0.0421917	0.0822437	0.0961266	0.0577332	0.0122945	0.0237444	0.000761976	0.00230825	0.0192893	0.0123269	0.00989946	0.0068269	0.010079	0.026779	0.000821728	0.00864132	0.0118006	0.0059947	0.00525431	0.00220278	0.00529033	0.00190738	0.0171689	0.014504	0.00678882	0.013589	0.0122717	0.0184208	0.00381412	0.000120019	0.00611611	0.0013662	0.00874859	0.000116595	0.0239094	0.0478278	0.0120894	0.0143727	0.0083434	0.00384716	0.00771369	0.0027754	0.0135783	0.0199835	0.011409	0.00306364	0.0202838	0.00759738	0.00256153	0.00361744	0.00622345	0.00137756	0.00488437	0.0374169	0.0082132	0.0175789	0.000942729	0.0264188	0.00464182	0.0211751	0.0150152	0.00323108	0.00972729	0.0223746	0.0019588	0.0272552	0.00549879	0.0104243	0.00593215	0.0107887	0.000336723	0.00460167	0.00708811	0.0035099	0.0214598	0.0173229	0.00457054	0.00731845	0.0041	0.0193402	0.000808023	0.0143925	0.024014	0.00250145	0.00134884	0.00347601	0.00600944	0.00645049	8.96536e-05	0.027356	0.0053826	3.76303e-05	0.010075	0.0146781	0.0112488	0.0320662	0.00548502	0.00479559	0.00934799	0.0109259	0.00656207	0.0702726	0.229943	0.570296	1.8661	8.798011
2880	-617.942	-774.9604	157.0184	1.764224	0.00458222	0.146452	0.0737146	0.0653495	0.19774	0.138342	0.021768	0.0403312	0.0611446	0.0735284	0.117778	0.12292	0.0839685	0.10304	0.0564618	0.0221753	0.240289	0.0128737	0.118352	0.261401	0.0210483	0.0647331	0.0301914	0.0748891	0.00349265	0.0015365	0.112582	0.00930699	0.124487	0.0627712	0.0922212	0.149372	0.0874098	0.0117155	0.078871	0.00616085	0.0634939	0.394768	0.374357	0.023279	0.0701708	0.00980365	0.0508278	0.250139	0.00515523	0.00371237	0.137983	0.0296912	0.0623327	0.268997	0.0449427	0.0464188	0.0120196	0.0819259	0.0567447	0.00453593	0.223078	0.00611861	0.0295025	0.245983	0.213274	0.151011	0.0683204	0.0789229	0.190641	0.157715	0.0375938	0.00483939	0.0716284	0.117011	0.224593	0.243937	0.115029	0.310481	0.0655044	0.22439	0.0868417	0.0757482	0.0386313	0.0553757	0.0347576	0.0789426	0.0204044	0.0450764	0.164871	0.0523783	0.0301951	0.0163872	0.129681	0.0233917	0.0138811	0.0183482	0.162129	0.239185	0.0664696	0.233498	0.144338	0.000487761	0.0155893	0.00784665	0.00695622	0.0210487	0.014726	0.00231712	0.00429311	0.00650862	0.00782683	0.012537	0.0130844	0.00893815	0.0109682	0.00601016	0.00236048	0.0255779	0.00137036	0.0125981	0.0278252	0.00224052	0.0068906	0.00321377	0.00797167	0.00037178	0.000163555	0.011984	0.000990695	0.0132511	0.00668177	0.00981661	0.0159001	0.00930446	0.00124707	0.00839553	0.0006558	0.00675869	0.0420216	0.039849	0.00247797	0.00746943	0.00104356	0.00541043	0.0266264	0.000548756	0.000395168	0.0146878	0.00316052	0.00663509	0.0286337	0.00478399	0.00494111	0.00127944	0.00872072	0.00604027	0.000482833	0.0237459	0.000651304	0.00314044	0.026184	0.0227022	0.0160745	0.00727246	0.00840105	0.0202931	0.0167882	0.00400172	0.000515136	0.00762458	0.0124554	0.0239071	0.0259662	0.0122444	0.0330496	0.0069727	0.0238855	0.00924399	0.00806312	0.00411216	0.00589454	0.00369982	0.00840316	0.00217197	0.00479821	0.0175499	0.00557548	0.00321416	0.00174436	0.0138041	0.00248996	0.00147759	0.0019531	0.017258	0.0254604	0.00707544	0.024855	0.0153642	0.0277168	0.120225	0.370059	1.60517	9.394402
2916	-610.7395	-767.6555	156.9159	1.69774	0.0645066	0.242854	0.0931645	0.118358	0.428084	0.0911937	0.149413	0.135649	0.0774574	0.163828	0.0671515	0.239453	0.047437	0.0889717	0.023438	0.0360295	0.117442	0.0108862	0.163943	0.00878964	0.156978	0.270845	0.0525058	0.0276326	0.0280116	0.0705835	0.0947835	0.00343234	0.0495068	0.0116012	0.0907836	0.344521	0.226327	0.181703	0.228841	0.0255561	0.080433	0.248289	0.144346	0.00627232	0.109684	0.0701946	0.0403765	0.121538	0.152418	0.00393424	0.0933985	0.0678232	0.0644972	0.34487	0.116441	0.0573277	0.116378	0.0158763	0.0245193	0.00431442	0.0603795	0.0246879	0.0968154	0.202694	0.0324298	0.268182	0.0861662	0.0407967	0.0180461	0.0732631	0.040482	0.0050875	0.106966	0.152562	0.320661	0.104595	0.102189	0.0260147	0.0655192	0.299955	0.120968	0.0743806	0.023077	0.225879	0.000884775	0.0419565	0.0052461	0.0498573	0.0162042	0.00962853	0.00618697	0.0344634	0.0866257	0.0972942	0.0287547	0.0295684	0.0692814	0.127935	0.077816	0.0922385	0.02326	0.00680191	0.0256078	0.00982375	0.0124803	0.0451395	0.00961594	0.0157549	0.0143035	0.00816752	0.0172749	0.00708081	0.0252491	0.00500201	0.00938165	0.00247143	0.00379914	0.0123837	0.0011479	0.017287	0.000926825	0.0165526	0.0285593	0.00553649	0.00291373	0.00295369	0.00744269	0.00999447	0.000361924	0.00522026	0.00122329	0.0095727	0.0363281	0.0238651	0.0191598	0.0241302	0.00269477	0.00848128	0.0261809	0.0152206	0.000661386	0.0115657	0.00740169	0.00425752	0.0128156	0.0160718	0.000414847	0.00984843	0.00715164	0.00680093	0.0363649	0.0122781	0.00604493	0.0122715	0.00167408	0.00258544	0.000454935	0.00636673	0.00260322	0.0102087	0.0213731	0.00341957	0.0282786	0.00908582	0.00430182	0.00190288	0.00772525	0.00426863	0.000536452	0.0112791	0.016087	0.0338122	0.0110291	0.0107754	0.00274313	0.00690868	0.0316288	0.0127555	0.00784308	0.00243336	0.0238179	9.32953e-05	0.00442412	0.000553176	0.00525722	0.00170865	0.00101528	0.000652387	0.00363401	0.00913427	0.0102592	0.00303205	0.00311785	0.0073054	0.0134901	0.00820533	0.00972611	0.00245266	0.0335689	0.137776	0.406491	1.66835	9.483594
