Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3492	-611.3156	-768.8279	157.5124	1.354148	0.0420595	0.458466	0.0729228	0.0910876	0.472376	0.383368	0.011625	0.0324307	0.0841025	0.165498	0.0588812	0.0954162	0.121146	0.120311	0.0128651	0.0292811	0.187517	0.0589524	0.164665	0.172433	0.0587852	0.217025	0.00975636	0.139545	0.00345584	0.126829	0.0811157	0.0148611	0.210625	0.00160536	0.121025	0.318136	0.0852212	0.0891725	0.076087	0.0159832	0.0732684	0.066333	0.090549	0.0311345	0.185429	0.0263453	0.10782	0.0884218	0.0202633	0.00647371	0.0522125	0.0215028	0.144753	0.173827	0.0804726	0.0691352	0.0276343	0.165888	0.214139	0.101545	0.0446736	0.0129264	0.0174466	0.0657423	0.0675919	0.187966	0.196344	0.319469	0.0976532	0.0400557	0.00704798	0.0432163	0.0736569	0.0036983	0.032235	0.021718	0.00464502	0.0111629	0.113481	0.124432	0.138089	0.0747726	0.0244516	0.00971798	0.0941385	0.0595882	0.178856	0.11858	0.00849602	0.0300121	0.362838	0.133489	0.010146	0.0305692	0.0365926	0.0869918	0.0632055	0.0541733	0.0579821	0.120821	0.0196171	0.00449831	0.0490335	0.00779917	0.00974191	0.0505211	0.0410016	0.0012433	0.0034685	0.00899485	0.0177001	0.00629741	0.0102049	0.0129567	0.0128674	0.00137594	0.00313164	0.0200551	0.00630502	0.0176111	0.0184419	0.00628714	0.023211	0.00104345	0.0149245	0.000369605	0.0135645	0.00867541	0.00158941	0.0225265	0.000171695	0.0129438	0.034025	0.0091145	0.00953709	0.00813759	0.00170942	0.00783614	0.00709438	0.00968432	0.00332987	0.0198319	0.00281765	0.0115315	0.0094568	0.00216718	0.000692371	0.00558418	0.00229974	0.0154815	0.018591	0.00860663	0.00739408	0.00295552	0.0177419	0.0229024	0.0108604	0.00477788	0.0013825	0.00186593	0.00703121	0.00722903	0.0201032	0.0209992	0.0341675	0.0104441	0.004284	0.000753789	0.00462203	0.00787769	0.000395537	0.00344757	0.00232276	0.00049679	0.00119388	0.0121369	0.0133081	0.0147688	0.00799701	0.00261513	0.00103935	0.0100682	0.00637302	0.0191288	0.0126823	0.000908659	0.00320982	0.0388059	0.0142768	0.00108513	0.00326941	0.00391362	0.00930386	0.0067599	0.00579389	0.00620125	0.012922	0.00209807	0.0841966	0.25967	0.615467	1.89816	9.350071
3528	-629.8036	-791.851	162.0474	1.532759	0.110988	0.0688477	0.072932	0.0591659	0.49274	0.135516	0.0166025	0.0730205	0.0495586	0.00830612	0.130588	0.106913	0.0297876	0.139266	0.0327711	0.00509413	0.0885956	0.00960511	0.164783	0.029909	0.0482724	0.0913113	0.0906135	0.0416553	0.00698843	0.0846848	0.0174047	0.0255507	0.0323971	0.00435015	0.0786633	0.0474473	0.0594665	0.0484129	0.110314	0.00494618	0.0415303	0.0683957	0.055833	0.0483769	0.0727622	0.0397055	0.0886039	0.0446781	0.121593	0.0228145	0.0565714	0.0127758	0.0415448	0.196483	0.0513959	0.015529	0.142015	0.0393854	0.0730089	0.112871	0.0686112	0.036035	0.0948077	0.0399829	0.0204767	0.157564	0.341677	0.167281	0.160505	0.0945762	0.0405355	0.143645	0.0208291	0.0450122	0.00299423	0.0078831	0.0153626	0.100592	0.119949	0.0480171	0.0825603	0.00445165	0.0388912	0.0112046	0.0426785	0.0714791	0.0279395	0.00881937	0.00687668	0.0529527	0.152775	0.116787	0.00409143	0.00618832	0.00926016	0.0655243	0.131515	0.0502531	0.0724467	0.082953	0.10738	0.0162341	0.0100703	0.0106677	0.00865415	0.0720727	0.0198218	0.00242843	0.0106807	0.0072489	0.00121493	0.019101	0.0156381	0.00435701	0.0203704	0.0047934	0.000745115	0.0129588	0.00140493	0.0241027	0.00437477	0.00706077	0.013356	0.013254	0.00609288	0.00102219	0.0123868	0.00254578	0.00373728	0.0047387	0.000636293	0.011506	0.00694007	0.00869812	0.00708131	0.0161356	0.000723474	0.00607461	0.0100042	0.00816665	0.00707605	0.0106429	0.00580769	0.01296	0.00653504	0.0177853	0.00333706	0.00827466	0.0018687	0.00607673	0.0287394	0.00751765	0.00227141	0.0207724	0.00576087	0.010679	0.0165096	0.0100357	0.00527082	0.0138675	0.00584827	0.00299511	0.0230467	0.0499768	0.0244681	0.0234769	0.0138336	0.0059291	0.0210109	0.00304665	0.0065839	0.000437964	0.00115305	0.00224708	0.0147135	0.0175449	0.00702342	0.012076	0.000651139	0.00568859	0.00163888	0.00624255	0.0104552	0.00408669	0.00129	0.00100585	0.00774536	0.0223462	0.0170824	0.000598451	0.000905161	0.00135448	0.0095842	0.0192366	0.00735048	0.0105967	0.0121335	0.0157064	0.0529777	0.189556	0.503447	1.80134	6.836706
3564	-605.9331	-764.0148	158.0817	1.382048	0.0280471	0.149801	0.382219	0.0504734	0.227831	0.0927265	0.0752355	0.058915	0.0735085	0.00846245	0.0330137	0.35053	0.0913043	0.0920175	0.00774778	0.0167282	0.150367	0.0266811	0.116731	0.0551635	0.0942756	0.172394	0.117522	0.0610601	0.00661704	0.0496048	0.0425904	0.144366	0.0580393	0.107081	0.197682	0.23461	0.0563744	0.0118	0.312521	0.00869617	0.0468951	0.0926113	0.142443	0.00814906	0.0296752	0.0147647	0.100769	0.100857	0.132016	0.0225184	0.0257548	0.0103944	0.128031	0.289179	0.200354	0.00361693	0.164219	0.00793974	0.0459107	0.0264262	0.384483	0.0622218	0.00519662	0.0717176	0.160615	0.0907594	0.0263759	0.0395514	0.218016	0.138049	0.0127744	0.117388	0.0283469	0.146414	0.040488	0.119446	0.00825183	0.121401	0.156776	0.162496	0.0091531	0.00979011	0.0754436	0.0126202	0.220148	0.152826	0.00688374	0.0445044	0.0475931	0.0655146	0.013722	0.0546623	0.0626385	0.00877806	0.00457486	0.0531069	0.00666148	0.38411	0.0784195	0.0604558	0.196641	0.00310452	0.0165814	0.0423076	0.00558688	0.0252185	0.0102639	0.00832779	0.00652128	0.00813662	0.000936705	0.00365427	0.0388	0.0101064	0.0101854	0.000857599	0.00185164	0.016644	0.00295332	0.0129209	0.00610603	0.0104353	0.0190822	0.0130085	0.00675871	0.000732437	0.00549074	0.00471432	0.0159798	0.00642434	0.0118527	0.0218813	0.0259689	0.00624006	0.00130614	0.0345928	0.000962575	0.00519079	0.0102511	0.0157669	0.000902016	0.00328473	0.00163429	0.0111541	0.0111638	0.0146128	0.00249255	0.00285079	0.00115055	0.0141717	0.0320091	0.0221771	0.000400356	0.0181774	0.000878846	0.00508184	0.00292511	0.0425583	0.00688731	0.000575212	0.00793839	0.0177784	0.0100461	0.00291954	0.00437792	0.024132	0.0152806	0.001414	0.0129936	0.00313771	0.0162065	0.00448159	0.0132214	0.000913391	0.0134378	0.0173534	0.0179866	0.00101315	0.00108366	0.00835082	0.00139692	0.0243681	0.0169162	0.000761959	0.00492617	0.00526806	0.00725178	0.00151888	0.00605055	0.00693342	0.000971639	0.000506389	0.00587838	0.000737357	0.042517	0.00868022	0.00669183	0.0217661	0.0784836	0.247733	0.597708	1.88666	9.034275
3600	-613.1383	-771.2848	158.1464	1.513132	0.0256863	0.121789	0.274136	0.0689575	0.166011	0.291051	0.00476936	0.16113	0.0843652	0.192414	0.0505964	0.125091	0.0901774	0.0587173	0.0102244	0.0372688	0.0190701	0.00525314	0.220932	0.0361461	0.309145	0.059245	0.016127	0.141358	0.0339873	0.0648984	0.00934185	0.00722147	0.0492431	0.0925813	0.18948	0.216551	0.10701	0.0916097	0.108607	0.0505194	0.100972	0.0461771	0.32182	0.0148118	0.116825	0.0509137	0.0702606	0.21165	0.155117	0.0221079	0.0761825	0.00457763	0.045908	0.284471	0.0796279	0.135838	0.142047	0.0516054	0.0316786	0.0259272	0.296775	0.284504	0.0115841	0.223443	0.0701158	0.0583984	0.061982	0.00375738	0.162218	0.15345	0.0300168	0.0280957	0.0274669	0.121903	0.016103	0.134498	0.00611453	0.18874	0.254206	0.0948849	0.0747884	0.0580188	0.101177	0.00348849	0.0618759	0.0114632	0.047541	0.0808505	0.0372149	0.0124307	0.0496986	0.0544976	0.0426239	0.0470699	0.0103915	0.125831	0.0368567	0.0226587	0.0638509	0.0155443	0.16524	0.00287621	0.0136373	0.0306963	0.00772149	0.018589	0.0325903	0.000534048	0.0180425	0.00944676	0.0215454	0.00566552	0.014007	0.0100976	0.00657484	0.00114487	0.00417316	0.00213537	0.000588218	0.0247388	0.00404745	0.0346164	0.00663393	0.00180582	0.0158285	0.00380571	0.00726697	0.00104605	0.000808621	0.00551398	0.0103668	0.021217	0.0242482	0.0119824	0.010258	0.0121612	0.00565689	0.0113063	0.00517067	0.0360357	0.00165854	0.0130814	0.00570104	0.0078674	0.0236994	0.0173692	0.00247552	0.0085305	0.000512578	0.00514053	0.0318535	0.0089163	0.0152104	0.0159056	0.0057785	0.00354719	0.00290318	0.0332312	0.0318572	0.00129713	0.02502	0.00785119	0.00653914	0.00694041	0.000420731	0.0181643	0.0171825	0.00336112	0.003146	0.0030756	0.01365	0.00180312	0.0150604	0.000684672	0.0211341	0.0284646	0.0106247	0.0083744	0.00649663	0.0113292	0.000390622	0.00692853	0.00128358	0.00532339	0.0090532	0.00416713	0.00139192	0.00556498	0.00610235	0.00477279	0.00527064	0.00116358	0.0140899	0.00412702	0.0025372	0.00714968	0.00174056	0.0185027	0.0558316	0.196532	0.515488	1.81457	8.930598
3636	-629.4897	-786.9535	157.4638	1.608865	0.0735776	0.0776975	0.358392	0.200111	0.231163	0.132944	0.0314152	0.128537	0.118028	0.176602	0.113528	0.203492	0.0698104	0.0833195	0.0858368	0.022371	0.0644149	0.00719553	0.204374	0.0471454	0.0224054	0.0132705	0.146526	0.0935923	0.0322744	0.136373	0.06007	0.00272977	0.0191757	0.011932	0.0913021	0.508747	0.0165008	0.061102	0.0756722	0.00694972	0.0934349	0.0412691	0.0831683	0.0126862	0.0437814	0.00441054	0.0641106	0.219248	0.0720079	0.21195	0.177707	0.0206183	0.122036	0.240641	0.373398	0.0611349	0.0265056	0.117034	0.114434	0.0213892	0.14346	0.0956046	0.0151523	0.0322697	0.153729	0.125886	0.146294	0.0497445	0.00675878	0.0707949	0.0648332	0.067871	0.219621	0.153178	0.010868	0.113037	0.00967021	0.120678	0.0565267	0.162207	0.0480959	0.0245678	0.0571881	0.0894178	0.117606	0.07222	0.011752	0.118149	0.0123142	0.07264	0.0860297	0.12644	0.00303977	0.00993636	0.073497	0.138625	0.14115	0.0227309	0.070378	0.11568	0.161943	0.00796198	0.0084078	0.0387823	0.0216544	0.0250145	0.0143861	0.0033995	0.0139093	0.012772	0.0191104	0.0122851	0.0220203	0.00755432	0.00901617	0.00928857	0.00242081	0.00697046	0.000778642	0.0221157	0.00510169	0.00242453	0.00143603	0.0158559	0.0101278	0.00349247	0.0147572	0.00650029	0.000295394	0.00207504	0.00129118	0.00987997	0.0550525	0.00178559	0.00661197	0.00818863	0.000752042	0.0101108	0.00446581	0.0089998	0.0013728	0.00473767	0.000477273	0.00693754	0.0237253	0.00779211	0.0229355	0.01923	0.00223115	0.0132057	0.0260402	0.0404061	0.00661552	0.00286822	0.0126644	0.0123831	0.00231456	0.0155241	0.0103456	0.00163966	0.00349196	0.0166354	0.0136224	0.0158308	0.00538295	0.000731381	0.00766085	0.00701573	0.00734445	0.0237656	0.0165757	0.00117604	0.012232	0.00104643	0.0130588	0.00611686	0.0175527	0.00520455	0.00265853	0.00618844	0.00967607	0.0127263	0.00781506	0.0012717	0.0127851	0.00133254	0.00786051	0.00930943	0.0136823	0.00032894	0.00107523	0.00795325	0.0150009	0.0152741	0.00245976	0.00761574	0.012518	0.0175242	0.0430678	0.164167	0.457685	1.74461	9.241126
3672	-604.2206	-761.6849	157.4643	1.764283	0.018245	0.116388	0.0855102	0.109839	0.171068	0.351301	0.00686739	0.137419	0.136604	0.230006	0.0844468	0.0917644	0.0767202	0.0385115	0.0279855	0.00882858	0.0734815	0.0212638	0.181717	0.0730801	0.0401984	0.0893992	0.062595	0.136021	0.0373685	0.0764979	0.0267694	0.0480235	0.0498003	0.0394095	0.109842	0.303967	0.0531451	0.00985318	0.186068	0.0018223	0.117372	0.331175	0.191964	0.0157073	0.0841676	0.00126159	0.150036	0.273341	0.00432848	0.130899	0.075243	0.0592277	0.0456048	0.306734	0.0802929	0.214594	0.120074	0.20086	0.0790289	0.0280479	0.154851	0.0905369	0.211572	0.0138371	0.134794	0.0761038	0.0477401	0.112438	0.232764	0.151515	0.0779667	0.0373058	0.0599844	0.0489482	0.0636969	0.234232	0.0726214	0.189646	0.0229691	0.0441956	0.0167542	0.0195037	0.213907	0.0398472	0.23345	0.0388905	0.0936096	0.00929836	0.1233	0.0580412	0.016626	0.0265556	0.00596815	0.0313102	0.0482971	0.0301837	0.00929715	0.0102031	0.00923254	0.167732	0.0571939	0.0019921	0.0127079	0.00933649	0.0119929	0.0186782	0.0383571	0.000749821	0.0150042	0.0149152	0.0251134	0.00922038	0.0100194	0.00837675	0.00420491	0.00305561	0.000963955	0.00802313	0.00232171	0.0198409	0.00797931	0.00438909	0.00976112	0.00683448	0.0148516	0.00408011	0.00835247	0.00292284	0.00524348	0.00543748	0.00430295	0.0119932	0.0331888	0.00580268	0.00107583	0.0203159	0.000198969	0.0128154	0.0361596	0.0209597	0.00171501	0.0091899	0.000137747	0.0163818	0.0298449	0.000472608	0.0142923	0.00821546	0.00646682	0.0049794	0.033491	0.00876684	0.0234306	0.0131103	0.021931	0.00862883	0.00306243	0.0169075	0.00988534	0.0231006	0.00151081	0.0147176	0.00830945	0.00521254	0.0122767	0.0254146	0.0165433	0.00851285	0.00407326	0.00654944	0.00534445	0.00695479	0.0255748	0.00792922	0.0207067	0.0025079	0.00482553	0.00182932	0.00212952	0.0233556	0.00435075	0.0254894	0.00424628	0.0102208	0.00101525	0.0134626	0.00633727	0.00181532	0.0028995	0.000651637	0.00341863	0.00527336	0.00329563	0.00101512	0.00111403	0.00100806	0.0183139	0.00624476	0.0277121	0.12021	0.370028	1.60511	9.158705
3708	-608.2307	-766.4298	158.1992	1.559701	0.0285219	0.118051	0.0477324	0.0624989	0.28126	0.102711	0.00544586	0.205574	0.0775486	0.00992273	0.0546518	0.0651084	0.0761929	0.0977983	0.000241253	0.0137077	0.169525	0.000424035	0.159167	0.00723399	0.055117	0.107775	0.052242	0.00440814	0.0319818	0.0198761	0.0107628	0.0158638	0.0828809	0.169772	0.0617338	0.412215	0.0262424	0.0721003	0.131698	0.0110873	0.0415568	0.346121	0.1895	0.045948	0.0992509	0.0206518	0.0363738	0.0459031	0.0399924	0.0486185	0.0444477	0.199248	0.0808211	0.272618	0.0114565	0.120484	0.0707981	0.0586446	0.228805	0.0327201	0.293312	0.0279131	0.23017	0.0867179	0.0164865	0.282133	0.00180553	0.13822	0.0600223	0.0896843	0.0188944	0.0812189	0.0147291	0.117777	0.128142	0.173682	0.151273	0.151892	0.098856	0.083325	0.0619019	0.0315485	0.22356	0.00329695	0.16412	0.00251678	0.0908372	0.0517198	0.0222133	0.188649	0.0351416	0.0316169	0.0700348	0.0447747	0.025549	0.0301259	0.0282112	0.0289413	0.0628168	0.315858	0.23528	0.00321265	0.013297	0.00537648	0.00703976	0.0316806	0.0115691	0.000613411	0.0231554	0.00873492	0.00111768	0.00615587	0.00733368	0.00858222	0.0110158	2.71743e-05	0.00154401	0.019095	4.77624e-05	0.0179282	0.000814823	0.00620826	0.0121396	0.00588444	0.000496524	0.00360236	0.00223881	0.0012123	0.00178686	0.00933553	0.0191228	0.00695358	0.0464311	0.0029559	0.00812123	0.0148342	0.00124885	0.00468088	0.0389864	0.0213449	0.00517549	0.0111794	0.00232618	0.00409707	0.00517044	0.00450467	0.00547629	0.0050065	0.0224429	0.00910353	0.0307071	0.00129044	0.0135711	0.00797455	0.00660562	0.0257721	0.00368552	0.0330381	0.00314407	0.0259258	0.00976773	0.001857	0.031779	0.000203371	0.0155688	0.0067608	0.0101019	0.00212823	0.00914834	0.00165906	0.0132662	0.0144336	0.0195632	0.0170391	0.0171089	0.0111349	0.00938556	0.0069725	0.00355356	0.0251814	0.000371362	0.0184862	0.000283485	0.0102317	0.00582561	0.00250206	0.021249	0.00395828	0.00356127	0.00788858	0.00504333	0.00287779	0.00339332	0.00317765	0.00325989	0.00707556	0.0355776	0.0265015	0.0492654	0.180267	0.487068	1.78223	8.877998
3744	-616.9604	-769.446	152.4855	1.859335	0.0362114	0.119262	0.0666454	0.073788	0.413712	0.46296	0.0687382	0.241625	0.00990009	0.112576	0.0504747	0.166454	0.0882198	0.124559	0.0049108	0.139721	0.135806	0.011367	0.12596	0.0837265	0.0671741	0.191701	0.134443	0.0590401	0.100492	0.0568263	0.0155936	0.00580913	0.175327	0.0187172	0.0927879	0.44075	0.121883	0.129442	0.0316725	0.127347	0.0843791	0.216732	0.25576	0.0194593	0.170557	0.0449978	0.292282	0.478473	0.116111	0.0501433	0.0214598	0.415451	0.18646	0.573494	0.0325794	0.11697	0.0803905	0.183555	0.104576	0.0682731	0.10069	0.0944091	0.206647	0.147783	0.00807668	0.00926191	0.385054	0.0589782	0.0322579	0.145459	0.00248173	0.00735865	0.247649	0.0353859	0.0888155	0.0495401	0.00994494	0.169408	0.162229	0.151422	0.0578877	0.290672	0.117965	0.0031526	0.0909759	0.101954	0.0334086	0.203516	0.0194325	0.180115	0.018948	0.0219089	0.0190044	0.147683	0.0818162	0.088929	0.0443934	0.141373	0.0653618	0.0386589	0.0263056	0.00308865	0.0101724	0.00568451	0.00629373	0.0352875	0.0394881	0.00586301	0.0206094	0.000844426	0.00960213	0.00430523	0.0141977	0.00752469	0.0106243	0.000418866	0.0119175	0.0115836	0.000969543	0.0107437	0.00714144	0.00572961	0.0163511	0.0114673	0.00503582	0.00857145	0.00484699	0.00133005	0.000495488	0.0149545	0.00159648	0.00791433	0.0375937	0.010396	0.0110408	0.0027015	0.010862	0.0071971	0.0184861	0.021815	0.00165978	0.0145477	0.00383808	0.0249302	0.0408113	0.00990369	0.00427697	0.00183041	0.0354358	0.0159041	0.048916	0.00277886	0.00997695	0.00685689	0.0156563	0.00891978	0.00582334	0.0085883	0.0080526	0.0176259	0.0126051	0.000688899	0.000789993	0.0328431	0.00503054	0.00275143	0.0124069	0.000211679	0.000627655	0.0211232	0.00301823	0.0075755	0.00422551	0.000848252	0.0144496	0.0138373	0.0129155	0.00493752	0.0247928	0.0100618	0.0002689	0.00775978	0.00869617	0.00284958	0.0173589	0.00165749	0.0153628	0.00161616	0.00186871	0.00162098	0.0125966	0.0069785	0.00758518	0.00378653	0.0120584	0.00557502	0.0032974	0.00224373	0.0209117	0.0981733	0.321067	1.5073	11.72404
3780	-599.9819	-755.7058	155.7239	1.681984	0.00140608	0.142122	0.0411559	0.0441399	0.392474	0.131399	0.0158685	0.0539648	0.013481	0.060174	0.0482856	0.112043	0.0876283	0.266849	0.0878446	0.125575	0.13345	0.00788401	0.130193	0.0371299	0.112204	0.237373	0.136093	0.0375303	0.034842	0.0283805	0.0473166	0.0104663	0.120611	0.0549323	0.26005	0.628498	0.0874711	0.00732252	0.139181	0.0339346	0.105284	0.144285	0.25274	0.152349	0.0867349	0.00906387	0.0781833	0.233642	0.0107335	0.044295	0.0736147	0.1592	0.0893207	0.4011	0.0156143	0.0321741	0.0815545	0.0348779	0.00720341	0.100268	0.242922	0.0238437	0.0239939	0.0548334	0.169273	0.0334184	0.171602	0.120591	0.0657169	0.149797	0.0361	0.0256876	0.214999	0.151323	0.194316	0.0380838	0.0300567	0.0898005	0.176913	0.212461	0.0465914	0.0473124	0.0837522	0.00879288	0.0609315	0.088419	0.123905	0.00284784	0.0635912	0.0310297	0.0479957	0.0117954	0.14331	0.341518	0.026653	0.333288	0.0570842	0.0529031	0.161991	0.136497	0.00249447	0.000138941	0.0140437	0.00406681	0.00436167	0.0387822	0.0129842	0.00156804	0.00533252	0.00133213	0.00594608	0.00477133	0.0110715	0.00865896	0.0263686	0.00868034	0.0124087	0.0131869	0.000779056	0.012865	0.00366898	0.0110874	0.0234559	0.013448	0.00370854	0.0034429	0.00280441	0.00467557	0.00103422	0.0119182	0.00542812	0.0256968	0.0621048	0.00864343	0.000723573	0.0137531	0.00335324	0.0104037	0.0142575	0.0249745	0.0150543	0.00857069	0.000895644	0.00772566	0.0230873	0.00106062	0.004377	0.00727422	0.0157313	0.0088262	0.0396346	0.00154292	0.00317928	0.00805878	0.00344645	0.000711803	0.00990798	0.0240042	0.00235611	0.00237095	0.00541835	0.0167267	0.00330223	0.0169568	0.0119161	0.0064938	0.0148021	0.00356721	0.00253831	0.0212451	0.014953	0.0192013	0.00376324	0.00297005	0.00887362	0.0174816	0.0209943	0.00460391	0.00467517	0.00827595	0.000868866	0.00602093	0.00873709	0.0122436	0.000281408	0.00628375	0.00306619	0.00474269	0.00116556	0.0141611	0.033747	0.00263371	0.0329338	0.00564076	0.0052276	0.016007	0.0134879	0.00024649	0.0351053	0.142206	0.415369	1.68259	10.11995
3816	-623.5798	-781.4241	157.8443	1.477918	0.0290712	0.0717257	0.0511396	0.0141025	0.289275	0.15709	0.0522181	0.0389339	0.100946	0.00444498	0.0818097	0.0346313	0.0641355	0.117631	0.0294635	0.00619727	0.252888	0.00930786	0.0917264	0.0869283	0.237367	0.0897004	0.0584462	0.105982	0.00502641	0.0522843	0.0074112	0.00519479	0.0475163	0.0212397	0.112343	0.496958	0.0679238	0.0155995	0.109919	0.00422496	0.0495559	0.182436	0.162421	0.138016	0.188857	0.072699	0.0998154	0.397653	0.0160734	0.0423702	0.0337812	0.146799	0.152097	0.138604	0.00162211	0.0848133	0.0426701	0.0408414	0.00373869	0.0914889	0.372619	0.0175718	0.00485035	0.0375742	0.0320051	0.0756313	0.18996	0.0612863	0.0470328	0.233415	0.0429189	0.205842	0.103136	0.0997996	0.162029	0.027259	0.0066348	0.0468381	0.0898547	0.137639	0.15898	0.0119984	0.0356947	0.0632404	0.111136	0.0505363	0.0867328	0.0188995	0.00792155	0.0745994	0.0468809	0.438988	0.0458788	0.319969	0.00680913	0.149786	0.0223441	0.0806826	0.0565517	0.215622	0.00485337	0.00319142	0.00787402	0.00561409	0.00154817	0.0317565	0.0172453	0.00573248	0.00427415	0.0110818	0.000487968	0.00898104	0.00380181	0.00704077	0.0129135	0.0032345	0.000680334	0.027762	0.00102181	0.0100697	0.00954296	0.0260581	0.00984728	0.0064162	0.0116347	0.000551798	0.00573975	0.000813599	0.000570282	0.00521632	0.00233169	0.012333	0.0545559	0.00745665	0.00171251	0.0120669	0.000463815	0.00544023	0.0200278	0.0178305	0.0151513	0.0207327	0.00798087	0.0109577	0.0436542	0.00176453	0.00465139	0.00370849	0.0161155	0.0166971	0.0152159	0.000178075	0.00931077	0.00468431	0.00448355	0.000410432	0.0100436	0.040906	0.00192903	0.00053247	0.00412488	0.00351351	0.00830278	0.0208538	0.00672798	0.00516325	0.0256242	0.00471163	0.0225972	0.0113222	0.010956	0.0177875	0.00299249	0.000728366	0.00514187	0.00986422	0.0151099	0.0174527	0.00131717	0.00391855	0.00694251	0.0122005	0.00554786	0.00952149	0.00207478	0.000869625	0.00818949	0.00514657	0.0481919	0.00503656	0.0351261	0.000747504	0.0164435	0.00245293	0.0088573	0.00620822	0.023671	0.000532801	0.0612836	0.209498	0.5373	1.83676	9.109158
