Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1242	-3286.11	-3451.472	165.362	1.168416	5.272538
1248	-3295.979	-3461.244	165.2654	1.172032	5.323892
1254	-3298.023	-3463.468	165.4444	1.172327	5.224856
1260	-3284.362	-3449.88	165.5183	1.055202	5.248412
1266	-3282.669	-3447.954	165.2841	1.210851	5.292449
1272	-3286.939	-3451.922	164.983	1.177916	5.476319
1278	-3285.648	-3451.088	165.4394	1.204266	5.210216
1284	-3280.446	-3445.932	165.4853	1.157805	5.210216
1290	-3295.299	-3460.81	165.5106	1.151072	5.199907
1296	-3300.991	-3465.956	164.9642	1.101691	5.528261
1302	-3283.013	-3447.935	164.9228	1.065092	5.571029
1308	-3284.053	-3449.741	165.688	1.160041	5.096749
1314	-3287.944	-3453.417	165.4729	1.113993	5.241094
1320	-3294.887	-3460.655	165.7681	1.121374	5.07358
1326	-3289.875	-3455.375	165.5	1.139714	5.212001
1332	-3297.239	-3462.485	165.2456	1.155426	5.343882
1338	-3290.614	-3455.473	164.8585	1.066316	5.605654
1344	-3290.743	-3455.686	164.9424	1.169157	5.503381
1350	-3304.891	-3469.976	165.0842	1.210959	5.40265
1356	-3291.567	-3456.694	165.1263	1.168266	5.40265
1362	-3300.324	-3466.06	165.7355	1.034784	5.139519
1368	-3296.086	-3461.144	165.058	1.034784	5.513389
1374	-3288.619	-3453.576	164.9574	1.135726	5.513389
1380	-3278.651	-3443.868	165.2172	1.150446	5.362255
1386	-3279.507	-3444.925	165.4183	1.16659	5.242433
1392	-3281.115	-3446.375	165.2603	1.192113	5.315802
1398	-3279.677	-3445.399	165.7212	1.184837	5.064724
1404	-3300.383	-3465.191	164.8079	1.321323	5.495441
1410	-3299.064	-3464.423	165.3588	1.055087	5.336555
1416	-3295.379	-3461.207	165.8282	1.132108	5.03434
1422	-3297.699	-3463.166	165.4668	1.022481	5.294912
1428	-3299.231	-3463.789	164.5587	1.237259	5.67729
1434	-3290.608	-3455.392	164.7841	1.237259	5.553563
1440	-3291.029	-3457.053	166.0237	1.198631	4.889045
1446	-3283.098	-3448.85	165.7518	1.219349	5.028898
1452	-3290.904	-3456.159	165.2552	1.147998	5.342667
1458	-3280.916	-3446.544	165.6284	1.147056	5.136906
1464	-3300.182	-3465.587	165.4046	1.220242	5.220776
1470	-3286.192	-3451.22	165.0283	1.152072	5.465457
1476	-3283.809	-3448.685	164.8754	1.220175	5.51257
1482	-3286.095	-3451.164	165.0685	1.2398	5.395723
1488	-3285.267	-3450.249	164.9818	1.193381	5.468557
1494	-3284.048	-3449.234	165.1865	1.124288	5.393538
1500	-3281.7	-3446.87	165.1701	1.194728	5.364093
1506	-3298.16	-3463.118	164.9579	1.15683	5.501619
1512	-3302.12	-3467.834	165.7138	1.084953	5.12379
1518	-3285.93	-3451.627	165.6965	1.102291	5.12379
1524	-3300.449	-3465.642	165.1935	1.120496	5.391718
1530	-3297.683	-3462.833	165.1499	1.164528	5.391718
1536	-3277.674	-3443.226	165.5516	1.122236	5.193031
1542	-3289.568	-3455.074	165.507	1.133681	5.21145
1548	-3288.166	-3453.469	165.3032	1.140504	5.320286
1554	-3296.292	-3461.367	165.0751	1.359657	5.327889
1560	-3291.506	-3457.187	165.6811	1.111459	5.127305
1566	-3294.649	-3460.215	165.5654	1.145067	5.172861
1572	-3290.15	-3455.682	165.5326	1.178242	5.172861
1578	-3283.506	-3448.958	165.4522	1.139581	5.238464
1584	-3282.147	-3447.805	165.6579	1.200822	5.091066
1590	-3279.599	-3445.509	165.9097	1.106804	5.003053
1596	-3286.147	-3451.845	165.698	1.175191	5.082886
1602	-3294.095	-3459.565	165.4708	1.16298	5.215367
1608	-3287.738	-3453.865	166.1278	1.280837	4.786063
1614	-3297.099	-3461.838	164.7393	1.089474	5.658418
1620	-3294.494	-3459.599	165.1049	1.288556	5.349394
1626	-3286.789	-3451.678	164.8888	1.250948	5.488621
1632	-3291.349	-3456.747	165.3983	1.247532	5.209434
1638	-3289.395	-3454.722	165.3273	1.344621	5.196538
1644	-3277.018	-3442.888	165.8705	1.213559	4.966114
1650	-3289.437	-3455.126	165.6884	1.281045	5.03057
1656	-3291.46	-3456.781	165.3217	1.009599	5.382078
1662	-3295.356	-3460.185	164.8292	1.1175	5.59376
1668	-3299.829	-3464.945	165.1155	1.14682	5.420324
1674	-3296.014	-3460.762	164.7487	1.153669	5.618272
1680	-3277.535	-3442.885	165.3504	1.115314	5.30804
1686	-3282.958	-3448.305	165.3469	1.118853	5.30804
1692	-3283.425	-3449.421	165.9961	1.150147	4.931077
1698	-3288.868	-3454.889	166.0217	1.124337	4.931077
1704	-3297.201	-3462.081	164.8799	1.190303	5.526291
1710	-3294.924	-3459.777	164.8531	1.217557	5.526291
1716	-3279.34	-3444.472	165.1315	1.250653	5.355105
1722	-3286.586	-3452.171	165.585	1.196678	5.133739
1728	-3295.465	-3461.217	165.7522	1.196678	5.041036
1734	-3292.101	-3457.923	165.8219	1.105122	5.052694
1740	-3295.866	-3461.144	165.2785	1.150983	5.328164
1746	-3296.042	-3461.187	165.1457	1.200354	5.374511
1752	-3293.058	-3458.702	165.6442	1.048554	5.182458
1758	-3287.802	-3453.362	165.56	1.133041	5.182458
1764	-3297.178	-3462.459	165.2813	1.277826	5.257774
1770	-3285.574	-3450.752	165.1781	1.160968	5.378084
1776	-3280.902	-3446.034	165.132	1.207641	5.378084
1782	-3286.142	-3451.888	165.7467	1.132081	5.079541
1788	-3283.891	-3449.551	165.6601	1.219708	5.079541
1794	-3287.121	-3451.968	164.8469	1.137888	5.572937
1800	-3281.915	-3448.019	166.1043	1.164774	4.86276
1806	-3284.383	-3449.761	165.3774	1.263214	5.212512
1812	-3287.674	-3453.212	165.5387	1.099877	5.212512
1818	-3294.855	-3460.38	165.5252	1.234074	5.146518
1824	-3290.685	-3455.316	164.6307	1.234074	5.639513
1830	-3275.199	-3440.399	165.1997	1.175872	5.358068
1836	-3286.319	-3451.833	165.5136	1.098059	5.227365
1842	-3290.041	-3455.658	165.6175	1.259203	5.081745
1848	-3284.599	-3450.317	165.7182	1.259203	5.025871
1854	-3292.68	-3459.213	166.5332	1.122017	4.646805
1860	-3293.465	-3458.698	165.2335	1.309738	5.267058
1866	-3300.815	-3466.379	165.5636	1.185954	5.151486
1872	-3301.116	-3466.972	165.8555	1.075125	5.050631
1878	-3284.42	-3450.112	165.6921	1.088406	5.133931
1884	-3279.751	-3445.292	165.541	1.224765	5.142834
1890	-3282.631	-3447.516	164.8856	1.220573	5.506743
1896	-3301.469	-3467.497	166.0274	1.249946	4.858873
1902	-3286.277	-3451.198	164.9206	1.242628	5.475597
1908	-3292.492	-3458.484	165.9927	1.212203	4.898831
1914	-3290.592	-3456.388	165.7955	1.154988	5.039876
1920	-3290.639	-3455.951	165.3119	1.242986	5.259685
1926	-3283.715	-3449.027	165.3119	1.242986	5.259685
1932	-3296.339	-3461.957	165.618	1.243841	5.089764
1938	-3293.832	-3458.939	165.1071	1.309136	5.33716
1944	-3309.147	-3475.136	165.9884	1.389916	4.805072
1950	-3297.525	-3463.665	166.1405	1.06902	4.895601
1956	-3291.745	-3456.262	164.5172	1.214022	5.712508
1962	-3296.163	-3460.938	164.7748	1.056854	5.656797
1968	-3290.076	-3455.321	165.2452	1.156293	5.343664
1974	-3288.042	-3453.333	165.2917	1.109369	5.343664
1980	-3288.917	-3454.722	165.8054	1.155251	5.034262
1986	-3294.67	-3460.239	165.5687	1.155251	5.165443
1992	-3288.666	-3454.197	165.5312	1.193166	5.165443
1998	-3294.336	-3460.237	165.9009	1.377729	4.86041
2004	-3278.359	-3443.638	165.2789	1.251985	5.273013
2010	-3293.38	-3458.556	165.1762	1.188892	5.363947
2016	-3284.723	-3449.725	165.0017	1.365265	5.365415
2022	-3282.141	-3447.917	165.7763	1.167448	5.043676
2028	-3289.341	-3454.769	165.428	1.142401	5.250342
2034	-3292.806	-3458.057	165.2515	1.092207	5.375269
2040	-3292.141	-3456.758	164.6167	1.088644	5.726066
2046	-3294.266	-3459.393	165.1274	1.16504	5.403799
2052	-3301.139	-3467.325	166.1853	1.171102	4.814071
2058	-3298.132	-3463.121	164.9883	1.224491	5.448137
2064	-3285.577	-3450.83	165.2536	1.227958	5.299985
2070	-3292.26	-3457.207	164.9471	1.211416	5.477911
2076	-3294.094	-3459.484	165.3907	1.094894	5.297037
2082	-3296.176	-3461.576	165.3996	1.174714	5.248346
2088	-3281.699	-3446.839	165.1405	1.174714	5.391301
2094	-3291.494	-3457.171	165.6773	1.229506	5.064671
2100	-3298.89	-3463.779	164.8893	1.098641	5.571067
2106	-3292.425	-3458.055	165.6292	1.117511	5.152701
2112	-3303.548	-3469.057	165.5093	1.273129	5.134162
2118	-3299.013	-3464.341	165.328	1.296137	5.222107
2124	-3300.607	-3465.773	165.166	1.252804	5.334893
2130	-3287.873	-3453.11	165.2373	1.180327	5.334893
2136	-3296.522	-3462.081	165.5592	1.180327	5.156962
2142	-3302.077	-3467.285	165.2077	1.210929	5.334585
2148	-3299.926	-3464.781	164.8557	1.142584	5.565523
2154	-3299.058	-3465.166	166.1079	1.142584	4.872977
2160	-3294.945	-3460.163	165.2183	1.223322	5.321987
2166	-3289.748	-3455.055	165.3068	1.139237	5.318985
2172	-3278.585	-3444.125	165.5405	1.140091	5.18939
2178	-3287.17	-3453.021	165.8504	1.113559	5.032257
2184	-3286.525	-3451.857	165.3322	1.205255	5.26894
2190	-3293.593	-3457.977	164.3843	1.203075	5.791192
2196	-3293.686	-3458.952	165.2661	1.210726	5.302441
2202	-3293.395	-3459.216	165.8213	1.206922	4.997048
2208	-3291.416	-3456.767	165.351	1.147356	5.29012
2214	-3283.973	-3448.907	164.9337	1.15852	5.514005
2220	-3296.992	-3462.31	165.3188	1.113147	5.326672
2226	-3296.723	-3461.442	164.7184	1.107867	5.659843
2232	-3301.015	-3466.005	164.9892	1.267177	5.424616
2238	-3292.349	-3457.345	164.9962	1.161866	5.477777
2244	-3293.838	-3459.168	165.3294	1.1794	5.284551
2250	-3292.436	-3457.709	165.2729	1.182219	5.314222
2256	-3288.921	-3454.201	165.2793	1.175677	5.314222
2262	-3281.288	-3446.64	165.351	1.244794	5.237056
2268	-3284.233	-3449.749	165.5162	1.232796	5.152192
2274	-3295.879	-3461.155	165.2751	1.131086	5.34096
2280	-3300.053	-3465.41	165.3569	1.122798	5.300368
2286	-3286.479	-3451.975	165.4962	1.122798	5.223397
2292	-3291.58	-3456.634	165.0541	1.185373	5.433113
2298	-3290.963	-3456.094	165.1307	1.216989	5.373733
2304	-3294.954	-3460.14	165.1866	1.224068	5.339104
2310	-3282.174	-3447.677	165.5029	1.145528	5.207203
2316	-3286.45	-3452.016	165.5658	1.249748	5.115526
2322	-3287.989	-3453.797	165.808	1.317637	4.944342
2328	-3286.567	-3452.365	165.7975	1.164013	5.033787
2334	-3299.67	-3465.556	165.886	1.055614	5.044543
2340	-3290.457	-3456.232	165.7754	1.145022	5.056532
2346	-3282.301	-3447.27	164.9694	1.145022	5.501695
2352	-3279.33	-3444.664	165.3337	1.17941	5.282174
2358	-3277.557	-3442.871	165.3139	1.236137	5.262247
2364	-3294.644	-3459.527	164.8828	1.25379	5.490395
2370	-3293.93	-3458.925	164.9947	1.140236	5.490395
2376	-3282.361	-3447.509	165.1481	1.107978	5.423596
2382	-3285.95	-3450.953	165.0029	1.089108	5.513873
2388	-3290.499	-3455.557	165.0585	1.194568	5.425681
2394	-3298.358	-3463.506	165.1485	1.103815	5.425681
2400	-3291.227	-3456.274	165.0471	1.134692	5.464595
2406	-3299.832	-3465.435	165.6034	1.002184	5.230638
2412	-3281.344	-3446.685	165.3406	1.267372	5.230638
2418	-3291.245	-3456.036	164.7906	1.286025	5.523806
2424	-3284.788	-3450.464	165.6765	1.037608	5.170599
2430	-3287.351	-3452.611	165.2598	1.037608	5.400721
2436	-3293.182	-3458.424	165.2415	1.094952	5.379283
2442	-3287.153	-3452.065	164.912	1.112975	5.550773
2448	-3285.876	-3450.788	164.912	1.112975	5.550773
2454	-3294.484	-3460.621	166.1371	1.112975	4.873101
2460	-3287.006	-3452.227	165.221	1.20602	5.329879
2466	-3293.686	-3458.739	165.0531	1.20602	5.422476
2472	-3288.883	-3454.454	165.571	1.259155	5.107516
2478	-3283.247	-3448.414	165.1672	1.170794	5.378768
2484	-3277.638	-3443.222	165.5838	1.114268	5.179637
2490	-3279.108	-3444.777	165.6695	1.149676	5.112675
2496	-3280.6	-3445.72	165.1199	1.166635	5.407073
2502	-3285.167	-3450.506	165.3387	1.329217	5.198443
2508	-3285.043	-3450.419	165.3758	1.29099	5.198443
2514	-3287.075	-3452.659	165.5843	1.138914	5.165781
2520	-3285.532	-3451.124	165.5924	1.258708	5.095905
2526	-3285.456	-3450.248	164.7917	1.148225	5.597627
2532	-3288.785	-3454.051	165.2662	1.212344	5.301527
2538	-3298.664	-3463.962	165.2982	1.179872	5.301527
2544	-3291.515	-3456.872	165.3571	1.357505	5.173195
2550	-3284.388	-3449.7	165.3118	1.33063	5.212605
2556	-3282.469	-3447.897	165.4282	1.1533	5.244243
2562	-3291.004	-3456.429	165.4253	1.210463	5.214638
2568	-3294.544	-3459.907	165.3635	1.230349	5.23798
2574	-3291.5	-3456.714	165.214	1.128362	5.376125
2580	-3296.858	-3462.373	165.5155	1.19121	5.175248
2586	-3286.048	-3451.488	165.4398	1.230031	5.195989
2592	-3290.345	-3455.647	165.302	1.219248	5.277986
2598	-3286.536	-3451.76	165.2244	1.217179	5.321989
2604	-3281.987	-3447.436	165.4494	1.18727	5.213965
2610	-3280.545	-3446.01	165.4648	1.17164	5.213965
2616	-3282.546	-3448.178	165.6313	1.176022	5.119393
2622	-3279.522	-3444.963	165.4407	1.176022	5.224903
2628	-3278.557	-3443.497	164.94	1.210005	5.482588
2634	-3279.543	-3445.239	165.6961	1.095958	5.127546
2640	-3285.656	-3451.452	165.7959	1.145133	5.045081
2646	-3284.074	-3449.797	165.7233	1.218669	5.045081
2652	-3289.351	-3454.368	165.0173	1.262673	5.411577
2658	-3298.472	-3463.675	165.203	1.17008	5.359415
2664	-3289.108	-3454.419	165.3108	1.15571	5.30777
2670	-3288.307	-3453.646	165.3386	1.127659	5.30777
2676	-3277.767	-3442.773	165.0059	1.130935	5.489324
2682	-3284.667	-3449.729	165.0619	1.130935	5.458482
2688	-3293.247	-3458.059	164.8116	1.177556	5.570721
2694	-3291.227	-3456.998	165.7714	1.256263	4.997887
2700	-3309.847	-3474.884	165.0362	1.134193	5.470849
2706	-3299.718	-3465.049	165.3304	1.18116	5.283035
2712	-3303.05	-3468.701	165.6516	1.244269	5.070905
2718	-3303.921	-3469.488	165.5671	1.293784	5.090974
2724	-3299.635	-3465.269	165.634	1.095817	5.161969
2730	-3292.253	-3458.094	165.8405	1.16327	5.010336
2736	-3298.926	-3464.39	165.4638	1.269875	5.161126
2742	-3289.948	-3455.595	165.6473	1.084072	5.161126
2748	-3277.114	-3442.536	165.4218	1.141137	5.254424
2754	-3281.032	-3446.456	165.4238	1.139107	5.254424
2760	-3294.603	-3459.617	165.0139	1.118745	5.491551
2766	-3291.345	-3456.692	165.3469	1.313353	5.20242
2772	-3301.127	-3466.644	165.5162	1.203527	5.168121
2778	-3303.871	-3468.767	164.8955	1.242798	5.489312
2784	-3292.853	-3458.308	165.4555	1.223664	5.190759
2790	-3294.053	-3459.41	165.3575	1.324217	5.190759
2796	-3292.402	-3457.88	165.4779	1.281732	5.146938
2802	-3305.445	-3470.052	164.6067	1.112746	5.718424
2808	-3292.562	-3457.809	165.2467	1.056212	5.397712
2814	-3275.434	-3440.751	165.3177	1.150414	5.306852
2820	-3284.732	-3450.058	165.326	1.142018	5.306852
