Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3564	-1469.42	-1638.793	169.3725	0.8876595	1.242049	1.031183	0.8524665	1.104278
3570	-1473.553	-1643.402	169.8494	0.8122925	1.013743	1.00302	0.8680967	0.9452923
3576	-1477.27	-1646.613	169.3428	0.4973195	1.383032	1.020417	1.306562	0.9480188
3582	-1468.249	-1637.843	169.5948	0.8344652	1.383032	0.7048495	0.9650149	1.010794
3588	-1477.757	-1646.481	168.7242	0.6779314	1.943669	0.8530829	1.529756	0.7989184
3594	-1472.869	-1642.583	169.714	0.7850073	1.195132	0.8357992	1.02193	0.9397266
3600	-1470.788	-1640.359	169.5711	0.9493841	1.128365	0.8239852	0.9033246	1.11067
3606	-1470.218	-1639.319	169.101	0.9493841	1.148019	1.300095	0.8322807	1.15533
3612	-1469.06	-1638.132	169.0722	1.229991	1.326733	1.033019	0.7879939	1.046466
3618	-1483.58	-1652.606	169.0264	1.229991	1.279776	0.8885108	1.084379	0.986648
3624	-1477.649	-1646.812	169.1627	1.229991	1.091836	0.9449884	0.9292562	1.127259
3630	-1459.739	-1629.779	170.0407	0.1218874	1.131959	0.7367981	1.004712	1.392
3636	-1450.829	-1620.536	169.7076	0.2267055	1.142571	1.21371	0.9258422	1.251503
3642	-1460.364	-1630.455	170.0907	0.1188292	1.475818	0.6535345	0.9150959	1.217899
3648	-1467.001	-1637.049	170.0473	0.01616128	1.185506	1.020061	1.112294	1.107531
3654	-1463.211	-1633.388	170.177	0.3842687	0.9568166	0.922543	0.9086407	1.135628
3660	-1457.819	-1627.516	169.697	0.5106723	0.8903048	1.317077	1.042907	1.038193
3666	-1466.011	-1635.903	169.8918	0.5106723	0.7718492	1.03704	1.127039	1.142915
3672	-1467.085	-1637.129	170.0432	0.5191761	0.8361861	1.113101	0.9152648	1.063813
3678	-1475.649	-1644.952	169.3036	1.12196	0.9736822	0.7791427	0.8541451	1.396004
3684	-1468.88	-1638.043	169.1636	1.336522	0.9594179	0.725712	0.7031605	1.504027
3690	-1455.588	-1624.858	169.2692	0.4194543	0.9607938	1.279466	0.7414218	1.668958
3696	-1478.674	-1646.229	167.5549	2.234862	1.105475	0.6007677	0.9221431	1.830192
3702	-1482.22	-1650.124	167.9034	2.234862	0.7958941	1.096071	0.920592	1.459465
3708	-1468.123	-1635.969	167.846	2.234862	0.7721158	1.205196	0.8751948	1.472859
3714	-1464.055	-1631.513	167.4579	2.234862	0.8623959	1.326653	0.8599172	1.618298
3720	-1465.313	-1632.819	167.506	2.234862	1.008488	0.9517721	1.219629	1.483549
3726	-1461.959	-1629.093	167.1343	2.234862	1.345816	1.305084	0.9077616	1.484328
3732	-1480.338	-1648.655	168.3169	2.117774	0.8287318	0.8735587	0.7812582	1.484328
3738	-1470.252	-1639.801	169.549	0.4519919	1.327059	1.023906	1.076335	1.067018
3744	-1468.868	-1638.51	169.6427	0.6601102	0.8677661	1.109957	1.144094	1.066409
3750	-1463.342	-1633.027	169.6845	0.1355488	1.294822	1.21842	0.8364701	1.292172
3756	-1460.975	-1630.925	169.9498	0.05866068	1.12321	1.056986	0.7988926	1.432922
3762	-1460.913	-1631.401	170.4881	0.1273015	0.7255938	0.9620396	0.9637214	1.203345
3768	-1455.806	-1625.688	169.8825	0.8384998	0.7255938	0.9101655	0.9637214	1.156603
3774	-1462.832	-1632.551	169.7188	0.6577739	0.7832594	1.133845	1.020272	1.165172
3780	-1469.492	-1638.523	169.0303	1.040847	0.9413177	1.195842	1.238546	1.046467
3786	-1475.115	-1644.891	169.7758	0.6026966	1.090472	1.04617	0.8003237	1.165678
3792	-1481.955	-1651.216	169.2605	0.7119935	1.394096	0.8293885	0.8822181	1.36654
3798	-1491.364	-1660.829	169.4648	0.1598205	1.373945	1.260726	0.7536631	1.419289
3804	-1475.565	-1645.443	169.878	0.2211011	1.162888	1.037122	1.029328	1.154685
3810	-1465.764	-1635.88	170.1158	0.02724853	1.172781	0.702337	1.003749	1.401499
3816	-1464.19	-1633.995	169.8058	0.01445244	1.346475	0.8122987	0.954862	1.476099
3822	-1469.104	-1638.927	169.8232	0.140929	1.183386	1.005299	0.9256568	1.362601
3828	-1469.022	-1638.587	169.5655	0.3392516	1.439819	1.005299	0.7365888	1.362601
3834	-1478.068	-1648.249	170.1809	0.3135037	0.6979433	1.128768	0.8109818	1.313689
3840	-1461.513	-1630.781	169.2672	0.470402	1.33027	1.250764	0.8264215	1.313689
3846	-1458.214	-1627.995	169.7807	0.1097201	1.187435	1.250764	0.8846929	1.255112
3852	-1473.631	-1642.834	169.2024	0.4177113	1.458783	1.250764	0.8925637	1.255112
3858	-1465.967	-1635.519	169.5523	0.4331774	1.01127	1.219638	1.168804	1.104445
3864	-1460.851	-1630.208	169.3568	0.3168453	1.212615	1.636147	0.7497639	1.223318
3870	-1464.369	-1634.072	169.703	0.4247686	1.066864	1.157289	0.8862911	1.232385
3876	-1459.234	-1628.767	169.5339	0.2159799	1.391594	1.243469	0.8347666	1.254316
3882	-1462.155	-1632.272	170.1177	0.3037611	1.156885	0.8900313	0.8672553	1.148108
3888	-1466.513	-1636.008	169.4957	0.4128018	1.515876	0.8900313	1.188435	1.003675
3894	-1462.99	-1632.741	169.751	0.1480795	1.515876	0.895678	1.059447	1.128852
3900	-1458.998	-1628.493	169.4949	0.7776722	1.174093	0.895678	1.114305	1.036566
3906	-1456.24	-1626.188	169.9482	0.3401188	1.001934	1.101551	0.8820838	1.201726
3912	-1473.269	-1642.182	168.9135	0.6945482	1.001934	1.842301	0.7448697	1.302594
3918	-1463.051	-1631.17	168.119	2.230576	0.7010284	1.039152	0.7369702	1.54857
3924	-1454.207	-1622.101	167.8938	2.230576	0.904586	0.9417533	0.8950428	1.524565
3930	-1466.484	-1636.473	169.9888	0.2596185	0.9623352	0.9417533	0.7134104	1.524565
3936	-1462.963	-1631.42	168.4561	1.808839	1.169964	0.9413601	0.7134104	1.353569
3942	-1448.864	-1617.461	168.597	1.808839	0.8976451	1.168664	0.8059634	1.19835
3948	-1454.51	-1623.359	168.8484	1.808839	0.8875965	0.7106819	1.316766	0.9104661
3954	-1449.016	-1619.254	170.2378	0.04654428	1.09374	0.8262885	1.070693	1.199741
3960	-1464.263	-1632.168	167.9047	1.980758	0.9810309	1.21157	1.126241	1.261189
3966	-1464.989	-1634.418	169.4281	0.3785961	1.108355	1.127782	1.401962	1.04798
3972	-1459.965	-1629.774	169.8091	0.2964763	0.8289911	1.111502	1.015826	1.374317
3978	-1459.927	-1629.842	169.915	0.01651115	1.276727	1.158666	1.015826	1.108375
3984	-1464.312	-1634.63	170.3176	0.008048372	0.85917	1.215143	0.8522302	1.220636
3990	-1467.77	-1638.065	170.2946	0.1068261	0.8191685	0.8773667	0.8964447	1.426196
3996	-1471.561	-1641.803	170.2425	0.01157475	0.8191685	0.8773667	0.8556577	1.567507
4002	-1461.847	-1632.134	170.2877	0.0003493042	0.8851557	0.826402	0.8923632	1.504125
4008	-1462.533	-1632.004	169.4703	0.00337569	1.344647	1.343749	1.028326	1.279347
4014	-1465.763	-1635.955	170.1916	0.06232111	0.8308062	0.8866584	1.139455	1.335127
4020	-1462.859	-1633.1	170.2413	0.3033788	0.7846656	0.7625118	1.049048	1.307704
4026	-1468.874	-1638.728	169.8536	0.3544495	1.087457	0.7968119	1.398687	1.000652
4032	-1466.59	-1636.322	169.7324	0.5289844	0.9636755	1.057101	0.7993941	1.359504
4038	-1469.572	-1639.399	169.8277	0.423057	1.123803	1.237322	0.7993691	1.081001
4044	-1468.984	-1638.67	169.6866	0.5914793	0.9363016	1.293948	0.9718191	1.01614
4050	-1463.561	-1633.425	169.864	0.08938233	1.431504	0.7469809	1.244178	1.115686
4056	-1455.336	-1625.982	170.6456	0.296345	0.8046485	0.6010198	0.8782879	1.224454
4062	-1463.418	-1633.245	169.8274	0.5597887	0.8389254	1.242335	1.069094	0.9558069
4068	-1464.991	-1634.148	169.1572	0.6324302	1.210266	1.01057	1.397725	1.083134
4074	-1471.474	-1641.359	169.8849	0.3959842	1.135047	0.867164	0.8941253	1.282375
4080	-1462.254	-1632.366	170.1112	0.4748721	0.952351	0.8574778	0.8548522	1.220734
4086	-1469.072	-1639.465	170.3932	0.04569632	0.952351	0.7089314	0.8548522	1.452783
4092	-1480.546	-1650.338	169.792	0.3145731	1.308767	0.8295093	0.718888	1.452783
4098	-1482.369	-1652.52	170.1506	0.1184279	0.9858863	0.7304023	1.022421	1.413451
4104	-1468.791	-1638.851	170.06	0.1023502	1.077094	0.9097531	1.080775	1.238724
4110	-1475.882	-1645.38	169.4979	0.3747434	0.9927053	1.251919	1.108721	1.243779
4116	-1466.979	-1637.019	170.04	0.3677292	0.7793881	1.110413	1.220855	0.9724262
4122	-1468.641	-1638.591	169.9503	0.08512657	0.9269563	1.062827	1.523419	0.9430806
4128	-1459.024	-1629.175	170.1509	0.1352506	0.9903567	0.8034929	0.9378834	1.407992
4134	-1453.246	-1623.734	170.4883	0.05453486	0.8666243	0.6912412	1.033933	1.310527
4140	-1464.447	-1634.716	170.2689	0.1121777	0.9144375	0.7208215	1.164369	1.275114
4146	-1459.495	-1629.063	169.5682	0.3087693	1.06797	1.419426	0.9984454	1.130584
4152	-1465.364	-1634.779	169.4155	1.089299	0.7349346	1.253458	1.039777	0.9570358
4158	-1458.042	-1627.453	169.4105	1.089299	0.9018913	1.103332	1.123681	0.8526542
4164	-1473.921	-1642.942	169.0213	1.581271	0.6498732	1.152606	1.031692	1.044237
4170	-1464.656	-1633.988	169.3329	0.75433	1.281395	0.8846355	1.262586	0.9797367
4176	-1464.916	-1633.709	168.7926	1.723537	0.935162	1.003724	0.9885638	1.048607
4182	-1470.416	-1638.318	167.9019	2.078938	1.295613	0.7532254	1.117219	1.306825
4188	-1467.607	-1635.653	168.0455	2.252321	0.8141052	0.9071502	1.117219	1.31456
4194	-1469.544	-1637.407	167.8634	2.187842	1.128854	0.9550869	0.8832596	1.409114
4200	-1473.677	-1643.893	170.2167	0.3206798	0.8942421	0.8029996	0.9019791	1.314005
4206	-1474.268	-1644.833	170.565	0.3134342	0.6609286	0.831929	0.885555	1.20616
4212	-1457.293	-1627.587	170.2938	0.5167722	0.6807794	0.8177083	0.8462045	1.292332
4218	-1453.66	-1623.504	169.844	0.5890676	1.012715	0.8563916	1.082755	1.102891
4224	-1459.505	-1629.274	169.7694	0.5890676	0.9521461	0.8996983	1.082755	1.184876
4230	-1464.061	-1633.822	169.7611	0.05970791	1.195645	1.047698	1.230196	1.184876
4236	-1463.724	-1632.904	169.1802	0.04914672	1.40626	1.531699	1.255176	1.088833
4242	-1468.385	-1638.268	169.883	0.8977311	0.6973575	0.9777473	1.040469	0.9899178
4248	-1473.364	-1642.347	168.9836	1.631691	0.8641436	0.8594411	1.221802	0.9290075
4254	-1464.289	-1633.055	168.7662	1.631691	0.7117844	1.352605	1.204044	0.8038228
4260	-1461.692	-1631.373	169.6809	0.2936455	0.9658546	1.278396	1.262925	1.014181
4266	-1462.138	-1630.369	168.2307	1.929133	1.263238	0.9260288	1.072781	1.071323
4272	-1463.705	-1633.925	170.2199	0.4019466	0.7997817	0.8429574	1.083158	1.134749
4278	-1464.112	-1634.025	169.9129	0.6640849	0.8321743	1.041612	0.9631095	1.075853
4284	-1467.009	-1636.802	169.7936	0.6640849	0.8321743	0.9419117	1.22338	1.036559
4290	-1466.148	-1635.431	169.2833	0.4779241	1.396882	1.168615	1.135472	1.037941
4296	-1471.571	-1639.758	168.1864	1.869596	1.081249	1.156664	1.320958	0.869875
4302	-1463.741	-1633.698	169.9569	0.2720504	1.116696	0.9334135	1.187037	1.027145
4308	-1470.119	-1639.204	169.0848	0.7140909	1.258515	1.023612	1.355573	1.057337
4314	-1463.397	-1633.182	169.7843	0.4912879	0.998151	0.8843865	1.23443	1.096195
4320	-1465.558	-1635.74	170.1824	0.1431114	0.9397074	1.090935	0.9678682	1.158156
4326	-1479.963	-1649.826	169.8631	0.5360509	0.9571952	0.8530519	1.113852	1.158156
4332	-1482.453	-1652.315	169.8618	0.9384164	0.8732392	0.9439374	0.773895	1.097199
4338	-1465.13	-1635.452	170.3218	0.6936607	0.8498276	0.6531267	0.762234	1.185204
4344	-1466.396	-1636.55	170.1534	0.07540727	0.8547544	1.23934	0.6961521	1.409268
4350	-1469.012	-1639.006	169.9943	0.2142014	0.9348447	1.009065	0.776459	1.477388
4356	-1456.689	-1625.739	169.05	0.8807059	1.119369	1.434506	0.927536	1.086605
4362	-1458.153	-1628.501	170.348	0.2219248	1.094606	0.8097929	0.927536	1.086605
4368	-1462.712	-1631.864	169.1512	0.4967717	1.480563	1.332964	1.183628	0.8514106
4374	-1467.075	-1636.071	168.9966	0.9079822	1.127856	1.629698	0.6229085	1.211127
4380	-1480.161	-1648.184	168.0228	2.234334	1.112192	0.672634	0.9817472	1.397601
4386	-1482.356	-1649.938	167.5816	2.234334	1.067712	0.9322102	0.904559	1.631126
4392	-1478.643	-1645.695	167.0524	2.234334	1.389136	1.282117	0.8296873	1.588973
4398	-1477.569	-1644.724	167.1556	2.268213	0.8372318	1.654137	0.7205121	1.708229
4404	-1470.629	-1638.098	167.4693	2.268213	0.9202854	0.9387611	0.8766647	1.805403
4410	-1473.635	-1640.762	167.1263	2.268213	1.293302	1.225225	1.035674	1.465761
4416	-1463.444	-1630.38	166.9354	2.287494	1.641538	1.063508	1.168589	1.365889
4422	-1467.915	-1635.227	167.3112	2.287494	1.317219	0.8924931	1.220136	1.403775
4428	-1472.658	-1639.24	166.582	2.287494	1.511884	1.154977	1.410237	1.47431
4434	-1460.116	-1627.207	167.0909	2.287494	1.51874	1.194101	0.856236	1.47431
4440	-1462.259	-1630.101	167.8421	2.287494	0.6792902	1.09061	1.024845	1.47431
4446	-1471.959	-1639.956	167.9973	2.287494	0.537645	1.09061	1.116369	1.373569
4452	-1467.014	-1634.602	167.5879	2.287494	0.8683928	1.161951	1.113458	1.408419
4458	-1462.412	-1629.646	167.234	2.258489	1.290677	1.14678	0.9387473	1.525069
4464	-1463.258	-1630.731	167.4725	2.258489	0.918256	1.211327	1.005818	1.525069
4470	-1474.552	-1642.443	167.8912	2.258489	0.918256	0.8678621	0.9111932	1.538258
4476	-1462.753	-1630.71	167.9568	2.258489	1.027009	0.7951987	0.8630487	1.49729
4482	-1463.651	-1631.289	167.6376	2.125852	1.259263	0.9926248	0.8893359	1.49729
4488	-1466.825	-1636.238	169.4129	1.055322	1.259263	0.7186492	0.7753727	1.243044
4494	-1468.078	-1637.86	169.7818	0.4847266	1.259263	0.8809419	0.870085	1.2006
4500	-1459.644	-1629.209	169.5659	0.431	1.398822	0.8809419	1.073604	1.140656
4506	-1465.737	-1635.882	170.1445	0.431	0.7174503	0.9215347	0.9787622	1.264601
4512	-1469.359	-1638.337	168.9787	1.495102	1.146454	0.8866229	0.9799182	1.006752
4518	-1466.151	-1635.478	169.3271	1.31158	0.7714125	0.9888358	1.084959	1.006752
4524	-1468.387	-1638.354	169.9664	0.3877627	0.8253998	0.8266649	0.8127002	1.55777
4530	-1477.269	-1647.066	169.7972	0.5286726	1.150773	0.9225081	0.8804908	1.196995
4536	-1471.829	-1640.961	169.1318	0.866222	1.150175	1.109072	1.19836	1.037771
4542	-1454.251	-1623.228	168.9769	2.021365	0.6316919	0.7707444	1.07804	0.9973997
4548	-1461.903	-1631.044	169.1406	1.023349	1.029133	1.041106	1.167623	1.087932
4554	-1463.095	-1633.256	170.1618	0.4847776	0.7010123	0.8560291	0.7654966	1.441125
4560	-1465.032	-1634.758	169.7265	0.4847776	1.123125	1.129612	0.7027618	1.291492
4566	-1463.155	-1633.61	170.4544	0.07668025	0.9487297	0.6789881	0.9985502	1.291492
4572	-1464.634	-1634.8	170.1656	0.2705522	1.229079	0.7296603	0.8760696	1.201265
4578	-1465.09	-1634.827	169.7363	0.2529792	1.506837	0.6570066	1.108373	1.213538
4584	-1463.211	-1632.777	169.5656	0.3805542	1.295469	1.041383	1.117807	1.091719
4590	-1460.742	-1630.304	169.562	0.3328289	1.331149	1.041383	0.9375389	1.263133
4596	-1469.246	-1639.29	170.0438	0.07672168	1.160255	1.116048	0.9785297	1.112926
4602	-1471.616	-1641.217	169.6018	0.376143	0.9237048	1.282442	0.7717608	1.458955
4608	-1466.045	-1635.509	169.4635	0.7164309	1.046357	1.1042	0.8163553	1.307373
4614	-1466.857	-1635.931	169.0745	1.575868	0.7019892	1.089501	0.8163553	1.209258
4620	-1457.678	-1627.381	169.7032	0.526912	1.375188	0.8708773	0.8160387	1.190481
4626	-1463.662	-1633.716	170.0538	0.3195164	0.8004074	1.095234	1.069707	1.143689
4632	-1468.103	-1638.079	169.9763	0.0522678	1.166423	1.099078	0.9272806	1.246662
4638	-1487.567	-1656.634	169.0669	0.9145897	1.274618	1.043631	0.9615457	1.214539
4644	-1476.884	-1645.898	169.0138	0.8347019	1.274618	1.185928	0.9889941	1.183687
4650	-1474.51	-1643.236	168.7259	1.211312	1.51716	1.09249	0.9635239	0.9965296
4656	-1476.997	-1646.204	169.2066	1.371715	0.9019466	0.8420423	1.332217	0.8192486
4662	-1472.493	-1641.952	169.459	0.8507236	1.114567	0.9164835	1.289033	0.8513905
4668	-1479.502	-1649.476	169.9744	0.5036438	0.9270991	1.021962	0.92752	1.130871
4674	-1463.136	-1632.917	169.7808	0.6944804	0.8552141	0.9730374	0.760783	1.372587
4680	-1462.169	-1632.054	169.8851	0.06251214	1.252938	1.044334	0.77716	1.40768
4686	-1472.068	-1641.991	169.9236	0.1398886	1.344293	0.8087172	1.167542	1.107145
4692	-1470.596	-1640.098	169.5019	0.4628755	0.9967477	1.133301	1.167542	1.211663
4698	-1462.534	-1632.112	169.5774	0.3872127	0.9477146	1.231852	0.9235295	1.371648
4704	-1457	-1626.331	169.3318	0.4028505	1.237503	1.231852	0.8818085	1.358697
4710	-1453.153	-1622.859	169.7059	0.1165018	1.148322	1.231852	0.9198837	1.328509
4716	-1464.58	-1634.073	169.4925	0.2804939	1.337153	1.066859	1.153105	1.156588
4722	-1463.579	-1633.417	169.8376	0.1769234	0.8508302	1.539076	0.9227216	1.167822
4728	-1463.519	-1632.817	169.2975	0.441915	1.358271	1.142523	0.9208332	1.300223
4734	-1463.155	-1632.517	169.3616	0.1770097	1.42774	1.349435	0.9412594	1.227036
4740	-1458.216	-1628.074	169.8576	0.2972283	0.9260928	0.8821596	0.9412594	1.495575
4746	-1453.504	-1623.622	170.1183	0.09083547	0.9260928	0.9483593	1.183294	1.207486
4752	-1453.323	-1623.522	170.1989	0.4648178	0.7447456	0.7786985	1.073401	1.207486
4758	-1451.502	-1622.013	170.5105	0.2454538	0.8008227	0.7289455	0.9062358	1.264942
4764	-1460.156	-1630.67	170.5133	0.1063466	0.9818677	0.7289455	0.8631935	1.264942
4770	-1464.902	-1634.42	169.5183	0.9371852	1.143757	0.8728724	0.8531495	1.157014
4776	-1461.871	-1631.518	169.6467	0.2654899	1.143757	1.17012	0.9911251	1.250368
4782	-1454.075	-1623.529	169.4543	0.8135812	0.9550717	1.13375	1.088193	1.047715
4788	-1459.282	-1628.678	169.3962	0.9182424	1.110081	0.8314333	1.059573	1.164859
4794	-1459.202	-1627.798	168.5961	1.853044	1.455653	0.6641416	0.8589942	1.062955
4800	-1461.361	-1629.219	167.8584	2.086379	1.1264	0.9500049	1.359728	1.107405
4806	-1459.222	-1628.75	169.5286	0.4204442	1.130349	1.074404	1.152002	1.174341
4812	-1467.603	-1637.496	169.8924	0.4008029	1.130349	0.9059628	0.921527	1.221138
4818	-1471.434	-1641.263	169.8288	0.2206789	1.182238	0.9337663	0.8137487	1.439689
4824	-1476.297	-1646.147	169.8502	0.283494	1.039046	0.7858122	0.868511	1.55175
4830	-1469.929	-1640.088	170.1592	0.02948481	1.263853	0.8522806	0.7643517	1.370545
4836	-1472.809	-1642.218	169.409	0.4005305	1.263853	1.316172	1.045119	1.06284
4842	-1480.915	-1650.298	169.3838	0.9268398	0.868713	1.25408	0.754535	1.275027
4848	-1480.576	-1649.692	169.1165	0.9268398	0.7067928	1.59868	0.8307461	1.291249
4854	-1478.513	-1648.27	169.7566	0.09891987	1.014504	1.422637	1.199361	1.009293
4860	-1478.022	-1648.158	170.1362	0.2734667	0.664059	1.074069	1.325943	1.009293
4866	-1474.51	-1643.82	169.3099	0.2478952	1.655965	1.028219	0.9942206	1.253954
4872	-1459.119	-1628.758	169.6392	0.6508221	1.155203	1.062685	0.8648145	1.115101
4878	-1454.522	-1624.239	169.7171	0.09687461	1.381238	0.8569197	0.8648145	1.490537
4884	-1465.132	-1634.972	169.8404	0.09687461	1.381238	0.8211537	1.211141	1.138689
4890	-1473.463	-1641.516	168.0522	1.479674	1.559729	1.46595	1.036382	0.9230741
4896	-1463.783	-1632.139	168.3561	1.785317	1.328202	0.7688584	1.100791	1.145694
4902	-1479.365	-1649.127	169.7626	0.4587418	1.225898	0.9256216	0.9033589	1.200795
4908	-1467.571	-1636.77	169.1987	0.4351286	1.411482	1.171361	1.143836	1.132878
4914	-1460.525	-1630.213	169.6877	0.1178562	1.175162	1.171361	1.201767	1.132878
4920	-1465.129	-1635.005	169.8762	0.4095606	1.15959	1.160371	0.7353423	1.144003
4926	-1456.424	-1625.496	169.0722	0.6110033	1.130831	1.448967	0.815034	1.3699
4932	-1461.384	-1631.333	169.9484	0.4250252	1.145841	0.8231051	0.9412031	1.192658
4938	-1452.134	-1622.049	169.9153	0.1893004	1.101627	0.9552678	1.251868	1.0773
4944	-1455.735	-1624.923	169.1877	0.3372349	1.790664	0.8817483	1.253923	1.0773
4950	-1459.9	-1629.59	169.6898	0.2736782	0.9865836	1.151067	1.253424	1.131402
4956	-1467.592	-1635.675	168.0832	2.067415	0.8674629	1.20679	1.129848	1.131402
4962	-1464.935	-1633.739	168.8043	1.803973	1.019709	0.7747624	1.127959	0.9592818
4968	-1472.553	-1640.201	167.648	2.08022	1.386848	1.127139	1.109774	1.139215
4974	-1472.622	-1640.267	167.6454	2.367368	0.6757704	1.34939	1.042894	1.356668
4980	-1465.896	-1635.793	169.8973	0.4954474	0.985577	1.068554	0.8838894	1.152129
4986	-1469.764	-1638.69	168.9266	0.7810707	1.382704	1.3221	0.8473195	1.222121
4992	-1464.47	-1634.765	170.2945	0.07135632	0.9134899	1.047408	0.9145766	1.229146
4998	-1462.628	-1632.314	169.6866	0.307119	1.204626	1.081154	1.118722	1.092339
5004	-1467.616	-1637.532	169.9156	0.3322745	1.204626	0.9987617	1.018037	1.024967
5010	-1478.567	-1647.605	169.0375	0.6932365	1.081971	1.275859	1.432636	0.9744839
5016	-1481.209	-1650.218	169.0097	0.7277927	1.569809	1.104367	1.146392	0.9514656
5022	-1464.31	-1634.128	169.8185	0.3463838	1.125177	0.7746953	0.9594005	1.402631
5028	-1464.615	-1634.483	169.8683	0.3901532	1.122047	0.7746953	0.8436969	1.422151
5034	-1459.689	-1629.172	169.4826	0.5238508	0.985683	1.135953	1.053387	1.279283
5040	-1461.528	-1631.29	169.7622	0.3824979	1.198268	1.018382	0.9724919	1.15031
5046	-1457.711	-1627.243	169.5322	0.5656478	0.8983789	1.394362	0.9065093	1.187202
5052	-1463.86	-1633.723	169.8638	0.8221793	1.133066	0.7882389	0.7163474	1.156873
5058	-1455.267	-1625.259	169.9915	0.5176658	0.8510707	0.937385	0.6623734	1.453286
5064	-1464.565	-1634.37	169.8049	0.2585816	1.03544	1.000991	0.7920104	1.505224
5070	-1471.873	-1641.456	169.5837	0.2253284	1.2511	0.9715641	1.07002	1.345027
5076	-1454.413	-1624.657	170.2441	0.08129187	1.2511	0.7522334	0.7581954	1.353982
5082	-1468.344	-1638.094	169.7497	0.4930064	0.9681607	0.7987951	0.8133717	1.55502
5088	-1466.786	-1636.306	169.5204	0.2094433	1.213534	1.217977	0.9090427	1.370325
5094	-1472.442	-1641.748	169.3064	0.6513507	0.8309212	1.777878	0.6949487	1.242475
5100	-1473.614	-1643.24	169.6255	0.6217235	1.118797	1.082928	1.019559	1.024915
5106	-1457.992	-1627.333	169.3406	0.7573262	1.619184	0.8424241	0.8958985	1.056753
5112	-1457.841	-1625.466	167.6249	2.054495	1.119243	1.286792	0.8958985	1.439844
5118	-1466.691	-1634.655	167.9642	2.105432	0.9701156	1.176985	1.038177	1.218362
5124	-1468.547	-1638.155	169.608	0.4099632	0.9895435	1.209737	1.038177	1.218362
5130	-1458.457	-1627.955	169.4981	0.8929446	0.9413253	1.134518	1.019573	1.007241
5136	-1477.873	-1645.634	167.7605	1.424779	2.056509	1.248412	1.166715	0.9096483
5142	-1479.457	-1648.183	168.7265	0.2645173	2.747752	0.9775375	1.07474	0.9255743
5148	-1471.163	-1641.167	170.0035	0.05409613	1.410269	0.9180925	1.07474	1.039253
5154	-1467.311	-1636.624	169.3123	0.3819283	1.410269	1.200092	1.096308	1.096565
5160	-1467.092	-1637.027	169.9348	0.2436504	1.050885	0.8268735	1.107512	1.292684
5166	-1457.271	-1626.876	169.6052	0.5707394	1.564114	0.7336346	0.9084074	1.117092
5172	-1458.021	-1625.188	167.1661	2.353388	1.556787	0.8336685	1.208113	1.342585
5178	-1467.806	-1633.903	166.097	2.353388	1.875812	1.561821	0.9035309	1.627073
5184	-1468.685	-1635.328	166.6437	2.353388	1.277156	1.262574	1.53235	1.373021
5190	-1462.546	-1630.189	167.6434	2.353388	0.5666623	1.165144	1.376596	1.319816
5196	-1470.501	-1638.6	168.099	2.364862	0.780369	0.8507448	1.232598	1.152236
5202	-1467.81	-1637.887	170.077	0.5822264	0.8655678	0.7941335	1.179036	0.9930399
5208	-1466.169	-1635.927	169.7578	0.6229782	0.9672413	1.056626	1.054358	1.033842
5214	-1474.911	-1644.956	170.0457	0.6993048	0.9915102	0.8713634	0.932383	0.9515572
5220	-1467.663	-1636.058	168.3946	1.711705	1.121912	1.227435	1.164547	0.8649255
5226	-1473.074	-1642.829	169.7552	0.551349	1.189601	0.8928065	1.031674	1.071072
5232	-1468.944	-1638.05	169.1064	1.144261	1.433713	0.7828336	1.127279	0.8997737
5238	-1469.437	-1638.922	169.4857	1.426722	0.6843474	0.7154013	1.373247	0.7592741
5244	-1471.577	-1641.357	169.78	0.5574169	0.874059	1.038776	1.182924	1.058223
5250	-1482.365	-1651.618	169.2523	0.3803616	1.615566	1.014102	1.335933	0.9118373
5256	-1467.511	-1637.503	169.9922	0.2700886	0.9443548	0.8958449	1.350962	1.038998
5262	-1457.207	-1627.216	170.0082	0.2700886	0.9594645	0.8936312	1.34928	1.012453
5268	-1460.817	-1630.038	169.221	1.074577	1.039655	0.8936312	1.34928	0.9107701
5274	-1459.14	-1628.924	169.7841	0.5089176	1.039655	0.7596632	1.07704	1.286299
5280	-1461.817	-1630.831	169.0139	0.8620557	1.385483	1.085883	1.155242	0.9971695
5286	-1458.136	-1627.772	169.6353	0.2333451	1.365299	0.9424627	1.379407	0.9411809
5292	-1446.536	-1616.161	169.625	0.1400992	1.55473	0.84574	1.1859	1.14733
5298	-1448.03	-1617.831	169.8015	0.1684291	1.329986	0.8111271	1.235082	1.140932
5304	-1461.515	-1631.267	169.752	0.3477431	1.477983	0.8496851	0.9612967	1.109409
5310	-1463.629	-1633.283	169.6534	0.3641668	1.503261	0.8158421	1.161617	1.00635
5316	-1472.411	-1641.392	168.9813	0.815708	1.278033	1.576826	0.8967455	0.9645072
5322	-1461.381	-1631.21	169.8291	0.2125181	1.284043	0.7917381	0.8973461	1.412335
5328	-1470.936	-1640.943	170.0073	0.06216107	1.284043	0.9250205	1.105424	1.106854
5334	-1476.001	-1646.067	170.0654	0.2886471	0.8401171	1.194926	1.092564	1.011843
5340	-1470.566	-1640.249	169.6835	0.7801564	0.7106542	1.194926	1.042821	1.073661
