Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-1286.071	-1439.799	153.7286	1.721339	0.0396624	0.135279	0.0205269	0.018215	0.0340786	0.101082	0.00788758	0.0741124	0.122148	0.182266	0.120127	0.110407	0.262749	0.0444262	0.0322822	0.144776	0.0546367	0.0744736	0.0374677	0.23495	0.158222	0.0730627	0.34044	0.302815	0.0154522	0.0129076	0.0751598	0.0104684	0.0201146	0.23535	0.180765	0.0899192	0.0359891	0.275888	0.0282919	0.287405	0.0089936	0.0428461	0.427387	0.0515943	0.337775	0.0686492	0.0952232	0.000149773	0.214059	0.220886	0.00275846	0.0449038	0.0465396	0.212104	0.0391052	0.0259574	0.0804165	0.038581	0.1985	0.000367396	0.43714	0.109465	0.0719461	0.119947	0.479015	0.0132921	0.101093	0.0831043	0.0442723	0.00244362	0.0365244	0.0407615	0.0427755	0.0825548	0.0519596	0.0284363	0.224311	0.104922	0.122076	0.109551	0.0594442	0.168537	0.141551	0.0372916	0.108012	0.117091	0.27135	0.0508187	0.244951	0.196047	0.357854	0.148975	0.104993	0.0536612	0.0649799	0.0985894	0.0228362	0.0380845	0.295813	0.0819218	0.0272397	0.00355837	0.0121367	0.0018416	0.00163419	0.00305741	0.00906869	0.000707645	0.0066491	0.0109587	0.0163523	0.0107774	0.00990535	0.0235729	0.00398576	0.00289625	0.0129888	0.00490181	0.0066815	0.00336147	0.0210789	0.0141951	0.00655492	0.030543	0.0271675	0.00138631	0.00115803	0.00674307	0.000939191	0.00180461	0.0211148	0.0162176	0.00806723	0.00322881	0.0247517	0.00253825	0.0257849	0.000806874	0.00384399	0.0383436	0.00462886	0.0303039	0.00615896	0.00854308	1.34371e-05	0.0192046	0.0198171	0.000247479	0.00402861	0.00417537	0.0190292	0.00350838	0.0023288	0.00721468	0.00346135	0.0178087	3.29614e-05	0.0392186	0.00982083	0.00645475	0.0107612	0.0429755	0.00119252	0.00906973	0.00745582	0.00397196	0.000219233	0.00327684	0.00365697	0.00383766	0.00740653	0.00466163	0.00255121	0.0201244	0.00941327	0.0109522	0.00982856	0.00533312	0.0151205	0.0126994	0.00334567	0.00969044	0.010505	0.0243445	0.00455927	0.0219761	0.0175886	0.0321054	0.0133655	0.00941963	0.00481429	0.00582977	0.00884509	0.00204878	0.00341681	0.0265393	0.00734973	0.00244385	0.0313781	0.131337	0.393365	1.64648	11.14623
1656	-1274.937	-1434.396	159.4595	1.506851	0.0194018	0.123384	0.0626214	0.0183045	0.0815294	0.0950553	0.0530298	0.0418391	0.194346	0.189111	0.0310796	0.0519672	0.181329	0.0987076	0.0187545	0.115351	0.0377187	0.00975088	0.0726887	0.124716	0.0155713	0.049626	0.195463	0.205588	0.051052	0.0294574	0.0706146	0.0405651	0.0222176	0.157396	0.180758	0.094607	0.010269	0.144623	0.027289	0.269488	0.00606759	0.0302021	0.367621	0.0273815	0.113739	0.0629448	0.0992747	0.0217082	0.164709	0.0963326	0.0274944	0.0388948	0.106678	0.0505705	0.155787	0.0214035	0.043727	0.0542085	0.0220112	0.0102072	0.440734	0.11316	0.0299975	0.236266	0.216041	0.0908313	0.0811066	0.0457213	0.0481865	0.0442156	0.107125	0.0128561	0.0122053	0.0782748	0.00660338	0.0414096	0.104445	0.0624207	0.0850345	0.0419688	0.0727184	0.0292252	0.191992	0.0447688	0.0834574	0.139264	0.321245	0.00664028	0.0649711	0.0335137	0.0257421	0.0293283	0.0497614	0.00553536	0.0175055	0.0161274	0.0061718	0.128047	0.268809	0.0879386	0.00919696	0.0023555	0.0149796	0.00760264	0.00222228	0.00989819	0.0115403	0.00643816	0.00507954	0.0235949	0.0229593	0.00377326	0.00630916	0.0220145	0.0119837	0.00227691	0.0140043	0.0045793	0.00118382	0.00882488	0.0151414	0.00189045	0.00602492	0.0237305	0.0249597	0.00619805	0.00357632	0.00857307	0.00492486	0.00269736	0.0191089	0.0219452	0.0114859	0.00124673	0.0175582	0.00331306	0.0327175	0.000736644	0.00366673	0.0446315	0.00332429	0.0138087	0.00764191	0.0120526	0.00263551	0.0199968	0.0116954	0.003338	0.00472209	0.0129513	0.00613959	0.0189136	0.00259852	0.00530874	0.00658127	0.00267231	0.00123923	0.0535079	0.0137383	0.0036419	0.0286842	0.0262287	0.0110275	0.00984687	0.00555086	0.00585015	0.00536806	0.0130057	0.00156081	0.0014818	0.00950306	0.000801693	0.00502739	0.0126803	0.00757827	0.0103237	0.00509528	0.00882848	0.00354813	0.0233091	0.00543523	0.0101323	0.0169075	0.0390013	0.000806174	0.00788791	0.00406878	0.00312525	0.00356064	0.00604135	0.000672028	0.00212529	0.00195797	0.000749296	0.0155457	0.0326351	0.0106763	0.00111657	0.0567724	0.198803	0.51936	1.81867	8.236793
1692	-1297.199	-1453.44	156.2407	1.584417	0.0277117	0.0682405	0.0282164	0.0414113	0.0392397	0.133494	0.0403828	0.0707158	0.171729	0.0805436	0.0765488	0.135113	0.346805	0.0264455	0.0935457	0.036272	0.0745712	0.0406111	0.0733223	0.113973	0.0634974	0.0818313	0.285057	0.128129	0.0810175	0.0339863	0.152274	0.043543	0.060294	0.253257	0.27028	0.0318789	0.112857	0.296721	0.0531374	0.200122	0.00353316	0.0191754	0.173183	0.0045119	0.170534	0.0260653	0.0164588	0.202128	0.0597331	0.0460458	0.0529368	0.077571	0.13729	0.215271	0.240446	0.0121539	0.010369	0.0330749	0.0278663	0.0127061	0.199736	0.0959506	0.129168	0.1317	0.379351	0.0176987	0.079228	0.020566	0.0294087	0.012124	0.209379	0.0119467	0.0675373	0.131157	0.23796	0.109462	0.13795	0.113548	0.164903	0.0269798	0.0903355	0.109002	0.1302	0.118626	0.188971	0.404745	0.0118258	0.00280091	0.139806	0.013537	0.212332	0.0554921	0.110943	0.0390301	0.000200608	0.0883166	0.101502	0.0271084	0.292862	0.00477827	0.0433049	0.00279936	0.00689347	0.00285035	0.00418326	0.00396389	0.0134852	0.00407936	0.00714351	0.0173476	0.00813629	0.00773275	0.0136487	0.0350333	0.00267145	0.00944973	0.00366409	0.00753298	0.00410242	0.00740682	0.0115132	0.00641433	0.00826637	0.0287957	0.0129433	0.00818417	0.00343321	0.0153823	0.0043986	0.00609074	0.0255834	0.0273029	0.00322032	0.0114005	0.0299739	0.00536779	0.0202157	0.00035691	0.00193705	0.0174945	0.000455779	0.0172269	0.00263305	0.00166262	0.0204184	0.00603407	0.00465142	0.00534753	0.00783601	0.0138686	0.0217461	0.0242892	0.00122775	0.00104745	0.00334113	0.00281497	0.00128354	0.0201768	0.00969266	0.0130482	0.013304	0.038321	0.00178788	0.00800339	0.00207752	0.00297079	0.00122474	0.0211509	0.00120682	0.00682243	0.0132491	0.024038	0.0110575	0.0139353	0.0114703	0.016658	0.00272543	0.00912545	0.0110111	0.0131525	0.0119832	0.0190894	0.0408862	0.00119461	0.00028294	0.0141228	0.00136748	0.0214492	0.00560566	0.0112072	0.00394272	2.02649e-05	0.00892149	0.0102534	0.00273841	0.0295841	0.000482688	0.00437454	0.0460595	0.172037	0.47221	1.76375	9.8993
1728	-1280.195	-1435.008	154.8122	1.743003	0.0485036	0.256545	0.0567115	0.0754579	0.0527989	0.0373901	0.00966404	0.0389592	0.0852042	0.155434	0.0146566	0.0556867	0.304764	0.0750442	0.18057	0.136019	0.0518253	0.0420683	0.0940999	0.256276	0.121411	0.0346842	0.319784	0.0639102	0.108116	0.0496894	0.119612	0.0278748	0.0141804	0.213113	0.160127	0.044785	0.0175611	0.170395	0.0407258	0.226377	0.0334944	0.0354247	0.178558	0.0493332	0.242326	0.182161	0.126542	0.0312815	0.129897	0.126633	0.0285017	0.192962	0.229162	0.201485	0.30047	0.0286389	0.465494	0.109414	0.021944	0.00684464	0.0369826	0.150693	0.153433	0.0482197	0.0951549	0.0297097	0.215669	0.054555	0.0342481	0.382132	0.136029	0.0207186	0.0435988	0.270792	0.152641	0.0504897	0.00397456	0.0155056	0.064716	0.0555515	0.0771065	0.00268588	0.286392	0.168054	0.275855	0.238949	0.0143818	0.139549	0.0927236	0.11646	0.0181328	0.00845201	0.0536363	0.036413	0.0141314	0.125305	0.16515	0.0134307	0.0161945	3.91855e-05	0.208439	0.00459015	0.0242782	0.00536691	0.00714098	0.00499663	0.00353842	0.000914559	0.00368691	0.00806333	0.0147095	0.00138703	0.00526992	0.0288414	0.00710182	0.0170883	0.0128722	0.0049045	0.00398114	0.00890517	0.0242528	0.0114898	0.00328235	0.0302629	0.00604816	0.0102316	0.00470237	0.0113195	0.00263794	0.00134196	0.020168	0.0151536	0.00423824	0.0016619	0.0161254	0.00385409	0.0214233	0.00316975	0.00335243	0.0168979	0.00466866	0.0229326	0.0172389	0.0119753	0.00296033	0.0122929	0.0119839	0.00269727	0.018261	0.0216868	0.0190676	0.0284351	0.00271025	0.0440521	0.0103545	0.00207668	0.000647745	0.00349986	0.0142609	0.0145201	0.00456329	0.00900501	0.00281159	0.0204099	0.00516282	0.00324108	0.0361632	0.0128731	0.00196071	0.00412598	0.0256265	0.0144453	0.00477811	0.000376134	0.00146738	0.00612441	0.00525713	0.007297	0.000254179	0.0271028	0.0159038	0.0261056	0.022613	0.00136102	0.0132062	0.00877492	0.0110212	0.001716	0.000799858	0.00507589	0.00344596	0.00133732	0.0118583	0.015629	0.00127102	0.00153257	3.70833e-06	0.0197257	0.0294786	0.125629	0.381502	1.62585	10.56689
1764	-1281.023	-1434.889	153.866	1.616072	0.06352	0.247278	0.015671	0.0533887	0.0340304	0.149142	0.0101237	0.0219225	0.0510593	0.153192	0.0206411	0.0888989	0.316445	0.14349	0.0377	0.0648365	0.00900938	0.0466755	0.128619	0.35556	0.0655101	0.0595675	0.207455	0.11874	0.0265368	0.119556	0.0567285	0.0548548	0.0110282	0.295675	0.3667	0.0525689	0.0363789	0.374509	0.058909	0.314079	0.0598304	0.0216284	0.40414	0.00304405	0.335391	0.0689854	0.0581116	0.0438228	0.0129799	0.133435	0.0311794	0.084741	0.150593	0.193541	0.226403	0.0237771	0.274497	0.104019	0.14018	0.001058	0.0276018	0.190205	0.221267	0.0220171	0.148763	0.0326531	0.0698605	0.0767373	0.0936491	0.561767	0.196705	0.0180449	0.143038	0.334591	0.0664967	0.120052	0.0428446	0.0473041	0.0633566	0.139582	0.0106282	0.00175453	0.110815	0.116071	0.151783	0.276781	0.0199946	0.140376	0.136359	0.088559	0.0219697	0.0167302	0.0578553	0.106467	0.0229851	0.0287932	0.39301	0.0462139	0.0127571	0.000424559	0.151155	0.00570742	0.0222185	0.00140807	0.0047971	0.00305771	0.0134008	0.000909635	0.00196978	0.0045878	0.0137647	0.00185465	0.00798777	0.0284333	0.0128929	0.00338743	0.00582571	0.000809514	0.0041939	0.0115567	0.0319479	0.00588623	0.00535227	0.0186403	0.010669	0.00238439	0.0107424	0.00509719	0.00492883	0.000990914	0.0265671	0.0329489	0.00472344	0.00326873	0.0336505	0.00529311	0.0282207	0.0053759	0.00194336	0.0363129	0.000273515	0.0301357	0.00619849	0.00522146	0.00393758	0.00116627	0.0119894	0.00280155	0.00761418	0.0135312	0.0173901	0.0203428	0.00213643	0.0246642	0.00934638	0.0125955	9.50637e-05	0.00248008	0.0170904	0.0198814	0.00197829	0.0133667	0.00293396	0.00627713	0.00689503	0.00841459	0.050476	0.0176744	0.00162138	0.0128523	0.0300637	0.00597489	0.0107869	0.00384969	0.00425038	0.00569274	0.0125417	0.000954966	0.000157649	0.009957	0.0104292	0.0136381	0.0248694	0.00179656	0.0126131	0.0122522	0.00795723	0.00197403	0.00150325	0.00519843	0.00956628	0.00206526	0.00258714	0.0353129	0.00415243	0.00114626	3.81476e-05	0.0135816	0.0422187	0.161898	0.453436	1.73881	11.12938
1800	-1284.76	-1441.221	156.4614	1.765276	0.00326194	0.181175	0.028534	0.0281183	0.0750104	0.0719239	0.06066	0.0216235	0.189037	0.204757	0.0907344	0.0753306	0.394182	0.220364	0.0411952	0.0688159	0.0238718	0.0427041	0.0564398	0.101182	0.0571933	0.070241	0.224613	0.041659	0.0619801	0.173339	0.0560751	0.000593147	0.00801466	0.164968	0.16159	0.127978	0.0232239	0.172027	0.103929	0.265773	0.0394749	0.0107455	0.333089	0.0318503	0.363019	0.129451	0.0148802	0.0469815	0.0326345	0.132399	0.0639403	0.0460108	0.141068	0.143972	0.139315	0.0466422	0.0801828	0.212068	0.0742064	0.0085725	0.0567215	0.183903	0.263875	0.0075315	0.113848	0.253465	0.000224943	0.0535428	0.031042	0.327504	0.13016	0.0178724	0.154821	0.266302	0.111186	0.0248714	0.00969019	0.101438	0.0151077	0.125169	0.056628	0.00487003	0.11556	0.0432919	0.13374	0.071679	0.116768	0.0683859	0.161503	0.0938201	0.0158208	0.0975325	0.0314862	0.206189	0.00902075	0.00435363	0.163384	0.0183338	0.0209545	0.0599064	0.163606	0.000336708	0.0187015	0.00294537	0.00290247	0.00774282	0.00742422	0.00626153	0.00223205	0.019513	0.0211357	0.0093659	0.00777588	0.0406888	0.0227467	0.00425231	0.00710341	0.00246413	0.00440806	0.00582591	0.0104443	0.00590369	0.00725051	0.0231853	0.00430018	0.00639779	0.0178927	0.00578825	6.12266e-05	0.0008273	0.0170285	0.0166799	0.0132103	0.00239725	0.0177572	0.0107279	0.027434	0.00407473	0.00110919	0.0343826	0.00328769	0.037472	0.0133623	0.00153598	0.00484958	0.00336864	0.0136667	0.00660013	0.00474939	0.0145615	0.0148612	0.0143805	0.00481456	0.00827674	0.0218904	0.00765983	0.000884883	0.00585498	0.0189831	0.0272381	0.000777427	0.0117518	0.0261635	2.32194e-05	0.00552687	0.00320426	0.033806	0.0134356	0.00184485	0.0159811	0.0274886	0.011477	0.00256731	0.00100025	0.0104708	0.00155947	0.0129204	0.00584534	0.000502701	0.0119285	0.00446873	0.0138051	0.00739895	0.0120532	0.00705902	0.0166709	0.00968443	0.00163307	0.0100676	0.00325011	0.0212835	0.000931151	0.000449396	0.0168651	0.00189247	0.002163	0.00618374	0.016888	0.0276319	0.119961	0.369497	1.60413	9.687732
1836	-1281.585	-1438.622	157.0367	1.608838	0.0510203	0.111889	0.04263	0.0386545	0.104003	0.0842317	0.0518169	0.034964	0.264359	0.0924996	0.00415886	0.0907226	0.258368	0.109338	0.0413098	0.0990603	0.0650289	0.0164852	0.187286	0.21134	0.0498913	0.0619344	0.355958	0.080856	0.0643156	0.12553	0.119562	0.0109206	0.0113833	0.214487	0.182966	0.0498555	0.145926	0.184508	0.0598293	0.248108	0.0169484	0.00393415	0.20987	0.0748865	0.191079	0.145328	0.0618291	0.0503901	0.0821529	0.0464041	0.0432191	0.0272818	0.0615466	0.161547	0.15771	0.0770934	0.168977	0.123062	0.0294793	0.0545327	0.0227349	0.158373	0.0631608	0.00110771	0.0927033	0.161419	0.0335726	0.0265531	0.0576373	0.353395	0.11506	0.0277242	0.255511	0.260736	0.012846	0.1761	0.00409482	0.0638174	0.0687147	0.165296	0.133379	0.0211475	0.0880079	0.149993	0.0912323	0.0391284	0.137958	0.0525295	0.134051	0.00907713	0.0256142	0.100484	0.0179509	0.0214206	0.0371244	0.0141662	0.230138	0.0036496	0.177226	0.135564	0.013922	0.0053894	0.0118191	0.00450311	0.00408317	0.0109861	0.0088976	0.00547354	0.00369333	0.0279249	0.00977096	0.000439311	0.00958325	0.027292	0.0115497	0.00436365	0.010464	0.00686916	0.00174137	0.0197835	0.0223244	0.00527014	0.00654228	0.0376007	0.00854102	0.00679382	0.01326	0.0126297	0.00115357	0.00120245	0.0226568	0.0193272	0.00526636	0.0154145	0.01949	0.00631992	0.0262082	0.0017903	0.000415574	0.0221691	0.00791045	0.0201841	0.0153514	0.00653116	0.00532283	0.00867801	0.00490178	0.00456534	0.00288185	0.00650132	0.0170646	0.0166593	0.00814357	0.0178495	0.0129993	0.00311397	0.00576043	0.00240154	0.0167293	0.00667183	0.00011701	0.00979248	0.0170511	0.00354636	0.00280487	0.00608837	0.03733	0.0121541	0.00292858	0.0269903	0.0275422	0.00135696	0.0186018	0.000432546	0.00674118	0.0072585	0.0174606	0.0140892	0.00223386	0.00929649	0.0158441	0.00963709	0.00413323	0.0145728	0.00554882	0.0141602	0.000958839	0.0027057	0.0106143	0.0018962	0.00226271	0.00392154	0.00149642	0.02431	0.000385516	0.0187208	0.01432	0.00147061	0.043071	0.164176	0.4577	1.74464	9.466788
1872	-1281.732	-1436.947	155.2155	1.678544	0.00961501	0.0919802	0.0200557	0.00717116	0.0267615	0.115176	0.0133566	0.155643	0.326331	0.135396	0.0301159	0.170125	0.268782	0.0721418	0.0377264	0.0866434	0.0377444	0.0236639	0.0886252	0.223612	0.0694587	0.0519172	0.34962	0.0269844	0.017058	0.0890938	0.0952503	0.0246939	0.00868695	0.18598	0.307928	0.065611	0.0721592	0.164511	0.138925	0.205597	0.0120086	0.018439	0.339574	0.156182	0.134271	0.0252623	0.0305305	0.0574403	0.132491	0.0562784	0.0691507	0.0185419	0.0585592	0.152389	0.133272	0.0641299	0.0370642	0.141135	0.0475004	0.0404576	0.0768175	0.191927	0.141133	0.0605941	0.0439736	0.0387591	0.0687864	0.028547	0.128972	0.496834	0.255374	0.0742252	0.39582	0.523807	0.136029	0.304422	0.00201356	0.0119112	0.0742085	0.13636	0.0481226	0.0645203	0.150176	0.105724	0.09134	0.0299856	0.00333908	0.0701228	0.112297	0.0172615	0.0944364	0.205848	0.0438286	0.000740854	0.0410839	0.0553806	0.133097	0.0888211	0.0156208	0.104479	0.183459	0.000925497	0.0088536	0.00193047	0.000690264	0.00257595	0.0110863	0.00128565	0.0149815	0.0314112	0.0130326	0.00289882	0.0163754	0.0258717	0.00694404	0.00363138	0.00833991	0.00363311	0.00227778	0.00853067	0.0215239	0.00668578	0.00499732	0.0336529	0.00259739	0.00164192	0.00857577	0.00916836	0.00237693	0.000836167	0.0179016	0.0296397	0.00631542	0.00694572	0.0158351	0.0133723	0.0197899	0.00115589	0.00177486	0.0326859	0.0150334	0.0129243	0.00243163	0.00293873	0.00552894	0.012753	0.00541711	0.00665613	0.00178476	0.00563665	0.0146683	0.0128282	0.00617286	0.00356763	0.013585	0.00457217	0.00389427	0.00739411	0.018474	0.0135848	0.00583252	0.0042327	0.00373078	0.00662107	0.0027478	0.0124143	0.047823	0.0245812	0.00714459	0.0380999	0.0504193	0.0130935	0.0293023	0.000193817	0.00114652	0.00714298	0.0131254	0.00463206	0.00621044	0.0144553	0.0101765	0.00879198	0.00288628	0.000321404	0.00674971	0.0108092	0.00166151	0.00909002	0.019814	0.00421874	7.13113e-05	0.00395455	0.00533069	0.0128113	0.00854952	0.00150359	0.0100567	0.0176589	0.0354487	0.143187	0.417319	1.68566	10.38902
1908	-1277.022	-1429.227	152.2052	1.732336	0.00963879	0.206759	0.0292756	0.025209	0.0363697	0.0644351	0.00554857	0.0478679	0.155789	0.192295	0.130231	0.0524571	0.44618	0.16109	0.0127403	0.100083	0.0834885	0.0626928	0.113402	0.429614	0.0554173	0.024684	0.409169	0.079313	0.0645632	0.202685	0.0909456	0.160814	0.00689281	0.0864542	0.382973	0.121457	0.0238643	0.252404	0.160426	0.365233	0.0583645	0.0271471	0.347264	0.0739364	0.227595	0.138451	0.139458	0.14788	0.122782	0.245973	0.0337346	0.0437982	0.0976349	0.148598	0.179009	0.117873	0.0837646	0.238781	0.0741138	0.00568521	0.118997	0.136837	0.0450043	0.102873	0.0262685	0.047396	0.132345	0.00561955	0.116535	0.372334	0.172049	0.190698	0.370428	0.282382	0.0341069	0.224102	0.029473	0.0140948	0.112026	0.15579	0.048016	0.103751	0.0442674	0.0660492	0.120204	0.0809169	0.00359311	0.104402	0.258311	0.039251	0.254959	0.233753	0.0204997	0.000729755	0.021168	0.0503013	0.155624	0.0965233	0.0336725	0.0733432	0.0336784	0.000807494	0.0173213	0.00245258	0.0021119	0.00304689	0.00539807	0.000464834	0.00401015	0.0130513	0.0161096	0.0109101	0.00439462	0.0373789	0.0134953	0.00106732	0.00838446	0.00699428	0.00525211	0.00950032	0.0359911	0.00464261	0.00206791	0.0342783	0.00664448	0.00540881	0.01698	0.007619	0.0134722	0.000577448	0.00724273	0.0320838	0.0101751	0.00199924	0.0211452	0.0134398	0.0305975	0.00488951	0.00227426	0.0290922	0.00619405	0.0190669	0.0115988	0.0116832	0.0123887	0.0102861	0.0206065	0.00282613	0.00366921	0.0081794	0.0124488	0.0149966	0.00987484	0.00701742	0.020004	0.00620891	0.000476281	0.00996905	0.0114636	0.00377025	0.00861826	0.00220065	0.00397062	0.0110873	0.00047078	0.0097628	0.0311925	0.0144135	0.0159758	0.0310327	0.0236567	0.00285732	0.0187742	0.00246911	0.00118079	0.00938502	0.0130513	0.00402256	0.00869175	0.00370852	0.0055333	0.0100702	0.00677884	0.000301014	0.0087463	0.0216401	0.00328827	0.0213593	0.0195827	0.00171737	6.11356e-05	0.00177336	0.00421401	0.0130374	0.00808628	0.00282093	0.00614436	0.00282142	0.0304008	0.128416	0.38732	1.63607	11.93668
1944	-1291.69	-1441.674	149.9838	1.770956	0.0172462	0.0683483	0.0308246	0.0612728	0.0340994	0.31874	0.00394169	0.0619304	0.111679	0.483399	0.0775306	0.135803	0.277787	0.290977	0.0774503	0.0327762	0.223777	0.0246062	0.0910254	0.387726	0.13602	0.0552633	0.322205	0.0900851	0.0883108	0.157819	0.0747427	0.0884482	0.0601972	0.159442	0.276223	0.130386	0.0481485	0.273859	0.108812	0.352675	0.0554524	0.0110476	0.47815	0.122072	0.125407	0.0977472	0.23586	0.24238	0.147504	0.00507925	0.104605	0.0247148	0.0883409	0.403675	0.154647	0.140559	0.0420705	0.139997	0.206057	0.0571484	0.252143	0.120974	0.0752984	0.102845	0.127414	0.0267111	0.0296358	0.022313	0.0476008	0.739678	0.293664	0.0132211	0.154932	0.334502	0.0314894	0.142588	0.0207112	0.0747603	0.0966323	0.0619726	0.139613	0.137221	0.0728627	0.0868264	0.272586	0.111054	0.081815	0.0675836	0.257353	0.0988201	0.0403809	0.169897	0.0185156	3.57126e-05	0.00379325	0.170983	0.158024	0.18339	0.0288748	0.0781316	0.0106105	0.00131917	0.00522799	0.00235778	0.00468678	0.00260827	0.0243805	0.000301501	0.00473708	0.00854237	0.0369753	0.00593034	0.0103876	0.021248	0.0222569	0.0059242	0.00250706	0.0171168	0.00188214	0.00696257	0.0296573	0.0104042	0.00422711	0.0246456	0.00689064	0.00675492	0.0120716	0.0057171	0.00676544	0.0046045	0.0121958	0.0211284	0.00997329	0.0036829	0.0209475	0.00832308	0.0269762	0.00424157	0.000845034	0.0365739	0.00933731	0.00959244	0.00747672	0.018041	0.0185397	0.0112826	0.000388513	0.00800126	0.00189045	0.00675722	0.0308772	0.011829	0.0107514	0.00321799	0.0107084	0.0157614	0.0043713	0.0192865	0.00925334	0.0057596	0.00786662	0.00974592	0.00204314	0.00226685	0.00170673	0.003641	0.0565782	0.0224625	0.00101129	0.0118508	0.0255862	0.00240863	0.0109066	0.00158421	0.00571844	0.00739144	0.0047403	0.010679	0.0104961	0.00557329	0.00664138	0.0208502	0.00849454	0.00625806	0.00516949	0.0196851	0.00755879	0.00308875	0.0129954	0.00141627	2.73167e-06	0.000290147	0.0130786	0.0120873	0.0140276	0.00220865	0.00597631	0.000811603	0.0271776	0.118548	0.366467	1.59852	13.07355
