Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1080	-1285.935	-1441.747	155.812	1.778846	0.0393198	0.069646	0.0330426	0.00648899	0.153271	0.0858989	0.0286789	0.0157463	0.181253	0.131674	0.03645	0.0421222	0.234472	0.0896021	0.0887873	0.112567	0.267798	0.0268322	0.0383888	0.153635	0.0203081	0.0331327	0.220432	0.0907219	0.0298798	0.0464861	0.230128	0.0180963	0.022216	0.0244712	0.174644	0.126571	0.0536954	0.20972	0.0852271	0.299042	0.0430741	0.0112012	0.26011	0.137954	0.225557	0.114529	0.0800205	0.00697835	0.192404	0.159593	0.0491899	0.214695	0.0863745	0.140511	0.00051135	0.0911422	0.081027	0.127877	0.0138839	0.1006	0.134097	0.325544	0.164569	0.232836	0.06911	0.0520688	0.0329226	0.0190996	0.268299	0.0701784	0.192602	0.147888	0.0166047	0.0413264	0.194064	0.1763	0.369464	0.0283915	0.0528568	0.0205879	0.134613	0.103248	0.00741233	0.0365825	0.102689	0.0743763	0.125415	0.0132166	0.0752405	0.112116	0.151068	0.0313611	0.0570965	0.105207	0.00417584	0.103129	0.00607365	0.295445	0.0931888	0.11405	0.0104272	0.0039231	0.00694888	0.0032968	0.000647435	0.0152925	0.0085705	0.00286142	0.00157108	0.0180844	0.0131377	0.00363678	0.00420272	0.0233943	0.00893999	0.00885869	0.0112313	0.0267194	0.00267717	0.00383022	0.0153289	0.00202623	0.0033058	0.0219934	0.00905171	0.00298124	0.00463812	0.0229609	0.00180555	0.00221658	0.0024416	0.017425	0.0126286	0.00535743	0.0209246	0.00850348	0.0298367	0.00429769	0.0011176	0.0259523	0.0137642	0.0225048	0.0114271	0.00798399	0.00069626	0.0191969	0.0159233	0.00490789	0.021421	0.00861796	0.0140194	5.10196e-05	0.00909365	0.00808441	0.0127588	0.00138525	0.0100373	0.0133795	0.0324809	0.0164198	0.0232311	0.00689541	0.00519512	0.00328483	0.00190565	0.0267693	0.00700201	0.0192167	0.0147555	0.00165673	0.00412331	0.0193626	0.0175902	0.036863	0.00283274	0.00527375	0.00205414	0.0134309	0.0103015	0.000739561	0.00364999	0.0102458	0.00742084	0.0125132	0.00131867	0.00750707	0.0111863	0.0150727	0.00312903	0.00569677	0.010497	0.000416641	0.0102897	0.000605994	0.0294778	0.00929785	0.0113792	0.00104036	0.0265576	0.116606	0.362281	1.59066	10.02262
1116	-1286.256	-1443.291	157.0346	1.640785	0.0528118	0.121769	0.0079963	0.0290317	0.0329375	0.0804692	0.0699951	0.0262647	0.147282	0.173674	0.00123329	0.113309	0.169007	0.0990939	0.065614	0.11129	0.0430582	0.0596289	0.128349	0.131855	0.0368419	0.163792	0.34756	0.114712	0.0198422	0.163038	0.0895529	0.00924588	0.00753791	0.24944	0.308627	0.0387231	0.0314807	0.356644	0.0785519	0.418619	0.00157782	0.0503041	0.283483	0.0222678	0.24827	0.113229	0.124139	0.0455356	0.0210959	0.127248	0.0135179	0.10362	0.103536	0.090913	0.0997509	0.153108	0.16497	0.0780192	0.0206736	0.121521	0.0813596	0.105153	0.0609199	0.138789	0.0769666	0.227687	0.0422299	0.0262328	0.122206	0.00440607	0.0945091	0.0789954	0.084339	0.0208522	0.14059	0.103277	0.343217	0.00107766	0.0359842	0.0223318	0.0851523	0.10135	0.0633414	0.1177	0.0114382	0.103749	0.0431726	0.0620414	0.0155086	0.123926	0.0939363	0.0532716	0.00475959	0.0153581	0.0263635	0.0278929	0.0874345	0.250787	0.0286517	0.109629	0.128762	0.00558795	0.0128843	0.000846079	0.00307181	0.00348508	0.00851435	0.00740609	0.00277904	0.0155838	0.0183762	0.000130493	0.0119891	0.0178825	0.010485	0.00694254	0.0117754	0.00455594	0.00630926	0.0135804	0.0139515	0.0038982	0.0173306	0.0367749	0.0121376	0.00209948	0.0172509	0.00947548	0.000978296	0.000797577	0.026393	0.0326554	0.00409724	0.00333094	0.0377361	0.00831149	0.0442935	0.000166947	0.00532261	0.029995	0.00235613	0.0262692	0.0119807	0.013135	0.00481807	0.00223213	0.013464	0.00143031	0.0109639	0.010955	0.0096194	0.0105545	0.0162001	0.0174553	0.00825512	0.00218745	0.012858	0.00860856	0.0111261	0.00644586	0.0146851	0.00814375	0.0240913	0.0044683	0.00277566	0.0129304	0.000466201	0.0099999	0.00835841	0.00892381	0.00220634	0.0148757	0.0109276	0.0363154	0.000114026	0.00380744	0.00236291	0.00900987	0.0107237	0.00670208	0.0124537	0.00121027	0.0109776	0.00456804	0.00656452	0.00164095	0.0131125	0.00993928	0.00563661	0.000503606	0.00162502	0.00278949	0.00295132	0.00925134	0.0265355	0.0030316	0.0115997	0.0136241	0.0394167	0.154292	0.438994	1.71839	9.451008
1152	-1291.264	-1447.506	156.2425	1.676397	0.00752237	0.144701	0.0535276	0.0141482	0.0579496	0.0659488	0.0895899	0.0586654	0.190269	0.110962	0.004447	0.0793963	0.412034	0.0804796	0.065782	0.0599572	0.090058	0.0290486	0.141776	0.230422	0.0220928	0.165477	0.230198	0.0690255	0.0087793	0.155501	0.192549	0.0709871	0.00478058	0.380319	0.492772	0.0448452	0.0779752	0.289513	0.0551217	0.253165	0.0929616	0.0283025	0.107746	0.0219236	0.147209	0.0575339	0.062243	0.0276034	0.0457591	0.0696402	0.00209329	0.136869	0.0381259	0.101259	0.0816697	0.0917666	0.033534	0.0932633	0.0578169	0.133644	0.0420388	0.145824	0.068387	0.279554	0.166952	0.0699288	0.0656296	0.0349112	0.155567	0.0204679	0.115629	0.104274	0.0526207	0.00254646	0.0686427	0.0792726	0.498271	0.00564707	0.070224	0.0324898	0.00176408	0.274335	0.136478	0.051671	0.0154283	0.127482	0.105168	0.0187195	0.0413168	0.016258	0.0157707	0.145192	0.0975076	0.00967666	0.102744	0.105196	0.0938502	0.200545	0.0287117	0.0967985	0.155669	0.000763699	0.0146906	0.00543432	0.00143638	0.00588327	0.00669537	0.0090955	0.00595593	0.0193168	0.0112653	0.000451476	0.00806062	0.0418313	0.00817059	0.00667844	0.00608708	0.00914302	0.00294912	0.0143936	0.0233933	0.00224295	0.0167999	0.0233706	0.00700773	0.000891308	0.015787	0.0195483	0.00720688	0.000485342	0.0386115	0.0500281	0.00455286	0.00791634	0.0293925	0.00559616	0.0257022	0.00943781	0.00287337	0.0109388	0.00222577	0.0149452	0.00584106	0.00631915	0.00280241	0.00464563	0.00707014	0.000212519	0.0138954	0.00387069	0.0102802	0.00829141	0.00931649	0.0034045	0.00946844	0.00586979	0.0135681	0.00426793	0.0148046	0.00694291	0.0283814	0.0169496	0.00709943	0.00666297	0.00354432	0.0157937	0.00207798	0.0117391	0.0105862	0.00534225	0.000258526	0.00696887	0.00804805	0.0505864	0.000573312	0.00712941	0.00329849	0.000179097	0.0278515	0.0138557	0.00524584	0.00156634	0.0129424	0.010677	0.00190047	0.00419464	0.00165057	0.0016011	0.0147404	0.00989934	0.000982411	0.0104309	0.0106799	0.00952803	0.0203601	0.00291492	0.00982735	0.0158041	0.0356646	0.143802	0.418538	1.68757	9.849909
1188	-1285.946	-1434.876	148.9303	1.846162	0.0488987	0.0375279	0.072376	0.00954321	0.134001	0.146831	0.047009	0.0800023	0.192657	0.274188	0.0729011	0.159974	0.365061	0.16162	0.00967103	0.141395	0.115062	0.0160335	0.0476693	0.16956	0.0599265	0.0299717	0.60353	0.155957	0.0213424	0.0552263	0.0668978	0.105981	0.0238597	0.0870535	0.372168	0.0995756	0.0280165	0.249221	0.0298994	0.381539	0.0034744	0.0174729	0.529945	0.143382	0.350769	0.133219	0.107699	0.00789907	0.218637	0.200426	0.000555851	0.105752	0.0513443	0.361976	0.0297456	0.107571	0.319305	0.0169147	0.0898942	0.0670933	0.0833331	0.413085	0.0391986	0.249526	0.10675	0.315552	0.104171	0.0488829	0.320822	0.103273	0.237961	0.0397835	0.00206599	0.133403	0.113445	0.241773	0.0329664	0.0695871	0.122999	0.0521999	0.0126852	0.0366496	0.00914892	0.152392	0.844662	0.0679778	0.0401554	0.0311134	0.326417	0.163041	0.0319107	0.0224642	0.0290913	0.21039	0.027519	0.29935	0.108944	0.329853	0.130204	0.116191	0.225623	0.00360031	0.00276311	0.0053289	0.000702648	0.00986622	0.0108109	0.00346118	0.00589041	0.014185	0.0201879	0.00536757	0.0117786	0.0268787	0.0118998	0.000712059	0.0104107	0.00847178	0.00118051	0.0035098	0.0124844	0.00441227	0.00220676	0.0444368	0.0114828	0.0015714	0.00406621	0.00492555	0.00780318	0.00175674	0.00640958	0.027402	0.00733155	0.0020628	0.0183496	0.00220143	0.028092	0.000255813	0.00128649	0.0390188	0.010557	0.0258265	0.00980869	0.00792969	0.000581593	0.0160978	0.014757	4.09262e-05	0.00778629	0.00378038	0.0266516	0.00219011	0.00792023	0.0235098	0.0012454	0.00661873	0.00493995	0.00613565	0.0304147	0.00288612	0.0183721	0.00785983	0.0232335	0.00766993	0.00359915	0.0236215	0.00760381	0.0175206	0.00292918	0.000152114	0.00982218	0.00835276	0.0178013	0.00242725	0.00512356	0.00905619	0.00384338	0.000933985	0.00269844	0.000673617	0.0112203	0.0621908	0.00500507	0.00295657	0.00229082	0.0240334	0.0120044	0.00234952	0.00165399	0.00214194	0.0154906	0.00202617	0.0220405	0.00802132	0.0242864	0.00958664	0.0085549	0.0166122	0.0217555	0.101022	0.327621	1.52131	13.58178
1224	-1269.885	-1419.781	149.8968	1.817596	0.00207401	0.19283	0.0171161	0.00443908	0.05986	0.0551749	0.00610372	0.0399708	0.113298	0.184779	0.0150795	0.153644	0.360285	0.114014	0.0524155	0.126419	0.0774062	0.0310277	0.0307644	0.421875	0.070595	0.0267105	0.775992	0.14383	0.0773925	0.106922	0.0236985	0.0630551	0.0192423	0.299594	0.461829	0.0214596	0.019283	0.280936	0.0289319	0.418125	0.0490581	0.00561916	0.313484	0.198399	0.319528	0.115659	0.247502	0.00212439	0.0986824	0.249999	0.00209192	0.0284878	0.0500846	0.15179	0.0648017	0.230187	0.455909	0.307486	0.0176937	0.120085	0.10178	0.388984	0.137434	0.0215505	0.0574059	0.291017	0.166853	0.0835836	0.14496	0.23093	0.287495	0.0668591	0.0176447	0.0299694	0.302093	0.104624	0.0342926	0.042296	0.288492	0.0822236	0.0150363	0.0644114	0.00581841	0.117804	0.310203	0.132369	0.0729442	0.106005	0.036582	0.0710907	0.0338643	0.0250055	0.00594776	0.0766974	0.0300418	0.2469	0.028336	0.544615	0.0276014	0.0404766	0.297483	0.000158387	0.0147259	0.00130712	0.000339001	0.00457136	0.00421358	0.000466126	0.00305248	0.00865233	0.0141111	0.00115158	0.0117334	0.0275141	0.00870694	0.00400284	0.00965431	0.00591132	0.00236951	0.00234941	0.0322176	0.00539117	0.00203982	0.0592606	0.010984	0.00591028	0.00816538	0.0018098	0.00481537	0.00146949	0.0228792	0.0352687	0.00163882	0.0014726	0.0214544	0.00220946	0.0319312	0.00374645	0.000429122	0.02394	0.0151512	0.0244016	0.00883257	0.0189012	0.000162234	0.00753614	0.0190918	0.000159755	0.00217554	0.00382484	0.0115918	0.00494875	0.0175788	0.0348167	0.0234819	0.00135122	0.00917056	0.00777266	0.0297058	0.0104955	0.00164576	0.00438395	0.0222242	0.0127422	0.00638308	0.0110703	0.0176356	0.0219553	0.00510587	0.00134749	0.00228869	0.0230701	0.00798991	0.00261884	0.00323004	0.0220315	0.00627922	0.00114829	0.00491894	0.000444338	0.00899644	0.0236894	0.0101087	0.00557057	0.00809537	0.00279368	0.00542902	0.00258613	0.00190961	0.000454216	0.00585719	0.00229422	0.0188552	0.00216395	0.0415909	0.00210785	0.0030911	0.022718	0.0236901	0.107422	0.342094	1.55122	13.09456
1260	-1279.095	-1429.631	150.5357	1.86003	0.0586035	0.224433	0.00871311	0.00579236	0.0503469	0.12526	0.00728446	0.066883	0.0222292	0.107488	0.0279834	0.113348	0.429328	0.22921	0.00752162	0.097522	0.10162	0.0135823	0.0917932	0.138727	0.0637582	0.0368208	0.459256	0.120973	0.0112217	0.253215	0.134206	0.0124221	0.00532016	0.251049	0.88234	0.159561	0.0185986	0.184162	0.113992	0.452599	0.0125269	0.00488105	0.19199	0.216915	0.187538	0.138685	0.0971381	0.0285877	0.141523	0.151389	0.0152431	0.116098	0.0915026	0.125003	0.0982326	0.242435	0.453973	0.112765	0.0112051	0.0900539	0.07021	0.365553	0.0595299	0.00517939	0.0383257	0.492916	0.0758373	0.147044	0.142742	0.138693	0.141744	0.0661314	0.0888208	0.0173866	0.181959	0.114388	0.0695739	0.101914	0.141695	0.0727254	0.00810951	0.12842	0.0244201	0.0432685	0.457633	0.0816028	0.282796	0.0888134	0.242027	0.0780104	0.0377466	0.118469	0.000793358	0.0348995	0.052335	0.209635	0.111622	0.169626	0.0481354	0.0440061	0.330566	0.00459991	0.0176162	0.00068391	0.000454654	0.00395183	0.00983193	0.000571772	0.00524978	0.00174481	0.00843699	0.00219647	0.00889692	0.0336988	0.0179912	0.000590387	0.0076547	0.00797638	0.00106611	0.00720503	0.0108889	0.00500451	0.00289014	0.0360479	0.00949539	0.000880812	0.0198753	0.0105341	0.000975036	0.00041759	0.0197053	0.0692566	0.0125242	0.00145984	0.0144553	0.00894747	0.0355254	0.00098326	0.000383123	0.0150697	0.0170261	0.0147203	0.0108857	0.00762456	0.00224391	0.0111084	0.0118828	0.00119647	0.00911275	0.00718222	0.0098117	0.00771047	0.0190292	0.0356332	0.00885112	0.000879513	0.00706851	0.00551092	0.028693	0.00467262	0.000406541	0.00300826	0.03869	0.00595262	0.0115418	0.0112041	0.0108863	0.0111257	0.00519078	0.00697173	0.00136471	0.0142823	0.00897852	0.00546099	0.00799942	0.0111219	0.00570836	0.000636532	0.01008	0.00191678	0.00339623	0.0359205	0.00640517	0.0221972	0.00697114	0.0189972	0.0061232	0.00296281	0.00929886	6.22723e-05	0.00273934	0.00410788	0.0164546	0.00876143	0.0133143	0.00377824	0.00345413	0.0259468	0.020868	0.0980249	0.320723	1.50656	12.74015
1296	-1279.018	-1432.181	153.1629	1.689797	0.0376878	0.0607584	0.0681664	0.0407831	0.0730511	0.0828868	0.0196859	0.0994798	0.133629	0.144218	0.01603	0.116027	0.381591	0.136917	0.0232848	0.083484	0.0671598	0.122742	0.0492763	0.154738	0.077506	0.0252208	0.385095	0.119817	0.0479168	0.0903933	0.0364036	0.0144892	0.0230747	0.248723	0.452323	0.19612	0.102098	0.306882	0.0434111	0.521865	0.00354139	0.0120516	0.16586	0.0617984	0.180274	0.0264886	0.069162	0.21442	0.117228	0.0724793	0.0168853	0.00865983	0.190246	0.222265	0.187863	0.0198922	0.417526	0.11306	0.0976974	0.0316429	0.127746	0.223966	0.0256284	0.00424068	0.0759893	0.409218	0.0506862	0.0081557	0.250652	0.0365837	0.258945	0.183556	0.0927475	0.115599	0.0733126	0.0981683	0.0357764	0.130036	0.070249	0.108331	0.00111356	0.0557707	0.068685	0.0376138	0.507255	0.101999	0.0570823	0.141922	0.376182	0.0249542	0.0661091	0.0773315	0.0353704	0.0367193	0.0486257	0.0811626	0.0300178	0.12672	0.0563161	0.153743	0.162411	0.00328902	0.0053024	0.0059489	0.00355914	0.00637518	0.00723355	0.001718	0.00868162	0.0116619	0.0125859	0.00139894	0.0101257	0.0333015	0.0119487	0.00203207	0.00728566	0.00586105	0.0107117	0.00430035	0.013504	0.00676396	0.00220103	0.0336073	0.0104565	0.00418171	0.00788864	0.00317695	0.00126448	0.00201373	0.0217061	0.0394743	0.0171154	0.00891008	0.0267816	0.0037885	0.0455433	0.000309058	0.00105175	0.0144746	0.00539316	0.0157326	0.00231167	0.00603578	0.0187125	0.0102305	0.00632528	0.00147358	0.000755745	0.0166028	0.0193971	0.0163949	0.001736	0.0364375	0.00986677	0.00852607	0.00276148	0.0111484	0.0195456	0.0022366	0.000370085	0.0066316	0.0357126	0.00442339	0.000711749	0.0218745	0.00319266	0.0225982	0.016019	0.00809409	0.0100883	0.006398	0.00856717	0.00312221	0.0113482	0.00613064	0.00945408	9.71807e-05	0.00486712	0.00599415	0.00328257	0.0442682	0.00890146	0.00498158	0.0123856	0.0328295	0.00217776	0.00576936	0.00674874	0.00308678	0.0032045	0.00424357	0.00708307	0.00261966	0.0110589	0.00491472	0.0134172	0.0141737	0.0343359	0.139996	0.410955	1.67556	11.45867
1332	-1288.013	-1440.205	152.1924	1.897339	0.0352862	0.115855	0.0469226	0.0158698	0.0723	0.0575567	0.0134847	0.108356	0.106375	0.200984	0.0816196	0.110106	0.334592	0.0939403	0.0215375	0.134755	0.0422854	0.112068	0.0439782	0.232929	0.0942634	0.0875045	0.268719	0.114889	0.0653823	0.0156423	0.058104	0.0188382	0.0142817	0.0681821	0.63742	0.156524	0.0622499	0.298694	0.0413226	0.287366	0.0189291	0.00347879	0.285593	0.0690687	0.133999	0.130385	0.0915086	0.169426	0.14382	0.0358589	0.0292368	0.126806	0.0939312	0.184017	0.0652549	0.219887	0.257822	0.127854	0.0988202	0.0259427	0.244125	0.26654	0.079219	0.023635	0.114682	0.316176	0.0989787	0.0167712	0.165788	0.0570276	0.209111	0.123761	0.205914	0.192279	0.0930964	0.0649563	0.171464	0.176738	0.0445937	0.0314399	0.095714	0.0664229	0.0487429	0.0131252	0.669	0.0622641	0.126199	0.041587	0.226879	0.078256	0.0394774	0.0228995	0.0104033	0.0173014	0.118154	0.21487	0.237796	0.0932758	0.120742	0.0169257	0.25908	0.00297592	0.0097708	0.0039573	0.00133841	0.00609754	0.00485414	0.00113725	0.00913843	0.00897128	0.0169504	0.00688353	0.00928594	0.0282184	0.00792261	0.0018164	0.0113648	0.00356621	0.00945148	0.00370898	0.0196445	0.00794986	0.00737984	0.0226629	0.00968936	0.00551413	0.00131922	0.0049003	0.00158875	0.00120447	0.00575025	0.0537579	0.0132007	0.00524995	0.0251909	0.00348501	0.0242355	0.00159642	0.00029339	0.0240859	0.00582503	0.011301	0.0109962	0.00771753	0.0142888	0.0121293	0.00302422	0.00246573	0.0106944	0.00792185	0.0155194	0.00550338	0.0185445	0.0217439	0.0107828	0.00833417	0.00218792	0.0205887	0.0224791	0.00668107	0.00199329	0.00967187	0.0266652	0.00834753	0.00141443	0.013982	0.00480952	0.0176358	0.0104376	0.0173661	0.0162162	0.00785144	0.0054782	0.0144607	0.0149055	0.00376088	0.00265153	0.0080722	0.00560189	0.00411082	0.00110693	0.0564213	0.00525115	0.0106432	0.00350731	0.0191342	0.00659985	0.00332939	0.00193127	0.000877379	0.00145915	0.00996472	0.0181214	0.0200549	0.00786657	0.010183	0.00142746	0.02185	0.0186381	0.0903094	0.302589	1.46617	11.85724
1368	-1311.893	-1459.997	148.1039	1.756821	0.0472011	0.169884	0.00300308	0.122085	0.0101989	0.0902889	0.0250357	0.0653149	0.157563	0.143443	0.182785	0.0819182	0.280224	0.0739563	0.0139944	0.230058	0.0676634	0.0709063	0.0189143	0.396512	0.127681	0.191234	0.431417	0.411742	0.0556924	0.0681385	0.21006	0.0625568	0.170456	0.384205	0.527046	0.117336	0.072817	0.188692	0.0652493	0.240332	0.0727036	0.0536327	0.395535	0.455103	0.112029	0.161372	0.0340604	0.0570813	0.473482	0.0433706	0.0477163	0.05334	0.0414453	0.249372	0.110294	0.0407084	0.000585534	0.130388	0.0575193	0.46702	0.307775	0.0539123	0.0958284	0.215134	0.05038	0.0704848	0.319629	0.0309596	0.0768702	0.369965	0.0336541	0.0282817	0.0594073	0.0450106	0.225175	0.0175225	0.0694223	0.213132	0.042498	0.395872	0.0258862	0.256759	0.082878	0.00868502	0.317321	0.0554456	0.136784	0.341767	0.0174412	0.0875948	0.105971	0.33952	0.0152375	0.108563	0.0914676	0.204383	0.0610261	0.0932251	0.113534	0.182908	0.0571386	0.00335788	0.0120855	0.000213639	0.00868513	0.000725551	0.00642314	0.00178103	0.0046465	0.011209	0.0102045	0.0130033	0.00582765	0.0199351	0.00526124	0.000995559	0.0163663	0.00481357	0.00504426	0.00134556	0.0282078	0.00908324	0.0136044	0.0306909	0.0292913	0.00396195	0.00484737	0.0149436	0.00445028	0.0121262	0.0273323	0.037494	0.00834728	0.00518019	0.0134236	0.00464183	0.0170972	0.00517212	0.00381542	0.0281383	0.032376	0.00796973	0.01148	0.00242305	0.00406075	0.0336835	0.00308538	0.00339453	0.0037946	0.00294841	0.0177403	0.00784633	0.00289599	4.16548e-05	0.00927582	0.00409192	0.0332237	0.021895	0.00383531	0.00681722	0.0153046	0.00358403	0.00501428	0.0227384	0.00220246	0.00546854	0.0263193	0.00239415	0.00201195	0.00422623	0.00320205	0.0160189	0.00124655	0.00493869	0.0151622	0.0030233	0.0281623	0.00184154	0.0182658	0.00589593	0.000617851	0.0225742	0.00394439	0.0097308	0.0243132	0.00124077	0.00623149	0.00753875	0.0241534	0.00108399	0.00772314	0.00650699	0.0145398	0.00434139	0.00663203	0.00807677	0.0130121	0.00406483	0.0283206	0.122089	0.374031	1.61244	14.05681
1404	-1283.425	-1439.224	155.7989	1.645148	0.00216458	0.156031	0.109942	0.0119511	0.0654264	0.0619592	0.000562231	0.0449461	0.187923	0.230612	0.0115401	0.0623806	0.497024	0.0513136	0.0220528	0.11989	0.0835077	0.0348466	0.130686	0.254146	0.0271987	0.144816	0.326757	0.0723829	0.0355737	0.163342	0.0683085	0.072952	0.0507742	0.0916336	0.157126	0.155286	0.0330334	0.337971	0.0080643	0.305385	0.0881395	0.0257578	0.319521	0.139883	0.24658	0.0737106	0.0911144	0.0244147	0.231901	0.0489396	0.0155315	0.118643	0.0325282	0.0726602	0.0698199	0.128409	0.0184436	0.120674	0.293352	0.226867	0.0729548	0.0163599	0.0828536	0.0391077	0.0261635	0.005841	0.073715	0.231755	0.0694564	0.0191897	0.184633	0.015874	0.165671	0.113852	0.163375	0.0393652	0.00611578	0.104968	0.0604898	0.104809	0.0297269	0.115614	0.145648	0.0134759	0.0200844	0.0672919	0.0274569	0.0873019	0.276708	0.00957613	0.0752177	0.0151808	0.309042	0.0482733	0.00429375	0.275633	0.0175998	0.17985	0.0632187	0.0432382	0.102495	0.000214317	0.0154488	0.0108854	0.00118329	0.00647794	0.00613465	5.56672e-05	0.00445017	0.0186065	0.0228332	0.0011426	0.00617637	0.0492109	0.00508061	0.00218347	0.0118704	0.00826819	0.0034502	0.0129394	0.0251632	0.00269297	0.0143384	0.0323526	0.00716671	0.00352219	0.0161727	0.0067633	0.00722306	0.00502721	0.00907275	0.0155573	0.0153751	0.00327067	0.0334629	0.000798455	0.0302365	0.00872679	0.00255031	0.0316361	0.0138499	0.0244142	0.00729817	0.00902134	0.00241733	0.0229607	0.00484557	0.00153779	0.011747	0.00322065	0.00719416	0.00691294	0.0127139	0.00182612	0.011948	0.0290451	0.0224624	0.00722334	0.00161981	0.00820343	0.00387209	0.00259048	0.000578324	0.0072986	0.0229464	0.00687695	0.0019	0.0182807	0.0015717	0.0164033	0.0112726	0.0161759	0.00389759	0.00060553	0.010393	0.00598917	0.0103772	0.00294329	0.011447	0.0144208	0.00133427	0.00198858	0.00666265	0.00271854	0.00864386	0.0273972	0.000948144	0.00744739	0.00150307	0.0305986	0.0047796	0.000425129	0.0272907	0.00174258	0.0178071	0.00625935	0.00428106	0.0101482	0.0389393	0.152977	0.436465	1.7147	10.09988
