Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
234	-374.4558	-543.2718	168.8161	1.752406	1.363442	2.06138
240	-372.4489	-542.2469	169.7981	1.620046	1.72116	1.177853
246	-383.9179	-552.3262	168.4083	2.140992	2.211166	1.482133
252	-373.9583	-542.924	168.9657	1.809418	2.02376	1.452994
258	-365.7824	-534.7085	168.9261	0.9054727	3.661006	0.8203178
264	-369.5737	-538.3007	168.727	1.226886	3.566249	0.7836753
270	-371.9398	-541.1621	169.2224	0.4010505	3.946866	0.7074672
276	-367.7159	-536.8534	169.1374	0.4010505	3.946866	0.829512
282	-374.5683	-544.7035	170.1352	1.267973	1.889139	1.038255
288	-378.0694	-547.3109	169.2415	1.183721	3.125893	0.7385695
294	-377.8832	-547.765	169.8818	0.3861034	2.887376	1.163911
300	-385.792	-555.5596	169.7676	0.4750511	2.887376	1.185824
306	-374.7642	-544.442	169.6778	1.11556	1.48867	1.825574
312	-362.1673	-532.0665	169.8992	0.520249	1.95275	1.763066
318	-366.099	-535.4606	169.3616	1.752948	1.671182	1.463044
324	-367.0884	-536.45	169.3616	1.752948	1.671182	1.463044
330	-369.7567	-538.4704	168.7137	1.833306	2.414473	1.325975
336	-380.4759	-550.4644	169.9884	1.32199	2.029777	0.9910561
342	-368.2056	-538.0266	169.8209	1.133699	2.360508	1.016023
348	-366.7955	-536.4053	169.6097	0.8252767	2.451893	1.385075
354	-366.2108	-533.4525	167.2417	1.894871	4.358301	0.8174279
360	-370.6456	-539.9994	169.3538	0.9942298	2.803094	1.167517
366	-363.7113	-533.5615	169.8502	0.7107558	2.590127	1.167517
372	-368.3356	-535.8015	167.4659	1.452981	4.696945	0.613194
378	-360.5191	-528.5474	168.0284	1.525222	3.479541	1.267661
384	-361.9887	-531.7038	169.7152	1.525222	2.240337	0.8352837
390	-357.5732	-527.927	170.3538	0.7649217	2.164192	1.047271
396	-362.2527	-530.179	167.9263	2.154514	3.099829	1.141494
402	-372.1439	-540.6601	168.5162	1.962567	2.646757	1.189734
408	-369.0113	-537.4241	168.4128	0.9689304	3.743832	1.189734
414	-373.7462	-543.3268	169.5806	0.4392456	3.482715	0.8074024
420	-367.5022	-537.8244	170.3222	0.3748595	2.549944	1.081135
426	-370.4222	-540.3084	169.8863	0.6367429	2.753301	1.053597
432	-366.7897	-536.2458	169.4562	1.343958	2.048112	1.415146
438	-369.7476	-538.8263	169.0787	1.399182	2.553576	1.26904
444	-375.407	-544.8524	169.4453	1.725985	1.825612	1.297347
450	-379.3363	-547.2007	167.8644	1.907314	2.963502	1.501137
456	-369.9418	-538.2757	168.3339	1.940574	2.436081	1.519593
462	-359.8872	-529.5553	169.6681	0.7807409	2.73441	1.139135
468	-363.8423	-532.8645	169.0222	0.6016729	3.78057	0.9237456
474	-366.3149	-535.7145	169.3996	0.2242789	3.78057	0.9237456
480	-356.4535	-526.7053	170.2518	0.02639667	3.046804	1.006276
486	-361.0737	-530.7047	169.631	0.4775296	3.046804	1.163826
492	-368.5063	-538.1389	169.6325	1.531082	2.235583	0.9294984
498	-381.3509	-551.6703	170.3193	1.158302	1.531026	1.287778
504	-374.5337	-544.264	169.7303	0.7813046	2.834988	0.9845711
510	-383.1225	-550.9034	167.7809	0.9667376	4.780307	0.7727923
516	-370.7649	-539.1109	168.346	1.109867	3.967726	0.9026071
522	-369.0518	-538.0429	168.9911	1.706647	2.630536	1.003015
528	-356.6781	-526.3098	169.6317	0.7556385	3.090714	0.8386107
534	-360.8659	-531.4112	170.5453	0.6967426	2.011016	1.075483
540	-363.5839	-533.4682	169.8843	0.9339073	2.446544	1.06454
546	-360.9961	-529.2246	168.2284	2.22408	2.301547	1.486981
552	-368.2837	-537.1143	168.8306	1.181781	3.136649	1.169368
558	-369.7889	-538.992	169.2031	1.39353	2.663917	1.068454
564	-372.0609	-541.3232	169.2623	0.4729192	2.375424	1.942228
570	-361.6488	-529.4816	167.8328	2.333311	2.630846	1.45449
576	-370.9634	-540.7801	169.8167	1.686106	1.29413	1.45449
582	-374.3348	-544.8727	170.5379	0.3624763	2.089866	1.302783
588	-376.4713	-546.3563	169.885	0.8253561	2.703437	0.913532
594	-380.6443	-549.1065	168.4623	1.782982	2.133135	1.758743
600	-372.7756	-542.418	169.6424	1.665329	1.806233	1.199706
606	-386.3571	-555.7505	169.3934	0.3559353	3.364629	1.199706
612	-378.3887	-545.9836	167.5948	2.170702	3.390257	1.163435
618	-359.9109	-530.0463	170.1354	0.533743	2.487414	1.162722
624	-363.6488	-532.4071	168.7583	1.705949	2.976495	0.8831273
630	-360.9561	-530.6641	169.708	0.4713121	3.209061	0.9411384
636	-364.8693	-534.9811	170.1118	0.2535478	2.979134	0.9867387
642	-367.1112	-536.2653	169.1542	0.8161961	3.305831	1.053712
648	-373.9837	-541.0875	167.1038	2.067314	4.105033	1.053712
654	-370.3943	-538.8243	168.43	1.239553	3.883531	0.7354494
660	-377.1307	-546.5011	169.3704	0.9732302	3.00846	0.9789515
666	-366.9923	-535.8789	168.8866	1.440512	3.128962	0.8651573
672	-372.3845	-541.595	169.2104	1.4422	2.610554	1.066021
678	-366.7027	-536.4544	169.7517	0.4364782	3.149981	0.9931113
684	-374.1752	-544.5358	170.3606	0.9720259	2.096814	0.8960013
690	-373.1152	-543.6017	170.4865	0.1410824	2.033564	1.556182
696	-370.7854	-541.0965	170.3111	0.1410824	1.766119	1.869275
702	-370.9988	-540.2079	169.2092	0.26599	3.934269	0.9183329
708	-366.8534	-537.1436	170.2902	0.4810522	2.520872	1.03844
714	-360.7467	-531.3474	170.6007	0.08517985	2.520872	1.118055
720	-360.6644	-531.5984	170.934	0.03926589	2.294094	1.062086
726	-368.2452	-539.1931	170.9479	0.02442358	1.588471	1.62935
732	-375.3776	-546.4618	171.0842	0.0799747	1.533765	1.528979
738	-382.0239	-552.1291	170.1053	0.175647	2.085106	1.767377
744	-382.5114	-550.6562	168.1448	0.9292357	4.353538	0.8981113
750	-370.3773	-539.7902	169.413	0.5104147	3.273118	1.127314
756	-365.2404	-535.28	170.0396	1.46968	1.669496	1.143164
762	-367.7793	-537.8991	170.1198	0.6382898	1.868329	1.581697
768	-366.8673	-536.7352	169.8679	0.6873856	1.891582	1.710621
774	-379.6604	-548.8478	169.1874	1.402427	2.756135	0.9852016
780	-365.6077	-533.5345	167.9267	2.22397	2.855747	1.289565
786	-367.7451	-535.1378	167.3927	2.22397	2.855747	1.69252
792	-358.6715	-527.5957	168.9243	0.8008493	3.647237	0.9580232
798	-362.3683	-531.9833	169.615	0.8008493	2.867701	1.046664
804	-376.0156	-546.1184	170.1028	0.2553646	2.755425	1.2
810	-370.2072	-539.8358	169.6285	0.7832544	2.817003	1.098
816	-372.1313	-540.975	168.8437	1.252728	3.076549	1.148299
822	-381.8269	-543.5851	161.7583	3.031325	2.336707	4.896775
828	-381.529	-545.2757	163.7468	3.031325	1.894382	4.025767
834	-371.0808	-540.8276	169.7468	0.7311313	2.548328	1.273306
840	-369.4752	-532.0237	162.5484	3.031325	4.769701	3.04819
846	-365.2352	-527.9897	162.7546	3.031325	2.903972	4.015833
852	-369.9345	-532.3751	162.4405	3.031325	2.120566	4.636389
858	-372.8343	-534.4917	161.6574	3.031325	2.673007	4.765464
864	-381.3099	-551.7332	170.4233	1.426012	1.281807	1.184955
870	-367.3879	-537.8666	170.4787	0.4161276	1.895159	1.459785
876	-371.0272	-540.5273	169.5001	1.714666	1.89411	1.204039
882	-378.5204	-548.5611	170.0407	1.201347	1.688718	1.350525
888	-370.752	-540.5677	169.8156	0.5470852	2.793866	1.162728
894	-369.4249	-539.6847	170.2599	0.06697071	2.876211	1.121394
900	-387.7365	-553.3496	165.6131	2.814562	2.837066	2.489252
906	-378.6596	-544.1704	165.5108	2.796802	2.35377	2.860468
912	-377.5536	-546.2866	168.733	0.7911682	3.938556	0.8572685
918	-378.7082	-547.8886	169.1804	1.185942	2.982201	0.9826136
924	-376.9746	-545.4918	168.5172	1.099772	3.430125	1.256104
930	-384.6642	-548.8904	164.2263	2.796802	2.993695	3.245964
936	-371.4506	-536.827	165.3763	2.796802	2.993695	2.550352
942	-376.9077	-546.5348	169.6272	0.6676804	1.670198	2.039455
948	-370.1827	-540.4007	170.218	0.5610543	2.383927	1.157102
954	-376.0533	-545.5649	169.5116	0.7648234	2.827588	1.20816
960	-372.4692	-542.0193	169.55	0.8582584	2.141369	1.637373
966	-377.0734	-547.5226	170.4492	0.5306833	2.016298	1.297915
972	-378.6925	-548.6951	170.0025	0.7139784	1.436964	1.913321
978	-374.6894	-543.3243	168.6348	1.732002	2.712677	1.228994
984	-384.8275	-554.6344	169.8069	1.063019	2.184307	1.250138
990	-368.0509	-538.0532	170.0023	0.6557241	2.23032	1.383898
996	-357.097	-525.9674	168.8704	0.6557241	3.805006	1.000156
1002	-371.0956	-539.1732	168.0776	2.138129	2.496488	1.518355
1008	-371.2768	-539.9641	168.6873	0.8254472	3.670935	1.138767
1014	-362.4173	-531.8747	169.4574	0.9688536	2.383468	1.444744
1020	-354.5762	-524.9677	170.3915	0.3997041	1.857451	1.565392
1026	-366.6429	-535.311	168.6681	1.784315	2.152029	1.597681
1032	-361.7489	-530.6854	168.9365	0.8529775	3.262344	1.252169
1038	-363.6059	-531.9856	168.3796	1.053975	4.122274	0.7310887
1044	-361.2845	-530.5303	169.2457	0.7651967	3.431848	0.8807616
1050	-382.263	-550.7089	168.4459	0.6976064	4.147079	1.039912
1056	-365.0421	-534.8993	169.8572	0.5921248	2.841318	1.039912
1062	-358.6766	-528.827	170.1504	1.049849	2.057038	1.07153
1068	-358.2121	-527.8872	169.6751	0.7578884	2.629802	1.243006
1074	-356.4827	-525.6592	169.1765	1.561831	2.647457	0.943827
1080	-369.4015	-539.2266	169.8251	1.09211	2.551376	0.8501583
1086	-360.6538	-530.9878	170.334	0.6873963	2.202869	1.102131
1092	-360.6671	-530.2257	169.5586	0.7968445	2.800346	1.163438
1098	-368.739	-538.7617	170.0227	0.7898743	1.783102	1.604085
1104	-366.5049	-536.5333	170.0283	0.8513524	2.200252	1.228606
1110	-356.2326	-526.6461	170.4135	0.5093458	2.474949	0.9310117
1116	-368.6284	-535.1219	166.4934	2.099078	4.652092	1.083371
1122	-369.4931	-538.3716	168.8785	0.6391253	3.787719	1.025599
1128	-370.3222	-539.5325	169.2103	1.069875	2.888615	1.151968
1134	-374.4819	-542.8619	168.3799	2.249157	2.418777	1.255444
1140	-364.4001	-534.3763	169.9762	1.33938	1.978752	1.036333
1146	-370.6198	-540.3367	169.7169	1.082388	2.701561	0.8096477
1152	-375.1736	-543.288	168.1144	1.442717	4.03472	0.6679981
1158	-358.222	-527.6519	169.4299	0.8950516	2.855903	1.141284
1164	-352.46	-522.2153	169.7553	0.6448207	2.855903	1.07277
1170	-373.5043	-543.859	170.3547	0.1129885	1.797611	1.837078
1176	-375.0122	-545.2765	170.2642	0.04587774	1.881716	1.887291
1182	-383.8803	-552.9372	169.0569	1.598245	2.820615	0.8414889
1188	-377.3013	-544.6643	167.363	1.598245	4.52751	0.8251347
1194	-377.8652	-546.5968	168.7316	1.022748	3.247122	1.293639
1200	-388.6112	-554.3771	165.7659	2.509506	3.258753	2.319177
1206	-382.956	-549.7129	166.7569	2.509506	1.991073	2.493835
1212	-389.9835	-556.5405	166.557	2.509506	2.528833	2.280071
1218	-389.8157	-556.8122	166.9966	2.633405	1.965379	2.280071
1224	-374.2766	-542.1981	167.9216	1.808451	3.428426	1.161098
1230	-361.8412	-527.9356	166.0944	2.633405	1.505601	3.117446
1236	-363.4657	-531.2381	167.7724	2.442039	2.103308	1.800907
1242	-365.3558	-535.0384	169.6826	0.6662782	2.51633	1.401959
1248	-368.1692	-537.6467	169.4774	0.5335604	2.960894	1.317608
1254	-356.0565	-525.0412	168.9847	0.6389834	3.608107	1.095184
1260	-365.3058	-533.7993	168.4935	1.230853	3.714131	0.8857402
1266	-357.1069	-525.8751	168.7683	0.3779182	4.455888	0.646562
1272	-363.2414	-533.6729	170.4315	0.1992773	2.568528	1.124804
1278	-378.0682	-548.0523	169.9841	0.4084874	2.81078	1.121114
1284	-382.6401	-552.5938	169.9537	0.4084874	2.397804	1.482504
1290	-374.3989	-544.7269	170.328	0.4756342	1.42301	1.863588
1296	-377.0248	-545.1913	168.1665	2.348505	1.636724	1.914513
1302	-386.2222	-556.1074	169.8852	0.8347488	2.226183	1.338238
1308	-373.78	-544.0034	170.2234	0.4061015	2.574204	1.120837
1314	-383.2817	-553.841	170.5594	0.6101384	1.878979	1.254941
1320	-373.6578	-544.1219	170.4641	0.07545634	2.508938	1.254941
1326	-367.7249	-538.5499	170.8249	0.01318498	2.027786	1.40143
1332	-379.1276	-549.4909	170.3634	0.3344177	2.112304	1.444451
1338	-363.9207	-533.4373	169.5167	1.05883	2.363123	1.344256
1344	-359.4415	-529.3335	169.892	0.3364018	2.828975	1.247507
1350	-373.3825	-542.3348	168.9523	0.4617722	2.845481	1.841034
1356	-375.7027	-543.7476	168.045	1.095373	2.743958	2.092725
1362	-363.6835	-533.8874	170.2039	0.3349328	2.543071	1.226979
1368	-374.5243	-545.148	170.6237	0.1099064	1.700686	1.719497
1374	-373.7901	-544.1766	170.3865	0.6098316	1.474525	1.69368
1380	-365.2242	-535.806	170.5818	0.6322101	1.567944	1.465904
1386	-373.2329	-543.2115	169.9786	1.300515	1.526709	1.447733
1392	-364.1836	-534.031	169.8474	1.099665	2.314273	1.067744
1398	-372.008	-542.1723	170.1644	0.803721	2.314273	1.047818
1404	-377.6672	-547.8699	170.2027	1.064287	1.501423	1.476147
1410	-361.2278	-531.9617	170.7339	0.3989009	1.543423	1.545032
1416	-358.761	-528.5478	169.7868	0.7610545	2.128421	1.545032
1422	-387.0853	-556.0133	168.9279	0.7436931	2.667206	1.786299
1428	-369.2183	-539.1251	169.9069	0.6462334	2.263528	1.439455
1434	-374.4339	-544.5426	170.1086	1.035247	1.679479	1.434291
1440	-376.29	-546.0653	169.7753	1.347481	1.865251	1.304575
1446	-372.7403	-543.1208	170.3805	0.1981543	2.54699	1.189612
1452	-368.2839	-537.7587	169.4748	0.7726731	3.227089	0.8428897
1458	-372.3958	-541.0492	168.6534	0.6250905	4.258846	0.7592238
1464	-375.1005	-543.0186	167.9181	0.9770244	4.463035	0.9727639
1470	-378.657	-546.7301	168.0731	0.7553789	4.690918	0.7847427
1476	-386.3811	-554.5141	168.133	1.125589	4.183531	0.881544
1482	-377.1802	-546.8153	169.6351	0.6305748	2.930373	1.127727
1488	-376.6191	-543.7251	167.106	2.367871	3.606915	1.22789
1494	-383.8759	-550.8911	167.0152	2.367871	3.606915	1.302965
1500	-379.2297	-546.4126	167.1828	2.367871	2.954642	1.66911
1506	-374.29	-541.0194	166.7293	2.367871	2.085396	2.540524
1512	-369.2196	-535.484	166.2644	2.693547	2.679489	2.253092
1518	-367.458	-532.5605	165.1025	2.693547	2.679489	2.972605
1524	-366.1175	-530.3776	164.2601	2.693547	2.265471	3.711849
1530	-363.6534	-528.7472	165.0938	2.69953	1.52123	3.656604
1536	-367.094	-532.7786	165.6846	2.69953	1.715891	3.196685
1542	-363.0059	-528.6874	165.6815	2.69953	2.07785	2.982571
1548	-366.3698	-532.4911	166.1213	2.69953	2.14798	2.672829
1554	-356.0432	-521.9164	165.8731	2.69953	2.396084	2.672829
1560	-374.9831	-544.689	169.7059	0.7373036	2.517719	1.32643
1566	-371.7567	-540.5228	168.7662	1.566877	2.790382	1.191555
1572	-375.7803	-544.7066	168.9263	1.566877	2.781081	1.055496
1578	-373.6118	-543.4321	169.8204	1.50992	1.765598	1.2151
1584	-365.3721	-534.355	168.9829	1.817079	1.243549	1.987268
1590	-372.5338	-541.4748	168.9411	1.770961	1.613325	1.795652
1596	-368.5131	-538.6693	170.1562	1.262579	1.560303	1.311824
1602	-366.6654	-537.0606	170.3951	0.2927351	2.624688	1.01857
1608	-368.6082	-537.2426	168.6344	2.188044	1.944239	1.477491
1614	-370.7679	-540.215	169.4471	1.002384	3.158885	0.6320039
1620	-370.1646	-539.6889	169.5243	0.6798773	2.508087	1.518317
1626	-369.8598	-539.3971	169.5373	0.6370206	2.887884	1.243512
1632	-363.4531	-533.0636	169.6105	0.2668636	3.184832	1.243512
1638	-359.457	-529.0093	169.5523	0.5739648	3.366695	0.8198448
1644	-364.4978	-533.4923	168.9945	0.7225762	3.660782	0.9522391
1650	-364.8341	-533.7826	168.9485	0.8638513	3.654071	0.8528348
1656	-375.6609	-546.1394	170.4785	0.4829018	2.225814	1.135632
1662	-377.7621	-547.8202	170.0581	0.7828252	2.197426	1.26333
1668	-376.5577	-546.1492	169.5915	0.5743157	2.195051	1.770987
1674	-367.4363	-536.9953	169.559	0.9776226	2.343518	1.39034
1680	-373.0302	-542.745	169.7148	1.649478	1.91001	1.055553
1686	-370.6832	-540.0444	169.3612	0.4891574	3.318366	1.152088
1692	-368.2957	-538.3649	170.0692	1.064986	2.034504	1.152088
1698	-378.5591	-546.401	167.8419	2.054084	2.823868	1.512675
1704	-373.3583	-542.9267	169.5684	0.6072269	2.861857	1.264071
1710	-380.2436	-550.197	169.9535	0.3998322	2.171699	1.655059
1716	-373.2867	-543.1574	169.8707	0.6291579	2.160025	1.557129
1722	-370.8188	-541.2656	170.4468	0.05990217	2.540361	1.25611
1728	-361.2865	-531.801	170.5145	0.5715792	1.921565	1.288608
1734	-361.6136	-531.9547	170.3412	0.5898824	1.483907	1.733138
1740	-362.1767	-532.529	170.3523	0.2073245	2.004303	1.62708
1746	-338.5842	-509.1632	170.579	0.3498378	1.682321	1.592804
1752	-355.8716	-526.3436	170.472	0.7451704	1.682321	1.375166
1758	-365.2409	-534.6571	169.4161	1.061555	2.421821	1.375166
1764	-362.1966	-531.8739	169.6772	1.719392	1.502896	1.375166
1770	-366.5609	-536.5103	169.9494	0.842752	2.144806	1.345554
1776	-370.0677	-539.8137	169.746	1.065899	2.081212	1.38017
1782	-368.7012	-538.1739	169.4728	1.574117	1.657989	1.523825
1788	-375.3552	-545.4745	170.1192	0.4022904	1.726334	1.849051
1794	-366.8061	-537.0676	170.2615	0.8447919	1.708675	1.44076
1800	-374.2009	-543.0288	168.8279	1.639821	2.771567	1.088335
1806	-366.0684	-535.1561	169.0876	1.02289	3.073591	1.138388
1812	-369.5656	-539.8153	170.2497	0.3811479	1.869609	1.672606
1818	-375.9365	-545.8107	169.8742	0.9622608	1.589929	1.725071
1824	-363.7531	-533.9751	170.222	0.6067523	1.969202	1.453708
1830	-370.1272	-540.3517	170.2245	0.7405194	1.52664	1.678837
1836	-368.05	-537.1069	169.0569	1.058378	2.282647	1.745111
1842	-375.7265	-545.2411	169.5146	1.497605	1.444311	1.703796
1848	-369.2785	-538.0328	168.7543	2.016103	1.682041	1.70668
1854	-377.6933	-546.6476	168.9542	1.69809	1.773471	1.725497
1860	-370.9032	-541.0793	170.1762	0.7064922	1.543159	1.725497
1866	-370.3634	-540.5233	170.1599	1.055022	1.761826	1.313697
1872	-379.6918	-549.8698	170.178	0.3587243	1.832927	1.764838
1878	-370.8012	-540.5785	169.7772	0.9720522	1.898926	1.565714
1884	-382.101	-552.6282	170.5271	0.3598935	2.193763	1.227889
1890	-382.1868	-551.8064	169.6196	0.4368035	3.373226	0.8957966
1896	-381.1526	-550.2321	169.0794	0.5959929	3.503034	1.143412
1902	-386.7687	-554.3472	167.5785	0.7459725	5.150153	0.8427885
1908	-393.1276	-561.4028	168.2752	0.4874237	4.649334	0.9155071
1914	-380.8815	-551.0139	170.1324	0.9414879	1.896673	1.31869
1920	-378.1153	-547.3467	169.2314	1.01794	3.108342	0.9732603
1926	-371.3717	-541.0971	169.7254	1.442431	2.068348	1.091218
1932	-363.0671	-531.9779	168.9108	0.8053044	3.727318	0.880008
1938	-362.5989	-532.5587	169.9599	1.121779	1.892685	1.315614
1944	-364.4789	-534.6961	170.2172	0.91654	2.065228	1.125086
1950	-369.7854	-538.8642	169.0788	1.305143	3.227197	0.6252509
1956	-374.8036	-544.1241	169.3204	0.8163502	3.307024	0.8795816
1962	-381.8709	-550.7454	168.8745	1.974985	2.320006	1.151398
1968	-372.5411	-542.2244	169.6833	0.9436094	2.862491	0.824413
1974	-368.1835	-536.5361	168.3526	2.013687	3.188527	0.7328097
1980	-382.3758	-549.2662	166.8905	2.129723	4.030267	1.253298
1986	-368.935	-536.8368	167.9018	2.129723	3.3699	0.9270314
1992	-354.533	-523.2823	168.7493	0.7903479	3.75789	1.033234
1998	-366.0333	-535.6802	169.647	0.6825213	2.807764	1.179592
2004	-365.9306	-533.0141	167.0835	2.256019	3.574223	1.363979
2010	-355.3326	-523.5622	168.2296	2.256019	2.603586	1.220756
2016	-362.9813	-532.6235	169.6422	0.6036345	1.831211	1.964818
2022	-365.5932	-535.0125	169.4193	1.218705	2.315956	1.331996
2028	-371.1844	-540.3912	169.2068	1.457949	1.901076	1.625687
2034	-366.7203	-536.2933	169.573	1.169043	2.441656	1.138768
2040	-356.4757	-526.2863	169.8106	0.9545307	2.375092	1.177023
2046	-352.3299	-523.2176	170.8877	0.1156045	2.051336	1.249791
2052	-365.3948	-535.2853	169.8906	1.110137	2.053983	1.249791
2058	-373.4637	-541.0568	167.5931	2.148659	1.612208	2.433285
2064	-373.1672	-541.4609	168.2937	2.148659	1.459204	2.081365
2070	-370.7217	-538.5312	167.8094	2.148659	1.943475	2.081365
2076	-366.9573	-536.3759	169.4186	1.419734	1.943475	1.466026
2082	-365.631	-535.2815	169.6505	1.419734	1.986006	1.248503
2088	-354.053	-523.4611	169.4081	1.551041	1.788494	1.491856
2094	-359.5888	-529.3061	169.7173	1.099823	2.324323	1.17596
2100	-355.1821	-525.0587	169.8766	1.032857	2.442228	0.9793767
2106	-364.6982	-533.3183	168.62	1.793372	1.835849	1.848084
2112	-370.9341	-540.5534	169.6193	0.8439758	1.43894	2.080944
2118	-365.6904	-535.3931	169.7027	1.361248	2.239452	1.027524
2124	-362.8252	-533.6224	170.7972	0.4671703	1.426497	1.534229
2130	-368.2399	-538.5405	170.3006	0.4671703	2.157686	1.354668
2136	-365.8857	-535.5075	169.6218	0.5452001	2.554556	1.511362
2142	-371.4311	-539.5906	168.1595	1.833229	2.954871	1.337107
2148	-373.3717	-542.1529	168.7813	1.022696	3.25594	1.245426
2154	-367.083	-537.3306	170.2476	0.5665153	2.030747	1.417711
2160	-377.3945	-547.2712	169.8767	0.07200053	3.093927	1.259824
2166	-372.3803	-542.0005	169.6202	1.281536	2.145699	1.255787
2172	-373.3154	-543.2565	169.941	1.202492	1.800778	1.339717
2178	-358.1536	-528.1969	170.0432	0.6576989	2.243362	1.339717
2184	-366.0274	-536.3264	170.2991	0.6790704	2.346913	1.00622
2190	-367.9218	-537.4222	169.5004	0.2511626	3.599642	0.9799011
2196	-358.2185	-528.2968	170.0783	0.2291108	2.626537	1.347933
2202	-361.7053	-532.133	170.4277	0.1081972	2.626537	1.157611
2208	-354.6082	-524.6926	170.0844	0.2986898	1.875533	1.841693
2214	-366.8866	-536.9887	170.1021	0.8631423	1.293374	1.841693
2220	-381.4997	-551.0894	169.5896	0.771958	2.833405	1.128665
2226	-366.1717	-535.6241	169.4524	0.6108668	3.055404	1.195662
2232	-358.5524	-528.3033	169.7509	0.4916158	2.876161	1.195662
2238	-358.5935	-527.8959	169.3024	1.545954	2.254476	1.209176
2244	-364.3313	-534.0028	169.6715	1.155107	1.997147	1.433991
2250	-366.0306	-535.7453	169.7147	0.9733991	2.050641	1.498474
2256	-365.9312	-536.0347	170.1035	0.8113781	1.834315	1.490687
2262	-361.4841	-530.1516	168.6675	2.030576	2.383773	1.226987
2268	-360.1957	-530.0978	169.9021	0.5765484	2.002009	1.686691
2274	-366.1217	-535.4125	169.2907	1.700656	2.054806	1.256848
2280	-371.6608	-541.1744	169.5135	1.109661	1.823683	1.710627
2286	-373.8107	-543.2307	169.42	1.3035	1.777691	1.672081
2292	-376.8272	-544.4953	167.6681	2.066381	3.576395	1.020161
2298	-373.6236	-543.0697	169.4461	0.6890713	3.175757	1.020161
2304	-372.3919	-541.611	169.2191	1.577793	2.693882	0.8226695
2310	-358.8018	-528.5854	169.7836	0.9531467	2.519154	1.072848
2316	-359.6593	-529.415	169.7557	1.498695	1.886278	1.176594
2322	-356.6832	-526.0794	169.3963	1.064654	2.442696	1.371954
2328	-363.8755	-533.7066	169.8311	1.46281	1.630737	1.355318
2334	-373.864	-543.1303	169.2663	1.693425	1.964955	1.355318
2340	-377.258	-545.4342	168.1761	2.308402	1.567617	1.981509
2346	-371.5938	-539.8712	168.2773	2.098498	1.760557	1.924877
2352	-369.5779	-539.0817	169.5038	1.768519	1.887746	1.159699
2358	-367.6337	-537.9589	170.3252	0.9492756	1.887746	1.15781
2364	-378.0775	-548.1986	170.121	0.5563151	2.406823	1.225031
2370	-374.5718	-543.3197	168.7479	1.585935	2.428105	1.481072
2376	-357.7661	-527.4277	169.6616	1.07133	2.428105	1.158806
