Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
444	-11.72505	-183.8416	172.1166	0.263618	0.6773074	0.7877839	0.5800136	0.3800723	0.2138221	0.885947
450	-21.79794	-190.114	168.3161	0.3542561	2.090902	0.5184714	2.344991	1.309644	0.1933501	0.927184
456	-24.79491	-194.0967	169.3018	0.272571	1.283637	1.108645	1.737399	1.187208	0.02374161	1.016616
462	-13.17907	-183.2887	170.1096	0.3450884	1.204415	0.2659593	2.161232	1.187208	0.06785534	0.5837082
468	-12.87555	-183.7905	170.915	0.5895624	1.074972	1.683817	0.9251447	0.08405888	0.2017458	0.5918272
474	-9.738611	-180.2838	170.5452	0.2017625	1.920555	1.209559	0.3302597	0.4400058	0.3022748	0.7318326
480	-16.03276	-183.2637	167.2309	0.3001996	3.431568	0.6095021	0.5388936	2.726095	0.3087736	0.2770381
486	-8.056864	-175.8267	167.7698	0.2675459	2.792257	1.149124	0.4312313	1.644606	1.173152	0.5048423
492	-2.235507	-172.1876	169.9521	0.4252954	1.192166	1.681078	0.5277457	0.7765973	0.7639801	0.3031018
498	-10.56206	-174.7554	164.1933	0.3481069	1.372475	3.554488	3.228729	2.416285	0.1700146	0.7179802
504	-4.523351	-170.2933	165.77	0.396889	2.301256	1.865148	1.041164	2.422519	1.589479	0.4098453
510	1.23126	-167.5928	168.8241	0.5537651	1.87785	1.109012	0.6864167	1.100164	1.329352	0.5153947
516	2.227344	-169.0303	171.2577	0.7654535	1.224802	0.4154333	0.7636478	0.1161511	0.9133045	0.6780618
522	7.007342	-162.5085	169.5158	0.227811	1.952186	1.248878	1.689459	0.2422415	0.1778691	0.3358452
528	4.634988	-164.1147	168.7497	0.2702861	1.241933	2.349928	1.937624	0.4192397	0.1675798	0.3104826
534	-6.205264	-174.7165	168.5112	0.2406221	1.473538	0.09957129	1.01215	2.03744	1.737153	0.6747504
540	-6.312537	-173.6599	167.3474	0.4329176	3.591952	0.02422706	1.325002	0.8640629	1.617471	0.2338711
546	-9.865213	-178.2437	168.3785	0.302335	2.344443	0.2749066	1.515609	0.8288376	1.509896	0.2801818
552	-17.51421	-184.3852	166.871	1.800015	3.060387	1.078595	1.515609	0.6044501	0.53619	0.3219079
558	-5.938789	-173.0935	167.1547	0.6164518	3.391775	1.052886	0.2144998	0.6044501	2.375225	0.3219079
564	-1.416113	-168.4903	167.0742	0.1581409	2.886122	0.4159087	0.2144998	2.907587	1.147628	0.568603
570	-13.5294	-178.4743	164.945	0.4178519	2.779824	2.752631	0.1536567	3.871808	0.4932101	0.4440757
576	-17.1544	-179.3374	162.183	0.3520036	3.42228	6.739118	2.564961	0.03210898	0.05875225	0.5729979
582	-5.262423	-174.643	169.3806	0.9107743	2.368477	1.019195	0.4722941	1.240081	0.1047082	0.4191136
588	-2.894069	-172.2474	169.3533	0.2661784	3.216342	0.6145762	0.8333528	0.5912893	0.3484733	0.4752784
594	0.507002	-169.6411	170.1481	0.9321063	1.253719	1.331402	0.3149556	0.8385892	0.5531661	0.8117274
600	-7.886554	-176.165	168.2784	0.6684879	1.074966	0.6913237	1.809231	2.074079	0.7686572	0.807842
606	-8.02769	-177.4071	169.3794	0.3691646	1.104969	0.1541213	1.809231	2.074079	0.4468001	0.3682471
612	-12.7132	-183.8009	171.0877	0.3151494	1.104969	0.4837047	0.1143941	1.114339	0.9904577	0.305681
618	-22.08808	-188.6185	166.5304	0.3143999	3.288936	1.600065	0.003969798	2.63946	0.281349	0.1220294
624	-16.63997	-183.6004	166.9604	0.5857346	2.71719	1.600065	0.009725528	0.7938229	2.367033	0.1611541
630	-7.572494	-176.2386	168.6661	0.3858672	0.8560159	0.7630054	0.9789892	1.72081	1.6147	1.098737
636	-16.16804	-187.3944	171.2264	0.3400279	0.5666471	0.2509343	0.6034131	0.2865374	1.145752	1.520047
642	-19.50612	-186.3752	166.869	0.2714256	0.9133497	0.9207197	3.83024	0.8692463	1.354617	0.8946908
648	-7.426972	-177.2044	169.7775	0.2599276	1.08826	1.828627	1.089049	0.4216173	0.7012366	0.6640901
654	-7.847613	-178.7946	170.9469	0.7296766	0.7492088	0.810747	1.029293	1.105921	0.1275587	0.560478
660	-3.049294	-173.4375	170.3882	0.3455248	1.75493	0.7616004	1.131496	0.9531508	0.003716732	0.4160727
666	4.667727	-165.4649	170.1327	0.8111842	3.141872	1.091954	0.1562172	0.09611093	0.02325467	0.3504966
672	6.12897	-165.8246	171.9536	0.2779024	1.704178	0.6646064	0.4173211	0.1154599	0.004806997	0.2993526
678	4.162753	-168.2905	172.4532	0.651948	1.827364	0.02765448	0.2750038	0.05325564	0.1526224	0.3483445
684	-1.200513	-170.2477	169.0472	1.955897	3.609113	0.2424888	0.07757086	0.1855258	0.4326357	0.4052595
690	-7.33441	-178.1395	170.8051	0.3317284	1.759122	0.2575771	0.2217645	0.2069658	1.649689	0.7659268
696	-13.58615	-181.1258	167.5396	0.1276912	1.788406	0.2319057	0.06019205	0.7274263	4.062052	0.3694264
702	-4.169872	-174.4064	170.2365	0.6615306	2.661211	0.3634145	0.9393193	0.4211582	0.08342967	0.2839269
708	-13.80599	-184.1146	170.3086	0.4346091	1.771006	1.596435	0.459888	0.5898279	0.1370609	0.2836212
714	-7.918684	-178.7762	170.8575	0.8323208	2.592847	0.7484991	0.1592038	0.01886765	0.2996429	0.4775008
720	-15.76745	-182.7026	166.9352	0.1384429	3.022164	1.011107	0.1735041	0.5778764	2.809949	0.4586681
726	-8.62005	-179.3198	170.6998	0.2930336	1.18494	0.05614518	1.440365	1.21477	0.3890941	0.5003847
732	-9.858701	-177.2815	167.4228	0.5844639	2.211146	0.7452087	1.27436	1.157694	2.046096	0.6682497
738	-7.827117	-177.7997	169.9726	0.3131603	0.8789145	0.9840513	2.013071	0.01311443	1.135741	0.516046
744	-7.198212	-176.0989	168.9007	0.1993722	1.418407	1.966237	2.013071	0.01841975	0.2495101	0.2215722
750	-22.32566	-191.0874	168.7617	0.3384886	1.96327	2.627063	1.058575	0.1394338	0.09764341	0.1863159
756	-26.07823	-195.263	169.1848	0.1070115	1.901506	1.563655	0.8624766	0.08736603	0.0102103	0.1246186
762	-4.965837	-173.1743	168.2084	0.4404545	1.952507	0.2915964	3.020493	0.2318775	0.9371574	0.1884526
768	-0.7732313	-169.8225	169.0493	0.1874641	2.228511	0.05770264	1.51956	1.21934	0.4181327	0.2086777
774	6.059411	-164.8327	170.8922	0.9188792	1.764829	0.05770264	1.190827	0.1029443	0.4072808	0.2587519
780	6.204103	-166.3689	172.573	0.2134661	1.181607	0.1893504	0.4055729	0.2505958	0.2553773	0.5631815
786	2.737526	-165.401	168.1385	0.7188479	3.040649	0.4099217	1.315477	0.2122408	1.3543	0.2002615
792	-2.199549	-166.7842	164.5847	0.4236682	1.502688	2.229534	2.301141	3.754251	0.6271308	0.4723213
798	-1.079395	-170.051	168.9716	1.072565	1.164031	2.009154	0.4773625	1.122935	0.691766	0.4723213
804	0.7639426	-168.236	169	0.1414439	0.8391352	0.6702102	0.211089	2.413766	1.40978	0.4319616
810	-7.807131	-175.7913	167.9841	0.6884692	3.016585	0.3505736	1.511646	0.2952553	1.63803	0.4102318
816	-6.09588	-176.6961	170.6003	0.6960985	0.8352281	0.9190366	0.3493208	0.907072	0.8977536	0.9920565
822	-5.683229	-172.6959	167.0126	0.7636644	1.529141	2.59167	0.9641419	1.261064	1.339984	0.6665601
828	-0.736067	-170.633	169.8969	0.7636644	1.008035	0.4705121	0.3818809	1.732939	0.8853307	1.060021
834	-2.229219	-172.8979	170.6686	0.4332466	1.651906	0.4639933	0.2521394	0.4760319	1.459165	0.3950484
840	-8.532798	-178.4588	169.926	0.3915732	2.359363	0.9814375	0.9858115	0.1477548	0.5924347	0.5953538
846	-3.459535	-175.6602	172.2007	0.4193776	1.466814	0.3055364	0.2101892	0.7776902	0.01785727	0.6167243
852	-0.7230281	-172.8745	172.1514	0.526769	0.8104273	0.3055364	0.2101892	0.6101916	0.8554916	0.4608921
858	-4.586613	-175.5513	170.9647	0.5360335	1.109455	1.604891	0.1673654	0.9225387	0.1470265	0.3980046
864	-11.75872	-180.2118	168.4531	0.1627922	1.755168	0.2365989	2.62474	1.057011	0.5350432	0.413537
870	2.320865	-168.847	171.1678	0.6382998	1.517	0.2839149	0.4799204	0.8468607	0.5350432	0.629174
876	-1.370054	-168.9533	167.5832	1.094048	3.732141	0.04874058	0.02074687	1.592633	1.357492	0.3238299
882	-0.6413023	-168.5782	167.9369	0.4407	2.016113	0.7771571	2.019669	0.6222041	1.584284	0.3740186
888	-11.7905	-181.1255	169.335	0.7247397	2.561253	0.5778669	1.177875	0.6203181	0.4368401	0.7143918
894	10.90061	-161.3401	172.2407	0.2641413	1.422302	0.5397809	0.1784409	0.1676907	0.4059763	0.4759963
900	-3.218239	-167.4742	164.256	0.1083772	1.600826	2.28151	0.7710936	1.674911	3.584879	0.7506472
906	-1.905004	-168.2465	166.3415	0.3062107	1.600826	0.2887729	5.008496	1.629985	0.04875961	0.7206256
912	-1.378989	-169.6245	168.2455	0.8916187	2.481161	1.239849	1.786892	0.3390661	0.5132531	0.4227263
918	-10.94789	-176.4938	165.5459	3.779619	1.682013	1.52581	1.52415	0.5780248	1.228502	0.2404755
924	2.868328	-166.6988	169.5671	0.5160399	2.125835	0.9803977	0.9922983	0.6920988	0.5867168	0.5709984
930	2.824656	-164.8306	167.6553	0.1534985	4.882615	0.5231665	0.6163066	0.2098618	0.2301546	0.1483875
936	2.218575	-164.2563	166.4749	2.163159	4.882615	0.320644	0.3692096	0.9133593	0.2730385	0.2428038
942	2.351994	-167.9573	170.3093	0.6991949	2.887347	0.8549459	0.05884877	0.543734	0.1060625	0.3652558
948	2.613689	-168.0453	170.659	0.3549073	1.704903	0.5939334	1.582414	0.09515578	0.05229112	0.1979046
954	8.342451	-157.9539	166.2963	1.148338	3.654169	0.5358212	0.06745966	0.5115422	2.948097	0.1893593
960	7.116861	-161.8656	168.9825	0.4651878	3.823581	0.4552421	0.04225475	0.5164862	1.045273	0.2946582
966	5.884805	-161.5796	167.4644	0.3672134	3.823581	2.526413	0.1488942	0.5879381	0.4502362	0.4340862
972	-6.108039	-174.1948	168.0867	1.300911	4.601767	0.6640554	0.2392592	0.3736768	0.2476576	0.508513
978	-1.353551	-167.0097	165.6561	0.1599435	3.796048	0.885144	1.501497	2.556114	0.2476576	0.4034068
984	-8.45248	-176.5822	168.1298	0.1241913	3.56868	0.7207274	0.6232142	1.151216	0.2208521	0.443572
990	0.3765631	-165.7045	166.0811	0.07192055	2.519183	1.386422	1.12598	0.7351317	1.357276	0.1566629
996	11.02046	-158.4312	169.4517	0.3109806	3.686814	0.5015939	0.3557675	0.4135442	0.4007789	0.2532929
1002	6.231949	-163.6789	169.9108	0.5486106	1.518315	0.4897858	0.9520249	1.377476	0.6498078	0.3825554
1008	-1.452317	-170.5839	169.1316	0.5420209	1.461431	0.8390889	1.719323	0.5555702	1.14804	0.7288603
1014	-0.9288191	-172.0663	171.1375	0.2539751	1.073291	0.8276175	0.5567167	1.093792	0.252683	0.4808445
1020	-3.167748	-174.506	171.3383	0.8131548	0.7358774	0.8276175	0.7788848	0.2917362	0.5692772	0.8319333
1026	-4.215577	-170.9347	166.7191	0.07505803	1.061877	1.560678	1.894848	0.4286593	2.066477	0.5949259
1032	-4.359437	-173.7466	169.3871	0.3800967	1.185911	1.715023	0.4025275	0.9988468	1.311241	0.5731343
1038	-0.2741279	-165.8452	165.5711	0.3507414	1.771931	0.3962851	2.745705	2.45981	1.977682	0.3191078
1044	2.918661	-164.9483	167.8669	0.9559839	3.303607	1.002328	0.9732683	0.2763034	0.6403074	0.1525494
1050	8.598319	-161.8627	170.461	0.2590097	1.462889	0.6279563	1.283403	0.2763034	0.5447728	0.2080162
1056	0.666481	-170.1542	170.8206	0.7758536	2.131778	0.3102035	0.1298794	0.269238	0.8436837	0.2340731
1062	0.98157	-163.9472	164.9287	3.048313	4.674039	0.7067855	0.2278598	1.657252	0.1199088	0.1597156
1068	-1.868683	-172.0101	170.1415	0.6765047	2.972133	0.2270805	0.2278598	0.836025	0.2296898	0.2509997
1074	4.416291	-166.3319	170.7482	0.8876047	2.189924	0.07496564	0.2278598	0.4611923	0.3021551	0.12796
1080	-2.812023	-166.3332	163.5212	2.861874	3.893984	0.1449229	3.551804	0.4217474	0.8163599	0.1392859
1086	-2.341592	-166.966	164.6245	1.17228	4.782379	0.02559563	1.443733	0.9361884	1.684358	0.09595221
1092	6.73342	-161.5124	168.2459	1.180655	4.593486	0.2836666	0.191992	0.2819095	0.09848444	0.1251004
1098	6.294063	-159.9373	166.2314	0.724734	5.092056	0.9641774	1.091787	0.776306	0.2529641	0.1826325
1104	8.581206	-156.3182	164.8994	0.9834442	4.39777	0.1971567	1.246329	3.298024	0.1050943	0.1794031
1110	4.302363	-161.1573	165.4597	0.17033	4.678543	0.05793405	2.276688	0.8626035	1.243514	0.2827637
1116	4.918978	-165.2758	170.1948	2.395146	1.00742	0.2831482	0.7375317	0.5574901	0.4520109	0.3989133
1122	4.29709	-166.3222	170.6193	1.084958	1.194144	1.312513	0.1149179	0.5574901	0.6048565	0.6147184
1128	-8.169152	-175.898	167.7288	1.441065	1.907429	1.189917	0.5865955	1.21667	1.408082	0.6577642
1134	-3.363492	-171.7763	168.4129	0.7156773	1.087155	1.336074	0.7946619	2.947621	0.1407908	0.7117332
1140	1.913564	-167.3815	169.2951	0.5018406	1.811147	0.4281663	0.9323105	1.227621	1.130169	0.2810081
1146	-7.363255	-171.9818	164.6185	0.4185781	3.384557	0.3576648	2.842958	1.492451	2.19685	0.3009018
1152	0.6181717	-169.529	170.1471	0.4526857	3.384557	0.8577329	0.1025418	0.3248648	0.05176565	0.2927177
1158	-7.432849	-176.0305	168.5977	1.601937	4.402655	0.2309157	0.2846937	0.1454985	0.06469827	0.2453591
1164	2.778917	-167.3614	170.1403	0.6903269	2.75408	0.1763574	0.6498043	0.9399368	0.03146343	0.2926416
1170	-2.48575	-169.9585	167.4728	0.5485549	2.75408	1.337074	1.237915	1.697859	0.281964	0.2740007
1176	8.780465	-159.7685	168.5489	1.234246	2.112416	0.3872324	0.0592783	2.198491	0.8676215	0.3049379
1182	7.221121	-161.3497	168.5708	0.7123495	1.65996	0.293678	1.88557	1.780842	0.563447	0.6513893
1188	8.170659	-159.6876	167.8582	0.1797479	0.7222836	0.05996839	1.073018	3.967811	0.8985632	0.8563205
1194	14.81166	-154.2976	169.1093	0.2199535	3.522847	0.8663756	0.6696125	0.3713175	0.3360833	0.4611577
1200	7.370488	-160.1595	167.5299	0.8574136	3.539979	1.32066	0.7555105	0.9270686	0.3360833	0.2269766
1206	14.05536	-153.7946	167.85	1.20968	3.13376	0.898693	0.6024176	0.7773224	0.2014774	0.09641089
1212	18.69085	-149.0081	167.6989	0.4796244	2.723521	1.946955	0.7324505	0.7649924	0.4401654	0.1197364
1218	15.71507	-151.4591	167.1742	0.2361729	3.180716	1.946955	1.177157	0.7649924	0.1263174	0.1420738
1224	13.03813	-153.5552	166.5934	0.9655551	4.106618	2.040984	0.1538406	0.7527739	0.4939363	0.1739113
1230	15.55521	-154.5503	170.1055	0.9472868	3.140153	0.3365976	0.07855998	0.133979	0.009356304	0.1064917
1236	13.96066	-154.678	168.6386	0.3424435	3.080455	1.209268	0.2689518	0.7710311	0.7025061	0.1931139
1242	5.502479	-164.4817	169.9842	0.2971919	1.524026	0.6568505	1.582498	0.6405907	0.5601768	0.3717803
1248	7.139628	-162.1943	169.3339	0.754291	3.220066	0.170749	0.9481205	0.5315365	0.527223	0.4031681
1254	1.414263	-166.3121	167.7264	0.6148036	3.509907	0.9410156	0.8329532	1.587177	0.2129459	0.3367903
1260	1.859375	-163.2279	165.0873	0.9498677	2.531048	0.3319644	0.9411345	4.033865	1.611521	0.6183251
1266	-2.036065	-172.6368	170.6008	0.3028242	0.8892075	0.5079224	0.7328314	1.290863	0.6482846	1.015171
1272	2.883915	-167.6665	170.5505	0.2072578	1.33141	0.427199	0.6737229	1.031728	0.5096893	1.015171
1278	0.03430306	-169.2455	169.2798	0.930248	2.29347	1.388453	0.3377474	1.251191	0.0146813	0.5926365
1284	-8.038242	-179.5986	171.5603	0.3679249	1.199682	0.8823922	0.2401645	0.803682	0.3237393	0.5224568
1290	-1.224677	-173.141	171.9163	0.1690402	1.171174	0.3877892	0.2993123	0.4760683	0.3079795	0.8259672
1296	8.308061	-163.1951	171.5032	0.142451	1.728703	0.4641526	0.3020946	0.467954	0.0561745	0.3735767
1302	-10.00172	-178.3649	168.3632	0.4759702	1.373323	1.128648	0.6484189	0.9207029	2.326359	0.9054894
1308	-4.526467	-173.8957	169.3692	0.2613724	1.038044	3.161102	0.03115411	0.3055807	0.9524775	0.7506014
1314	-3.615193	-173.2572	169.642	0.5378563	2.020888	1.578788	0.03113994	0.3971046	1.26022	0.5688393
1320	5.414855	-163.0987	168.5135	0.2032573	2.18751	1.578788	0.1117554	1.680118	0.763021	0.5111572
1326	7.180258	-163.7382	170.9184	0.5496414	1.775574	0.1752402	0.4153471	0.8634058	0.763021	0.4080589
1332	5.631525	-164.0062	169.6377	0.2000225	1.751941	0.03984884	1.09479	0.173364	2.057963	0.3358186
1338	4.698601	-165.0752	169.7738	0.8397586	2.51277	0.1082931	1.001287	0.01386848	1.237542	0.4006767
1344	-0.6720093	-167.8795	167.2075	0.3726004	0.6362118	2.886434	0.940599	0.1236455	3.216487	0.4968564
1350	3.185177	-164.4228	167.6079	0.1817097	0.9495911	2.074831	3.052025	0.3259106	0.7165731	0.6449377
1356	1.870652	-166.7632	168.6339	0.6572729	1.780924	2.225141	1.42184	0.03501652	0.7165731	0.3887395
1362	2.523373	-168.3746	170.898	0.2575967	0.8875314	1.313851	1.42184	0.4022662	0.009914523	0.5885869
1368	8.428797	-163.151	171.5798	0.1980617	1.699864	0.462429	0.4822263	0.2861769	0.2947452	0.5885869
1374	3.581752	-164.3361	167.9178	0.1830403	0.7997185	0.462429	1.176818	1.242874	3.10834	0.3469674
1380	-7.604911	-172.9927	165.3878	0.4999264	3.382964	0.09716717	1.099464	0.2883784	4.410197	0.206263
1386	10.39325	-159.4482	169.8415	0.518732	3.382964	0.2457144	0.4117026	0.2647412	0.676276	0.2870399
1392	0.6769532	-165.1124	165.7893	0.3541181	3.443559	0.5492339	2.352361	2.306876	0.4398138	0.2870399
1398	-0.5775887	-170.2487	169.6711	0.9755211	3.279416	0.2084854	0.480385	0.3931134	0.3921258	0.3000402
1404	-1.728333	-168.0489	166.3206	0.2811309	1.335117	0.9606232	4.808415	0.6010394	0.5372461	0.1718229
1410	-10.27259	-172.8025	162.5299	0.3639122	1.327411	2.140169	5.649279	0.6802566	2.655999	0.3910203
1416	-8.459853	-177.4482	168.9883	1.836056	1.233027	1.554584	0.4070794	0.8057372	0.7189987	0.577787
1422	-0.4275565	-169.0108	168.5832	0.5097177	1.651561	1.095977	0.7278204	1.111754	1.776471	0.577787
