Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2862	-3.781845	-172.9196	169.1378	0.1806765	1.478584	0.8826414	1.170582	0.2468818	1.586613	0.9467375
2868	4.018386	-167.1372	171.1556	0.1806765	1.31986	0.9187377	0.3127185	0.125453	0.9252535	0.5172432
2874	-3.935987	-173.51	169.574	0.6954271	2.251163	0.8396142	0.3127185	1.344799	0.3922345	0.7487457
2880	-3.815505	-172.3472	168.5317	0.2617923	2.986508	1.07742	0.03690338	0.6912015	1.623328	0.4469439
2886	0.2659697	-168.728	168.9939	0.2920664	2.425713	0.7217438	0.7000448	1.029193	0.8607852	0.9444529
2892	-3.501517	-174.0034	170.5019	0.3459761	2.425713	0.3979277	0.7000448	0.831073	0.148633	0.5447244
2898	-1.509297	-171.7478	170.2385	0.09640237	1.471988	0.739014	1.300426	0.2078055	0.07503272	0.3244173
2904	-1.903538	-174.7605	172.857	0.221882	1.323204	0.3959283	0.1524233	0.03118752	0.03029373	0.7478277
2910	-10.53413	-181.6447	171.1106	0.4197484	1.371948	0.1127575	0.1524233	0.07609004	1.977769	0.8869368
2916	-8.473003	-179.3554	170.8824	0.4197484	0.9805461	0.5154104	1.239175	0.952101	0.2855066	0.8223416
2922	3.444297	-165.5355	168.9798	0.267413	2.318769	0.3793144	1.83198	1.161343	0.2810387	0.5654286
2928	-0.2010641	-170.3786	170.1776	0.240261	1.190004	0.4404046	1.384201	0.1481839	1.561629	0.601584
2934	-7.086651	-171.6197	164.5331	0.1204202	1.47108	1.250888	1.656328	0.07529591	5.295623	0.3044013
2940	-3.145361	-172.8259	169.6805	0.5403233	1.336851	1.518077	0.9362323	0.6834219	0.7029256	0.725941
2946	3.567105	-167.3543	170.9214	0.3328493	0.7111688	0.1852668	1.666634	0.5550271	0.9220818	0.6640753
2952	-13.99169	-177.4206	163.4289	0.5526418	1.182663	2.359584	3.246265	1.32923	2.694083	1.334568
2958	-9.174013	-180.5011	171.3271	0.1583798	0.6939761	0.5292507	1.591352	0.1239872	0.3872772	0.539213
2964	-18.1272	-185.3674	167.2402	0.3229832	1.433742	1.51558	2.032344	0.4517706	2.260907	0.3376185
2970	-6.319576	-174.8223	168.5027	0.5213151	2.245062	0.7406033	0.3566029	0.529248	2.556731	0.6045526
2976	-13.03563	-179.6087	166.5731	0.6839525	2.496636	1.30862	1.325988	2.486728	0.5797148	0.6710972
2982	-23.25969	-187.3297	164.07	0.1871131	1.510474	2.713973	0.705867	5.012092	0.7629358	0.561877
2988	-18.81655	-187.1394	168.3229	0.586612	1.414153	0.4453146	2.500742	0.3437581	1.819976	0.6851628
2994	-13.23637	-182.6391	169.4027	0.4115523	1.97334	0.4756807	0.7773822	0.4887817	1.831511	0.6851628
3000	-16.88668	-185.9839	169.0972	0.8076769	1.127181	0.6950694	0.6612268	0.8500924	1.831511	1.125318
3006	-14.4337	-184.6873	170.2536	0.874593	1.3026	0.2762187	0.6612268	1.00668	0.9102371	0.9146692
3012	-1.895443	-172.1989	170.3034	0.5383051	2.42963	0.5009205	0.3350006	0.1398278	1.149281	0.7281373
3018	-3.900383	-169.2063	165.3059	0.5641882	1.293568	1.799884	3.090494	1.460886	1.967841	0.4783945
3024	-6.183079	-175.9665	169.7834	0.9307414	1.222994	2.139679	0.1076387	0.06693275	0.9504676	1.002169
3030	1.664909	-166.524	168.1889	1.315522	2.87512	2.139679	0.349677	0.1960594	0.4224894	0.3922066
3036	1.344	-165.7379	167.0819	0.1608386	3.576478	0.6552813	1.535603	0.299061	1.204814	0.2002365
3042	10.74912	-156.9668	167.7159	0.1713145	1.858904	0.7375113	1.942858	1.390328	0.9361412	0.2816124
3048	2.841475	-168.4328	171.2743	0.2691688	0.8699968	0.595121	1.170161	0.1675509	0.593666	0.9843877
3054	11.23941	-158.6077	169.8471	0.2691688	0.5568169	1.092573	0.4632093	0.459061	2.491218	0.6793015
3060	8.065267	-158.1	166.1653	0.7235946	0.5568169	0.6038535	4.696524	0.9133106	1.774012	0.3330884
3066	7.368239	-162.6535	170.0218	0.834272	1.966901	0.4768039	0.6111809	0.7108707	0.8592423	0.3891041
3072	12.72326	-158.7139	171.4371	0.3407998	1.898161	0.06644439	0.03925929	0.7533768	0.782638	0.635119
3078	4.495938	-166.7224	171.2183	0.6435189	2.387951	0.2053958	0.1498999	0.4230995	0.3363163	0.284001
3084	-0.4126293	-165.6021	165.1894	0.6435189	5.10681	0.621622	0.06306353	2.44392	1.28718	0.2782638
3090	-12.03687	-177.5902	165.5534	0.1502307	1.523692	4.386144	0.1370083	2.26813	0.6575674	0.7338776
3096	-11.45439	-180.2949	168.8406	0.6437577	2.471843	0.6178066	0.4576409	0.5250959	1.940043	0.5270517
3102	10.79399	-158.5679	169.3619	0.4736837	2.274434	0.7193128	0.4235561	1.56072	0.385137	0.2228002
3108	14.36943	-156.5187	170.8881	0.9302594	1.679899	0.2564192	0.5239355	0.2116687	0.9667281	0.3533169
3114	-2.336233	-169.5733	167.2371	0.4634337	4.694223	0.5912063	1.036945	0.1404091	1.230561	0.3533169
3120	-6.846557	-170.9459	164.0993	1.647681	6.308618	0.5430737	1.036945	0.5508148	1.19823	0.2737582
3126	-6.259203	-173.3789	167.1197	0.2163189	4.018157	1.226881	0.1997116	0.9965268	1.159161	0.2737582
3132	-6.594733	-167.6949	161.1002	1.24147	5.521482	3.353533	0.3827787	2.41519	0.6671936	0.09736296
3138	1.110824	-164.8255	165.9363	0.6535173	3.775976	2.174001	0.3884397	0.5417889	1.649417	0.1804907
3144	-1.532448	-166.84	165.3076	0.2932186	1.787605	1.574629	0.06162243	3.720136	2.533655	0.4968661
3150	-1.277067	-167.2083	165.9313	0.3335159	5.925327	1.417071	0.1011093	0.141398	1.044251	0.1632751
3156	-8.017672	-171.6863	163.6687	0.2908089	4.176748	1.417071	3.581781	0.4317899	0.8675246	0.09630026
3162	-5.357458	-172.9794	167.622	0.4908362	1.247721	0.177957	1.066868	1.042532	3.571109	0.2280189
3168	1.202902	-164.6804	165.8833	0.4805357	4.430178	0.8129133	1.345678	0.4746016	1.279506	0.10792
3174	4.910814	-166.3736	171.2844	0.4220548	1.364117	0.4884196	1.024661	0.1807349	0.5434261	0.7806462
3180	7.050935	-159.8001	166.851	0.4273805	5.408908	0.8216792	0.6110259	0.8467977	0.2728897	0.2528913
3186	-2.460419	-172.5511	170.0907	0.3294197	2.266255	0.2218264	1.307139	0.6597843	0.2930062	0.2642785
3192	-3.764863	-174.071	170.3061	0.2005641	2.240234	0.6262535	1.091752	0.3814312	0.18086	0.4877639
3198	-4.870117	-170.6634	165.7933	0.876413	2.854439	0.7120091	0.05143241	3.192471	2.030169	0.4867631
3204	-11.75497	-183.1856	171.4306	0.4740398	1.801339	0.4100966	0.5037914	0.5153274	0.3171411	0.5155422
3210	-11.72747	-184.4413	172.7138	0.255601	0.9640101	0.1704109	0.6914469	0.09100642	0.2844342	0.388178
3216	-6.30717	-177.0046	170.6974	0.6784194	3.115514	0.2051365	0.01521587	0.2188025	0.4671648	0.3049021
3222	-10.69235	-179.5303	168.8379	0.3594789	3.670941	0.1306999	0.05696134	1.838396	0.4671648	0.4372207
3228	-5.305415	-173.3134	168.008	0.3286057	2.226448	0.5377971	0.1329467	1.838396	2.258792	0.5340118
3234	-3.349697	-175.2811	171.9314	0.409326	1.123832	0.3575252	0.439158	0.4950392	0.450635	0.8948987
3240	-15.94813	-182.1153	166.1671	0.240288	3.042737	1.729721	2.421045	0.6102851	0.8804458	0.7092237
3246	-7.132777	-170.6199	163.4871	0.6554625	0.7839442	3.404524	1.817263	4.015103	1.142875	0.8783958
3252	-1.179032	-168.356	167.177	0.2425892	1.754859	0.3615568	0.8292567	2.850358	1.934082	0.5985136
3258	-0.6612346	-171.8062	171.145	0.4714202	1.491031	0.2811619	0.9430083	0.8460045	0.2554886	0.4098661
3264	-2.80904	-171.0264	168.2173	0.1542221	2.032395	1.307812	0.9223485	0.5302136	1.620248	0.5376878
3270	-14.4469	-183.2465	168.7996	0.1654937	1.911102	0.4798625	2.910049	0.2287062	0.356459	0.55756
3276	-17.45333	-186.353	168.8996	0.6808873	1.890224	1.165033	0.7765292	0.4399372	1.232251	1.105747
3282	-6.218771	-175.1153	168.8965	0.5798754	0.9823767	2.455571	0.3058551	1.056185	1.199786	0.5782819
3288	-2.967061	-173.9475	170.9804	0.2005645	0.6224004	0.2506297	0.1522242	0.2216866	1.951658	1.302824
3294	-4.195053	-173.0253	168.8302	0.2393082	0.4247345	0.8035917	1.747538	0.7571528	2.12889	0.9157865
3300	-10.72438	-182.0628	171.3384	0.3686584	0.7329319	0.2895331	0.2080944	0.5750312	1.859071	0.5654286
3306	-11.53371	-178.1345	166.6008	0.1942094	2.032298	0.9037247	1.089262	0.8011369	3.08392	0.2070466
3312	-7.931136	-170.5253	162.5942	0.6062616	4.953947	3.058415	0.3197859	2.137809	1.083578	0.1093889
3318	7.186434	-160.1484	167.3348	0.6825221	2.705094	2.512948	0.6863123	0.2088003	0.156529	0.06171818
3324	-1.162773	-163.4139	162.2511	0.484609	3.917897	0.3565455	5.137586	0.05710539	2.037303	0.06171818
3330	-3.825094	-172.7286	168.9035	0.484609	2.812721	0.8055346	0.9337238	0.04727836	1.446553	0.3990389
3336	6.638002	-162.7241	169.3621	0.3904191	2.329942	0.358862	1.528181	0.7383094	0.6758906	0.5946342
3342	2.653629	-167.5743	170.228	0.3256142	1.117114	1.299565	1.528181	0.5886539	0.205006	0.6486859
3348	0.2685046	-167.9521	168.2206	0.2359376	2.409696	2.086536	0.7911983	0.7001338	0.5333918	0.2617423
3354	5.858106	-161.9654	167.8235	0.558168	1.750187	3.173359	0.7911983	0.6205231	0.3702662	0.1763097
3360	7.582907	-159.5061	167.089	0.6350353	5.099693	0.5463919	0.06673318	1.011578	0.6678553	0.1802626
3366	8.502557	-162.3452	170.8478	0.9446729	1.392421	0.1530397	0.4691508	1.063504	0.3425572	0.2063172
3372	0.6217602	-168.9173	169.539	0.3455502	3.834794	0.02075363	0.3110391	0.8616111	0.04635712	0.1761929
3378	-9.17808	-169.9744	160.7963	0.4709465	5.088048	2.005478	4.545243	2.082326	0.06548005	0.1756127
3384	-4.146954	-174.5605	170.4135	0.4709465	1.416271	0.3490699	0.5443918	1.703384	0.4967176	0.6884752
3390	7.49915	-158.1662	165.6654	0.1438816	2.239054	0.6261471	2.484353	2.910131	0.5945279	0.3571724
3396	10.48204	-161.0898	171.5719	1.226536	1.174394	0.1784646	0.4138513	0.4830937	0.4296186	0.3797114
3402	8.864766	-159.3461	168.2109	0.8077009	2.429234	0.2969708	1.818949	1.481699	0.2541141	0.2419121
3408	11.6998	-160.2802	171.98	0.3773934	1.040106	0.01684499	0.6125638	0.7553325	0.5963898	0.5715781
3414	-6.707584	-173.7252	167.0176	1.356511	1.103273	3.680719	0.789733	0.4376137	1.045853	0.7349835
3420	-6.156148	-176.8649	170.7087	1.171944	1.803678	0.5151591	0.07908628	0.02769293	1.045853	0.2680539
3426	-11.05159	-180.9164	169.8648	0.4660334	1.026148	0.6542609	2.342387	0.04220229	1.045853	0.5629105
3432	-16.38152	-185.8803	169.4988	0.5862167	3.364075	0.2292443	0.4958985	0.1919839	1.045853	0.328957
3438	-15.69699	-183.206	167.5091	0.381923	2.460319	0.7198018	2.353425	1.533128	0.3577225	0.7223567
3444	-12.5331	-182.678	170.1449	0.381923	2.687985	0.4509269	0.9689575	0.1635029	0.4382028	0.8333023
3450	-13.81587	-183.0524	169.2366	0.7662571	2.575233	0.1405414	1.428697	0.2930917	0.9155875	0.8285532
3456	-22.81861	-181.2758	158.4571	0.08168926	3.162805	4.715329	1.952444	1.037794	4.452992	0.3082561
3462	1.217234	-168.9585	170.1758	0.2328417	2.183869	0.7745202	0.4222241	0.3432899	0.9951969	0.579617
3468	-12.82994	-181.491	168.6611	0.5014075	1.636698	1.640113	1.309523	0.5140286	0.9951969	0.8933726
3474	-12.45463	-183.1176	170.663	0.4158179	0.9829341	0.7890868	1.451081	0.2160465	0.7544062	0.822058
3480	-6.470517	-173.5684	167.0979	0.3510593	1.171938	2.972031	0.5678096	0.9746977	2.04748	0.8604081
3486	-0.4201705	-170.6477	170.2275	0.3510593	0.9208308	0.3727789	0.2876786	1.301443	1.426602	1.155245
3492	-2.711035	-175.6032	172.8922	0.4903369	0.9208308	0.551043	0.2876786	0.08624761	0.1525381	0.726116
3498	-5.018977	-175.65	170.631	0.7039586	1.913546	0.9480616	0.3833946	0.08267105	0.3038148	1.211433
3504	-15.21285	-185.5455	170.3326	0.2884351	1.756121	0.7743042	0.2984835	1.062248	0.4906646	0.9592189
3510	-14.89368	-184.2848	169.3912	0.2810867	1.916222	1.836062	0.3373239	0.6952678	0.7755586	0.61544
3516	-12.79823	-181.0849	168.2867	0.9628865	1.698489	1.440867	0.5125026	1.836731	0.7496163	0.61544
3522	-9.927679	-177.0809	167.1532	0.4274594	0.9143831	2.425147	2.614351	0.8332232	0.4498484	1.271372
3528	-9.157072	-179.8698	170.7127	0.1339126	0.6712637	0.6779475	1.300897	0.2403783	0.8819373	0.5923151
3534	-2.106799	-171.4918	169.3851	0.1838866	1.56404	1.712667	1.208217	0.4244272	0.460928	0.5923151
3540	9.225977	-160.9174	170.1434	0.271189	1.578042	0.8393753	0.2036869	1.826308	0.3723594	0.5260425
3546	-1.557464	-169.3675	167.81	0.3605719	2.551837	1.874628	0.06779076	1.826308	0.8415727	0.3736027
3552	-11.54136	-181.0343	169.4929	0.3529444	2.442909	0.7470621	0.03412032	0.558372	1.532384	0.2454979
3558	-6.16615	-176.4428	170.2766	0.1988857	1.172625	0.7773253	0.01765183	0.558372	1.403219	0.1284454
3564	-5.345049	-176.1252	170.7801	0.3825421	0.6597334	2.268533	0.01161074	0.3044267	0.7586383	0.2340781
3570	-5.647656	-176.9482	171.3006	0.4066346	2.081876	0.3896376	0.2192098	0.6070554	0.3718275	0.377921
3576	-7.13235	-174.4048	167.2724	0.2109352	1.696707	1.263544	1.997653	1.046885	1.56548	0.5870072
3582	-12.04396	-182.2388	170.1948	0.3641851	1.825076	1.38475	0.9561819	0.3045923	0.3064169	0.6530457
3588	-3.505515	-173.488	169.9825	0.861626	0.782541	0.3453661	2.994823	0.2328732	0.2699603	0.6565481
3594	-11.89092	-177.5151	165.6242	0.7595321	1.946279	1.72718	0.7016148	1.813259	2.841431	0.3131487
3600	-3.601856	-171.6895	168.0876	0.4944053	0.6981877	1.591901	0.4011174	0.1614746	3.932668	0.7496322
3606	0.2336262	-169.2869	169.5205	0.1199301	1.072784	0.2111495	0.9022766	2.307928	0.2904346	0.7237931
3612	-3.704851	-174.3314	170.6265	0.5909796	1.671429	0.002539034	0.1155253	1.024142	1.458272	0.4907374
3618	2.012546	-169.3985	171.411	0.7534485	1.838663	0.03099912	0.4893423	0.6568149	0.2855034	0.3692805
3624	-0.1583999	-170.7833	170.6249	0.2433734	2.025347	0.04253086	0.2919282	0.8146291	1.072426	0.3533797
3630	-2.747118	-172.911	170.1638	0.4033206	1.771592	0.02898752	0.1114454	0.1474603	2.615586	0.2633592
3636	-7.067418	-172.1737	165.1063	0.1713439	1.771592	0.03896363	2.578273	4.104919	1.046353	0.3327783
3642	-1.999108	-171.8294	169.8303	0.4630347	1.170946	1.462202	1.592649	0.2772983	0.642307	0.56933
3648	-4.936452	-176.106	171.1696	0.2927133	0.9756058	0.09266422	0.6989863	1.904899	0.05387191	0.317409
3654	-12.95695	-185.3161	172.3592	0.3936545	0.9756058	0.1584686	0.7617143	0.2167599	0.4476963	0.317409
3660	-4.368945	-176.0679	171.699	0.3648659	0.847345	0.05040359	0.03953125	0.647883	1.577038	0.8256657
3666	-2.20395	-173.692	171.488	0.4209018	1.518291	0.1338554	0.3069427	0.4294941	1.11934	0.556533
3672	-7.843686	-179.574	171.7303	0.3475286	1.328281	0.280177	0.6600852	0.1993872	0.6219045	0.8736057
3678	-7.920641	-177.7057	169.7851	0.3475286	0.6159065	0.06335395	2.158231	0.7976645	1.285186	0.9970854
3684	0.3894289	-169.7223	170.1118	0.4300286	1.605734	0.4720628	0.9819859	0.157855	1.666186	0.5409094
3690	2.250606	-165.6359	167.8865	0.7461333	2.184302	0.9063806	2.552172	0.2801735	0.9513302	0.4967264
3696	-4.303761	-171.6959	167.3921	1.296262	2.193849	0.9568942	1.761194	0.6399535	1.273808	0.501038
3702	-2.558263	-171.6512	169.0929	1.335159	1.551578	1.688674	0.5239724	0.4549864	0.8006414	0.3381823
3708	-2.090044	-173.4139	171.3238	0.7487746	1.41344	0.9525408	0.2178189	0.06482423	0.7342282	0.6785103
3714	-0.5218253	-172.0572	171.5353	0.2814595	1.190841	0.2518548	1.485285	0.3767464	0.1131254	0.4024849
3720	-3.604271	-174.6069	171.0026	0.1861927	1.631924	0.07086283	1.103689	0.2419077	0.1245372	0.1306231
3726	-9.524179	-175.4277	165.9035	0.8578594	1.302596	0.1279355	4.595584	2.218797	0.07685463	0.1678566
3732	-3.389608	-172.0484	168.6588	0.1836861	0.6038571	0.1721664	3.518316	1.121597	0.6027299	0.314737
3738	-5.182337	-175.4645	170.2822	0.3746803	1.2091	0.7684271	1.307797	1.126387	0.237458	0.3262695
3744	5.410509	-164.7883	170.1988	0.5406066	1.821291	0.5543301	1.461499	0.6828191	0.2021353	0.4158405
3750	11.8598	-157.6995	169.5593	0.5406066	1.952714	0.5641755	0.5183204	2.135396	0.2021353	0.4523845
3756	12.41659	-157.4739	169.8905	0.263248	1.108975	0.2702726	0.6650353	2.135396	0.8419378	0.3675098
3762	12.50281	-155.5229	168.0257	0.4694775	1.787422	0.2352148	1.980436	2.135396	0.7131913	0.3053768
3768	4.685419	-165.7627	170.4481	0.2713126	0.7504891	0.6472004	1.980436	0.5867905	0.4528347	0.7562088
3774	6.460231	-163.8844	170.3446	0.4595716	1.813439	0.1700528	0.5774467	1.50205	0.4528347	0.7943569
3780	-0.09871321	-172.2065	172.1078	0.3089919	1.41862	0.03065188	0.07067455	1.155506	0.2053685	0.4426742
3786	-3.564755	-175.2666	171.7018	0.153581	0.9248455	0.1638353	0.3588149	1.28092	0.1736214	0.6217632
3792	-8.888562	-176.0842	167.1957	0.33	0.8158769	1.250768	3.150955	1.265088	0.5792648	1.382096
3798	-5.279228	-172.669	167.3897	0.4115395	0.8158769	1.819178	3.044601	0.0793027	1.108534	1.382096
3804	-7.988355	-176.9747	168.9863	0.3692983	1.146536	1.819178	1.872809	0.1944028	0.6081808	1.07405
3810	0.5522744	-167.611	168.1632	0.2338883	0.6369956	1.819178	1.744726	1.6606	0.4789471	1.093709
3816	4.541504	-160.8673	165.4088	0.4828856	0.6369956	0.7049006	2.438652	3.325108	2.01235	1.132222
3822	-1.211374	-170.1957	168.9844	0.4551257	0.613685	0.6075674	0.591363	1.840988	1.936771	1.101862
3828	2.736063	-168.4668	171.2029	0.2755853	1.8576	0.2815392	0.591363	0.6992082	0.2476338	0.741644
3834	0.134511	-169.0495	169.184	0.1920649	3.815925	0.4217664	0.4024883	0.907335	0.06710316	0.4768155
3840	9.708854	-161.4384	171.1472	0.3902125	1.370701	0.8914401	0.4024883	0.907335	0.07954559	0.8980646
3846	9.082144	-160.4877	169.5698	0.4985733	1.235706	1.38625	0.7181942	1.874698	0.1791542	0.5216571
3852	6.317627	-163.2902	169.6079	0.4948279	0.7149517	0.8262259	0.6335869	2.52268	0.2413469	1.108063
3858	1.542293	-167.427	168.9693	0.7088704	0.6603232	2.38763	0.9774372	0.6151804	1.181879	0.456104
3864	-7.316338	-174.1842	166.8679	0.3397916	1.504058	2.38763	2.491386	0.03716798	1.714533	0.5524355
3870	-4.866641	-171.944	167.0773	0.1128942	1.707253	3.40408	1.024696	0.1213968	0.9328313	0.6666173
3876	0.8010956	-170.2274	171.0285	0.5550859	2.008967	0.8744797	0.1086406	0.7169161	0.09781622	0.7446638
3882	-2.372927	-169.0793	166.7064	0.5550859	1.465314	1.099616	0.8169198	1.902029	2.753931	0.8653011
3888	-1.697393	-169.6853	167.9879	0.2400256	2.187432	0.7270657	1.013561	2.428769	0.4147936	0.8388395
3894	-7.66662	-177.1568	169.4901	0.8064591	1.452776	0.08673807	1.094142	1.64483	0.7229997	0.8989801
3900	-1.927467	-171.9078	169.9803	0.4147601	2.587887	0.5276563	0.5016063	0.408226	0.8707165	0.7964304
3906	-0.1560291	-171.039	170.8829	0.4103355	1.601103	0.7381356	0.1917501	0.5653712	0.8983604	0.7964304
3912	-26.40635	-194.8704	168.4641	0.5925656	3.729145	1.017893	0.5064315	0.3430335	0.8345345	0.4675473
3918	-12.88784	-181.0027	168.1149	0.1210239	3.155699	1.482542	0.3400792	0.4541107	0.7912748	0.68343
3924	-10.99813	-178.9795	167.9813	0.5146783	1.4195	1.836209	0.05926207	3.302315	0.3533112	0.5372299
3930	-6.348053	-175.9739	169.6258	0.6374114	0.8781685	1.482542	0.4252344	2.1062	0.3138522	0.6280713
3936	-8.727993	-177.1568	168.4288	0.2484505	2.473602	1.324257	0.5644439	0.6837897	1.457377	0.5293687
3942	-3.591765	-172.4557	168.8639	0.8547042	2.137522	0.7826619	1.753792	0.5926122	0.4747299	0.3575949
3948	6.568923	-164.8916	171.4605	0.1835769	0.995003	0.2911177	1.295696	0.05513249	0.4747299	0.24801
3954	5.218248	-164.33	169.5483	0.6111252	2.0941	1.101928	0.5057068	0.02748146	1.50889	0.3118786
3960	-4.812171	-170.319	165.5068	0.5270957	2.076365	3.732109	2.429378	0.1724688	1.008758	0.4057656
3966	3.048219	-167.9592	171.0074	0.5270957	1.081318	0.8951365	0.4079145	1.339218	0.2070892	0.5669584
3972	2.501377	-169.3894	171.8908	0.6074389	0.9567975	0.4427837	0.7400779	0.6515731	0.2031422	0.4981026
3978	-6.896164	-176.7769	169.8807	0.4118339	0.7113787	1.599956	0.3737357	1.010705	1.426771	0.4747651
3984	5.752549	-164.4997	170.2523	0.1948474	2.294454	0.3250051	0.8781978	0.1811326	0.8768268	0.4767966
3990	2.853669	-168.1937	171.0474	0.1779982	2.939481	0.2327592	0.1676501	0.04645605	0.3136805	0.4951767
3996	-3.552363	-174.7796	171.2273	1.010121	0.8954358	0.9244854	0.3947544	0.5079832	0.3698655	0.2562031
4002	-13.15375	-178.6479	165.4941	0.2886182	1.916821	3.459059	1.924905	1.295103	0.8561317	0.6450096
4008	-9.758777	-174.3797	164.621	0.2576191	1.916821	4.624684	0.2799951	2.281456	1.222152	0.5270676
4014	0.1663953	-171.5541	171.7205	0.2461995	1.152628	0.2327494	0.5900478	0.9531616	0.1863697	0.3126259
4020	-8.442457	-175.3733	166.9309	1.371894	2.014978	1.42001	1.015681	1.772606	0.9889895	0.5290253
4026	-8.809403	-177.8555	169.0461	0.4174152	1.872432	0.8162646	1.260855	1.336107	0.4156242	0.9472845
4032	-4.605806	-174.3805	169.7746	0.3008198	0.9977024	0.7196923	1.493658	1.356798	0.6276978	0.6082271
4038	-7.797732	-177.9308	170.133	0.601803	1.9754	0.1222356	0.8948165	0.8149292	0.9370491	0.5828124
4044	-4.751151	-173.6416	168.8905	0.2639795	1.076658	3.476269	0.2137581	0.3613377	0.9370491	0.5133839
4050	0.09983116	-167.8961	167.996	1.063602	1.212613	1.553162	0.3819702	1.188968	2.061422	0.6814605
4056	-3.129685	-170.033	166.9033	0.458261	2.070793	2.315413	0.5001296	1.113476	2.04751	0.6468719
4062	-7.001199	-169.3493	162.3481	0.6538644	2.093491	2.044006	1.896048	5.900398	0.5156399	0.360766
4068	-4.054009	-169.4172	165.3632	0.3027248	2.230358	0.4644965	2.206871	1.918268	2.789277	0.4076299
4074	3.517058	-161.6614	165.1785	0.3027248	3.1601	0.8942061	2.258677	1.487545	1.998783	0.4205006
4080	12.25991	-157.1294	169.3893	0.2459421	3.784851	0.415029	0.4651332	0.02709357	0.3977957	0.1620706
4086	3.172807	-162.7301	165.9029	0.7769592	4.578134	1.489915	1.461823	0.01656454	0.5333198	0.1079523
4092	5.546439	-160.5794	166.1258	0.2774427	2.198727	3.281316	2.110545	0.656189	0.1339462	0.1587859
4098	-7.233304	-176.1222	168.8889	0.283706	1.972399	1.046524	0.06073343	2.218745	0.7767046	0.5858483
4104	-10.3185	-179.5687	169.2502	0.682349	1.747792	0.9271249	0.7710227	1.585605	0.4581289	0.325463
4110	-15.33194	-184.9928	169.6609	0.4229317	1.358693	1.332206	1.702141	0.3417885	0.5374091	0.7079335
4116	-4.173904	-173.8425	169.6686	0.3433082	2.449543	0.2995644	0.6839345	1.716576	0.08444042	0.3037617
4122	-4.601558	-168.6868	164.0852	0.4842263	1.820466	4.237767	2.112509	1.444243	1.227689	0.3641877
4128	0.4103989	-164.7706	165.181	0.4905978	3.936856	4.237767	0.2167151	0.4209689	0.5808281	0.1761962
4134	-12.27383	-180.2584	167.9845	0.1395368	1.507541	1.349714	3.048355	0.4916847	0.1526146	0.5597036
4140	2.162154	-165.4052	167.5674	0.3190997	2.446241	2.505766	0.4665868	0.6255393	1.142134	0.2255393
4146	-4.339709	-171.44	167.1002	0.3190997	4.655415	0.1322181	0.9903671	0.5923661	1.226616	0.2043022
4152	-6.392234	-173.2477	166.8554	0.1969541	5.193583	0.6002192	1.040729	0.3659568	0.4789178	0.2124001
4158	2.264604	-165.4017	167.6663	0.8799759	1.632638	1.80313	0.9174547	1.567171	1.003945	0.6550371
4164	5.116988	-163.7436	168.8606	0.243094	2.115872	1.884974	1.496078	0.1130233	0.3119011	0.2781968
4170	-1.810715	-167.8665	166.0558	1.390424	2.115872	1.440815	0.1218636	1.800133	2.573376	0.4083737
4176	-1.243051	-168.587	167.344	0.3146578	1.497528	2.931728	0.4581451	1.800133	0.8676794	0.3087793
4182	-2.96551	-172.388	169.4225	0.1888714	0.9971952	0.5310458	1.567603	0.2048862	2.057701	0.440259
4188	-6.905728	-177.3148	170.4091	0.5668671	1.355807	0.3449953	1.099093	0.7341261	0.8466005	0.7970022
4194	2.89852	-166.2297	169.1283	0.5069458	1.725631	0.4057139	1.099093	1.000793	1.489043	0.7739573
4200	-9.183795	-172.9783	163.7945	1.341489	2.827382	2.138412	0.2517548	1.200346	3.64165	0.1987775
4206	-5.570958	-174.6328	169.0618	0.1201505	1.64524	1.991416	0.2368486	0.9327637	0.1967724	0.1987775
4212	-5.404801	-172.5247	167.1199	0.9531919	3.238726	1.268743	0.9728803	0.1370836	1.668207	0.2723523
4218	6.463332	-162.9953	169.4586	1.05032	2.238666	0.2466734	0.1242397	1.867427	0.1508905	0.1821349
4224	6.034034	-162.9747	169.0087	1.278856	1.86741	0.5322147	0.3110061	2.086464	0.3242163	0.3046878
4230	9.818027	-158.0249	167.8429	0.9264846	3.328927	0.1349573	0.156958	1.201049	1.650846	0.2169962
4236	11.47254	-158.4563	169.9288	0.1592234	2.398011	0.1349573	0.297122	0.481004	1.294993	0.2895558
4242	10.18293	-156.6875	166.8705	0.5952913	2.313105	1.366249	0.6309169	0.7034535	2.937582	0.3321122
4248	7.384329	-158.155	165.5394	3.009436	2.387671	1.366249	1.819423	0.06252104	1.135452	0.1526849
4254	9.556295	-157.884	167.4403	0.7216909	2.821992	0.6814445	0.3828907	2.103394	0.7880747	0.137537
4260	8.15111	-160.3776	168.5287	0.4186476	4.68644	0.2257489	0.5836109	0.1043315	0.7690548	0.3046776
4266	-5.271952	-173.1579	167.8859	0.4558144	3.150576	1.243648	0.9284656	0.1457753	1.423744	0.2419136
4272	1.057117	-166.6295	167.6867	0.5024303	1.732708	0.8419036	0.9184416	2.976434	0.7210912	0.3210203
4278	8.6048	-162.1017	170.7065	0.7676522	2.097391	0.1074154	0.1594319	0.5492085	1.108635	0.4270524
