Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
360	-278.7573	-448.1119	169.3545	0.3651854	3.446433	0.9656193	0.6350761
366	-304.8742	-468.9392	164.0649	1.329499	10.68716	1.656686	1.172609
372	-291.9773	-461.4752	169.4979	1.026572	1.299272	1.656686	0.9327719
378	-281.5351	-450.5707	169.0355	1.026572	1.751594	0.8594329	1.631271
384	-281.5144	-446.171	164.6565	3.851478	3.313133	1.963009	1.025638
390	-290.4387	-459.3333	168.8946	0.8038474	3.201993	0.8717186	1.00117
396	-282.1279	-450.4642	168.3364	0.7197983	3.201993	1.182711	1.295844
402	-285.2596	-450.2975	165.0379	1.910756	6.958488	1.456861	1.171834
408	-279.1389	-448.4292	169.2903	0.7194162	2.161662	1.387866	0.9451568
414	-287.3318	-456.4526	169.1209	0.2563498	3.436926	1.086011	0.9512239
420	-286.1033	-455.6049	169.5016	0.4507597	2.227812	1.086011	1.229254
426	-284.0258	-453.6753	169.6495	0.7000945	1.533669	1.29156	1.229254
432	-279.5364	-449.0018	169.4654	0.3353009	2.739414	0.9902419	1.101129
438	-291.6116	-460.6347	169.0231	1.284475	1.436681	1.570822	1.101129
444	-290.187	-459.2302	169.0432	0.2197466	3.328485	1.375888	0.832063
450	-290.4566	-456.8724	166.4157	1.308468	4.659211	1.223528	1.60855
456	-274.5101	-443.115	168.6049	0.7368363	3.089172	1.395366	0.9065645
462	-288.1701	-456.8545	168.6844	0.1122151	4.001024	1.514048	0.6950938
468	-284.2392	-449.0779	164.8387	1.212079	5.999406	3.266969	0.5503116
474	-282.8414	-448.0579	165.2165	0.901293	5.866443	3.266969	0.5056245
480	-288.6972	-458.1976	169.5004	0.4860556	1.869707	1.729012	0.8653687
486	-282.5319	-448.7752	166.2433	0.3031551	8.368913	1.637482	0.8309452
492	-271.0753	-437.6525	166.5772	2.652225	3.611272	0.8989372	1.163497
498	-270.3473	-439.8624	169.5151	0.4931833	2.467667	1.138432	0.9532331
504	-271.9523	-438.991	167.0387	0.4425107	6.827554	1.323707	0.8238182
510	-284.0867	-453.251	169.1644	0.4344213	1.875801	2.292714	0.5203216
516	-274.0709	-443.4077	169.3369	0.2394665	2.212492	2.029646	0.544771
522	-277.6491	-447.6951	170.046	0.215656	2.292347	1.242732	0.6573818
528	-275.1941	-443.4713	168.2772	0.6755262	3.219122	1.910791	0.461104
534	-275.4072	-443.7379	168.3307	0.6755262	3.764403	1.333113	0.8576123
540	-285.2841	-452.1377	166.8536	1.813253	3.997919	1.422839	0.9764081
546	-278.8226	-448.509	169.6864	0.391257	2.185758	1.087682	1.149207
552	-278.3055	-446.8513	168.5458	0.5793212	3.621352	0.8801953	1.262703
558	-277.2174	-446.7872	169.5698	0.3219566	2.906524	0.8801953	1.004252
564	-280.8458	-447.8525	167.0067	1.54126	3.813293	1.659904	0.9697228
570	-303.0149	-472.1888	169.1739	0.501528	2.627138	1.170004	1.127075
576	-285.5616	-453.945	168.3834	1.587911	1.974379	1.396646	1.125495
582	-286.5689	-454.3019	167.733	0.7715006	3.759048	1.574251	1.125495
588	-279.8902	-448.6697	168.7795	0.6421085	2.398716	1.362079	1.326889
594	-276.561	-445.678	169.117	0.5324396	2.30162	1.701878	0.8708197
600	-280.5301	-449.1999	168.6699	1.605272	1.286912	1.973199	0.8708197
606	-292.0857	-462.0692	169.9835	0.2137029	1.364915	2.073613	0.7414262
612	-294.7111	-464.0605	169.3494	0.4142902	1.89897	2.000796	0.7693665
618	-290.253	-460.8631	170.61	0.1426301	1.89897	0.7598397	1.051603
624	-296.8771	-464.7795	167.9024	0.7213827	4.054793	1.474969	0.9314001
630	-298.5661	-463.5353	164.9692	0.3532546	10.13717	2.29822	0.7579093
636	-295.7607	-462.9279	167.1673	0.3395623	4.790269	2.32725	0.7453322
642	-303.7232	-467.8158	164.0926	2.130281	8.447558	1.951911	0.8050627
648	-296.3142	-462.7113	166.3972	0.9877716	4.94301	2.197714	0.9538311
654	-295.6142	-464.2356	168.6214	1.307732	2.021902	1.558925	0.9720181
660	-298.9694	-466.0988	167.1294	1.322362	4.289428	1.35818	1.082772
666	-300.3847	-468.7797	168.395	0.4968701	3.494339	1.19679	1.260835
672	-300.9004	-470.0511	169.1506	1.060879	1.975813	0.8484802	1.381241
678	-288.0244	-455.8755	167.8511	1.835277	2.726149	0.7553118	1.401033
684	-292.3325	-460.766	168.4334	1.359905	1.718392	0.713358	1.940266
690	-285.496	-454.3003	168.8042	0.7589261	2.062788	1.087549	1.6329
696	-276.2897	-446.4905	170.2008	0.6375531	1.450806	0.8169094	1.282114
702	-291.4061	-458.8932	167.4871	2.215293	1.993119	1.247571	1.454845
708	-287.7237	-455.2709	167.5472	0.6920728	4.315402	1.107117	1.454845
714	-293.0485	-461.7503	168.7018	0.6832499	3.064851	1.280786	0.9992615
720	-296.5881	-459.15	162.5619	5.31198	4.46928	1.136107	1.639263
726	-285.4892	-455.4276	169.9383	0.1646747	2.536604	1.039247	0.9007603
732	-285.6565	-452.7071	167.0506	0.5215295	3.334703	0.547833	2.672972
738	-281.1554	-447.2219	166.0665	2.17407	2.887603	0.8689532	2.24424
744	-273.2272	-439.9574	166.7302	2.155846	4.00838	1.123059	1.049812
750	-280.0834	-446.5471	166.4637	1.038849	6.298116	1.232629	1.135278
756	-281.5838	-450.1183	168.5345	0.6591031	3.204147	1.232629	1.135278
762	-288.9805	-455.4705	166.49	0.4195632	7.271209	1.683727	0.8556562
768	-292.1734	-459.5434	167.3701	1.192574	4.057154	1.41066	1.056371
774	-282.3582	-449.6265	167.2683	1.254642	3.465729	1.817188	1.055397
780	-279.2328	-446.7165	167.4837	1.838279	2.805819	1.121607	1.353958
786	-290.363	-458.935	168.572	0.8055497	2.376731	1.781513	1.012728
792	-285.6866	-453.7093	168.0227	1.312725	2.376731	1.633715	1.187158
798	-281.9166	-445.4946	163.578	6.266771	1.934033	0.9231027	1.62706
804	-276.5834	-444.1227	167.5393	0.5725128	4.671581	1.507065	1.062048
810	-276.1579	-440.8829	164.725	3.573275	4.671581	1.507065	0.8677825
816	-273.4985	-442.3884	168.8898	0.9308041	2.295727	1.038531	1.331608
822	-292.1175	-461.7052	169.5877	0.6262305	2.123463	0.8005605	1.319072
828	-295.7595	-461.77	166.0105	1.416808	4.239173	2.459216	1.037698
834	-294.9023	-463.8161	168.9138	0.7445588	1.834902	1.871298	1.087805
840	-283.6176	-449.9713	166.3537	1.86428	4.010654	1.800111	1.039934
846	-280.0208	-449.0014	168.9806	1.024569	2.36293	0.8727062	1.273222
852	-270.8825	-440.0175	169.1349	0.611845	3.054666	0.7470049	1.165996
858	-279.8453	-445.4009	165.5556	2.645233	4.487026	1.308355	1.248639
864	-278.6034	-447.6697	169.0662	0.9803664	2.010708	1.148083	1.248639
870	-288.998	-457.0161	168.0181	0.3413177	3.199966	2.459007	0.6958262
876	-293.0143	-455.5821	162.5677	3.520117	9.68633	1.597215	0.8690815
882	-283.5036	-452.0477	168.5441	0.9941605	2.212535	1.523382	1.220076
888	-278.0595	-445.3534	167.294	2.44801	2.051258	1.092692	1.504951
894	-282.6729	-451.4993	168.8264	0.2374967	4.559152	0.7109375	0.9690271
900	-271.6235	-440.6483	169.0249	0.600055	3.112233	1.194811	0.7859545
906	-271.1223	-440.0976	168.9753	0.6245986	3.340832	1.026384	0.8375184
912	-281.9151	-449.0894	167.1743	1.771457	2.486091	1.648497	1.422554
918	-270.2331	-437.6711	167.438	1.986975	2.786574	1.053926	1.336966
924	-270.5909	-438.1876	167.5967	1.359943	3.511193	1.0275	1.336966
930	-272.2811	-440.4259	168.1448	0.8278716	3.511193	1.519356	0.8657362
936	-280.7898	-448.6704	167.8806	0.8285217	2.998639	1.519356	1.414908
942	-276.4598	-443.9084	167.4487	1.484136	3.506798	1.178293	1.2354
948	-279.4082	-445.5677	166.1595	1.659208	4.860857	0.5578303	1.931337
954	-283.2977	-452.6927	169.395	0.5465354	2.672401	0.7294231	1.248726
960	-279.6632	-445.0526	165.3894	1.071575	8.377008	0.7536113	1.660172
966	-272.6859	-441.4133	168.7274	0.9032558	3.019269	0.6918883	1.32957
972	-284.0611	-450.067	166.006	3.236094	2.15835	0.6918883	2.07043
978	-286.3159	-452.1886	165.8726	3.236094	2.241453	1.037173	1.883305
984	-278.9804	-445.9847	167.0043	2.587924	2.231479	1.037173	1.547311
990	-282.6496	-448.9208	166.2712	2.021055	4.368781	1.285551	1.246757
996	-282.9533	-450.6069	167.6536	0.8537246	3.704482	1.673267	1.062893
1002	-287.7397	-455.5137	167.7741	1.014851	3.724992	0.7803297	1.551162
1008	-286.5357	-454.3773	167.8416	1.360587	2.64483	1.615795	1.139838
1014	-291.4589	-459.0574	167.5985	0.9326094	4.878472	0.7828297	1.234001
1020	-280.202	-447.844	167.642	0.9777022	4.035404	0.7828297	1.535053
1026	-278.4501	-444.6296	166.1795	2.29652	4.217156	0.7725622	1.570055
1032	-292.6303	-460.6837	168.0534	0.9393712	3.389002	1.222156	1.212267
1038	-287.1792	-454.7523	167.5731	0.7540731	4.041091	1.241223	1.406785
1044	-296.1991	-464.8627	168.6636	0.7585571	2.67772	1.323882	1.181498
1050	-294.8968	-459.7059	164.8091	0.7540731	6.43019	3.552166	0.5784766
1056	-284.3201	-450.481	166.1609	0.8336429	6.072678	2.036007	0.9498549
1062	-291.7667	-459.7051	167.9384	0.6470553	3.00407	2.212169	0.9050021
1068	-295.0825	-463.2027	168.1203	0.393995	4.669179	1.314002	0.8417777
1074	-282.312	-451.2432	168.9312	0.6279433	2.850341	1.161376	1.091858
1080	-275.2266	-442.4419	167.2153	0.8727298	4.097849	1.604978	1.280847
1086	-277.6735	-447.157	169.4835	0.7082992	1.978998	1.248655	1.054865
1092	-289.6683	-458.0106	168.3424	0.556765	3.05686	1.832743	0.9367157
1098	-285.5689	-454.1122	168.5433	0.4934903	2.030278	2.701105	0.6132621
1104	-290.8808	-459.6311	168.7503	0.2538617	3.220527	1.546789	1.007919
1110	-294.2736	-463.1777	168.9042	0.06123778	3.284481	1.392671	1.147987
1116	-286.5497	-455.5027	168.953	0.06123778	3.284481	1.392671	1.104053
1122	-294.7556	-463.3186	168.563	0.4878894	3.108489	1.820064	0.7126978
1128	-285.3905	-454.0001	168.6097	0.5193047	3.390118	1.553174	0.7126978
1134	-281.8636	-449.0825	167.2189	0.4993721	5.965331	1.510598	0.7719029
1140	-276.0447	-442.907	166.8623	1.921761	3.732891	0.8404204	1.506473
1146	-274.9724	-442.7382	167.7658	1.566558	2.627038	1.070739	1.486809
1152	-276.7527	-444.9575	168.2048	0.3728935	5.623836	0.6893998	0.923913
1158	-276.7026	-445.7305	169.0279	0.5181277	3.143484	0.7254857	1.301627
1164	-294.1223	-460.7415	166.6192	1.119704	6.073744	1.169321	1.070647
1170	-292.4545	-460.6676	168.213	0.5889956	3.889227	1.315188	1.014438
1176	-282.5279	-451.9237	169.3958	0.3199261	2.738232	1.233611	0.9468563
1182	-278.9295	-446.837	167.9075	1.233325	2.494832	0.9330008	1.795994
1188	-274.9244	-443.2852	168.3608	0.1228927	5.149118	0.7961478	1.141658
1194	-280.171	-449.4547	169.2837	0.1964625	3.593075	0.9168394	0.9145148
1200	-273.9056	-443.1915	169.2859	0.3374169	2.923311	0.7931815	1.308193
1206	-289.3924	-457.3835	167.9911	0.7726656	3.746609	1.165409	1.260923
1212	-298.7411	-464.8223	166.0813	2.344911	3.567569	0.8774417	1.810923
1218	-291.3346	-460.4846	169.15	0.2189543	3.194102	0.9554178	1.229465
1224	-312.3039	-475.5089	163.2051	2.047883	7.93263	3.19445	0.6871132
1230	-307.3849	-476.3308	168.9459	0.3285745	3.150966	1.480776	0.8355832
1236	-292.6857	-460.4299	167.7442	0.3285745	6.080189	0.7563402	1.140101
1242	-286.2032	-455.9884	169.7853	0.2811376	2.655545	0.8730076	1.019173
1248	-276.0301	-445.48	169.4499	0.5233009	2.41143	0.8730076	1.267989
1254	-279.9494	-448.8422	168.8928	1.042939	2.470678	0.7945594	1.324932
1260	-281.7149	-449.3444	167.6295	1.52128	2.770092	0.9043688	1.664359
1266	-282.3514	-449.5115	167.1601	1.324101	4.064301	0.801135	1.608446
1272	-269.0688	-437.4042	168.3354	0.8391323	2.911139	0.8901443	1.584098
1278	-274.7433	-441.3901	166.6468	2.591634	2.791301	1.198512	1.36752
1284	-278.0419	-447.6073	169.5654	0.2772682	2.791301	1.009426	1.006845
1290	-283.3805	-452.134	168.7535	0.7101038	2.762551	0.3731426	1.821353
1296	-277.4842	-446.216	168.7319	0.9125995	2.204285	0.5643584	1.860903
1302	-272.8507	-442.0002	169.1495	0.9261267	2.029574	0.8346525	1.461634
1308	-280.1356	-448.0415	167.9059	1.174236	3.410359	1.544708	0.7795187
1314	-277.988	-445.9718	167.9838	0.8788	3.415012	1.447283	1.114012
1320	-278.0981	-445.7885	167.6903	1.380285	3.172583	1.580018	0.9386985
1326	-288.5597	-456.6367	168.077	0.6221082	3.371743	1.906454	0.8379285
1332	-287.8752	-456.2281	168.3529	0.7987965	2.349847	2.186974	0.8400314
1338	-283.5603	-452.0567	168.4964	0.6313451	2.349847	2.291854	0.7279904
1344	-284.775	-451.5704	166.7953	3.404505	1.369354	1.177157	1.557265
1350	-284.3156	-453.2773	168.9618	0.9853407	1.74723	1.557211	1.179845
1356	-289.2959	-455.5017	166.2058	2.217371	2.933697	1.721548	1.513242
1362	-289.4759	-457.8478	168.3718	0.2383934	4.796152	1.176888	0.8069625
1368	-290.2327	-459.7677	169.535	0.100869	2.42734	1.613683	0.8741169
1374	-289.9283	-455.7803	165.852	1.79416	3.877181	2.404463	1.085001
1380	-285.8646	-453.3132	167.4486	1.449819	2.692471	1.078281	1.759987
1386	-287.3853	-453.8109	166.4257	0.42061	7.461248	0.5821871	1.759987
1392	-277.8129	-444.4549	166.642	1.242741	5.319507	1.091644	1.324397
1398	-278.6992	-447.4003	168.7011	0.9869682	2.188168	1.17995	1.393117
1404	-286.5678	-453.3992	166.8313	1.224064	2.8008	1.979194	1.663075
1410	-277.8897	-445.8557	167.966	1.08225	2.754359	1.652232	1.172095
1416	-274.8158	-442.9662	168.1504	2.077515	1.560471	0.8629045	1.634381
1422	-276.9354	-441.6466	164.7112	4.200726	3.153903	1.50533	1.173314
1428	-286.2984	-454.1462	167.8478	1.590247	2.264761	1.63588	1.173314
1434	-282.5464	-449.4683	166.9219	0.758665	5.209855	1.63588	1.080181
1440	-280.7551	-447.9384	167.1833	1.091085	3.851654	1.073894	1.655083
1446	-284.5635	-452.5787	168.0152	0.7243525	3.851654	1.046623	1.324893
1452	-278.4098	-446.3064	167.8966	1.058946	2.800415	1.442993	1.392457
1458	-281.0257	-448.9854	167.9597	1.612458	2.800415	0.8263704	1.392457
1464	-281.4016	-448.7303	167.3287	1.457796	2.770225	1.783556	1.272688
1470	-289.1554	-457.9088	168.7534	1.071693	2.770225	0.9321339	1.111295
1476	-291.3507	-459.0866	167.7359	1.174606	3.313174	1.469355	1.111295
1482	-298.807	-467.3806	168.5735	0.2740074	4.173555	0.9265963	1.175021
1488	-305.1925	-471.0661	165.8736	2.433684	4.474042	1.323728	1.150282
1494	-301.2178	-468.88	167.6622	0.6327315	5.036363	1.225004	0.9684162
1500	-298.5563	-466.3119	167.7555	1.180245	3.507727	0.9935414	1.382082
1506	-290.3575	-458.467	168.1095	0.9075973	3.507727	1.333752	1.018861
1512	-287.5463	-454.4232	166.8768	1.499396	4.193467	1.049295	1.44797
1518	-294.7695	-460.3444	165.5749	2.760329	3.73311	0.6555829	1.953076
1524	-293.2228	-460.9716	167.7487	0.590948	2.754454	0.6555829	2.378519
1530	-287.1611	-456.3573	169.1962	0.6320791	1.816167	1.406074	1.352653
1536	-286.6891	-453.5916	166.9025	1.767684	2.815806	1.060478	1.867604
1542	-283.7396	-451.9573	168.2176	0.5772503	3.050558	2.040761	0.8212174
1548	-285.2607	-455.0968	169.8361	0.5772503	1.351408	1.657487	0.9950155
1554	-289.6891	-456.8988	167.2097	0.9587347	4.463021	1.103485	1.448056
1560	-290.1805	-456.7301	166.5497	2.671927	3.449731	0.9720372	1.196611
1566	-300.5353	-469.3051	168.7698	1.27319	1.492797	0.9463851	1.751153
1572	-289.3936	-456.1479	166.7543	0.887832	4.261306	2.511043	0.7039389
1578	-293.9211	-462.0464	168.1253	0.5715678	4.174102	1.400777	0.8529276
1584	-279.1287	-446.0011	166.8724	1.767939	3.926849	0.7405085	1.598692
1590	-284.8953	-453.6565	168.7612	1.186979	1.719085	1.047372	1.598692
1596	-290.3895	-460.4015	170.012	0.4277597	1.719085	1.047372	1.216145
1602	-304.8115	-471.8229	167.0114	2.549047	2.058775	1.430602	1.380463
1608	-296.0364	-461.8096	165.7732	2.3165	4.637883	1.430602	1.168103
1614	-283.9954	-451.2473	167.2519	1.653035	2.785585	1.285102	1.558386
1620	-282.3763	-449.7713	167.395	1.712454	2.24964	1.492314	1.558386
1626	-287.2853	-455.2314	167.946	1.449607	2.285188	1.492314	1.315235
1632	-303.606	-470.778	167.1721	1.832152	2.951256	1.727003	1.013208
1638	-276.0587	-444.702	168.6433	0.705943	3.347877	1.245625	0.8697972
1644	-278.682	-449.6034	170.9214	0.3324545	1.269628	0.8668993	1.024106
1650	-278.6201	-447.0807	168.4606	1.108926	2.297391	1.298421	1.323503
1656	-278.8738	-446.3455	167.4717	1.730189	2.297391	0.7967695	1.952562
1662	-270.8229	-438.807	167.9841	0.7486127	3.197728	0.7223196	1.873535
1668	-271.3962	-437.8734	166.4772	2.833332	3.197728	0.9929093	1.244946
1674	-275.6372	-443.9317	168.2944	0.6863927	3.197728	1.322636	1.244946
1680	-283.7704	-452.0472	168.2768	0.6863927	2.221574	2.602904	0.6470936
1686	-272.8386	-441.1384	168.2998	0.266651	4.67528	1.36717	0.6826951
1692	-269.5157	-439.455	169.9393	0.3661178	2.525446	1.024272	0.6419435
1698	-267.4037	-435.0099	167.6062	1.543948	2.962204	1.024272	1.475808
1704	-279.4965	-445.6196	166.1231	1.733583	3.927838	1.361925	1.714485
1710	-270.6928	-437.5731	166.8803	1.159046	4.647722	1.711573	0.9431064
1716	-284.9129	-451.2637	166.3508	1.145429	5.619483	1.431024	1.243329
1722	-276.1732	-442.8389	166.6657	1.190903	5.99241	0.876062	1.257829
1728	-276.9583	-445.7449	168.7866	1.138428	2.289082	1.320223	0.9960445
1734	-285.8105	-454.2311	168.4206	0.6329758	2.289082	2.113333	1.07192
1740	-277.081	-445.7393	168.6583	0.8001971	3.473095	1.058413	0.8653775
1746	-280.1693	-449.493	169.3237	0.4676291	2.766455	0.7462636	1.301509
1752	-285.4933	-455.2399	169.7467	0.1720759	2.766455	0.7203883	1.217279
1758	-288.7166	-457.021	168.3043	1.022378	2.026365	1.998534	1.124334
1764	-272.5357	-440.7089	168.1732	1.022378	3.179898	0.8156975	1.485328
1770	-282.3401	-450.7979	168.4578	1.851783	1.591535	1.124341	1.354671
1776	-270.4083	-440.8314	170.4231	0.1482259	1.839109	1.124341	0.918271
1782	-278.8756	-448.4007	169.5251	0.4402205	2.517177	1.194151	0.8981184
1788	-283.8697	-452.2292	168.3595	0.2544369	3.76953	1.862922	0.644093
1794	-277.5636	-445.5079	167.9443	0.08249233	5.227514	1.63575	0.644093
1800	-275.1979	-443.5081	168.3101	1.603709	1.968069	1.105146	1.418259
1806	-279.2102	-445.3746	166.1643	3.697974	1.965444	1.105146	1.459489
1812	-286.6742	-454.9624	168.2881	1.102957	3.264939	1.153077	0.9847747
1818	-288.4938	-453.8375	165.3437	2.910933	3.900785	1.452774	1.363824
1824	-285.4856	-449.7467	164.2611	3.820215	4.250498	0.8622339	1.774051
1830	-283.8159	-452.0213	168.2054	0.8890641	2.827718	1.309127	1.373026
1836	-278.396	-446.5673	168.1713	1.622903	2.496234	1.307083	0.977613
1842	-270.1933	-437.319	167.1257	1.215354	3.981406	1.637882	1.093202
1848	-279.8448	-446.755	166.9102	2.183643	3.443285	1.306765	1.010921
1854	-272.7043	-441.7548	169.0505	1.067274	2.209238	1.185517	1.002237
1860	-280.671	-447.0327	166.3617	1.962385	3.468783	1.738923	1.295441
1866	-283.8315	-451.1341	167.3026	0.8706617	4.448935	1.738923	0.8865304
1872	-278.339	-446.5203	168.1814	0.8450736	3.219287	1.639771	0.8865304
1878	-277.176	-444.7495	167.5735	0.8450736	4.315603	1.688582	0.72866
1884	-286.4143	-452.4771	166.0628	0.8757983	7.422293	1.362398	1.09371
1890	-293.3889	-461.387	167.9981	1.19559	3.478339	1.362398	0.8126846
1896	-284.6369	-452.9706	168.3337	1.19559	1.723215	2.186849	1.003968
1902	-278.488	-446.2319	167.7439	1.420873	2.347998	1.573239	1.394493
1908	-275.103	-442.4241	167.3211	1.420873	4.415058	0.8709685	1.194861
1914	-268.1536	-435.2576	167.104	1.58835	3.647712	0.9481414	1.534213
1920	-267.8784	-438.1223	170.2439	0.1602749	2.185517	1.169054	0.6909812
1926	-270.0356	-439.034	168.9985	0.2547502	3.719827	1.082123	0.8944745
1932	-281.5376	-451.6549	170.1173	0.2547502	2.482175	0.9507396	0.717867
1938	-279.6657	-447.4461	167.7804	1.294681	2.877283	1.492265	1.210228
1944	-280.2838	-448.5233	168.2394	1.006891	2.29083	1.973647	1.019706
1950	-289.4802	-455.9972	166.517	2.016106	3.963715	1.311557	1.220881
1956	-285.3864	-451.7912	166.4048	1.251032	5.164245	1.923861	0.826072
1962	-274.2543	-444.0188	169.7645	0.6433756	2.1114	1.002897	0.9746214
1968	-278.1419	-448.4382	170.2963	0.2332392	2.009692	0.9662872	0.9746214
1974	-274.3365	-443.3111	168.9746	0.7411837	3.38203	0.7937797	0.9400805
1980	-278.5395	-446.8652	168.3257	0.3737853	4.369406	0.7584769	1.344082
1986	-265.9592	-433.9285	167.9693	0.9679456	4.080067	1.134002	0.9448132
1992	-268.8152	-434.2806	165.4654	0.7920887	9.028379	1.391216	1.134171
1998	-279.5653	-446.9541	167.3887	1.868314	2.397096	1.995527	0.8977409
2004	-282.1118	-450.9591	168.8473	0.7879835	2.13798	1.856765	0.8610636
2010	-292.9636	-462.3481	169.3845	0.4914872	2.02382	0.5230493	1.83282
2016	-280.851	-449.1075	168.2565	1.335862	2.779685	0.7214289	1.469158
2022	-279.8306	-448.0913	168.2607	0.9555109	2.51924	0.6715843	1.910555
2028	-269.471	-436.1996	166.7286	1.3328	6.04327	0.7123324	1.203299
2034	-278.6512	-446.6767	168.0255	2.171919	1.43696	1.226886	1.473807
2040	-270.3274	-440.6778	170.3503	0.2939409	1.558575	0.6660519	1.473807
2046	-271.9814	-439.7848	167.8034	0.7935772	3.750693	1.062241	1.472021
2052	-273.365	-441.3153	167.9503	0.962089	3.750693	0.9630506	1.302897
2058	-296.9591	-465.308	168.3489	0.3808881	3.750693	1.145633	1.302897
2064	-287.7144	-458.1729	170.4585	0.44691	1.425534	1.102555	0.9868817
