Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
756	-2246.43	-2413.958	167.5276	1.086413	4.163075	1.469558
762	-2252.745	-2420.026	167.2812	1.388836	3.550095	1.868023
768	-2245.458	-2412.379	166.9206	1.576495	3.913079	1.736521
774	-2248.415	-2414.928	166.5129	1.576495	4.135455	1.864822
780	-2229.391	-2396.857	167.4651	1.124439	4.135455	1.508821
786	-2223.647	-2391.586	167.9385	1.223401	3.624804	1.462312
792	-2227.159	-2393.406	166.2472	1.425464	5.340412	1.284159
798	-2235.665	-2402.643	166.9776	1.246433	4.650656	1.394621
804	-2232.263	-2398.947	166.684	1.352526	4.61839	1.560774
810	-2238.116	-2405.941	167.8253	1.24684	3.563159	1.575162
816	-2236.711	-2404.22	167.5092	1.212499	3.913655	1.575162
822	-2241.843	-2409.461	167.618	1.340318	3.612703	1.621914
828	-2243.147	-2410.767	167.6198	1.364152	3.675838	1.557211
834	-2243.014	-2408.914	165.9	1.868037	4.762494	1.651068
840	-2235.951	-2402.214	166.2637	1.275446	5.528627	1.238809
846	-2244.141	-2412.15	168.0087	0.8906313	4.125233	1.274711
852	-2240.991	-2407.657	166.6659	1.223014	5.07888	1.320906
858	-2236.457	-2403.864	167.4067	1.268663	4.09008	1.478429
864	-2260.305	-2427.097	166.7914	1.327574	4.318139	1.717562
870	-2245.166	-2412.109	166.9436	1.52026	4.386242	1.413706
876	-2238.342	-2405.28	166.9372	1.489575	4.590357	1.280865
882	-2235.726	-2402.894	167.1688	1.159597	4.688644	1.280865
888	-2243.477	-2409.666	166.1891	1.382072	5.727055	1.03251
894	-2238.827	-2405.99	167.1631	1.284424	4.550763	1.296197
900	-2236.366	-2403.909	167.5429	1.15504	4.491159	1.133979
906	-2247.511	-2415.03	167.519	1.289249	4.262894	1.235978
912	-2253.477	-2418.589	165.1118	1.235739	6.954917	1.028395
918	-2244.749	-2410.639	165.8895	1.353839	6.042419	1.044564
924	-2239.949	-2406.703	166.7546	1.315158	5.031546	1.210543
930	-2241.644	-2407.984	166.3396	1.214369	5.583753	1.179158
936	-2236.389	-2403.591	167.2022	1.235849	4.47437	1.365046
942	-2242.097	-2409.268	167.1706	1.127584	4.640091	1.344556
948	-2251.695	-2418.491	166.7954	1.405706	4.817755	1.279398
954	-2252.536	-2420.387	167.8505	1.10801	3.540951	1.673285
960	-2240.84	-2407.716	166.875	1.240264	5.026086	1.176011
966	-2232.297	-2399.63	167.3337	1.137479	4.336754	1.446116
972	-2252.387	-2419.421	167.0336	1.108788	5.045223	1.135284
978	-2242.091	-2408.119	166.0281	1.545044	5.350429	1.356194
984	-2243.402	-2409.533	166.131	1.281769	5.350429	1.480128
990	-2234.698	-2401.741	167.0426	1.481513	4.114786	1.572512
996	-2246.963	-2414.042	167.0789	1.329792	4.503888	1.364917
1002	-2251.559	-2419.288	167.7292	1.325186	3.31877	1.762409
1008	-2250.331	-2417.335	167.0045	1.229277	4.662358	1.377846
1014	-2247.807	-2415.978	168.1713	1.278531	3.446267	1.377846
1020	-2254.004	-2421.583	167.5792	1.387064	2.972098	2.057093
1026	-2243.842	-2410.898	167.056	1.24178	3.615161	2.07385
1032	-2247.729	-2414.783	167.0541	1.235584	4.321641	1.592679
1038	-2242.371	-2409.272	166.9017	1.298329	4.711876	1.365423
1044	-2239.643	-2405.853	166.2098	1.072826	5.912858	1.128213
1050	-2241.794	-2407.8	166.0056	1.367952	5.912858	1.043888
1056	-2245.394	-2412.535	167.1404	1.404288	4.615389	1.159644
1062	-2243.298	-2410.896	167.5975	1.009768	4.174049	1.466417
1068	-2245.006	-2412.28	167.2741	1.101592	4.405586	1.466417
1074	-2245.823	-2413.023	167.2001	1.453624	3.678013	1.791247
1080	-2248.15	-2415.34	167.1903	1.47542	4.051917	1.514317
1086	-2239.118	-2406.104	166.9863	1.184645	4.590959	1.481108
1092	-2233.785	-2400.986	167.201	1.052921	4.759934	1.283488
1098	-2240.888	-2407.462	166.5742	1.205807	5.394612	1.146855
1104	-2247.349	-2414.681	167.3321	1.277825	4.56465	1.146855
1110	-2245.223	-2412.136	166.9125	1.170585	4.996721	1.228702
1116	-2252.473	-2418.989	166.5156	1.599835	4.744807	1.405813
1122	-2238.012	-2404.752	166.7407	1.226773	4.621555	1.608928
1128	-2246.356	-2413.765	167.4092	1.133269	3.787214	1.792621
1134	-2251.517	-2419.471	167.9542	1.280691	2.792597	1.99797
1140	-2253.284	-2420.286	167.0018	1.218036	4.77415	1.299695
1146	-2250.954	-2418.266	167.3125	1.091842	4.748014	1.166434
1152	-2246.469	-2411.589	165.1205	1.482863	6.550738	1.164953
1158	-2239.44	-2405.5	166.0602	1.441263	5.513177	1.282838
1164	-2240.724	-2407.409	166.6849	1.349141	5.237682	1.057903
1170	-2229.083	-2396.085	167.0019	1.223732	4.833297	1.246233
1176	-2238.565	-2405.103	166.5379	1.234721	5.104202	1.392976
1182	-2234.231	-2401.598	167.3669	1.32557	4.209793	1.373012
1188	-2239.354	-2406.845	167.4907	1.255758	4.178876	1.354799
1194	-2243.433	-2410.43	166.9974	1.523952	4.196791	1.513946
1200	-2230.59	-2396.992	166.4025	1.50049	5.297556	1.123707
1206	-2238.119	-2404.874	166.7552	1.159767	5.297556	1.112871
1212	-2232.75	-2399.516	166.7659	1.300722	4.748499	1.440588
1218	-2237.475	-2404.495	167.0206	1.404786	4.389749	1.440588
1224	-2237.363	-2403.815	166.4524	1.351649	5.081769	1.385919
1230	-2240.783	-2407.81	167.0276	1.351649	4.358132	1.499518
1236	-2254.591	-2421.26	166.6688	1.351649	4.803136	1.434102
1242	-2250.927	-2416.19	165.263	1.490153	6.203096	1.330181
1248	-2242.864	-2409.136	166.2724	1.523621	5.19087	1.305501
1254	-2241.05	-2408.42	167.3704	1.392072	4.105548	1.399779
1260	-2245.636	-2412.247	166.6105	1.447191	4.724801	1.465496
1266	-2250.587	-2416.171	165.5839	1.708119	5.266907	1.630653
1272	-2241.64	-2407.557	165.9174	1.692303	4.818649	1.723705
1278	-2241.947	-2409.381	167.4333	1.404267	3.590758	1.723705
1284	-2234.811	-2402.02	167.2091	1.356226	4.161676	1.507275
1290	-2229.866	-2397.107	167.2406	1.397085	4.161676	1.452689
1296	-2238.41	-2404.285	165.8749	1.445187	5.592269	1.365027
1302	-2246.67	-2411.834	165.164	1.618363	6.013402	1.455388
1308	-2244.414	-2411.306	166.8924	1.373931	4.917796	1.138394
1314	-2254.449	-2420.524	166.0741	1.387202	5.653973	1.198524
1320	-2243.422	-2410.369	166.9472	1.353934	4.578584	1.390716
1326	-2240.635	-2407.655	167.0204	1.272554	4.432815	1.508201
1332	-2247.396	-2414.757	167.361	1.117014	4.427655	1.370365
1338	-2241.703	-2407.921	166.2174	1.390824	5.481686	1.220208
1344	-2239.284	-2405.506	166.2215	1.236829	5.535471	1.2999
1350	-2237.159	-2403.858	166.6988	1.236829	5.069129	1.290952
1356	-2241.955	-2407.267	165.3119	1.335179	6.559235	1.118499
1362	-2240.663	-2407.25	166.587	1.160628	5.238059	1.306439
1368	-2235.962	-2403.25	167.2886	1.201409	4.75257	1.085256
1374	-2242.278	-2409.918	167.64	1.419442	3.945652	1.290677
1380	-2242.083	-2410.17	168.0873	1.142216	3.140184	1.764841
1386	-2242.241	-2409.58	167.3388	1.138049	4.372645	1.414149
1392	-2242.106	-2410.105	167.9994	1.195373	3.658829	1.410991
1398	-2241.9	-2410.242	168.342	1.160361	3.459852	1.325367
1404	-2244.256	-2410.013	165.757	1.54975	5.423173	1.505146
1410	-2251.173	-2417.648	166.4755	1.163205	5.396082	1.266297
1416	-2248.986	-2416.005	167.0194	1.461753	4.244166	1.508554
1422	-2242.811	-2410.655	167.8432	1.235926	3.376274	1.704624
1428	-2246.232	-2413.477	167.2459	1.398518	3.861449	1.668734
1434	-2249.035	-2415.645	166.6099	1.482655	4.367468	1.701349
1440	-2247.254	-2414.567	167.3138	1.383869	4.015793	1.517427
1446	-2231.262	-2398.674	167.4119	1.504152	3.728914	1.568118
1452	-2238.454	-2406.075	167.6211	1.288329	3.318502	1.86266
1458	-2232.079	-2399.117	167.0379	1.296639	4.319706	1.561281
1464	-2244.034	-2409.959	165.9251	1.330566	5.719097	1.315303
1470	-2242.05	-2409.411	167.3609	1.283892	4.329936	1.315303
1476	-2245.751	-2411.985	166.2346	1.444628	4.810322	1.680351
1482	-2244.834	-2412.181	167.3475	1.407608	3.607102	1.770002
1488	-2230.556	-2398.689	168.1331	1.267254	3.228714	1.579756
1494	-2225.432	-2392.336	166.904	1.375214	4.385646	1.553462
1500	-2229.485	-2397.187	167.702	1.352443	3.828657	1.388008
1506	-2232.433	-2400.718	168.2846	1.062569	3.3575	1.523928
1512	-2241.972	-2408.948	166.9765	1.453331	4.35027	1.467317
1518	-2249.146	-2416.739	167.5935	1.07897	3.950844	1.583926
1524	-2240.67	-2408.39	167.72	1.104735	3.897215	1.511086
1530	-2249.665	-2416.679	167.0145	1.394005	4.022292	1.722014
1536	-2255.716	-2422.806	167.0897	1.462791	3.976505	1.65217
1542	-2258.645	-2426.026	167.381	1.462791	3.976505	1.436658
1548	-2243.772	-2411.289	167.5165	1.250889	3.811876	1.615955
1554	-2242.261	-2409.53	167.2692	1.344685	3.968143	1.614009
1560	-2233.658	-2401.329	167.6702	1.365638	3.546109	1.614009
1566	-2244.529	-2411.4	166.8704	1.404648	4.12387	1.744371
1572	-2242.74	-2408.642	165.9022	1.374263	5.647814	1.355641
1578	-2252.681	-2418.853	166.172	1.292199	5.658677	1.192043
1584	-2236.129	-2402.134	166.005	1.300259	5.592271	1.376744
1590	-2238.676	-2404.153	165.4765	1.371952	6.264659	1.200432
1596	-2243.515	-2409.771	166.2557	1.246746	5.463818	1.32212
1602	-2240.842	-2406.743	165.901	1.555432	5.535093	1.301709
1608	-2244.637	-2411.742	167.1046	1.483109	4.40388	1.301709
1614	-2238.65	-2406.033	167.3831	1.245895	4.014576	1.569112
1620	-2242.209	-2408.957	166.7486	1.068153	5.134476	1.334198
1626	-2227.869	-2395.154	167.2855	1.098205	4.471698	1.409552
1632	-2246.058	-2412.888	166.8305	1.47654	4.126059	1.720334
1638	-2227.892	-2395.012	167.1197	1.266417	3.962429	1.779583
1644	-2241.24	-2407.739	166.4993	1.58358	3.974502	1.977995
1650	-2238.594	-2404.694	166.1007	1.259908	5.437812	1.4534
1656	-2238.426	-2406.335	167.9091	1.205211	3.894286	1.287782
1662	-2233.672	-2399.847	166.1748	1.510021	5.434887	1.194747
1668	-2248.734	-2415.789	167.0542	1.259314	4.567953	1.389276
1674	-2237.218	-2404.593	167.3749	1.259314	4.145468	1.467606
1680	-2235.04	-2402.036	166.9958	1.292158	4.2024	1.679776
1686	-2234.515	-2400.077	165.5625	1.611559	5.873734	1.255542
1692	-2235.895	-2401.72	165.8251	1.348897	5.873734	1.255542
1698	-2235.43	-2402.274	166.8442	1.348897	4.492791	1.537936
1704	-2235.658	-2403.143	167.4853	1.443235	3.715478	1.568751
1710	-2229.813	-2397.673	167.8596	1.269069	3.343556	1.692704
1716	-2244.238	-2412.105	167.8667	1.286169	3.26032	1.734396
1722	-2241.238	-2408.303	167.0646	1.431254	4.160152	1.559939
1728	-2254.279	-2420.782	166.5023	1.246247	4.981244	1.505247
1734	-2247.245	-2413.579	166.3342	1.513852	4.981244	1.429704
1740	-2247.678	-2414.469	166.7909	1.345142	4.658656	1.456207
1746	-2246.459	-2412.627	166.1672	1.517888	4.538818	1.865468
1752	-2247.778	-2415.728	167.9502	1.127117	3.582802	1.55697
1758	-2247.773	-2414.839	167.0662	1.313926	4.308337	1.536028
1764	-2237.411	-2404.809	167.3981	1.161802	4.520961	1.227849
1770	-2239.91	-2406.712	166.802	1.225299	4.797134	1.433461
1776	-2232.968	-2400.131	167.1621	1.297306	4.020691	1.687101
1782	-2246.695	-2414.658	167.9629	1.236857	3.514486	1.516858
1788	-2241.317	-2408.105	166.7885	1.469933	4.638938	1.376891
1794	-2242.397	-2409.17	166.7727	1.418258	4.645336	1.424365
1800	-2254.089	-2421.872	167.7832	1.166261	3.780756	1.504868
1806	-2243.683	-2411.363	167.6794	1.166261	3.67288	1.659688
1812	-2247.023	-2414.776	167.7534	1.148071	3.218314	1.936058
1818	-2243.188	-2409.986	166.7979	1.550541	3.583473	2.061337
1824	-2242.04	-2408.611	166.5711	1.536047	4.28979	1.745769
1830	-2241.843	-2409.296	167.4534	1.319811	3.49934	1.832071
1836	-2243.667	-2411.037	167.3697	1.4514	3.797084	1.587681
1842	-2246.281	-2413.171	166.8899	1.489819	4.440955	1.436325
1848	-2238.755	-2405.329	166.5739	1.314348	5.12738	1.282062
1854	-2256.171	-2424.033	167.8626	1.089273	3.579434	1.650571
1860	-2236.808	-2403.585	166.7764	1.488018	4.712297	1.313689
1866	-2240.064	-2407.345	167.2803	1.17238	4.712297	1.155372
1872	-2243.06	-2409.999	166.9392	1.176823	4.587796	1.524622
1878	-2241.881	-2407.713	165.8319	1.355618	5.593455	1.466649
1884	-2246.914	-2413.981	167.0666	1.242081	4.636794	1.338752
1890	-2240.785	-2407.214	166.4286	1.510421	5.101503	1.261541
1896	-2237.919	-2404.995	167.0759	1.303636	4.803689	1.139154
1902	-2249.527	-2416.299	166.772	1.150329	5.350011	1.057329
1908	-2245.521	-2411.863	166.3417	1.213619	5.717017	1.057329
1914	-2250.072	-2415.808	165.7362	1.014474	6.545055	1.034949
1920	-2230.071	-2396.263	166.1912	1.32391	5.751272	1.063035
1926	-2237.342	-2403.702	166.3602	1.19365	5.751272	1.025863
1932	-2231.506	-2397.7	166.1938	1.360174	5.426321	1.310848
1938	-2232.581	-2398.959	166.3783	1.288352	5.426321	1.217564
1944	-2240.819	-2408.496	167.6767	1.292748	3.881622	1.412954
1950	-2237.3	-2404.452	167.1519	1.376266	4.078823	1.595886
1956	-2244.894	-2412.141	167.2461	1.299265	3.999798	1.640556
1962	-2230.04	-2397.933	167.8936	1.319879	3.377445	1.607518
1968	-2243.182	-2411.044	167.8615	1.319879	3.270014	1.707437
1974	-2253.169	-2420.004	166.8354	1.331938	3.879639	1.98493
1980	-2253.063	-2419.727	166.6639	1.387269	4.740999	1.458174
1986	-2239.824	-2406.718	166.8941	1.340685	4.463225	1.528931
1992	-2241.373	-2407.439	166.0664	1.464665	4.887815	1.730355
1998	-2239.045	-2406.537	167.4913	1.215334	3.712276	1.730355
2004	-2250.026	-2417.712	167.6862	1.150983	3.712276	1.637498
2010	-2244.901	-2411.465	166.5641	1.150983	5.294461	1.287026
2016	-2249.082	-2415.848	166.7659	1.150983	5.128323	1.257652
2022	-2254.352	-2421.008	166.6558	1.285298	5.068849	1.286673
2028	-2257.025	-2423.045	166.0198	1.333927	5.483759	1.423434
2034	-2243.784	-2410	166.2167	1.759807	4.474675	1.707603
2040	-2255.738	-2422.374	166.6354	1.416668	4.015293	1.971342
2046	-2253.241	-2420.935	167.6943	1.173939	3.949726	1.438453
2052	-2243.163	-2410.505	167.3414	1.173939	4.558112	1.234088
2058	-2234.021	-2401.727	167.7063	1.2125	4.122243	1.261132
2064	-2231.316	-2398.808	167.4917	1.136399	4.156016	1.464259
2070	-2234.309	-2402.324	168.0147	1.047953	3.755818	1.43807
2076	-2246.634	-2413.285	166.6508	1.32739	4.746634	1.508921
2082	-2248.096	-2415.353	167.257	1.32739	4.329892	1.363571
2088	-2251.74	-2418.694	166.9545	1.545329	3.633253	1.927139
2094	-2248.41	-2416.003	167.5929	1.319934	3.799239	1.51844
2100	-2248.665	-2414.98	166.3145	1.23262	5.407382	1.331549
2106	-2250.326	-2416.375	166.0496	1.316885	5.597329	1.324096
2112	-2254.77	-2422.109	167.3387	1.455588	3.667529	1.700056
2118	-2245.598	-2412.637	167.0385	1.468896	4.274843	1.465682
2124	-2246.152	-2412.642	166.4895	1.112673	5.166704	1.475823
2130	-2238.919	-2406.582	167.6633	1.177253	4.144856	1.306656
2136	-2235.325	-2402.269	166.944	1.328235	4.65893	1.350156
2142	-2250.479	-2416.518	166.0399	1.184409	5.974041	1.125629
2148	-2237.035	-2403.351	166.3157	1.361468	5.438009	1.198692
2154	-2240.574	-2407.023	166.449	1.435519	5.160312	1.258006
2160	-2245.173	-2412.281	167.1084	1.282661	4.770692	1.158231
2166	-2245.019	-2410.052	165.0336	1.459197	6.192302	1.538495
2172	-2245.31	-2412.355	167.0449	1.23934	4.054528	1.786361
2178	-2239.461	-2406.47	167.0089	1.41242	3.772311	1.886066
2184	-2244.944	-2412.561	167.6169	1.43711	3.18724	1.853596
2190	-2264.859	-2432.159	167.2997	1.399448	3.300729	2.016355
2196	-2250.441	-2418.297	167.8557	1.207519	3.623756	1.537095
2202	-2240.165	-2408.151	167.986	1.081225	3.564265	1.577942
2208	-2243.108	-2410.652	167.544	1.173434	3.814698	1.649957
2214	-2246.482	-2414.112	167.6303	1.069735	3.879925	1.615444
2220	-2240.29	-2407.646	167.356	1.329007	3.870338	1.63329
2226	-2247.502	-2414.648	167.1462	1.291443	4.16952	1.595736
2232	-2250.279	-2417.249	166.9696	1.401611	4.008591	1.757793
2238	-2244.321	-2410.674	166.3538	1.187283	4.859501	1.743228
2244	-2253.036	-2420.15	167.1144	1.033397	4.665276	1.442217
2250	-2239.719	-2406.85	167.1305	1.033397	4.665276	1.42982
2256	-2246.913	-2413.881	166.9673	1.191485	4.852083	1.285948
2262	-2238.669	-2404.868	166.1993	1.54307	5.310319	1.25142
2268	-2247.012	-2414.554	167.542	1.272112	3.81687	1.57835
2274	-2256.485	-2422.881	166.396	1.614788	4.008913	2.003149
2280	-2249.77	-2417.537	167.7671	1.543801	3.243102	1.634209
2286	-2234.436	-2401.885	167.4481	1.164257	4.003623	1.589263
2292	-2241.822	-2409.533	167.7102	1.231883	4.003623	1.338564
2298	-2254.734	-2419.481	164.7474	1.385059	6.6732	1.447891
2304	-2250.684	-2416.988	166.3032	1.191176	5.624645	1.195373
2310	-2246.667	-2413.513	166.8459	1.382737	4.458259	1.537157
2316	-2248.113	-2415.159	167.046	1.222888	4.54735	1.439774
2322	-2250.895	-2418.031	167.1352	1.140257	4.54735	1.434761
2328	-2257.757	-2425.18	167.4226	1.303671	3.799945	1.654167
2334	-2262.179	-2429.842	167.663	1.038896	3.913012	1.590102
2340	-2257.437	-2424.663	167.2255	1.453459	4.096808	1.470582
2346	-2244.712	-2411.335	166.6225	1.199869	5.239329	1.243891
2352	-2237.487	-2404.325	166.8372	1.392765	4.731129	1.326256
2358	-2235.494	-2402.97	167.4759	1.154602	4.352535	1.308583
2364	-2240.044	-2407.592	167.5487	1.564147	3.195996	1.807091
2370	-2227.451	-2395.625	168.1742	1.143257	3.062904	1.757392
2376	-2230.363	-2398.253	167.8907	1.277761	3.638524	1.446869
2382	-2233.115	-2400.399	167.2845	1.240917	4.307528	1.426947
2388	-2237.552	-2404.5	166.9479	1.425576	4.554094	1.353064
2394	-2235.393	-2401.833	166.4394	1.394335	5.036704	1.397919
2400	-2239.567	-2405.734	166.1676	1.50282	5.132205	1.450147
2406	-2236.519	-2403.117	166.5984	1.292549	5.190547	1.227264
2412	-2241.981	-2408.409	166.4277	1.468712	4.939257	1.424842
2418	-2246.979	-2413.685	166.7064	1.468712	4.472854	1.565878
