Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6258	-628.3155	-797.1922	168.8767	0.7003322	1.322221	0.9013672	0.7855416	0.618533	0.381467	0.527872	0.472128	1.037608
6264	-628.9489	-797.1824	168.2335	0.3867322	1.452855	1.546082	0.7121487	0.644673	0.355327	0.528991	0.471009	1.293234
6270	-634.9218	-804.0597	169.1378	0.2685177	1.11681	1.111075	0.8558523	0.644673	0.355327	0.477848	0.522152	1.136722
6276	-636.8343	-803.9285	167.0942	0.9344153	2.386013	1.596587	0.8558523	0.639555	0.360445	0.561369	0.438631	0.9259851
6282	-644.0908	-811.5946	167.5038	0.7005611	3.264949	0.8896085	0.8061815	0.621046	0.378954	0.480254	0.519746	0.8188054
6288	-633.2243	-801.8339	168.6096	1.080723	0.9435223	0.9834852	0.7888125	0.618932	0.381068	0.480254	0.519746	1.196813
6294	-633.5529	-801.7289	168.1759	0.1353653	1.624968	1.71364	0.6631809	0.546135	0.453865	0.602337	0.397663	1.313585
6300	-630.5529	-798.115	167.5621	0.8151623	1.624968	1.72199	0.6913032	0.52271	0.47729	0.563207	0.436793	1.21581
6306	-640.382	-805.9596	165.5777	2.115428	1.624968	1.72199	0.7509772	0.580359	0.419641	0.583372	0.416628	1.706703
6312	-639.9481	-808.0035	168.0553	1.065311	1.054625	1.841068	0.4261072	0.536791	0.463209	0.583372	0.416628	1.19264
6318	-630.6286	-797.9816	167.353	0.06420905	1.3654	2.289487	0.4355229	0.575314	0.424686	0.621282	0.378718	1.960589
6324	-627.6399	-795.7766	168.1367	0.199654	1.162805	1.845397	0.6045455	0.485948	0.514052	0.57973	0.42027	1.578143
6330	-641.7355	-809.0441	167.3087	0.9658166	1.162805	2.773428	0.5559395	0.467315	0.532685	0.533024	0.466976	1.059851
6336	-640.9276	-809.4992	168.5716	0.1062125	0.7397325	2.773428	0.3973306	0.476347	0.523653	0.49851	0.50149	1.212165
6342	-631.3449	-799.1675	167.8226	0.5107094	1.157397	2.606681	0.5069329	0.502173	0.497827	0.66255	0.33745	1.212165
6348	-639.1401	-806.722	167.5819	1.254981	1.604182	1.564187	0.7942188	0.507929	0.492071	0.567976	0.432024	0.8180152
6354	-643.7966	-813.1051	169.3085	0.1269898	1.302856	0.9367912	0.5313418	0.708671	0.291329	0.526127	0.473873	1.415934
6360	-641.2922	-810.0499	168.7577	0.34174	1.302856	0.9367912	0.6495406	0.6295	0.3705	0.526127	0.473873	1.534594
6366	-637.4977	-805.6439	168.1462	1.719026	1.482308	0.7245065	0.6495406	0.6295	0.3705	0.379909	0.620091	0.9370982
6372	-629.4384	-797.0848	167.6464	1.719026	0.9999396	1.204349	0.9482582	0.524626	0.475374	0.521395	0.478605	1.072992
6378	-635.8733	-804.6566	168.7833	0.3091291	1.34383	1.204349	0.6343564	0.470865	0.529135	0.521395	0.478605	1.288603
6384	-635.9628	-804.9626	168.9997	0.3301803	1.23705	1.010737	0.6526183	0.450478	0.549522	0.521395	0.478605	1.324083
6390	-656.5138	-823.6661	167.1523	1.08239	2.988117	0.6652369	1.298696	0.610661	0.389339	0.349679	0.650321	0.7059533
6396	-643.4311	-810.5868	167.1557	0.6684019	3.739528	0.7333294	1.298696	0.75113	0.24887	0.39027	0.60973	0.5997972
6402	-645.4374	-813.9847	168.5472	1.219827	1.600328	0.5761599	0.8876254	0.582413	0.417587	0.424045	0.575955	0.7376752
6408	-649.7639	-819.2277	169.4638	0.6370796	0.7924516	0.9185146	0.7186177	0.578142	0.421858	0.450404	0.549596	1.072505
6414	-634.5785	-803.1174	168.5389	0.7529261	1.327076	1.305337	0.8116661	0.59312	0.40688	0.56503	0.43497	0.8801269
6420	-638.5586	-807.2313	168.6727	0.9991329	0.8579651	1.236955	0.6814255	0.588434	0.411566	0.483301	0.516699	1.149447
6426	-635.2908	-804.0023	168.7115	0.4078098	1.58299	0.8979431	0.9366923	0.69324	0.30676	0.560553	0.439447	1.149447
6432	-633.8957	-802.267	168.3713	0.8204291	1.586304	0.8937444	0.8139196	0.641609	0.358391	0.389266	0.610734	1.175859
6438	-636.8031	-804.9323	168.1293	0.6521647	1.599333	1.100556	0.8139196	0.673746	0.326254	0.391331	0.608669	1.352617
6444	-641.7369	-809.9212	168.1843	0.3351222	1.708044	1.056812	0.8752481	0.532142	0.467858	0.447202	0.552798	1.403351
6450	-634.0841	-802.3809	168.2968	0.04675037	2.074652	1.056812	0.6252255	0.603093	0.396907	0.454025	0.545975	1.500029
6456	-626.2752	-794.2393	167.9642	0.1395421	1.983478	1.566795	1.014348	0.603093	0.396907	0.548448	0.451552	1.029005
6462	-633.0909	-800.8903	167.7994	0.2373975	1.983478	1.841643	1.001583	0.577486	0.422514	0.635917	0.364083	0.8777488
6468	-632.4484	-799.0552	166.6068	1.076087	2.559717	1.981513	0.7690164	0.727571	0.272429	0.510059	0.489941	0.9542216
6474	-640.8441	-809.437	168.5929	0.05940192	2.018313	1.003784	1.008805	0.692505	0.307495	0.420884	0.579116	1.06726
6480	-639.8745	-808.5168	168.6423	0.1062599	1.404835	1.074535	1.008805	0.627579	0.372421	0.576841	0.423159	1.355134
6486	-636.5457	-805.1689	168.6232	0.6503076	1.404835	1.085874	0.6601774	0.52742	0.47258	0.434424	0.565576	1.170222
6492	-634.1199	-802.2783	168.1584	0.1184695	1.515109	1.689682	0.7846803	0.483492	0.516508	0.568618	0.431382	1.330027
6498	-652.5194	-820.9165	168.3971	0.1915268	1.625336	1.523741	0.5784473	0.537184	0.462816	0.555354	0.444646	1.284421
6504	-643.5556	-810.6212	167.0656	0.08399996	1.970532	2.362784	0.6787733	0.598146	0.401854	0.599063	0.400937	1.551446
6510	-635.0694	-803.5077	168.4384	0.8909294	1.426213	1.099911	0.834343	0.461673	0.538327	0.57422	0.42578	0.9194672
6516	-641.724	-809.5173	167.7932	0.3820744	2.506628	1.016895	1.005001	0.702964	0.297036	0.493938	0.506062	1.133756
6522	-649.2087	-817.1099	167.9012	1.171471	1.574636	1.458648	0.8029125	0.696061	0.303939	0.493938	0.506062	0.7569338
6528	-650.9119	-818.3947	167.4828	0.2606152	2.218182	1.800522	1.05545	0.678875	0.321125	0.561961	0.438039	0.9924938
6534	-644.3687	-811.8156	167.4469	0.6394551	1.778256	2.156516	0.6243841	0.663608	0.336392	0.561961	0.438039	1.130908
6540	-633.3775	-802.0446	168.6671	0.2720989	1.53335	1.203926	0.7134819	0.609305	0.390695	0.612061	0.387939	1.241087
6546	-646.3864	-814.0627	167.6763	0.7080946	1.821665	1.722596	0.7249927	0.598901	0.401099	0.565151	0.434849	1.037331
6552	-648.6284	-817.7172	169.0888	1.218505	0.9310882	1.059271	0.4069373	0.647311	0.352689	0.565151	0.434849	0.9375076
6558	-649.8389	-817.5175	167.6785	1.218505	2.077992	1.163802	0.6032829	0.709658	0.290342	0.469246	0.530754	1.026096
6564	-638.987	-807.2151	168.2281	0.1478757	1.696929	1.414552	1.039556	0.698629	0.301371	0.433731	0.566269	1.179449
6570	-638.7708	-807.2474	168.4767	1.009997	1.704324	0.5949065	1.039556	0.689886	0.310114	0.474021	0.525979	0.8376387
6576	-631.9059	-798.7989	166.8931	0.9439891	2.774507	1.583196	0.6079055	0.635679	0.364321	0.462432	0.537568	1.077369
6582	-629.082	-797.9215	168.8395	0.06617548	1.426158	1.213287	0.6905692	0.495861	0.504139	0.462432	0.537568	1.323626
6588	-631.8148	-800.2543	168.4395	0.03443384	2.023572	1.213287	0.746968	0.471826	0.528174	0.716998	0.283002	1.277407
6594	-635.4463	-805.0241	169.5778	0.01052976	0.8924954	1.213287	0.746968	0.571873	0.428127	0.537715	0.462285	1.152893
6600	-633.0024	-802.6232	169.6209	0.3116325	1.273111	0.6661563	0.746968	0.628423	0.371577	0.376808	0.623192	1.028915
6606	-638.1501	-806.992	168.8418	0.6042588	1.447553	1.058944	0.8798388	0.618128	0.381872	0.381794	0.618206	0.8019282
6612	-637.616	-805.1893	167.5733	1.842121	1.731796	0.8699164	0.7264074	0.652036	0.347964	0.5566	0.4434	0.930518
6618	-630.9494	-798.7157	167.7663	1.406035	1.731796	1.175607	0.7264074	0.646175	0.353825	0.5566	0.4434	0.8564059
6624	-628.535	-797.8338	169.2988	1.406035	0.9278526	0.4550353	0.5454183	0.563806	0.436194	0.383816	0.616184	0.9222099
6630	-634.2564	-803.2773	169.0208	0.6786074	0.811996	0.9135465	0.7867849	0.481644	0.518356	0.322547	0.677453	1.385467
6636	-643.0807	-810.3253	167.2447	2.22213	1.034394	1.357699	0.7867849	0.520275	0.479725	0.516752	0.483248	0.9498067
6642	-639.9329	-807.8754	167.9424	0.794981	1.755394	1.591128	0.7237424	0.729822	0.270178	0.48657	0.51343	0.9537052
6648	-643.589	-812.7685	169.1795	0.406488	0.9724281	0.9330959	0.7012348	0.566765	0.433235	0.572273	0.427727	1.363561
6654	-644.2616	-812.7601	168.4985	0.07785687	1.884151	1.298995	0.7012348	0.566765	0.433235	0.572273	0.427727	1.186729
6660	-634.787	-803.8824	169.0954	0.06215694	1.884151	0.8326503	0.6783742	0.711584	0.288416	0.45039	0.54961	1.176283
6666	-637.5266	-805.5926	168.066	0.3113704	1.8676	1.468104	0.7941966	0.711584	0.288416	0.45039	0.54961	1.223143
6672	-625.9802	-793.9218	167.9416	0.6015754	2.039204	1.3759	0.8954723	0.694129	0.305871	0.504541	0.495459	0.8904029
6678	-635.2434	-801.9493	166.7059	0.7155555	3.153614	1.470178	1.224908	0.681066	0.318934	0.504522	0.495478	0.6814168
6684	-639.9208	-808.5529	168.6322	0.1214718	1.387065	1.355575	0.8318065	0.681066	0.318934	0.563203	0.436797	1.311579
6690	-645.4121	-812.795	167.383	1.329107	2.034509	1.222794	0.5495566	0.544105	0.455895	0.534203	0.465797	1.141817
6696	-638.2134	-806.3188	168.1053	0.1542296	2.446464	1.304897	0.5495566	0.544105	0.455895	0.39378	0.60622	1.19491
6702	-640.2231	-807.4563	167.2332	1.883207	1.526878	0.8129113	0.7810134	0.544896	0.455104	0.459728	0.540272	1.32853
6708	-643.7881	-811.579	167.7908	0.9858748	1.511666	1.481298	0.8588899	0.580961	0.419039	0.530036	0.469964	1.001043
6714	-640.1872	-808.2442	168.057	0.3208532	1.829901	1.337298	0.8982949	0.544248	0.455752	0.48517	0.51483	1.18373
6720	-649.4429	-817.4813	168.0383	0.470866	1.926428	1.337298	0.8982949	0.635064	0.364936	0.634075	0.365925	1.05307
6726	-636.1351	-802.854	166.7188	0.2512036	1.994744	3.242329	0.8982949	0.685326	0.314674	0.662294	0.337706	1.05307
6732	-624.8482	-792.8298	167.9817	0.3201017	2.161857	1.280381	0.9753037	0.685326	0.314674	0.634129	0.365871	1.075793
6738	-619.5854	-788.1229	168.5375	0.399969	1.827766	0.7708434	1.032302	0.62326	0.37674	0.476976	0.523024	1.090466
6744	-620.5388	-788.2778	167.739	0.6599996	2.315166	1.363121	0.7577543	0.70295	0.29705	0.615353	0.384647	1.001252
6750	-631.1795	-797.8296	166.6501	0.5395172	1.921808	2.800977	0.9591764	0.675535	0.324465	0.615353	0.384647	1.102644
6756	-631.9961	-798.4014	166.4053	0.8062087	2.558007	2.564094	0.5990763	0.675535	0.324465	0.615353	0.384647	1.102644
6762	-625.6199	-792.9257	167.3057	1.049581	2.160671	1.532139	0.511523	0.640353	0.359647	0.530627	0.469373	1.168651
6768	-626.1929	-795.0456	168.8527	0.4479713	0.9156173	1.45434	0.5157857	0.533966	0.466034	0.429783	0.570217	1.370316
6774	-636.0325	-805.2529	169.2204	0.1292687	1.115539	1.19958	0.5017406	0.533966	0.466034	0.563338	0.436662	1.378029
6780	-632.2672	-800.1417	167.8745	0.3439292	1.976723	1.478392	0.9331423	0.648456	0.351544	0.510856	0.489144	1.099392
6786	-639.2157	-806.631	167.4153	0.7718457	1.747456	1.627696	0.8905737	0.648456	0.351544	0.492703	0.507297	1.218163
6792	-640.4963	-809.0145	168.5181	0.9579563	1.05001	1.164752	0.6847109	0.597583	0.402417	0.546032	0.453968	1.218163
6798	-632.658	-801.8813	169.2233	0.2701065	1.160661	0.8343146	0.8503192	0.491488	0.508512	0.568912	0.431088	1.236654
6804	-645.6431	-813.7332	168.0901	0.05257451	2.849471	0.8343146	0.6847366	0.644509	0.355491	0.564383	0.435617	1.337451
6810	-632.3047	-801.3349	169.0302	0.05529955	1.642709	0.9425096	0.6847366	0.590693	0.409307	0.483784	0.516216	1.248599
6816	-623.4032	-792.0817	168.6785	0.1845062	1.923567	0.9425096	0.7942115	0.735349	0.264651	0.573404	0.426596	1.234621
6822	-623.5475	-792.5046	168.9571	0.09688865	1.31212	1.020041	0.9676109	0.593587	0.406413	0.516459	0.483541	1.234621
6828	-630.9365	-800.3459	169.4095	0.0308462	0.9723587	1.02515	0.901305	0.550295	0.449705	0.466242	0.533758	1.234621
6834	-629.8563	-799.0302	169.1739	0.5814722	0.9723587	1.108207	0.6490783	0.550677	0.449323	0.565893	0.434107	1.113324
6840	-627.5967	-795.5553	167.9586	0.6682295	1.491398	1.781218	0.6986277	0.54493	0.45507	0.565893	0.434107	1.052763
6846	-633.5232	-801.5643	168.0411	0.5851651	1.672678	1.410018	0.9044076	0.470697	0.529303	0.39752	0.60248	1.03287
6852	-631.6289	-799.6451	168.0162	1.706259	1.021793	1.249029	0.7212278	0.547078	0.452922	0.496459	0.503541	0.8733916
6858	-626.3341	-794.9479	168.6138	0.1493171	1.628939	1.085337	0.8231446	0.547078	0.452922	0.621041	0.378959	1.307088
6864	-628.8817	-797.8551	168.9735	0.1009993	1.628939	1.085337	0.3507247	0.559276	0.440724	0.621041	0.378959	1.435988
6870	-616.8847	-785.4348	168.5501	0.6062952	1.765414	0.7030375	0.6886108	0.559276	0.440724	0.438516	0.561484	1.285863
6876	-637.4189	-806.6785	169.2596	0.8821269	0.9558534	0.6842752	0.5177811	0.550455	0.449545	0.347835	0.652165	1.298674
6882	-646.8998	-815.021	168.1212	0.5480799	2.01815	0.892067	0.3909199	0.576283	0.423717	0.379801	0.620199	1.600411
6888	-644.0481	-812.6605	168.6124	1.230214	1.112207	0.6093311	0.4631317	0.576283	0.423717	0.468648	0.531352	1.473197
6894	-635.4883	-804.4708	168.9824	1.244638	1.049366	0.6093311	0.6032775	0.638444	0.361556	0.431255	0.568745	1.125393
6900	-636.5799	-803.6204	167.0406	2.112848	1.883676	0.3423376	0.9042943	0.651535	0.348465	0.303192	0.696808	1.292627
6906	-632.649	-800.1767	167.5277	2.112848	1.890176	0.4151817	0.7297617	0.692471	0.307529	0.29774	0.70226	1.041932
6912	-644.2556	-811.0725	166.8169	2.112848	1.774597	0.5084874	0.9510996	0.643324	0.356676	0.254001	0.745999	1.504349
6918	-631.3662	-798.6009	167.2347	1.193236	1.774597	1.73005	0.5484107	0.641384	0.358616	0.550806	0.449194	1.205644
6924	-643.009	-811.193	168.184	1.193236	1.774597	0.7728811	0.6782653	0.641384	0.358616	0.418889	0.581111	1.073559
6930	-649.3201	-817.1697	167.8496	0.7275194	1.325113	1.085308	0.5453502	0.589935	0.410065	0.46078	0.53922	1.847388
6936	-626.8726	-795.5248	168.6523	0.3718891	1.55948	1.03606	0.7429687	0.621271	0.378729	0.462817	0.537183	1.250175
6942	-640.6767	-809.7653	169.0886	0.09954783	1.789711	0.7003773	0.7429687	0.523531	0.476469	0.462817	0.537183	1.188472
6948	-628.2902	-796.6056	168.3154	0.475974	1.0402	1.795475	0.6739654	0.558458	0.441542	0.518366	0.481634	1.298415
6954	-627.234	-795.3659	168.132	0.123549	1.553654	1.771134	0.6662023	0.538879	0.461121	0.521263	0.478737	1.349926
6960	-629.1331	-797.3781	168.2449	0.526432	1.987233	0.8830138	0.6382802	0.696078	0.303922	0.517113	0.482887	1.396305
6966	-632.142	-801.7515	169.6094	0.4207755	0.9459481	0.7083059	0.4970959	0.579878	0.420122	0.552517	0.447483	1.366562
6972	-644.3533	-812.2898	167.9365	1.329342	2.220634	0.2228288	0.2673395	0.579878	0.420122	0.392747	0.607253	1.311513
6978	-627.6942	-796.1898	168.4956	1.329342	1.418053	0.6745685	0.7031573	0.579878	0.420122	0.375602	0.624398	1.012814
6984	-634.3617	-801.9329	167.5712	1.574081	1.715806	1.042568	0.9979793	0.662043	0.337957	0.533818	0.466182	0.7329621
6990	-644.0814	-811.6544	167.573	1.54574	1.480593	0.888071	0.8155266	0.551228	0.448772	0.539689	0.460311	1.274614
6996	-635.9733	-804.6447	168.6713	0.8392308	1.282025	0.9080434	0.7299155	0.601463	0.398537	0.310453	0.689547	1.236636
7002	-640.3382	-808.5225	168.1842	0.7005981	1.282025	1.410511	0.7834059	0.646128	0.353872	0.324073	0.675927	1.310273
7008	-635.1115	-803.5652	168.4537	0.4088184	1.199289	1.07222	0.5438417	0.685321	0.314679	0.562151	0.437849	1.78818
7014	-630.4448	-798.6417	168.1969	0.4088184	1.523233	1.100785	0.4033515	0.515321	0.484679	0.392755	0.607245	1.78818
7020	-629.3952	-796.5962	167.201	2.08173	1.757646	0.8842851	0.5234947	0.731743	0.268257	0.40003	0.59997	1.283765
7026	-632.2583	-798.4553	166.197	2.08173	1.757646	1.462826	0.4388764	0.672886	0.327114	0.571471	0.428529	1.62963
7032	-630.2202	-799.0388	168.8185	0.1328307	1.099079	1.854994	0.6400062	0.530051	0.469949	0.556636	0.443364	1.095171
7038	-637.4081	-805.9026	168.4945	0.1489034	1.184555	1.22487	0.619975	0.436153	0.563847	0.556636	0.443364	1.745853
7044	-646.5079	-814.6115	168.1036	1.633113	0.9102187	1.087894	0.4356884	0.533938	0.466062	0.388427	0.611573	1.387526
7050	-630.11	-799.0846	168.9745	0.4290855	1.209887	1.133064	0.612786	0.601556	0.398444	0.423682	0.576318	1.240317
7056	-631.7398	-800.6791	168.9393	0.3364018	1.43072	0.752995	0.612786	0.450919	0.549081	0.524894	0.475106	1.450392
7062	-631.2128	-798.8521	167.6393	0.4084171	1.8902	1.886094	0.9145043	0.488943	0.511057	0.538331	0.461669	0.9549802
7068	-631.8422	-799.4082	167.566	0.3715048	1.8902	2.329197	0.7905048	0.618184	0.381816	0.648771	0.351229	0.8882025
7074	-632.3464	-800.073	167.7266	0.2030766	1.913894	1.640991	0.8837748	0.581148	0.418852	0.505018	0.494982	1.279404
7080	-635.0078	-803.8732	168.8654	0.0924026	1.203737	0.9902676	1.001461	0.462701	0.537299	0.432598	0.567402	1.389467
7086	-639.6645	-808.3391	168.6745	0.03369047	1.857698	1.245309	0.7362588	0.609678	0.390322	0.432598	0.567402	1.118506
7092	-640.7363	-809.0557	168.3194	0.036981	1.369341	1.587462	0.7362588	0.474611	0.525389	0.568317	0.431683	1.485809
7098	-633.3164	-802.1053	168.7888	0.07719203	1.005392	1.587462	0.5749022	0.621686	0.378314	0.469147	0.530853	1.509668
7104	-638.1791	-806.5612	168.3821	0.07340499	2.105888	1.116011	0.5974349	0.60844	0.39156	0.376175	0.623825	1.393475
7110	-634.1203	-802.4328	168.3126	0.6364988	1.49552	0.9813167	0.6806848	0.606364	0.393636	0.5198	0.4802	1.443291
7116	-631.9784	-800.3488	168.3704	1.079064	1.461636	0.8982353	0.3347148	0.62276	0.37724	0.518093	0.481907	1.418763
7122	-641.7972	-810.7819	168.9847	0.870966	1.461636	0.7235388	0.4861713	0.600884	0.399116	0.423527	0.576473	1.096315
7128	-639.3974	-808.8861	169.4887	0.1127102	1.484865	0.4524824	0.8067998	0.565041	0.434959	0.338463	0.661537	1.228151
7134	-639.5475	-808.8609	169.3134	0.4753793	1.142394	0.7908311	0.4899739	0.610875	0.389125	0.37636	0.62364	1.376472
7140	-647.4937	-815.7081	168.2144	1.564918	1.01877	0.896837	0.7844065	0.549987	0.450013	0.539723	0.460277	1.112998
7146	-651.6834	-819.1774	167.494	0.2270451	3.046593	1.251799	1.099939	0.722322	0.277678	0.517624	0.482376	0.8890142
7152	-647.8863	-815.0543	167.168	1.926031	1.460908	1.428108	0.5046591	0.68949	0.31051	0.54798	0.45202	1.187352
7158	-643.839	-812.3349	168.4959	0.9955088	1.119125	1.428108	0.377427	0.573427	0.426573	0.568211	0.431789	1.187352
7164	-649.95	-816.942	166.992	1.674597	1.935411	1.228415	0.6250371	0.509414	0.490586	0.568211	0.431789	1.187352
7170	-633.4469	-801.3659	167.919	0.6661259	2.329058	0.9335272	0.6250371	0.584473	0.415527	0.568211	0.431789	1.24218
7176	-641.0315	-809.8901	168.8586	0.4663722	1.690977	0.9181807	0.692261	0.607795	0.392205	0.498484	0.501516	1.015167
7182	-648.5369	-816.0921	167.5552	0.9094997	1.329175	1.714621	0.7483571	0.607795	0.392205	0.476621	0.523379	1.34406
7188	-654.8364	-822.3731	167.5367	0.3911181	3.034117	1.034093	0.6983245	0.607795	0.392205	0.470567	0.529433	1.210257
7194	-649.9119	-817.9931	168.0812	0.540122	1.541054	1.262281	0.9607952	0.518796	0.481204	0.441399	0.558601	1.210257
7200	-640.6519	-808.4291	167.7772	1.609784	0.8262271	1.132138	0.6415673	0.495955	0.504045	0.566116	0.433884	1.512588
7206	-633.8317	-802.4767	168.645	0.4774615	1.137617	1.132138	0.635978	0.572235	0.427765	0.583542	0.416458	1.494682
7212	-630.3851	-799.4126	169.0275	0.5000572	1.137617	0.7441385	0.7497967	0.503258	0.496742	0.539255	0.460745	1.374234
7218	-632.4663	-801.2055	168.7392	0.9550994	1.298216	0.7912629	0.6174329	0.655908	0.344092	0.410598	0.589402	1.233862
7224	-637.6584	-805.8422	168.1837	1.347292	1.256808	0.7912629	1.063529	0.460032	0.539968	0.410598	0.589402	0.9665743
7230	-624.9758	-793.3963	168.4205	0.4796317	1.858697	0.9119331	0.3683123	0.651109	0.348891	0.449027	0.550973	1.541951
7236	-625.8711	-795.0615	169.1904	0.0782944	1.530635	1.131394	0.6596581	0.665696	0.334304	0.449027	0.550973	1.075272
7242	-631.6283	-800.6733	169.045	0.01782177	1.826061	1.037452	0.8358364	0.665696	0.334304	0.416691	0.583309	0.9411192
7248	-632.3147	-800.3901	168.0754	0.4545567	1.030263	1.920892	0.7655303	0.584368	0.415632	0.56922	0.43078	1.36805
7254	-626.9942	-795.2299	168.2357	0.3692695	2.123391	1.077661	0.6776886	0.510601	0.489399	0.482797	0.517203	1.179815
7260	-639.6603	-808.6821	169.0217	0.5860161	1.155173	0.7960245	0.7088446	0.478281	0.521719	0.446514	0.553486	1.291977
7266	-636.7501	-805.1704	168.4203	0.1608053	2.152509	0.9318235	0.6951686	0.485749	0.514251	0.446514	0.553486	1.291977
7272	-629.4991	-798.8232	169.3241	0.09996165	1.217371	0.8758114	0.7524738	0.546703	0.453297	0.469059	0.530941	1.291977
7278	-637.6981	-806.1805	168.4824	0.8319521	0.7278553	1.563782	0.7924298	0.369852	0.630148	0.557478	0.442522	1.223578
7284	-627.4394	-796.3884	168.949	1.494679	0.5127286	0.8518013	0.8905474	0.418106	0.581894	0.432209	0.567791	0.8606023
7290	-631.5246	-800.3669	168.8423	1.701542	0.5245515	0.8518013	0.8905474	0.470215	0.529785	0.618283	0.381717	0.7241474
7296	-625.6857	-794.0356	168.3499	1.129107	0.9317085	1.38279	0.8014345	0.409501	0.590499	0.417912	0.582088	1.031213
7302	-616.7669	-785.8652	169.0983	0.4382356	0.8308607	1.315852	0.8799776	0.484762	0.515238	0.527316	0.472684	1.031213
7308	-622.7401	-791.3842	168.6441	0.6979672	1.405909	1.222045	0.5521103	0.661283	0.338717	0.486808	0.513192	1.124789
7314	-633.0498	-800.6095	167.5598	0.3642927	2.379254	2.066529	0.4898391	0.768073	0.231927	0.69464	0.30536	1.181494
7320	-639.1294	-807.024	167.8946	0.2442761	1.051412	2.980545	0.4070691	0.577142	0.422858	0.748795	0.251205	1.396263
7326	-632.8104	-800.6436	167.8333	0.7221001	1.452703	1.676822	0.6030507	0.577142	0.422858	0.543268	0.456732	1.313226
7332	-634.1155	-802.1435	168.028	1.256031	1.246897	0.969689	1.053453	0.603728	0.396272	0.583534	0.416466	1.071747
7338	-635.5064	-804.3817	168.8752	0.6103742	1.173656	0.969689	0.6868226	0.529972	0.470028	0.423342	0.576658	1.25997
7344	-637.6021	-806.0015	168.3994	0.5040193	2.046887	0.8916261	0.656793	0.726603	0.273397	0.470708	0.529292	1.254232
7350	-644.5877	-810.269	165.6813	2.087064	2.021759	1.318714	1.623313	0.607656	0.392344	0.475307	0.524693	0.9558854
7356	-641.1315	-806.7105	165.5791	2.059938	3.512025	1.034739	0.7406001	0.731062	0.268938	0.475307	0.524693	1.229185
7362	-640.4445	-808.8279	168.3833	0.4703719	2.212191	0.6247138	0.8279644	0.571207	0.428793	0.343711	0.656289	1.202703
7368	-651.132	-819.8805	168.7485	0.3728436	1.719475	1.080854	0.6921188	0.750001	0.249999	0.457044	0.542956	1.144997
7374	-638.9062	-807.3326	168.4265	0.3237545	1.56514	1.164917	0.9704297	0.591257	0.408743	0.448503	0.551497	1.166711
7380	-638.9797	-807.1949	168.2152	0.9680217	2.296911	0.6074683	0.4552242	0.591257	0.408743	0.418145	0.581855	1.166711
7386	-641.8897	-810.2399	168.3502	0.3991013	2.413557	0.7082059	0.7874124	0.670918	0.329082	0.470346	0.529654	1.126331
7392	-640.8821	-809.5165	168.6344	0.1023801	2.413557	0.644847	1.018246	0.640791	0.359209	0.482776	0.517224	0.9490182
7398	-634.3759	-802.3557	167.9798	0.4475833	2.109558	1.112711	0.770946	0.603841	0.396159	0.404297	0.595703	1.265052
7404	-642.9415	-811.2566	168.3152	0.5560408	0.8483436	1.677761	0.848437	0.488416	0.511584	0.574344	0.425656	1.335455
7410	-629.6541	-797.5673	167.9132	0.8656446	1.259684	2.086481	0.7387383	0.556376	0.443624	0.589811	0.410189	0.8116485
7416	-624.6666	-792.6634	167.9968	0.1064814	3.096808	0.8791782	0.6447546	0.65424	0.34576	0.43571	0.56429	1.228997
7422	-626.593	-794.9147	168.3217	0.02297571	2.172643	1.533949	0.5192622	0.732428	0.267572	0.50639	0.49361	1.228997
7428	-639.6631	-808.382	168.7188	0.03931897	1.547197	1.47446	0.7511832	0.610452	0.389548	0.44045	0.55955	1.111877
7434	-635.6544	-803.385	167.7306	0.05730641	3.326375	1.129196	0.9426986	0.706819	0.293181	0.361711	0.638289	0.9382575
7440	-624.6197	-792.7696	168.1498	0.01927209	2.943406	0.8222467	1.050637	0.700723	0.299277	0.488043	0.511957	0.9725151
7446	-628.4655	-796.4174	167.9519	0.03008836	2.943406	1.120301	0.9993042	0.75033	0.24967	0.531714	0.468286	0.9725151
7452	-623.6919	-792.4368	168.7449	0.004693337	2.010964	1.040667	0.7269156	0.573421	0.426579	0.520346	0.479654	1.133895
7458	-628.9905	-797.9238	168.9333	0.01111715	1.325793	1.56915	0.7084057	0.689088	0.310912	0.473887	0.526113	1.133895
7464	-640.5271	-808.1782	167.6511	0.02479898	1.378896	1.996153	0.6479164	0.689088	0.310912	0.588809	0.411191	1.830621
7470	-633.8243	-802.8375	169.0132	0.01450753	1.410361	1.421266	0.6479164	0.59112	0.40888	0.588809	0.411191	1.124151
7476	-626.8055	-795.6074	168.8019	0.001107548	1.410361	1.381049	0.5548987	0.631997	0.368003	0.538335	0.461665	1.423219
7482	-639.0357	-808.071	169.0353	0.002555627	1.423033	1.381049	0.7059982	0.663654	0.336346	0.634729	0.365271	1.141558
7488	-636.9249	-805.7532	168.8282	0.01012496	2.186169	1.00028	0.5390465	0.681737	0.318263	0.455693	0.544307	1.184199
7494	-631.3976	-800.0433	168.6457	0.1413572	1.844521	0.9989097	0.9863701	0.66739	0.33261	0.602806	0.397194	1.095023
