Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4098	-882.2061	-1050.982	168.7762	1.403696	0.6139928	1.223769	2.104948
4104	-882.4695	-1051.796	169.3263	0.7641577	0.89688	1.55905	1.752378
4110	-870.9347	-1040.818	169.8831	0.6852086	1.008371	1.189344	1.592107
4116	-880.7594	-1049.266	168.5068	1.168937	1.026347	1.189344	2.194228
4122	-870.252	-1038.912	168.6597	1.168937	0.874299	1.123257	2.236091
4128	-877.8482	-1047.319	169.4705	0.7170087	0.6427037	0.9092786	2.279702
4134	-874.0642	-1043.263	169.1989	1.041319	0.9182542	1.003933	2.016046
4140	-876.5558	-1046.339	169.7829	0.6443962	0.7009257	1.126565	1.941136
4146	-884.6167	-1053.007	168.3901	1.441094	0.9546625	1.126565	2.185951
4152	-868.4471	-1036.887	168.4399	1.250273	0.9546625	0.9756847	2.368578
4158	-868.0881	-1036.938	168.8502	1.120816	0.702991	0.9168354	2.382012
4164	-873.5105	-1042.271	168.7606	1.085876	0.7127579	0.8719212	2.482936
4170	-871.234	-1040.198	168.9636	0.922867	0.9514289	1.177171	2.113254
4176	-872.8563	-1041.453	168.5968	1.652426	1.049603	1.041436	1.912925
4182	-869.8335	-1038.575	168.7411	1.020903	0.9933775	0.9514151	2.312464
4188	-874.8773	-1042.756	167.879	1.190332	1.46717	1.212287	2.292854
4194	-877.4859	-1046.556	169.0705	0.8975029	1.174003	1.085348	1.973073
4200	-871.5855	-1040.956	169.3706	0.9969889	0.7858436	1.718445	1.518543
4206	-867.6364	-1036.904	169.268	1.12254	0.9098411	1.43387	1.621261
4212	-865.4932	-1034.779	169.2857	1.046708	1.05989	1.26814	1.67414
4218	-874.7425	-1043.75	169.0072	1.167387	0.9059113	1.253582	1.901107
4224	-876.3085	-1044.905	168.5961	1.362769	0.8132597	1.299495	2.078757
4230	-884.8909	-1054.089	169.1982	0.9326059	0.6544396	1.132685	2.169159
4236	-875.0926	-1044.428	169.3352	1.205171	0.5793565	1.097294	1.964462
4242	-885.1428	-1054.687	169.5445	1.014543	0.727106	1.136609	1.836832
4248	-868.7083	-1037.584	168.8754	0.986125	0.9031309	1.14855	2.179596
4254	-873.5968	-1042.366	168.7692	1.404487	0.8114089	1.128706	2.052076
4260	-866.4872	-1036.345	169.8577	0.7498725	0.740324	1.434079	1.580688
4266	-873.0538	-1041.884	168.8298	1.14441	0.7587065	1.366222	2.056121
4272	-870.6629	-1039.409	168.746	1.135393	0.8584072	1.042331	2.264134
4278	-875.3723	-1044.822	169.45	0.867678	0.8310102	1.431968	1.72959
4284	-876.816	-1046.415	169.5989	0.8153385	0.7127156	1.305008	1.828967
4290	-878.8334	-1048.121	169.2874	0.8052858	1.066795	1.305008	1.810462
4296	-873.9389	-1043.355	169.4161	0.9765378	0.8753177	1.203443	1.806541
4302	-877.166	-1046.12	168.9537	1.042239	0.963462	1.190941	2.024117
4308	-877.7205	-1047.009	169.2886	1.042239	0.8396963	1.187834	1.883729
4314	-885.208	-1054.006	168.798	0.9267365	1.346205	0.9605413	2.105569
4320	-885.9885	-1054.752	168.7632	1.380063	0.8446523	1.171209	2.021736
4326	-883.5584	-1051.389	167.831	1.380063	0.8400499	1.045887	2.696845
4332	-882.2013	-1049.99	167.789	1.538649	0.7899603	0.8555215	2.777284
4338	-873.8224	-1042.48	168.6581	1.003595	1.162503	0.8555215	2.330119
4344	-865.5042	-1034.801	169.297	0.8940902	1.162503	1.112801	1.810488
4350	-868.3636	-1037.795	169.431	0.7530654	1.018364	1.525575	1.623101
4356	-875.5851	-1045.151	169.5659	0.7715103	1.022611	1.259368	1.70135
4362	-870.0351	-1039.24	169.2047	1.120065	0.8262301	1.208545	1.882901
4368	-873.5921	-1043.28	169.6877	0.8372745	0.8047103	1.028244	1.882901
4374	-881.6806	-1051.024	169.3431	0.7785103	0.9401434	1.194959	1.951388
4380	-879.8196	-1048.53	168.7104	1.22093	1.387472	1.499197	1.565768
4386	-891.056	-1060.855	169.7995	0.730986	1.239051	0.9689352	1.615924
4392	-891.25	-1060.223	168.9735	1.175295	1.180487	1.36386	1.651873
4398	-886.7346	-1055.868	169.1336	1.108017	0.9574258	1.36386	1.743204
4404	-886.193	-1055.531	169.3384	0.857604	0.8956979	1.299457	1.861395
4410	-878.4684	-1047.313	168.8449	1.363243	0.9696883	1.079041	1.956543
4416	-891.1917	-1059.717	168.5254	1.065861	1.020359	1.269973	2.200199
4422	-890.9063	-1060.436	169.5301	0.9274916	0.6874674	1.270716	1.839558
4428	-884.8594	-1053.717	168.8572	1.12168	0.9734053	1.144421	2.059745
4434	-881.6824	-1050.856	169.174	0.9554328	0.9871517	1.135401	1.956228
4440	-877.3447	-1046.161	168.8165	1.21019	0.8192261	1.394988	1.963633
4446	-879.0736	-1048.379	169.3054	0.9915041	0.8192261	1.133865	1.956719
4452	-873.046	-1041.386	168.3395	1.104737	0.9569079	0.9011529	2.566981
4458	-889.7192	-1058.255	168.5357	1.208587	0.6759067	0.9091522	2.545152
4464	-897.6146	-1066.26	168.6457	1.288566	1.002307	1.320642	1.954617
4470	-881.4164	-1050.443	169.0265	1.446916	0.6681123	1.178685	1.909777
4476	-886.7162	-1055.577	168.8612	1.204973	1.077219	1.178685	1.909777
4482	-876.1309	-1045.063	168.9317	1.024021	1.005134	1.412135	1.874366
4488	-888.1575	-1057.623	169.4653	1.024021	0.6586905	1.53092	1.65308
4494	-870.9972	-1040.087	169.0898	1.151019	0.8386053	1.183097	1.948878
4500	-871.12	-1040.107	168.9873	1.06081	0.9125357	1.280677	1.963337
4506	-865.357	-1034.425	169.0684	1.066425	0.8434874	1.396443	1.872593
4512	-861.2197	-1030.62	169.3999	0.9973373	0.8108911	1.224374	1.832571
4518	-876.8232	-1045.715	168.8917	1.320319	0.8498995	1.400057	1.815469
4524	-875.8381	-1044.985	169.1467	1.175453	1.06955	1.436782	1.552952
4530	-880.0892	-1048.897	168.8076	0.9526648	1.353529	1.030804	2.031229
4536	-874.5544	-1043.973	169.4181	0.9048833	0.8124866	1.017254	2.02147
4542	-867.5665	-1036.752	169.1855	0.8913282	1.067085	1.017254	2.016755
4548	-874.494	-1044.111	169.6171	0.7499148	0.7977926	1.227399	1.857427
4554	-877.8443	-1047.492	169.648	0.9709065	0.759935	1.281209	1.672073
4560	-873.8909	-1043.003	169.1123	1.182574	1.148724	1.145283	1.725701
4566	-884.9542	-1054.453	169.4986	1.073299	0.7656033	1.175455	1.775921
4572	-871.5748	-1040.781	169.2058	1.009629	0.7656033	1.253282	1.966064
4578	-866.71	-1035.652	168.9425	0.9927481	0.9318065	1.494272	1.882234
4584	-876.9196	-1046.252	169.3327	0.9768141	0.9634166	1.593896	1.52395
4590	-874.5314	-1044.253	169.7213	0.9799898	0.8329511	1.200737	1.619899
4596	-866.3429	-1035.538	169.195	1.050635	0.8619443	1.197031	1.920444
4602	-870.0316	-1038.784	168.7525	1.092623	0.8053713	0.9604121	2.372468
4608	-893.4532	-1062.166	168.7124	1.266065	0.8389456	1.05422	2.207552
4614	-872.3539	-1041.619	169.2651	0.8983643	0.9077443	1.165137	1.966492
4620	-873.3771	-1042.486	169.1094	0.8342676	0.9717596	1.636313	1.750242
4626	-868.5652	-1038.195	169.63	0.9485667	0.8357552	1.203798	1.7035
4632	-879.9033	-1049.2	169.2965	0.8537344	0.8796456	1.252685	1.935009
4638	-882.5015	-1051.86	169.3582	1.064644	0.9513733	1.128875	1.784816
4644	-875.0686	-1044.266	169.1975	1.054367	0.6637582	1.20958	2.03392
4650	-876.0423	-1044.91	168.8682	1.205162	1.067813	1.175113	1.913683
4656	-888.7619	-1057.23	168.4681	1.417002	1.076828	1.398334	1.88829
4662	-885.3325	-1054.303	168.9705	1.30041	1.320223	1.193882	1.589377
4668	-883.2531	-1053.323	170.0695	0.8458386	0.7265671	1.250312	1.500649
4674	-879.1625	-1048.589	169.4264	0.8807549	1.236772	1.40709	1.46169
4680	-892.7472	-1062.103	169.3558	1.016698	0.9836418	1.448568	1.569862
4686	-879.2949	-1048.604	169.3093	1.171056	1.148785	1.314744	1.466947
4692	-874.0528	-1043.344	169.2915	0.9889246	0.953486	1.091769	1.906454
4698	-882.0871	-1050.666	168.5792	1.48725	0.7337973	1.298167	2.063099
4704	-889.8531	-1059.29	169.4371	0.7640621	0.94805	1.275311	1.836934
4710	-886.295	-1055.662	169.3668	0.9395951	0.7540126	1.363681	1.836934
4716	-886.1989	-1055.538	169.339	0.9395951	0.8021655	1.128722	1.983536
4722	-881.5411	-1050.911	169.3702	0.9395951	0.9892935	1.343381	1.686902
4728	-881.2534	-1050.047	168.794	1.040032	0.9892935	1.343381	2.013199
4734	-883.0616	-1052.237	169.1751	0.7638381	1.136727	1.088423	2.013199
4740	-878.5864	-1048.002	169.4152	0.9499641	0.9444245	1.100545	1.848923
4746	-877.2458	-1046.543	169.2971	0.8994703	1.188607	0.9539668	1.897872
4752	-872.4325	-1041.536	169.1034	0.9509905	0.8777712	1.330256	1.948983
4758	-867.9587	-1037.349	169.3908	0.9231908	1.078581	1.232445	1.699328
4764	-870.0514	-1038.722	168.6705	1.319167	0.9975374	1.228431	1.983135
4770	-867.4999	-1036.398	168.8983	0.9988099	0.9975374	1.169168	2.081268
4776	-868.3064	-1036.987	168.6804	1.334987	0.9975374	0.9126784	2.174426
4782	-888.7716	-1057.899	169.1276	0.9964935	0.9900208	0.9097436	2.107553
4788	-885.1405	-1053.992	168.8517	1.09745	0.9900208	1.084811	2.107553
4794	-894.4988	-1062.958	168.4588	1.214845	1.051057	1.237367	2.148758
4800	-889.0571	-1058.845	169.788	0.6908781	0.7631574	1.61442	1.523635
4806	-877.1611	-1046.715	169.5539	0.7650807	0.8284615	1.413175	1.741869
4812	-882.9641	-1052.204	169.2399	0.8725159	1.04081	1.155333	1.917807
4818	-882.9995	-1052.375	169.3751	0.8967174	0.9113801	1.1021	1.933537
4824	-871.3117	-1039.748	168.4365	1.442143	0.922492	1.091852	2.198569
4830	-880.4404	-1049.123	168.6826	1.442143	0.8139463	1.078788	2.116695
4836	-879.5071	-1048.359	168.8524	1.364885	0.7478148	1.465314	1.83616
4842	-880.9016	-1050.028	169.1261	1.345221	0.7622824	1.075669	1.918694
4848	-877.309	-1046.047	168.7376	1.330376	1.075112	1.083358	1.976205
4854	-877.2796	-1045.829	168.5495	1.357153	1.075112	1.09596	2.075545
4860	-885.2843	-1054.241	168.9565	0.878155	0.9098834	0.8801819	2.364352
4866	-890.2259	-1059.254	169.0281	0.9176957	0.7365316	1.330734	2.111664
4872	-877.3201	-1046.9	169.5801	0.8588284	0.6904173	1.220004	1.88477
4878	-883.4533	-1051.965	168.5122	1.397831	0.9348991	1.314262	2.022712
4884	-886.522	-1055.537	169.0146	1.397831	0.8054259	1.089649	1.92235
4890	-887.4162	-1056.436	169.0202	0.9258072	0.8784674	0.9081779	2.295667
4896	-888.9837	-1057.169	168.1851	1.359988	0.8784674	0.8175927	2.607842
4902	-884.6344	-1053.51	168.8754	0.923487	1.019404	1.232331	2.089937
4908	-879.8522	-1048.739	168.8867	1.229895	0.9073391	1.159626	2.002933
4914	-880.8245	-1049.94	169.116	1.151868	1.141054	1.291411	1.646217
4920	-882.2551	-1051.429	169.1741	0.971268	1.041598	1.285581	1.805999
4926	-878.8306	-1047.69	168.8596	0.971268	1.063799	1.362532	1.952762
4932	-881.598	-1050.928	169.3301	0.9367925	0.8226235	1.10574	1.993376
4938	-887.7936	-1056.176	168.3824	1.43888	0.794265	1.08876	2.318475
4944	-862.1766	-1032.121	169.9448	0.9287861	0.6758904	1.377229	1.472125
4950	-862.4071	-1031.752	169.3448	1.025129	0.7935694	1.406169	1.736995
4956	-878.4463	-1047.974	169.5279	0.8044353	0.7605717	1.406169	1.784253
4962	-881.3801	-1050.54	169.1603	1.206853	0.6311933	1.348108	1.883281
4968	-880.6198	-1049.157	168.5369	1.821793	0.9297483	1.248851	1.790237
4974	-878.7147	-1047.382	168.6671	1.677221	0.8590817	1.130267	1.918588
4980	-873.8327	-1042.862	169.0292	0.9914247	0.9436433	1.289731	1.95483
4986	-876.8004	-1045.507	168.7067	1.046449	0.8503895	1.006534	2.373513
4992	-878.1951	-1046.9	168.7045	1.028917	1.013037	1.030096	2.26782
4998	-881.8707	-1051.132	169.2618	0.8388167	0.7547064	1.052724	2.180231
5004	-873.1531	-1042.418	169.265	0.8227274	0.9020887	1.325883	1.912309
5010	-880.1361	-1049.982	169.8461	0.8308698	0.7904183	1.244753	1.634893
5016	-878.3525	-1047.486	169.1337	0.8422404	1.176421	1.244753	1.857803
5022	-877.4639	-1047.118	169.6538	0.9085486	0.8192823	1.31789	1.645173
5028	-878.7267	-1048.094	169.3673	0.9085486	1.044944	1.100127	1.841447
5034	-874.435	-1043.301	168.8664	1.029119	0.9755033	1.1187	2.129884
5040	-874.67	-1044.361	169.6911	0.7541896	0.9494102	0.9907672	1.863398
5046	-872.5581	-1041.308	168.7494	0.9106728	1.149139	1.296553	2.053826
5052	-878.0598	-1046.946	168.8864	1.100123	1.166911	1.173963	1.905841
5058	-877.1416	-1046.14	168.9988	1.100123	1.071307	1.040203	1.984162
5064	-885.4917	-1054.514	169.0228	1.260219	0.8610928	1.047655	1.997644
5070	-874.7707	-1043.589	168.8179	1.063628	1.259547	1.235551	1.873334
5076	-889.127	-1058.32	169.1928	1.369673	0.8150019	1.474182	1.538334
5082	-883.5575	-1052.584	169.0264	1.034693	0.8150019	1.055984	2.166529
5088	-873.2953	-1042.111	168.8156	1.226424	0.8360729	1.055984	2.166529
5094	-864.2637	-1033.056	168.792	1.226424	1.032391	0.9843125	2.101145
5100	-876.8729	-1046.075	169.2024	1.108815	0.9910863	1.053838	1.885937
5106	-876.0092	-1045.647	169.6381	0.9193214	0.9283027	1.475315	1.452835
5112	-876.779	-1045.177	168.3983	1.617346	1.012767	1.758173	1.598431
5118	-872.5075	-1041.335	168.8274	1.361621	1.009927	1.604897	1.574322
5124	-870.9351	-1040.178	169.2428	1.223012	0.7693154	1.261408	1.78838
5130	-864.1346	-1033.357	169.2226	0.9753578	0.8282295	1.227063	1.954641
5136	-870.7992	-1039.759	168.9597	1.173212	0.8282295	1.247643	1.984927
5142	-879.3506	-1047.988	168.6375	1.416184	0.8519014	1.04291	2.161356
5148	-882.6869	-1052.221	169.5344	0.911048	0.7854179	1.22061	1.818944
5154	-885.3251	-1054.802	169.4772	1.125943	0.6181496	1.216265	1.818944
5160	-875.571	-1044.933	169.3616	0.7863774	0.875809	1.258934	1.933832
5166	-870.7361	-1039.752	169.0155	1.334015	0.7169845	1.258934	1.905736
5172	-874.2762	-1043.404	169.1273	0.8088241	1.15652	1.192698	1.93308
5178	-878.7922	-1047.584	168.7914	0.9031378	0.9920143	1.356469	2.094818
5184	-879.1821	-1048.45	169.2679	0.8359264	1.113956	1.364976	1.728666
5190	-874.6583	-1043.609	168.9503	0.7945008	1.213607	0.9780961	2.164112
5196	-883.097	-1051.875	168.7778	1.171256	0.782694	0.9597761	2.321151
5202	-879.9478	-1048.661	168.7135	1.060529	0.9167622	0.9665983	2.343855
5208	-890.9512	-1060.175	169.2242	0.91178	0.8612355	1.246201	1.961545
5214	-875.7281	-1044.903	169.1751	0.9394264	0.9480352	1.071489	2.034863
5220	-879.8067	-1048.952	169.1456	0.86423	1.03646	1.045505	2.062521
5226	-872.3442	-1041.251	168.9067	1.031631	1.083707	1.065233	2.065884
5232	-873.5567	-1041.564	168.0075	1.333208	1.279537	1.143522	2.280442
5238	-869.8576	-1038.127	168.2694	1.851752	0.831584	0.848941	2.280442
5244	-875.6944	-1044.89	169.1956	1.05072	0.7313681	1.116426	2.05824
5250	-885.2904	-1053.539	168.2482	1.459521	0.8625186	0.9730426	2.422095
5256	-885.5596	-1054.379	168.8191	0.8730114	0.9449846	1.296347	2.166287
5262	-887.1492	-1055.21	168.0608	1.192549	0.8098584	0.8557233	2.802157
5268	-879.6596	-1048.347	168.6879	1.199453	1.034936	1.088101	2.117039
5274	-879.4001	-1049.007	169.6072	0.7661309	0.8503096	1.344033	1.737214
5280	-898.757	-1067.279	168.5217	1.334837	0.8868335	1.677437	1.844368
5286	-881.6272	-1050.676	169.0491	1.188068	0.7568093	1.420374	1.844368
5292	-879.4323	-1048.974	169.5417	0.7178361	0.9796857	1.06797	1.915241
5298	-884.4068	-1053.746	169.339	0.5858135	1.116371	1.06797	2.036706
5304	-877.5698	-1045.839	168.2688	1.056852	0.9677397	0.8437838	2.668984
5310	-885.9477	-1055.074	169.1263	1.008049	0.9829352	0.845636	2.147382
5316	-871.1814	-1040.347	169.1655	0.998499	0.9829352	1.03933	2.000221
5322	-872.3896	-1040.963	168.573	1.448275	0.9829352	1.068988	2.081274
5328	-869.4445	-1038.437	168.9923	1.008576	1.11527	1.198006	1.914482
5334	-879.8063	-1048.855	169.0491	0.872485	0.822365	1.198006	2.159975
5340	-885.0899	-1053.994	168.9039	1.128007	1.047285	1.363879	1.826542
5346	-871.6302	-1040.885	169.255	1.081217	0.8976354	1.208754	1.826542
5352	-866.9148	-1036.678	169.7628	1.056687	0.7125547	1.07833	1.705463
5358	-864.2418	-1033.604	169.3622	0.6615239	1.214984	1.520499	1.59625
5364	-869.7357	-1039.942	170.2058	0.5625833	0.8643769	1.486761	1.306572
5370	-863.495	-1032.967	169.4719	0.9152494	1.180841	1.58038	1.306572
5376	-880.9471	-1050.074	169.1272	1.421916	0.6893357	1.807598	1.38751
5382	-877.8756	-1047.19	169.3147	1.11348	0.7734295	1.484503	1.654049
5388	-880.4425	-1049.942	169.4997	0.8365867	1.049641	1.27585	1.672544
5394	-882.9921	-1051.858	168.866	1.164561	1.064971	1.218663	1.914694
5400	-892.3986	-1062.209	169.8107	0.7767753	0.686805	1.994331	1.197021
5406	-893.3892	-1062.861	169.4714	0.6757597	0.7511822	2.368128	1.197021
5412	-882.0225	-1050.827	168.804	1.268168	1.054337	2.189616	1.167105
5418	-882.1413	-1051.558	169.4167	0.8081601	0.8163077	1.944435	1.43198
5424	-881.6267	-1049.944	168.3174	1.380781	1.144806	1.944435	1.587266
5430	-871.9832	-1041.265	169.2816	1.042366	1.332162	1.129032	1.587266
5436	-876.1257	-1045.673	169.5468	0.8124157	0.9172089	1.502969	1.587266
5442	-887.597	-1057.445	169.8478	0.8697116	0.9172089	1.305825	1.468186
5448	-875.3695	-1044.904	169.5342	1.348757	0.654692	1.327041	1.520613
5454	-873.8526	-1042.699	168.8469	1.19805	1.052392	1.112499	1.985181
5460	-890.0373	-1058.497	168.4598	1.181197	1.502437	1.448751	1.73185
5466	-877.2287	-1046.265	169.036	1.330735	0.9014423	1.184711	1.822293
5472	-882.2584	-1051.807	169.5485	0.7761715	0.6986233	1.240311	1.94193
5478	-883.0306	-1052.258	169.2278	0.9729561	0.8357956	1.245037	1.935676
5484	-877.2456	-1046.699	169.4537	0.8347601	0.9174441	1.451232	1.675769
5490	-888.7648	-1057.504	168.7388	1.39168	1.126163	1.021466	1.943249
5496	-899.7173	-1067.989	168.2721	1.701167	0.9107329	1.142177	2.124741
5502	-884.9248	-1053.754	168.8296	1.573775	0.9532933	1.135068	1.804812
5508	-876.2307	-1044.993	168.7621	1.137452	0.7950711	1.135068	2.232723
5514	-872.4604	-1041.855	169.3943	0.9103829	0.9545236	1.227593	1.79603
5520	-890.6762	-1059.85	169.1735	0.9992488	1.181519	1.153411	1.782218
5526	-884.531	-1053.702	169.1712	1.131138	0.7866747	1.2405	1.902621
5532	-881.122	-1049.796	168.6742	1.255124	1.19031	1.196797	1.914812
5538	-874.4811	-1043.921	169.4396	1.132011	0.7065858	1.029103	1.914812
5544	-874.875	-1044.174	169.2989	0.9808218	0.8903342	1.351202	1.771967
5550	-884.89	-1054.085	169.1949	1.11477	0.975707	1.075261	1.882926
5556	-889.5944	-1057.846	168.252	1.416395	0.7409176	1.075261	2.455287
5562	-857.1209	-1026.184	169.0628	1.163286	0.9507787	1.399118	1.734287
5568	-868.4393	-1038.034	169.5943	0.807877	0.9642677	1.364985	1.622075
5574	-866.3801	-1035.532	169.1515	1.0333	1.137326	1.3899	1.637426
5580	-867.4573	-1036.194	168.7367	1.673427	0.6994626	1.317446	1.850392
5586	-877.858	-1046.851	168.9932	0.9939404	0.9488966	1.464868	1.855255
5592	-879.9696	-1050.023	170.0535	0.6354651	1.241639	1.048763	1.429712
5598	-881.7272	-1051.134	169.407	0.7311292	0.8514328	1.282579	1.939042
5604	-870.1645	-1038.914	168.7492	1.057101	0.7425043	1.023189	2.395465
5610	-871.353	-1039.963	168.61	1.543338	0.7523482	0.9351351	2.234015
5616	-870.4974	-1039.261	168.7631	1.308153	0.8316836	1.342173	1.962503
5622	-875.2671	-1044.897	169.6301	0.7143458	1.007938	1.337932	1.648612
5628	-871.0616	-1039.66	168.5985	1.627112	1.007938	1.337932	1.752378
5634	-880.3689	-1049.898	169.5291	0.9911017	0.6767727	1.498347	1.642732
5640	-880.7012	-1050.266	169.5644	0.841077	0.9422211	1.261989	1.709513
5646	-888.0857	-1056.832	168.746	1.438312	0.8990291	1.228472	1.921724
5652	-877.5552	-1047.2	169.6453	0.842682	0.7389905	1.222415	1.818479
5658	-869.9086	-1039.065	169.1567	0.9457527	0.9656973	1.107214	2.0074
5664	-881.6088	-1050.792	169.183	1.085625	1.036234	1.167425	1.806213
5670	-874.2949	-1043.225	168.9299	1.085625	0.7348669	1.173571	2.169835
5676	-881.3579	-1050.439	169.0814	1.214741	0.8975005	1.160145	1.888159
5682	-888.3782	-1058.191	169.8127	0.6697517	0.9048392	1.651341	1.385463
5688	-894.3483	-1063.865	169.5163	0.7735784	0.9381903	1.663946	1.503106
5694	-880.0301	-1049.474	169.4442	0.7179602	0.9381903	1.72083	1.553562
5700	-873.4609	-1042.511	169.0496	0.7179602	0.9583013	1.820642	1.750632
5706	-877.3453	-1046.641	169.2959	0.9084951	0.7567748	1.122854	2.065643
5712	-895.7535	-1065.091	169.3372	0.8656497	0.6655818	1.55987	1.829117
5718	-892.1769	-1061.427	169.2498	0.9436959	1.137063	1.175262	1.783163
5724	-873.4063	-1042.433	169.0263	0.9901118	1.137063	1.260918	1.846245
5730	-883.4963	-1052.67	169.1739	1.146696	0.760352	1.326734	1.84871
5736	-872.5769	-1041.864	169.2867	1.053289	0.7743977	1.334373	1.820584
5742	-877.7762	-1047.231	169.4547	0.9153546	0.7682104	1.445377	1.726452
5748	-882.512	-1051.004	168.4921	1.163473	1.177724	1.119685	2.154739
5754	-874.9853	-1043.809	168.8239	1.098018	0.8595675	1.169673	2.154739
5760	-876.742	-1045.349	168.607	1.204455	0.9343497	1.20682	2.154739
5766	-874.5396	-1043.521	168.9813	1.354782	1.100475	1.283871	1.634858
5772	-875.0784	-1043.848	168.7693	1.265614	1.164322	1.426462	1.700871
5778	-877.1018	-1045.697	168.5957	1.339407	0.9718284	1.340389	1.96235
5784	-869.949	-1038.381	168.432	1.386639	1.111246	1.244812	2.01226
5790	-869.8339	-1039.011	169.1776	0.9960609	0.7223643	1.34804	1.957978
5796	-868.7897	-1037.259	168.4696	1.143632	1.202811	1.16233	2.138302
5802	-876.5237	-1045.585	169.0614	0.9484196	1.07149	1.009486	2.063516
5808	-876.6261	-1045.561	168.9348	1.177244	0.8195112	1.158714	2.063516
5814	-883.9359	-1052.934	168.9983	1.310695	1.087756	1.000378	1.860368
5820	-882.7573	-1051.284	168.5267	1.405639	0.9938453	1.09842	2.111776
5826	-875.1396	-1044.126	168.9868	1.120567	0.7964302	0.9702299	2.204019
5832	-887.3375	-1056.331	168.9938	1.165942	0.9940368	0.9702299	2.041963
5838	-890.3068	-1059.349	169.0425	0.6969502	0.7561285	1.298928	2.249517
5844	-891.8226	-1060.151	168.328	1.151098	1.013995	1.11791	2.373666
5850	-877.4479	-1046.341	168.8927	1.316491	0.7890603	1.11791	2.047802
5856	-890.247	-1058.905	168.6585	1.061658	1.005368	1.192505	2.176611
5862	-883.1287	-1051.857	168.7284	1.22994	0.8956434	0.9499023	2.251146
5868	-881.8795	-1051.148	169.2685	0.9757218	0.670603	1.051446	2.138891
5874	-873.1194	-1042.664	169.5448	0.7181158	0.8038392	1.233005	1.919134
5880	-885.7431	-1055.202	169.4589	0.5544104	1.132722	1.283222	1.815612
5886	-871.6773	-1041.47	169.7928	0.7414217	0.684189	1.470575	1.644769
5892	-871.8376	-1040.702	168.8644	1.256055	1.062171	1.335557	1.775792
5898	-877.3979	-1047.073	169.6747	0.7353569	0.7810018	1.321724	1.773328
5904	-888.5626	-1057.612	169.0498	1.492207	0.6596255	1.233286	1.832628
5910	-887.0439	-1056.447	169.4033	0.6804828	0.7555617	1.343166	1.994644
5916	-900.7181	-1069.737	169.0185	1.199616	0.7319194	1.343166	1.925997
5922	-887.4811	-1056.522	169.041	1.081285	1.144515	1.151247	1.843871
5928	-879.5503	-1048.792	169.2421	0.8966785	0.7446134	1.24613	2.035146
5934	-877.8572	-1047.504	169.647	0.8552821	0.691144	1.200505	1.854369
5940	-879.2395	-1048.265	169.0254	1.043733	0.9387921	1.394251	1.854369
5946	-879.6039	-1048.895	169.2916	0.9992429	0.746111	0.9308391	2.141668
5952	-892.5447	-1061.054	168.5097	1.1636	0.9795977	0.9463834	2.381166
5958	-886.7531	-1055.843	169.0897	1.266085	1.007953	1.029729	1.861965
5964	-880.6144	-1049.558	168.9439	0.9625574	1.071666	1.413037	1.861965
5970	-874.4678	-1043.467	168.9993	1.320649	1.130896	1.123396	1.738081
5976	-878.6343	-1048.211	169.5771	1.048127	0.7863426	1.281372	1.649305
5982	-877.3991	-1046.298	168.8987	1.019867	1.209402	1.384591	1.779088
5988	-866.8635	-1035.705	168.8412	0.9645894	1.159191	1.225249	1.997917
5994	-883.0321	-1052.058	169.0261	1.264325	1.006496	1.184344	1.801513
6000	-885.0844	-1054.535	169.451	0.8626421	0.8018785	1.423159	1.758481
6006	-878.5605	-1048.157	169.5961	0.8008076	1.009897	1.423159	1.54998
6012	-882.6687	-1051.35	168.6815	1.299252	1.045728	1.24795	1.943254
6018	-882.3018	-1051.59	169.2881	1.126416	0.9462682	1.393544	1.60676
6024	-878.8616	-1048.637	169.7758	0.9324981	0.9802426	1.460935	1.305022
6030	-874.4015	-1043.507	169.1052	1.025793	0.9832415	1.461584	1.734015
6036	-881.6927	-1050.513	168.8201	1.119916	1.283987	1.133307	1.887088
6042	-889.9285	-1059.469	169.5406	0.5803943	1.107073	1.241501	1.791874
6048	-873.2593	-1042.251	168.9916	1.125453	0.7680378	1.371146	1.951609
6054	-876.2543	-1045.479	169.2247	1.065478	1.054661	1.431153	1.590915
6060	-870.1505	-1039.235	169.0842	1.153129	1.00012	1.267113	1.784123
6066	-867.9392	-1037.17	169.2308	1.023886	1.00012	1.319611	1.735017
6072	-876.1561	-1045.485	169.329	0.9277679	0.7593051	1.11844	2.032417
6078	-871.2142	-1040.533	169.319	1.043499	0.7268439	1.088685	2.002359
6084	-876.7482	-1045.392	168.6438	1.400296	1.028585	0.9970189	2.081975
6090	-872.2507	-1040.808	168.5573	1.115018	1.029421	1.050875	2.283326
6096	-873.1457	-1042.046	168.9003	1.115018	1.095289	1.179589	1.930761
6102	-873.947	-1043.067	169.1199	1.118498	0.8234779	1.226965	1.930761
6108	-877.0814	-1046.202	169.1202	0.899265	1.220954	1.050616	1.930761
6114	-870.8085	-1039.676	168.8673	0.923897	0.9030797	1.059301	2.282407
6120	-883.5687	-1051.94	168.3712	1.567897	0.769651	1.059301	2.282407
6126	-877.2371	-1046.218	168.9805	1.031494	0.9603649	0.9967503	2.143342
6132	-878.5434	-1047.821	169.2781	1.047471	0.8307957	0.9967503	2.021617
6138	-879.5633	-1048.217	168.6533	1.047471	0.9463011	1.088634	2.293981
