Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5556	-2053.604	-2212.084	158.4799	5.214761	9.811001	1.046485	2.328959	1.453155
5562	-2055.873	-2214.785	158.912	4.978492	9.737751	1.046485	2.114702	1.485755
5568	-2057.314	-2214.837	157.5227	6.541865	8.58281	0.9827534	2.17323	1.659384
5574	-2055.715	-2212.851	157.1357	7.002623	8.429246	0.9488008	2.190173	1.659384
5580	-2045.008	-2202.734	157.7264	6.937751	7.013472	0.907785	2.163834	1.73056
5586	-2044.883	-2204.708	159.8252	3.985944	9.292149	1.318457	2.148221	1.432476
5592	-2045.264	-2204.229	158.9651	4.894768	8.89297	1.168488	2.346096	1.463871
5598	-2046.564	-2205.994	159.4303	4.150947	9.456589	0.9129586	2.842229	1.33917
5604	-2062.02	-2220.764	158.7433	4.867787	8.596201	1.189858	2.84172	1.33917
5610	-2074.116	-2232.995	158.8791	5.17791	8.702964	0.9615866	2.430817	1.458516
5616	-2065.146	-2223.932	158.786	5.17791	8.423254	0.9906318	2.397679	1.606996
5622	-2061.606	-2220.56	158.954	5.303954	7.873228	1.107457	1.950225	1.78146
5628	-2061.605	-2222.521	160.9159	3.278719	7.873228	1.075452	2.228284	1.652521
5634	-2051.277	-2208.071	156.7942	7.586184	7.387821	1.074297	2.259441	1.636071
5640	-2059.9	-2216.437	156.5373	6.827535	10.9165	0.9496724	2.564878	1.323739
5646	-2058.271	-2213.406	155.1352	8.841208	8.675866	0.9812482	2.377385	1.551533
5652	-2053.039	-2213.822	160.7825	4.053884	6.620577	0.9661423	2.399651	1.515051
5658	-2056.166	-2215.302	159.1363	5.202062	7.810381	0.9643805	2.431205	1.497785
5664	-2063.02	-2221.657	158.637	5.202062	8.42336	1.126846	2.603853	1.445353
5670	-2051.595	-2210.429	158.834	4.519726	9.722863	1.377599	2.495038	1.359502
5676	-2059.296	-2215.289	155.9923	8.122716	8.328774	0.9159189	2.497751	1.502809
5682	-2052.072	-2211.887	159.8147	4.516113	8.328774	1.032749	2.283437	1.41285
5688	-2036.46	-2194.692	158.232	6.295005	7.348102	0.9415998	2.726213	1.281694
5694	-2048.774	-2203.835	155.0611	7.355353	12.69141	1.261088	2.810176	1.217999
5700	-2039.105	-2195.539	156.4339	6.369034	10.79447	1.261088	2.983851	1.217999
5706	-2041.347	-2199.302	157.9553	4.151805	13.53917	1.041381	3.18424	1.150271
5712	-2031.352	-2189.339	157.9865	4.864891	10.97057	1.041381	2.914409	1.367866
5718	-2045.21	-2201.908	156.6982	6.167515	10.41699	1.085092	3.186283	1.241832
5724	-2056.878	-2214.893	158.0145	3.841645	14.57962	1.13104	3.183127	1.052267
5730	-2044.582	-2203.282	158.6998	4.86624	9.696819	1.146059	2.699553	1.210389
5736	-2048.418	-2208.119	159.7013	3.384334	11.05626	1.012498	2.880757	1.205674
5742	-2049.605	-2208.163	158.5576	4.742384	10.92164	1.070325	2.556003	1.284437
5748	-2055.308	-2214.076	158.7684	4.742384	9.976848	1.011629	2.526295	1.427336
5754	-2058.327	-2215.144	156.8167	6.180376	12.5371	0.9522088	2.545056	1.246973
5760	-2058.153	-2216.849	158.6958	4.172895	10.59603	1.052426	3.199988	1.207017
5766	-2048.562	-2206.84	158.278	4.937567	11.4497	1.029078	2.091624	1.612588
5772	-2047.861	-2206.81	158.9484	4.937567	8.586135	1.20316	2.323613	1.519062
5778	-2057.404	-2215.032	157.6276	5.82316	9.399961	1.168748	2.708263	1.362123
5784	-2052.343	-2210.997	158.6539	4.953104	9.309491	1.06355	2.805497	1.267245
5790	-2058.213	-2214.718	156.5051	6.54964	10.99709	1.06355	2.805557	1.267245
5796	-2063.459	-2222.874	159.4152	3.759877	10.75795	1.137087	2.772168	1.195074
5802	-2076.452	-2232.972	156.5199	5.735772	13.94902	1.222412	2.59335	1.281739
5808	-2064.738	-2222.153	157.415	5.476124	11.84633	1.106435	2.529219	1.381154
5814	-2062.519	-2217.668	155.1498	8.633577	9.052571	1.060024	2.721202	1.268394
5820	-2063.995	-2221.072	157.0769	6.447898	9.546761	1.060024	2.705917	1.351056
5826	-2060.659	-2220.935	160.2756	2.535162	11.61934	0.9156317	2.865366	1.382449
5832	-2049.55	-2207.409	157.8582	4.480502	13.29704	1.02805	3.017108	1.1624
5838	-2053.221	-2212.104	158.8821	4.759017	9.542365	1.058372	2.722009	1.245998
5844	-2056.516	-2214.732	158.2168	5.331756	9.903797	0.9701201	2.722009	1.294687
5850	-2067.668	-2225.776	158.1078	5.221605	9.794202	1.331355	2.569905	1.33564
5856	-2060.02	-2218.487	158.467	5.443041	9.826746	0.8759481	2.52812	1.255093
5862	-2055.857	-2211.968	156.1113	4.692424	17.03452	1.142548	3.790131	0.8972189
5868	-2056.376	-2213.887	157.511	5.602801	10.1994	1.10281	3.052123	1.18987
5874	-2050.09	-2208.954	158.8643	3.80152	11.68339	1.130556	2.899976	1.28394
5880	-2049.313	-2207.276	157.9632	5.892896	8.937387	1.098108	2.701983	1.226203
5886	-2056.04	-2214.817	158.7768	4.906372	8.937387	0.9309401	2.857271	1.376223
5892	-2052.131	-2210.67	158.5392	4.811846	10.7745	0.9097497	2.693188	1.299184
5898	-2057.557	-2216.233	158.6764	4.898663	9.932552	0.898949	2.690326	1.348193
5904	-2058.629	-2218.314	159.6856	3.26805	11.95616	1.030545	2.690326	1.235352
5910	-2068.901	-2226.575	157.6743	4.232553	15.5679	1.088622	2.89431	1.086883
5916	-2062.2	-2217.637	155.4375	7.160755	10.65965	1.222953	3.396644	1.105219
5922	-2067.905	-2225.655	157.7495	4.242568	12.7081	1.078177	3.60786	1.040856
5928	-2060.507	-2218.199	157.6915	4.242568	14.84452	1.197637	2.788422	1.217417
5934	-2051.382	-2208.728	157.3465	5.452288	11.80689	0.9571458	3.018026	1.187849
5940	-2054.37	-2213.161	158.7903	4.100554	12.42066	1.171889	2.211611	1.448747
5946	-2060.402	-2221.683	161.2811	2.519021	9.419483	1.212542	2.283949	1.381847
5952	-2044.837	-2202.95	158.1132	5.167421	9.932991	1.121619	2.963957	1.181415
5958	-2047.751	-2208.044	160.2929	3.075103	10.9481	0.9798554	2.708994	1.167204
5964	-2037.604	-2196.916	159.3119	3.674221	10.9481	1.270467	2.67803	1.272842
5970	-2044.111	-2201.874	157.7623	4.854673	10.24666	1.053148	3.781795	1.007157
5976	-2050.113	-2207.551	157.438	4.10568	13.82439	1.230457	3.591585	1.052417
5982	-2055.133	-2210.891	155.7573	6.414191	13.82116	0.9690944	3.186562	1.087974
5988	-2051.245	-2208.679	157.4336	4.126531	13.91973	1.262013	3.56523	1.007753
5994	-2064.693	-2221.415	156.7222	4.100161	16.5894	0.8858999	4.120782	0.906038
6000	-2063.306	-2218.739	155.4335	6.899236	11.2551	1.033322	3.680491	1.091914
6006	-2061.551	-2213.611	152.0597	9.737528	13.57867	1.051568	3.539313	1.090787
6012	-2046.565	-2202.564	155.999	5.162236	16.32029	1.046333	3.569149	1.025234
6018	-2052.476	-2209.882	157.406	5.486139	9.590302	1.046333	3.658645	1.077172
6024	-2057.238	-2215.46	158.2219	4.314212	11.12234	1.22503	3.399548	1.02346
6030	-2049.189	-2207.966	158.7771	2.865463	14.51831	1.160191	3.403009	1.033354
6036	-2044.589	-2203.602	159.0131	4.081431	11.11944	0.840009	3.033102	1.197988
6042	-2050.5	-2209.397	158.8978	4.431095	9.151982	1.187244	3.129216	1.171014
6048	-2057.927	-2214.814	156.8868	5.832814	10.89481	1.292892	3.141662	1.097563
6054	-2050.672	-2208.341	157.6692	4.959955	12.91034	1.121259	2.638201	1.248675
6060	-2060.705	-2219.888	159.1832	4.722163	9.314856	0.9517912	2.600471	1.280814
6066	-2049.586	-2208.377	158.7908	4.722163	9.054604	1.240682	2.934838	1.164062
6072	-2040.549	-2200.368	159.8187	3.757719	9.92382	0.9731579	2.839341	1.164062
6078	-2037.765	-2194.089	156.3241	6.379412	12.87761	0.9963822	2.865284	1.10252
6084	-2034.683	-2192.529	157.8454	4.49411	13.82008	0.9701726	2.865284	1.222439
6090	-2049.273	-2204.022	154.7488	7.500828	13.72396	1.104782	2.865289	1.206067
6096	-2049.649	-2210.637	160.9887	2.643312	9.036626	1.008786	2.808869	1.365631
6102	-2041.958	-2202.975	161.0169	2.205468	11.33048	1.019636	2.530799	1.307383
6108	-2057.347	-2218.327	160.9796	2.205468	11.63554	0.8970608	2.584976	1.318714
6114	-2050.241	-2210.005	159.7639	4.797327	6.958036	1.019698	2.584976	1.432839
6120	-2041.592	-2199.614	158.0218	6.196817	8.310008	1.006983	2.399122	1.43546
6126	-2057.055	-2217.377	160.322	3.973446	8.032519	0.9615602	2.140033	1.68084
6132	-2052.383	-2212.694	160.3108	3.860436	7.777336	1.234093	2.307584	1.524402
6138	-2059.377	-2217.034	157.657	6.575837	8.018392	1.234093	1.806756	1.772664
6144	-2058.762	-2215.036	156.2739	7.78692	8.117973	1.148444	2.008893	1.783958
6150	-2060.967	-2220.444	159.4765	4.453633	8.570011	0.9673884	1.715148	2.078251
6156	-2054.232	-2214.405	160.1729	4.750217	6.35033	0.8615265	2.094353	1.83081
6162	-2058.502	-2220.465	161.9631	3.088472	6.223195	1.196522	2.133655	1.513846
6168	-2048.849	-2200.164	151.3146	12.6337	8.72708	1.13894	2.444621	1.388482
6174	-2061.054	-2215.18	154.1257	9.86062	8.75193	1.163471	2.151409	1.556548
6180	-2061.239	-2220.106	158.8674	5.24304	9.567399	0.8810138	2.151409	1.460146
6186	-2058.918	-2214.209	155.2907	9.171575	7.157372	1.035813	2.204381	1.711741
6192	-2065.255	-2226.778	161.5231	3.344399	7.157372	1.026037	2.192177	1.430363
6198	-2059.086	-2216.538	157.4517	6.185397	10.34337	1.031477	2.12161	1.532145
6204	-2071.19	-2229.591	158.4009	5.800207	7.477565	1.078297	2.121201	1.830969
6210	-2057.7	-2215.172	157.472	6.715139	7.477565	1.092279	2.121201	1.830969
6216	-2047.344	-2207.519	160.1743	4.540385	6.77571	1.166098	2.102266	1.626962
6222	-2049.18	-2207.673	158.4925	5.354406	9.159221	1.074368	2.200837	1.581047
6228	-2051.17	-2209.262	158.0922	5.884831	8.901382	1.00609	2.144054	1.643545
6234	-2046.239	-2204.824	158.5852	5.892761	7.295524	1.127785	2.135857	1.643545
6240	-2054.706	-2216.018	161.3121	3.304965	8.141723	0.8270925	1.752044	1.791806
6246	-2051.784	-2213.968	162.184	2.995554	6.191175	1.020123	2.00292	1.654709
6252	-2053.342	-2209.814	156.4729	8.373428	6.191175	1.331403	2.333525	1.429259
6258	-2046.064	-2202.648	156.5844	7.59239	7.832862	1.122407	2.420704	1.501911
6264	-2052.181	-2212.379	160.1979	3.597044	8.970327	1.048613	2.550192	1.427554
6270	-2060.122	-2220.755	160.6335	3.908385	7.824281	1.048613	2.164715	1.477699
6276	-2055.995	-2215.577	159.5819	4.520647	6.895855	1.355356	2.466302	1.635536
6282	-2064.022	-2224.337	160.3157	3.68394	8.935926	0.9754281	2.335378	1.500091
6288	-2059.524	-2215.567	156.0434	7.465372	8.935926	1.152619	2.491021	1.616817
6294	-2067.149	-2228.432	161.2837	3.6854	6.389555	1.020387	2.096509	1.674045
6300	-2077.488	-2234.205	156.7172	7.353128	7.936789	1.217706	2.4259	1.476796
6306	-2071.486	-2231.889	160.4033	3.823696	7.956989	0.9767957	2.636017	1.372769
6312	-2072.345	-2232.333	159.9886	3.863874	9.472061	1.09382	2.306393	1.401154
6318	-2061.19	-2221.414	160.2234	3.305099	10.29	1.141546	2.169324	1.50862
6324	-2059.095	-2218.367	159.2719	4.689162	8.970145	1.141546	2.169324	1.520064
6330	-2052.281	-2211.567	159.286	5.600346	6.583292	1.141546	2.030312	1.632847
6336	-2048.46	-2207.364	158.9036	5.076898	8.795653	1.095741	2.334786	1.462271
6342	-2058.658	-2219.188	160.5302	3.744549	7.680167	1.219554	2.334786	1.465625
6348	-2048.098	-2208.352	160.2542	3.204301	9.968263	1.005704	2.334786	1.615486
6354	-2054.175	-2212.605	158.4302	5.115771	10.39425	0.9690907	2.637117	1.235246
6360	-2046.218	-2204.848	158.6292	4.035932	11.9928	0.9416473	3.078351	1.21733
6366	-2039.052	-2196.165	157.1136	5.456373	11.51956	1.189241	3.307367	0.9969597
6372	-2044.773	-2202.457	157.6843	5.602523	10.24194	1.072742	2.97339	1.120926
6378	-2041.937	-2201.284	159.3473	4.242513	9.275498	0.9534316	2.813535	1.372685
6384	-2048.736	-2205.923	157.1871	4.770431	14.36384	1.137977	3.051407	1.124597
6390	-2056.006	-2214.161	158.1556	3.920287	12.54427	0.9658725	3.8302	0.8866772
6396	-2062.306	-2219.505	157.1987	4.174722	14.15311	1.113538	3.903138	0.9407025
6402	-2052.299	-2209.286	156.9873	4.535515	14.57667	1.096458	3.691804	0.9090114
6408	-2059.576	-2215.157	155.5811	5.815434	15.51065	0.9177857	3.691804	0.9875633
6414	-2054.238	-2210.688	156.45	5.328886	15.64311	1.088206	3.12297	0.9716726
6420	-2058.591	-2216.376	157.7852	3.406809	15.99266	1.428161	3.222039	1.044064
6426	-2054.449	-2212.96	158.5112	3.83049	12.70943	1.076284	3.269388	1.031521
6432	-2064.882	-2222.688	157.8062	4.350218	13.58821	1.119593	3.087365	1.111367
6438	-2068.969	-2226.638	157.6681	5.80468	9.096607	1.175713	3.054993	1.136731
6444	-2059.597	-2217.685	158.0883	5.028843	10.45055	1.05602	2.967656	1.229639
6450	-2061.41	-2218.901	157.4903	6.064318	10.12119	1.233769	2.283817	1.373358
6456	-2071.724	-2232.582	160.8572	2.362569	12.21954	1.192568	2.208552	1.217216
6462	-2051.807	-2210.176	158.3693	5.419017	8.896158	1.262714	2.159748	1.58602
6468	-2047.613	-2206.2	158.587	5.551921	8.105587	1.249098	2.44709	1.332769
6474	-2051.608	-2211.146	159.538	4.796589	8.015356	0.9369432	2.08806	1.711999
6480	-2059.083	-2218.158	159.075	4.796589	9.928814	0.9577211	2.1333	1.504675
6486	-2064.522	-2223.644	159.1215	4.796589	8.26376	1.051118	2.234573	1.755183
6492	-2067.505	-2225.006	157.5008	7.032769	7.172908	0.9868075	1.892507	1.90749
6498	-2062.292	-2219.788	157.4964	7.032769	7.173718	1.125504	1.892507	1.815629
6504	-2061.345	-2222.586	161.2405	2.997898	8.248987	1.041082	1.751902	1.877971
6510	-2066.543	-2225.07	158.5267	4.048432	10.95815	1.061145	3.392161	1.18922
6516	-2069.511	-2228.912	159.4012	4.179662	8.945662	0.9927041	2.939212	1.3412
6522	-2048.782	-2209.389	160.6065	3.212464	9.617044	0.9799	2.164634	1.581428
6528	-2052.995	-2211.731	158.7365	5.239577	8.676686	1.071418	2.1806	1.6294
6534	-2058.519	-2217.026	158.5065	4.744658	11.09706	1.073949	2.592831	1.246635
6540	-2057.881	-2216.763	158.8826	4.744658	9.561273	1.116686	2.592831	1.310417
6546	-2055.468	-2214.186	158.7183	5.11277	9.045167	1.055448	2.596977	1.336361
6552	-2050.803	-2208.868	158.0653	6.475147	7.412748	0.9980835	2.586093	1.317414
6558	-2053.805	-2212.983	159.1782	4.415103	9.565029	0.9335186	2.854059	1.273193
6564	-2057.962	-2215.837	157.8752	5.831996	9.71324	0.8606188	2.535209	1.452663
6570	-2061.292	-2220.042	158.749	4.653307	10.49986	0.8744949	2.908706	1.177566
6576	-2046.74	-2205.228	158.488	5.063627	9.570077	0.8744949	3.023975	1.213546
6582	-2058.662	-2218.403	159.7414	3.33222	11.10289	1.042991	2.84385	1.209218
6588	-2061.427	-2216.469	155.0424	8.214092	10.35585	0.9654549	2.84385	1.316436
6594	-2059.086	-2215.807	156.721	6.898049	9.372	1.085348	2.689741	1.316436
6600	-2055.254	-2215.309	160.0553	3.876318	8.958494	0.8930525	2.592314	1.412613
6606	-2044.659	-2204.818	160.1588	3.876318	8.061371	0.9651119	2.592314	1.530772
6612	-2063.021	-2220.521	157.5002	7.034013	7.589042	1.029591	2.274022	1.485363
6618	-2071.861	-2231.157	159.2961	4.798032	9.166799	0.910009	2.29822	1.44421
6624	-2062.196	-2223.948	161.7519	2.614146	7.954674	1.323376	2.176262	1.356148
6630	-2052.317	-2209.623	157.3064	6.656565	8.788581	1.197621	2.082154	1.58999
6636	-2057.976	-2215.811	157.835	6.866981	6.825629	0.9863402	2.318152	1.594002
6642	-2071.129	-2231.436	160.3068	3.67662	8.437303	1.214884	2.562719	1.291232
6648	-2057.308	-2216.33	159.0215	5.396338	7.490841	1.016385	2.526419	1.421786
6654	-2059.359	-2219.469	160.1105	4.380879	6.540423	1.339907	2.358165	1.553905
6660	-2051.944	-2212.098	160.1542	4.709155	6.710551	0.9429496	2.404424	1.47928
6666	-2053.093	-2211.02	157.927	7.047966	6.79403	1.19065	1.981405	1.500838
6672	-2058.778	-2215.072	156.2949	5.486274	14.67921	0.9763708	3.463805	0.9768874
6678	-2043.021	-2196.966	153.9455	8.562435	11.76837	1.01601	3.491448	0.9731345
6684	-2050.431	-2209.845	159.4138	3.177994	12.00281	0.8714359	3.491448	0.9646074
6690	-2050.279	-2208.015	157.7362	5.433849	10.27002	1.316377	2.775431	1.178997
6696	-2045.727	-2204.333	158.6059	4.391891	9.514032	1.184561	3.339824	1.169016
6702	-2044.809	-2203.45	158.641	3.895834	11.71469	1.165574	2.960487	1.303875
6708	-2044.84	-2205.265	160.425	3.895834	7.602614	0.8434986	2.851698	1.342709
6714	-2042.709	-2201.469	158.7602	5.305153	9.222087	0.8604862	2.302849	1.485173
6720	-2044.625	-2201.627	157.0019	6.942089	9.222087	0.9586793	2.450849	1.389872
6726	-2048.903	-2208.393	159.4897	3.735308	11.82171	0.9242114	2.465649	1.316655
6732	-2068.583	-2227.035	158.4525	4.474703	11.22908	1.270321	2.175416	1.636071
6738	-2062.927	-2221.896	158.9694	4.736104	9.841482	1.142695	2.150909	1.499473
6744	-2064.827	-2223.902	159.0747	4.368999	9.841482	0.9472684	2.722411	1.412093
6750	-2061.743	-2215.435	153.6924	9.002569	12.17286	0.9724586	3.168527	1.034614
6756	-2057.887	-2216.811	158.924	3.672856	12.17286	1.129823	3.048477	1.092326
6762	-2053.954	-2212.552	158.598	4.353325	11.54119	1.071749	2.785989	1.225135
6768	-2060.675	-2215.009	154.334	8.829388	9.667886	1.13905	2.785989	1.47608
6774	-2064.86	-2223.802	158.9424	4.494486	10.1237	1.269058	2.287953	1.434097
6780	-2063.147	-2221.04	157.8925	5.410808	10.46072	1.016293	2.562833	1.434097
6786	-2051.805	-2211.246	159.4408	4.468288	8.968813	1.016293	2.562833	1.354201
6792	-2055.177	-2214.63	159.4529	4.011013	10.06049	0.8713986	2.583667	1.504513
6798	-2050.9	-2206.224	155.3237	8.250555	10.40051	0.8713986	2.362759	1.504513
6804	-2047.866	-2208.527	160.6609	3.638169	8.108181	0.8713986	2.315636	1.595628
6810	-2032.077	-2192.141	160.0639	3.142789	11.07349	0.9655185	2.761048	1.239835
6816	-2037.509	-2197.352	159.8427	3.538414	10.49348	1.264461	2.471675	1.239835
6822	-2053.549	-2214.065	160.5156	4.276742	6.973463	0.883435	2.300708	1.56979
6828	-2052.759	-2213.208	160.4486	4.400933	7.634191	0.8132067	2.177976	1.468555
6834	-2056.536	-2214.832	158.296	6.027425	8.201333	1.183853	2.115773	1.468555
6840	-2044.113	-2203.371	159.2587	4.761537	8.786272	1.183853	1.894863	1.693853
6846	-2042.141	-2201.451	159.3106	4.738992	8.786272	1.074838	2.2837	1.466992
6852	-2044.703	-2203.523	158.8201	5.548752	7.664675	1.089324	2.2837	1.534725
6858	-2054.21	-2213.354	159.1434	4.34977	9.608703	1.172547	2.364767	1.534725
6864	-2048.931	-2207.758	158.8268	4.632678	9.204317	1.167663	2.759746	1.369066
6870	-2051.706	-2210.301	158.5948	5.324189	9.008408	1.179949	2.259248	1.444978
6876	-2057.167	-2211.851	154.6837	9.403658	8.438325	0.9398517	2.640505	1.364716
6882	-2050.161	-2209.927	159.7664	4.178803	8.438325	0.9353789	2.667658	1.457245
6888	-2035.909	-2195	159.0911	4.840643	8.559566	1.005227	2.403386	1.578926
6894	-2048.639	-2209.181	160.5422	3.871091	8.253691	0.8893264	2.046052	1.655126
6900	-2056.812	-2217.484	160.6724	4.175108	7.369262	0.9082418	2.072958	1.558017
6906	-2052.085	-2211.901	159.8154	3.9537	8.37175	1.098368	2.790424	1.391972
6912	-2054.54	-2211.979	157.4386	4.913199	12.55593	0.9972869	2.802765	1.511915
6918	-2054.463	-2212.113	157.6493	4.913199	12.60216	1.172202	2.772959	1.221024
6924	-2049.668	-2207.831	158.1629	3.330655	15.72948	1.120634	3.174948	1.143123
6930	-2057.749	-2214.795	157.0461	5.26416	12.70077	1.139089	3.130956	1.133614
6936	-2051.532	-2208.607	157.0747	5.26416	12.63839	1.093818	3.04252	1.239327
6942	-2058.914	-2216.762	157.8483	4.558238	13.0862	1.153359	3.001126	1.05353
6948	-2059.678	-2216.366	156.6876	6.75009	9.12966	0.9625713	3.269105	1.155995
6954	-2060.156	-2216.746	156.5904	6.797326	9.072289	1.123852	3.368847	0.9762266
6960	-2058.706	-2216.99	158.2831	4.458946	10.2774	1.254263	3.32857	1.119646
6966	-2048.172	-2204.558	156.3865	6.709053	10.2774	0.9280354	3.32857	1.092847
6972	-2056.116	-2215.227	159.1106	4.402028	9.124236	0.8244827	3.19355	1.274623
6978	-2043.055	-2202.125	159.0701	3.353401	12.94077	1.188781	2.792034	1.228983
6984	-2043.153	-2199.934	156.7808	5.359136	12.8563	1.188781	3.212759	1.130184
6990	-2047.074	-2205.279	158.2054	5.152487	8.715485	0.9193645	3.614702	1.088697
6996	-2059.415	-2219.767	160.3513	3.774085	9.462578	0.8777876	2.332103	1.338224
7002	-2055.558	-2214.403	158.8446	4.684518	9.575474	1.144447	2.65049	1.316968
7008	-2052.137	-2210.985	158.8477	5.36976	8.106078	0.9332161	2.636653	1.368959
7014	-2060.421	-2221.148	160.7263	3.503702	9.340877	0.7711008	2.148276	1.512016
7020	-2059.686	-2218.856	159.1705	4.359632	10.12439	1.1658	2.448907	1.313884
7026	-2057.778	-2215.35	157.5714	6.174742	8.402994	1.197093	2.802333	1.313884
7032	-2058.706	-2218.453	159.7468	4.047872	8.990851	1.164085	2.499857	1.371872
7038	-2059.33	-2218.122	158.7921	4.477587	9.957205	1.087412	2.664462	1.453133
7044	-2058.493	-2215.47	156.9772	6.117503	10.75653	0.9976359	2.786965	1.363562
7050	-2042.22	-2200.057	157.837	4.458786	11.71781	1.046232	3.431149	1.211037
7056	-2051.199	-2208.79	157.5911	6.13533	9.068112	1.046232	2.820508	1.240072
7062	-2055.464	-2213.258	157.7936	4.008154	14.45181	1.05024	3.148048	1.232512
7068	-2049.979	-2207.684	157.7057	5.030349	12.77337	1.176494	2.410158	1.333802
7074	-2058.552	-2216.176	157.6239	5.030349	11.62656	1.003334	3.059641	1.280321
7080	-2058.699	-2217.875	159.1761	4.69048	8.960946	1.229783	2.229799	1.482734
7086	-2050.997	-2208.755	157.758	6.257379	8.462386	1.174144	2.536512	1.31162
7092	-2045.268	-2201.38	156.1111	7.778923	8.462386	1.134839	2.536512	1.440679
7098	-2050.559	-2209.63	159.0714	3.749521	12.77548	1.185232	2.145698	1.46636
7104	-2047.185	-2205.756	158.5709	5.808448	7.671086	1.074485	2.376636	1.46636
7110	-2052.84	-2212.156	159.3159	4.59465	9.05562	1.074485	2.177776	1.578004
7116	-2048.646	-2206.094	157.4481	6.415649	8.329428	1.088617	2.474688	1.578004
7122	-2052.468	-2210.02	157.5514	6.420496	9.556748	0.9208259	2.210728	1.492854
7128	-2060.157	-2216.008	155.8507	8.612431	7.224049	1.051498	2.239909	1.655141
7134	-2052.196	-2210.32	158.1235	4.795503	11.04331	0.9266535	3.12216	1.218415
7140	-2048.499	-2207.939	159.4398	2.722802	13.80002	1.017645	3.031792	1.195299
7146	-2054.631	-2213.709	159.078	2.853461	13.90191	1.069114	3.186616	1.193799
7152	-2067.801	-2226.412	158.6101	3.847895	12.88428	1.080526	2.917091	1.197947
7158	-2065.421	-2225.35	159.9289	3.710869	9.71448	0.8911704	2.668113	1.378331
7164	-2061.454	-2220.245	158.7907	4.307313	9.815083	0.9119716	3.581254	1.009925
7170	-2053.247	-2213.876	160.6291	2.022961	10.65449	1.093744	3.581254	1.001588
7176	-2055.868	-2212.386	156.5181	4.737499	14.60754	1.178686	3.866025	0.9129624
7182	-2074.138	-2231.558	157.4199	4.658156	12.62432	0.9928889	3.654883	1.017153
7188	-2051.083	-2208.9	157.8169	3.59863	15.81463	1.043003	3.384069	1.075746
7194	-2048.55	-2203.571	155.0205	7.055187	13.1112	1.045643	3.443112	1.043227
7200	-2048.663	-2204.534	155.8707	5.86202	13.1112	1.051152	3.826509	0.9981975
7206	-2052.381	-2211.13	158.7492	3.007879	13.34642	1.097392	3.732715	0.9569129
7212	-2048.898	-2205.896	156.9982	4.213564	14.74983	1.025788	4.104681	0.8201131
7218	-2048.431	-2207.159	158.7286	3.646233	12.47549	0.9236546	3.444738	1.040792
7224	-2052.133	-2210.901	158.7681	3.752177	11.08188	1.007825	3.463541	1.187985
7230	-2051.08	-2207.862	156.7822	6.036869	10.61712	1.007825	3.431281	1.07916
7236	-2050.572	-2206.604	156.0319	5.721297	12.4474	1.206583	3.931746	0.8968084
7242	-2050.962	-2208.456	157.4932	5.721297	11.34092	1.107259	2.643917	1.141688
7248	-2053.828	-2210.892	157.0638	5.721297	12.34367	1.107259	2.678798	1.228581
7254	-2070.915	-2227.179	156.2632	6.126833	13.72159	1.230917	2.635531	1.176134
7260	-2072.565	-2231.346	158.7813	3.297035	15.13039	0.9044319	2.87423	1.209954
7266	-2059.779	-2217.634	157.8554	5.127194	10.18008	0.9445646	3.541685	1.011851
7272	-2060.883	-2220.894	160.0112	2.460991	12.61837	0.9334473	3.065575	1.247219
7278	-2043.819	-2204.577	160.7574	3.229506	8.851222	1.126856	2.371814	1.389564
7284	-2052.83	-2212.356	159.5263	5.296929	7.419342	0.9517187	2.250118	1.394134
7290	-2052.606	-2212.476	159.8705	3.675281	9.797495	1.122901	2.716257	1.204196
7296	-2043.484	-2203.57	160.0863	3.634659	8.965207	1.146831	2.716257	1.278283
7302	-2052.46	-2208.113	155.6532	7.662385	10.2588	1.115249	2.806955	1.199958
7308	-2046.167	-2205.409	159.2428	3.861114	11.13372	1.027673	2.618921	1.372947
7314	-2054.889	-2212.846	157.9571	6.029356	8.970385	0.9978191	2.691455	1.19946
7320	-2048.479	-2205.689	157.21	6.481536	8.970385	0.9802617	2.902823	1.284114
7326	-2053.436	-2208.635	155.1991	8.007943	11.31843	0.9593304	2.487499	1.404467
7332	-2057.308	-2211.731	154.4224	8.007943	12.88693	1.074391	2.949054	1.198896
7338	-2038.885	-2198.323	159.4375	3.512797	12.00505	0.8356491	2.969652	1.152587
7344	-2044.788	-2201.622	156.8345	7.371085	7.393329	1.049422	2.969652	1.241803
7350	-2061.696	-2219.334	157.638	4.888098	14.20842	0.8655132	2.634919	1.261879
7356	-2052.347	-2208.095	155.7479	6.457368	12.53677	1.155988	3.294549	1.107006
7362	-2065.357	-2225.306	159.9484	2.417695	14.64226	0.881523	2.882635	1.074602
7368	-2061.01	-2221.986	160.9759	2.44338	11.20834	0.877926	2.881668	0.9771771
7374	-2046.606	-2203.343	156.7365	6.303202	10.81101	1.01786	2.912139	1.277081
7380	-2047.27	-2207.786	160.5161	2.885941	10.0887	1.154058	2.636871	1.284169
7386	-2040.973	-2201.147	160.1744	3.439624	8.83343	0.9409964	2.966612	1.366055
7392	-2041.936	-2200.394	158.4581	5.185236	8.733859	1.010409	3.069184	1.231553
7398	-2054.252	-2212.047	157.7953	5.185236	10.47252	1.119708	2.923774	1.32013
