Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15612	-2043.172	-2205.006	161.8343	0.06920425	12.65758	1.127988	3.930151	0.7263917
15618	-2050.829	-2212.326	161.4968	0.06558748	14.68824	1.056226	3.8181	0.704957
15624	-2050.713	-2212.021	161.3081	0.06052993	13.67518	0.9600459	4.346363	0.7415495
15630	-2051.674	-2216.257	164.5833	0.05863816	7.574177	0.9780132	2.281509	1.441587
15636	-2044.084	-2208.233	164.1488	0.05863816	7.965291	1.17676	2.377871	1.431261
15642	-2058.731	-2223.186	164.4554	0.0592356	7.70758	1.18258	2.165164	1.431545
15648	-2055.071	-2219.775	164.7038	0.0592356	7.696007	0.9652411	2.165164	1.41049
15654	-2043.553	-2208.207	164.6542	0.06537324	7.371704	1.015569	2.4037	1.31938
15660	-2045.964	-2210.856	164.8925	0.06754694	7.385484	1.018282	2.4037	1.107476
15666	-2040.646	-2204.859	164.2136	0.06754694	8.973616	1.224608	2.202684	1.171516
15672	-2046.053	-2209.876	163.8226	0.06547545	9.341348	1.180198	2.679768	1.015189
15678	-2040.126	-2204.788	164.6612	0.0704616	8.102945	1.1806	2.260196	1.039989
15684	-2039.306	-2203.218	163.9121	0.07112322	8.405777	1.465488	2.76231	0.8911534
15690	-2040.428	-2204.572	164.1434	0.06986959	8.755041	1.074101	2.76231	0.9168262
15696	-2040.251	-2203.939	163.688	0.06968938	9.595151	1.110332	2.867763	0.9379239
15702	-2036.979	-2201.327	164.348	0.07686454	8.925368	1.053547	2.608876	0.7979169
15708	-2027.312	-2189.763	162.4511	0.07895961	12.51483	1.137947	3.344883	0.7080356
15714	-2032.719	-2195.414	162.6949	0.08042274	11.41325	1.314747	3.246179	0.7092148
15720	-2034.51	-2198.285	163.7744	0.08456414	8.720002	1.314747	3.011907	0.7693401
15726	-2046.533	-2209.618	163.0857	0.07813266	11.04306	1.179636	3.041471	0.7999997
15732	-2044.602	-2208.041	163.4383	0.0704979	9.937726	0.9858554	3.190459	0.8654023
15738	-2038.434	-2202.382	163.9477	0.06966693	8.709383	0.9610135	3.10978	0.8922193
15744	-2039.898	-2203.666	163.7682	0.07964737	8.709383	1.074796	3.273152	0.7548954
15750	-2049.537	-2211.166	161.6288	0.07964737	14.46349	1.077058	3.724042	0.6759372
15756	-2050.793	-2212.689	161.896	0.07551369	12.8649	1.042767	3.922732	0.6674034
15762	-2050.485	-2211.447	160.9611	0.06436781	14.49345	1.214069	4.263575	0.6759152
15768	-2050.648	-2212.001	161.3526	0.06436781	13.182	1.164161	4.263575	0.6791581
15774	-2047.15	-2208.249	161.0986	0.07156997	13.182	1.164274	4.530408	0.6371979
15780	-2056.268	-2217.606	161.3387	0.06962034	14.47053	1.202449	3.89782	0.6762969
15786	-2055.487	-2216.921	161.4337	0.07100697	14.51208	0.8808411	4.142512	0.6042131
15792	-2050.052	-2211.306	161.2541	0.076042	14.07227	1.029833	4.28196	0.6017131
15798	-2048.848	-2211.454	162.6059	0.08493459	11.66017	1.029833	3.567873	0.6532188
15804	-2053.966	-2218.76	164.7942	0.08685954	7.481186	1.075261	2.663899	0.8167977
15810	-2046.002	-2209.542	163.5397	0.07464337	10.32513	1.20149	2.740317	0.8692117
15816	-2041.474	-2204.602	163.1275	0.07415573	10.66922	1.327648	2.91497	0.8751495
15822	-2050.945	-2214.762	163.8172	0.07560752	10.08011	1.166254	2.56979	0.8770646
15828	-2040.991	-2204.592	163.6015	0.06609574	10.08011	1.134654	2.755216	0.9553567
15834	-2037.888	-2202.189	164.301	0.07398627	8.8899	0.9590501	2.640246	0.9456869
15840	-2050.921	-2215.265	164.344	0.0797466	8.8899	0.944851	2.606974	0.9443864
15846	-2039.649	-2203.714	164.0652	0.06048956	8.440071	1.2026	2.606974	1.142197
15852	-2041.062	-2205.136	164.0734	0.06316872	8.51083	1.027579	2.743206	1.142715
15858	-2036.711	-2200.488	163.7768	0.06316872	9.678312	1.089086	2.63559	1.079751
15864	-2040.245	-2203.689	163.4437	0.0630417	9.744803	0.9152436	3.212276	0.9904747
15870	-2038.126	-2201.873	163.7473	0.06070904	8.306839	1.109506	3.194119	1.023609
15876	-2037.566	-2201.184	163.6185	0.06115537	8.792389	1.046173	3.173862	1.055446
15882	-2035.792	-2199.427	163.6343	0.07364336	10.26714	1.084147	2.750432	0.9052276
15888	-2051.899	-2216.108	164.209	0.0769969	8.971486	1.084147	2.62105	0.8953974
15894	-2046.354	-2209.963	163.6095	0.0769969	10.1985	0.9896551	2.974217	0.8017242
15900	-2036.414	-2200.667	164.2526	0.08338875	8.890403	0.974657	2.786266	0.8017242
15906	-2038.196	-2201.27	163.0738	0.07239589	11.46089	1.163634	2.937625	0.8134642
15912	-2044.545	-2206.908	162.3627	0.07434721	11.69303	1.190223	3.62632	0.7030033
15918	-2049.59	-2212.306	162.7161	0.07434721	11.51158	1.181166	3.306927	0.7495083
15924	-2056.373	-2220.101	163.7283	0.08540735	10.50973	0.933105	2.840201	0.7495083
15930	-2048.831	-2213.531	164.6999	0.08170775	8.237948	0.933105	2.567846	0.8692559
15936	-2050.037	-2214.717	164.6794	0.08487946	8.237948	0.9706482	2.480295	0.944447
15942	-2047.089	-2211.663	164.5749	0.07543262	8.100919	1.262264	2.357235	0.9440681
15948	-2054.402	-2219.134	164.7328	0.0828283	8.254641	1.085657	2.308098	0.9440681
15954	-2050.954	-2215.715	164.7608	0.07836246	8.214794	1.004299	2.404087	0.9189447
15960	-2045.631	-2210.453	164.8226	0.05763084	6.878176	1.207175	2.066207	1.468933
15966	-2048.275	-2212.96	164.6857	0.06349615	7.38544	1.177095	1.956459	1.513703
15972	-2053.937	-2218.8	164.8623	0.06089009	7.038246	1.345239	1.956459	1.364284
15978	-2052.416	-2217.142	164.726	0.06886774	7.038246	1.131596	2.527409	1.171362
15984	-2053.097	-2217.726	164.6289	0.06079592	7.31335	1.046855	2.612645	1.163058
15990	-2043.496	-2207.18	163.6834	0.05798866	9.796611	1.114	2.413598	1.300874
15996	-2055.595	-2219.088	163.4936	0.05798866	10.23441	1.122386	2.413598	1.330744
16002	-2059.408	-2222.822	163.414	0.07097004	10.07737	1.051337	2.98557	0.9925111
16008	-2050.867	-2214.337	163.4697	0.07043155	11.12967	1.049839	2.760512	0.8093521
16014	-2054.606	-2217.62	163.0143	0.07565725	10.80463	1.073268	3.313299	0.7749565
16020	-2049.349	-2213.253	163.9037	0.08254081	8.966709	0.9479234	3.161109	0.7663209
16026	-2049.913	-2214.98	165.0675	0.1034289	8.110589	1.16319	2.032188	0.8268223
16032	-2044.823	-2210.074	165.2509	0.0846813	7.079371	1.16319	2.188291	0.9320046
16038	-2050.028	-2215.756	165.7281	0.0846813	6.358225	1.002073	2.188291	0.9269671
16044	-2047.509	-2212.816	165.3067	0.07804785	7.487658	1.013274	1.975253	1.077409
16050	-2049.551	-2214.585	165.0338	0.08058049	7.071743	1.330565	2.103105	1.077409
16056	-2039.055	-2204.247	165.1919	0.0760968	7.722713	0.8480214	2.150421	1.089019
16062	-2048.058	-2213.059	165.0013	0.07209192	7.101187	1.031481	2.299054	1.191613
16068	-2037.324	-2201.735	164.4105	0.06438108	8.758573	0.9800359	2.27434	1.218655
16074	-2044.529	-2208.807	164.278	0.06438108	8.516289	0.9660565	2.535945	1.195949
16080	-2058	-2219.053	161.0531	3.418212	7.93155	0.9681003	2.55701	1.254209
16086	-2051.242	-2210.238	158.9966	5.273601	8.449826	1.064242	2.359952	1.34025
16092	-2056.171	-2216.29	160.119	3.739894	9.786985	1.064643	2.383748	1.272088
16098	-2055.873	-2214.077	158.2044	3.981562	12.58261	1.077224	3.448592	1.042181
16104	-2051.945	-2217.747	165.802	0.09030922	5.770615	1.027486	2.288059	0.996649
16110	-2052.689	-2218.376	165.6872	0.07294458	5.770615	1.06804	2.288059	1.084877
16116	-2048.168	-2212.397	164.2285	0.06866009	8.909758	1.110853	2.42327	1.080316
16122	-2047.914	-2211.977	164.0633	0.07020808	9.125875	1.15627	2.461638	1.083544
16128	-2040.431	-2205.531	165.0998	0.08759379	7.237146	1.122024	2.25235	0.9939564
16134	-2048.63	-2213.136	164.5061	0.08274585	7.952928	1.122024	2.609065	0.9491079
16140	-2047.463	-2212.338	164.8746	0.08884765	7.952928	1.149593	2.224305	0.9306793
16146	-2054.224	-2220.317	166.0938	0.09380484	5.430988	1.298594	1.901417	0.9850966
16152	-2060.556	-2226.317	165.7614	0.1074154	6.05164	1.226182	1.988802	0.9901239
16158	-2055.18	-2220.165	164.9844	0.08801745	7.493513	1.325738	2.097402	0.9587478
16164	-2053.084	-2218.119	165.0346	0.08423376	8.163777	1.036918	2.002018	1.03106
16170	-2057.067	-2219.843	162.7763	0.09013136	12.65224	1.177739	2.938854	0.6935533
16176	-2060.346	-2223.026	162.6802	0.08880302	12.69004	1.224638	2.97952	0.6935533
16182	-2059.532	-2223.19	163.6582	0.08880302	9.566196	1.224638	2.969999	0.6791582
16188	-2058.065	-2221.762	163.6972	0.08627306	10.44501	1.11746	2.606966	0.8796106
16194	-2049.605	-2214.018	164.4128	0.07691575	8.226731	1.11746	2.606966	0.9502908
16200	-2053.543	-2217.228	163.6857	0.08084425	9.792517	1.017453	3.012379	0.7856321
16206	-2044.748	-2207.541	162.7935	0.07498482	12.1205	1.00338	3.168198	0.829853
16212	-2043.412	-2206.764	163.3514	0.09110709	11.06999	1.039188	2.965587	0.6912202
16218	-2044.993	-2209.019	164.0262	0.08837854	9.839643	1.039188	2.608588	0.8101257
16224	-2044.407	-2208.846	164.4394	0.1000669	8.788437	0.8952762	2.749582	0.7281513
16230	-2041.135	-2205.045	163.9103	0.1045203	9.839529	0.8166536	3.034474	0.6391227
16236	-2040.478	-2205.608	165.1295	0.1006018	7.393333	1.023923	2.456681	0.7398545
16242	-2050.55	-2215.027	164.4776	0.09626941	7.393333	1.25509	2.827616	0.8183097
16248	-2043.124	-2207.456	164.3321	0.08438152	7.67371	1.152259	2.921364	0.8821833
16254	-2039.46	-2202.836	163.3761	0.08940258	9.946087	1.093586	3.266962	0.6522446
16260	-2048.966	-2212.182	163.2157	0.1023188	11.48719	1.300693	2.702487	0.6959333
16266	-2054.125	-2218.531	164.406	0.101058	8.899719	1.302259	2.312546	0.7672448
16272	-2056.862	-2221.077	164.2155	0.09207861	8.970768	1.021211	2.732233	0.8112176
16278	-2055.556	-2217.999	162.4425	0.07379463	12.54605	0.9723864	3.539277	0.6632308
16284	-2048.515	-2212.31	163.7952	0.09490045	9.943338	0.9373685	2.98623	0.6784275
16290	-2041.056	-2203.861	162.8051	0.06859074	11.05918	1.497932	2.98623	0.8428619
16296	-2041.618	-2204.068	162.4491	0.06519515	12.13597	1.177126	3.300559	0.8832017
16302	-2045.068	-2208.831	163.7634	0.08156237	8.629483	1.500294	2.936729	0.6809227
16308	-2040.859	-2204.982	164.1231	0.08767503	8.587833	1.07156	2.963438	0.746542
16314	-2059.452	-2224.218	164.7652	0.09755224	7.90765	1.167436	2.400565	0.8438531
16320	-2056.928	-2221.61	164.6829	0.08796189	7.510606	1.065883	2.831996	0.7315036
16326	-2067.581	-2231.889	164.3082	0.09166237	8.111424	1.216704	2.710347	0.875147
16332	-2054.469	-2218.937	164.4677	0.0855847	7.983236	1.193081	2.557816	0.9540714
16338	-2054.831	-2219.487	164.6561	0.07974304	7.663125	1.355628	2.341918	0.9540714
16344	-2048.761	-2213.669	164.9079	0.08031186	7.852121	0.9883741	2.239179	1.089662
16350	-2057.925	-2223.02	165.0948	0.0916106	7.852121	1.164087	1.95382	1.005467
16356	-2042.838	-2207.624	164.7861	0.07500133	7.852121	1.149652	2.155298	1.135215
16362	-2054.131	-2218.456	164.325	0.07500133	9.934263	0.9366815	2.12596	1.094703
16368	-2047.387	-2211.657	164.2701	0.07220142	8.424599	1.311281	2.435094	1.006148
16374	-2040.459	-2204.757	164.298	0.06104008	8.424599	1.119054	2.435094	1.166013
16380	-2046.811	-2211.576	164.7642	0.06723605	7.270452	1.251702	2.352348	1.10336
16386	-2048.432	-2212.648	164.2162	0.06365745	8.019986	1.047593	2.834071	1.079756
16392	-2049.814	-2213.184	163.3705	0.05698306	10.56468	1.152738	2.592364	1.171609
16398	-2045.334	-2208.772	163.4387	0.05788497	9.906432	1.146113	2.844995	1.080573
16404	-2044.55	-2207.313	162.7631	0.05971282	11.737	1.025385	3.081763	1.06604
16410	-2040.33	-2203.356	163.0263	0.06183513	12.0083	1.005743	2.917337	0.9024388
16416	-2052.069	-2215.493	163.4237	0.06000853	9.894919	1.065687	2.976935	1.047307
16422	-2056.853	-2219.069	162.2162	0.07226963	13.15599	0.9907781	3.550156	0.7175373
16428	-2040.349	-2203.64	163.2906	0.0696373	10.2518	1.016519	3.192529	0.8804121
16434	-2040.494	-2204.258	163.7645	0.07936583	9.960611	1.059542	2.806998	0.8252487
16440	-2053.563	-2217.168	163.6047	0.07936583	9.936491	1.221462	2.806998	0.8343013
16446	-2055.209	-2219.619	164.4103	0.08181404	8.080294	1.02768	2.811844	0.8819103
16452	-2048.791	-2212.686	163.8948	0.0736903	9.123022	1.179126	2.811844	0.8709581
16458	-2064.748	-2228.349	163.6012	0.07095179	9.123022	1.459102	2.746444	0.9705794
16464	-2049.905	-2214.477	164.5715	0.06301007	8.495795	1.057992	2.118105	1.231182
16470	-2049.685	-2213.671	163.9859	0.06678173	8.495795	1.100542	2.799939	1.106602
16476	-2048.575	-2213.402	164.8272	0.06564059	6.986906	1.04868	2.444776	1.247196
16482	-2046.147	-2210.476	164.3294	0.06196092	7.941432	1.104948	2.482562	1.265733
16488	-2066.398	-2230.888	164.4906	0.05864067	7.863353	0.9973014	2.440955	1.283462
16494	-2044.944	-2208.556	163.6117	0.06851301	11.18309	0.9868938	2.458896	1.037617
16500	-2062.932	-2225.809	162.8766	0.05552475	11.9647	1.101126	2.598597	1.268954
16506	-2046.905	-2210.896	163.9914	0.05552475	8.249844	1.072732	2.583639	1.392178
16512	-2053.006	-2217.302	164.2958	0.0508147	7.108966	0.9533231	2.381714	1.740538
16518	-2046.566	-2209.9	163.333	0.05130965	9.384917	1.15699	2.423476	1.638511
16524	-2042.147	-2205.199	163.0527	0.04904574	9.745462	1.149186	2.671781	1.579923
16530	-2064.95	-2228.027	163.0777	0.05180625	9.601056	1.182617	2.671781	1.571117
16536	-2048.531	-2212.229	163.6977	0.0498709	8.609092	1.157542	2.428299	1.571117
16542	-2048.148	-2212.294	164.1461	0.05468841	7.98105	0.9942269	2.443668	1.519409
16548	-2068.711	-2232.647	163.9359	0.05592499	7.98105	1.065794	2.43414	1.627169
16554	-2062.181	-2227.316	165.1355	0.06184556	6.585006	1.073575	2.01844	1.461151
16560	-2055.165	-2219.852	164.6872	0.06184556	7.622695	0.9627077	2.284488	1.352698
16566	-2047.403	-2211.779	164.3752	0.06002367	7.76589	1.075367	2.511379	1.286469
16572	-2045.276	-2209.718	164.4419	0.05975368	8.05556	1.075367	2.210061	1.384434
16578	-2046.273	-2210.841	164.568	0.05975368	8.032191	1.053607	2.083542	1.408646
16584	-2044.832	-2208.867	164.0344	0.05433358	8.095887	1.212141	2.166381	1.613904
16590	-2051.95	-2217.567	165.6175	0.06531012	5.735801	1.113849	1.875338	1.465949
16596	-2040.896	-2205.707	164.8104	0.06320135	7.241627	1.257405	1.875338	1.465949
16602	-2049.48	-2214.88	165.3998	0.06898905	6.021386	1.193954	1.875338	1.465949
16608	-2049.845	-2214.78	164.9356	0.06630838	7.104996	1.122111	2.201812	1.256536
16614	-2035.631	-2200.372	164.7412	0.06330652	7.383264	1.121749	2.323965	1.223922
16620	-2032.792	-2196.756	163.9647	0.05965931	9.344086	1.102335	2.323965	1.278342
16626	-2033.468	-2197.908	164.4405	0.06511276	8.501662	1.069178	2.176932	1.278342
16632	-2041.304	-2206.216	164.9118	0.05878643	6.541794	1.004631	2.216924	1.548166
16638	-2040.163	-2205.268	165.1054	0.05878643	6.434908	0.9285855	2.093475	1.587148
16644	-2059.775	-2222.815	163.04	0.05267415	9.147587	1.463681	2.805648	1.411492
16650	-2049.412	-2213.2	163.7874	0.05101292	7.727654	1.21256	2.582988	1.596548
16656	-2031.456	-2194.881	163.4253	0.05035877	8.494004	1.26096	2.517678	1.660259
16662	-2054.785	-2217.751	162.9663	0.04806802	9.124922	1.300103	2.779751	1.612447
16668	-2045.2	-2209.524	164.3231	0.05515086	7.318468	0.9066234	2.490038	1.612447
16674	-2045.429	-2209.664	164.2352	0.05208321	7.128144	0.9870688	2.268402	1.831471
16680	-2042.633	-2206.406	163.773	0.05045254	8.465561	1.052575	2.268402	1.743941
16686	-2053.025	-2216.597	163.5718	0.05011314	7.494154	1.240356	2.658721	1.743941
16692	-2044.592	-2207.386	162.794	0.04613483	8.794778	1.222341	2.658721	1.952582
16698	-2061.436	-2224.464	163.0279	0.04378454	9.749356	0.9953617	2.557446	1.790796
16704	-2054.097	-2216.629	162.5312	0.04378454	9.735122	1.132586	2.728121	1.923498
16710	-2045.992	-2208.956	162.9637	0.04505413	9.458447	1.132586	2.723081	1.691983
16716	-2046.514	-2208.095	161.5811	0.04527883	12.64733	1.174304	3.052714	1.710297
16722	-2046.095	-2209.251	163.1552	0.0483467	9.022915	1.279366	2.594964	1.649797
16728	-2063.551	-2226.633	163.0824	0.0483467	9.604692	1.088767	2.558244	1.717831
16734	-2055.552	-2218.819	163.2673	0.04740434	8.417554	1.088767	2.36001	2.015777
16740	-2050.795	-2213.871	163.0761	0.04530839	8.622215	1.073609	2.881482	1.751123
16746	-2049.268	-2211.575	162.3067	0.04309954	10.35185	1.068343	2.801188	1.932206
16752	-2036.019	-2198.159	162.1401	0.0443113	11.06716	1.21382	2.724647	1.845498
16758	-2042.955	-2205.499	162.544	0.0443113	10.00933	0.9771292	2.957417	1.801165
16764	-2056.251	-2220.448	164.1969	0.05149532	7.53432	0.9579871	2.537717	1.571331
16770	-2056.863	-2219.236	162.3727	0.05251103	11.80911	1.221631	2.89757	1.376843
16776	-2050.654	-2214.539	163.8849	0.05447172	8.068024	1.16393	2.606799	1.440711
16782	-2065.159	-2228.266	163.1072	0.05500545	10.81536	1.030083	2.515156	1.481885
16788	-2055.024	-2218.529	163.504	0.05105335	8.565905	1.058717	2.930594	1.424164
16794	-2055.682	-2219.373	163.6907	0.04846184	9.424796	0.7978337	2.596202	1.503178
16800	-2053.251	-2216.471	163.2195	0.04396005	7.622048	0.8462899	2.554452	2.279353
16806	-2033.191	-2196.681	163.4893	0.04521005	7.340206	1.003812	2.362248	2.200746
16812	-2048.845	-2212.357	163.5113	0.04521005	6.931344	1.158852	2.168304	2.321031
16818	-2040.771	-2204.209	163.4381	0.04638248	7.24863	1.128156	2.138435	2.321031
16824	-2054.078	-2217.515	163.4368	0.0464378	7.395314	1.205811	2.138435	2.234217
16830	-2048.135	-2211.241	163.1056	0.04456048	6.963504	1.115486	2.477453	2.401357
16836	-2053.405	-2217.143	163.7374	0.04708586	7.12001	1.115486	2.477453	1.94641
16842	-2048.842	-2211.871	163.029	0.04708586	8.738291	1.089015	2.296932	2.136765
16848	-2062.941	-2225.919	162.9781	0.04708586	9.09432	0.9750516	2.443012	2.065543
16854	-2064.845	-2227.921	163.076	0.0446967	7.890591	0.9363067	2.384688	2.354367
16860	-2062.512	-2224.88	162.3676	0.04341528	10.06659	1.019087	2.830479	1.96692
16866	-2057.247	-2219.67	162.4226	0.04219891	9.518415	1.022549	2.822274	2.056496
16872	-2067.174	-2229.08	161.9064	0.0438648	10.53632	1.014739	3.798963	1.505589
16878	-2051.045	-2212.092	161.0467	0.04410811	13.85663	1.005301	3.8449	1.403849
16884	-2054.264	-2216.408	162.1447	0.04418802	11.79778	0.9211066	2.507344	2.037151
16890	-2044.669	-2206.967	162.2984	0.04350137	10.09226	1.157781	2.682257	2.014184
16896	-2045.027	-2207.813	162.7862	0.04517757	9.116502	1.091565	2.561922	2.032927
16902	-2066.912	-2227.64	160.728	0.042311	12.64843	0.9346979	4.338737	1.572654
16908	-2056.96	-2217.731	160.7705	0.042311	13.9579	0.9314132	4.118881	1.443432
16914	-2049.38	-2209.934	160.5542	0.04587221	15.56975	1.26561	3.860029	1.232772
16920	-2040.71	-2201.317	160.6077	0.04587221	15.14458	1.019424	4.164488	1.223639
16926	-2036.845	-2198.764	161.9191	0.04857813	13.2497	1.213948	3.081045	1.277073
16932	-2031.413	-2194.798	163.3848	0.05799636	10.69904	0.9472809	2.664246	1.235983
16938	-2034.307	-2197.073	162.7667	0.05705263	11.14006	1.154542	2.99043	1.192793
16944	-2045.964	-2207.369	161.4058	0.05363742	15.26333	1.154542	3.296988	1.135102
16950	-2035.488	-2198.451	162.9624	0.05585693	10.6261	1.204789	2.907021	1.192116
16956	-2037.486	-2200.815	163.3287	0.05114868	8.575777	1.242391	2.907021	1.434419
16962	-2034.442	-2197.352	162.91	0.05106448	9.934551	1.219084	2.874646	1.434419
16968	-2041.726	-2204.338	162.6121	0.05215892	11.40257	1.154944	2.856158	1.368211
16974	-2062.452	-2225.662	163.2105	0.059975	9.373753	0.9878255	3.291884	1.185761
16980	-2043.437	-2206.941	163.5044	0.05241769	8.901499	1.165173	2.89333	1.271417
16986	-2047.308	-2211.327	164.0184	0.05717013	8.398024	1.182047	2.594736	1.22724
16992	-2055.906	-2219.356	163.4502	0.05457527	8.990205	1.215951	2.826854	1.301513
16998	-2047.233	-2210.724	163.4908	0.05781441	8.670642	1.196894	3.03438	1.203654
17004	-2039.209	-2202.307	163.0981	0.05691287	10.40981	1.158789	2.867175	1.207106
17010	-2055.832	-2214.621	158.7884	4.462036	9.955757	1.222701	2.972451	1.105174
17016	-2056.928	-2215.658	158.7301	5.135801	9.119217	0.8090896	2.967424	1.181501
17022	-2057.962	-2221.198	163.2359	0.0575118	10.23615	1.093532	2.813547	1.237674
17028	-2046.703	-2209.614	162.9102	0.05824737	10.73915	1.128185	3.079967	1.118939
17034	-2044.062	-2207.668	163.605	0.05445076	9.327781	1.032106	2.750451	1.289902
17040	-2043.386	-2206.316	162.9304	0.05254691	9.500013	1.232253	2.994354	1.428242
17046	-2049.269	-2212.528	163.2592	0.05563617	9.700538	1.130316	2.756157	1.380746
17052	-2047.387	-2211.325	163.9381	0.06222509	8.55539	0.9494455	3.03684	1.054855
17058	-2038.278	-2201.904	163.6263	0.06423852	9.833165	1.051727	2.817459	1.034976
17064	-2043.663	-2207.793	164.1299	0.0594467	7.662123	1.263747	2.752893	1.167487
17070	-2041.06	-2204.942	163.8819	0.05727047	8.862593	1.178456	2.600809	1.19658
17076	-2038.625	-2202.429	163.804	0.05617793	9.050994	1.216963	2.302515	1.417294
17082	-2047.442	-2210.988	163.5454	0.05299928	8.830664	1.149131	2.546713	1.540609
17088	-2046.366	-2210.371	164.0044	0.0567823	8.162205	1.119505	2.498646	1.436537
17094	-2044.998	-2208.622	163.6243	0.05683742	9.280122	1.000419	2.591422	1.436537
17100	-2037.809	-2201.98	164.1709	0.05683742	8.093654	1.097183	2.085026	1.654993
17106	-2050.091	-2215.247	165.1561	0.0577005	6.198642	1.095312	2.085026	1.512303
17112	-2045.618	-2209.889	164.2707	0.05734127	7.287426	1.26722	2.37759	1.477282
17118	-2044.154	-2207.997	163.8436	0.06155473	9.243938	1.092279	2.434149	1.322099
17124	-2043.311	-2207.623	164.3121	0.05997678	8.042079	1.129999	2.354069	1.334081
17130	-2059.496	-2224.294	164.7984	0.06190634	7.317141	1.003933	2.354069	1.272792
17136	-2041.949	-2206.126	164.177	0.06353315	9.067224	0.9914811	2.274228	1.311793
17142	-2047.478	-2212.038	164.5599	0.06439323	7.317159	1.122372	2.395836	1.334488
17148	-2045.638	-2209.598	163.9598	0.06865896	9.481621	0.9539967	2.695911	1.035216
17154	-2049.971	-2213.696	163.725	0.06147468	9.598299	0.9645267	2.766368	1.147222
17160	-2049.055	-2212.409	163.3538	0.06487128	10.69346	1.141115	2.730646	1.025852
17166	-2055.069	-2218.661	163.5919	0.0628255	10.16805	1.038654	2.765187	1.025852
17172	-2042.104	-2206.146	164.0418	0.06175019	8.925667	1.111831	2.461545	1.212236
17178	-2046.146	-2210.485	164.3386	0.06906719	8.456419	1.097067	2.461545	1.107927
17184	-2049.052	-2213.519	164.4672	0.09427406	8.324503	1.035796	2.664859	0.8549134
17190	-2049.49	-2213.52	164.0299	0.09169017	9.742122	1.128908	2.530885	0.8280364
17196	-2046.691	-2211.231	164.5398	0.08399072	9.335866	0.9130994	2.331497	0.8893852
17202	-2061.579	-2226.913	165.334	0.09916171	7.406234	0.8432588	2.35651	0.8379914
17208	-2070.968	-2236.076	165.1083	0.08732765	7.406234	1.203795	2.213953	0.8639385
17214	-2051.881	-2216.794	164.9124	0.09795286	7.406234	1.297463	2.306414	0.8653797
17220	-2049.661	-2214.599	164.9378	0.08527183	8.446721	0.8659414	2.306414	0.8792785
17226	-2040.292	-2205.164	164.8728	0.07510262	7.010386	1.156083	2.550053	0.9963633
17232	-2050.227	-2215.026	164.799	0.06928389	6.509256	1.243497	2.650875	1.100184
17238	-2042.854	-2206.409	163.5549	0.05966626	10.00743	0.9858915	2.771145	1.154927
17244	-2038.615	-2202.084	163.4692	0.05778554	10.21105	1.001618	2.776227	1.154927
17250	-2038.247	-2201.28	163.0326	0.05099889	8.957047	1.302344	2.860941	1.54424
17256	-2049.62	-2213.603	163.9831	0.05187966	7.58032	1.154641	2.716311	1.436674
17262	-2048.014	-2206.837	158.8229	5.428839	8.124902	1.093553	2.400378	1.396134
17268	-2054.628	-2211.717	157.0889	6.32216	10.63158	0.9945063	2.631501	1.268059
17274	-2055.3	-2218.459	163.1593	0.05188465	9.889006	1.087088	2.781683	1.425781
17280	-2056.164	-2214.071	157.9076	5.581841	9.409039	1.13372	2.882209	1.214058
17286	-2050.938	-2208.909	157.9716	5.874327	8.819032	1.017196	2.452599	1.527425
17292	-2047.499	-2207.166	159.6667	4.141709	9.054859	1.105638	2.662508	1.257983
17298	-2044.423	-2199.797	155.3742	6.795211	14.04313	0.9627618	3.173548	1.053677
17304	-2052.628	-2208.656	156.028	5.864028	14.43218	0.9669345	3.361629	1.03955
17310	-2050.574	-2207.795	157.2212	5.747402	11.39704	0.9669345	3.008969	1.145309
17316	-2053.458	-2209.447	155.9896	6.795808	10.65889	1.171771	3.248162	1.116198
17322	-2046.365	-2202.984	156.6189	5.273434	14.83741	1.029387	3.248162	0.9889999
17328	-2048.725	-2207.304	158.5786	3.530581	14.83741	0.8915573	3.115247	1.04185
17334	-2045.358	-2204.77	159.412	2.931182	12.71485	1.120977	3.167278	1.083282
17340	-2053.178	-2213.502	160.3232	2.531301	12.08829	1.105603	2.783953	1.142414
17346	-2065.201	-2225.119	159.9183	2.795754	11.3074	1.177519	3.132658	1.098485
17352	-2049.469	-2214.495	165.0261	0.09737705	7.010727	1.205617	2.532238	0.7528052
17358	-2042.756	-2206.864	164.1089	0.09031258	9.283803	1.069113	2.743408	0.7238574
17364	-2048.179	-2212.812	164.6322	0.09573337	8.080137	0.9789464	2.743408	0.7238574
17370	-2048.203	-2212.747	164.5444	0.08773033	8.080137	0.937541	2.828399	0.7998778
17376	-2034.504	-2199.475	164.9711	0.08912717	8.278963	1.014952	2.194745	0.8659332
17382	-2030.544	-2195.309	164.7648	0.08116503	7.417465	1.142961	2.577233	0.9120152
17388	-2033.85	-2197.727	163.8765	0.06935999	9.198606	0.9842856	2.945486	0.9343405
17394	-2035.875	-2199.125	163.2504	0.07057877	11.06145	0.9971678	2.943014	0.9384747
17400	-2040.536	-2203.836	163.3002	0.06549286	10.84319	1.020106	2.943014	0.9384747
17406	-2047.59	-2210.61	163.0195	0.07101299	10.50444	1.210489	3.165339	0.9062732
