Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
702	-210.6494	-382.5147	171.8653	0.5722104	1.717226
708	-208.1758	-380.6009	172.4251	0.5722104	1.297019
714	-200.8371	-372.9929	172.1558	1.220711	0.953624
720	-207.3039	-379.4615	172.1576	1.220711	0.9517377
726	-199.3131	-371.6368	172.3237	1.231473	0.7322081
732	-200.419	-372.8974	172.4784	0.8531615	0.9997495
738	-205.6601	-378.0031	172.343	0.5044148	1.415808
744	-216.2932	-388.7762	172.4829	0.6659218	1.169489
750	-207.8456	-380.0863	172.2407	0.8607874	1.21036
756	-212.561	-385.3136	172.7526	0.7144966	0.8519651
762	-202.8105	-375.2997	172.4892	0.964342	0.868194
768	-201.9581	-374.4114	172.4533	1.000239	0.868194
774	-209.6698	-382.1798	172.51	0.9354709	0.8776441
780	-206.9578	-379.2053	172.2475	1.197967	0.8776441
786	-207.8255	-379.7845	171.959	1.244019	1.121415
792	-211.2391	-383.9666	172.7275	0.7298255	0.8637072
798	-197.1848	-369.2824	172.0976	0.8786257	1.314116
804	-204.1632	-376.4902	172.327	0.9117621	1.088809
810	-209.7453	-382.0039	172.2586	1.370082	0.5720731
816	-203.6849	-376.0807	172.3958	0.8663695	1.06695
822	-196.814	-369.3854	172.5714	0.6907474	1.06695
828	-198.4524	-370.9571	172.5046	0.3997848	1.371307
834	-213.447	-386.029	172.5819	0.6112686	1.13027
840	-204.8398	-377.1434	172.3036	1.078835	0.9474515
846	-209.1342	-381.5419	172.4078	0.9746093	0.9474515
852	-204.7273	-377.0295	172.3022	0.8228282	1.190194
858	-204.9136	-377.3846	172.471	0.883043	0.9769743
864	-217.4331	-390.1528	172.7197	0.4001448	1.194644
870	-206.1018	-378.3885	172.2867	0.6451315	1.349608
876	-200.3174	-373.1435	172.8261	0.6451315	0.8470119
882	-201.1832	-373.5598	172.3766	1.245379	0.5954426
888	-205.37	-377.1409	171.771	1.866639	0.5165813
894	-201.8888	-373.9598	172.0711	1.429807	0.8096112
900	-211.2326	-384.0032	172.7706	0.6908041	0.8588545
906	-204.4115	-376.9858	172.5743	0.8871567	0.8588545
912	-202.8749	-375.2024	172.3276	0.5698973	1.376798
918	-202.9201	-375.4779	172.5578	0.6464272	1.120344
924	-201.8793	-374.2782	172.3989	0.8991313	1.032774
930	-199.7422	-371.5524	171.8101	1.720299	0.7692469
936	-204.3849	-376.9195	172.5346	1.067617	0.6462432
942	-208.5853	-381.0381	172.4528	0.8022682	1.073659
948	-209.1958	-381.8547	172.6589	0.7470121	0.9221846
954	-206.7177	-378.796	172.0783	1.026177	1.207835
960	-201.7528	-374.5753	172.8225	0.642811	0.8541713
966	-204.4269	-377.2345	172.8077	0.6576637	0.8541713
972	-206.3625	-378.986	172.6235	0.8880236	0.7954429
978	-201.1402	-373.5584	172.4182	0.8274054	1.082491
984	-211.0091	-383.2543	172.2451	0.8980626	1.174437
990	-214.7076	-386.809	172.1015	0.9718628	1.234184
996	-211.6656	-384.0009	172.3353	0.7379853	1.234184
1002	-222.5605	-394.2648	171.7043	0.5143227	1.869046
1008	-220.2942	-392.0501	171.7559	0.3540902	1.942686
1014	-208.1229	-380.5836	172.4607	0.6947368	1.163763
1020	-213.9983	-386.514	172.5156	0.6900835	1.118993
1026	-213.7732	-385.8573	172.0841	0.9268484	1.285907
1032	-210.8179	-383.2411	172.4232	0.9599014	0.946719
1038	-208.1551	-380.6889	172.5338	1.01188	0.7468421
1044	-226.3494	-398.1678	171.8184	1.29979	1.196098
1050	-229.5164	-401.3281	171.8117	1.645522	0.8638545
1056	-217.749	-390.0594	172.3104	1.216986	0.7735485
1062	-214.6082	-386.8636	172.2553	1.05591	1.019831
1068	-230.2812	-401.9162	171.635	0.9589625	1.605337
1074	-213.4567	-385.6521	172.1955	1.133698	1.002119
1080	-207.2503	-379.9333	172.683	0.6425594	1.005678
1086	-217.0844	-389.2828	172.1984	0.7832222	1.309743
1092	-206.3976	-378.6897	172.2922	0.689475	1.309743
1098	-205.3919	-377.699	172.3071	0.9256558	1.094346
1104	-208.9102	-380.8119	171.9017	1.539953	0.8820539
1110	-207.185	-379.1389	171.9538	1.374797	1.002642
1116	-211.0907	-383.0942	172.0035	1.58371	0.6769418
1122	-206.8529	-378.7461	171.8932	1.707956	0.6485709
1128	-198.3342	-370.2902	171.956	1.680994	0.4764257
1134	-202.2061	-373.8799	171.6738	1.949676	0.5907257
1140	-204.0962	-376.1631	172.0669	1.552365	0.6035089
1146	-199.5261	-371.8116	172.2855	1.11675	0.9261463
1152	-209.1938	-381.5123	172.3186	1.083704	0.9261463
1158	-204.9214	-377.5027	172.5813	0.8209908	0.9261463
1164	-207.0718	-379.8224	172.7506	0.6517016	0.9261463
1170	-200.7494	-373.5905	172.8411	0.4784402	1.011689
1176	-201.5976	-374.2458	172.6482	0.4784402	1.188773
1182	-221.5629	-393.4903	171.9273	1.208373	1.18096
1188	-214.5921	-386.7001	172.108	0.6120273	1.51252
1194	-208.6523	-380.5997	171.9474	0.6120273	1.630294
1200	-214.8364	-386.9569	172.1205	1.104959	1.101042
1206	-201.3679	-373.5377	172.1698	0.8608662	1.269687
1212	-199.0076	-371.5835	172.5759	0.8608662	0.8877003
1218	-201.2428	-373.6948	172.452	0.9847189	0.8877003
1224	-192.9479	-365.1859	172.238	1.282061	0.783778
1230	-195.4	-367.8265	172.4265	0.9581047	0.9450972
1236	-204.0538	-376.4879	172.4342	0.9504525	0.9450972
1242	-201.5094	-373.3577	171.8483	0.798668	1.566649
1248	-200.9357	-373.3435	172.4079	0.7880544	1.127834
1254	-196.0365	-368.0531	172.0166	0.965861	1.309065
1260	-186.1117	-358.5976	172.4859	0.8805501	0.9641974
1266	-190.474	-362.834	172.3601	1.10535	0.8540407
1272	-198.142	-370.7637	172.6217	0.9618443	0.6839204
1278	-200.8206	-372.6676	171.8471	1.670708	0.7869681
1284	-202.0311	-374.7491	172.718	0.7358895	0.8677615
1290	-202.9635	-375.527	172.5635	0.6795888	1.084809
1296	-205.5751	-377.8714	172.2963	1.098436	0.9343237
1302	-208.117	-380.5651	172.4481	0.6378975	1.223529
1308	-198.8705	-371.2242	172.3538	1.007693	0.9693429
1314	-214.7419	-387.2299	172.488	0.4744319	1.325233
1320	-216.2725	-388.7859	172.5134	0.8962907	0.9180601
1326	-206.3418	-378.6829	172.3411	1.089623	0.894556
1332	-213.2462	-385.8798	172.6336	0.699865	0.9978167
1338	-216.5379	-388.6805	172.1426	0.7152442	1.407669
1344	-202.4402	-374.7143	172.2741	0.717651	1.301515
1350	-208.9286	-380.8222	171.8935	1.583287	0.8401523
1356	-206.8744	-379.0712	172.1968	1.329504	0.775089
1362	-205.5276	-377.8838	172.3562	0.9335588	1.040696
1368	-214.7735	-387.3727	172.5992	0.6905807	1.040696
1374	-208.6422	-380.9147	172.2725	0.6905807	1.324668
1380	-208.6889	-380.8643	172.1754	0.6969664	1.396418
1386	-207.6657	-380.014	172.3483	0.9668336	1.016047
1392	-208.6838	-380.9915	172.3077	1.24517	0.7358606
1398	-204.7641	-377.0256	172.2614	1.332722	0.6633046
1404	-208.7473	-381.3027	172.5554	1.024465	0.6906234
1410	-216.1505	-388.4357	172.2852	0.7927689	1.230268
1416	-208.7503	-381.0239	172.2736	1.101033	0.9556062
1422	-205.8946	-378.4587	172.5642	0.682285	1.081679
1428	-207.1603	-379.7635	172.6032	0.5755374	1.143169
1434	-205.5928	-378.0649	172.4721	0.7066199	1.143169
1440	-207.2424	-379.851	172.6086	0.8937229	0.8077165
1446	-200.5449	-373.0425	172.4977	0.9304423	0.8975288
1452	-207.0352	-379.1303	172.095	1.333094	0.8975288
1458	-203.1061	-375.31	172.2039	1.252602	0.8647353
1464	-203.6987	-376.3166	172.618	0.8249848	0.8805953
1470	-210.7508	-383.5434	172.7926	0.5895836	0.9476842
1476	-205.7118	-377.7466	172.0348	1.496435	0.7681605
1482	-206.8226	-379.2058	172.3832	1.006662	0.9395166
1488	-206.898	-379.055	172.1571	0.8562896	1.283935
1494	-219.3549	-391.6865	172.3315	0.5634628	1.378729
1500	-209.9119	-382.5183	172.6064	0.2728472	1.391012
1506	-217.7718	-389.7162	171.9444	0.7329023	1.544258
1512	-199.3593	-371.8033	172.444	0.7329023	1.144807
1518	-201.4859	-373.5563	172.0704	1.135851	1.11854
1524	-203.6441	-375.7853	172.1412	0.7782137	1.359459
1530	-202.5833	-375.5096	172.9263	0.4938573	0.9064463
1536	-199.8918	-372.1546	172.2628	1.070162	0.9983074
1542	-210.358	-382.7177	172.3597	0.7500532	1.203301
1548	-201.8466	-374.6284	172.7819	0.6895432	0.8467953
1554	-196.8473	-369.3717	172.5244	1.028527	0.735784
1560	-195.1128	-368.031	172.9181	0.4930621	0.9163678
1566	-197.5483	-369.6958	172.1474	0.615747	1.480101
1572	-205.4356	-378.1725	172.737	0.7665543	0.8061194
1578	-210.4425	-383.0096	172.5671	0.7808424	0.9832287
1584	-205.7699	-378.5817	172.8118	0.4831583	1.035656
1590	-203.9313	-376.2114	172.2801	0.9006987	1.141345
1596	-198.7428	-371.3658	172.6231	0.655743	1.051211
1602	-203.0561	-375.7561	172.7	0.4258494	1.189457
1608	-202.422	-375.0939	172.6718	0.5988113	1.058959
1614	-202.4104	-375.2366	172.8262	0.5831548	0.9184269
1620	-210.5223	-383.0487	172.5264	0.8518128	0.9518506
1626	-208.3072	-380.7019	172.3946	0.7606346	1.163889
1632	-210.693	-382.0691	171.376	2.242399	0.6059142
1638	-208.3161	-380.3074	171.9913	1.192928	1.138293
1644	-205.1669	-377.6212	172.4543	1.018993	0.8444983
1650	-201.3601	-373.3087	171.9486	1.553768	0.8076681
1656	-203.823	-375.772	171.949	1.539678	0.8252788
1662	-207.2089	-379.5738	172.3649	0.8640154	1.097914
1668	-202.8225	-375.3291	172.5066	0.6816398	1.134669
1674	-193.6011	-366.1078	172.5066	0.6816398	1.134669
1680	-205.0587	-377.4486	172.3899	0.8687086	1.070345
1686	-204.7953	-377.3573	172.562	0.8374451	0.9292006
1692	-208.4964	-380.6489	172.1526	1.073963	1.100071
1698	-202.4249	-374.7435	172.3186	0.4506613	1.475548
1704	-208.9522	-381.4966	172.5444	0.8696672	0.9132113
1710	-214.52	-386.5131	171.993	0.8304984	1.43418
1716	-194.9295	-367.4315	172.5019	0.8304984	0.9988435
1722	-198.7236	-370.9495	172.2259	1.030624	1.072266
1728	-203.9953	-376.4405	172.4452	0.4645136	1.36715
1734	-217.1031	-389.1937	172.0906	0.3103421	1.742952
1740	-216.8932	-389.6807	172.7875	0.2736948	1.244341
1746	-211.2247	-383.433	172.2083	0.8528868	1.244341
1752	-210.8043	-383.388	172.5838	0.7687129	0.978567
1758	-208.4105	-380.7519	172.3415	0.6422884	1.308026
1764	-204.6161	-377.2316	172.6155	0.3937919	1.28721
1770	-204.1496	-376.9653	172.8157	0.3937919	1.115605
1776	-198.7606	-371.4522	172.6916	0.518717	1.114822
1782	-196.6045	-369.0077	172.4032	1.188133	0.6689626
1788	-200.5601	-373.084	172.524	0.8451758	0.9613576
1794	-202.803	-375.173	172.37	1.098472	0.8503411
1800	-209.201	-381.586	172.385	0.9839806	0.9615016
1806	-204.4535	-376.6109	172.1574	0.9839806	1.176013
1812	-198.4389	-370.6896	172.2507	0.8907005	1.176013
1818	-188.9653	-361.3902	172.4249	0.7710061	1.12783
1824	-195.259	-367.2745	172.0155	1.212165	1.099027
1830	-203.6754	-376.3565	172.6811	0.6817473	0.9679017
1836	-199.2921	-371.0491	171.757	0.6817473	1.71634
1842	-203.0311	-375.3002	172.2691	0.7794523	1.254878
1848	-202.9733	-375.5823	172.6089	0.952325	0.7224745
1854	-204.6349	-377.3609	172.726	0.8355195	0.7220691
1860	-214.2747	-386.6082	172.3334	0.8355195	1.151838
1866	-211.7984	-383.9768	172.1784	0.5254253	1.524599
1872	-211.5164	-384.2377	172.7213	0.6648582	0.9434702
1878	-214.5192	-386.9242	172.405	0.9112778	1.01487
1884	-208.9665	-381.1178	172.1514	1.016069	1.153189
1890	-205.099	-377.234	172.135	1.131492	1.062883
1896	-206.6967	-379.3043	172.6076	0.7410161	0.9825054
1902	-208.2512	-380.5489	172.2977	1.0011	1.032018
1908	-201.9477	-374.4073	172.4596	0.8510011	1.020476
1914	-204.992	-377.1929	172.2009	1.291545	0.8204898
1920	-209.2842	-381.0002	171.716	1.896782	0.6211618
1926	-205.6149	-377.95	172.335	1.076974	0.9154887
1932	-205.1011	-377.2998	172.1987	1.429471	0.5740779
1938	-207.0808	-379.1537	172.0729	1.416606	0.824206
1944	-213.1865	-385.4745	172.288	1.286919	0.6994062
1950	-223.2545	-395.0968	171.8423	1.764232	0.6364131
1956	-222.5088	-394.4948	171.986	1.622315	0.6321803
1962	-221.9978	-393.5878	171.59	1.731308	1.00991
1968	-217.6008	-389.7858	172.185	1.262285	0.8755402
1974	-207.0153	-379.5257	172.5104	0.9852128	0.8164151
1980	-219.3225	-391.8114	172.489	0.8612272	0.980906
1986	-203.9345	-376.3503	172.4157	1.010503	0.8996317
1992	-203.5167	-375.4618	171.945	1.303154	1.080045
1998	-199.4297	-371.5995	172.1698	1.16531	0.996163
2004	-204.2898	-377.0015	172.7117	0.6065575	1.012951
2010	-196.7205	-369.3278	172.6073	0.6594488	1.062656
2016	-199.6789	-372.4158	172.7369	0.6848238	0.9047142
2022	-194.7295	-367.1869	172.4574	0.6848238	1.175304
2028	-199.1744	-371.828	172.6535	0.6577577	1.0198
2034	-207.345	-379.5567	172.2117	0.6232445	1.4254
2040	-205.3497	-377.2915	171.9418	0.610057	1.635742
2046	-200.3453	-372.203	171.8577	1.366045	1.102615
2052	-197.5715	-369.995	172.4235	1.101458	0.776976
2058	-210.2697	-382.4941	172.2244	1.101458	1.005379
2064	-204.8929	-377.0439	172.151	1.325795	0.8401573
2070	-198.5157	-371.3103	172.7947	0.6460152	0.8831895
2076	-211.8917	-383.8822	171.9905	0.590589	1.614634
2082	-201.3185	-373.5988	172.2803	0.9207318	1.123261
2088	-187.2261	-359.6344	172.4083	0.7843103	1.130791
2094	-188.6848	-361.6044	172.9196	0.5051441	0.9013126
2100	-186.8155	-359.3109	172.4953	0.9248385	0.906435
2106	-189.3036	-361.5181	172.2145	1.405465	0.6015174
2112	-200.4704	-372.6111	172.1407	1.413748	0.7332775
2118	-198.9591	-371.0885	172.1295	1.413748	0.7505672
2124	-196.8517	-369.2589	172.4072	1.189581	0.6579805
2130	-204.455	-377.0416	172.5867	0.6465519	1.093906
2136	-209.3896	-381.4783	172.0887	0.6465519	1.501106
2142	-204.2233	-376.6501	172.4268	0.8768961	1.027233
2148	-215.3913	-387.6785	172.2872	0.6922849	1.3115
2154	-208.3266	-380.7613	172.4347	0.5447539	1.3115
2160	-200.9904	-373.3606	172.3701	0.9624998	0.9986419
2166	-200.6293	-373.0498	172.4205	0.8004218	1.105157
2172	-198.9405	-370.9824	172.0419	1.169047	1.11424
2178	-213.457	-385.7577	172.3007	1.069325	0.9604179
2184	-211.9971	-384.2825	172.2855	1.069325	0.9761869
2190	-218.1971	-389.9117	171.7146	1.712698	0.8984084
2196	-207.0171	-379.4054	172.3883	0.7722528	1.159256
2202	-207.8878	-380.0378	172.15	1.012511	1.157559
2208	-204.9635	-377.578	172.6145	0.5787704	1.130169
2214	-207.0733	-378.8803	171.807	1.263543	1.236509
2220	-191.6473	-364.3275	172.6802	0.592438	1.05709
2226	-204.5611	-377.1705	172.6095	0.8164172	0.9000405
2232	-198.982	-371.4322	172.4502	0.6540106	1.208014
2238	-219.8453	-391.8491	172.0038	1.58699	0.6701054
2244	-211.0039	-383.709	172.7051	0.7412991	0.8765851
2250	-207.5607	-379.5686	172.0079	1.438489	0.8765851
2256	-208.3955	-380.842	172.4465	0.6146175	1.244386
2262	-202.2911	-374.9028	172.6116	0.611068	1.103562
2268	-204.1033	-376.6636	172.5603	0.7291174	1.04101
2274	-203.625	-375.9042	172.2791	0.9293668	1.116484
2280	-206.7516	-378.6774	171.9258	0.9565834	1.388594
2286	-211.3707	-384.1345	172.7638	0.3566791	1.194067
2292	-204.8768	-376.9518	172.075	0.6626013	1.499342
2298	-201.5817	-373.7983	172.2166	0.5210669	1.499342
2304	-201.8765	-374.0483	172.1718	0.5658519	1.499342
2310	-198.2641	-370.8351	172.5709	1.049091	0.6012554
2316	-202.5117	-374.7595	172.2477	0.5312978	1.468113
2322	-202.3942	-374.6848	172.2906	1.080668	0.9591795
2328	-201.9814	-374.3936	172.4122	0.8723939	1.045655
2334	-201.9114	-374.1958	172.2844	1.000234	1.045655
2340	-201.6887	-374.2004	172.5116	0.6502021	1.158146
2346	-199.615	-371.6979	172.0829	1.391006	0.8437381
2352	-198.5835	-371.1015	172.518	0.814793	0.9985066
2358	-208.3489	-381.0411	172.6922	0.8954276	0.6762116
2364	-195.4831	-367.7491	172.2659	1.252859	0.7856038
2370	-209.2031	-381.5987	172.3956	0.5916574	1.305174
2376	-216.7905	-389.3533	172.5629	0.6356086	1.125545
2382	-204.9763	-377.252	172.2757	1.270456	0.7461735
2388	-215.489	-387.7357	172.2468	1.151863	0.9301053
2394	-210.6297	-383.0063	172.3767	0.534946	1.365657
2400	-197.3972	-370.2655	172.8684	0.3939743	1.066802
2406	-201.8058	-374.7473	172.9415	0.4221189	0.9671265
2412	-212.5884	-384.3677	171.7793	0.9640236	1.495078
2418	-207.1693	-379.9739	172.8045	0.6934472	0.8133445
2424	-204.1461	-376.5135	172.3674	1.072681	0.8838726
2430	-194.9067	-366.9402	172.0336	1.352019	0.9440778
2436	-193.4483	-365.7574	172.3091	1.076455	0.9440778
2442	-198.0383	-370.7817	172.7434	0.5382336	1.048505
2448	-194.6278	-366.9918	172.364	0.578392	1.341242
2454	-191.003	-363.6764	172.6734	0.8410837	0.7914353
2460	-188.6375	-360.9754	172.3379	1.221296	0.7258874
2466	-196.0123	-368.2178	172.2056	1.337151	0.7513281
2472	-199.317	-371.889	172.572	0.9976958	0.7084833
2478	-198.3812	-370.8027	172.4215	1.082747	0.8051119
2484	-193.6612	-366.1896	172.5284	0.8777443	0.9218939
2490	-204.0424	-376.718	172.6756	0.8777443	0.7351353
2496	-204.482	-376.5872	172.1051	0.746917	1.412176
2502	-203.7443	-376.5328	172.7885	0.5922634	0.9491936
2508	-203.6472	-376.258	172.6108	0.9384963	0.7414282
2514	-197.9159	-370.6007	172.6849	0.6184934	1.027529
2520	-198.6447	-371.0422	172.3974	0.827049	1.101948
2526	-203.3202	-376.0663	172.7461	0.4783751	1.101948
2532	-199.752	-372.1233	172.3713	0.9612614	0.9987218
2538	-202.6033	-375.444	172.8407	0.6147415	0.8660191
2544	-197.1445	-369.528	172.3836	0.9777923	0.9694537
2550	-198.778	-371.3467	172.5687	0.9777923	0.745654
2556	-202.0174	-374.3615	172.3441	0.9777923	1.009305
2562	-194.3463	-366.8924	172.5461	0.6938179	1.087691
2568	-190.9693	-363.3843	172.415	0.6790588	1.216637
2574	-206.9614	-378.9469	171.9854	0.9303447	1.362363
2580	-210.7902	-383.3886	172.5984	0.9303447	0.7716303
2586	-218.3952	-390.6163	172.2211	0.4454979	1.552184
2592	-211.7297	-383.9145	172.1847	1.259404	0.8792136
2598	-207.4416	-379.8911	172.4495	0.7665443	1.109629
2604	-213.3958	-385.6093	172.2135	0.8785873	1.218369
2610	-212.0277	-384.2687	172.241	1.22062	0.8586576
2616	-226.9829	-399.1358	172.1529	0.8304264	1.308383
2622	-225.1745	-397.5352	172.3606	1.011645	0.9580916
2628	-204.6403	-377.2165	172.5762	0.7961164	0.9580916
2634	-206.1469	-378.6849	172.538	0.742664	1.049414
2640	-207.1994	-379.0979	171.8985	1.149482	1.255399
2646	-205.6651	-377.8521	172.1871	0.8608584	1.255399
2652	-211.9046	-384.0702	172.1656	0.8608584	1.273163
2658	-201.2263	-373.3329	172.1066	0.5815109	1.536225
2664	-211.6831	-383.5415	171.8584	1.116828	1.314925
2670	-206.9784	-379.335	172.3566	0.5702943	1.353543
2676	-212.0327	-384.4444	172.4116	0.6106323	1.276611
2682	-217.9849	-390.6522	172.6673	0.8576569	0.777027
2688	-213.1607	-385.2782	172.1175	1.210692	1.003123
2694	-204.4798	-377.1715	172.6917	0.8213296	0.7934463
2700	-213.0816	-384.8766	171.795	1.795983	0.6696085
2706	-211.9925	-383.4871	171.4946	2.104652	0.6527233
2712	-216.6534	-388.6101	171.9567	0.78866	1.493554
2718	-214.2181	-386.1793	171.9611	1.38964	0.9802963
2724	-215.9216	-387.9942	172.0727	1.242888	1.015617
2730	-216.4494	-388.5997	172.1503	1.212076	0.9684035
2736	-215.3072	-387.8125	172.5053	0.8570979	0.9684035
2742	-217.9929	-389.8433	171.8504	1.688444	0.757113
2748	-215.4766	-386.7824	171.3058	2.315321	0.5978602
