Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14838	-2008.764	-2177.244	168.4796	0.07710428	2.286788	1.07169	1.08131	1.514919
14844	-2009.114	-2178.013	168.8991	0.07710428	1.59376	0.9798389	0.9003253	1.834573
14850	-2021.984	-2190.831	168.847	0.07710428	1.719594	1.056356	1.077984	1.611608
14856	-2009.536	-2178.588	169.0516	0.07626908	1.501989	1.240543	1.004036	1.528864
14862	-2009.94	-2179.193	169.2536	0.08023268	1.524419	0.932826	0.7256431	1.784965
14868	-2005.538	-2174.81	169.2715	0.08023268	1.614918	0.8988051	0.8725681	1.633244
14874	-2009.701	-2178.949	169.2486	0.09312243	1.828387	1.007601	0.8725681	1.417423
14880	-1994.656	-2163.823	169.1672	0.09312243	1.799395	1.114082	0.8731986	1.417423
14886	-1985.228	-2154.426	169.1976	0.1057776	1.714197	1.114082	0.9536603	1.380309
14892	-1988.977	-2157.907	168.9301	0.09523054	2.044745	1.017493	1.075377	1.353369
14898	-1990.368	-2159.152	168.7836	0.08933039	2.049134	1.190506	1.081762	1.329609
14904	-2002.264	-2171.373	169.1087	0.1380415	1.58378	1.22988	0.9561387	1.425625
14910	-1992.686	-2161.761	169.0756	0.1286465	1.604154	1.286564	1.032756	1.340873
14916	-2009.553	-2178.888	169.3345	0.1463099	1.427739	1.294659	1.064205	1.216759
14922	-1999.067	-2168.269	169.2022	0.1963051	1.775571	1.158455	0.8695773	1.29252
14928	-2011.003	-2180.139	169.1364	0.2289609	2.023756	1.006019	0.8361043	1.29579
14934	-2003.87	-2173.169	169.2989	0.1419534	1.689867	1.148343	0.9407043	1.270608
14940	-1996.892	-2161.045	164.1525	3.195521	2.245491	1.10181	1.129454	2.307065
14946	-2003.477	-2166.185	162.7079	4.918867	1.93002	0.9294902	0.8899127	2.555936
14952	-1999.702	-2163.393	163.6906	3.82757	1.817105	1.241646	0.9756831	2.437543
14958	-1998.03	-2162.987	164.9575	2.616536	2.165671	1.179077	1.01884	2.225469
14964	-2002.928	-2171.973	169.0456	0.1060651	1.798681	1.16839	0.9381371	1.410102
14970	-1995.245	-2164.3	169.055	0.1023362	1.904917	1.030249	0.9982952	1.393716
14976	-1988.848	-2157.862	169.0143	0.09361037	1.98756	1.098177	1.038671	1.290473
14982	-1996.916	-2161.575	164.6588	3.54109	1.874471	0.9796708	1.025859	2.102786
14988	-1999.798	-2165.477	165.6787	1.734939	1.995378	1.357671	0.8908518	2.388899
14994	-2005.096	-2169.259	164.1622	2.949219	2.108916	1.316782	0.8285257	2.582241
15000	-2000.735	-2164.74	164.0055	3.374817	1.564401	1.224609	0.7490728	2.813896
15006	-1994.645	-2157.819	163.1739	4.465855	1.564401	1.275159	1.0848	2.415176
15012	-2004.504	-2168.53	164.0254	3.362673	2.376372	1.128605	0.7882581	2.415176
15018	-1998.32	-2162.261	163.9406	3.210162	1.913716	1.48724	0.8588133	2.540379
15024	-2002.155	-2165.881	163.726	3.368015	1.884293	1.414631	0.7453133	2.703733
15030	-2002.751	-2167.923	165.172	2.441433	1.502758	1.530936	0.9717928	2.38533
15036	-2009.03	-2173.259	164.229	3.348361	1.502758	1.203882	1.042784	2.560168
15042	-2000.009	-2169.317	169.3081	0.1562748	1.649906	1.244094	1.032873	1.121044
15048	-1995.145	-2164.245	169.0999	0.2174865	2.047169	1.025992	1.139122	1.037103
15054	-1999.671	-2168.706	169.0357	0.141416	1.851952	1.360576	1.139122	1.015596
15060	-1991.599	-2160.744	169.1446	0.141416	2.083016	0.9299281	1.079401	1.180391
15066	-1997.312	-2165.598	168.2857	0.1134527	2.271371	1.521705	1.31213	1.111444
15072	-1992.618	-2161.54	168.922	0.1176213	2.144801	1.043136	1.231735	1.118233
15078	-1992.67	-2161.312	168.6417	0.1275402	1.834444	1.574929	1.282158	1.089988
15084	-1989.797	-2159.198	169.4014	0.1275402	1.834444	0.9777964	0.9834476	1.195442
15090	-1994.43	-2163.512	169.0815	0.1275402	1.834444	1.148281	0.9823679	1.320766
15096	-1998.447	-2167.916	169.4683	0.1091155	1.834444	0.9339249	0.9529161	1.217589
15102	-1994.151	-2163.736	169.5852	0.1732717	1.819797	0.86898	0.9529161	1.127157
15108	-2008.649	-2178.078	169.4286	0.1033378	1.49595	1.132567	1.1938	1.14231
15114	-2005.968	-2174.578	168.6102	0.1171977	2.221421	1.226478	1.1938	1.211013
15120	-1999.407	-2168.148	168.7408	0.1330734	2.221421	1.226478	1.143075	1.127314
15126	-1995.852	-2164.455	168.6033	0.1129335	2.416458	1.226478	1.242884	1.037122
15132	-2011.307	-2177.323	166.0156	2.22461	1.92356	1.145659	0.9522932	1.987104
15138	-2008.204	-2173.911	165.7067	1.686385	2.699961	1.265024	1.014649	2.0197
15144	-2003.125	-2172.112	168.987	0.1147674	1.797816	1.252867	1.062785	1.285137
15150	-2001.372	-2170.789	169.4167	0.1050615	1.453947	1.246783	0.9232584	1.317453
15156	-1999.737	-2168.865	169.1281	0.1621969	1.678622	1.306085	0.9232584	1.28978
15162	-2006.832	-2175.294	168.4616	0.1254394	2.77115	1.112709	1.170259	1.081685
15168	-2005.103	-2174.039	168.9361	0.09602273	2.225076	0.9482747	1.220407	1.161191
15174	-2005.164	-2173.446	168.2822	0.08405109	2.490133	1.325868	1.069816	1.355601
15180	-1992.071	-2160.612	168.5411	0.09151214	2.243971	1.138589	1.069816	1.441946
15186	-1995.311	-2164.482	169.1712	0.08106557	1.974249	0.7856345	1.071958	1.40488
15192	-1995.436	-2164.215	168.7796	0.08106557	2.314416	0.9595363	0.9679707	1.438907
15198	-1998.468	-2167.336	168.8676	0.08106557	1.97424	1.08508	0.9679707	1.489282
15204	-2003.257	-2171.855	168.5982	0.08700095	1.894371	1.355356	0.9679707	1.539053
15210	-1990.994	-2159.346	168.3521	0.08196878	2.319118	1.140056	1.077716	1.539053
15216	-1988.935	-2157.174	168.2386	0.0752365	2.476805	1.231202	1.157998	1.407885
15222	-1997.588	-2166.708	169.1204	0.0752365	1.238033	1.382574	1.162879	1.445221
15228	-2003.096	-2171.916	168.8204	0.09230454	1.987171	1.05344	1.074589	1.451336
15234	-2001.676	-2170.225	168.5486	0.08823564	2.115188	1.078242	1.07577	1.558198
15240	-1993.753	-2162.502	168.7486	0.08823564	1.929918	1.353907	0.832621	1.505163
15246	-1988.374	-2157.139	168.7648	0.09059481	1.65665	1.469218	0.8923238	1.54486
15252	-1990.782	-2159.694	168.9118	0.08483852	1.575056	1.504458	0.8946291	1.468541
15258	-1982.724	-2151.709	168.9848	0.0979816	1.904967	1.164942	0.9698115	1.369314
15264	-1985.984	-2154.886	168.9014	0.1287799	1.824661	1.276793	1.065264	1.303149
15270	-1990.096	-2159.529	169.4328	0.1128487	1.824661	0.848761	0.9556225	1.31844
15276	-2005.663	-2174.696	169.0329	0.1128487	1.626892	1.365727	1.021898	1.31844
15282	-1999.727	-2169.195	169.4684	0.1165158	1.47245	0.9692476	0.9996649	1.411098
15288	-1986.444	-2155.42	168.9764	0.1220932	1.910823	1.192754	0.9883344	1.316167
15294	-1982.108	-2151.269	169.1606	0.1970086	1.706042	1.308384	0.9027591	1.22853
15300	-1992.009	-2161.477	169.4683	0.1429453	1.77059	0.9556728	0.7712792	1.366409
15306	-2005.669	-2175.02	169.3508	0.1334642	1.77059	0.9920039	0.9827269	1.269123
15312	-1987.905	-2156.079	168.1741	0.0656672	1.510288	1.19388	0.8355012	2.274962
15318	-1989.368	-2157.865	168.4976	0.0656672	1.561982	0.9690174	0.8461957	2.172744
15324	-2003.153	-2171.055	167.9022	0.0656672	1.916267	1.122871	0.8461957	2.253697
15330	-2004.923	-2172.871	167.948	0.0656672	1.8861	1.117976	0.8461957	2.244168
15336	-1993.615	-2161.976	168.3604	0.05959057	1.618506	1.009161	0.9227347	2.156243
15342	-2000.94	-2170.316	169.3769	0.128091	1.643306	1.116318	0.9843176	1.242577
15348	-1989.159	-2158.1	168.9407	0.08059927	2.018033	0.9791687	1.126734	1.36403
15354	-1987.04	-2155.737	168.6973	0.1037271	2.018033	1.345667	1.123386	1.252165
15360	-1994.149	-2162.001	167.8518	0.06163002	2.361578	1.036197	0.9822772	2.017357
15366	-2005.359	-2173.379	168.02	0.05586896	1.868084	1.020318	0.9822772	2.189126
15372	-2006.07	-2174.394	168.3243	0.1424468	2.126501	1.621734	1.276629	1.10533
15378	-1984.123	-2152.89	168.7674	0.1518508	1.665477	1.582832	1.312246	1.055583
15384	-1985.837	-2154.789	168.9518	0.1629266	1.665477	1.49925	1.023452	1.208884
15390	-1993.899	-2162.926	169.0266	0.07947989	1.784464	1.001917	0.9631945	1.560063
15396	-1988.413	-2157.357	168.9439	0.09460148	1.679274	1.195138	1.121042	1.418203
15402	-2001.076	-2169.956	168.8803	0.1516254	2.241408	1.159245	1.133163	1.036147
15408	-1983.669	-2152.815	169.146	0.1516254	1.952161	1.051108	0.9364838	1.281941
15414	-1981.027	-2149.819	168.7923	0.06879337	1.920449	0.8494827	0.9087809	1.796966
15420	-1992.368	-2160.371	168.0039	0.06879337	2.416288	1.124839	1.016913	1.796966
15426	-1991.212	-2159.286	168.074	0.06350908	1.857262	1.053365	0.8836254	2.197803
15432	-1994.762	-2163.728	168.9663	0.1479821	1.755146	1.439764	1.107838	1.113616
15438	-1995.466	-2164.363	168.8974	0.1019278	2.287486	1.0047	1.27429	1.044334
15444	-2001.484	-2169.946	168.4617	0.1070562	2.287486	1.305953	1.243105	1.192732
15450	-1994.22	-2163.795	169.5744	0.1685215	1.594509	1.063903	1.008756	1.097975
15456	-1987.238	-2156.764	169.526	0.1470111	1.471125	1.136577	1.07736	1.137584
15462	-1998.883	-2167.586	168.7031	0.3296522	1.883868	1.242479	0.8276121	1.472816
15468	-2004.427	-2173.534	169.1065	0.1314516	1.797937	1.242479	0.8835183	1.328188
15474	-2004.588	-2173.498	168.9102	0.1061963	1.70382	1.142128	0.8835183	1.633939
15480	-1993.033	-2162.328	169.2954	0.09063843	1.70382	0.912327	0.8584811	1.549909
15486	-2000.992	-2170.296	169.3042	0.09409716	1.557889	1.042355	0.8525053	1.547747
15492	-1999.739	-2169.017	169.2778	0.1725239	1.850237	0.9986826	0.8714739	1.324736
15498	-1984.487	-2153.674	169.1876	0.1061766	1.60636	1.282691	0.9670805	1.323136
15504	-1990.592	-2159.748	169.1565	0.1834901	1.749705	1.199195	0.8501709	1.341429
15510	-1980.554	-2149.674	169.1202	0.1447355	1.749705	1.199195	0.9251513	1.341511
15516	-1981.627	-2150.465	168.8382	0.1395713	1.740659	1.479041	0.9720898	1.324314
15522	-1988.043	-2156.914	168.8704	0.1194198	1.765363	1.458032	0.9371995	1.340768
15528	-2000.526	-2169.596	169.0697	0.1194198	1.816699	1.20363	0.8232996	1.43072
15534	-1999.967	-2168.697	168.7306	0.1030389	2.041743	1.074174	1.013574	1.506696
15540	-1986.309	-2154.961	168.6518	0.08675852	2.041743	1.312603	0.7992536	1.562015
15546	-1982.056	-2150.828	168.7723	0.113825	1.721947	1.41801	1.162403	1.304759
15552	-1983.542	-2152.273	168.7315	0.1212326	1.974736	1.378115	0.942226	1.361455
15558	-1992.264	-2161.447	169.1834	0.09163339	1.758	1.066185	1.131678	1.266888
15564	-1995.199	-2158.838	163.6389	4.119374	1.892297	1.092014	0.8768572	2.400395
15570	-2005.16	-2168.205	163.045	4.697911	2.60599	1.092014	0.9408744	1.996202
15576	-1995.887	-2161.711	165.8243	1.7482	2.236153	1.39258	1.18917	1.939897
15582	-1997.982	-2161.535	163.5535	3.625557	2.667722	1.39258	1.18917	1.979767
15588	-1997.882	-2163.524	165.6415	2.258685	2.154414	0.9934015	1.146308	2.056107
15594	-2009.686	-2178.109	168.4236	0.7018078	1.360185	1.065552	1.094547	1.688372
15600	-2020.297	-2188.594	168.2966	0.0771751	2.17978	1.419805	1.044446	1.489407
15606	-2011.783	-2180.208	168.4249	0.07526809	2.17978	1.262827	1.198088	1.390809
15612	-2003.762	-2173.029	169.2679	0.08743404	1.748238	0.9726235	1.111753	1.301181
15618	-2008.264	-2177.37	169.1061	0.09050133	2.14341	1.121954	0.9466979	1.163315
15624	-1997.154	-2161.818	164.6634	3.597391	2.276714	0.8454777	1.18598	1.818663
15630	-1988.862	-2153.32	164.4584	3.03958	2.365099	1.298182	1.029799	2.087669
15636	-1987.424	-2150.812	163.3887	4.479863	1.997505	1.040064	1.227789	2.078754
15642	-1992.52	-2157.349	164.8293	3.282498	2.028387	0.8943838	1.10389	2.078754
15648	-1991.897	-2158.48	166.5826	1.446693	2.336787	1.002126	1.215952	1.817155
15654	-2000.136	-2164.761	164.6253	2.480614	3.011768	1.188818	1.216234	1.97744
15660	-1996.354	-2163.491	167.1376	1.475127	2.033423	1.009329	1.104557	1.654314
15666	-1989.061	-2157.172	168.1112	0.7513908	2.067306	0.9667481	1.093471	1.489586
15672	-2002.38	-2171.247	168.8669	0.3491908	1.651889	1.08196	1.083859	1.415615
15678	-1993.428	-2162.428	169.0009	0.1625433	2.233493	1.08196	0.729729	1.343696
15684	-1988.071	-2157.26	169.1892	0.2719661	1.971357	0.8822182	0.8864429	1.313453
15690	-1987.423	-2156.764	169.3411	0.2561952	1.389062	1.259877	0.9015799	1.313453
15696	-1985.797	-2154.822	169.0247	0.1497768	1.714576	1.259877	1.025182	1.311235
15702	-1975.004	-2143.965	168.9607	0.1066825	1.785025	1.259618	0.9143883	1.433498
15708	-1984.264	-2153.465	169.201	0.1136319	2.004869	0.9597754	0.9447762	1.299248
15714	-1989.294	-2158.232	168.9379	0.119987	2.087172	1.249938	0.9480823	1.213066
15720	-1992.224	-2160.717	168.4931	0.09944382	2.087172	1.310288	1.602191	0.9853187
15726	-1986.268	-2155.213	168.9451	0.1371093	1.720523	1.310288	1.246372	1.157058
15732	-1995.047	-2164.023	168.9755	0.1341892	2.473602	1.004726	0.9342939	1.122017
15738	-1991.897	-2161.295	169.398	0.1341892	1.900458	0.8482004	0.9248419	1.301323
15744	-1985.201	-2154.42	169.2193	0.1308725	1.716745	1.065484	1.036808	1.313704
15750	-1988.475	-2157.367	168.8921	0.1800749	1.985579	1.288842	1.089364	1.118297
15756	-1981.974	-2151.478	169.5046	0.1169687	1.630124	1.133115	0.9090439	1.203684
15762	-1988.121	-2158.054	169.9331	0.1169687	1.407721	0.9346312	0.8862323	1.203684
15768	-1989.53	-2158.332	168.8015	0.1169687	1.861227	1.44504	1.131064	1.179377
15774	-1984.967	-2154.217	169.2499	0.1124179	1.989099	0.963057	1.080006	1.153187
15780	-2000.943	-2169.246	168.3026	0.1277101	2.283164	1.575608	1.439982	0.8925605
15786	-1987.409	-2156.084	168.6757	0.1919656	2.41953	1.150381	1.303112	0.8925605
15792	-1980.503	-2148.994	168.4916	0.1178493	2.41953	1.245323	1.394114	0.9720601
15798	-1988.983	-2157.729	168.7451	0.1309485	2.016198	1.229303	1.45818	0.9841906
15804	-1989.449	-2158.626	169.1769	0.2066951	2.016198	1.075443	1.076487	1.010791
15810	-1992.746	-2161.229	168.4838	0.09555978	2.236783	1.247881	1.450258	1.085277
15816	-1996.628	-2165.739	169.1106	0.1946147	1.738447	1.113881	1.259344	1.104227
15822	-1997.881	-2166.782	168.9009	0.1056529	2.008009	1.221495	1.180089	1.137825
15828	-1986.673	-2155.519	168.8461	0.1050547	2.051123	1.242917	1.180089	1.136107
15834	-1982.761	-2151.666	168.9046	0.1050547	1.767936	1.265983	1.207487	1.253012
15840	-1987.394	-2156.721	169.327	0.1040867	1.848279	1.07423	1.003876	1.168561
15846	-2006.854	-2175.961	169.1064	0.1218507	1.803522	1.156213	0.9130524	1.375937
15852	-1997.105	-2166.094	168.9891	0.1008226	2.160874	1.129636	0.8258029	1.334974
15858	-1983.982	-2153.092	169.1097	0.1008226	2.13272	0.9826369	0.8382163	1.364181
15864	-1982.07	-2151.021	168.9507	0.1029056	1.950404	1.142729	0.9884688	1.364181
15870	-1979.03	-2148.112	169.0819	0.1029056	2.102417	0.9770009	0.9884688	1.288818
15876	-1986.55	-2155.548	168.9984	0.1338356	2.102417	1.1261	1.094053	1.115926
15882	-1983.99	-2152.999	169.0095	0.1269288	2.102417	1.070399	1.094053	1.161642
15888	-1989.786	-2158.8	169.014	0.1269288	1.930101	1.239232	1.038965	1.186694
15894	-1992.665	-2161.677	169.012	0.1729653	1.89128	1.239232	1.050858	1.167158
15900	-1990.016	-2159.117	169.1014	0.121024	1.860957	1.11545	0.74085	1.50477
15906	-1995.21	-2164.632	169.4224	0.09784978	1.502606	1.115395	0.7876492	1.489219
15912	-1996.354	-2165.372	169.0185	0.1093002	1.855077	1.089923	0.8686434	1.502822
15918	-1996.39	-2165.67	169.28	0.09493435	1.764048	0.938285	1.082798	1.325023
15924	-2000.561	-2169.662	169.1004	0.08950307	1.773884	0.9085517	1.082798	1.484969
15930	-1994.107	-2163.073	168.9661	0.08950307	1.800501	1.134838	1.252855	1.260525
15936	-1996.011	-2165.062	169.0513	0.08950307	1.663824	1.081068	1.01442	1.517918
15942	-2000.056	-2168.812	168.756	0.1255384	1.865382	1.581416	1.111273	1.113421
15948	-1996.673	-2165.642	168.9691	0.08889067	1.959116	1.009696	1.111273	1.362624
15954	-1997.771	-2167.118	169.3476	0.09157694	1.552988	1.100474	0.9869726	1.373693
15960	-1994.711	-2163.566	168.8541	0.09157694	1.85213	1.19074	1.046276	1.432333
15966	-1988.535	-2157.698	169.1635	0.09226828	1.545131	1.169466	1.027685	1.436973
15972	-1979.278	-2147.891	168.613	0.09226828	1.927198	1.338063	0.9701949	1.513822
15978	-1983.822	-2152.755	168.9335	0.08712274	1.834664	1.029249	0.9055424	1.612337
15984	-1998.091	-2167.435	169.3439	0.08736913	1.540692	0.8964243	0.8928852	1.612337
15990	-1997.604	-2166.979	169.3747	0.08736913	1.554757	0.9203484	0.8252024	1.612337
15996	-1989.82	-2158.798	168.9781	0.09582879	1.64661	1.183041	0.9214294	1.57278
16002	-1991.666	-2160.624	168.9587	0.07818195	1.734648	1.00517	0.871207	1.70589
16008	-1989.56	-2158.357	168.7973	0.08800983	1.734648	1.342045	0.8256905	1.609028
16014	-1999.635	-2168.128	168.4927	0.08800983	2.242377	1.235764	0.8026302	1.609028
16020	-1998.057	-2166.338	168.2817	0.08800983	2.242377	1.431383	1.113813	1.392037
16026	-1984.392	-2153.385	168.9937	0.1380101	2.001756	1.238442	1.152265	1.037189
16032	-1997.618	-2166.997	169.3795	0.1380101	1.799143	0.911601	1.17485	1.122581
16038	-1982.268	-2152.016	169.7483	0.1359902	1.506635	0.9294738	0.9922882	1.179029
16044	-1983.331	-2152.904	169.5727	0.157023	1.749349	0.8181301	1.018052	1.193888
16050	-1977.028	-2146.24	169.2118	0.146231	2.13309	0.8324835	1.243461	1.013847
16056	-1986	-2155.165	169.1642	0.1809461	1.644774	1.384699	1.134421	1.013847
16062	-1991.496	-2160.704	169.2084	0.2178194	1.473186	1.185314	1.101292	1.284753
16068	-1993.327	-2162.208	168.8803	0.2292106	2.045438	1.242765	0.9456642	1.206805
16074	-1983.571	-2152.488	168.9161	0.2951462	1.947228	1.099766	0.9015977	1.344119
16080	-1983	-2152.008	169.0084	0.2015536	1.917256	1.088487	1.046201	1.257736
16086	-2000.738	-2170.339	169.6003	0.1357252	1.885483	0.8498898	0.9010931	1.158978
16092	-1983.336	-2152.471	169.1355	0.1357252	1.870884	1.176134	0.9577215	1.241315
16098	-1994.869	-2164.413	169.5442	0.1385607	1.748335	0.9783727	0.7024155	1.362067
16104	-2001.868	-2171.05	169.1817	0.1494289	1.458165	1.233153	0.6977565	1.63958
16110	-1997.75	-2166.778	169.0275	0.1537035	1.572481	1.536461	0.7966685	1.380655
16116	-2001.783	-2171.582	169.7994	0.0987389	1.182969	1.122284	0.9950922	1.265909
16122	-2011.192	-2180.887	169.6953	0.17194	1.122465	1.308177	0.9959223	1.187663
16128	-2000.072	-2168.909	168.8374	0.108284	1.792341	1.263796	0.9921251	1.459019
16134	-1993.671	-2163.245	169.5742	0.1034646	1.330867	1.008774	0.7916146	1.569788
16140	-1987.921	-2156.981	169.0607	0.1199811	1.376617	1.39206	0.9262395	1.526687
16146	-1992.613	-2161.811	169.1985	0.1337744	1.328498	1.244136	1.237655	1.31548
16152	-2006.514	-2175.505	168.9909	0.09876466	1.855515	1.218823	1.020276	1.31548
16158	-1997.911	-2166.743	168.8318	0.1228846	1.922141	1.482163	1.007609	1.178943
16164	-1988.489	-2158.034	169.5456	0.1262357	1.585065	0.9397095	0.9758528	1.301341
16170	-1995.914	-2165.258	169.3441	0.1132126	1.5413	1.208553	0.9632707	1.301341
16176	-1996.869	-2165.607	168.7375	0.1491992	2.348012	1.241339	0.9632707	1.172622
16182	-1996.516	-2165.199	168.6827	0.1126926	2.034859	1.411315	1.145379	1.172622
16188	-1989.424	-2158.333	168.9089	0.1126926	2.034859	1.213548	0.9249741	1.32759
16194	-1997.91	-2166.731	168.8214	0.1392571	2.034859	1.37767	0.9249741	1.246983
16200	-2004.503	-2173.029	168.5255	0.1716399	2.428628	1.263837	1.128494	1.11867
16206	-2003.761	-2172.807	169.0463	0.1716399	2.059678	1.032088	1.194856	1.063066
16212	-1989.74	-2158.436	168.6962	0.1128616	1.924339	1.541438	1.023251	1.2409
16218	-1986.942	-2156.057	169.1146	0.1022339	1.934213	1.085035	0.981495	1.296097
16224	-1983.408	-2152.282	168.874	0.1022339	2.055565	1.091475	1.0585	1.339881
16230	-1988.753	-2158.024	169.2706	0.1135127	1.528205	1.080987	0.9877105	1.448606
16236	-1991.452	-2160.701	169.2489	0.1049291	1.639474	1.080987	1.05842	1.337096
16242	-1983.183	-2152.487	169.3036	0.1545443	1.654189	1.160845	1.05842	1.173173
16248	-1999.417	-2168.552	169.134	0.1383105	2.043234	1.046926	0.9943155	1.193412
16254	-1989.818	-2158.736	168.918	0.1383105	2.121686	1.068562	1.176749	1.146911
16260	-1988.102	-2157.312	169.2099	0.1782344	1.975788	1.068562	0.8838691	1.219041
16266	-1990.15	-2159.777	169.6266	0.1094238	1.398858	1.081633	1.082743	1.185708
16272	-1995.45	-2164.419	168.969	0.1188435	1.811235	1.2712	1.019598	1.307378
16278	-1980.434	-2150.013	169.5789	0.1188435	1.478425	1.150959	0.8310658	1.307378
16284	-1985.525	-2154.364	168.8385	0.1188435	1.790101	1.380375	1.243099	1.155806
16290	-2003.003	-2172.121	169.1187	0.1118006	1.829147	1.152108	1.045014	1.252727
16296	-1998.845	-2168.129	169.2834	0.0931143	1.829147	0.9834228	1.067197	1.252727
16302	-1988.576	-2157.82	169.2437	0.1045323	1.829147	1.158291	0.9057225	1.265467
16308	-2000.754	-2169.768	169.0142	0.1030914	2.025922	1.048047	1.142071	1.211187
16314	-2006.142	-2175.434	169.2923	0.137841	1.791761	0.9982057	1.26121	1.049438
16320	-2001.946	-2171.239	169.2933	0.137841	1.514203	1.386923	0.9319189	1.226447
16326	-1996.318	-2165.539	169.2202	0.2172628	1.396125	1.463624	0.9319189	1.253628
16332	-2014.877	-2183.982	169.1048	0.1505697	1.406014	1.308416	1.121158	1.36044
16338	-1999.405	-2168.493	169.0881	0.1014415	1.847638	1.098057	0.9226301	1.413537
16344	-1995.471	-2164.313	168.8428	0.08183788	2.015934	1.036689	0.9681107	1.516884
16350	-1984.959	-2153.795	168.8357	0.08183788	1.799834	1.259997	0.952533	1.507958
16356	-1993.625	-2162.475	168.8504	0.07594044	2.09499	0.9431269	0.9034978	1.583492
16362	-1993.98	-2162.541	168.5609	0.07533559	1.908366	1.306648	0.9915615	1.583492
16368	-1991.875	-2161.061	169.1867	0.07533559	1.681927	0.9045804	1.007284	1.551816
16374	-1985.461	-2154.133	168.6722	0.07533559	2.070644	1.08891	0.9803809	1.566329
16380	-1982.415	-2151.2	168.7854	0.07533559	1.585443	1.047696	1.023536	1.787662
16386	-1988.639	-2157.689	169.0503	0.07254801	1.661282	0.9262917	0.9043692	1.724052
16392	-1995.209	-2163.684	168.4748	0.07489759	2.079882	1.036615	0.9029522	1.794079
16398	-1994.482	-2163.336	168.8545	0.07489759	1.926655	1.053936	1.149232	1.420554
16404	-1993.726	-2162.33	168.6034	0.08819065	2.013059	1.276649	1.016495	1.479144
16410	-1998.969	-2167.594	168.6248	0.07861162	2.013059	0.9448392	0.8857816	1.801868
16416	-1988.059	-2156.988	168.9292	0.07861162	2.018213	0.8534822	0.8418606	1.67973
16422	-1990.601	-2159.605	169.0044	0.08567092	2.054088	1.048053	1.047037	1.29328
16428	-1992.068	-2160.467	168.3985	0.0740787	2.112293	1.311324	1.235104	1.389887
16434	-1988.586	-2156.812	168.2259	0.0740787	2.260994	1.141079	1.048876	1.689985
16440	-1986.507	-2154.928	168.4215	0.0740787	2.055532	1.141079	1.021821	1.689985
16446	-1992.991	-2161.415	168.4238	0.0740787	2.195751	1.164225	0.9874501	1.613501
16452	-2003.758	-2164.136	160.3787	7.088296	2.221394	1.192342	1.038517	2.244046
16458	-2008.756	-2171.07	162.3136	5.10453	2.147762	1.192342	1.111893	2.266906
16464	-1995.826	-2164.328	168.5013	0.08525215	2.488406	1.042513	1.100818	1.378753
16470	-1989.765	-2158.657	168.8919	0.1152403	2.488406	0.8594902	1.089939	1.192637
16476	-1996.431	-2165.253	168.8228	0.1152403	1.829317	1.401818	0.9242602	1.38946
16482	-2004.894	-2173.446	168.5522	0.1663411	2.125529	1.32068	1.010864	1.357155
16488	-2003.329	-2171.457	168.1276	0.1153849	2.339685	1.281002	1.685095	1.073161
16494	-1983.447	-2152.023	168.5758	0.1153849	2.54821	1.08896	1.264791	1.073161
16500	-1985.881	-2155.013	169.1312	0.1348036	2.124572	1.027557	1.156908	1.005379
16506	-1982.792	-2151.689	168.8972	0.1223012	2.171748	1.165029	1.049647	1.170495
16512	-1990.41	-2159.212	168.802	0.1065577	2.254702	1.049767	0.9546276	1.379211
16518	-1986.282	-2155.688	169.4068	0.1022308	1.678974	0.9162979	1.189232	1.207395
16524	-1992.095	-2160.879	168.7838	0.1003874	2.39065	1.016446	1.115072	1.207395
16530	-2002.079	-2167.261	165.1819	2.647324	1.681585	1.280235	0.8969817	2.343174
16536	-2004.946	-2168.357	163.411	4.005406	2.591974	1.280235	1.040138	2.030907
16542	-1996.812	-2160.699	163.8871	3.875702	1.950342	1.224907	1.035761	2.179723
16548	-1993.194	-2157.037	163.8426	4.230099	2.060572	0.8623189	0.9932553	2.179723
16554	-1997.058	-2161.227	164.1693	3.348935	1.997858	1.061009	0.9415482	2.473305
16560	-1995.852	-2160.5	164.6478	3.327379	1.744195	1.061009	0.9336398	2.329029
16566	-2010.781	-2174.678	163.8966	3.80172	2.350594	1.160509	1.126475	1.987938
16572	-2018.159	-2183.399	165.2406	2.859306	1.811726	1.160509	1.055764	2.066373
16578	-2007.416	-2171.944	164.5279	3.30862	2.06574	1.088393	1.172978	2.066373
16584	-1993.138	-2162.058	168.9199	0.0915359	2.056185	1.136411	1.178046	1.173712
16590	-1983.141	-2152.096	168.9552	0.08768582	2.124956	0.989196	1.186108	1.216835
16596	-1988.418	-2157.244	168.8266	0.1596946	2.336913	1.120929	1.069037	1.103345
16602	-1990.821	-2160.145	169.3236	0.1596946	1.70285	1.190199	1.069037	1.075097
16608	-1993.16	-2162.153	168.9931	0.1363318	1.73982	1.419063	0.8778068	1.324404
16614	-1980.501	-2150.013	169.5119	0.1252381	1.552477	1.064289	0.8778068	1.332221
16620	-1990.723	-2159.929	169.2064	0.1039907	1.694526	1.127186	0.8520022	1.457034
16626	-1997.639	-2167.003	169.3645	0.2083014	1.628708	1.031266	0.9059465	1.331463
16632	-2003.839	-2165.873	162.0335	6.228704	2.056171	0.8788223	1.069416	1.996722
