Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3744	-1984.238	-2153.594	169.356	0.1267968	1.707314	1.073959	0.9408582	1.283863
3750	-1998.077	-2167.461	169.384	0.1951758	1.443363	1.306298	0.8384252	1.300784
3756	-2007.385	-2176.19	168.8042	0.234905	2.077313	1.154378	0.8890104	1.360458
3762	-1993.64	-2162.7	169.0596	0.1107446	2.387153	0.8625641	1.002964	1.192014
3768	-1989.788	-2158.886	169.0981	0.1107446	1.810755	1.236086	0.9404315	1.301682
3774	-1991.032	-2160.447	169.4151	0.1353866	1.570604	1.182089	0.8686015	1.301682
3780	-2008.475	-2177.488	169.0134	0.1046475	1.980018	1.283611	0.7893663	1.341133
3786	-2011.662	-2181.097	169.4352	0.1258402	2.02651	0.9216679	0.9376474	1.111432
3792	-2008.287	-2172.615	164.3275	3.1107	1.978508	1.295757	0.8981491	2.415598
3798	-2008.559	-2172.291	163.7315	3.590795	1.697108	1.445475	0.9271104	2.534397
3804	-2005.581	-2168.734	163.1527	4.476227	2.023003	1.344996	1.084301	2.119021
3810	-2003.185	-2165.276	162.091	5.626811	1.838646	1.25402	0.8932488	2.343807
3816	-2004.736	-2168.041	163.3048	4.12971	2.625183	1.117294	1.182601	2.01429
3822	-1994.867	-2159.009	164.1419	4.044381	1.649015	1.005929	1.075157	2.193039
3828	-1995.084	-2158.968	163.884	4.110633	1.869821	1.143218	0.9188376	2.202514
3834	-1994.299	-2163.481	169.1818	0.1080129	1.873205	1.094187	1.075057	1.1933
3840	-1991.157	-2160.68	169.5224	0.1140058	1.598416	0.9853542	1.075057	1.199944
3846	-2000.156	-2169.18	169.0235	0.1350355	2.034882	1.057739	1.096745	1.199944
3852	-1997.637	-2166.714	169.0774	0.1053822	1.762703	1.250241	1.038938	1.265774
3858	-1996.213	-2165.222	169.0094	0.1835247	1.797914	1.238009	0.9907733	1.281334
3864	-1992.482	-2162.005	169.5228	0.1239823	1.520228	1.088361	0.996491	1.23198
3870	-1993.41	-2162.426	169.0156	0.1025672	1.8569	1.137861	1.252707	1.1627
3876	-1997.948	-2166.907	168.959	0.1025672	2.021833	1.302068	1.008598	1.160912
3882	-2002.318	-2171.548	169.23	0.1038713	1.811148	1.007956	1.194913	1.17289
3888	-1993.603	-2162.46	168.8567	0.1281171	2.03012	1.141676	1.167444	1.21991
3894	-1993.96	-2162.758	168.7986	0.08578412	2.03012	1.22165	0.9968867	1.376226
3900	-1986.251	-2154.671	168.4197	0.08154728	2.296847	1.22165	0.9968867	1.502413
3906	-1987.932	-2156.885	168.9526	0.08154728	1.949517	0.9854019	1.042343	1.45965
3912	-1993.389	-2162.32	168.9307	0.0661854	1.73963	0.8879712	0.9528915	1.755645
3918	-1989.196	-2157.887	168.6918	0.0661854	1.667734	1.048946	1.045871	1.790413
3924	-2000.338	-2169.062	168.7244	0.0661854	1.606795	1.015429	1.10236	1.790413
3930	-1995.751	-2164.315	168.5642	0.07075621	1.907528	1.015902	1.082074	1.72595
3936	-2002.556	-2170.543	167.9863	0.07075621	2.236395	1.447701	1.082074	1.641258
3942	-1998.43	-2163.749	165.3196	2.108191	2.486671	1.004	0.9225348	2.329415
3948	-1992.864	-2157.877	165.013	2.886023	2.259859	0.9242629	0.9325611	2.185916
3954	-1997.05	-2161.766	164.7162	2.794674	2.170543	1.203373	0.9068332	2.319851
3960	-2001.426	-2164.929	163.5028	4.380214	2.087735	0.8475595	0.9290433	2.337627
3966	-1997.227	-2162.056	164.8286	3.598535	1.637537	0.9122944	1.000074	2.1529
3972	-2005.429	-2169.677	164.2475	3.170832	2.006953	1.283809	1.179787	2.240919
3978	-2004.083	-2167.329	163.2457	4.092443	2.4199	1.060091	0.9711936	2.352658
3984	-1996.587	-2160.742	164.155	4.12308	1.743025	0.8557266	0.9767329	2.239183
3990	-2001.085	-2165.885	164.7996	2.851734	1.925831	1.128134	1.099946	2.285359
3996	-1994.091	-2160.451	166.3605	1.927203	1.925831	1.226579	1.03402	1.844321
4002	-1988.237	-2152.415	164.1772	3.15382	2.474984	1.070858	1.064271	2.263737
4008	-1996.219	-2160.64	164.4214	3.313644	2.069964	1.237359	1.334583	1.925555
4014	-1988.65	-2154.347	165.6966	2.161671	2.269492	1.237359	1.334583	1.728361
4020	-1995.481	-2161.711	166.2303	1.993376	1.880474	1.227616	1.025513	1.919669
4026	-1994.479	-2159.453	164.9738	2.640215	2.279397	0.9753248	1.025513	2.266813
4032	-1990.886	-2155.373	164.487	2.717491	1.627315	1.283606	0.9053085	2.755425
4038	-1987.568	-2152.17	164.6012	2.875004	1.76199	1.049912	0.9396414	2.634779
4044	-1988.12	-2153.454	165.3344	2.29564	1.963462	0.8244459	0.7514167	2.686041
4050	-1983.851	-2149.241	165.3896	2.289712	2.243092	1.158295	0.8376351	2.247057
4056	-1999.941	-2164.74	164.799	2.606436	2.243092	1.265057	0.9025867	2.313657
4062	-2002.693	-2166.97	164.2778	3.495379	1.620777	1.156069	1.176678	2.313657
4068	-1997.033	-2163.394	166.3609	2.025296	1.488639	1.040119	0.9611066	2.211283
4074	-1994.422	-2158.914	164.4919	2.875131	1.784687	1.75508	1.003574	2.228138
4080	-1998.189	-2163.963	165.7737	1.65025	2.490082	1.75508	0.9733132	1.823948
4086	-1997.446	-2164.544	167.0973	1.52834	1.698762	1.064083	1.053766	1.846448
4092	-2008.289	-2170.478	162.1885	4.958928	2.511269	1.225584	0.7681826	2.453169
4098	-2005.019	-2166.715	161.6955	5.992601	1.814651	1.224276	0.9969671	2.328671
4104	-1997.159	-2159.138	161.9789	5.162569	2.074997	1.095024	0.8091684	2.727423
4110	-1993.763	-2154.321	160.5572	6.631117	2.149244	1.290119	0.8350251	2.525797
4116	-1998.397	-2160.653	162.2562	5.04204	2.085849	1.014775	1.049944	2.525797
4122	-2001.814	-2170.909	169.0952	0.1606837	1.801157	1.318233	0.8377659	1.288707
4128	-1997.325	-2166.612	169.2865	0.116679	1.675756	1.17591	0.8508094	1.361727
4134	-1997.139	-2166.893	169.7534	0.11594	1.675756	0.8457626	0.8999151	1.208904
4140	-2004.277	-2172.824	168.5471	0.08497719	2.372574	1.202941	1.124626	1.267255
4146	-2014.958	-2183.078	168.1197	0.08497719	2.65166	1.223005	1.004595	1.513001
4152	-2001.696	-2170.431	168.7349	0.075172	1.849902	1.09445	1.149825	1.530118
4158	-1999.981	-2169.129	169.1483	0.08081339	1.527393	1.166387	0.9946955	1.497061
4164	-1998.764	-2167.612	168.8484	0.1016477	1.939325	1.331008	0.9722397	1.320204
4170	-2002.897	-2171.767	168.87	0.1016477	1.831778	1.291259	0.988783	1.394296
4176	-1998.319	-2167.67	169.3515	0.08571285	1.492068	1.054874	1.019208	1.429695
4182	-1991.515	-2159.929	168.4134	0.09142512	2.490451	1.053999	0.9852696	1.519466
4188	-1983.943	-2152.922	168.9786	0.0801418	2.069394	0.9132338	1.032774	1.425737
4194	-1990.06	-2159.073	169.0123	0.09787176	1.519482	1.173982	1.032774	1.557016
4200	-1980.314	-2149.583	169.2696	0.08370897	1.684367	0.9612988	0.9052307	1.516273
4206	-1983.287	-2152.226	168.9394	0.07652331	1.692272	1.056456	0.9290188	1.670259
4212	-1985.847	-2154.787	168.9396	0.08497988	1.797924	1.005086	0.9163856	1.642415
4218	-1998.686	-2168.012	169.3267	0.1231817	1.534355	1.188902	0.9194249	1.362996
4224	-2007.689	-2173.69	166.0015	2.430411	1.803412	0.9786174	1.023243	1.992853
4230	-2001.997	-2166.796	164.7997	3.395301	1.654607	1.20341	1.169605	1.992853
4236	-2003.084	-2168.512	165.4275	2.229364	1.778338	1.582377	1.071969	2.100585
4242	-2002.269	-2168.02	165.7511	2.074424	2.015695	1.582377	1.125514	1.813349
4248	-2017.291	-2182.226	164.9345	2.287073	2.384453	1.657971	1.506662	1.711223
4254	-2009.592	-2175.513	165.921	1.52018	2.519918	1.478547	1.40372	1.671788
4260	-2006.128	-2173.312	167.1845	1.438052	1.651595	1.143179	1.40372	1.575707
4266	-1998.346	-2165.027	166.6818	1.324035	2.325419	1.143508	0.9871991	1.899454
4272	-2005.695	-2172.081	166.3858	1.448108	2.235862	1.444585	0.8652141	1.948848
4278	-2007.628	-2172.296	164.6685	2.863219	1.9058	1.385041	1.336974	2.057187
4284	-1993.14	-2156.818	163.6774	4.20762	1.817786	0.9082714	0.935145	2.440406
4290	-1994.582	-2159.034	164.4519	3.127146	1.817786	1.32952	0.9203962	2.379696
4296	-1998.33	-2162.698	164.3679	3.836874	1.652847	1.124083	1.291626	1.958268
4302	-1998.982	-2162.462	163.4799	3.641248	2.566474	1.507467	1.162899	2.014052
4308	-1988.65	-2153.047	164.3965	3.474094	2.167427	0.995542	1.185672	2.04123
4314	-1991.188	-2155.169	163.9801	2.97929	2.167427	1.316561	1.067502	2.498258
4320	-1995.673	-2160.959	165.2862	2.610742	1.574978	1.307658	1.038228	2.254879
4326	-1997.444	-2162.946	165.5013	2.337273	1.955582	1.2628	1.02934	2.107392
4332	-2000.735	-2165.758	165.0226	2.583039	1.820337	1.2628	1.205114	2.220759
4338	-2001.383	-2166.722	165.3393	2.778604	1.528114	1.057317	1.160652	2.220759
4344	-1999.554	-2164.978	165.4242	2.563192	1.992366	1.178702	1.099284	1.996666
4350	-2008.395	-2175.495	167.0998	1.511329	1.897362	1.064192	1.060583	1.730053
4356	-2002.128	-2165.381	163.2528	4.697903	1.791954	0.9680259	1.161539	2.231072
4362	-2008.058	-2176.421	168.3633	0.08218996	1.909952	1.581374	0.9639832	1.551807
4368	-1998.537	-2167.703	169.1662	0.08712614	1.770296	0.91975	1.075503	1.436297
4374	-1989.731	-2153.791	164.0604	3.723415	2.163906	1.154576	1.156963	2.014578
4380	-1985.906	-2150.464	164.5578	3.4154	2.280063	1.14253	1.17824	1.816447
4386	-1993.014	-2158.536	165.522	2.274755	2.203446	1.106819	1.175843	2.003498
4392	-2004.007	-2168.689	164.682	2.844693	2.355434	1.418563	1.354769	1.775877
4398	-1996.032	-2161.647	165.6151	2.510279	2.279607	0.9824097	0.9930527	1.947923
4404	-1995.665	-2161.402	165.7366	2.277882	1.973901	1.058914	1.0353	2.110122
4410	-2000.208	-2169.684	169.4759	0.1231832	1.706486	1.070145	0.8577237	1.260342
4416	-1999.527	-2168.785	169.2583	0.1020754	1.706486	1.126752	0.9440333	1.338351
4422	-2007.419	-2176.538	169.1191	0.1232451	2.285579	0.9937003	0.9810618	1.103074
4428	-1996.701	-2165.527	168.8266	0.1232451	2.285579	1.092244	1.230499	1.051371
4434	-1992.04	-2160.566	168.5253	0.1064761	2.540714	1.132707	1.0535	1.276254
4440	-2002.078	-2171.447	169.3681	0.1064761	1.592191	1.101477	1.0535	1.261504
4446	-1989.081	-2158.533	169.4522	0.1182731	1.643898	1.11116	0.8496675	1.303322
4452	-1993.268	-2162.244	168.9753	0.08358724	1.875664	1.049094	0.8005627	1.620375
4458	-2000.274	-2169.357	169.083	0.08960337	1.867768	1.022185	0.8915903	1.494413
4464	-2000.833	-2165.113	164.2805	3.716633	1.846042	1.123388	0.9572581	2.202185
4470	-1991.19	-2156.944	165.7536	2.330155	2.172689	1.092696	0.9920059	1.960681
4476	-2003.011	-2168.516	165.5057	2.330155	1.740515	1.211849	1.04965	2.250322
4482	-2004.119	-2172.767	168.648	0.09945926	1.792955	1.336545	1.150927	1.434753
4488	-2005.05	-2174.478	169.4281	0.1432226	1.411673	1.314991	0.8499282	1.315383
4494	-2005.721	-2174.772	169.051	0.2470837	1.709271	1.177104	0.9550091	1.337493
4500	-2021.001	-2183.556	162.5549	4.676357	2.674167	1.406044	1.282415	1.869572
4506	-2011.618	-2177.199	165.581	2.373975	2.163791	1.340803	1.061354	1.84054
4512	-1995.515	-2161.334	165.819	2.385091	1.961834	1.113731	1.203807	1.84054
4518	-2002.916	-2167.427	164.5108	3.049573	2.752652	0.9907933	1.018054	2.061085
4524	-2010.194	-2177.327	167.1331	1.228258	2.088028	1.161504	1.276423	1.568921
4530	-2000.573	-2167.87	167.2971	1.025138	2.333208	1.083621	1.356601	1.447247
4536	-2006.067	-2172.932	166.8647	1.950136	1.519645	1.083621	1.119982	1.769987
4542	-1990.222	-2156.351	166.1293	2.475015	1.710227	0.9012099	1.06414	1.957258
4548	-1984.529	-2149.979	165.4498	2.303231	2.053826	1.094837	0.8939907	2.303754
4554	-1995.386	-2161.215	165.8288	2.507737	1.721896	1.04169	0.9713795	2.096489
4560	-2000.767	-2163.012	162.2458	5.433127	1.990396	1.043733	0.8562728	2.44081
4566	-1987.483	-2151.733	164.2499	3.699867	1.990396	1.163237	0.9283375	2.145385
4572	-2001.953	-2167.328	165.3747	2.348741	2.424841	1.031295	0.9544295	2.131521
4578	-2015.791	-2181.696	165.9045	1.760571	1.922541	1.393821	0.8379521	2.280048
4584	-2014.429	-2178.748	164.3185	3.265125	1.726563	1.135953	0.7395632	2.658584
4590	-2002.809	-2169.056	166.2475	1.662824	1.883139	1.021265	0.8318837	2.382389
4596	-2013.331	-2179.913	166.5818	1.60258	1.751003	1.004941	0.7308583	2.356676
4602	-2007.005	-2173.617	166.6118	1.618908	1.523531	1.040707	0.7469021	2.425801
4608	-2002.821	-2168.061	165.24	2.359558	1.887184	1.089091	0.9197862	2.477869
4614	-1987.629	-2152.109	164.481	3.46786	2.008701	0.9386192	1.090189	2.176309
4620	-1994.851	-2158.831	163.9795	3.905591	1.809733	1.342615	0.9515913	2.159794
4626	-1998.676	-2161.774	163.0986	4.397388	1.809733	1.144078	0.8819123	2.574127
4632	-2005.863	-2169.707	163.8432	3.874483	1.57511	0.9489673	0.8281686	2.721038
4638	-2002.509	-2168.773	166.2637	2.125325	1.57511	1.014044	0.9387211	2.188712
4644	-2003.78	-2167.792	164.0126	3.606517	2.305411	0.8697878	0.9097797	2.390956
4650	-2011.273	-2175.721	164.4481	3.439446	1.991598	0.8590836	0.9097797	2.390956
4656	-1998.235	-2161.841	163.6059	4.21088	2.130263	0.9892306	1.000537	2.221394
4662	-2011.077	-2175.096	164.0188	3.886329	1.760817	0.8252845	0.8608372	2.557004
4668	-2001.946	-2165.994	164.0482	3.757629	1.756171	0.9416097	0.8781122	2.538933
4674	-2001.934	-2165.785	163.8503	3.665899	1.99508	1.034215	0.8676525	2.538933
4680	-2019.525	-2185.706	166.1805	2.043781	1.233765	1.035588	0.699869	2.635249
4686	-2006.299	-2172.286	165.9867	2.241875	1.233765	1.179058	0.8844042	2.42866
4692	-2002.83	-2168.411	165.5805	2.159023	1.937037	1.266499	1.203107	2.066334
4698	-1998.091	-2163.911	165.8194	2.582301	1.742151	1.023082	0.9588348	2.062168
4704	-1991.212	-2156.252	165.0401	2.582301	2.13774	1.035174	1.076448	2.264098
4710	-2001.982	-2166.797	164.8149	2.565845	1.914362	1.644748	0.7894489	2.347455
4716	-2004.746	-2166.7	161.9538	4.767468	2.42136	1.260082	1.056178	2.561683
4722	-2010.263	-2171.974	161.7108	5.712645	2.073241	1.115099	0.9119162	2.477821
4728	-2014.863	-2179.121	164.2578	3.72268	1.985256	1.090912	0.9909819	2.1342
4734	-2013.982	-2178.494	164.5123	3.21225	1.890467	1.169252	1.164918	2.189794
4740	-2014.53	-2181.107	166.5772	1.483963	1.382226	1.454175	1.223874	2.053674
4746	-2007.319	-2174	166.6815	1.350879	1.911844	1.239222	0.9947946	2.042433
4752	-2000.665	-2168.826	168.161	0.7473667	1.939114	1.046833	0.9324281	1.595858
4758	-2000.537	-2168.13	167.5928	0.4276474	2.184637	1.950922	0.9324281	1.475575
4764	-2002.381	-2169.689	167.3084	0.7320549	2.373571	1.374488	1.095921	1.614808
4770	-2018.266	-2184.441	166.1752	1.377717	2.341168	1.283811	1.553573	1.717018
4776	-2018.756	-2185.998	167.2415	1.583901	1.041496	1.550816	1.276945	1.660942
4782	-2006.957	-2174.619	167.6625	1.244011	1.535782	1.161522	1.152037	1.6166
4788	-2000.878	-2168.932	168.0538	0.7316371	1.854191	1.025832	0.9825229	1.715663
4794	-1996.98	-2163.914	166.934	1.476434	1.961663	1.218403	1.102448	1.695271
4800	-2012.982	-2176.897	163.9155	3.744058	1.47462	1.242998	0.8871519	2.598289
4806	-1998.46	-2164.03	165.5699	2.294925	1.661933	1.099272	0.8010374	2.504824
4812	-2006.445	-2171.119	164.6732	3.316276	2.374648	0.9354021	1.235731	1.856225
4818	-2006.816	-2171.44	164.6234	3.106071	2.4237	1.268297	1.168054	1.827988
4824	-2017.864	-2181.891	164.027	3.45396	1.99367	1.205662	1.144153	2.279963
4830	-2013.899	-2178.28	164.3809	3.195117	2.005055	1.236052	1.301611	2.090594
4836	-1999.922	-2165.936	166.0142	2.221826	2.005055	1.149819	0.9924975	1.913379
4842	-1999.371	-2165.222	165.8515	2.675472	1.596881	1.036285	1.123117	1.948168
4848	-1993.767	-2158.693	164.9258	3.118429	1.596881	0.9929091	0.9778825	2.385015
4854	-2003.352	-2168.447	165.0948	2.440493	1.988076	1.083633	0.7459293	2.575733
4860	-1997.633	-2163.95	166.3169	1.559322	1.822749	1.285749	1.109162	2.091144
4866	-2008.583	-2173.039	164.4562	3.268572	2.217843	1.449986	1.109162	1.863923
4872	-2014.471	-2178.719	164.248	3.455207	2.398578	1.500711	1.092823	1.75778
4878	-2010.485	-2175.701	165.2165	2.564416	2.398578	1.2234	1.029066	1.930926
4884	-2018.924	-2183.812	164.888	3.06852	2.398578	1.078398	0.954701	1.95947
4890	-2006.267	-2170.853	164.5863	3.335863	1.964671	0.9826166	0.9672874	2.268585
4896	-2007.861	-2173.096	165.2347	2.438653	2.567559	1.336196	1.06638	1.815259
4902	-2012.947	-2176.428	163.4816	3.381325	3.048369	1.33388	1.06638	2.126644
4908	-2009.822	-2174.495	164.6734	2.592895	2.546221	1.586204	0.8898325	2.060589
4914	-1996.938	-2162.519	165.5813	2.223132	2.292463	1.201808	1.005183	2.001662
4920	-1999.047	-2164.156	165.1093	3.144593	1.775335	1.053217	0.8874673	2.166669
4926	-1990.246	-2153.924	163.6777	4.66574	1.535609	1.045623	1.023324	2.166669
4932	-1994.572	-2155.444	160.8717	6.852741	2.105804	1.213148	1.233611	1.996448
4938	-1986.711	-2151.778	165.0672	2.822211	1.891615	1.213148	1.348849	1.930112
4944	-1997.807	-2163.087	165.2808	2.588091	2.12032	1.143112	1.390642	1.831016
4950	-1994.934	-2159.885	164.9507	3.318894	2.12032	0.8433827	1.134591	1.935785
4956	-2012.366	-2176.52	164.154	3.438495	1.640068	1.492024	1.117753	2.247941
4962	-1997.167	-2161.011	163.8449	4.047102	2.180194	0.9341057	0.8658795	2.268717
4968	-1981.487	-2145.067	163.5799	4.072356	2.073814	0.9814689	0.9953864	2.36478
4974	-1988.812	-2153.916	165.1037	2.850937	2.073814	0.9868584	0.9072771	2.224332
4980	-1991.041	-2156.673	165.6324	1.856674	2.414573	1.07847	1.00611	2.224712
4986	-1989.484	-2155.035	165.5518	2.596875	1.616818	0.9909643	1.033325	2.272773
4992	-1989.047	-2154.343	165.2958	2.452485	1.857115	1.336278	0.8076742	2.317748
4998	-2001.685	-2166.476	164.7919	2.521821	2.219702	1.301716	1.348746	2.073132
5004	-2011.751	-2178.977	167.2262	1.056991	1.9735	1.500694	1.07371	1.605321
5010	-1993.646	-2158.801	165.1543	2.847201	1.538975	1.258301	1.159824	2.161323
5016	-2002.754	-2168.565	165.8105	2.581554	1.581841	0.9920089	1.159824	2.052409
5022	-1999.696	-2164.732	165.0364	3.254454	1.70764	1.161827	1.172472	1.921929
5028	-2014.007	-2178.011	164.0035	3.245714	1.501037	1.775454	0.9479223	2.490698
5034	-1993.745	-2158.927	165.1816	3.059882	1.995981	1.040127	1.129898	1.895813
5040	-1999.527	-2164.757	165.2303	2.576191	2.465944	0.9820761	1.189543	1.931987
5046	-1996.283	-2161.717	165.434	2.10336	2.10133	1.485781	1.137662	2.012594
5052	-1998.873	-2164.047	165.1737	2.580267	2.371472	1.222868	1.137662	1.890376
5058	-2008.762	-2173.485	164.723	2.381059	2.371472	1.547011	1.056042	2.170112
5064	-2003.345	-2168.745	165.4004	2.74257	1.873348	1.107253	0.8808375	2.152093
5070	-2000.648	-2165.524	164.8761	3.314292	1.341274	1.156475	0.8584644	2.417272
5076	-1994.305	-2158.738	164.4327	2.98546	2.139943	1.257621	0.8765891	2.380067
5082	-1992.542	-2158.906	166.3638	1.811045	1.919718	1.064136	0.8136264	2.176932
5088	-2002.323	-2168.614	166.291	1.825834	1.919718	1.066622	1.093546	2.029779
5094	-2004.356	-2169.943	165.5868	1.972985	2.128662	1.172012	0.9022806	2.333209
5100	-2002.333	-2163.602	161.2688	6.3055	2.202245	1.321277	1.210771	1.988656
5106	-1994.641	-2156.994	162.3529	5.006653	2.155372	1.321277	0.9559287	2.319528
5112	-2005.222	-2170.188	164.9665	2.657437	2.091343	1.102231	0.9154413	2.34773
5118	-1996.025	-2159.633	163.6075	4.331272	2.091343	1.054292	0.9628987	2.145432
5124	-1997.495	-2161.945	164.4501	3.601365	2.113617	0.9553462	0.9785679	2.114069
5130	-2007.061	-2168.861	161.8008	5.964699	2.15038	1.017525	0.9785679	2.239699
5136	-2009.59	-2169.427	159.8373	7.459442	2.332326	1.197509	1.121645	2.239699
5142	-2006.606	-2169.024	162.4183	5.665698	1.829356	0.8542559	1.026708	2.283585
5148	-2003.421	-2167.207	163.7859	3.95153	1.636283	1.119612	1.026708	2.445184
5154	-2008.721	-2173.263	164.5422	3.457053	1.773625	1.082463	1.020289	2.227592
5160	-2002.1	-2167.124	165.024	3.018206	1.805318	1.292585	1.146444	1.961953
5166	-1999.065	-2163.519	164.4534	3.315796	1.802797	1.449364	0.9782378	2.15547
5172	-2001.5	-2164.296	162.7961	4.565741	2.599172	1.077399	1.071125	2.174172
5178	-1999.685	-2162.175	162.4892	5.360649	2.094638	1.13241	1.071125	2.079973
5184	-1994.918	-2158.808	163.8904	3.692212	1.98805	1.13241	1.104697	2.289581
5190	-2003.25	-2169.101	165.8515	1.945536	1.915334	1.255798	0.9534758	2.210707
5196	-2002.062	-2168.61	166.5478	1.797498	1.915334	0.9866627	0.9448758	2.03237
5202	-1989.616	-2155.682	166.0663	1.76699	1.94017	1.232872	0.9604351	2.183472
5208	-1991.456	-2154.932	163.4762	4.168059	1.94017	1.076751	0.9685036	2.398087
5214	-1990.282	-2156.274	165.9916	2.044936	2.430787	1.016996	1.069792	1.851788
5220	-1980.822	-2147.212	166.3908	2.044936	1.815942	1.099194	0.9843133	1.928127
5226	-1988.003	-2154.483	166.4808	1.495019	2.181735	1.342022	1.095836	1.791457
5232	-1981.357	-2146.244	164.8864	2.722091	2.169371	1.475628	0.9574954	2.054061
5238	-2002.076	-2167.167	165.0907	2.643828	1.972439	1.291139	0.9574954	2.194616
5244	-2014.177	-2179.04	164.8627	2.823109	2.17876	1.174112	0.9480165	2.195268
5250	-2006.153	-2169.251	163.0978	4.59551	1.453858	1.094792	0.924788	2.656751
5256	-2005.585	-2170.447	164.8619	2.560929	1.955741	1.255642	1.153876	2.300222
5262	-1989.206	-2154.587	165.3805	2.476122	1.733747	1.053227	0.9177387	2.424983
5268	-1981.277	-2144.492	163.2152	4.573894	1.737603	1.114567	0.9159621	2.427987
5274	-1990.173	-2153.052	162.8794	4.762	1.824136	1.114567	0.9869271	2.427987
5280	-1991.85	-2154.865	163.0156	4.690781	1.620892	1.179032	1.040231	2.427987
5286	-1987.921	-2150.686	162.7657	4.767351	1.90076	1.162194	1.066557	2.374194
5292	-1987.517	-2151.893	164.3763	3.541717	2.168498	0.8835517	0.9160256	2.258228
5298	-2009.923	-2171.662	161.7395	5.612063	2.195284	1.024821	0.8500193	2.554771
5304	-2004.288	-2167.67	163.3821	4.289307	1.908588	1.303177	1.019637	2.223064
5310	-2003.653	-2168.132	164.4791	3.62995	1.908588	1.207567	1.005172	2.007099
5316	-2002.974	-2167.788	164.814	2.571505	1.699429	1.56795	0.9540487	2.404757
5322	-2006.106	-2167.28	161.1738	6.611522	2.017599	0.9214428	0.8124198	2.46377
5328	-1997.514	-2159.501	161.9869	6.121516	1.910794	1.049519	1.06966	2.06748
5334	-1999.171	-2162.252	163.0815	4.719386	2.207244	1.101119	1.09459	2.056389
5340	-1995.452	-2159.455	164.003	3.357928	2.529934	1.101119	1.07327	2.192066
5346	-1997.087	-2159.982	162.8943	4.624636	1.815275	1.173503	1.067538	2.42248
5352	-1989.901	-2153.352	163.4512	4.390116	1.683931	1.210842	0.7858036	2.447411
5358	-1994.972	-2155.983	161.0102	6.467081	2.032671	1.119982	1.049671	2.375474
5364	-1998.418	-2159.599	161.181	6.928692	1.383985	1.122291	0.9194305	2.425214
5370	-2005.18	-2169.635	164.4554	3.56286	1.975389	1.184102	0.9072362	2.109229
5376	-1997.732	-2161.039	163.3064	4.583356	2.252815	1.002244	1.171591	1.987308
5382	-1996.232	-2161.006	164.7739	3.592507	1.893997	1.045365	0.9337893	1.99893
5388	-1995.648	-2160.362	164.714	3.361102	1.588633	1.121679	0.881629	2.349819
5394	-2001.728	-2165.067	163.3396	4.344118	2.086886	1.004095	0.9781488	2.334462
5400	-2001.677	-2157.677	155.9998	11.81972	1.779705	1.143092	0.9789456	2.327155
5406	-2014.297	-2170.65	156.3528	11.06556	2.252694	1.149708	0.9379745	2.350199
5412	-2003.819	-2169.68	165.8614	1.615233	1.80301	1.254018	0.842446	2.547028
5418	-1989.906	-2152.784	162.8772	4.838923	1.83032	1.254018	1.234847	2.12958
5424	-1992.217	-2155.592	163.3744	3.929484	2.349557	1.325334	1.041913	2.197159
5430	-2003.469	-2166.045	162.5762	5.590325	1.980044	0.981331	1.060948	2.040723
5436	-2001.195	-2164.005	162.81	4.645223	2.164119	1.202537	1.050388	2.267519
5442	-1994.57	-2158.555	163.9853	3.754682	1.892904	1.353743	1.050388	2.135706
5448	-1992.126	-2157.581	165.4548	2.718193	1.839114	1.188248	1.037098	1.99612
5454	-1998.839	-2163.053	164.2142	3.909647	1.47736	1.199443	0.9366983	2.300649
5460	-1994.799	-2160.485	165.686	2.235379	1.80161	1.199443	0.8447307	2.299892
5466	-2003.211	-2168.447	165.2362	2.620773	1.805879	0.9297489	0.9511943	2.441056
5472	-1994.372	-2159.769	165.3975	2.129895	2.182178	1.164569	1.022505	2.253673
5478	-1992.903	-2157.764	164.8614	2.806317	1.873689	1.265617	1.042548	2.253673
5484	-2030.454	-2194.48	164.0269	3.827591	2.101884	1.153369	1.14393	2.01102
5490	-2002.68	-2167.549	164.8686	2.916742	1.931058	1.172903	1.14393	2.13876
5496	-2007.451	-2173.217	165.7668	1.944192	2.012595	1.373978	0.9639525	2.131562
5502	-2005.566	-2171.441	165.875	2.448023	1.77431	0.9800478	1.030145	2.076533
5508	-2008.41	-2174.541	166.1313	2.183466	1.960609	1.036515	1.031929	1.935293
5514	-2007.413	-2173.175	165.7614	1.805648	1.710574	1.248962	0.7517931	2.601311
5520	-2010.417	-2174.046	163.6287	4.638619	1.710574	0.8995189	0.9301112	2.266874
5526	-2002.831	-2163.024	160.1928	7.29111	1.665733	0.9689719	0.8244356	2.803174
5532	-2010.581	-2168.459	157.8781	9.110956	1.921805	1.045735	0.8244356	2.919482
5538	-2005.356	-2165.761	160.4049	7.549198	1.966795	1.279131	1.091699	1.972664
5544	-1999.8	-2162.085	162.2859	4.905944	2.628285	1.091685	1.091699	2.247437
5550	-1999.088	-2163.962	164.874	2.601614	2.028818	1.150536	0.9602342	2.415965
5556	-1993.337	-2157.987	164.6499	2.642045	2.389195	1.238884	0.9602342	2.291532
5562	-1993.505	-2159.159	165.6538	2.642045	1.493914	0.9748389	1.028229	2.265094
5568	-1990.775	-2156.002	165.2264	2.78332	1.911188	1.055578	0.9958283	2.176176
