Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
948	-449.0206	-617.6606	168.64	1.092386	2.124534	2.110684
954	-446.434	-616.2097	169.7757	0.5480554	1.874089	1.883207
960	-454.8221	-624.3396	169.5175	0.8879161	1.616073	2.001977
966	-465.1061	-634.7209	169.6148	0.7432553	1.663363	2.001977
972	-465.8673	-635.3552	169.488	0.7086005	1.824887	2.001977
978	-460.1542	-628.6971	168.5429	0.851813	2.929247	1.796605
984	-461.5473	-630.5658	169.0185	0.5890299	1.7094	2.45655
990	-449.3182	-618.4969	169.1788	0.8396653	1.298488	2.45655
996	-464.7279	-633.8681	169.1402	1.335372	0.8413856	2.45655
1002	-472.0861	-640.7337	168.6476	0.5323633	2.236816	2.393651
1008	-468.315	-637.2072	168.8921	0.9094769	2.030573	2.126871
1014	-458.68	-627.7736	169.0937	0.7015183	2.149786	2.052752
1020	-466.2373	-634.6427	168.4054	1.390184	2.440412	1.857151
1026	-464.1365	-633.5689	169.4324	0.7184867	2.085119	1.857151
1032	-453.6264	-622.1633	168.537	0.7747582	1.849387	2.553891
1038	-467.5	-636.2255	168.7255	0.6478028	1.804274	2.543656
1044	-470.5984	-639.4529	168.8545	1.083976	1.61559	2.306483
1050	-460.1869	-629.016	168.8291	0.8047242	1.470401	2.589224
1056	-462.1551	-630.9726	168.8175	0.8047242	1.984921	2.272517
1062	-472.994	-642.4545	169.4604	0.4545168	1.97046	2.091992
1068	-470.1934	-638.0844	167.891	0.8085995	3.163972	2.106304
1074	-480.7969	-650.7505	169.9536	0.7696948	1.612112	1.788694
1080	-454.5279	-623.7723	169.2444	0.4932419	2.680783	1.73071
1086	-459.6359	-628.2097	168.5738	0.9189062	2.409552	2.080939
1092	-461.6073	-630.4417	168.8344	1.126646	1.794341	2.176885
1098	-461.0131	-629.9003	168.8872	0.9453762	2.196398	1.996987
1104	-456.3743	-625.2579	168.8836	0.5436128	2.196398	2.261918
1110	-460.9234	-630.5301	169.6066	0.4534747	1.735241	2.150908
1116	-462.7789	-630.3292	167.5503	0.8738525	1.525778	3.285442
1122	-463.6133	-632.5354	168.9222	1.408723	1.525778	2.110849
1128	-467.7855	-635.8021	168.0166	1.296612	1.484732	2.777458
1134	-462.6418	-631.1693	168.5276	0.9197541	2.711597	1.909645
1140	-466.4634	-634.9001	168.4368	0.7312359	2.990924	1.909645
1146	-471.2293	-639.9299	168.7006	0.6438227	2.751195	1.952348
1152	-464.9233	-634.0146	169.0913	0.6142607	2.325783	1.995417
1158	-450.7519	-619.5662	168.8144	0.6142607	2.748769	1.897105
1164	-457.01	-626.3277	169.3177	0.6086244	2.251077	1.897105
1170	-460.7168	-630.4263	169.7095	0.4007524	2.265472	1.76059
1176	-466.1785	-635.613	169.4346	0.7310578	2.265472	1.721771
1182	-457.0686	-626.6409	169.5723	1.178749	1.978058	1.505726
1188	-454.5391	-624.6011	170.062	0.7731224	1.893982	1.505726
1194	-456.3332	-625.4172	169.0841	0.6148965	1.427166	2.575618
1200	-463.3417	-630.8434	167.5017	1.250074	1.434257	3.145633
1206	-468.546	-637.6529	169.1069	0.4441984	0.9498139	2.957336
1212	-472.7159	-639.4263	166.7104	1.475461	1.117082	3.663356
1218	-463.5184	-632.3966	168.8781	0.7463534	1.474776	2.592276
1224	-464.8085	-633.6287	168.8202	0.4449362	1.621659	2.723114
1230	-464.2169	-632.2035	167.9865	0.8397299	1.983132	2.770445
1236	-469.679	-638.9121	169.233	0.8397299	1.332605	2.400873
1242	-460.2192	-629.8738	169.6546	0.48184	1.116553	2.496619
1248	-455.6792	-624.7504	169.0712	0.5531466	2.015644	2.251441
1254	-456.0257	-625.1807	169.155	0.5211625	1.87706	2.307025
1260	-469.033	-636.4584	167.4254	2.07677	1.333663	2.75429
1266	-480.9932	-647.5301	166.5368	2.07677	0.7879891	3.606169
1272	-474.7365	-641.9611	167.2246	1.295903	0.7879891	3.66015
1278	-466.5952	-635.8235	169.2284	1.059716	0.9615335	2.498726
1284	-458.8423	-628.0874	169.2451	1.055541	1.58525	2.091678
1290	-439.0113	-608.4334	169.4221	0.8398952	2.341472	1.598398
1296	-458.2876	-627.4809	169.1933	1.072413	2.337755	1.598398
1302	-446.2943	-615.518	169.2237	1.090367	2.622198	1.346108
1308	-456.9059	-625.5411	168.6352	0.5840066	3.478748	1.528994
1314	-441.7639	-610.9918	169.2279	1.120319	2.349662	1.528994
1320	-454.4091	-623.0844	168.6754	1.657001	1.632244	2.039747
1326	-447.8383	-617.3721	169.5338	0.8556134	1.514829	2.079636
1332	-447.907	-617.4258	169.5188	0.8556134	1.047652	2.390297
1338	-465.2581	-634.5564	169.2983	0.8448451	1.714055	2.110514
1344	-473.1025	-642.33	169.2275	0.6810815	1.572448	2.352946
1350	-460.1604	-629.417	169.2565	0.4544036	1.770106	2.352946
1356	-448.006	-617.3674	169.3614	0.7794244	1.201475	2.440598
1362	-459.705	-629.1759	169.4709	1.107793	1.676934	1.84372
1368	-462.0591	-631.6474	169.5883	1.029531	1.815945	1.719871
1374	-467.6496	-637.1929	169.5434	0.8215172	1.892239	1.842687
1380	-472.6716	-641.2811	168.6095	0.5860965	2.579107	2.164321
1386	-462.117	-631.2115	169.0945	0.8314585	1.764033	2.219248
1392	-457.6702	-627.0156	169.3454	0.9155237	1.536597	2.149493
1398	-447.4778	-616.5161	169.0383	1.590773	1.536597	1.905088
1404	-445.2494	-614.0886	168.8393	0.682648	2.168922	2.218688
1410	-455.5105	-625.0059	169.4954	0.8781554	1.500964	2.099162
1416	-455.8556	-625.3358	169.4803	1.06714	1.107389	2.241917
1422	-450.8795	-620.1335	169.254	0.7266071	1.107389	2.59926
1428	-454.8021	-623.6189	168.8167	1.236346	1.034897	2.59926
1434	-443.5498	-612.543	168.9932	1.643357	1.70806	1.782274
1440	-443.8879	-613.4835	169.5957	0.9014935	1.760584	1.842277
1446	-449.3106	-618.3317	169.0211	0.9833024	2.110362	1.939466
1452	-446.5311	-615.4123	168.8812	0.9833024	1.728823	2.281356
1458	-455.3716	-624.1931	168.8215	1.043033	1.728823	2.281356
1464	-465.3026	-634.4924	169.1898	0.9545668	1.448956	2.281356
1470	-455.4933	-623.8236	168.3303	0.8355511	2.299936	2.362626
1476	-459.7284	-629.1078	169.3794	1.019742	2.299936	1.528138
1482	-457.9936	-627.5064	169.5128	0.6764596	1.562454	2.179286
1488	-458.8288	-627.4469	168.6182	1.166718	1.906493	2.218336
1494	-457.1879	-626.8877	169.6998	0.9232092	1.089874	2.204427
1500	-452.436	-621.2391	168.8031	1.15744	1.542484	2.339006
1506	-459.4436	-628.9447	169.5011	1.278925	1.641785	1.728295
1512	-464.2926	-633.0778	168.7853	0.8793795	1.093144	2.801891
1518	-456.3397	-625.2448	168.9051	1.087895	1.897531	2.08866
1524	-460.515	-629.7605	169.2455	1.538956	1.745032	1.651826
1530	-480.7017	-649.2045	168.5028	0.819291	1.464643	2.784273
1536	-491.8474	-660.2743	168.4269	1.196837	1.743004	2.425239
1542	-456.6524	-625.1923	168.5399	1.195816	1.836926	2.294596
1548	-450.3575	-620.1502	169.7927	0.4907848	1.688653	2.034765
1554	-476.2216	-645.5056	169.284	0.4938187	2.116027	2.086434
1560	-470.5215	-640.0093	169.4877	0.4178264	1.988317	2.086434
1566	-477.4065	-645.6721	168.2656	0.9017719	1.875217	2.627335
1572	-461.2511	-629.9722	168.721	1.085607	1.631364	2.380236
1578	-466.9621	-636.1517	169.1896	0.6225008	2.545256	1.773392
1584	-473.6319	-642.7781	169.1462	0.4179705	1.427744	2.658583
1590	-482.7056	-650.7405	168.0349	1.2792	1.447598	2.799516
1596	-461.8271	-631.4104	169.5833	0.7125513	1.512303	2.14256
1602	-464.279	-632.8865	168.6075	1.003419	1.565245	2.544563
1608	-466.7115	-635.8729	169.1614	1.019431	1.023314	2.527135
1614	-462.0497	-630.5181	168.4684	1.502805	1.210385	2.541168
1620	-468.6772	-638.0113	169.334	1.03828	1.327892	2.212625
1626	-472.0385	-640.912	168.8735	1.073205	1.809318	2.176496
1632	-474.3691	-643.4315	169.0624	0.8717189	1.821858	2.176496
1638	-475.3478	-644.5457	169.1979	0.8717189	1.821858	2.087995
1644	-475.9819	-645.3114	169.3295	1.344251	1.336912	2.009141
1650	-464.005	-633.1688	169.1638	0.6282279	1.559501	2.434795
1656	-464.2117	-633.124	168.9122	0.4771352	1.989151	2.417807
1662	-451.2833	-620.1723	168.889	0.406331	1.266506	2.920642
1668	-441.2627	-610.5441	169.2814	0.5887104	1.763038	2.255836
1674	-454.2654	-623.4196	169.1542	0.864966	1.763038	2.159443
1680	-458.7971	-628.1663	169.3693	0.6314012	1.763038	2.171499
1686	-460.4841	-628.8229	168.3388	1.077822	1.356176	2.792739
1692	-464.0438	-633.3312	169.2875	0.5536133	1.864609	2.209074
1698	-466.0457	-635.0044	168.9587	0.6314051	2.115584	2.209074
1704	-456.3386	-626.1204	169.7818	0.767679	2.22373	1.472551
1710	-471.0068	-640.5129	169.5061	0.7110558	2.347454	1.626552
1716	-467.8446	-637.3307	169.4861	0.6627356	2.415844	1.626552
1722	-460.6767	-630.7856	170.1088	0.5007127	1.856184	1.697284
1728	-466.2924	-634.9289	168.6364	1.077373	2.092815	2.143578
1734	-460.8701	-630.2088	169.3387	1.009727	2.326596	1.545971
1740	-469.7401	-638.0332	168.2932	1.111009	3.035827	1.715481
1746	-465.5036	-634.8778	169.3742	0.9466916	1.580025	2.081771
1752	-459.5399	-628.8807	169.3408	1.00666	2.167519	1.662224
1758	-475.7509	-643.8815	168.1307	1.222297	2.584579	2.05764
1764	-472.4283	-642.0649	169.6366	0.3825478	2.117278	1.924838
1770	-461.5215	-631.3614	169.8399	0.5868492	2.15612	1.613405
1776	-467.4356	-637.2772	169.8417	0.5262833	2.076428	1.712406
1782	-468.2647	-637.8245	169.5599	0.603025	2.578688	1.496376
1788	-455.0328	-624.7645	169.7317	1.0534	1.847858	1.576919
1794	-449.8141	-619.1082	169.2941	1.351984	1.986827	1.576919
1800	-463.6597	-633.2141	169.5544	0.6665874	2.079268	1.813017
1806	-470.6043	-640.2973	169.6929	0.1783733	2.428933	1.813017
1812	-459.2845	-629.3435	170.059	0.01851942	2.428933	1.668323
1818	-455.9072	-625.8207	169.9135	0.09351961	1.706216	2.20419
1824	-452.1254	-622.0949	169.9694	0.09722313	1.706216	2.165535
1830	-477.5373	-646.803	169.2657	1.137541	2.056485	1.701565
1836	-465.3225	-634.2532	168.9307	0.6706752	1.630775	2.509659
1842	-463.4749	-632.2639	168.7889	1.209401	2.044388	1.987791
1848	-453.9009	-623.4483	169.5474	0.733515	1.547621	2.129259
1854	-455.8326	-624.8548	169.0222	0.8198841	1.547621	2.410772
1860	-462.7758	-632.4111	169.6353	0.2925112	1.726954	2.241943
1866	-463.0043	-632.1595	169.1552	1.432744	1.596933	1.892015
1872	-466.5317	-635.8415	169.3098	1.408509	1.48434	1.879964
1878	-475.0868	-643.9027	168.8159	1.623311	1.488628	2.064044
1884	-454.4561	-624.0239	169.5678	0.8414933	1.740875	1.915541
1890	-457.9776	-626.6084	168.6307	0.9406027	2.880394	1.707211
1896	-477.3695	-646.5096	169.1401	0.9406027	2.322249	1.741562
1902	-451.8709	-621.5957	169.7249	0.3471601	2.40533	1.68904
1908	-452.3808	-621.7468	169.366	1.664467	1.602275	1.577024
1914	-461.4771	-631.9583	170.4812	0.4736579	1.825728	1.466939
1920	-468.9632	-637.126	168.1627	0.6452341	1.321653	3.179143
1926	-457.3417	-626.0693	168.7276	0.7238624	1.745333	2.531671
1932	-458.6858	-627.9773	169.2915	0.979548	2.206015	1.689253
1938	-456.9339	-626.6484	169.7145	0.5884996	2.1057	1.737551
1944	-451.9054	-620.9259	169.0205	0.5730965	2.967782	1.628878
1950	-445.6527	-615.9467	170.294	0.2040466	2.172925	1.548926
1956	-458.2469	-628.1167	169.8698	0.3105586	2.326818	1.667789
1962	-457.9021	-625.9725	168.0703	1.01462	2.352431	2.380628
1968	-452.5171	-621.7444	169.2273	0.9758905	2.507795	1.519248
1974	-446.822	-616.3843	169.5622	0.9705123	2.56896	1.210175
1980	-463.8381	-632.6414	168.8033	0.9964945	2.215601	2.006046
1986	-458.2895	-628.0362	169.7467	0.7376539	1.919227	1.741083
1992	-451.3498	-621.0814	169.7316	1.091631	1.978475	1.450901
1998	-456.771	-626.9346	170.1636	0.4551239	2.070871	1.53517
2004	-455.2372	-624.361	169.1238	0.945777	1.658564	2.194584
2010	-462.5142	-631.3888	168.8746	0.7642009	3.119322	1.48391
2016	-448.6207	-617.5326	168.9118	1.09778	2.368521	1.758915
2022	-441.2141	-610.9404	169.7263	0.4055217	1.513365	2.248086
2028	-448.4288	-617.926	169.4971	0.138545	2.009539	2.248086
2034	-452.2028	-620.4097	168.2069	0.6400157	1.351971	3.137977
2040	-453.1883	-622.2169	169.0286	0.5835017	1.749222	2.428659
2046	-459.6312	-629.1287	169.4975	1.09309	1.419051	2.009827
2052	-455.8783	-625.3013	169.4229	0.9870327	1.131923	2.314233
2058	-446.9352	-616.8336	169.8984	0.1975543	1.445933	2.314233
2064	-445.5628	-614.9193	169.3565	0.6978288	1.529069	2.287725
2070	-457.8717	-626.074	168.2023	0.9255092	3.64322	1.474187
2076	-457.1446	-626.0106	168.866	0.8545325	2.331308	1.981667
2082	-471.5411	-641.3099	169.7688	0.5499715	2.208812	1.653216
2088	-452.4629	-621.4496	168.9867	0.9635724	2.303274	1.845133
2094	-447.2983	-617.0173	169.719	0.3765617	1.630917	2.195639
2100	-455.7337	-623.6136	167.8799	1.738645	1.551503	2.548337
2106	-458.2613	-626.84	168.5787	0.7428406	1.981562	2.465257
2112	-464.0128	-633.5277	169.5149	0.5235634	2.10576	1.919577
2118	-460.8524	-630.1502	169.2979	0.7602922	2.10576	1.906256
2124	-470.6874	-638.6299	167.9425	1.782385	1.154538	2.727649
2130	-464.0063	-632.6357	168.6294	0.8050713	1.444943	2.727649
2136	-455.2579	-623.4169	168.159	0.8503233	1.234197	3.111438
2142	-463.638	-631.4139	167.7759	1.139892	1.068122	3.265368
2148	-472.0327	-640.4253	168.3926	0.7557285	1.320385	2.976703
2154	-460.3295	-629.0801	168.7506	1.192965	2.840533	1.464248
2160	-457.1523	-626.4933	169.3409	0.8177273	2.420188	1.616271
2166	-460.4623	-629.8078	169.3455	1.169286	1.905721	1.729213
2172	-459.8118	-630.0829	170.2711	0.6980535	1.726439	1.53073
2178	-458.4013	-627.8081	169.4068	0.6815816	1.726439	2.138231
2184	-471.3112	-640.0876	168.7764	1.536382	1.989165	1.811839
2190	-469.8939	-639.9596	170.0657	0.51037	1.687668	1.838178
2196	-480.9355	-649.5866	168.651	0.9374566	2.675214	1.838178
2202	-472.8222	-642.1236	169.3014	0.5667479	2.366777	1.85791
2208	-466.5201	-634.652	168.1319	0.4990993	1.899743	2.939351
2214	-471.2564	-640.7986	169.5422	0.2824561	1.03323	2.740835
2220	-448.2733	-617.175	168.9018	0.5702209	1.03323	2.95474
2226	-445.5259	-614.5098	168.9839	0.6635316	1.937664	2.286642
2232	-457.4441	-627.0098	169.5656	0.7512792	1.988032	1.809758
2238	-463.7688	-632.4539	168.6851	1.050406	2.996277	1.503744
2244	-467.8691	-635.5774	167.7083	1.093783	3.624435	1.724967
2250	-473.7896	-642.0796	168.29	0.817651	1.902617	2.647245
2256	-462.1925	-631.0433	168.8508	0.6983519	2.19028	2.187252
2262	-469.7919	-639.4311	169.6392	0.6827972	2.19028	1.664173
2268	-478.9097	-648.5838	169.6741	0.5675509	2.495861	1.499443
2274	-462.4966	-632.4843	169.9877	0.8973024	1.936228	1.435955
2280	-458.7728	-627.5308	168.758	0.9971156	2.550929	1.809
2286	-461.5286	-630.4958	168.9672	0.6990164	1.409226	2.607039
2292	-461.2088	-630.2496	169.0408	0.9702489	1.541927	2.307139
2298	-460.6364	-629.4544	168.8179	1.005413	1.729681	2.307139
2304	-466.2989	-634.1297	167.8308	1.250265	1.990342	2.609502
2310	-462.8034	-631.5171	168.7137	0.9470506	1.838308	2.341518
2316	-470.4287	-639.3259	168.8972	0.5792995	1.516986	2.657602
2322	-465.0457	-633.8621	168.8164	1.303344	2.541117	1.556371
2328	-476.3825	-644.9164	168.5339	0.7217044	1.443571	2.837507
2334	-464.2744	-633.7171	169.4427	0.5395895	1.500366	2.351921
2340	-466.7068	-635.2103	168.5035	1.460184	1.129892	2.595818
2346	-477.4202	-645.8289	168.4087	0.6266554	1.67128	2.832997
2352	-467.5201	-635.0743	167.5541	1.209775	1.430519	3.140656
2358	-471.0929	-638.341	167.2481	1.117543	0.852479	3.712433
2364	-477.5426	-646.3768	168.8341	0.7872106	1.722129	2.439885
2370	-487.597	-655.0487	167.4517	1.159061	1.859816	2.975586
2376	-463.3237	-632.4789	169.1552	0.827483	2.00763	2.022734
2382	-468.4013	-637.436	169.0348	0.6497519	1.725242	2.398108
