Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
540	-154.0237	-323.8099	169.7862	1.261284	2.675658
546	-141.5711	-311.5951	170.024	1.055776	2.654411
552	-142.0989	-312.3103	170.2114	1.539215	2.242034
558	-141.3071	-312.9467	171.6397	0.5974783	1.897927
564	-130.008	-299.7378	169.7299	0.7559476	3.013041
570	-134.9448	-305.1169	170.1721	0.9223453	2.645305
576	-134.1918	-304.1144	169.9226	1.343526	2.541855
582	-142.5827	-312.1824	169.5997	2.163203	2.284835
588	-140.3601	-311.6905	171.3304	0.8370069	1.957981
594	-135.6177	-305.5692	169.9515	0.9117272	2.786996
600	-145.6269	-316.2353	170.6084	0.9117272	2.379491
606	-138.208	-307.8948	169.6868	1.505992	2.592439
612	-141.938	-312.3122	170.3742	2.037349	1.84207
618	-142.8134	-313.192	170.3787	1.562407	2.119539
624	-150.6242	-319.3085	168.6843	0.9494006	3.518301
630	-154.948	-323.6529	168.7049	0.9593032	3.500547
636	-135.2069	-304.6694	169.4625	1.309597	2.844571
642	-149.427	-319.634	170.207	1.035843	2.553479
648	-144.4592	-314.2851	169.8259	1.239273	2.664475
654	-160.7373	-329.6375	168.9002	1.636102	2.998344
660	-152.3513	-321.7782	169.4269	0.8446387	3.142521
666	-138.8602	-308.7051	169.8449	1.821194	2.313501
672	-149.9906	-320.0621	170.0715	0.9963698	2.661724
678	-141.665	-311.668	170.003	1.064928	2.661724
684	-140.2157	-310.21	169.9943	0.8489084	2.79879
690	-147.4887	-318.3846	170.8959	1.175489	2.023205
696	-145.6792	-314.3841	168.7048	1.175489	3.374495
702	-139.317	-309.1462	169.8292	1.097862	2.748197
708	-134.1325	-304.6777	170.5453	0.7119478	2.540784
714	-135.5085	-305.6905	170.182	1.081335	2.540784
720	-137.4255	-308.6853	171.2598	0.9826685	1.907947
726	-131.8355	-301.5879	169.7524	0.9368654	2.892563
732	-149.3196	-318.793	169.4734	0.9907543	3.028037
738	-156.3861	-325.1555	168.7694	0.9886518	3.445726
744	-137.6446	-308.1304	170.4858	1.183229	2.285305
750	-154.9651	-324.8523	169.8871	0.8245245	2.878381
756	-148.303	-317.793	169.49	0.9433942	3.046434
762	-140.8906	-312.3048	171.4142	0.7447644	1.961566
768	-140.2215	-308.916	168.6944	1.30042	3.308632
774	-139.7428	-309.5924	169.8496	1.311302	2.606487
780	-142.5858	-310.8453	168.2595	1.311302	3.557025
786	-171.3424	-338.9055	167.5631	1.270018	3.981672
792	-156.1478	-325.1971	169.0493	2.602923	2.415364
798	-142.5848	-312.1288	169.544	1.34353	2.77504
804	-145.9235	-315.851	169.9276	1.835036	2.252809
810	-149.6467	-320.0548	170.4081	1.271163	2.279814
816	-143.072	-313.5486	170.4766	1.772281	1.928135
822	-140.574	-310.9007	170.3267	1.083046	2.449259
828	-140.3757	-310.5354	170.1598	1.083046	2.553546
834	-141.9406	-312.2707	170.3301	1.225122	2.358257
840	-156.1642	-326.4061	170.2419	0.8971721	2.617704
846	-156.1804	-326.6151	170.4348	0.7623572	2.579942
852	-148.2516	-318.2173	169.9657	1.128021	2.646011
858	-139.8738	-309.6633	169.7896	1.21956	2.698678
864	-133.6726	-302.2403	168.5678	1.158124	3.464817
870	-140.4468	-311.0289	170.5821	1.292828	2.15384
876	-130.5883	-300.8881	170.2998	1.299065	2.331623
882	-129.0456	-298.737	169.6914	1.262557	2.732987
888	-135.8333	-305.2438	169.4105	1.262557	2.903796
894	-129.763	-300.2308	170.4679	0.8833919	2.485667
900	-140.2085	-309.774	169.5655	0.8833919	3.036993
906	-144.8231	-314.2566	169.4334	0.8833919	3.11585
912	-142.2582	-312.7268	170.4686	0.7756826	2.550989
918	-139.1211	-308.2895	169.1684	1.716656	2.792223
924	-131.6199	-301.4095	169.7895	1.893402	2.308683
930	-142.5771	-311.2086	168.6315	1.126733	3.445787
936	-144.9936	-314.1246	169.131	1.582763	2.888802
942	-154.3841	-323.9955	169.6114	1.084312	2.888802
948	-148.7629	-318.6816	169.9188	0.9845219	2.762618
954	-161.3333	-329.9253	168.592	1.319673	3.357932
960	-158.8334	-328.1685	169.335	0.9045587	3.161874
966	-153.1722	-323.0495	169.8773	1.283774	2.605893
972	-154.107	-322.3392	168.2322	0.8234374	3.852071
978	-148.1541	-318.7459	170.5918	0.7723856	2.476081
984	-144.4839	-313.7244	169.2405	1.541151	2.845825
990	-155.6183	-323.7003	168.082	1.689463	3.453984
996	-146.3	-315.1396	168.8396	0.9650838	3.418422
1002	-145.1683	-315.5097	170.3414	0.9650838	2.513836
1008	-138.7174	-308.287	169.5696	2.239879	2.264222
1014	-145.2491	-315.2648	170.0157	0.9858735	2.702445
1020	-139.4139	-309.3704	169.9565	1.00963	2.724197
1026	-135.8175	-306.1009	170.2833	1.392844	2.284452
1032	-148.8143	-320.1114	171.2971	0.8725048	1.956854
1038	-150.9273	-320.9459	170.0187	0.8725048	2.769753
1044	-148.4029	-318.194	169.7911	1.139874	2.74595
1050	-143.3845	-312.7497	169.3652	1.635196	2.716984
1056	-135.3099	-305.381	170.071	1.830231	2.162791
1062	-142.5952	-311.9473	169.3521	1.539709	2.77878
1068	-137.6392	-307.465	169.8258	1.539709	2.486337
1074	-136.6607	-307.0546	170.3939	0.8692631	2.540544
1080	-142.2928	-312.653	170.3602	0.9032533	2.540544
1086	-135.2174	-305.1439	169.9265	1.552114	2.41579
1092	-161.7337	-331.5315	169.7978	0.921024	2.874664
1098	-139.6686	-309.3274	169.6588	1.287106	2.738308
1104	-139.6613	-309.6395	169.9783	0.9648094	2.738308
1110	-141.3828	-311.0326	169.6498	0.9417266	2.951537
1116	-138.9575	-307.7475	168.79	1.549178	3.112062
1122	-144.294	-313.5937	169.2996	1.19247	3.011877
1128	-139.5569	-310.2265	170.6696	1.19572	2.158768
1134	-145.1273	-314.2269	169.0996	1.19572	3.129419
1140	-143.5357	-313.4127	169.877	1.522346	2.464383
1146	-147.3354	-318.0163	170.6809	0.6974563	2.464383
1152	-141.4341	-311.0429	169.6088	1.112477	2.873399
1158	-133.1201	-303.4203	170.3002	0.8385508	2.617453
1164	-146.04	-315.7158	169.6758	1.676476	2.501656
1170	-144.5411	-314.144	169.603	0.7296121	3.103764
1176	-141.4301	-311.6687	170.2387	1.558868	2.212685
1182	-137.4248	-308.5126	171.0878	1.066132	1.967658
1188	-138.3217	-307.8736	169.552	1.132056	2.89599
1194	-142.5968	-312.0973	169.5005	0.6960451	3.183229
1200	-141.9211	-311.8565	169.9355	1.456041	2.466739
1206	-135.4786	-305.1974	169.7188	1.690668	2.466739
1212	-146.6842	-317.1801	170.496	0.5941712	2.635219
1218	-144.8958	-314.3381	169.4422	1.353812	2.830954
1224	-139.8619	-309.5807	169.7188	1.353812	2.661915
1230	-156.8354	-326.1984	169.363	1.522888	2.781685
1236	-149.0101	-319.1469	170.1368	1.21622	2.485577
1242	-132.9512	-303.4724	170.5211	0.8546895	2.470082
1248	-134.7392	-305.2834	170.5441	1.166683	2.25842
1254	-145.9173	-315.7265	169.8092	0.809052	2.934562
1260	-140.003	-309.8585	169.8554	0.9357864	2.830815
1266	-147.4055	-317.7289	170.3234	0.992784	2.507796
1272	-148.3223	-316.8299	168.5076	1.252231	3.445837
1278	-158.2479	-327.3039	169.056	1.252231	3.122351
1284	-140.2105	-310.2378	170.0272	1.316103	2.493138
1290	-150.2386	-320.7109	170.4723	0.9702756	2.428545
1296	-147.9886	-317.3213	169.3327	0.9120135	3.158844
1302	-157.1505	-326.4079	169.2574	0.9147881	3.201894
1308	-143.6747	-313.7265	170.0518	0.7401651	2.827859
1314	-140.1678	-309.4011	169.2333	0.9321183	3.205957
1320	-134.0076	-303.4633	169.4556	1.025556	3.017854
1326	-136.5181	-306.3684	169.8503	0.7946322	2.918238
1332	-130.5075	-301.3045	170.797	0.9559352	2.230912
1338	-141.1967	-310.6733	169.4767	1.6071	2.664335
1344	-143.943	-313.9781	170.0352	1.630021	2.301365
1350	-143.5096	-312.8489	169.3393	1.150594	3.012906
1356	-145	-313.5088	168.5088	1.930873	3.076429
1362	-149.4997	-319.0671	169.5674	1.622566	2.599569
1368	-143.9759	-313.5557	169.5797	0.9056638	3.015226
1374	-137.6609	-308.2363	170.5754	1.084853	2.290445
1380	-130.9653	-300.5576	169.5922	1.173815	2.846562
1386	-138.8292	-308.4118	169.5826	1.034297	2.936277
1392	-147.2957	-316.2292	168.9335	1.153536	3.252629
1398	-141.1719	-309.9707	168.7988	1.110649	3.357073
1404	-147.3701	-317.5922	170.222	0.7119146	2.740209
1410	-151.9229	-321.2288	169.3059	1.346435	2.917761
1416	-141.8531	-312.0462	170.1931	1.197052	2.462111
1422	-134.1796	-302.7936	168.614	1.171085	3.430311
1428	-138.2809	-308.3369	170.056	1.120516	2.594799
1434	-140.377	-309.93	169.553	1.961607	2.42148
1440	-154.8062	-324.537	169.7308	2.096356	2.236055
1446	-142.7631	-312.9902	170.2271	1.304275	2.374585
1452	-146.0705	-316.1349	170.0644	1.034701	2.642461
1458	-151.4772	-320.9884	169.5112	1.058672	2.964638
1464	-148.2681	-318.5217	170.2536	0.9283639	2.591197
1470	-142.2666	-311.7013	169.4348	0.9283639	3.088402
1476	-141.9707	-310.253	168.2823	1.055631	3.690046
1482	-131.0314	-300.6455	169.6141	0.889243	3.004439
1488	-134.7737	-304.447	169.6732	0.7117882	3.07178
1494	-140.1131	-309.3761	169.263	1.329098	2.95372
1500	-133.9592	-303.249	169.2898	1.082632	3.08294
1506	-145.0436	-314.3491	169.3055	1.05525	3.089879
1512	-134.5919	-303.6023	169.0104	1.477117	3.020607
1518	-142.0821	-311.7407	169.6586	1.386613	2.679552
1524	-141.1612	-311.0931	169.9319	0.7987207	2.866521
1530	-136.256	-305.7719	169.5159	1.285676	2.826299
1536	-146.2967	-316.3343	170.0375	1.032424	2.660446
1542	-139.9787	-309.7629	169.7842	1.024288	2.820379
1548	-152.7053	-323.2612	170.5559	0.8633256	2.442909
1554	-140.3065	-310.5429	170.2363	1.542667	2.223916
1560	-139.628	-310.5147	170.8867	0.9037617	2.206559
1566	-150.5435	-320.137	169.5936	1.123152	2.876176
1572	-141.317	-310.9041	169.5871	1.356135	2.741321
1578	-128.342	-298.6043	170.2623	0.9892509	2.548074
1584	-128.6452	-298.6368	169.9915	1.234196	2.565138
1590	-132.4544	-302.03	169.5756	1.241371	2.81629
1596	-142.2001	-311.9326	169.7324	1.04767	2.837612
1602	-154.5636	-323.894	169.3304	0.8352652	3.205255
1608	-148.924	-320.0665	171.1425	0.832425	2.085783
1614	-153.0635	-322.5982	169.5347	0.9841621	2.995273
1620	-151.1187	-320.2278	169.1092	1.13564	3.159077
1626	-145.9428	-316.0261	170.0833	0.9308562	2.694682
1632	-148.5562	-318.0649	169.5088	0.8692427	3.0793
1638	-151.806	-320.8455	169.0395	0.8272811	3.381374
1644	-155.684	-324.1518	168.4679	1.899881	3.11677
1650	-143.7165	-313.9997	170.2832	0.7783747	2.664094
1656	-145.6952	-316.0281	170.3329	0.7783747	2.633444
1662	-140.0723	-310.0416	169.9693	1.251949	2.56814
1668	-143.7692	-313.6671	169.8979	1.12297	2.690775
1674	-148.4799	-316.5569	168.077	0.8729631	3.913151
1680	-143.8292	-311.573	167.7438	1.152127	3.944652
1686	-150.8505	-320.4401	169.5896	0.7992679	3.072022
1692	-153.0348	-322.4041	169.3693	1.096347	3.027243
1698	-148.7229	-318.3873	169.6644	0.8190055	3.015784
1704	-154.1245	-323.9653	169.8408	1.273561	2.63463
1710	-149.4837	-319.4857	170.002	1.228596	2.562012
1716	-148.0111	-317.1177	169.1066	1.228596	3.106006
1722	-156.4347	-326.2156	169.7809	1.371168	2.613312
1728	-142.0311	-311.812	169.7809	1.371168	2.613312
1734	-141.7697	-311.2661	169.4964	0.9384544	3.045597
1740	-146.2925	-316.6707	170.3782	0.6040344	2.70273
1746	-143.096	-311.6127	168.5166	1.029447	3.56932
1752	-140.1259	-310.315	170.1891	0.8231534	2.695173
1758	-136.1612	-305.7904	169.6293	1.1465	2.840505
1764	-145.4844	-314.8537	169.3692	1.413628	2.840505
1770	-151.9711	-321.0998	169.1287	1.355186	3.019236
1776	-146.796	-316.2226	169.4267	1.0672	3.010282
1782	-147.8161	-318.0443	170.2282	1.324443	2.361458
1788	-131.0025	-301.1653	170.1629	1.045584	2.574844
1794	-131.4813	-301.8366	170.3553	1.283427	2.305958
1800	-129.378	-298.732	169.354	1.253916	2.942969
1806	-130.1173	-300.0637	169.9464	1.05962	2.699735
1812	-139.1128	-308.411	169.2982	1.05962	3.091637
1818	-157.0805	-326.6117	169.5313	1.05962	2.951985
1824	-150.8381	-320.6125	169.7744	0.8151451	2.951985
1830	-140.3403	-310.1371	169.7968	0.792043	2.951985
1836	-138.5252	-308.9488	170.4236	0.9869115	2.448684
1842	-137.4222	-307.9789	170.5566	0.619333	2.584854
1848	-138.1909	-308.5135	170.3227	0.8692043	2.584854
1854	-149.9466	-320.1332	170.1866	0.6605631	2.790304
1860	-157.9995	-328.1013	170.1018	1.01208	2.633337
1866	-152.0589	-321.8976	169.8388	1.561335	2.465616
1872	-128.9674	-298.6336	169.6662	1.561335	2.573252
1878	-130.6907	-300.4589	169.7682	1.775085	2.388057
1884	-133.688	-301.7606	168.0726	1.080231	3.796867
1890	-124.2937	-294.2482	169.9545	1.084581	2.679464
1896	-132.5608	-301.5893	169.0285	1.653983	2.911357
1902	-134.6426	-304.0244	169.3819	1.653983	2.696284
1908	-128.859	-298.5369	169.6779	1.753978	2.456787
1914	-142.2361	-312.6866	170.4505	1.452899	2.139531
1920	-138.9536	-309.3411	170.3875	1.163764	2.360215
1926	-138.0626	-307.8356	169.773	1.310614	2.65421
1932	-143.0563	-312.3993	169.343	0.9644595	3.121617
1938	-134.52	-304.2848	169.7648	1.609496	2.48416
1944	-133.1763	-303.9773	170.801	0.7262964	2.371807
1950	-147.2599	-317.0766	169.8168	1.067719	2.774115
1956	-139.7534	-308.867	169.1136	1.811661	2.774115
1962	-150.5985	-318.8049	168.2064	1.803997	3.32109
1968	-142.3803	-312.5619	170.1816	1.437764	2.322096
1974	-149.2132	-317.7734	168.5601	1.386733	3.338686
1980	-151.7987	-321.162	169.3632	1.014853	3.079508
1986	-137.193	-306.1055	168.9124	1.142109	3.27177
1992	-141.5461	-311.7026	170.1565	1.1727	2.500069
1998	-154.7742	-324.2676	169.4934	1.334077	2.811448
2004	-140.4041	-309.0849	168.6809	1.334077	3.297407
2010	-152.005	-321.2884	169.2834	0.7219162	3.297407
2016	-158.0637	-328.3824	170.3187	0.9201736	2.555878
2022	-145.7726	-314.0265	168.2539	0.6109097	3.952025
2028	-139.7278	-309.3448	169.6169	1.202967	2.814087
2034	-139.4052	-308.7041	169.2989	1.76035	2.68853
2040	-143.7684	-313.9082	170.1398	0.8841912	2.68853
2046	-151.4667	-319.9952	168.5286	0.8386686	3.672563
2052	-143.1125	-311.1499	168.0374	1.335011	3.672563
2058	-152.7624	-323.1909	170.4285	1.548675	2.095206
2064	-138.7627	-308.8966	170.134	0.7408181	2.777463
2070	-142.9368	-312.6089	169.672	0.9167182	2.953191
2076	-144.1043	-312.9504	168.846	1.261869	3.241325
2082	-162.7997	-333.4026	170.6028	0.9933472	2.331289
2088	-142.0007	-312.109	170.1083	1.125467	2.559273
2094	-148.8204	-317.2043	168.3839	1.304442	3.488385
2100	-141.1471	-310.2584	169.1113	0.9506442	3.267133
2106	-142.595	-311.8766	169.2816	0.7779425	3.267133
2112	-144.0573	-313.356	169.2987	1.184228	3.017319
2118	-143.8866	-314.004	170.1174	1.101766	2.568315
2124	-127.4429	-296.7537	169.3108	1.023618	3.105563
2130	-143.6706	-314.9011	171.2305	0.6733161	2.1269
2136	-140.3143	-310.0901	169.7757	1.013178	2.832254
2142	-143.8659	-312.8467	168.9808	1.092791	3.260346
2148	-139.9623	-309.6747	169.7124	0.8559465	2.965185
2154	-134.6855	-304.6787	169.9932	0.9695023	2.726259
2160	-140.0003	-309.3223	169.322	1.309243	2.929743
2166	-141.108	-311.0095	169.9014	1.018203	2.752628
2172	-137.0073	-307.3708	170.3635	0.9096961	2.53451
2178	-135.3845	-305.9983	170.6139	0.9762497	2.335152
2184	-128.1256	-298.7395	170.6139	0.9762497	2.335152
2190	-133.0199	-303.1114	170.0915	1.34214	2.437054
2196	-136.2194	-306.8868	170.6675	1.125537	2.205228
2202	-142.6304	-311.6348	169.0044	1.792925	2.850606
2208	-144.7388	-315.3616	170.6228	0.8870202	2.385893
2214	-154.181	-323.6376	169.4566	0.829502	3.133709
2220	-146.4645	-315.8411	169.3765	1.003732	3.078212
2226	-138.5722	-309.0064	170.4342	1.028025	2.416146
2232	-133.5311	-303.9639	170.4327	0.6500895	2.645126
2238	-127.8815	-297.4348	169.5533	1.058943	2.939095
2244	-129.5462	-299.9443	170.398	1.140762	2.36799
2250	-138.4508	-309.5579	171.1071	0.8509349	2.097077
2256	-131.0265	-301.93	170.9035	0.9104036	2.191444
2262	-128.9886	-299.4383	170.4497	1.107362	2.356258
2268	-133.6445	-303.5785	169.934	1.022757	2.72995
2274	-144.2456	-313.3291	169.0834	1.617264	2.898407
2280	-140.6052	-310.2446	169.6393	1.040367	2.898407
2286	-142.4207	-312.5328	170.1121	0.7857491	2.764597
2292	-139.1866	-309.4855	170.2989	1.253763	2.360226
2298	-148.5394	-316.9216	168.3822	1.198316	3.549878
2304	-140.8785	-309.3435	168.465	1.114714	3.549878
2310	-137.7884	-307.9938	170.2054	0.8908918	2.644061
2316	-151.2758	-321.5466	170.2708	1.209243	2.405688
2322	-153.4433	-322.3461	168.9028	0.8055912	3.473811
2328	-146.7714	-316.5638	169.7924	1.515779	2.521138
2334	-146.016	-315.8027	169.7867	1.586876	2.483451
2340	-140.9116	-309.8987	168.9871	1.065257	3.27283
2346	-139.8775	-308.622	168.7445	1.217225	3.327005
2352	-150.7961	-319.5407	168.7445	1.217225	3.327005
2358	-149.7166	-319.7828	170.0661	0.9173296	2.713526
2364	-140.1994	-310.1832	169.9838	0.810541	2.828044
2370	-142.1244	-310.2978	168.1735	0.9988583	3.785607
2376	-148.6856	-318.1269	169.4413	1.409581	2.799056
2382	-155.0845	-324.3158	169.2313	1.963499	2.621167
2388	-149.0628	-318.4949	169.4321	1.39173	2.815025
2394	-136.2106	-306.4445	170.2339	1.122461	2.482801
2400	-135.9482	-305.4675	169.5193	1.382034	2.767558
2406	-139.3363	-309.2788	169.9425	1.657617	2.344379
2412	-152.6506	-322.5091	169.8585	1.11164	2.721857
2418	-155.0134	-324.3592	169.3458	1.647773	2.721857
2424	-151.5341	-321.5683	170.0341	0.9193321	2.731885
2430	-142.6696	-312.0807	169.4111	1.228673	2.923422
2436	-137.8875	-307.9727	170.0853	1.623721	2.272991
2442	-143.8505	-313.182	169.3315	1.178621	3.000984
2448	-135.138	-306.1356	170.9977	0.871253	2.15552
2454	-129.1022	-299.3565	170.2543	0.8686456	2.627494
2460	-143.6703	-313.2265	169.5562	1.450036	2.705371
2466	-135.5199	-305.5628	170.0428	0.9540985	2.705304
2472	-138.9832	-308.0035	169.0203	1.25699	3.140825
2478	-145.4939	-315.3124	169.8185	1.25699	2.65835
2484	-151.2347	-319.9821	168.7474	1.523261	3.151764
2490	-148.1005	-318.3837	170.2832	1.196097	2.406033
2496	-147.1734	-317.9648	170.7914	1.412886	1.938825
2502	-139.5205	-309.8012	170.2807	1.15288	2.434534
2508	-147.6251	-316.5408	168.9157	1.15288	3.263548
2514	-145.9109	-315.9373	170.0264	1.255531	2.530422
2520	-136.2569	-306.7139	170.4571	1.281073	2.242173
2526	-146.4736	-315.9789	169.5053	1.793891	2.542505
2532	-148.4925	-318.1616	169.6691	0.9465777	2.937025
2538	-142.8994	-311.7181	168.8187	1.562562	3.087564
2544	-141.7059	-311.4032	169.6973	1.168573	2.785854
2550	-127.4412	-297.7472	170.306	1.542684	2.178843
2556	-149.3693	-316.9744	167.6052	1.165594	4.016282
2562	-134.5009	-303.7223	169.2213	1.291255	3.000808
2568	-138.6976	-308.0055	169.3079	1.202832	3.000808
2574	-159.2857	-328.2125	168.9269	0.9401657	3.381838
2580	-151.2078	-320.9669	169.759	1.463825	2.572207
2586	-136.5361	-306.2355	169.6993	0.845304	2.97933
2592	-139.0189	-308.8285	169.8097	0.6999266	2.996661
2598	-151.9844	-321.4848	169.5004	1.218206	2.87569
2604	-148.4146	-318.3697	169.9551	1.595905	2.372185
2610	-141.0317	-311.2871	170.2555	1.289255	2.365837
2616	-150.0043	-320.5619	170.5576	1.106036	2.288351
2622	-144.855	-314.3651	169.5101	1.190393	2.886372
2628	-149.4451	-319.3875	169.9424	0.7537093	2.886372
2634	-148.0658	-316.6923	168.6265	1.342281	3.324797
2640	-151.0133	-319.0939	168.0806	1.184324	3.732687
2646	-141.8087	-310.2286	168.4199	1.184324	3.535954
2652	-151.889	-321.8066	169.9176	0.9048537	2.811777
2658	-153.9579	-323.5079	169.55	2.083894	2.358251
2664	-135.5852	-305.6794	170.0942	1.735286	2.202301
2670	-141.9641	-311.4743	169.5102	1.735286	2.571859
2676	-133.811	-303.6883	169.8773	1.340445	2.571859
2682	-128.2087	-297.5456	169.3369	1.060742	3.067848
2688	-143.289	-313.8552	170.5661	0.69413	2.538012
2694	-138.4861	-307.5887	169.1026	1.229337	3.107971
2700	-139.5384	-309.8852	170.3468	1.486977	2.186123
2706	-131.8156	-302.1017	170.2862	1.150701	2.432429
2712	-145.0255	-314.6753	169.6498	1.853537	2.419272
2718	-135.3303	-305.358	170.0276	1.351086	2.471721
2724	-137.5637	-306.7631	169.1994	1.509004	2.888859
2730	-132.1403	-301.9012	169.761	1.336315	2.646299
2736	-144.88	-314.7266	169.8466	1.556807	2.463333
2742	-144.0461	-314.2924	170.2463	0.9150705	2.603962
2748	-145.3365	-315.8711	170.5346	0.9150705	2.424009
2754	-136.8896	-307.1569	170.2674	1.056426	2.503043
2760	-141.6456	-311.7162	170.0706	1.946583	2.097235
2766	-149.1653	-318.2666	169.1012	1.80716	2.784091
2772	-140.1083	-309.5744	169.4661	2.16517	2.368881
2778	-142.648	-312.293	169.6451	1.315423	2.729899
2784	-143.4294	-314.1447	170.7153	0.8290643	2.363576
2790	-140.433	-310.5274	170.0944	1.0449	2.617688
2796	-138.8068	-308.2585	169.4517	1.640974	2.660632
2802	-140.6397	-310.7702	170.1306	0.9390334	2.660632
2808	-152.0755	-321.2535	169.178	1.317965	3.011232
