Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-2703.364	-2844.182	140.818	2.014367	0.0801701	0.484214	0.00690571	0.0439783	0.0869086	0.012083	0.0189451	0.426435	0.0252499	0.0758659	0.162157	0.0426425	0.326218	0.024408	0.0954129	0.122229	0.185717	0.0665606	0.169376	0.889663	0.319739	0.235833	0.113601	0.122413	0.0422842	0.0150454	0.234311	0.0404658	0.354397	0.662735	0.170791	0.0657312	0.0832327	0.349103	0.378399	0.515702	0.0985972	0.0585418	0.137159	0.146737	0.128931	0.319642	0.0698724	0.655931	0.0202937	0.0110241	0.207148	0.171031	0.189613	0.183673	0.119936	0.258636	0.242907	0.158738	0.105311	0.211457	0.183068	0.186696	0.849297	0.1386	0.233979	0.0286212	0.107456	0.117365	0.0103698	0.221512	0.245528	0.00461029	0.0315888	0.130736	0.0656242	0.0497274	0.0718401	0.0825599	0.732093	0.0857465	0.893785	0.22031	0.197961	0.104665	0.0935342	0.0627081	0.0794351	0.119028	0.0598205	0.000563308	0.160296	0.121432	0.00186593	0.241825	0.194335	0.0806716	0.00047398	0.303448	0.298003	0.295564	0.0349757	0.00453302	0.0273787	0.000390466	0.00248664	0.00491403	0.000683201	0.0010712	0.0241117	0.00142769	0.00428965	0.00916877	0.00241111	0.0184452	0.00138009	0.00539488	0.00691113	0.0105009	0.0037635	0.00957692	0.0503037	0.0180788	0.0133346	0.00642326	0.00692155	0.00239085	0.000850702	0.0132485	0.00228804	0.0200385	0.0374727	0.00965695	0.0037166	0.00470618	0.0197392	0.0213956	0.0291591	0.00557493	0.0033101	0.00775532	0.00829687	0.00729005	0.0180733	0.00395076	0.037088	0.00114746	0.00062333	0.0117126	0.0096705	0.0107212	0.0103853	0.00678146	0.0146239	0.0137346	0.00897543	0.00595457	0.0119563	0.0103511	0.0105562	0.0480214	0.0078368	0.0132298	0.00161831	0.00607583	0.0066361	0.000586332	0.0125248	0.0138828	0.000260677	0.00178611	0.00739213	0.00371055	0.00281171	0.00406202	0.00466814	0.0413944	0.00484832	0.0505368	0.0124569	0.0111932	0.005918	0.00528865	0.00354567	0.00449146	0.00673015	0.0033824	3.18508e-05	0.00906356	0.00686605	0.000105504	0.0136734	0.0109882	0.00456137	2.68e-05	0.0171577	0.0168498	0.0167119	0.00197761	0.0129577	0.0692043	0.249829	1.33428	17.68582
1656	-2701.813	-2847.151	145.338	1.920533	0.084629	0.192754	0.0922048	0.067717	0.113631	0.00426308	0.0535616	0.187781	0.0718044	0.0502335	0.166934	0.0704247	0.207495	0.0834945	0.109145	0.199988	0.0794131	0.0267456	0.172357	0.775202	0.277803	0.410018	0.0760771	0.136999	0.00614114	0.0141017	0.214419	0.00812714	0.152598	0.375388	0.135831	0.159273	0.218392	0.307935	0.273188	0.54503	0.0267492	0.066787	0.0744136	0.0641226	0.140351	0.214054	0.118264	0.315302	0.0777208	0.0699406	0.307625	0.0818761	0.185579	0.243617	0.138413	0.491538	0.254503	0.0411915	0.101551	0.129183	0.231675	0.211689	0.574765	0.128952	0.113559	0.0176624	0.0443979	0.00651228	0.041112	0.13856	0.157766	0.0443299	0.00866321	0.144295	0.100083	0.0185016	0.104152	0.0352722	0.535919	0.220161	0.590247	0.0196607	0.1549	0.355457	0.0927939	0.159656	0.0176235	0.224857	0.0395376	0.00406829	0.0997471	0.0830413	0.0205076	0.2123	0.100625	0.125319	0.0133552	0.321354	0.297959	0.292694	0.0360512	0.00549408	0.0125135	0.0059859	0.00439616	0.00737688	0.000276757	0.0034772	0.0121907	0.00466151	0.00326114	0.0108373	0.00457195	0.0134705	0.00542043	0.00708566	0.0129831	0.00515547	0.00173631	0.0111893	0.0503258	0.0180348	0.0266182	0.0049389	0.00889395	0.00039868	0.000915476	0.01392	0.000527611	0.0099066	0.02437	0.00881813	0.0103399	0.0141779	0.019991	0.0177352	0.0353832	0.00173655	0.00433579	0.0048309	0.00416281	0.00911153	0.0138963	0.00767766	0.0204693	0.00504561	0.00454052	0.0199709	0.00531537	0.0120477	0.0158155	0.00898574	0.0319104	0.0165223	0.00267414	0.00659265	0.00838654	0.0150402	0.0137428	0.0373135	0.0083715	0.00737218	0.00114664	0.0028823	0.000422775	0.00266898	0.00899528	0.0102421	0.00287788	0.000562412	0.00936759	0.00649738	0.00120112	0.00676151	0.00228986	0.0347917	0.0142928	0.0383186	0.00127637	0.0100561	0.0230761	0.00602415	0.0103648	0.00114411	0.0145977	0.00256677	0.000264112	0.00647554	0.00539101	0.00133135	0.0137825	0.00653253	0.00813564	0.000867012	0.0208622	0.0193434	0.0190016	0.00234043	0.0173614	0.0857619	0.291631	1.4406	15.40367
1692	-2730.009	-2875.939	145.9298	1.882032	0.0154936	0.158876	0.0820783	0.062176	0.116421	0.00445045	0.0194929	0.261633	0.0562612	0.0195576	0.109356	0.0915003	0.194501	0.0527903	0.0989122	0.10341	0.0697646	0.04728	0.404686	0.688772	0.312394	0.42471	0.0838734	0.202795	0.0329675	0.0218776	0.115838	0.0482944	0.0534519	0.314508	0.0456726	0.0766803	0.123815	0.206866	0.217577	0.328118	0.0862615	0.0539302	0.115096	0.112612	0.0445284	0.223611	0.100135	0.299266	0.0573623	0.215492	0.211449	0.0834243	0.165098	0.179216	0.117279	0.131892	0.0670158	0.0372977	0.142921	0.100986	0.155999	0.210947	0.576813	0.22345	0.0980086	0.0842107	0.0564707	0.0133924	0.124583	0.231376	0.115034	0.1471	0.039176	0.0176374	0.0377748	0.0329322	0.199517	0.112844	0.689345	0.0543184	0.804706	0.360863	0.174484	0.362258	0.0619069	0.0770371	0.128642	0.183669	0.0604159	0.0132843	0.167555	0.192444	0.062656	0.0516594	0.155508	0.170795	0.0223672	0.242563	0.426265	0.260087	0.105862	0.00102487	0.0105093	0.00542929	0.0041128	0.00770096	0.000294387	0.00128941	0.0173064	0.00372155	0.00129369	0.00723365	0.00605254	0.0128658	0.00349196	0.00654282	0.00684036	0.00461477	0.00312746	0.0267691	0.0455607	0.0206641	0.0280936	0.00554803	0.0134144	0.00218073	0.00144715	0.00766241	0.00319457	0.00353572	0.020804	0.00302114	0.00507223	0.0081901	0.0136837	0.0143922	0.0217042	0.005706	0.00356736	0.00761331	0.00744901	0.00294545	0.0147913	0.00662371	0.0197958	0.00379439	0.0142543	0.0139869	0.00551832	0.0109209	0.0118547	0.00775773	0.00872435	0.00443294	0.00246716	0.00945389	0.00667997	0.010319	0.0139537	0.0381548	0.0147807	0.00648304	0.00557034	0.00373541	0.000885878	0.00824091	0.015305	0.00760923	0.00973034	0.0025914	0.00116668	0.00249872	0.00217839	0.0131976	0.00746435	0.0455986	0.00359304	0.0532295	0.0238703	0.0115417	0.0239625	0.004095	0.00509583	0.00850939	0.0121493	0.00399637	0.000878728	0.0110834	0.0127297	0.00414455	0.00341715	0.0102865	0.0112977	0.00147954	0.016045	0.0281965	0.0172041	0.00700254	0.0195259	0.0934143	0.309954	1.48286	15.11768
1728	-2722.796	-2868.109	145.3133	1.786096	0.0361774	0.383213	0.0709278	0.10007	0.091938	0.093478	0.0397134	0.226202	0.144461	0.0298069	0.152135	0.0265311	0.714206	0.0557532	0.187755	0.0581549	0.0742071	0.0175228	0.158277	0.875217	0.311228	0.297906	0.0708989	0.212051	0.0119833	0.168382	0.203112	0.0319486	0.181606	0.265321	0.120327	0.0159992	0.0759518	0.219444	0.137234	0.345587	0.0341719	0.0458261	0.178021	0.136359	0.178901	0.262674	0.0895723	0.275132	0.0568044	0.072214	0.375086	0.131134	0.261021	0.162263	0.0319704	0.00585489	0.0403302	0.124863	0.103816	0.232236	0.0380748	0.214162	0.0933868	0.108211	0.0275935	0.117964	0.155052	0.0699678	0.512952	0.120456	0.00504801	0.0399058	0.00822748	0.0310281	0.140588	0.12007	0.190369	0.055539	0.609655	0.0759826	0.0358051	0.143193	0.0291035	0.00637038	0.0952418	0.155685	0.303611	0.475841	0.0925993	0.00373915	0.0856231	0.211282	0.204628	0.187513	0.145847	0.241328	0.0182109	0.0231317	0.660229	0.392675	0.237025	0.00233615	0.024746	0.00458016	0.00646198	0.00593689	0.00603633	0.00256449	0.014607	0.00932858	0.00192478	0.00982409	0.00171324	0.0461198	0.00360026	0.0121243	0.00375535	0.00479191	0.00113153	0.0102207	0.0565171	0.0200975	0.0192373	0.00457829	0.0136932	0.000773822	0.0108732	0.0131159	0.00206308	0.0117272	0.0171331	0.00777013	0.00103314	0.00490458	0.0141706	0.00886189	0.0223163	0.00220665	0.00295922	0.0114957	0.00880539	0.0115525	0.0169622	0.00578412	0.0177666	0.00366814	0.00466321	0.0242211	0.00846797	0.0168554	0.0104781	0.00206449	0.000378079	0.00260432	0.00806299	0.00670393	0.0149966	0.00245867	0.0138295	0.00603044	0.00698773	0.00178185	0.00761751	0.0100124	0.00451817	0.0331238	0.00777847	0.000325975	0.00257691	0.000531288	0.00200363	0.00907848	0.0077535	0.0122931	0.00358643	0.0393684	0.00490657	0.00231211	0.00924669	0.00187935	0.000411367	0.00615023	0.0100533	0.0196056	0.0307274	0.00597959	0.000241456	0.0055291	0.0136435	0.0132139	0.0121086	0.00941808	0.0155837	0.00117596	0.00149373	0.0426342	0.0253569	0.0153059	0.0259988	0.114843	0.358456	1.58339	15.48589
1764	-2718.275	-2865.691	147.4166	1.943712	0.153121	0.177138	0.0201461	0.0175644	0.0746253	0.0810764	0.0362555	0.191604	0.0362718	0.0714833	0.208376	0.0273788	0.316069	0.0299061	0.0722869	0.13041	0.147503	0.0480612	0.157815	0.763878	0.479566	0.446458	0.168271	0.27763	0.0186682	0.0974271	0.157357	0.030426	0.131216	0.305974	0.161895	0.00488332	0.0968005	0.296753	0.260296	0.207565	0.0371078	0.0542782	0.178383	0.0221964	0.0648035	0.339657	0.0598344	0.432125	0.0803813	0.0336932	0.271631	0.154946	0.119473	0.191838	0.0121528	0.0805387	0.0590681	0.1198	0.0112252	0.188338	0.109325	0.240379	0.137295	0.102713	0.0408152	0.0366956	0.228813	0.0459508	0.324629	0.0519973	0.000512932	0.109768	0.09949	0.116938	0.283458	0.111986	0.0559357	0.00503529	0.429859	0.00415075	0.0532845	0.271705	0.101112	0.0427974	0.0806746	0.131873	0.0975628	0.490771	0.0633808	0.000480848	0.136611	0.132965	0.0420614	0.448469	0.0375278	0.148914	0.0454571	0.181511	0.435865	0.180928	0.242878	0.0106957	0.0123732	0.00140722	0.00122689	0.00521265	0.00566326	0.00253248	0.0133837	0.00253362	0.00499318	0.0145552	0.00191243	0.0220777	0.00208897	0.00504931	0.00910925	0.0103032	0.00335712	0.0110235	0.0533576	0.0334981	0.0311855	0.0117539	0.0193927	0.00130399	0.00680538	0.0109916	0.00212528	0.00916554	0.0213726	0.0113085	0.000341104	0.0067616	0.0207285	0.0181819	0.0144986	0.00259202	0.00379139	0.0124603	0.00155044	0.00452659	0.0237254	0.00417949	0.0301844	0.00561471	0.0023535	0.0189737	0.0108231	0.00834532	0.0134	0.000848884	0.0056257	0.00412596	0.00836818	0.000784094	0.0131556	0.00763648	0.0167907	0.00959016	0.00717458	0.00285098	0.00256322	0.0159828	0.00320971	0.0226756	0.00363206	3.58288e-05	0.00766743	0.00694947	0.00816822	0.0197998	0.00782231	0.00390716	0.00035172	0.030026	0.000289934	0.00372197	0.0189789	0.00706278	0.00298944	0.00563519	0.00921143	0.00681485	0.0342808	0.00442721	3.35877e-05	0.00954238	0.00928774	0.00293803	0.031326	0.00262135	0.0104018	0.00317522	0.0126787	0.0304456	0.012638	0.0169652	0.0161642	0.0814023	0.280926	1.41473	14.3162
1800	-2716.772	-2860.421	143.6496	1.739539	0.00757613	0.322788	0.012934	0.0715977	0.042986	0.0185725	0.00463215	0.195975	0.0408945	0.0329694	0.22917	0.0935492	0.581319	0.0705711	0.148715	0.160365	0.0602123	0.0537372	0.123679	0.884816	0.267929	0.503723	0.237752	0.166626	0.10551	0.00760723	0.100852	0.0226992	0.124731	0.235014	0.168637	0.0316458	0.107765	0.250153	0.303193	0.463515	0.0685356	0.0463533	0.0630558	0.0889343	0.187867	0.371355	0.0161964	0.27992	0.0459753	0.178484	0.219424	0.151161	0.148798	0.130442	0.133851	0.354907	0.106189	0.224926	0.0990245	0.0507686	0.0220086	0.195706	0.120168	0.24896	0.123931	0.118895	0.091702	0.0881089	0.0391074	0.41495	0.116995	0.0570519	0.0265836	0.0438704	0.287775	0.0230543	0.525993	0.11914	0.252917	0.943718	0.0611508	0.246633	0.316776	0.562754	0.00530367	0.247788	0.0710835	0.00757141	0.317764	0.0685208	0.268908	0.134568	0.112646	0.184245	0.097211	0.0888767	0.0742369	0.132889	0.0836005	0.135308	0.0696962	0.000462842	0.0197198	0.000790166	0.00437405	0.0026261	0.00113463	0.000282988	0.0119725	0.00249833	0.00201417	0.0140004	0.00571511	0.035514	0.00431133	0.0090853	0.00979701	0.00367849	0.00328292	0.00755582	0.0540552	0.0163683	0.0307735	0.0145248	0.0101795	0.00644582	0.000464741	0.00616127	0.00138674	0.00762006	0.0143575	0.0103024	0.00193331	0.00658357	0.0152823	0.0185227	0.0283171	0.00418698	0.00283182	0.00385221	0.00543317	0.0114772	0.0226869	0.00098947	0.0171009	0.00280873	0.010904	0.0134051	0.00923473	0.0090904	0.00796894	0.00817723	0.021682	0.00648731	0.0137412	0.00604961	0.00310156	0.00134455	0.0119561	0.00734129	0.0152095	0.0075712	0.00726353	0.00560226	0.00538275	0.00238915	0.0253502	0.00714747	0.00348542	0.00162405	0.00268013	0.0175807	0.00140843	0.032134	0.00727848	0.0154512	0.0576536	0.00373583	0.0150673	0.0193525	0.0343798	0.000324012	0.0151379	0.00434263	0.000462553	0.0194128	0.00418607	0.0164281	0.00822104	0.00688177	0.0112559	0.00593882	0.00542966	0.00453529	0.00811849	0.00510733	0.00826622	0.00425789	0.0297753	0.126529	0.383386	1.62918	16.36874
1836	-2723.538	-2874.039	150.5004	1.665732	0.0874414	0.27951	0.0581398	0.0993433	0.0873653	0.0067835	0.013942	0.357555	0.0461034	0.0679426	0.131066	0.0482724	0.154744	0.087142	0.11193	0.16768	0.102344	0.0223927	0.149833	0.770963	0.169618	0.335288	0.164808	0.0526178	0.0351579	0.105701	0.150491	0.0155001	0.175796	0.45739	0.207637	0.128753	0.142439	0.172237	0.248835	0.373158	0.0179862	0.0134745	0.0861976	0.00324024	0.100742	0.249212	0.086448	0.351616	0.0710096	0.162309	0.136822	0.0939042	0.201355	0.0993534	0.182689	0.25634	0.0854332	0.0571201	0.0476657	0.00519445	0.059427	0.255974	0.0458342	0.0370133	0.0692612	0.056319	0.0705531	0.0111487	0.0969474	0.346041	0.101259	0.0694267	0.0389179	0.0056358	0.0179642	0.0455715	0.3517	0.168036	0.0822441	0.542962	0.0136665	0.0535843	0.0776383	0.460776	0.00486106	0.10926	0.0564514	0.00946988	0.26754	0.0935051	0.162445	0.121574	0.0417387	0.201496	0.0851435	0.00863766	0.0457891	0.205106	0.0697994	0.189657	0.0152172	0.00679969	0.0217355	0.00452111	0.00772521	0.00679377	0.000527504	0.00108417	0.0278044	0.00358513	0.0052834	0.010192	0.0037538	0.0120333	0.0067764	0.00870397	0.0130393	0.00795858	0.00174132	0.0116514	0.0599522	0.01319	0.0260729	0.0128159	0.00409171	0.00273398	0.00821958	0.0117026	0.00120533	0.0136704	0.0355679	0.0161464	0.0100122	0.0110764	0.0133936	0.0193501	0.0290178	0.00139865	0.00104782	0.00670296	0.00025197	0.00783398	0.0193794	0.00672243	0.0273426	0.0055219	0.0126216	0.0106396	0.00730225	0.015658	0.00772599	0.0142064	0.0199337	0.00664352	0.00444182	0.00370661	0.000403934	0.00462121	0.0199052	0.0035642	0.00287825	0.00538594	0.00437952	0.0054864	0.000866952	0.0075389	0.0269091	0.00787419	0.00539881	0.00302636	0.000438255	0.00139694	0.00354377	0.0273492	0.0130669	0.00639553	0.0422223	0.00106275	0.00416686	0.00603737	0.0358312	0.00037801	0.00849634	0.00438982	0.000736404	0.0208047	0.00727122	0.0126322	0.00945396	0.00324572	0.0156689	0.006621	0.000671688	0.00356068	0.0159496	0.00542779	0.0147482	0.00118334	0.0367541	0.146886	0.424619	1.69697	12.85963
1872	-2711.276	-2857.901	146.6252	1.807201	0.0580481	0.214999	0.0226314	0.073413	0.0953623	0.0267419	0.00877848	0.227179	0.111645	0.0379567	0.171688	0.0796808	0.261714	0.123682	0.156061	0.171988	0.100507	0.0493154	0.0392854	0.504812	0.198313	0.30847	0.061418	0.185358	0.0907872	0.165988	0.210241	0.124102	0.163777	0.275067	0.177925	0.0126649	0.121485	0.232941	0.254143	0.375684	0.0122475	0.114578	0.302923	0.0149016	0.100024	0.361749	0.0568778	0.310972	0.0348702	0.00809612	0.201244	0.0590368	0.0938221	0.100612	0.143936	0.126725	0.235774	0.288742	0.120422	0.201245	0.152919	0.045438	0.1463	0.0422801	0.0577758	0.142506	0.105604	0.00168429	0.208906	0.143045	0.159405	0.00213848	0.202669	0.19483	0.366759	0.229859	0.0637297	0.0380037	0.608841	0.0888475	0.0956784	0.12083	0.133692	0.607917	0.0269505	0.16593	0.0361146	0.112739	0.170382	0.0214369	0.0624716	0.229091	0.0776364	0.699633	0.0494638	0.0732921	0.0932125	0.0168399	0.109591	0.29114	0.218428	0.00392306	0.0145302	0.00152949	0.00496146	0.00644485	0.0018073	0.000593275	0.0153534	0.00754525	0.00256522	0.0116032	0.00538505	0.0176874	0.00835876	0.010547	0.0116234	0.00679256	0.00333287	0.00265502	0.0341166	0.0134026	0.0208473	0.0041508	0.012527	0.00613565	0.011218	0.0142087	0.00838713	0.0110685	0.0185898	0.0120246	0.00085593	0.00821028	0.0157428	0.0171757	0.0253898	0.000827721	0.0077435	0.0204724	0.00100709	0.00675991	0.024448	0.00384396	0.0210163	0.00235663	0.000547158	0.0136006	0.00398988	0.00634076	0.00679962	0.00972761	0.00856443	0.0159343	0.019514	0.00813848	0.0136007	0.0103347	0.00307082	0.00988738	0.00285741	0.00390465	0.00963098	0.00713702	0.000113829	0.0141184	0.00966741	0.0107731	0.000144524	0.0136969	0.0131672	0.0247866	0.0155345	0.00430703	0.0025684	0.0411472	0.00600457	0.00646622	0.00816605	0.00903525	0.0410848	0.00182139	0.011214	0.00244073	0.00761924	0.0115149	0.00144877	0.00422201	0.0154826	0.00524689	0.0472832	0.0033429	0.00495329	0.00629957	0.00113809	0.0074065	0.0196761	0.0147619	0.0244311	0.109829	0.347447	1.56193	14.79666
1908	-2711.196	-2858.175	146.9795	1.827567	0.129456	0.362516	0.0327424	0.00671056	0.128984	0.0250708	0.0522276	0.191687	0.0575804	0.118266	0.168893	0.100195	0.210028	0.182619	0.124911	0.117716	0.141842	0.0441741	0.231525	0.478864	0.523656	0.426384	0.0431406	0.173775	0.0221288	0.0430765	0.273683	0.0367259	0.256844	0.27622	0.12201	0.0333746	0.0509868	0.191365	0.215697	0.391071	0.0177499	0.072105	0.0802233	0.0481262	0.163859	0.313852	0.0755344	0.457147	0.0923986	0.058593	0.206253	0.113493	0.173285	0.0879832	0.270781	0.113927	0.426733	0.12198	0.047281	0.0414484	0.0288223	0.0611467	0.410652	0.10738	0.0692002	0.156976	0.026344	0.0083534	0.0657804	0.164533	0.150286	0.0400026	0.132753	0.00915488	0.322384	0.117608	0.0324658	0.106684	0.677204	0.125507	0.0161759	0.0986681	0.213708	0.466402	0.0901984	0.140081	0.0622882	0.00785758	0.0175688	0.0134723	0.192482	0.214775	0.105089	0.58998	0.0909396	0.120624	0.0649678	0.0109894	0.0569599	0.171657	0.0757078	0.00886516	0.0248252	0.00224221	0.000459542	0.00883285	0.00171686	0.00357656	0.0131268	0.00394312	0.00809889	0.0115659	0.00686138	0.0143828	0.0125058	0.00855397	0.00806125	0.00971337	0.00302506	0.0158549	0.0327928	0.0358601	0.0291989	0.00295428	0.0119001	0.00151538	0.0029499	0.0187419	0.00251501	0.0175888	0.0189157	0.00835527	0.0022855	0.0034916	0.0131047	0.014771	0.0267807	0.00121552	0.00493778	0.00549372	0.0032957	0.0112211	0.0214927	0.00517262	0.0313056	0.00632749	0.00401247	0.0141243	0.00777204	0.0118666	0.00602512	0.0185432	0.00780173	0.0292228	0.00835326	0.00323782	0.0028384	0.00197376	0.00418735	0.0281216	0.00735342	0.00473886	0.0107498	0.00180405	0.000572044	0.00450466	0.0112673	0.0102916	0.00273939	0.00909098	0.000626929	0.022077	0.00805383	0.00222327	0.00730579	0.0463752	0.00859479	0.00110773	0.00675683	0.0146348	0.0319394	0.00617682	0.00959283	0.00426552	0.00053809	0.00120311	0.000922587	0.0131813	0.0147079	0.00719655	0.040402	0.00622757	0.00826041	0.00444902	0.000752561	0.00390064	0.0117551	0.0051845	0.0229982	0.105153	0.337002	1.54086	14.60273
1944	-2705.678	-2850.199	144.5203	1.752049	0.140651	0.200116	0.0456649	0.0601831	0.0596873	0.0672065	0.022898	0.165417	0.0503393	0.0333225	0.247705	0.0213464	0.241329	0.0724941	0.156538	0.179956	0.0793992	0.0174199	0.196411	0.616276	0.452388	0.382628	0.0584368	0.1731	0.0274334	0.108975	0.30701	0.0163898	0.161266	0.508008	0.115992	0.0172785	0.128467	0.224914	0.299192	0.270251	0.0429196	0.0156401	0.145662	0.0624541	0.0717885	0.331183	0.0897528	0.385345	0.0594758	0.00408734	0.21664	0.121464	0.127026	0.201419	0.409393	0.0640678	0.381849	0.114957	0.125112	0.00953314	0.0206214	0.161598	0.33203	0.140695	0.049112	0.0306799	0.148969	0.0216997	0.0965952	0.401855	0.0962904	0.0546597	0.11274	0.156113	0.332163	0.3338	0.0435137	0.0379682	0.601014	0.0859247	0.0374923	0.265692	0.210709	0.900837	0.0703745	0.18151	0.0298828	0.0128539	0.00397451	0.0433786	0.0990624	0.0667832	0.0900445	0.749349	0.0741329	0.248162	0.207256	0.0232426	0.0502924	0.11951	0.264583	0.00883873	0.0125756	0.00286966	0.003782	0.00375085	0.00422336	0.00143895	0.0103951	0.0031634	0.00209404	0.0155662	0.00134144	0.0151655	0.00455564	0.00983708	0.0113088	0.00498958	0.00109469	0.0123428	0.0387278	0.0284288	0.024045	0.00367226	0.0108779	0.00172396	0.00684814	0.019293	0.00102996	0.0101342	0.031924	0.00728914	0.00108581	0.00807308	0.0141339	0.0188017	0.016983	0.00269713	0.000982849	0.00915362	0.00392472	0.00451131	0.0208121	0.00564021	0.0242157	0.00373755	0.000256855	0.013614	0.00763298	0.00798253	0.0126575	0.0257269	0.00402612	0.023996	0.00722408	0.00786227	0.000599078	0.00129588	0.0101551	0.0208653	0.00884149	0.00308628	0.00192798	0.00936145	0.00136364	0.00607019	0.0252532	0.00605104	0.0034349	0.00708474	0.00981036	0.0208737	0.0209765	0.00273447	0.00238598	0.0377687	0.00539965	0.00235608	0.0166965	0.0132413	0.0566101	0.00442245	0.0114064	0.00187788	0.000807758	0.000249764	0.00272598	0.00622524	0.00419676	0.00565854	0.0470903	0.00465863	0.0155949	0.0130243	0.0014606	0.00316046	0.00751023	0.0166268	0.0287158	0.123303	0.376602	1.61709	15.91303
