Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2196	-2722.214	-2867.617	145.4033	2.007508	0.104751	0.436451	0.0212916	0.163036	0.142135	0.00191521	0.0105032	0.160542	0.101819	0.0323711	0.168058	0.081027	0.292817	0.0913385	0.167276	0.071154	0.244903	0.0472388	0.121781	0.480679	0.273714	0.301161	0.0782422	0.135856	0.051047	0.111322	0.146984	0.0149132	0.0772784	0.381801	0.097816	0.0149003	0.176447	0.195857	0.116744	0.71263	0.0142529	0.0654693	0.0869539	0.0800893	0.0895018	0.409836	0.122464	0.464127	0.0354415	0.0563748	0.159996	0.186355	0.140158	0.162872	0.272889	0.283603	0.00975668	0.647954	0.0437353	0.326719	0.176088	0.242968	0.0173427	0.195451	0.0641819	0.286342	0.00621721	0.0023052	0.0836414	0.542453	0.0335274	0.156747	0.0576537	0.197696	0.173579	0.146457	0.074946	0.0406893	0.0580388	0.072371	0.0836125	0.0152894	0.198261	0.0967046	0.557695	0.246001	0.105979	0.0352799	0.278657	0.266942	0.27467	0.0671048	0.124395	0.00706434	0.0406875	0.218673	0.0722144	0.0865595	0.0190807	0.172783	0.242296	0.00683532	0.0284797	0.00138934	0.0106386	0.00927474	0.000124973	0.000685361	0.0104758	0.00664399	0.00211231	0.0109663	0.00528724	0.0191072	0.0059601	0.0109152	0.004643	0.0159806	0.00308246	0.00794653	0.0313657	0.0178606	0.0196516	0.00510553	0.00886502	0.00333096	0.00726408	0.00959111	0.00097313	0.00504264	0.0249136	0.00638277	0.000972289	0.0115137	0.0127802	0.00761785	0.0465012	0.000930039	0.00427206	0.00567399	0.00522605	0.00584025	0.026743	0.00799116	0.0302856	0.00231266	0.00367862	0.0104402	0.0121602	0.00914569	0.0106279	0.0178068	0.0185059	0.000636652	0.0422808	0.00285386	0.0213193	0.0114903	0.0158544	0.00113166	0.0127537	0.00418805	0.0186846	0.000405691	0.000150421	0.00545784	0.0353966	0.00218776	0.0102282	0.00376207	0.0129003	0.0113265	0.00955676	0.00489044	0.00265509	0.0037872	0.00472242	0.00545595	0.000997677	0.0129371	0.00631025	0.0363912	0.0160523	0.00691543	0.00230211	0.0181832	0.0174187	0.017923	0.00437878	0.00811711	0.000460969	0.00265498	0.0142691	0.0047122	0.00564826	0.00124507	0.0112746	0.0158105	0.0132418	0.0703189	0.252745	1.34218	15.325
2232	-2712.391	-2860.947	148.5553	1.692059	0.0973037	0.266089	0.0599356	0.0792219	0.0703888	0.00793015	0.035184	0.325118	0.0892074	0.125642	0.0960768	0.0527882	0.200758	0.0794493	0.141289	0.125116	0.0863563	0.0337257	0.0835534	0.690702	0.380665	0.276193	0.135226	0.134013	0.0253412	0.0834612	0.215953	0.0162065	0.17345	0.33451	0.0509566	0.0232304	0.0570101	0.201366	0.15531	0.266864	0.00764091	0.0042257	0.312272	0.148798	0.127397	0.246057	0.115904	0.463424	0.0363385	0.0584591	0.21476	0.0787129	0.202174	0.161303	0.120587	0.303357	0.0301294	0.468047	0.00657954	0.290043	0.189493	0.144058	0.00325295	0.171242	0.138414	0.108861	0.0351576	0.0139895	0.0164313	0.642864	0.0634878	0.185033	0.0326572	0.397351	0.0991549	0.138502	0.0392743	0.0251269	0.0222661	0.133511	0.0139891	0.169805	0.256023	0.0612641	0.252421	0.07428	0.186732	0.0665905	0.398011	0.354965	0.137633	0.0216518	0.0830052	0.0183217	0.0743539	0.135159	0.0460698	0.0688258	0.0428126	0.0559415	0.0665608	0.00702232	0.0192034	0.0043255	0.00571737	0.0050799	0.000572312	0.0025392	0.0234635	0.00643802	0.00906746	0.00693378	0.00380968	0.0144885	0.00573379	0.0101967	0.0090295	0.00623226	0.00243395	0.00602997	0.0498473	0.0274723	0.0199326	0.00975912	0.00967159	0.00182885	0.00602332	0.0155852	0.00116961	0.0125177	0.0241413	0.00367749	0.00167652	0.00411437	0.0145324	0.0112086	0.0192594	0.000551438	0.000304965	0.0225364	0.0107386	0.00919416	0.0177577	0.00836472	0.0334449	0.00262252	0.00421895	0.015499	0.00568064	0.0145907	0.0116411	0.00870262	0.021893	0.00217442	0.0337785	0.00047484	0.0209321	0.0136755	0.0103965	0.000234763	0.0123584	0.00998919	0.00785637	0.00253729	0.00100961	0.00118583	0.0463949	0.00458186	0.0133537	0.00235684	0.0286765	0.00715592	0.00999554	0.00283439	0.00181339	0.00160692	0.0096354	0.00100958	0.0122547	0.018477	0.00442138	0.018217	0.00536072	0.0134763	0.00480578	0.0287241	0.0256175	0.00993286	0.00156259	0.00599041	0.00132226	0.00536605	0.00975429	0.00332481	0.0049671	0.00308975	0.00403725	0.00480364	0.0341159	0.139361	0.409682	1.67352	13.85634
2268	-2700.963	-2850.399	149.4367	1.867326	0.00210997	0.290132	0.0222232	0.0260965	0.130519	0.0420673	0.030531	0.165144	0.0598345	0.0758065	0.182917	0.0273389	0.299494	0.0901166	0.091702	0.0609159	0.0618873	0.0525097	0.0662012	0.633522	0.458971	0.238784	0.0861968	0.246636	0.0197829	0.187026	0.213702	0.0620593	0.105642	0.319988	0.110213	0.0316021	0.0540098	0.132928	0.309838	0.422789	0.0517903	0.00405709	0.10438	0.0835588	0.158721	0.182275	0.0918633	0.426512	0.0649449	0.00748958	0.140815	0.187744	0.153963	0.0609428	0.103133	0.183509	0.0891132	0.557499	0.0216186	0.282433	0.0664068	0.0671068	0.0139436	0.113338	0.324026	0.0551162	0.032062	0.0768851	0.0415765	0.539211	0.0167434	0.0536166	0.00755843	0.216184	0.167979	0.0784814	0.032429	0.00494043	0.0158809	0.0638636	0.14883	0.130727	0.191134	0.115091	0.27802	0.19851	0.107912	0.0999374	0.344355	0.453177	0.138055	0.16189	0.0965956	0.0297162	0.047678	0.0893794	0.0125677	0.0487988	0.0920426	0.136907	0.031541	0.000158552	0.0218016	0.00166993	0.00196099	0.0098077	0.0031611	0.00229422	0.0124096	0.00449619	0.00569639	0.0137451	0.00205435	0.0225051	0.00677171	0.00689084	0.00457745	0.00465045	0.00394578	0.00497461	0.0476052	0.0344888	0.0179432	0.00647716	0.0185332	0.00148656	0.0140538	0.0160584	0.00466338	0.00793834	0.0240451	0.00828179	0.0023747	0.0040585	0.00998875	0.0232824	0.03177	0.00389172	0.000304865	0.0078435	0.00627893	0.0119269	0.0136969	0.00690296	0.0320497	0.00488021	0.000562796	0.0105814	0.0141078	0.0115693	0.00457948	0.00774981	0.0137896	0.0066963	0.0418926	0.00162451	0.0212231	0.00499006	0.00504266	0.00104778	0.00851669	0.0243486	0.00414164	0.00240926	0.00577744	0.00312422	0.0405184	0.00125817	0.00402896	0.00056797	0.0162449	0.0126226	0.0058974	0.00243684	0.000371243	0.00119335	0.00479895	0.0111837	0.00982333	0.0143625	0.00864839	0.0208915	0.0149168	0.00810894	0.00750968	0.0258761	0.0340534	0.010374	0.012165	0.00725857	0.00223299	0.0035827	0.00671631	0.000944383	0.00366693	0.00691644	0.0102877	0.00237011	0.0204141	0.0964763	0.317128	1.49874	13.30781
2304	-2725.471	-2866.39	140.9195	1.970684	0.061126	0.198514	0.0248607	0.0432019	0.28271	0.102746	0.0573894	0.50753	0.0977122	0.170058	0.154642	0.147505	0.186022	0.0431337	0.102611	0.186513	0.209878	0.116724	0.144276	0.975174	0.602093	0.511234	0.192652	0.32649	0.0179306	0.0504369	0.120452	0.0137393	0.102146	0.285664	0.0868058	0.0909453	0.0949914	0.41268	0.115491	0.301435	0.103075	0.0337191	0.195214	0.216655	0.0351041	0.245246	0.113352	0.401511	0.0256391	0.0330207	0.167232	0.174632	0.301319	0.168197	0.0889091	0.010297	0.0191349	0.0156005	0.110822	0.236853	0.256442	0.332171	0.302493	0.198134	0.485603	0.526418	0.0322697	0.00121626	0.129438	0.043316	0.091212	0.115695	0.273093	0.126245	0.0265948	0.022178	0.178186	0.0478535	0.0841662	0.0934805	0.958739	1.02868	0.30913	0.0373668	0.107307	0.0282123	0.664122	0.140718	0.0424926	0.0586427	0.0193563	0.0130513	0.180807	0.0385549	0.0489197	0.0953212	0.187942	0.240066	0.197937	0.0258867	0.0335926	0.00346203	0.0112433	0.00140805	0.00244686	0.0160121	0.00581927	0.0032504	0.0287453	0.00553419	0.00963167	0.00875858	0.00835437	0.0105359	0.00244299	0.00581164	0.0105637	0.011887	0.00661095	0.00817144	0.0552316	0.0341012	0.0289551	0.0109113	0.0184916	0.00101554	0.00285663	0.0068221	0.00077816	0.00578532	0.0161793	0.00491648	0.00515093	0.00538009	0.0233733	0.00654115	0.0170726	0.00583795	0.00190977	0.0110565	0.0122708	0.00198821	0.0138902	0.00641999	0.0227406	0.00145214	0.00187021	0.00947165	0.00989076	0.017066	0.00952627	0.00503561	0.000583196	0.00108376	0.000883578	0.00627671	0.0134148	0.0145243	0.0188134	0.0171325	0.0112219	0.0275034	0.0298151	0.00182768	6.88861e-05	0.00733109	0.00245332	0.00516603	0.00655269	0.0154673	0.00715021	0.00150627	0.00125611	0.010092	0.00271031	0.00476698	0.00529452	0.0543007	0.0582619	0.0175084	0.00211637	0.0060776	0.00159788	0.0376143	0.00796994	0.00240668	0.00332139	0.0010963	0.000739198	0.0102405	0.00218366	0.0027707	0.00539877	0.0106446	0.0135968	0.0112107	0.00146616	0.00190261	0.0148646	0.0765559	0.268781	1.38428	17.65609
2340	-2712.552	-2858.057	145.5051	1.904445	0.0490842	0.359308	0.0193614	0.0232737	0.0748559	0.0904303	0.047693	0.242039	0.0503814	0.128024	0.155618	0.0482234	0.260443	0.123715	0.152171	0.121417	0.105516	0.10952	0.135667	0.471075	0.503561	0.427571	0.0926848	0.157639	0.00159424	0.170613	0.152232	0.026169	0.140883	0.290255	0.222222	0.121149	0.0633113	0.186507	0.248466	0.507543	0.114612	0.0490905	0.09798	0.0612089	0.217267	0.359148	0.0492054	0.42573	0.0384834	0.00403836	0.187054	0.108584	0.111113	0.180695	0.069283	0.0165054	0.169112	0.0674439	0.0781496	0.0949115	0.295311	0.00287008	0.260034	0.179859	0.596766	0.724971	0.0227296	0.0312892	0.0423132	0.048666	0.187232	0.174746	0.173474	0.242876	0.000610981	0.0919411	0.243592	0.011989	0.305831	0.127901	0.567632	0.42323	0.143893	0.0182337	0.0752129	0.136828	0.0462768	0.250466	0.00619391	0.0744085	0.0196929	0.0173507	0.0830298	0.109819	0.065174	0.253931	0.095201	0.267942	0.188441	0.0780489	0.0598148	0.00320275	0.0234449	0.00126333	0.00151861	0.00488435	0.00590059	0.00311197	0.0157931	0.00328739	0.0083536	0.0101541	0.00314658	0.0169939	0.0080724	0.00992919	0.00792248	0.00688493	0.0071462	0.00885228	0.0307376	0.0328574	0.027899	0.00604769	0.010286	0.000104024	0.0111325	0.00993315	0.00170753	0.00919262	0.0189392	0.0145	0.00790501	0.00413106	0.0121696	0.0162124	0.0331172	0.00747844	0.00320316	0.00639321	0.00399388	0.0141767	0.0234344	0.00321066	0.0277789	0.00251104	0.000263503	0.0122053	0.0070851	0.00725015	0.0117904	0.00452072	0.00107698	0.0110346	0.00440072	0.00509926	0.00619298	0.019269	0.000187273	0.0169672	0.0117358	0.0389391	0.0473044	0.00148311	0.00204163	0.00276094	0.00317546	0.0122169	0.0114022	0.0113192	0.0158477	3.98665e-05	0.00599916	0.0158944	0.000782281	0.0199555	0.00834557	0.0370381	0.0276158	0.00938903	0.00118975	0.00490765	0.00892804	0.00301956	0.0163429	0.000404153	0.00485516	0.00128496	0.00113214	0.0054177	0.00716568	0.00425261	0.016569	0.00621187	0.0174832	0.0122958	0.0050927	0.00390292	0.0182383	0.0888961	0.299206	1.45837	15.32565
2376	-2713.357	-2856.27	142.9135	1.904936	0.0304856	0.438183	0.0745534	0.122885	0.0867862	0.0481399	0.0422014	0.310919	0.0291364	0.0893798	0.215244	0.0869948	0.268111	0.0207878	0.0883135	0.233206	0.129682	0.0199402	0.119737	0.658671	0.446867	0.282352	0.172758	0.230943	0.00660629	0.0830127	0.15726	0.0173016	0.11872	0.482251	0.142421	0.0109513	0.184467	0.420269	0.163917	0.401115	0.111252	0.0435699	0.269559	0.133838	0.0134847	0.335036	0.0890203	0.290278	0.0627921	0.106486	0.172934	0.0793519	0.0899176	0.289874	0.145868	0.0563462	0.315057	0.169838	0.154169	0.111221	0.1918	0.000628214	0.215333	0.133176	0.293223	0.534935	0.0493319	0.246822	0.0215121	0.0385943	0.0921243	0.0534655	0.267054	0.192854	0.0587745	0.114494	0.14265	0.154243	0.173125	0.0926283	0.877317	1.18012	0.203539	0.00143106	0.0819772	0.0365423	0.0501381	0.174827	0.153018	0.0865923	0.0364878	0.00687635	0.129259	0.0805109	0.0102587	0.596756	0.12002	0.0629613	0.0584158	0.116905	0.0578269	0.00182954	0.0262968	0.00447419	0.0073747	0.00520832	0.00288903	0.00253264	0.0186593	0.00174857	0.00536396	0.0129175	0.00522083	0.0160902	0.00124754	0.00529997	0.0139955	0.00778262	0.00119667	0.00718579	0.039529	0.0268179	0.0169448	0.0103678	0.0138596	0.000396465	0.00498185	0.00943766	0.00103833	0.00712474	0.0289414	0.00854715	0.000657224	0.0110704	0.0252217	0.00983718	0.0240722	0.00667656	0.00261477	0.0161771	0.00803204	0.000809261	0.0201066	0.00534239	0.0174205	0.00376836	0.00639056	0.0103783	0.00476216	0.00539624	0.0173963	0.00875397	0.00338151	0.0189076	0.0101925	0.00925214	0.00667474	0.0115105	3.77011e-05	0.0129228	0.00799229	0.0175972	0.0321032	0.00296056	0.0148126	0.00129101	0.00231617	0.00552867	0.00320863	0.0160267	0.0115738	0.00352724	0.00687114	0.00856087	0.0092566	0.0103898	0.00555892	0.0526506	0.0708228	0.012215	8.58822e-05	0.00491971	0.00219302	0.00300895	0.0104919	0.00918307	0.00519668	0.00218975	0.000412671	0.00775725	0.00483171	0.000615658	0.0358132	0.00720277	0.00377851	0.00350571	0.00701581	0.00347038	0.0182109	0.0887991	0.298973	1.45783	16.66301
2412	-2708.165	-2857.733	149.5677	1.735211	0.0602331	0.139068	0.0275167	0.0426678	0.0898585	0.0189982	0.0261188	0.137128	0.106221	0.0524765	0.111598	0.0976627	0.303709	0.02391	0.07549	0.186931	0.0929812	0.0262134	0.0736878	0.875927	0.180598	0.278185	0.0845107	0.12098	0.105263	0.199442	0.162061	0.0221022	0.197812	0.292573	0.142325	0.0122761	0.0453178	0.176431	0.151949	0.375662	0.115726	0.000215948	0.275297	0.102044	0.0316145	0.47611	0.110259	0.29979	0.0666254	0.0487212	0.149532	0.0374274	0.153128	0.119449	0.129401	0.0670012	0.182411	0.0917324	0.109051	0.0622257	0.219	0.00589198	0.202345	0.097431	0.372164	0.368234	0.0439873	0.116913	0.0630724	0.00606714	0.0753487	0.015824	0.346805	0.166705	0.121735	0.0459765	0.0681356	0.0775442	0.0114894	0.0784115	0.318273	0.962609	0.0857776	0.0337549	0.0368855	0.204962	0.0754401	0.0391366	0.0601614	0.0200168	0.000362037	0.165841	0.0619251	0.144473	0.0394326	0.297162	0.195201	0.0178318	0.219223	0.0503535	0.0328511	0.00452595	0.0104497	0.00206762	0.00320608	0.00675201	0.00142754	0.00196258	0.0103039	0.00798153	0.00394311	0.00838553	0.00733843	0.0228208	0.00179661	0.00567236	0.0140461	0.00698665	0.00196969	0.00553694	0.0658176	0.0135702	0.0209029	0.00635018	0.00909051	0.00790949	0.0149862	0.0121773	0.00166077	0.0148637	0.0219841	0.0106944	0.000922433	0.0034052	0.0132571	0.0114175	0.0282274	0.0086957	1.62265e-05	0.0206859	0.00766764	0.00237553	0.0357751	0.00828491	0.0225264	0.00500627	0.00366094	0.0112359	0.00281232	0.0115061	0.00897545	0.00972326	0.0050345	0.0137065	0.00689282	0.00819415	0.00467567	0.0164558	0.000442726	0.0152043	0.00732101	0.0279646	0.0276693	0.00330523	0.0087849	0.00473929	0.000455888	0.00566174	0.00118903	0.0260591	0.0125263	0.00914727	0.0034547	0.00511974	0.00582671	0.000863318	0.00589188	0.0239152	0.0723309	0.00644537	0.00253636	0.00277159	0.015401	0.00566861	0.00294074	0.00452056	0.00150407	2.72037e-05	0.0124614	0.00465309	0.0108558	0.00296299	0.0223289	0.0146675	0.00133989	0.0164726	0.00378359	0.00246845	0.0301498	0.12766	0.385748	1.63333	13.3084
2448	-2700.122	-2848.788	148.6658	1.871964	0.0774948	0.302469	0.0307961	0.0684644	0.073965	0.00239096	0.0110095	0.233725	0.0425261	0.079897	0.168798	0.0507605	0.129698	0.0628905	0.162665	0.156024	0.070554	0.0694829	0.110712	0.792295	0.184266	0.486859	0.0931649	0.203234	0.0810066	0.179675	0.114452	0.00813582	0.396519	0.148366	0.136013	0.0201454	0.12948	0.143321	0.249903	0.340736	0.0569839	0.00177463	0.245519	0.107127	0.0597614	0.215581	0.0657742	0.304826	0.0185841	0.0920058	0.120012	0.188065	0.223092	0.16761	0.0225594	0.0373203	0.298739	0.0512633	0.126486	0.0666203	0.124069	0.0024138	0.262675	0.144336	0.260383	0.551532	0.0792284	0.0621075	0.137185	0.000342896	0.0118369	0.0688039	0.286197	0.165248	0.112658	0.0523871	0.203897	0.0729909	0.000401477	0.0598601	0.388394	0.887491	0.12445	0.0253739	0.0556964	0.224632	0.0635503	0.00843963	0.107442	0.0895696	0.00514425	0.0406805	0.04175	0.0632558	0.0335597	0.312009	0.264951	0.0151771	0.115276	0.046648	0.0520473	0.00565421	0.0220689	0.00224696	0.00499533	0.00539667	0.00017445	0.00080328	0.0170531	0.00310281	0.00582948	0.0123159	0.00370361	0.00946307	0.00458864	0.0118684	0.0113839	0.00514779	0.00506964	0.00807781	0.0578077	0.0134445	0.0355224	0.00679753	0.0148284	0.00591044	0.0131095	0.00835071	0.000593609	0.028931	0.0108251	0.00992383	0.00146986	0.00944717	0.0104571	0.0182335	0.0248609	0.00415769	0.000129481	0.0179137	0.00781627	0.00436033	0.0157293	0.00479905	0.0222408	0.00135594	0.00671297	0.00875636	0.0137216	0.0162773	0.0122293	0.00164598	0.00272298	0.0217967	0.00374029	0.00922874	0.00486078	0.00905235	0.000176117	0.0191654	0.0105311	0.0189982	0.0402411	0.00578069	0.00453151	0.0100093	2.50185e-05	0.000863647	0.0050201	0.0208816	0.0120569	0.00821978	0.00382229	0.0148768	0.00532559	2.92927e-05	0.00436754	0.0283381	0.0647535	0.00908015	0.00185134	0.00406374	0.0163897	0.00463678	0.000615776	0.00783919	0.00653521	0.000375337	0.00296815	0.00304618	0.0046153	0.0024486	0.022765	0.0193314	0.00110736	0.00841083	0.00340355	0.0037975	0.0201302	0.0955023	0.314855	1.49375	13.70569
2484	-2714.66	-2856.905	142.2446	1.993035	0.0670564	0.418253	0.00777876	0.0477904	0.103747	0.009422	0.0204554	0.201596	0.0734911	0.0473446	0.194909	0.0616734	0.0980899	0.0508527	0.213995	0.130793	0.230807	0.0301032	0.0496684	0.952156	0.226286	0.694174	0.220312	0.0967758	0.0470793	0.205246	0.227733	0.0485019	0.255636	0.398489	0.171547	0.0592249	0.0770926	0.249999	0.178556	0.365287	0.0345834	0.0076164	0.0988273	0.0771909	0.0644164	0.286508	0.223296	0.273943	0.0786115	0.0310391	0.23086	0.157062	0.171986	0.172783	0.0037131	0.109678	0.38499	0.0282078	0.214294	0.111098	0.302294	0.0333121	0.220189	0.127041	0.518866	0.932859	0.0246979	0.0245463	0.225698	0.00314199	0.00214501	0.247669	0.240913	0.203067	0.153923	0.0534652	0.283693	0.0497539	0.000517251	0.089329	0.493803	0.521925	0.248212	0.11601	0.0791877	0.0778073	0.0208612	0.0413086	0.0709691	0.183935	0.159302	0.181896	0.168731	0.0932823	0.1643	0.553224	0.170907	0.0985049	0.22571	0.194155	0.0685485	0.00395326	0.0246577	0.000458591	0.00281744	0.0061163	0.000555466	0.00120593	0.0118849	0.00433261	0.00279116	0.0114907	0.00363591	0.00578281	0.00299798	0.0126159	0.0077108	0.013607	0.00177471	0.00292816	0.0561336	0.0133405	0.0409245	0.0129883	0.00570534	0.00277552	0.0121001	0.0134258	0.00285939	0.0150708	0.0234926	0.0101134	0.00349156	0.00454493	0.0147385	0.0105266	0.0215352	0.00203884	0.000449018	0.00582628	0.00455073	0.00379762	0.0168909	0.0131642	0.0161501	0.00463447	0.00182989	0.0136101	0.00925948	0.0101393	0.0101863	0.000218902	0.00646597	0.0226968	0.00166297	0.0126335	0.00654971	0.0178215	0.00196389	0.0129811	0.00748958	0.0305893	0.0549959	0.00145605	0.00144711	0.0133058	0.000185233	0.000126457	0.0146011	0.0142029	0.0119716	0.0090744	0.003152	0.0167249	0.0029332	3.04941e-05	0.00526632	0.0291117	0.0307697	0.0146332	0.00683927	0.00466845	0.00458706	0.00122986	0.00243531	0.00418393	0.0108437	0.00939151	0.0107235	0.00994737	0.00549938	0.00968615	0.0326149	0.0100757	0.00580728	0.0133066	0.0114462	0.00404122	0.0138595	0.0727189	0.258972	1.35879	16.96233
2520	-2712.682	-2856.82	144.1379	1.973016	0.0865063	0.24129	0.0802845	0.0149704	0.158135	0.0296201	0.0238729	0.245756	0.106474	0.134306	0.160571	0.0525304	0.279936	0.0837669	0.179769	0.108123	0.074257	0.0426855	0.0805009	0.862838	0.393186	0.430895	0.146747	0.160947	0.075698	0.10173	0.175435	0.0132645	0.198929	0.385657	0.0825248	0.0559042	0.129619	0.438678	0.391475	0.324988	0.0965719	0.00853301	0.231141	0.183356	0.000874307	0.319838	0.098886	0.392329	0.0866301	0.0286233	0.323244	0.0667034	0.129746	0.106039	0.0155441	0.0927644	0.758661	0.0339377	0.175405	0.0225136	0.214876	0.0347694	0.196457	0.19667	0.399828	0.774322	0.0126701	0.0201894	0.096604	0.0242526	0.0514173	0.0942775	0.268789	0.0922621	0.0980708	0.101045	0.0892355	0.0562254	0.0599481	0.168667	0.489793	0.606685	0.138414	0.086722	0.0424971	0.110247	0.00887267	0.101444	0.0615068	0.196214	0.105233	0.363445	0.0406404	0.0193358	0.098435	0.380417	0.0833525	0.10479	0.0788243	0.0657712	0.0399318	0.00540787	0.015084	0.00501892	0.000935865	0.0098857	0.00185168	0.0014924	0.0153633	0.00665615	0.00839602	0.010038	0.0032839	0.0175	0.00523662	0.0112381	0.00675922	0.00464212	0.00266845	0.00503245	0.0539396	0.0245797	0.0269371	0.00917379	0.0100615	0.0047322	0.00635958	0.0109672	0.00082922	0.0124359	0.024109	0.00515898	0.00349481	0.00810304	0.0274236	0.0244727	0.0203164	0.00603712	0.000533434	0.0144496	0.0114623	5.46566e-05	0.0199944	0.00618178	0.0245261	0.00541561	0.00178936	0.0202074	0.00416991	0.00811099	0.00662896	0.000971728	0.00579909	0.0474271	0.00212159	0.0109653	0.00140742	0.0134328	0.00217358	0.0122813	0.0122947	0.0249949	0.0484061	0.00079206	0.00126213	0.00603912	0.00151613	0.00321432	0.00589368	0.0168031	0.00576769	0.00613082	0.00631677	0.00557849	0.00351489	0.00374761	0.0105441	0.030619	0.0379265	0.00865282	0.00542136	0.00265667	0.00689203	0.000554668	0.00634168	0.00384505	0.0122661	0.00657856	0.0227205	0.0025406	0.00120876	0.00615359	0.0237814	0.00521072	0.00655089	0.00492764	0.00411163	0.0024963	0.0147567	0.0761479	0.267746	1.38163	15.99636
