Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1794	-668.832	-833.9109	165.0789	1.023042	6.607294	1.520557
1800	-663.9673	-825.7627	161.7954	1.101361	9.370858	1.83551
1806	-660.1353	-822.554	162.4187	0.9176793	8.754495	1.955537
1812	-662.8892	-828.9377	166.0485	0.8663209	5.414773	1.792681
1818	-680.3776	-842.0319	161.6543	1.654688	8.994874	1.810535
1824	-669.1547	-833.5975	164.4427	1.045967	5.876625	2.426147
1830	-667.6376	-832.2028	164.5652	1.669957	5.691224	2.065012
1836	-675.4702	-840.6565	165.1863	0.7059939	5.721081	2.268511
1842	-670.2073	-834.4881	164.2808	1.108195	7.087377	1.68972
1848	-675.3478	-840.6928	165.345	1.088796	5.358458	2.152904
1854	-681.8429	-846.5357	164.6928	1.223109	6.38394	1.813287
1860	-675.3767	-838.4104	163.0337	1.224779	7.107223	2.425866
1866	-689.4968	-852.7954	163.2987	1.463545	7.206529	2.037019
1872	-689.8757	-855.0515	165.1758	1.463545	5.395433	1.993081
1878	-683.5791	-847.2959	163.7168	1.60103	5.93791	2.494889
1884	-684.5845	-848.3628	163.7783	1.189702	6.887166	2.111824
1890	-678.5054	-842.9769	164.4716	1.176174	7.001359	1.565055
1896	-703.0871	-864.4665	161.3794	1.50924	9.162962	1.981873
1902	-678.7006	-842.4541	163.7535	1.33955	6.139455	2.5094
1908	-665.1378	-828.9934	163.8556	0.9707263	7.232215	1.977203
1914	-682.8574	-847.401	164.5436	0.994659	7.456685	1.298932
1920	-677.2206	-839.0084	161.7878	1.20339	9.379257	1.764297
1926	-680.8743	-842.698	161.8238	1.294186	9.41641	1.648357
1932	-675.7077	-838.4884	162.7806	1.567106	7.424329	2.166082
1938	-671.7694	-835.2035	163.4341	1.135329	7.104084	2.229865
1944	-661.9398	-822.7633	160.8235	1.11644	10.62243	1.628207
1950	-675.1367	-838.0053	162.8686	1.11644	8.71534	1.527175
1956	-671.2547	-837.1833	165.9286	1.072136	5.534194	1.647955
1962	-661.9684	-825.7028	163.7344	1.062839	7.14153	2.056837
1968	-663.222	-827.0148	163.7928	1.095812	7.418555	1.808252
1974	-667.6498	-831.7851	164.1353	1.095812	7.596896	1.430764
1980	-667.5796	-833.1471	165.5676	1.237543	4.666003	2.359262
1986	-667.0443	-833.7297	166.6854	0.7497989	4.545849	2.028821
1992	-673.1895	-838.6193	165.4297	1.473373	5.334525	1.856063
1998	-664.8173	-830.4558	165.6385	1.48509	4.601558	2.196517
2004	-661.4082	-824.5623	163.1542	1.454679	7.904101	1.663682
2010	-670.1115	-834.5694	164.4579	0.8603388	6.422996	2.186071
2016	-653.9533	-815.8608	161.9074	1.498081	8.33572	2.186071
2022	-659.7116	-824.5701	164.8585	1.233435	5.518908	2.27011
2028	-671.235	-836.3775	165.1425	0.8714716	5.596951	2.27011
2034	-663.7229	-829.3877	165.6648	0.9550087	5.277378	2.084247
2040	-672.9426	-837.3857	164.443	1.070074	6.197218	2.206084
2046	-671.9208	-837.0501	165.1293	1.074115	5.697126	2.082052
2052	-667.3425	-831.3681	164.0256	1.772291	4.98391	2.787288
2058	-667.0262	-833.1048	166.0785	0.9319171	3.771338	2.787288
2064	-693.3512	-857.4272	164.076	1.334454	5.137311	2.929096
2070	-679.0385	-842.26	163.2215	1.3444	5.981836	2.929096
2076	-671.3165	-836.1432	164.8267	1.233283	5.438095	2.342117
2082	-676.5492	-840.4846	163.9354	1.296832	6.602055	2.125495
2088	-675.6017	-840.3826	164.7809	0.8171182	6.869255	1.696201
2094	-686.0667	-850.8791	164.8125	1.299473	5.35702	2.360627
2100	-682.1067	-845.4584	163.3517	1.297762	7.308349	2.044251
2106	-686.4193	-847.9668	161.5475	1.619666	8.938801	1.9454
2112	-670.4613	-832.8241	162.3629	1.134615	9.468743	1.32217
2118	-669.2729	-832.8868	163.6139	1.134615	7.35846	1.944716
2124	-673.053	-835.1483	162.0952	1.279099	8.732642	1.944716
2130	-691.8737	-855.9806	164.1069	1.298939	6.952052	1.77307
2136	-668.2623	-834.2221	165.9598	1.213945	4.424669	2.278077
2142	-678.7916	-840.435	161.6434	1.824731	6.360276	3.356969
2148	-664.697	-825.8314	161.1343	1.446478	8.001616	2.908191
2154	-678.5846	-839.7893	161.2047	1.57985	8.516683	2.466382
2160	-668.7266	-832.2088	163.4822	1.21358	7.341593	1.991393
2166	-664.7223	-827.7143	162.992	1.292332	7.535764	2.134792
2172	-669.5645	-833.1159	163.5514	0.8765323	7.535764	2.040367
2178	-673.1451	-837.9964	164.8513	0.9262765	5.047284	2.761027
2184	-663.3137	-827.6673	164.3536	1.529107	5.822553	2.209368
2190	-680.9618	-846.6241	165.6622	1.40765	5.125825	1.884656
2196	-660.0045	-825.211	165.2065	1.299749	5.689471	1.884656
2202	-660.909	-821.6303	160.7213	1.1176	10.68931	1.652759
2208	-670.4934	-834.4598	163.9664	1.088601	7.473182	1.652759
2214	-679.1815	-844.9153	165.7338	0.6128678	5.454854	2.146864
2220	-676.48	-839.7288	163.2488	1.195872	7.249582	2.216463
2226	-680.4923	-844.1917	163.6994	1.020647	7.249582	2.036411
2232	-659.3888	-823.5014	164.1126	1.314532	5.450297	2.72885
2238	-661.8153	-825.3876	163.5724	1.182453	7.288169	1.987603
2244	-669.7856	-834.4194	164.6338	1.182453	5.938759	2.177148
2250	-658.7333	-823.466	164.7327	1.178786	6.004256	2.072019
2256	-659.8638	-824.7152	164.8514	1.022127	5.523519	2.406122
2262	-659.1078	-825.2769	166.1691	0.9558482	4.724128	2.115824
2268	-655.7915	-821.4262	165.6347	1.36841	5.140023	1.920338
2274	-663.0249	-828.3903	165.3653	1.257431	5.627523	1.847385
2280	-662.891	-822.6753	159.7843	1.382682	10.89842	1.97262
2286	-669.2257	-833.7425	164.5169	1.150291	5.965659	2.256027
2292	-680.7785	-846.2253	165.4468	1.150291	5.443376	1.989329
2298	-673.7952	-837.8871	164.0919	1.32034	6.343421	2.176719
2304	-676.3159	-837.9429	161.6271	1.32034	8.538783	2.349678
2310	-681.9336	-841.5379	159.6043	1.153048	11.49523	1.845792
2316	-688.1077	-850.001	161.8933	1.153048	8.856205	2.080713
2322	-675.2057	-837.4244	162.2187	1.278994	8.822273	1.799387
2328	-678.7121	-842.7406	164.0285	1.122894	6.809982	2.041903
2334	-672.5287	-837.6077	165.0791	0.9334616	6.103715	1.93848
2340	-665.363	-829.8952	164.5322	0.989163	4.665626	3.145067
2346	-678.1634	-841.2258	163.0624	1.242296	4.652135	3.862923
2352	-693.3287	-856.5313	163.2026	1.397742	3.583112	4.303631
2358	-677.5475	-835.4009	157.8534	1.874393	5.472837	5.957658
2364	-684.0801	-842.7612	158.6811	1.652644	4.866915	5.957658
2370	-672.8369	-833.1848	160.348	1.811857	5.35925	4.677483
2376	-676.3474	-837.3427	160.9952	1.464023	7.730071	3.143681
2382	-666.521	-830.2673	163.7464	1.464023	6.963091	1.899776
2388	-668.0642	-830.5654	162.5012	1.253663	8.394258	1.916269
2394	-666.5107	-829.7231	163.2123	1.253663	7.54065	2.011835
2400	-671.4086	-833.6932	162.2846	1.100883	9.109695	1.676345
2406	-680.1104	-841.4824	161.372	0.9196909	10.67463	1.322096
2412	-690.6602	-854.6308	163.9706	1.300274	6.168054	2.379678
