Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
936	-676.6193	-841.1851	164.5658	0.9956948	6.468711	1.996145
942	-688.9795	-850.6707	161.6913	1.478655	8.725504	2.085412
948	-677.042	-839.2888	162.2467	1.115824	8.631329	2.02033
954	-673.0443	-834.8922	161.8479	1.115824	8.10383	2.611928
960	-673.7637	-839.0309	165.2671	1.259401	5.317714	2.118992
966	-679.4558	-843.0147	163.5589	1.219698	7.186131	2.03964
972	-680.5492	-845.9298	165.3805	1.172583	5.207896	2.17325
978	-680.2563	-845.0026	164.7463	1.140289	6.758568	1.567928
984	-676.9151	-838.2019	161.2868	1.327226	10.02894	1.569576
990	-674.783	-838.7569	163.9738	1.403215	7.414071	1.458943
996	-672.639	-837.6935	165.0545	1.144805	6.036319	1.857403
1002	-667.9775	-831.3773	163.3997	1.204544	7.788677	1.748571
1008	-677.4101	-841.6769	164.2667	1.230209	7.101036	1.602423
1014	-683.1643	-848.3777	165.2134	1.081234	6.271499	1.6255
1020	-652.126	-816.1858	164.0598	1.113487	7.251413	1.726256
1026	-653.7657	-819.0044	165.2387	1.124024	6.418793	1.466208
1032	-659.4842	-821.945	162.4608	1.148346	9.319342	1.352332
1038	-663.9214	-825.943	162.0216	1.075274	9.465685	1.628079
1044	-673.9789	-832.144	158.1651	1.301054	13.646	1.201233
1050	-677.5444	-837.9371	160.3927	1.311343	11.38318	1.222462
1056	-677.5322	-841.5436	164.0114	1.277266	6.309352	2.278392
1062	-674.7855	-839.6373	164.8518	1.292087	5.772807	2.071408
1068	-661.62	-825.705	164.085	1.048311	6.820107	2.047191
1074	-666.9581	-830.7557	163.7977	1.440864	6.1896	2.386482
1080	-674.3396	-837.7378	163.3983	1.324991	6.135442	2.740332
1086	-688.6694	-851.5545	162.8851	1.15175	8.085354	1.934436
1092	-677.7186	-842.3036	164.585	0.9300764	6.559286	1.96663
1098	-667.6842	-832.4753	164.7912	0.9109841	6.559286	1.839732
1104	-660.9762	-825.1573	164.181	1.363251	5.830171	2.420384
1110	-688.0256	-851.8065	163.7808	1.301064	6.90514	2.024869
1116	-696.8875	-857.5426	160.6551	1.672266	9.537384	2.105582
1122	-678.3487	-843.8614	165.5127	1.011128	4.918546	2.377483
1128	-680.5368	-843.9714	163.4347	0.9502461	5.600797	3.264312
1134	-672.8085	-836.5076	163.699	1.392028	6.810803	2.081169
1140	-685.7193	-849.8954	164.1761	0.8779287	7.515255	1.623194
1146	-691.8291	-852.5262	160.6971	1.042684	11.22521	1.323156
1152	-704.4073	-866.6195	162.2122	1.38913	8.136345	2.188365
1158	-697.9921	-861.2709	163.2788	1.508524	7.255184	1.987926
1164	-663.5707	-828.5974	165.0267	1.12633	6.723219	1.39341
1170	-660.7558	-826.063	165.3072	0.9281675	6.239356	1.690946
1176	-672.7133	-836.8323	164.119	1.106797	6.769609	2.019325
1182	-677.5003	-842.0131	164.5128	1.310957	6.244787	1.970528
1188	-670.3029	-835.2455	164.9426	1.237112	5.318693	2.341926
1194	-671.72	-836.7904	165.0704	1.406375	5.345158	2.133571
1200	-677.6708	-841.7299	164.0591	0.9206578	7.450979	1.721988
1206	-682.2719	-845.5948	163.3229	1.388841	7.450979	1.907084
1212	-667.8829	-831.5574	163.6745	1.297085	7.013699	2.026059
1218	-677.4226	-840.166	162.7434	1.401899	8.40528	1.636692
1224	-673.7303	-837.1909	163.4606	1.284439	7.107767	2.113387
1230	-681.6806	-841.9792	160.2987	1.735511	10.47656	1.665267
1236	-673.3998	-835.2001	161.8003	0.9117295	10.47656	1.134384
1242	-684.0407	-844.3333	160.2925	1.114662	11.27452	1.540988
1248	-672.3562	-837.3946	165.0384	1.179933	5.725429	2.053544
1254	-675.5105	-836.7639	161.2535	1.136144	9.556618	2.05191
1260	-666.4882	-828.1638	161.6755	1.351753	8.227865	2.495258
1266	-672.3253	-835.2567	162.9314	1.511867	6.811879	2.495258
1272	-668.6012	-832.1004	163.4992	1.169629	6.153943	2.762274
1278	-658.539	-821.7049	163.1659	1.218789	8.162044	1.639489
1284	-654.1042	-817.1046	163.0004	1.154885	8.268755	1.726755
1290	-662.5648	-825.9376	163.3728	0.9635383	8.268755	1.597242
1296	-666.5716	-829.5211	162.9495	1.145317	7.372501	2.361679
1302	-660.7446	-825.1038	164.3592	1.035085	6.909864	1.810306
1308	-669.5108	-831.6365	162.1257	1.387367	8.016186	2.322307
1314	-668.9835	-833.8717	164.8882	1.162429	6.253117	1.810616
1320	-661.8659	-826.0858	164.2199	1.295234	6.162917	2.22691
1326	-664.9587	-829.4512	164.4925	1.101588	6.92856	1.65673
1332	-668.4421	-829.5356	161.0935	1.010323	10.84083	1.339431
1338	-677.2799	-838.2217	160.9417	1.144813	10.84083	1.353171
1344	-657.0329	-820.6838	163.6509	0.8544125	7.612195	1.937636
1350	-664.2384	-827.6971	163.4587	1.072171	7.968757	1.673168
1356	-667.4431	-830.18	162.7369	1.016832	8.819326	1.620503
1362	-672.0027	-834.415	162.4123	0.9361273	8.980484	1.793182
1368	-669.1305	-832.6305	163.5	0.9862244	6.878134	2.426747
1374	-660.2119	-823.9291	163.7172	1.237273	5.243846	3.138307
1380	-662.3021	-823.9849	161.6828	1.090752	10.09971	1.39575
1386	-662.1918	-826.8023	164.6105	1.160822	6.579289	1.778109
1392	-654.5128	-816.2109	161.6981	0.8956281	10.44051	1.266742
1398	-669.982	-831.1679	161.1859	1.211122	10.64109	1.263529
1404	-673.8238	-836.1485	162.3247	1.045838	8.438706	2.141842
1410	-671.1335	-834.9021	163.7687	1.044701	6.88238	2.215499
1416	-668.287	-832.6349	164.3479	1.154296	4.487936	3.261682
1422	-666.8649	-831.6679	164.8031	1.025842	5.492395	2.453801
1428	-671.8695	-834.0073	162.1377	1.314597	7.995742	2.373857
1434	-692.7797	-856.859	164.0794	1.314597	5.223235	2.887174
1440	-671.735	-836.4105	164.6756	0.9658439	6.515591	1.910929
1446	-671.4064	-834.9859	163.5796	1.121088	7.724007	1.726312
1452	-692.4411	-855.8977	163.4566	1.576066	5.431972	2.979118
1458	-689.1988	-852.7566	163.5579	1.433319	6.684204	2.228643
1464	-665.4236	-829.1577	163.7341	1.055684	7.589821	1.757906
1470	-670.2221	-834.9113	164.6892	1.008846	7.064956	1.480218
1476	-659.7781	-823.4732	163.6951	1.060754	6.779476	2.31843
1482	-686.2407	-850.0429	163.8023	1.533399	6.117485	2.370648
1488	-670.6159	-832.7999	162.184	1.092843	8.725561	2.014649
1494	-669.5145	-833.6819	164.1674	1.293418	5.746479	2.525145
1500	-658.6676	-823.9938	165.3262	0.8977677	6.143013	1.766702
1506	-679.1212	-841.421	162.2998	1.449267	7.942179	2.218386
1512	-680.3733	-845.2194	164.846	0.923308	6.279903	1.98343
1518	-663.8287	-828.7004	164.8717	1.214502	6.492078	1.616717
1524	-668.4263	-833.0592	164.6329	0.9949887	6.845849	1.691642
1530	-672.6683	-835.8196	163.1513	1.114362	8.16823	1.719776
1536	-678.1507	-840.5805	162.4298	1.005823	7.881289	2.456587
1542	-668.4073	-830.0639	161.6566	1.261498	8.699928	2.265538
1548	-666.0269	-829.1221	163.0953	1.133633	7.741854	2.035673
1554	-681.842	-845.8923	164.0504	1.19567	5.169673	3.008511
1560	-679.0831	-843.1119	164.0288	1.209447	6.741914	2.029449
1566	-686.6289	-849.9754	163.3466	0.9593094	8.713763	1.278784
1572	-677.6489	-839.4227	161.7737	1.327013	8.790112	2.088423
1578	-683.6567	-846.4543	162.7975	1.121921	7.830205	2.180625
1584	-673.7238	-836.9246	163.2008	1.318943	6.838337	2.430717
1590	-689.0434	-852.7571	163.7137	1.109825	6.491276	2.457903
1596	-687.2343	-853.67	166.4356	1.051198	4.56122	1.984221
1602	-685.5306	-850.6357	165.1051	0.9210491	6.021915	1.984221
1608	-676.9548	-841.1652	164.2104	0.9210491	5.216445	3.049102
1614	-675.0627	-836.6407	161.5781	1.484798	7.881278	2.687963
1620	-669.6422	-833.2534	163.6113	1.212846	6.922633	2.182492
1626	-682.5145	-845.1648	162.6503	1.103999	8.651867	1.739322
1632	-664.5674	-828.4236	163.8562	1.46567	7.221458	1.641942
1638	-664.0946	-826.3274	162.2329	1.597682	7.258454	2.598621
1644	-692.876	-855.7438	162.8677	1.039983	6.002885	3.308599
1650	-674.3968	-838.8823	164.4855	1.10523	5.557665	2.56181
1656	-681.6189	-841.1641	159.5452	1.233721	11.17887	2.044258
1662	-674.172	-837.514	163.342	1.143978	7.48495	2.03555
1668	-672.9784	-836.9385	163.96	1.047656	6.432442	2.378883
1674	-669.0213	-832.3082	163.287	1.483965	7.217438	2.024001
1680	-683.6288	-847.4616	163.8328	1.12537	7.989527	1.336975
1686	-661.5442	-822.3437	160.7995	1.262562	10.09842	1.908564
1692	-655.655	-818.4222	162.7672	1.261731	8.701794	1.504482
1698	-672.996	-835.0412	162.0452	1.848884	7.743954	2.252667
1704	-679.5605	-841.8575	162.297	1.502182	7.838896	2.252667
1710	-682.283	-845.0848	162.8018	1.522884	6.156893	2.968956
1716	-679.6927	-843.6903	163.9975	1.147017	6.821835	2.038566
1722	-670.1463	-832.933	162.7866	1.076108	8.555231	1.731016
1728	-667.342	-832.4467	165.1047	1.144481	5.915091	1.90603
1734	-652.2445	-817.6596	165.4151	1.212663	4.888141	2.330787
1740	-653.6917	-817.1092	163.4175	1.212663	7.272316	2.08078
1746	-666.7561	-832.597	165.8409	1.12382	5.195861	1.908527
1752	-671.6134	-834.0889	162.4756	1.287243	8.189212	2.048077
1758	-685.4015	-848.0957	162.6941	1.300191	8.825448	1.437041
1764	-673.908	-836.6479	162.7399	1.206995	8.795363	1.495846
1770	-693.4158	-857.8346	164.4188	1.605516	5.052419	2.60623
1776	-680.8241	-846.0146	165.1905	1.306606	5.214172	2.205487
1782	-679.7067	-843.1645	163.4578	1.980987	5.286795	2.821484
1788	-675.8871	-840.0153	164.1283	1.512846	6.424573	1.972435
1794	-683.4924	-848.5109	165.0185	1.127768	4.209012	3.044687
1800	-668.1029	-832.8692	164.7663	1.438242	4.643324	2.746949
1806	-671.8604	-836.4662	164.6057	1.553676	4.643311	2.774525
1812	-675.615	-835.2398	159.6248	1.358556	10.72987	2.204207
1818	-660.566	-825.2861	164.7201	1.165069	6.447694	1.790415
1824	-663.625	-826.0942	162.4693	1.353974	7.620776	2.376429
1830	-662.912	-826.921	164.009	1.576177	5.038219	2.883443
1836	-666.2165	-829.8779	163.6615	1.348116	7.359138	1.765508
1842	-671.4051	-833.1464	161.7413	1.673153	8.491738	2.07833
1848	-670.1473	-832.0962	161.9489	1.576808	8.491738	2.004632
1854	-666.723	-823.8119	157.0889	1.215405	14.73173	1.265277
1860	-659.7088	-823.0725	163.3637	1.175907	8.49639	1.265277
1866	-673.8213	-836.8403	163.0189	1.244505	8.49639	1.482628
1872	-680.4775	-842.2363	161.7588	1.175582	8.81488	2.180867
1878	-675.7034	-839.7124	164.009	1.380878	6.863612	1.84518
1884	-679.4659	-843.1311	163.6651	1.454709	7.245037	1.768176
1890	-683.9548	-847.8111	163.8564	1.057405	6.517474	2.384527
1896	-683.7436	-847.9409	164.1973	1.193978	7.08654	1.68874
1902	-680.22	-842.2982	162.0783	1.078251	9.331373	1.681554
1908	-676.5531	-839.6633	163.1102	1.187779	7.611468	2.076212
1914	-674.6929	-839.324	164.6311	1.339144	4.923014	2.719149
1920	-685.2689	-849.8459	164.5771	1.045077	6.660487	1.825155
1926	-670.0616	-832.8303	162.7688	1.273503	7.964142	2.012011
1932	-665.4682	-828.2514	162.7832	0.8263655	9.187969	1.454013
1938	-672.7324	-836.1377	163.4052	1.239501	7.514025	1.909743
1944	-655.0181	-819.5717	164.5535	1.053731	6.192841	2.147814
1950	-654.1053	-819.0148	164.9095	1.097178	6.132037	1.923323
1956	-680.8429	-842.6057	161.7628	0.9065275	10.16579	1.425297
1962	-673.6251	-838.0253	164.4002	1.638296	6.574075	1.59177
1968	-664.5597	-829.3411	164.7814	0.9378513	6.1579	2.097426
1974	-674.8334	-838.2857	163.4523	1.370665	6.313715	2.569077
1980	-671.8947	-836.3872	164.4925	1.158718	5.573795	2.514096
1986	-670.2354	-834.3963	164.1609	1.155873	4.855443	3.153846
1992	-689.6123	-856.0585	166.4462	0.9105276	3.26517	2.884317
1998	-694.7888	-859.6879	164.899	1.247191	4.475721	2.884317
2004	-683.0479	-846.522	163.4741	1.04507	7.129471	2.245864
2010	-681.2166	-845.3844	164.1678	1.04507	6.974693	1.890214
2016	-674.5622	-838.7067	164.1445	1.250061	7.114744	1.666286
2022	-673.8961	-834.8514	160.9554	1.322343	8.958487	2.507113
2028	-683.9316	-845.7668	161.8352	2.173974	7.43691	2.375131
2034	-682.5188	-842.4138	159.8951	1.414918	10.16198	2.358708
2040	-682.2387	-843.073	160.8343	1.051912	9.371421	2.493694
2046	-688.958	-853.046	164.088	1.051912	6.586504	2.195692
2052	-675.8094	-840.2383	164.4289	1.182836	6.646456	1.841941
2058	-684.1891	-848.9779	164.7887	1.267858	4.064963	3.183931
2064	-670.7848	-836.1518	165.3671	1.121518	5.585188	1.967023
2070	-672.8765	-835.9058	163.0293	1.289493	8.276128	1.604626
2076	-668.4771	-831.3615	162.8844	1.138748	7.09242	2.582152
2082	-677.0398	-842.5498	165.51	1.03992	4.245674	2.77884
2088	-673.2875	-839.0354	165.7479	1.078369	3.969382	2.77884
2094	-671.1247	-836.8504	165.7257	1.009569	5.482078	1.869911
2100	-658.1234	-822.2993	164.1759	1.064771	7.101702	1.783843
2106	-671.1765	-836.0156	164.8391	1.161571	5.525479	2.324242
2112	-660.019	-824.1133	164.0943	1.395101	6.33265	2.13348
2118	-666.2931	-827.8631	161.5701	1.062208	8.563465	2.532342
2124	-652.7811	-817.7994	165.0183	0.9100363	5.638345	2.298427
2130	-666.8349	-830.658	163.8231	1.235041	7.499654	1.63152
2136	-659.9372	-822.8906	162.9534	0.8419997	8.737572	1.64934
2142	-674.7042	-837.8127	163.1085	1.117925	7.50827	2.190329
2148	-664.5743	-830.6005	166.0262	0.9012485	4.807217	2.190329
2154	-681.3562	-845.3648	164.0086	1.020893	6.75996	2.154752
2160	-679.4069	-843.18	163.7732	1.505546	6.875848	1.912589
2166	-670.9575	-833.7313	162.7738	1.09756	8.311922	1.893086
2172	-664.6591	-828.6418	163.9827	1.676892	5.298524	2.679386
2178	-670.1448	-834.3482	164.2034	1.423146	6.78536	1.735279
2184	-669.8456	-834.0037	164.1581	1.140029	7.133116	1.721677
2190	-668.9293	-834.1057	165.1764	1.056476	6.495655	1.506126
2196	-668.3684	-833.2496	164.8811	1.051469	5.936307	2.102831
2202	-668.6278	-833.176	164.5482	1.341273	5.446984	2.444282
2208	-678.7982	-842.8524	164.0542	1.165988	4.097737	3.654669
2214	-673.8806	-837.1146	163.2341	1.78182	5.804341	2.763844
2220	-679.4413	-844.3303	164.889	0.7688442	6.577611	1.857525
2226	-678.5814	-844.051	165.4696	0.8492394	5.69289	2.008429
2232	-683.6844	-848.156	164.4716	0.8492394	6.607822	2.063525
2238	-672.588	-839.0122	166.4242	0.7468628	4.562642	2.190966
2244	-678.5079	-842.3785	163.8706	0.6240572	8.214393	1.520718
2250	-673.4013	-836.4323	163.031	1.230254	8.214393	1.690256
2256	-679.1203	-844.4704	165.3501	1.044896	5.846964	1.853097
2262	-679.029	-841.5218	162.4929	1.263675	8.123948	2.095238
2268	-682.5101	-844.9221	162.412	1.813165	6.114395	3.054106
2274	-674.2424	-838.2436	164.0011	1.3433	5.63927	2.663643
2280	-665.0661	-830.8934	165.8272	1.046597	4.545457	2.392081
2286	-680.1065	-842.8784	162.7719	0.906404	7.740998	2.392081
2292	-673.9926	-836.2468	162.2542	1.040634	8.767823	1.974454
2298	-679.5244	-841.4592	161.9348	1.19888	8.883024	2.005122
2304	-678.3795	-841.9202	163.5407	1.510806	5.074565	3.181251
2310	-686.8702	-847.9255	161.0554	1.376569	9.671737	1.946938
2316	-677.4931	-839.0803	161.5872	1.035565	9.671737	1.81697
2322	-686.8055	-851.1525	164.3471	1.140853	6.55654	1.986625
2328	-667.0125	-830.698	163.6855	0.8090724	7.178972	2.22982
2334	-671.8752	-837.0084	165.1332	0.9322617	6.308901	1.761561
2340	-672.2685	-836.9375	164.669	1.075481	5.040128	2.785538
2346	-664.7576	-829.0567	164.2992	1.549947	5.38682	2.507277
2352	-674.5453	-839.1513	164.606	1.460157	4.682645	2.807347
2358	-673.3117	-838.3265	165.0148	1.460157	4.864325	2.442538
2364	-675.6982	-840.6793	164.9811	1.360808	5.961281	1.810974
2370	-667.7115	-831.2262	163.5147	1.156066	8.212495	1.387902
2376	-679.5024	-840.1744	160.672	1.150494	10.78118	1.598277
2382	-688.9579	-852.5802	163.6223	1.371551	6.321554	2.457494
2388	-700.353	-864.6231	164.2701	1.371551	6.445633	1.957972
2394	-703.8762	-864.7966	160.9204	1.536266	9.760449	1.870067
2400	-684.6007	-845.6639	161.0632	1.758292	9.560953	1.755928
2406	-680.6006	-843.4467	162.8461	1.719758	7.816522	1.755928
2412	-664.4136	-828.6829	164.2693	1.255571	6.215031	2.186919
2418	-671.0027	-835.5138	164.5111	1.255571	5.947984	2.203262
