Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4716	-1763.077	-1921.887	158.8105	1.38493	0.023461	0.0817567	0.0343347	0.303364	0.000544927	0.102738	0.00309452	0.0552445	0.0385653	0.0566833	0.0179976	0.0162483	0.0225576	0.0214602	0.000473173	0.263266	0.119447	0.000464875	0.094511	0.154231	0.0330498	0.0271553	0.0078831	0.0950922	0.328674	0.0310741	0.0373035	0.022983	0.0510104	0.0133878	0.131999	0.0938622	0.0299344	0.0289497	0.123631	0.129612	0.0332634	0.0521646	0.185266	0.0316952	0.171388	0.0536644	0.00451579	0.0695537	0.0906148	0.188174	0.0481798	0.0393158	0.192292	0.199559	0.0214568	0.148291	0.00464632	0.065619	0.00988666	0.281843	0.0809092	0.0383638	0.264618	0.0139485	0.0302778	0.0269023	0.00303611	0.0547909	0.226509	0.0880608	0.0730497	0.117956	0.111012	0.0491987	0.120244	0.112305	0.0419693	0.0271504	0.0507395	0.0980038	0.0600171	0.0775237	0.300196	0.115804	0.250171	0.0290673	0.0524393	0.049678	0.0187725	0.0820273	0.259195	0.0298186	0.181232	0.048189	0.0619219	0.00319459	0.136287	0.00332275	0.0867029	0.0727784	0.119941	0.924979	0.00287697	0.0100256	0.00421039	0.0372009	6.68232e-05	0.0125985	0.000379474	0.00677451	0.00472917	0.00695094	0.00220701	0.00199249	0.00276619	0.00263162	5.80242e-05	0.0322837	0.0146475	5.70067e-05	0.0115897	0.0189131	0.00405283	0.00332999	0.000966687	0.0116609	0.0403045	0.00381055	0.00457444	0.00281835	0.00625529	0.00164172	0.0161868	0.0115101	0.00367079	0.00355004	0.0151606	0.0158941	0.00407902	0.00639683	0.0227188	0.00388671	0.0210169	0.00658075	0.000553762	0.00852922	0.0111119	0.0230754	0.00590818	0.00482121	0.0235803	0.0244715	0.0026312	0.0181846	0.000569768	0.00804671	0.00121238	0.0345617	0.00992172	0.00470447	0.0324495	0.00171048	0.0037129	0.00329897	0.000372311	0.00671889	0.0277763	0.0107987	0.00895792	0.0144647	0.0136132	0.00603313	0.0147452	0.0137718	0.00514661	0.00332939	0.00622207	0.012018	0.00735977	0.00950656	0.0368124	0.0142008	0.030678	0.00356446	0.00643052	0.00609191	0.00230203	0.0100588	0.0317845	0.00365659	0.0222241	0.00590931	0.00759334	0.000391746	0.0167126	0.000407461	0.0106322	0.00892465	0.0147081	0.0779124	0.246521	0.595876	1.8854	8.154758
4752	-1758.235	-1918.868	160.6329	1.238818	0.029061	0.0449287	0.0207416	0.122352	3.62622e-05	0.181838	0.0128797	0.202926	0.0255375	0.0205818	0.00653176	0.00647945	0.0636396	0.00711027	0.00124046	0.191335	0.0739947	0.00382607	0.0364757	0.117753	0.0250529	0.0620098	0.0293655	0.0269655	0.220278	0.0104318	0.0728569	0.00103238	0.042047	0.0116027	0.074942	0.11623	0.0445571	0.0308129	0.110059	0.0493579	0.00655279	0.0255219	0.148795	0.0565815	0.162285	0.0976419	0.0491096	0.0863464	0.106519	0.0788405	0.0362339	0.0117967	0.249747	0.208232	0.0533972	0.0304553	0.0181147	0.136235	0.0682539	0.246167	0.0832507	0.0589857	0.21812	0.126423	0.0236376	0.00686167	0.00895016	0.0253579	0.12505	0.0247655	0.132887	0.130381	0.244289	0.0473644	0.0762543	0.0975742	0.00733434	0.000319908	0.0192989	0.0889022	0.0139683	0.0334904	0.227091	0.111604	0.0809935	0.00823966	0.0108825	0.0377465	0.0426356	0.0805988	0.160113	0.0553254	0.108111	0.0112626	0.097994	0.0528787	0.0502165	0.00847215	0.0116749	0.0273086	0.0988651	1.685379	0.00424299	0.00655973	0.00302834	0.0178637	5.29439e-06	0.0265488	0.00188047	0.0296278	0.00372856	0.00300501	0.000953657	0.000946019	0.00929158	0.00103812	0.000181112	0.0279354	0.0108034	0.000558618	0.00532556	0.0171922	0.0036578	0.00905362	0.00428745	0.00393705	0.0321612	0.00152307	0.0106373	0.00015073	0.00613899	0.00169403	0.0109418	0.0169699	0.00650548	0.00449878	0.016069	0.0072064	0.000956727	0.00372628	0.0217245	0.00826107	0.0236941	0.014256	0.00717014	0.0126068	0.015552	0.011511	0.00529027	0.00172236	0.0364638	0.0304025	0.00779615	0.00444656	0.00264481	0.0198907	0.00996528	0.0359411	0.0121549	0.0086121	0.0318461	0.0184581	0.00345116	0.00100182	0.00130675	0.00370234	0.0182578	0.00361584	0.0194019	0.019036	0.035667	0.00691535	0.0111334	0.0142461	0.00107084	4.67076e-05	0.0028177	0.01298	0.00203941	0.00488969	0.033156	0.0162945	0.0118253	0.00120301	0.00158888	0.00551111	0.00622492	0.0117677	0.0233769	0.00807768	0.0157846	0.00164437	0.0143074	0.00772045	0.00733177	0.00123696	0.00170456	0.00398713	0.0144346	0.111648	0.312838	0.688942	1.93042	6.849173
4788	-1757.717	-1913.227	155.5107	1.113136	0.065257	0.0541974	0.0106047	0.425178	0.0245723	0.194358	0.0162902	0.361717	0.0361345	0.0239697	0.00626236	0.0774997	0.094137	0.025574	0.00773684	0.107525	0.111055	0.0035338	0.155346	0.182357	0.0912171	0.0383289	0.0260991	0.0784567	0.30327	0.0768413	0.0326948	0.00547407	0.0434771	0.00626138	0.227526	0.137516	0.021467	0.0333855	0.10959	0.0918966	0.0233137	0.0435594	0.191229	0.0196074	0.145654	0.038834	0.0745676	0.262343	0.120406	0.212753	0.0531786	0.0195686	0.290846	0.237327	0.0516288	0.0430774	0.0577112	0.063459	0.0900158	0.319502	0.0896944	0.0554875	0.387886	0.210095	0.17229	0.0184417	0.0978054	0.0329288	0.117233	0.0339494	0.114524	0.112559	0.181753	0.0187216	0.0656458	0.126033	0.006583	0.000351746	0.00544288	0.18479	0.13045	0.0712113	0.211169	0.0902394	0.235479	0.0970962	0.0038722	0.198656	0.0196323	0.178954	0.170807	0.11594	0.163141	0.054034	0.0969594	0.0767572	0.168735	0.0426562	0.00298691	0.178527	0.12492	0.7632645	0.00644206	0.00535028	0.00104688	0.0419729	0.00242573	0.0191867	0.00160814	0.0357081	0.00356714	0.00236625	0.00061821	0.00765064	0.00929305	0.00252462	0.000763768	0.0106147	0.0109632	0.000348851	0.0153355	0.018002	0.00900481	0.00378377	0.00257647	0.00774512	0.0299383	0.00758565	0.00322758	0.000540391	0.00429199	0.000618113	0.022461	0.0135753	0.00211919	0.00329576	0.0108186	0.00907189	0.00230149	0.00430012	0.0188778	0.00193561	0.0143788	0.00383363	0.00736119	0.0258981	0.0118863	0.0210026	0.00524971	0.00193178	0.0287119	0.0234285	0.00509672	0.00425253	0.00569715	0.00626457	0.00888622	0.0315407	0.00885448	0.00547764	0.0382915	0.0207403	0.0170082	0.00182053	0.00965519	0.00325068	0.0115731	0.00335143	0.0113056	0.0111116	0.0179424	0.00184816	0.00648045	0.0124418	0.000649863	3.47238e-05	0.000537313	0.0182422	0.0128778	0.00702987	0.0208463	0.00890829	0.0232461	0.00958518	0.000382258	0.019611	0.00193807	0.017666	0.0168618	0.0114454	0.016105	0.00533415	0.00957168	0.00757735	0.0166572	0.00421095	0.000294863	0.0176239	0.0123319	0.149564	0.377485	0.767324	1.93665	10.12983
4824	-1774.004	-1934.178	160.1735	1.275166	0.0684389	0.0717481	0.0608568	0.162614	0.0119467	0.201667	0.00477562	0.146178	0.0253225	0.0339982	0.00309721	0.026223	0.0404682	0.0480936	0.00445617	0.113807	0.054717	0.00915445	0.135448	0.0643171	0.0342281	0.0758056	0.0231332	0.0272574	0.159244	0.0358937	0.0315324	0.0183836	0.0394752	0.0180054	0.115087	0.0616364	0.017214	0.0456778	0.155056	0.0906672	0.0288214	0.010741	0.0384074	0.018446	0.0671909	0.19962	0.0219959	0.136002	0.0450962	0.112043	0.0902424	0.0832833	0.14098	0.130807	0.0739776	0.030831	0.0580761	0.0307042	0.11958	0.132342	0.0530046	0.0226945	0.152013	0.0547498	0.0698073	0.0332438	0.0152132	0.0408115	0.0889067	0.0770591	0.0823599	0.095919	0.032892	0.00568257	0.0247375	0.161879	0.0910176	0.00274907	0.046193	0.0949299	0.168415	0.0625949	0.257442	0.0373938	0.145013	0.00384508	0.0192891	0.121187	0.000224531	0.152741	0.1243	0.101944	0.129656	0.118157	0.0960496	0.0363573	0.0934545	0.0227977	0.00239168	0.0845711	0.104475	1.952952	0.00987151	0.0103488	0.00877787	0.0234551	0.00172317	0.029088	0.000688827	0.0210845	0.00365248	0.00490384	0.000446736	0.00378237	0.00583706	0.00693694	0.00064275	0.0164153	0.00789229	0.00132042	0.0195368	0.00927699	0.004937	0.0109341	0.0033367	0.00393156	0.022969	0.00517725	0.00454817	0.00265162	0.00569384	0.00259706	0.0166	0.00889032	0.00248292	0.00658848	0.022365	0.0130777	0.00415715	0.00154927	0.00553981	0.00266061	0.00969149	0.0287928	0.00317265	0.0196166	0.00650459	0.0161608	0.0130164	0.0120126	0.0203347	0.0188673	0.0106704	0.00444701	0.0083768	0.00442872	0.0172481	0.0190888	0.00764529	0.00327341	0.0219261	0.00789702	0.0100689	0.00479503	0.00219432	0.00588658	0.0128237	0.0111149	0.0118794	0.0138352	0.00474428	0.000819645	0.00356809	0.0233492	0.0131282	0.000396522	0.00666279	0.0136925	0.0242919	0.00902857	0.0371329	0.00539362	0.0209164	0.000554608	0.00278222	0.0174798	3.2386e-05	0.022031	0.0179288	0.0147042	0.0187013	0.0170428	0.013854	0.00524411	0.0134797	0.0032883	0.000344972	0.0121984	0.0150693	0.102293	0.295424	0.66584	1.92295	6.932974
4860	-1755.169	-1912.195	157.0259	1.244302	0.0748209	0.0606209	0.0166104	0.130765	0.00218294	0.356945	0.00901978	0.132288	0.00964476	0.0146541	0.0225273	0.0432743	0.0226121	0.0316182	0.00822274	0.22427	0.0111111	0.00621461	0.142308	0.0564902	0.0680205	0.122865	0.00973653	0.00832232	0.238272	0.0226672	0.124658	0.00288183	0.0419915	0.0217613	0.168775	0.0263827	0.0141455	0.000854884	0.148279	0.27556	0.00822493	0.0524194	0.22323	0.0164164	0.126505	0.10408	0.0240505	0.182479	0.129601	0.174658	0.069523	0.0752647	0.153095	0.593895	0.175551	0.0281749	0.0883139	0.0126946	0.0157005	0.209805	0.121921	0.0275867	0.237988	0.102359	0.0646186	0.0464318	0.0261189	0.0687838	0.169506	0.0863393	0.073589	0.0862412	0.00564142	0.0569413	0.022068	0.133819	0.152524	0.021461	0.0217065	0.0775673	0.0923537	0.0501441	0.226314	0.145451	0.121714	0.0179397	0.0585844	0.182484	0.0914792	0.0696831	0.145556	0.160286	0.223968	0.097969	0.238517	0.0593854	0.0881606	0.0574422	0.0129391	0.0339264	0.15317	1.134159	0.00825316	0.00668682	0.00183222	0.0144241	0.00024079	0.039373	0.000994931	0.0145921	0.00106387	0.00161643	0.00248489	0.00477339	0.00249424	0.00348766	0.000907014	0.0247382	0.00122562	0.000685506	0.0156974	0.00623117	0.00750304	0.0135527	0.00107399	0.000917998	0.0262827	0.00250031	0.0137504	0.000317882	0.00463189	0.0024004	0.0186168	0.00291015	0.00156033	9.42983e-05	0.016356	0.0303958	0.000907255	0.00578215	0.0246235	0.00181082	0.0139542	0.0114806	0.0026529	0.0201284	0.0142957	0.0192657	0.00766877	0.00830211	0.0168872	0.0655099	0.0193643	0.00310785	0.0097415	0.00140029	0.00173185	0.0231427	0.0134485	0.00304297	0.0262514	0.0112908	0.00712779	0.00512168	0.00288105	0.00758723	0.0186974	0.0095237	0.00811727	0.00951288	0.000622279	0.00628094	0.00243423	0.014761	0.0168242	0.00236726	0.00239435	0.0085561	0.0101871	0.00553117	0.0249636	0.016044	0.0134258	0.00197885	0.00646218	0.0201289	0.0100907	0.00768643	0.0160557	0.0176804	0.0247049	0.0108065	0.0263097	0.00655053	0.00972459	0.00633619	0.00142725	0.00374227	0.0168955	0.110193	0.310172	0.685463	1.92946	9.065733
4896	-1766.857	-1927.82	160.9629	1.477912	0.1222	0.0197117	0.0204817	0.124849	0.0295402	0.256376	0.0244257	0.0550661	0.0102476	0.0212352	0.0116135	0.0417129	0.0381303	0.0129644	0.00227071	0.13906	0.0876878	0.0278083	0.116528	0.034333	0.0409813	0.110697	0.0217914	0.00690037	0.166617	0.0608758	0.062239	0.00277404	0.00326913	0.0152288	0.150078	0.0952877	0.0143503	0.00487119	0.0970076	0.0956262	0.0239744	0.101084	0.088452	0.0048464	0.170595	0.0209311	0.0869145	0.132401	0.0977646	0.145741	0.0133301	0.0669031	0.202255	0.170901	0.130183	0.0410639	0.0697312	0.063628	0.00830205	0.0620346	0.0438179	0.0525836	0.104202	0.0985223	0.00496432	0.0836529	0.289895	0.13723	0.0317625	0.0466839	0.0495024	0.0370914	0.0362165	0.113256	0.0287403	0.0275076	0.0525035	0.0220503	0.0888696	0.072826	0.0706852	0.0524567	0.0747584	0.0167514	0.139388	0.0506578	0.04285	0.0885209	0.194565	0.065636	0.0847939	0.0151032	0.0767666	0.0831965	0.00332033	0.103973	0.0869534	0.25551	0.0394688	0.0146005	0.0164186	1.125592	0.0178548	0.00288009	0.00299259	0.0182418	0.00431614	0.0374593	0.00356885	0.00804574	0.00149728	0.00310268	0.00169686	0.0060947	0.00557124	0.00189423	0.000331775	0.0203182	0.0128121	0.00406309	0.0170259	0.00501642	0.0059878	0.0161739	0.00318396	0.00100822	0.0243445	0.00889461	0.00909378	0.000405317	0.000477655	0.00222508	0.021928	0.0139226	0.00209674	0.000711733	0.0141739	0.013972	0.00350291	0.0147695	0.0129238	0.00070811	0.0249258	0.00305825	0.0126991	0.0193453	0.0142845	0.0212944	0.00194768	0.00977525	0.0295516	0.0249704	0.0190212	0.00599988	0.0101885	0.00929673	0.00121302	0.00906392	0.00640227	0.00768303	0.015225	0.0143952	0.00072534	0.0122226	0.0423568	0.0200508	0.00464084	0.00682101	0.00723283	0.00541945	0.00529161	0.0165479	0.00419926	0.00401916	0.00767132	0.00322179	0.0129848	0.0106407	0.0103279	0.00766448	0.010923	0.00244757	0.0203661	0.00740164	0.00626084	0.0129339	0.0284281	0.00959011	0.0123893	0.00220673	0.0112164	0.0121559	0.000485136	0.0151916	0.0127048	0.0373328	0.00576681	0.00213329	0.00239893	0.0612845	0.2095	0.537304	1.83676	6.844127
4932	-1768.638	-1927.389	158.7509	1.252733	0.0354139	0.07833	0.024148	0.172463	0.0259475	0.187724	0.0563508	0.0336587	0.0357019	0.0179363	0.00954055	0.0503426	0.0712301	0.00144754	0.00311296	0.182305	0.0621211	0.0218942	0.128101	0.0724452	0.027256	0.0561834	0.0212031	0.0224714	0.179812	0.0785242	0.0502729	0.00561877	0.0305618	0.0139799	0.0787553	0.0693165	0.0126115	0.0655332	0.127501	0.090208	0.0152439	0.0363966	0.133848	0.0443549	0.1084	0.047673	0.0220009	0.0602946	0.129034	0.174295	0.0240519	0.0750745	0.19212	0.284337	0.0843164	0.105699	0.121828	0.0866064	0.0218117	0.256265	0.071105	0.139646	0.063572	0.0765206	0.00889272	0.0518951	0.357605	0.00117854	0.0556612	0.0460708	0.0285255	0.0046754	0.0774106	0.0758684	0.0272561	0.0666406	0.301961	0.0386255	0.0758542	0.139374	0.150001	0.14048	0.00639656	0.0908357	0.312557	0.0100989	0.0259858	0.085197	0.219478	0.0757613	0.102088	0.183021	0.0471767	0.117718	0.00946446	0.180998	0.103866	0.114121	0.161433	0.0106469	0.0344546	1.193596	0.00436466	0.00965393	0.00297617	0.0212555	0.00319795	0.0231364	0.00694506	0.00414834	0.00440015	0.00221059	0.00117584	0.00620457	0.00877889	0.000178405	0.000383663	0.0224685	0.00765624	0.0026984	0.015788	0.00892865	0.00335921	0.00692443	0.00261322	0.00276953	0.0221613	0.00967787	0.00619599	0.000692496	0.00376664	0.00172297	0.00970635	0.00854305	0.00155433	0.00807677	0.0157141	0.0111179	0.00187877	0.00448576	0.0164964	0.00546661	0.01336	0.00587555	0.00271155	0.00743112	0.015903	0.0214813	0.00296432	0.0092527	0.0236782	0.0350437	0.0103917	0.0130271	0.015015	0.010674	0.00268823	0.0315838	0.00876347	0.0172109	0.00783506	0.00943092	0.001096	0.00639591	0.0440737	0.000145252	0.00686007	0.00567809	0.00351569	0.000576229	0.00954062	0.00935055	0.00335923	0.00821325	0.0372157	0.00476047	0.0093488	0.0171775	0.0184872	0.0173138	0.000788356	0.0111952	0.0385217	0.00124466	0.00320267	0.0105003	0.02705	0.00933735	0.012582	0.0225568	0.00581439	0.0145084	0.00116647	0.0223074	0.0128012	0.0140651	0.0198961	0.0013122	0.00424643	0.107986	0.306101	0.68011	1.92786	8.113793
4968	-1764.464	-1926.525	162.0611	1.139976	0.0134076	0.0683668	0.0489234	0.118173	0.031581	0.127213	0.0294691	0.137217	0.00324578	0.0108548	0.0283214	0.0639677	0.0207381	6.87785e-05	0.0022797	0.0613182	0.0316349	0.00250829	0.0795993	0.053579	0.0200896	0.0835253	0.00289516	0.0458219	0.136374	0.0126556	0.0172128	0.00308188	0.0227453	0.0179178	0.132526	0.145064	0.0403741	0.00240188	0.0951914	0.0728631	0.0160379	0.029067	0.198052	0.026994	0.0657507	0.0021458	0.0527522	0.11674	0.100721	0.111116	0.0571887	0.00501156	0.17123	0.24998	0.0717395	0.0623555	0.141257	0.0385784	0.0074295	0.102134	0.170822	0.0632876	0.0990916	0.120374	0.0239136	0.021207	0.15223	0.00416605	0.0438689	0.063234	0.00802171	0.0127777	0.0386076	0.0497665	0.00719391	0.0539845	0.152796	0.0269208	0.201106	0.111869	0.106732	0.0900852	0.00638366	0.141467	0.152673	0.0188494	0.0307025	0.0462291	0.12315	0.101303	0.0386186	0.0602613	0.115054	0.0660465	0.00695695	0.040068	0.115286	0.0333169	0.15086	0.0197618	0.0481095	1.284809	0.00211255	0.0107721	0.00770855	0.0186198	0.00497601	0.0200441	0.00464326	0.0216204	0.000511418	0.00171032	0.00446243	0.010079	0.00326757	1.0837e-05	0.000359198	0.00966151	0.00498451	0.000395216	0.012542	0.0084421	0.00316539	0.0131606	0.000456172	0.00721987	0.0214876	0.00199407	0.00271211	0.000485593	0.00358384	0.0028232	0.0208812	0.0228567	0.00636149	0.000378449	0.0149987	0.0114806	0.00252699	0.0045799	0.0312057	0.00425328	0.0103599	0.0003381	0.00831183	0.018394	0.01587	0.0175079	0.00901086	0.000789639	0.0269797	0.0393878	0.0113035	0.00982496	0.0222569	0.00607856	0.00117062	0.0160926	0.0269154	0.00997183	0.0156132	0.0189665	0.00376792	0.00334146	0.0239859	0.000656418	0.00691214	0.00996338	0.00126393	0.00201329	0.00608316	0.0078414	0.0011335	0.008506	0.0240752	0.00424175	0.031687	0.0176265	0.0168171	0.0141942	0.00100583	0.0222901	0.0240558	0.00296998	0.0048376	0.00728403	0.019404	0.0159616	0.00608489	0.00949499	0.0181284	0.0104065	0.00109616	0.00631326	0.0181649	0.00524953	0.02377	0.00311374	0.00758031	0.140698	0.363123	0.750864	1.93789	6.346641
5004	-1763.191	-1921.366	158.175	1.374551	0.0564884	0.00547474	0.0303244	0.301496	0.00385791	0.0880064	0.0228326	0.285211	0.0494694	0.0480445	0.0368302	0.0327238	0.0323454	0.0145646	0.00475354	0.135901	0.0730449	0.00102847	0.0942185	0.0505879	0.0465803	0.0157206	0.00180612	0.0340626	0.208329	0.0198874	0.0430888	0.00743967	0.0350405	0.0222532	0.106956	0.0795722	0.0821576	0.0045977	0.145195	0.0841606	0.0170671	0.00556808	0.227247	0.0119262	0.158198	0.00048445	0.0273887	0.149693	0.14426	0.0828898	0.0603486	0.0878137	0.0732068	0.240952	0.068455	0.0875582	0.0975217	0.0424513	0.0193735	0.181601	0.0393067	0.14097	0.104031	0.123034	0.0116127	0.00742339	0.165361	0.0031046	0.101759	0.0931118	0.0227462	0.0309452	0.0494344	0.0330028	0.0371238	0.0570541	0.201112	0.112916	0.282126	0.135971	0.360154	0.0340218	0.0481122	0.184426	0.29971	0.0545986	0.0570899	0.0863262	0.375522	0.0942004	0.159235	0.119726	0.0148257	0.0432586	0.0101347	0.160087	0.0850111	0.0771417	0.263921	0.0394584	0.0106687	1.076396	0.00671056	0.000650375	0.00360241	0.0358163	0.000458303	0.0104548	0.00271241	0.0338818	0.00587675	0.00570747	0.00437526	0.00388743	0.00384249	0.00173021	0.000564699	0.0161444	0.0086774	0.000122177	0.0111927	0.00600961	0.00553352	0.00186754	0.000214559	0.00404648	0.0247485	0.00236253	0.00511876	0.000883799	0.00416266	0.00264358	0.0127059	0.00945282	0.00975995	0.000546186	0.0172484	0.0099979	0.00202749	0.000661463	0.026996	0.00141678	0.0187932	5.75505e-05	0.00325366	0.0177828	0.0171374	0.00984693	0.00716914	0.0104319	0.00869664	0.028624	0.00813214	0.0104015	0.0115851	0.00504302	0.00230148	0.0215733	0.00466946	0.0167466	0.0123584	0.0146159	0.00137954	0.000881865	0.0196441	0.000368812	0.0120886	0.0110613	0.00270215	0.00367615	0.00587259	0.00392058	0.00441013	0.00677777	0.0238912	0.0134139	0.0335153	0.0161527	0.0427847	0.00404163	0.00571551	0.021909	0.0356042	0.00648607	0.00678202	0.0102552	0.0446103	0.0111906	0.0189164	0.014223	0.00176123	0.00513893	0.00120395	0.0190177	0.0100989	0.00916409	0.0313526	0.00468748	0.00126739	0.0799856	0.250905	0.602475	1.88989	8.417829
5040	-1770.162	-1928.28	158.118	1.276315	0.140395	0.136843	0.0388731	0.233034	0.0277629	0.235808	0.0209965	0.0756333	0.050436	0.00676261	0.0298682	0.032417	0.0650892	0.0370677	0.00554071	0.140095	0.0852788	0.00419227	0.118863	0.0786565	0.0516103	0.0066834	0.0174222	0.0950449	0.192423	0.0397791	0.0482571	0.00768716	0.035947	0.0233043	0.102284	0.172524	0.0417988	0.0247094	0.118152	0.0535504	0.00579379	0.0197402	0.209836	0.00498381	0.165354	0.0284225	0.0592863	0.0808098	0.139807	0.184268	0.0168545	0.0320091	0.09624	0.27615	0.0782701	0.098302	0.0779513	0.0291643	0.0538945	0.0259203	0.0701849	0.0418124	0.168647	0.294253	0.00940946	0.0131916	0.279874	0.00995606	0.0553427	0.0546581	0.103978	0.140958	0.093016	0.190385	0.0240661	0.00748407	0.0979378	0.00526711	0.181559	0.098553	0.115309	0.245038	0.102489	0.04687	0.218938	0.104501	0.235011	0.00984871	0.156375	0.0870498	0.12737	0.0301234	0.00808415	0.0926734	0.00438957	0.173117	0.0545028	0.132612	0.0958134	0.0195246	0.00857084	1.478409	0.0169424	0.0165138	0.00469108	0.0281218	0.00335033	0.0284566	0.00253379	0.00912718	0.00608646	0.00081609	0.0036044	0.00391198	0.00785476	0.00447321	0.000668636	0.0169063	0.0102912	0.00050591	0.0143441	0.00949202	0.00622817	0.000806531	0.00210246	0.0114697	0.023221	0.00480042	0.00582352	0.000927662	0.00433797	0.00281229	0.0123433	0.0208197	0.00504415	0.00298186	0.0142582	0.00646229	0.000699177	0.00238219	0.0253224	0.00060143	0.0199543	0.00342994	0.00715448	0.00975187	0.0168715	0.0222369	0.00203394	0.00386275	0.0116139	0.0333249	0.00944539	0.0118628	0.00940691	0.00351946	0.00650381	0.00312798	0.00846969	0.00504578	0.0203518	0.0355095	0.0011355	0.00159191	0.0337743	0.00120147	0.00667858	0.00659597	0.0125477	0.0170104	0.0112249	0.022975	0.00290422	0.000903154	0.0118188	0.000635618	0.02191	0.0118931	0.0139151	0.0295705	0.012368	0.00565612	0.0264208	0.0126109	0.0283604	0.00118851	0.0188709	0.0105049	0.0153706	0.0036352	0.000975569	0.0111835	0.00052972	0.0208912	0.00657722	0.0160032	0.0115625	0.00235616	0.0010343	0.102009	0.294884	0.665108	1.92268	8.286594
