Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6984	-1766.948	-1927.216	160.268	1.278088	0.134781	0.116572	0.0811888	0.109973	0.00830987	0.231033	0.0200492	0.0690145	0.0156562	0.0289324	0.038748	0.0159239	0.0524709	0.00508377	0.0145796	0.10979	0.0690414	0.00234864	0.0777648	0.0243106	0.0733646	0.0900394	0.00395706	0.0699264	0.195486	0.0266199	0.0353644	0.0080605	0.0164955	0.0535421	0.129461	0.034156	0.0315468	0.0698633	0.156659	0.0794642	0.00511611	0.0122215	0.216429	0.00415368	0.102457	0.148263	0.00332701	0.0769196	0.0863567	0.131814	0.029021	0.0123696	0.129545	0.268261	0.00195348	0.0761198	0.0587361	0.0307758	0.0293956	0.11491	0.131066	0.107814	0.0422559	0.053179	0.0800221	0.107822	0.0792589	0.132782	0.000125888	0.0216474	0.148372	0.0525665	0.136895	0.114254	0.0607022	0.216525	0.0332086	0.298025	0.0755038	0.063229	0.05794	0.15769	0.0792974	0.0281021	0.0237636	0.0567294	0.0729468	0.183497	0.0577918	0.0605762	0.00118219	0.12643	0.069629	0.149664	0.0360415	0.120049	0.0363418	0.133096	0.0590995	0.0342932	0.00628998	1.092152	0.018354	0.0158743	0.011056	0.0149757	0.00113161	0.0314612	0.00273023	0.00939813	0.002132	0.0039399	0.00527655	0.00216845	0.00714529	0.000692289	0.0019854	0.0149507	0.0094018	0.000319829	0.0105897	0.00331052	0.00999051	0.0122612	0.000538858	0.00952231	0.0266206	0.003625	0.00481579	0.00109765	0.00224629	0.00729115	0.0176295	0.00465124	0.00429592	0.00951372	0.0213332	0.0108211	0.000696693	0.00166427	0.0294725	0.000565632	0.0139522	0.02019	0.000453059	0.0104746	0.0117597	0.0179499	0.00395197	0.00168444	0.017641	0.0365307	0.000266018	0.0103657	0.00799845	0.00419093	0.00400298	0.015648	0.017848	0.0146816	0.00575425	0.00724172	0.0108971	0.0146828	0.0107932	0.0180818	1.7143e-05	0.00294786	0.0202048	0.0071583	0.0186419	0.0155587	0.0082662	0.0294856	0.00452222	0.0405839	0.0102818	0.00861028	0.00789004	0.0214737	0.0107984	0.00382684	0.00323603	0.00772519	0.00993362	0.0249879	0.00786987	0.00824903	0.000160986	0.0172167	0.00948181	0.0203806	0.00490799	0.0163479	0.00494889	0.0181244	0.00804794	0.00466992	0.000856546	0.101571	0.294051	0.663979	1.92224	7.343428
7020	-1772.456	-1932.577	160.1206	1.304928	0.056098	0.0347973	0.0431338	0.340312	0.0186617	0.192068	0.00965058	0.201936	0.042087	0.018305	0.0478692	0.0506473	0.0478984	0.0202656	0.0104695	0.101228	0.0525	0.00521853	0.136029	0.0450972	0.0539566	0.0532049	0.0239486	0.0984725	0.109348	0.0599038	0.0393552	0.0103635	0.0471499	0.0261637	0.152891	0.0696825	0.0954744	0.0409401	0.143812	0.140441	0.0552094	0.0533975	0.0688383	0.00130299	0.122801	0.0990853	0.00119752	0.0409449	0.106537	0.0768493	0.044211	0.00744417	0.137708	0.0993429	0.0169546	0.130404	0.00571326	0.00706496	0.0637391	0.130238	0.0422945	0.0738549	0.080181	0.0212516	0.100059	0.0381545	0.0431571	0.0300948	0.0108204	0.0312976	0.014866	0.108524	0.0516214	0.166224	0.0408503	0.14691	0.0383766	0.26726	0.256383	0.00600088	0.0379282	0.0590725	0.102934	0.212657	0.0586	0.0723349	0.0798996	0.0548246	0.0957702	0.167413	0.0573516	0.103571	0.0355115	0.0713622	0.0208976	0.027583	0.0529985	0.103532	0.0290715	0.080696	0.170179	1.534321	0.00782319	0.00485268	0.00601525	0.0474585	0.00260248	0.026785	0.00134583	0.0281611	0.00586927	0.00255274	0.00667564	0.00706305	0.0066797	0.00282615	0.00146003	0.0141169	0.00732143	0.000727754	0.0189701	0.00628906	0.00752456	0.00741973	0.00333976	0.0137326	0.0152492	0.00835393	0.00548831	0.00144525	0.00657533	0.00364867	0.0213215	0.00971762	0.0133145	0.00570933	0.0200555	0.0195853	0.00769927	0.00744659	0.0095999	0.00018171	0.0171254	0.013818	0.000167001	0.00571	0.0148572	0.0107171	0.00616548	0.00103813	0.0192041	0.0138539	0.00236441	0.0181857	0.000796747	0.00098525	0.00888879	0.0181624	0.00589821	0.0102995	0.0111817	0.00296366	0.0139538	0.00532086	0.00601851	0.00419689	0.00150896	0.00436463	0.00207315	0.0151343	0.0071989	0.0231808	0.00569682	0.0204874	0.00535183	0.0372709	0.0357541	0.000836857	0.00528931	0.008238	0.0143548	0.0296562	0.0081721	0.0100875	0.0111425	0.00764561	0.0133557	0.0233467	0.00799801	0.0144436	0.00495228	0.00995187	0.00291429	0.00384661	0.00739095	0.0144381	0.00405419	0.0112535	0.0237324	0.0951271	0.281614	0.646866	1.91498	7.170733
7056	-1778.589	-1938.505	159.916	1.198079	0.0650386	0.00691611	0.000632408	0.18281	0.00364716	0.0825993	0.0269512	0.138867	0.0565285	0.0363261	0.0941538	0.0515999	0.0149155	0.0122981	7.5108e-05	0.149176	0.0650981	0.0307224	0.149702	0.0609142	0.0514683	0.0779203	0.0312543	0.0837874	0.170266	0.0382258	0.0122897	0.0133528	0.0700172	0.0109484	0.0722954	0.0358902	0.0350052	0.0701708	0.126993	0.106519	0.00915173	0.0585817	0.269345	0.010904	0.112121	0.057264	0.0231171	0.0834159	0.0771925	0.204924	0.0372788	0.135284	0.122196	0.235761	0.01476	0.0278473	0.0825473	0.0804133	0.0464473	0.0771943	0.0597703	0.0381608	0.104847	0.0341486	0.152563	0.124783	0.100993	0.0179333	0.00706326	0.0307454	0.12578	0.0902911	0.209856	0.189246	0.111205	0.0707458	0.18297	0.25225	0.202169	0.0617999	0.0167409	0.10136	0.168869	0.0883079	0.0118601	0.0745439	0.00858897	0.295579	0.00772128	0.0347721	0.00117289	0.117243	0.00585586	0.0344242	0.0127645	0.0227238	0.043506	0.0813618	0.0208556	0.0391985	0.0524965	1.40303	0.00877905	0.000933552	8.53638e-05	0.0246761	0.000492301	0.0111494	0.00363792	0.0187446	0.00763034	0.00490338	0.0127091	0.00696506	0.00201332	0.00166002	1.01382e-05	0.0201361	0.00878708	0.00414697	0.0202071	0.00822233	0.00694731	0.0105179	0.00421877	0.0113098	0.0229829	0.00515979	0.0016589	0.00180239	0.00945108	0.00147784	0.00975859	0.00484454	0.00472508	0.00947181	0.0171417	0.0143782	0.00123532	0.00790748	0.0363567	0.00147184	0.0151343	0.00772962	0.0031204	0.0112596	0.0104196	0.0276611	0.00503197	0.0182609	0.0164943	0.0318235	0.00199234	0.00375889	0.0111424	0.0108544	0.00626956	0.0104199	0.00806792	0.00515102	0.0141525	0.00460946	0.0205932	0.0168435	0.0136322	0.00242067	0.000953414	0.00415008	0.016978	0.0121877	0.0283268	0.0255449	0.0150106	0.00954943	0.0246976	0.0340492	0.0272893	0.00834188	0.00225972	0.0136818	0.0227943	0.01192	0.0016009	0.0100621	0.00115936	0.039898	0.00104223	0.00469361	0.000158319	0.0158257	0.000790437	0.00464666	0.00172298	0.00306731	0.00587253	0.0109824	0.00281513	0.0052911	0.00708609	0.122959	0.333053	0.714665	1.93578	7.408388
7092	-1762.518	-1922.255	159.7376	1.285194	0.0320221	0.0357137	0.00823863	0.211324	0.0164462	0.167093	0.00258774	0.136216	0.0503239	0.0422102	0.120115	0.031573	0.0431007	0.00848653	0.0031777	0.179979	0.0960855	0.00499086	0.194974	0.0787661	0.0249914	0.0697723	0.00690068	0.0412008	0.189169	0.041059	0.0426093	0.0314159	0.0646719	0.0112627	0.0812717	0.130337	0.00898397	0.0420117	0.0658662	0.0667305	0.0255608	0.04438	0.117415	0.00964112	0.129551	0.0374072	0.0602543	0.156174	0.137942	0.150823	0.0476152	0.0209839	0.120518	0.242901	0.0347557	0.0152889	0.0711276	0.0207965	0.0913702	0.160562	0.0442021	0.0995035	0.175613	0.0726722	0.106954	0.169434	0.0443771	0.185975	0.129829	0.0154065	0.133147	0.136702	0.0615889	0.139353	0.284987	0.0205717	0.0586936	0.283825	0.203305	0.0195269	0.0562978	0.0808273	0.1216	0.102361	0.027262	0.0152037	0.0166045	0.268105	0.0550122	0.0539882	0.0346734	0.0542098	0.0324095	0.000665527	0.0557425	0.0187243	0.0331253	0.0312965	0.02798	0.038471	0.0587878	1.051152	0.00418822	0.00467105	0.00107754	0.0276394	0.00215102	0.0218544	0.000338455	0.0178158	0.00658194	0.00552074	0.0157101	0.00412948	0.0056372	0.00110997	0.000415617	0.0235397	0.0125672	0.000652761	0.025501	0.0103019	0.00326866	0.00912562	0.000902551	0.00538872	0.0247417	0.00537016	0.00557293	0.00410894	0.00845854	0.00147307	0.0106296	0.017047	0.00117503	0.00549478	0.00861473	0.00872778	0.00334313	0.00580453	0.0153569	0.00126098	0.0169442	0.00489255	0.00788075	0.0204262	0.0180416	0.0197264	0.00622766	0.00274452	0.0157628	0.0317694	0.00454574	0.00199966	0.00930288	0.00272001	0.0119504	0.0210001	0.00578126	0.0130142	0.0229687	0.00950491	0.0139887	0.0221606	0.00580415	0.0243239	0.0169805	0.00201504	0.0174145	0.0178794	0.0080553	0.0182262	0.0372739	0.0026906	0.00767662	0.0371219	0.0265905	0.00255395	0.00736327	0.0105715	0.0159042	0.0133879	0.00356564	0.00198851	0.00217173	0.0350658	0.00719512	0.00706119	0.00453498	0.00709018	0.00423889	8.70453e-05	0.00729064	0.00244898	0.00433251	0.00409331	0.00365954	0.00503168	0.00768894	0.0998303	0.290726	0.659451	1.92045	7.64576
7128	-1767.922	-1926.93	159.0077	1.149256	0.033245	0.0198588	0.0366226	0.132858	0.0143122	0.411428	0.0428298	0.175357	0.0165485	0.0752552	0.0420561	0.0239576	0.0652472	0.0268743	0.00080434	0.107516	0.0909331	0.0753642	0.117601	0.0746182	0.0187112	0.131119	0.025311	0.0271702	0.106688	0.0222935	0.0118525	0.00438536	0.0811282	0.00402516	0.120678	0.0819753	0.0177386	0.0277619	0.0577698	0.17276	0.0334051	0.00113697	0.237562	0.0122509	0.157432	0.036186	0.016119	0.0846855	0.135967	0.146858	0.050959	0.12199	0.234257	0.311643	0.0527041	0.00278566	0.239214	0.0473698	0.125061	0.124873	0.048958	0.101082	0.167305	0.0704595	0.116008	0.0537157	0.0326741	0.02822	0.145103	0.0074135	0.0888459	0.0898436	0.218207	0.154346	0.259841	0.0826196	0.0984822	0.202681	0.145079	0.031998	0.0141203	0.100575	0.185163	0.180195	0.0518969	0.0346898	0.0845704	0.0784915	0.185926	0.0522604	0.0393538	0.0418131	0.0329959	0.00277342	0.0893524	0.0114908	0.006512	0.00425174	0.0303608	0.021057	0.0978035	0.9617392	0.00407631	0.00243498	0.00449046	0.0162903	0.00175488	0.050447	0.00525154	0.0215012	0.00202909	0.00922737	0.00515668	0.00293755	0.00800025	0.00329517	9.86237e-05	0.013183	0.0111497	0.00924073	0.0144196	0.00914926	0.00229426	0.0160771	0.00310349	0.00333146	0.0130814	0.00273351	0.00145329	0.000537709	0.00994749	0.000493543	0.0147969	0.0100514	0.00217501	0.003404	0.00708341	0.0211828	0.00409595	0.000139409	0.0291285	0.00150213	0.0193035	0.00443693	0.00197643	0.0103837	0.0166715	0.0180069	0.0062483	0.0149577	0.0287233	0.038212	0.00646228	0.000341562	0.0293311	0.00580822	0.0153343	0.0153112	0.00600295	0.0123941	0.020514	0.00863935	0.0142243	0.00658631	0.00400632	0.00346018	0.0177917	0.000909002	0.0108938	0.0110161	0.0267553	0.0189251	0.0318602	0.0101304	0.0120753	0.0248516	0.0177887	0.00392342	0.00173135	0.012332	0.0227037	0.0220946	0.00636331	0.00425347	0.0103695	0.00962419	0.0227972	0.00640787	0.00482534	0.00512689	0.00404578	0.000340062	0.0109559	0.00140894	0.000798464	0.000521325	0.00372268	0.0025819	0.0119921	0.137733	0.358225	0.74513	1.93799	8.155651
7164	-1760.11	-1919.573	159.4633	1.333788	0.0418083	0.0648034	0.0280659	0.21052	0.0124274	0.152568	0.00493135	0.109771	0.0135024	0.0353871	0.0619679	0.0147822	0.0461687	0.0364173	0.00895434	0.191652	0.0834954	0.0202186	0.105385	0.0997397	0.0588236	0.0397484	0.0181264	0.0683506	0.177943	0.0806752	0.00463185	0.0139093	0.0381644	0.00637737	0.156347	0.0413147	0.0640244	0.0136911	0.0936657	0.149894	0.00258392	0.0601916	0.148602	0.00523054	0.160882	0.0535499	0.0135201	0.156934	0.174175	0.216562	0.0742894	0.0548863	0.0715959	0.326105	0.037576	0.00221937	0.137031	0.18796	0.0994748	0.0151329	0.0491977	0.00447392	0.00787256	0.226112	0.0331019	0.12002	0.0181854	0.0226954	0.102926	0.0390357	0.0250897	0.15599	0.104389	0.00397598	0.00264417	0.0152422	0.142463	0.0806416	0.195046	0.0877237	0.0709685	0.0491271	0.0228942	0.0822452	0.00651044	0.041951	0.0535332	0.0485324	0.219877	0.0303337	0.00204887	0.115092	0.00735456	0.300681	0.00894118	0.155971	0.0770417	0.18945	0.0162436	0.0768599	0.283317	1.245384	0.00545618	0.00845715	0.00366274	0.0274738	0.00162184	0.0199109	0.000643566	0.0143256	0.00176213	0.00461818	0.0080871	0.00192915	0.00602524	0.00475263	0.00116858	0.0250116	0.0108965	0.00263863	0.0137532	0.0130165	0.00767676	0.00518736	0.00236558	0.00892008	0.0232224	0.0105285	0.000604479	0.00181524	0.00498064	0.000832277	0.020404	0.00539177	0.00835549	0.00178675	0.0122238	0.0195619	0.000337215	0.00785529	0.0193933	0.00068261	0.0209959	0.00698852	0.00176443	0.0204807	0.0227306	0.0282624	0.00969512	0.00716292	0.00934361	0.0425583	0.00490385	0.000289639	0.0178832	0.0245297	0.0129819	0.00197491	0.00642054	0.000583868	0.00102741	0.0295086	0.00431996	0.0156632	0.00237328	0.00296186	0.0134323	0.00509434	0.00327433	0.0203574	0.0136232	0.000518885	0.000345077	0.00198918	0.0185921	0.0105241	0.0254544	0.0114484	0.00926173	0.00641132	0.00298781	0.0107334	0.000849644	0.0054748	0.00698633	0.00633371	0.028695	0.00395869	0.000267388	0.0150201	0.000959805	0.0392404	0.00116687	0.020355	0.0100543	0.0247242	0.00211987	0.0100306	0.0369742	0.0885827	0.26861	0.62845	1.90566	7.662553
7200	-1761.408	-1921.044	159.636	1.105351	0.0490512	0.0953212	0.0259433	0.185439	0.0145205	0.128236	0.0228148	0.0529548	0.0293195	0.0387622	0.0700113	0.0131324	0.0221731	0.0339942	0.00212555	0.0708677	0.0241982	0.0105368	0.153827	0.0777278	0.129281	0.0952504	0.00572898	0.0252617	0.186392	0.0389825	0.0409404	0.0266283	0.0242676	0.0147088	0.141064	0.0991161	0.0399433	0.0230283	0.134033	0.065363	0.00767294	0.0228286	0.210075	0.0170741	0.0877151	0.0541431	0.0622958	0.140296	0.139168	0.115718	0.0783961	0.0495826	0.0887903	0.293064	0.0458036	0.0690038	0.00950499	0.000971355	0.064771	0.105757	0.221033	0.110741	0.02243	0.124515	0.238468	0.0291465	0.0228621	0.000555958	0.0369498	0.00188291	0.00182833	0.0636213	0.297841	0.0233249	0.0505604	0.00821651	0.0673689	0.281514	0.0620944	0.00821327	0.164899	0.148835	0.0219034	0.113897	0.170454	0.0525501	0.0522123	0.0330771	0.0847385	0.0829093	0.0500551	0.133415	0.236886	0.026908	0.0204579	0.124053	0.224263	0.0835312	0.013833	0.223437	0.111459	1.192735	0.00635336	0.0123465	0.0033603	0.024019	0.00188077	0.0166098	0.00295509	0.00685897	0.00379761	0.00502067	0.00906821	0.00170097	0.00287197	0.0044031	0.000275312	0.00917913	0.00313427	0.00136478	0.0199244	0.0100677	0.0167451	0.0123373	0.000742046	0.00327202	0.0241424	0.00504921	0.00530281	0.00344903	0.00314326	0.00190515	0.0182714	0.012838	0.00517365	0.00298274	0.0173607	0.00846614	0.000993837	0.00295688	0.02721	0.00221152	0.0113613	0.00701288	0.00806887	0.0181719	0.0180257	0.0149883	0.0101543	0.00642219	0.0115006	0.0379592	0.00593271	0.00893771	0.00123113	0.000125815	0.00838946	0.0136982	0.0286293	0.0143437	0.00290525	0.0161278	0.0308876	0.0037752	0.00296121	7.20105e-05	0.00478592	0.000243884	0.000236815	0.00824054	0.0385778	0.00302116	0.00654884	0.00106424	0.00872596	0.0364631	0.00804278	0.00106382	0.0213585	0.0192779	0.00283704	0.0147525	0.022078	0.00680656	0.0067628	0.00428431	0.0109758	0.0107388	0.00648338	0.0172806	0.0306826	0.00348526	0.0026498	0.016068	0.0290477	0.0108194	0.00179171	0.0289406	0.0144367	0.152218	0.381705	0.772061	1.93603	7.720517
7236	-1766.714	-1926.702	159.9881	1.060479	0.0387485	0.0936127	0.0601721	0.204504	0.00676898	0.189554	0.0543119	0.106573	0.0206634	0.0340276	0.0135337	0.0132622	0.0722793	0.0306143	0.000308974	0.181941	0.110027	0.0392754	0.125992	0.0240625	0.040983	0.0521793	0.00283135	0.016512	0.230989	0.0180274	0.0513792	0.00844361	0.0191114	0.0791874	0.182806	0.079917	0.0369873	0.0903548	0.117064	0.129956	0.0250132	0.00506039	0.129256	0.0633174	0.0608598	0.00849403	0.0187436	0.246703	0.1167	0.121202	0.0571897	0.068119	0.218024	0.328817	0.0576291	0.101219	0.0434662	0.00422152	0.198354	0.117927	0.135826	0.0324988	0.0300062	0.0798031	0.186571	0.0102439	0.0529869	0.000958382	0.0162475	0.00564903	0.035193	0.103019	0.197191	0.0415829	0.0184196	0.001323	0.077136	0.144693	0.167713	0.0210547	0.0903344	0.197948	0.0272135	0.0630742	0.111043	0.0638433	0.0572302	0.0125843	0.0803863	0.0569111	0.0813479	0.085048	0.0457671	0.00199864	0.00710761	0.112901	0.248535	0.0090042	0.116059	0.138982	0.0323761	1.176116	0.00512201	0.0123743	0.00795392	0.0270326	0.000894766	0.0250565	0.00717928	0.0140875	0.00273141	0.00449798	0.00178897	0.00175307	0.00955433	0.00404679	4.0842e-05	0.0240501	0.014544	0.00519167	0.0166544	0.00318073	0.00541739	0.00689738	0.000374266	0.00218266	0.0305335	0.00238297	0.00679162	0.00111613	0.00252626	0.0104675	0.0241644	0.0105639	0.00488922	0.0119437	0.0154742	0.0171784	0.0033064	0.000668913	0.0170859	0.00836969	0.00804483	0.00112279	0.00247765	0.0326107	0.0154262	0.0160212	0.00755969	0.00900438	0.0288197	0.043465	0.00761777	0.0133797	0.00574563	0.000558026	0.0262197	0.0155883	0.0179544	0.00429589	0.0039664	0.0105489	0.0246621	0.0013541	0.00700413	0.000126685	0.00214769	0.000746724	0.00465203	0.0136177	0.0260659	0.00549668	0.00243482	0.000174883	0.0101963	0.0191264	0.0221693	0.00278314	0.011941	0.026166	0.00359725	0.00833754	0.0146783	0.00843921	0.00756504	0.00166347	0.010626	0.00752286	0.0107531	0.0112422	0.00604978	0.000264193	0.000939528	0.0149239	0.0328529	0.00119023	0.0153414	0.0183715	0.00427967	0.168263	0.406481	0.798997	1.93018	7.565088
7272	-1758.313	-1920.739	162.4258	1.29563	0.058577	0.117182	0.0130701	0.105409	0.00786885	0.136953	0.0217342	0.135753	0.0012642	0.00640067	0.0881281	0.0146096	0.0443794	0.0364976	0.00380417	0.125752	0.0569435	0.0425987	0.102242	0.0472766	0.0154378	0.0237765	0.00359116	0.00596528	0.117446	0.0165587	0.0457519	0.02359	0.0462355	0.0409933	0.15325	0.0419757	0.052535	0.0120805	0.0890949	0.0297711	0.0120005	0.0109268	0.177364	0.0305533	0.107765	0.030761	0.00534373	0.11316	0.0581112	0.109338	0.0638116	0.0379614	0.107611	0.145943	0.0372134	0.0497638	0.00698025	0.027768	0.0406249	0.117358	0.122207	0.0559393	0.0626854	0.0323872	0.175822	0.00737976	0.00133908	0.00789228	0.0328047	0.0193516	0.104405	0.0549692	0.132794	0.0587474	0.0378857	0.00351294	0.051514	0.134777	0.137835	0.00278703	0.0603756	0.105109	0.0662835	0.0679212	0.152653	0.0646492	0.0675134	0.0144808	0.102832	0.0784668	0.0263632	0.138671	0.0624648	0.03587	0.0104097	0.12233	0.125965	0.00677655	0.0414311	0.168306	0.101258	1.342852	0.00971102	0.0194266	0.00216679	0.017475	0.00130451	0.0227043	0.00360314	0.0225055	0.000209582	0.00106112	0.01461	0.00242201	0.0073573	0.00605064	0.000630663	0.0208474	0.00944021	0.0070621	0.0169499	0.00783761	0.00255931	0.00394172	0.000595349	0.000988936	0.0194704	0.00274513	0.00758485	0.0039108	0.00766502	0.00679595	0.0254061	0.00695881	0.00870936	0.00200272	0.0147703	0.00493551	0.00198947	0.00181147	0.0294038	0.00506518	0.0178656	0.00509962	0.000885893	0.0187599	0.00963378	0.0181263	0.0105788	0.00629331	0.0178399	0.0241948	0.00616931	0.00824993	0.0011572	0.00460343	0.00673487	0.0194559	0.0202597	0.00927372	0.0103921	0.00536921	0.029148	0.00122343	0.000221995	0.0013084	0.00543843	0.00320814	0.0173084	0.00911289	0.0220148	0.00973926	0.00628076	0.000582381	0.00854009	0.0223435	0.0228506	0.000462039	0.0100092	0.0174251	0.0109886	0.0112601	0.0253071	0.0107177	0.0111925	0.00240065	0.0170477	0.0130084	0.00437053	0.0229891	0.0103555	0.00594661	0.00172573	0.0202801	0.0208827	0.00112343	0.00686853	0.0279021	0.0167867	0.0973195	0.285884	0.652796	1.91765	6.032021
7308	-1771.442	-1928.532	157.0899	1.61145	0.0294421	0.0305132	0.0560546	0.233579	0.0325821	0.291232	0.0220854	0.0665865	0.000218772	0.0475428	0.0231494	0.0528319	0.0370654	0.0370733	0.00158607	0.175192	0.0283042	0.069895	0.190288	0.132577	0.0990686	0.0743304	0.0107609	0.00812458	0.160696	0.0229671	0.0395923	0.00858608	0.111803	0.021278	0.201096	0.11637	0.202021	0.0322684	0.0788231	0.0546448	0.00590084	0.0488115	0.130312	0.00993247	0.298567	0.0539897	0.0550288	0.276565	0.0901044	0.22785	0.0622009	0.0622567	0.10036	0.162425	0.127426	0.153233	0.0824298	0.103711	0.129554	0.0085261	0.081271	0.104562	0.162711	0.10802	0.0355973	0.0158786	0.138125	0.0104901	0.125139	0.182816	0.107042	0.149202	0.191927	0.0755295	0.0225416	0.0222267	0.119727	0.158022	0.0498387	0.127744	0.00960208	0.123684	0.114415	0.0219402	0.0940243	0.0829236	0.198481	0.00508935	0.00641422	0.065239	0.110941	0.0395798	0.0454268	0.146811	0.0598454	0.318439	0.0151729	0.190011	0.108215	0.0161414	0.17464	0.9690841	0.00329889	0.0034189	0.00628072	0.0261718	0.00365071	0.0326315	0.00247459	0.0074608	2.45126e-05	0.00532701	0.00259381	0.00591963	0.00415305	0.00415394	0.000177714	0.0196297	0.00317139	0.00783149	0.0213211	0.0148548	0.0111003	0.00832847	0.00120573	0.000910331	0.0180054	0.00257338	0.00443618	0.000962041	0.0125271	0.00238413	0.0225321	0.0130388	0.0226357	0.00361557	0.00883186	0.00612277	0.00066117	0.00546916	0.014601	0.0011129	0.0334534	0.00604936	0.00616579	0.0309882	0.0100959	0.0255298	0.0069694	0.00697565	0.011245	0.0181992	0.0142777	0.0171692	0.00923598	0.0116204	0.0145161	0.00095532	0.00910613	0.0117158	0.0182312	0.0121033	0.00398855	0.00177915	0.0154764	0.00117538	0.0140214	0.0204839	0.0119937	0.0167176	0.0215048	0.00846282	0.00252571	0.00249042	0.0134151	0.0177058	0.00558426	0.0143133	0.00107588	0.0138584	0.0128198	0.00245833	0.0105351	0.00929131	0.0222391	0.000570244	0.000718692	0.0073098	0.0124305	0.00443479	0.00508992	0.0164497	0.00670547	0.03568	0.00170007	0.02129	0.0121252	0.00180859	0.0195678	0.0427615	0.16335	0.456159	1.74254	8.924859
