Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
798	-738.3594	-902.7595	164.4001	0.4895413	1.63915	1.076671	4.687291
804	-736.6043	-897.0801	160.4757	0.4813597	2.676676	0.9512648	6.44934
810	-739.1631	-902.033	162.8699	0.519554	1.197389	0.975825	5.804663
816	-750.5697	-911.4182	160.8485	0.5951842	1.949292	0.7857285	6.589066
822	-732.7293	-894.8195	162.0903	0.4254627	1.497966	0.8334741	6.201058
828	-738.2818	-899.8077	161.5259	0.6230476	1.943401	0.8008169	6.201058
834	-738.0903	-900.8536	162.7634	0.5187646	1.792445	1.182732	5.444067
840	-738.6357	-900.4947	161.859	0.4579921	1.591857	1.079347	6.127952
846	-742.1318	-904.606	162.4743	0.4165223	1.83179	1.096368	5.687495
852	-741.6698	-905.928	164.2581	0.712623	2.25006	1.278329	4.233215
858	-750.1574	-912.3478	162.1904	0.5004473	2.897996	1.058206	5.355654
864	-746.4842	-909.1801	162.6959	0.4750824	1.372886	1.214212	5.700259
870	-742.6144	-905.0139	162.3995	0.4994492	1.741699	0.8426266	5.865539
876	-737.3764	-901.3336	163.9572	0.5001667	1.326059	1.298619	4.968744
882	-737.9961	-903.0906	165.0945	0.4146509	1.4229	1.661311	4.121618
888	-742.0322	-907.1256	165.0934	0.5356375	1.387756	1.146281	4.364592
894	-736.3299	-899.606	163.2761	0.649151	1.922637	1.243443	4.992066
900	-742.2722	-904.8289	162.5567	0.649151	2.501775	1.111739	5.20332
906	-736.0013	-898.0448	162.0436	0.5022924	1.764821	1.049921	5.933938
912	-740.5042	-903.6778	163.1736	0.4096698	1.70187	1.21107	5.306991
918	-747.1625	-909.4354	162.2729	0.4544949	1.293192	1.387153	5.890509
924	-738.0363	-901.4497	163.4133	0.5017959	1.651089	1.096061	5.212546
930	-737.0539	-901.0404	163.9865	0.3035634	1.221333	1.128304	5.212546
936	-735.9168	-899.892	163.9753	0.5419011	1.108652	1.012704	5.212546
942	-725.7093	-887.5297	161.8203	0.3500217	2.156016	0.9270394	6.023633
948	-722.1401	-883.4121	161.272	0.6820111	2.046478	0.9270394	6.190908
954	-733.9736	-896.3094	162.3358	0.4111348	1.234556	0.8738021	6.190908
960	-738.3517	-900.1961	161.8443	0.5311531	1.697893	0.8086044	6.190908
966	-748.8571	-910.1323	161.2752	0.9390433	2.587133	1.021332	5.762937
972	-746.5849	-906.5092	159.9243	0.7894737	2.184242	1.095183	6.71029
978	-742.6495	-904.2177	161.5682	0.4884421	2.510756	1.284744	5.736791
984	-742.9721	-902.5644	159.5922	0.4884421	1.957297	0.9516095	7.230658
990	-741.042	-904.0753	163.0333	0.47821	1.890152	1.133782	5.29747
996	-740.3935	-903.7276	163.3341	0.6303993	1.879013	1.044784	5.101443
1002	-748.3685	-910.4847	162.1162	0.4534589	2.379338	1.077956	5.624715
1008	-735.7763	-899.3861	163.6097	0.7212017	1.553196	0.8965657	5.142577
1014	-737.9404	-899.6961	161.7557	0.7010206	2.315625	1.362658	5.558004
1020	-743.4242	-906.6425	163.2184	0.4799147	2.314773	1.280124	4.917614
1026	-744.7051	-906.0107	161.3057	0.5164411	2.317777	1.198218	5.994475
1032	-736.8869	-899.8287	162.9418	0.3402145	1.551391	1.177766	5.566928
1038	-737.9338	-898.8617	160.9279	0.5540368	2.038841	1.058762	6.379278
1044	-727.2998	-889.4683	162.1686	0.3282116	2.135301	1.058762	5.782667
1050	-731.2373	-892.1149	160.8776	0.4678324	2.061297	1.20882	6.361723
1056	-738.168	-897.5604	159.3924	0.5667291	2.215212	0.9420407	7.185808
1062	-743.2369	-901.2099	157.973	0.4933	2.554412	0.6821499	7.981725
1068	-745.7164	-908.1621	162.4457	0.248243	1.781864	0.8926539	5.930671
1074	-746.8786	-908.2875	161.4089	0.2222156	1.63603	0.8764165	6.588361
1080	-738.1163	-900.7302	162.6139	0.5000611	2.211175	1.305498	5.273641
1086	-743.5969	-906.2833	162.6864	0.1759143	1.159482	0.8406735	6.186389
1092	-739.2296	-900.0771	160.8475	0.4209622	1.303725	0.7276208	7.033255
1098	-740.1217	-902.8012	162.6796	0.5267384	1.2884	0.8143706	5.944297
1104	-721.1689	-883.9331	162.7642	0.3470142	1.340852	1.030943	5.850182
1110	-741.0531	-901.392	160.3389	0.3800749	2.014452	0.7049181	6.993942
1116	-741.9736	-901.9902	160.0166	0.467625	2.0241	0.7407703	7.096609
1122	-736.8024	-898.8178	162.0155	0.7865631	2.385021	0.9075579	5.588231
1128	-745.0826	-907.3844	162.3018	0.3983147	1.42691	1.02195	6.034555
1134	-736.9499	-899.7165	162.7665	0.5226174	1.736092	1.102777	5.511747
1140	-736.3828	-898.3372	161.9545	0.5406832	1.736911	1.168006	5.910716
1146	-733.5676	-897.2376	163.67	0.4306127	1.715775	0.989136	5.136722
1152	-759.2505	-922.7804	163.5299	0.2604894	1.808121	0.8727338	5.32715
1158	-755.5076	-917.5534	162.0457	0.4115086	1.539519	0.871097	6.191293
1164	-753.0548	-913.7611	160.7064	0.4401352	1.670796	0.7636566	6.893888
1170	-753.4318	-913.14	159.7083	0.7452328	2.272452	0.9439463	6.893888
1176	-748.3276	-909.2571	160.9295	0.4871405	2.281331	0.856101	6.416853
1182	-753.714	-912.6572	158.9432	0.4871405	1.405635	0.7479838	7.954665
1188	-757.3002	-919.2669	161.9668	0.4272656	1.563563	0.7841019	6.260829
1194	-735.5392	-898.9215	163.3823	0.4856462	1.219151	1.165879	5.425941
1200	-749.3605	-910.5477	161.1872	0.4987032	1.596115	1.02943	6.495625
1206	-736.5578	-896.5296	159.9718	0.6475612	1.975774	0.7810348	7.024256
1212	-742.2061	-904.0944	161.8883	0.5605356	1.89739	0.9587348	5.973234
1218	-735.5163	-897.3893	161.873	0.5605356	1.608068	1.231789	5.973234
1224	-734.5487	-896.4788	161.9302	0.6862069	1.946383	1.142553	5.758154
1230	-748.509	-909.958	161.4489	0.534049	1.93167	1.169871	6.096009
1236	-746.1683	-905.652	159.4837	0.6719645	1.108517	0.8392676	7.673438
1242	-729.7901	-891.9569	162.1668	0.2918372	1.445684	0.8322307	6.259533
1248	-736.6376	-899.9133	163.2757	0.194993	1.622886	0.9172484	5.570208
1254	-748.6417	-911.3993	162.7577	0.3476792	1.564065	0.9282435	5.794144
1260	-738.9324	-902.2631	163.3307	0.5744313	1.040425	1.098461	5.540185
1266	-746.533	-909.3517	162.8187	0.1999263	1.564576	1.070933	5.763222
1272	-738.2695	-901.8951	163.6256	0.3263921	1.504413	1.02469	5.306377
1278	-737.4721	-900.1696	162.6975	0.4429217	2.469931	1.015069	5.306377
1284	-724.8039	-887.7357	162.9318	0.5689043	1.539445	1.024001	5.537309
1290	-732.2618	-892.7924	160.5306	0.8350253	1.866688	0.9919778	6.558247
1296	-731.343	-893.8768	162.5338	0.4405773	2.328191	1.550089	5.163695
1302	-732.4807	-896.5528	164.0721	0.4549975	1.938595	1.264911	4.636625
1308	-731.3882	-895.1658	163.7775	0.457005	1.560374	1.095187	5.082238
1314	-726.1797	-891.3227	165.143	0.4161689	1.534096	1.141621	4.328669
1320	-725.5812	-888.9951	163.4138	0.3833164	1.534096	0.9309584	5.428162
1326	-738.2521	-899.4585	161.2064	0.5093191	1.279636	0.9557813	6.681611
1332	-735.8757	-897.9781	162.1024	0.5033256	1.772574	0.9077305	5.975101
1338	-732.2025	-894.5754	162.3728	0.3502609	1.876245	0.8501127	5.892807
1344	-743.5255	-905.522	161.9965	0.3209908	1.774595	0.9302415	6.118964
1350	-734.5356	-896.2115	161.6759	0.3642648	1.583284	0.851857	6.406276
1356	-731.1002	-892.8031	161.7029	0.5326451	2.165082	1.120933	5.878145
1362	-736.7834	-900.0107	163.2273	0.4383491	1.336168	1.120933	5.499289
1368	-732.1047	-894.3634	162.2588	0.7086098	1.720214	0.9583261	5.775335
1374	-737.9317	-900.6138	162.6821	0.5917558	1.250818	1.092605	5.775335
1380	-733.8463	-893.8444	159.9981	0.5037821	2.395952	0.9021419	6.837589
1386	-728.7477	-890.6666	161.9189	0.776691	2.182374	0.9750978	5.698483
1392	-736.6497	-900.676	164.0263	0.9320921	1.404094	0.8396603	4.903624
1398	-742.8684	-904.0188	161.1504	0.4044122	1.626635	0.8396603	6.654129
1404	-746.9049	-908.7006	161.7957	0.3108105	1.909845	1.073031	6.091677
1410	-738.0857	-899.9597	161.874	0.4958863	1.771847	0.9757608	6.066969
1416	-750.5804	-914.6098	164.0294	0.2746281	1.515035	0.956853	5.143766
1422	-741.0825	-902.6461	161.5636	0.1302325	1.95595	0.847669	6.416917
1428	-746.0183	-907.9503	161.932	0.1373271	1.95595	0.847669	6.213034
1434	-732.9533	-896.612	163.6587	0.3398279	1.61895	0.7810365	5.356636
1440	-742.1898	-903.7206	161.5308	0.2786138	2.083078	0.7163292	6.367309
1446	-736.8708	-897.5628	160.692	0.3373104	1.84187	0.6781133	6.921091
1452	-738.204	-898.9786	160.7746	0.3808353	1.628144	0.9715672	6.797858
1458	-735.0905	-895.5851	160.4946	0.3253346	2.260882	0.6507584	6.8594
1464	-719.4258	-880.5677	161.1419	0.5526355	1.786455	0.8275363	6.507332
1470	-735.0329	-897.676	162.6431	0.5770684	2.547252	1.104838	5.180016
1476	-727.3902	-891.9866	164.5964	0.8301082	2.061572	1.185745	4.114776
1482	-719.2886	-881.2458	161.9572	0.8301082	1.969298	1.026265	5.717515
1488	-731.6005	-896.8045	165.204	0.4342105	1.820702	1.397797	3.990788
1494	-737.2068	-901.2897	164.0829	0.7068949	1.22726	1.626321	4.654096
1500	-732.8475	-895.4811	162.6336	0.4928976	1.841797	1.26699	5.459503
1506	-734.0388	-896.4168	162.378	0.5688329	2.485985	1.246789	5.278519
1512	-733.8835	-896.3668	162.4833	0.4833578	2.025796	1.17375	5.511859
1518	-730.1402	-891.9369	161.7967	0.5861726	2.191651	1.17375	5.756817
1524	-728.8719	-890.7347	161.8627	0.4709121	1.52473	1.029346	6.179948
1530	-737.2321	-899.2927	162.0606	0.463034	1.52473	0.8393621	6.179948
1536	-740.7888	-903.0819	162.2931	0.5877289	2.15329	1.336635	5.411108
1542	-740.9846	-902.4256	161.441	0.5425816	2.236554	1.311623	5.879883
1548	-741.1772	-904.6893	163.5121	0.4867836	2.428143	1.115232	4.792325
1554	-743.6909	-906.493	162.8021	0.5795074	1.439448	1.016082	5.658607
1560	-735.036	-897.7575	162.7215	0.6832929	1.630507	0.7636675	5.686813
1566	-730.274	-893.0851	162.8111	0.510566	1.512538	1.072406	5.622881
1572	-750.5334	-913.7667	163.2333	0.3742908	1.377016	0.9147891	5.622881
1578	-748.0766	-910.5607	162.4841	0.5437597	1.898677	0.8626666	5.708543
1584	-745.639	-908.072	162.433	0.5437597	1.898677	1.101368	5.605651
1590	-739.2465	-902.0122	162.7657	0.6060129	1.543125	0.989169	5.625407
1596	-747.0464	-909.6916	162.6451	0.5332808	1.48025	1.241277	5.625407
1602	-741.1391	-904.3421	163.203	0.562457	1.839955	1.473599	4.992818
1608	-740.0062	-901.9979	161.9917	0.6007105	1.800835	1.026386	5.903965
1614	-737.0728	-901.4941	164.4212	0.2653162	1.394066	1.452224	4.718874
1620	-732.9646	-896.4396	163.475	0.2636204	1.60973	1.212119	5.266843
1626	-727.7219	-891.9025	164.1806	0.5646057	1.925725	1.268085	4.518598
1632	-727.8103	-890.2431	162.4327	0.3668393	1.815476	0.9431996	5.82914
1638	-742.0039	-903.4546	161.4507	0.3830845	1.819137	0.9182658	6.367014
1644	-740.3622	-903.1684	162.8062	0.3830845	2.176985	1.040151	5.393803
1650	-735.2316	-897.8611	162.6295	0.4734686	1.968963	0.8574035	5.63718
1656	-734.743	-897.2866	162.5436	0.3836942	1.452185	1.074335	5.868842
1662	-731.8874	-893.9228	162.0354	0.5550678	2.186294	0.7657488	5.868842
1668	-736.4941	-896.3197	159.8256	0.2357078	1.590638	0.7620465	7.517157
1674	-730.7752	-891.7859	161.0107	0.7076601	1.820998	1.037715	6.363959
1680	-750.1778	-911.963	161.7851	0.8570202	1.955141	1.061469	5.784323
1686	-749.5461	-911.8143	162.2682	0.7054523	1.466818	1.053531	5.847339
1692	-733.2284	-896.51	163.2817	0.6578173	1.483687	1.68212	4.959891
1698	-736.3629	-896.7634	160.4005	0.7219474	2.685625	0.8848322	6.392114
1704	-735.862	-899.6968	163.8348	0.5591348	2.375415	0.9723804	4.674349
1710	-736.2919	-897.7391	161.4471	0.4493735	1.69589	0.8010607	6.456042
1716	-737.0799	-897.3589	160.279	0.4493735	2.089697	0.8320892	6.88641
1722	-727.1976	-888.1811	160.9835	0.6624379	1.517946	0.7065983	6.731022
1728	-730.2453	-891.3585	161.1132	0.2474854	1.486653	0.8270122	6.835815
1734	-722.6759	-884.8136	162.1378	0.3243927	1.486653	0.970543	6.161401
1740	-732.4434	-895.9572	163.5138	0.4050109	1.359122	1.141533	5.336334
1746	-743.7294	-907.1569	163.4275	0.5757585	1.272441	1.242907	5.280053
1752	-737.5467	-900.6932	163.1465	0.4939043	1.657334	1.242907	5.280053
1758	-748.1653	-911.8914	163.7261	0.4697054	1.435819	1.465819	4.962757
1764	-736.7141	-899.7275	163.0134	0.8497534	2.170178	1.026394	5.031773
1770	-727.4438	-890.1933	162.7495	0.4825832	1.579757	0.9569057	5.701106
1776	-736.0926	-897.5338	161.4413	0.5538519	1.390488	1.070454	6.410351
1782	-733.9007	-896.03	162.1293	0.5610264	2.314736	1.266985	5.482547
1788	-732.3624	-895.9317	163.5693	0.4107054	1.634311	0.8697294	5.310208
1794	-745.8424	-908.0684	162.2259	0.2678648	1.236774	0.7279597	6.406409
1800	-735.1812	-896.5155	161.3342	0.2569922	2.0497	0.8903587	6.406409
1806	-737.6572	-899.3027	161.6456	0.7170435	1.415736	1.101984	6.180538
1812	-725.6765	-886.349	160.6725	0.4689438	1.377564	0.7758195	7.037342
1818	-732.3543	-893.7938	161.4395	0.5917094	1.645456	0.8839348	6.3628
1824	-744.7463	-904.8823	160.136	0.6033266	1.57095	0.9764778	7.047767
1830	-749.2792	-911.785	162.5058	0.7148565	1.811385	0.8024663	5.677613
1836	-754.7802	-916.718	161.9378	0.3546982	1.340394	0.8969074	6.369287
1842	-740.1671	-901.4861	161.319	0.2513358	1.739341	0.7667253	6.630099
1848	-750.2434	-911.2439	161.0005	0.3340556	2.025947	0.8152467	6.596919
1854	-742.7114	-904.6532	161.9418	0.3728553	2.025947	0.9894819	5.969824
1860	-738.3521	-899.2004	160.8484	0.3794481	1.509229	0.7489829	6.938146
1866	-735.5108	-898.0544	162.5436	0.5950197	1.603018	1.039078	5.695547
1872	-753.0957	-915.4237	162.328	0.618199	1.603018	1.134536	5.748684
1878	-736.7918	-896.7779	159.9861	0.1876582	1.665598	0.7243519	7.440406
1884	-732.4601	-893.4076	160.9475	0.4822863	1.662305	0.8761294	6.684417
1890	-734.7859	-894.8473	160.0614	0.4289807	1.662305	0.8548008	7.202099
1896	-734.1155	-895.5706	161.4552	0.4984978	1.839151	0.9008554	6.301875
1902	-739.6313	-902.893	163.2617	0.6575862	1.839151	1.070257	5.131645
1908	-744.7602	-908.0033	163.2431	0.4844849	1.772283	1.070257	5.270272
1914	-746.3893	-908.2039	161.8146	0.5437568	2.204232	1.038981	5.838349
1920	-743.0043	-905.9459	162.9415	0.4923088	2.204232	1.186244	5.165795
1926	-737.7805	-899.6833	161.9028	0.4278593	2.292017	1.02828	5.820721
1932	-757.1355	-919.3199	162.1844	0.3482305	1.472896	1.185282	6.013067
1938	-733.0679	-897.0965	164.0286	0.4644591	1.444597	1.285738	4.892917
1944	-737.2888	-899.4994	162.2106	0.3416361	2.282704	1.011914	5.71244
1950	-746.0386	-906.1647	160.1262	0.6095042	3.344634	0.816471	6.389312
1956	-731.8886	-894.2888	162.4002	0.6822049	2.037872	0.7767354	5.66073
1962	-734.2988	-896.8702	162.5714	0.6077024	1.677199	0.9945468	5.66073
1968	-746.4822	-910.3033	163.8211	0.6326374	1.97666	1.145549	4.726324
1974	-737.7474	-897.9597	160.2122	0.565355	1.506525	0.6891767	7.2139
1980	-738.5129	-900.9191	162.4061	0.6179928	1.555869	0.8112078	5.906679
1986	-758.1342	-919.8275	161.6934	0.73998	2.109843	1.076107	5.819377
1992	-747.2196	-908.8279	161.6083	0.4321567	1.690374	0.7663576	6.399484
1998	-759.8561	-920.4813	160.6253	0.5380101	1.723024	0.7644695	6.859037
2004	-750.6068	-909.3789	158.7721	0.5406064	2.42629	0.8010221	7.518389
2010	-726.568	-887.0323	160.4643	0.4032897	1.889425	0.8854316	6.8742
2016	-747.0823	-911.2197	164.1374	0.1119262	2.041617	1.092787	4.83927
2022	-732.2431	-895.4224	163.1792	0.1633761	1.725979	0.902337	5.597497
2028	-730.9673	-892.588	161.6207	0.5748822	1.438541	0.7687922	6.44039
2034	-730.9324	-891.7707	160.8383	0.2958189	1.720975	0.8588833	6.824824
2040	-728.411	-891.7197	163.3087	0.5461002	1.720975	1.347839	5.07156
2046	-734.9843	-898.3456	163.3614	0.5096236	1.874676	1.33622	4.993703
