Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
774	-686.3014	-848.1959	161.8945	1.842957	2.906926	5.164359
780	-700.8075	-863.2739	162.4664	1.560696	4.629048	4.035074
786	-673.5697	-837.3684	163.7987	1.881236	3.062803	3.985628
792	-673.8049	-837.6584	163.8534	1.599412	3.538917	3.842864
798	-665.7179	-828.4637	162.7459	1.669028	2.42914	5.053682
804	-673.2944	-835.952	162.6576	1.669028	4.041435	4.19905
810	-661.5762	-826.6734	165.0972	1.520469	3.71303	3.059417
816	-651.6152	-814.8513	163.2361	1.29324	3.682379	4.287657
822	-659.1009	-824.5952	165.4943	1.317933	3.014586	3.357874
828	-664.9208	-828.3906	163.4698	1.579812	4.191951	3.698876
834	-662.1894	-826.858	164.6686	1.327665	2.561032	4.091422
840	-663.4754	-825.4977	162.0222	1.60496	1.983758	5.733317
846	-663.0595	-825.3517	162.2921	1.775814	3.575239	4.607932
852	-662.3414	-827.8105	165.4691	1.449515	3.225285	3.170682
858	-661.5381	-825.4964	163.9583	1.472403	5.182629	2.889511
864	-664.216	-828.647	164.431	1.453518	3.149423	3.818635
870	-663.1921	-828.9147	165.7226	1.153636	2.157683	3.818635
876	-656.5015	-820.8969	164.3954	1.283274	2.878073	4.091771
882	-664.6297	-828.8626	164.2329	1.582876	2.823031	4.045001
888	-662.8456	-827.0588	164.2131	1.517642	2.90799	4.045001
894	-665.7277	-830.4345	164.7068	1.546267	3.269814	3.535648
900	-665.9788	-830.7657	164.7869	1.546267	2.332544	4.029645
906	-673.859	-837.2257	163.3667	1.413638	2.332544	4.904258
912	-667.4266	-830.9868	163.5602	1.689948	2.721344	4.423366
918	-669.9394	-834.0462	164.1068	1.636484	2.652205	4.183478
924	-672.7806	-836.846	164.0654	1.399089	2.523371	4.414112
930	-664.4556	-828.0384	163.5828	1.346517	3.160379	4.356661
936	-669.1373	-833.7072	164.5699	1.641337	2.776597	3.845136
942	-668.6955	-833.2655	164.57	1.559071	2.858788	3.845136
948	-669.0517	-830.7382	161.6866	1.490133	4.625874	4.518421
954	-655.8485	-819.3982	163.5497	1.32758	4.014548	3.900246
960	-673.211	-837.3094	164.0984	1.723436	2.94689	3.970781
966	-681.7666	-844.7562	162.9896	1.421718	3.249852	4.597869
972	-664.9978	-829.3554	164.3576	1.188444	3.101023	4.040242
978	-669.3553	-833.9123	164.557	1.424892	2.869309	3.923532
984	-665.4282	-829.2744	163.8461	1.800554	3.988518	3.470148
990	-659.8983	-824.5573	164.659	1.180774	3.850966	3.437665
996	-655.325	-818.1252	162.8002	1.696025	3.2739	4.536658
1002	-646.5741	-809.6706	163.0965	1.712777	2.960881	4.536658
1008	-648.5265	-810.3828	161.8563	1.691438	3.963658	4.681773
1014	-660.9662	-823.759	162.7929	1.417621	4.139515	4.209286
1020	-676.1208	-840.3865	164.2657	1.755946	3.858439	3.326559
1026	-678.3999	-841.5052	163.1053	1.587764	3.502742	4.296638
1032	-670.7404	-834.1003	163.3599	1.745559	4.55476	3.45553
1038	-673.028	-835.2192	162.1912	1.745559	5.751255	3.439263
1044	-673.7906	-835.9514	162.1607	1.736692	3.762444	4.598586
1050	-680.1018	-841.6783	161.5766	1.850638	2.297263	5.6711
1056	-664.8295	-828.0895	163.26	1.586187	3.098789	4.438277
1062	-657.5085	-821.8382	164.3296	1.661348	3.712221	3.430385
1068	-679.8565	-843.8779	164.0215	1.695577	4.910149	2.88113
1074	-668.6413	-832.8186	164.1773	1.2186	4.910149	3.074149
1080	-663.3471	-828.4809	165.1338	1.207432	3.964763	3.074149
1086	-662.9267	-828.2685	165.3418	1.307331	3.598983	3.108681
1092	-666.2099	-828.2593	162.0494	1.878003	2.312555	5.387728
1098	-667.96	-833.3648	165.4047	1.187392	3.915738	2.953137
1104	-675.9166	-840.3275	164.4109	1.245369	3.021989	4.022479
1110	-662.6575	-824.7173	162.0598	1.77786	2.897693	5.113946
1116	-683.7031	-845.1514	161.4483	1.649399	2.466899	5.758689
1122	-682.1317	-847.539	165.4072	1.291945	2.878726	3.503583
1128	-692.0565	-857.0475	164.991	1.40023	3.636096	3.239727
1134	-689.2637	-853.026	163.7623	1.330457	2.50292	4.634584
1140	-672.2322	-836.7063	164.4741	1.333174	2.617061	4.167108
1146	-674.6071	-837.3933	162.7862	1.697316	2.319865	5.076253
1152	-682.784	-847.3515	164.5674	1.254651	2.674388	4.126066
1158	-674.4237	-839.57	165.1463	1.351937	3.042261	3.525368
1164	-670.3914	-835.1591	164.7678	1.124713	1.918409	4.513758
1170	-677.17	-840.5318	163.3618	1.48947	3.020792	4.479335
1176	-676.8267	-839.3329	162.5062	1.735606	3.485228	4.560863
1182	-671.3917	-834.0185	162.6268	1.69566	3.061987	4.752805
1188	-660.4997	-824.7091	164.2094	1.622103	2.871811	4.008128
1194	-672.2099	-834.4368	162.2269	1.852734	4.41905	4.124805
1200	-665.1323	-828.9249	163.7926	1.612089	2.966733	4.197147
1206	-668.464	-828.9089	160.4449	1.869598	3.461851	5.64267
1212	-679.319	-841.5094	162.1905	1.599419	1.856642	5.713815
1218	-678.7728	-840.4118	161.6391	1.057059	1.954459	6.257217
1224	-674.74	-838.2696	163.5296	1.110377	2.173935	5.070419
1230	-670.1245	-830.676	160.5514	1.628198	1.503459	6.781164
1236	-665.2046	-829.0959	163.8913	1.10837	1.673898	5.148163
1242	-674.8575	-838.1275	163.27	1.256664	2.146888	5.148163
1248	-676.1896	-840.5763	164.3867	1.594136	3.542176	3.535555
1254	-675.524	-837.5859	162.0619	1.777207	2.949225	5.084589
1260	-670.6875	-833.6727	162.9852	1.688718	3.562266	4.273812
1266	-679.16	-842.6733	163.5133	1.657198	4.61644	3.381309
1272	-666.6941	-828.8623	162.1681	1.606038	2.905451	5.144826
1278	-668.6497	-830.0413	161.3916	1.656481	4.035413	4.920613
1284	-682.0412	-842.9269	160.8857	1.651135	4.213378	5.105721
1290	-686.2851	-850.0054	163.7203	1.295226	3.097409	4.343528
1296	-673.4964	-836.8742	163.3778	1.254352	2.286581	5.012228
1302	-687.2956	-849.6128	162.3172	1.323803	2.259116	5.574698
1308	-696.939	-859.9768	163.0377	1.038389	2.309886	5.307173
1314	-684.9019	-848.8858	163.9839	1.57281	2.86904	4.166274
1320	-677.0069	-837.5668	160.5599	1.490589	3.441629	5.798373
1326	-672.9442	-835.5499	162.6057	1.595847	3.40761	4.627034
1332	-670.497	-836.2005	165.7035	1.182055	3.171783	3.221949
1338	-681.9033	-845.3006	163.3974	1.53912	3.253147	4.300155
1344	-678.2032	-841.1573	162.9541	1.505689	3.471038	4.446239
1350	-689.3963	-852.3579	162.9615	1.479748	4.072944	4.115957
1356	-686.9398	-852.2032	165.2635	1.441956	3.21867	3.300665
1362	-679.7607	-843.7057	163.9449	1.358757	3.012416	4.228511
1368	-669.993	-833.9891	163.9961	1.637789	2.950508	4.075997
1374	-676.001	-839.3801	163.3791	1.491182	3.154182	4.393478
1380	-668.4274	-832.7723	164.3448	1.552061	3.143306	3.815023
1386	-675.9036	-839.8598	163.9562	1.778831	3.305162	3.815023
1392	-680.2898	-844.5302	164.2404	1.189526	2.546442	4.420579
1398	-684.8403	-848.2344	163.3941	1.398621	2.887869	4.586971
1404	-668.2233	-830.454	162.2308	1.737998	2.769504	5.11233
1410	-667.1782	-828.8543	161.6762	1.753245	3.142293	5.20456
1416	-672.3699	-835.3505	162.9806	1.418055	3.292925	4.580795
1422	-670.4753	-834.9798	164.5045	1.42694	3.186548	3.770215
1428	-666.0568	-829.0326	162.9758	1.625151	2.948745	4.66036
1434	-675.5816	-839.0056	163.424	1.418483	3.408489	4.26542
1440	-671.9985	-837.373	165.3745	1.161599	2.843416	3.618966
1446	-685.9802	-848.826	162.8458	1.626879	2.737301	4.850177
1452	-666.8988	-831.0052	164.1064	1.448367	2.920442	4.138178
1458	-674.9727	-838.5312	163.5585	1.801376	2.720931	4.36165
1464	-660.0405	-824.7338	164.6933	1.756944	2.572887	3.824846
1470	-665.3866	-827.7033	162.3167	1.567486	2.572887	5.267927
1476	-670.2763	-834.784	164.5078	1.09468	2.517572	4.339504
1482	-674.1758	-839.1284	164.9526	1.464195	3.795823	3.129796
1488	-675.6465	-838.7104	163.064	1.784944	3.332996	4.304522
1494	-676.7207	-841.813	165.0923	1.175087	2.549809	3.943004
1500	-677.694	-839.8941	162.2	1.422376	4.102602	4.562009
1506	-688.9076	-852.6891	163.7815	1.320577	2.752005	4.489464
1512	-677.6667	-841.464	163.7973	1.308687	3.814404	3.883842
1518	-673.1904	-837.1114	163.921	1.389809	2.571544	4.473568
1524	-679.1013	-843.7	164.5987	1.440316	1.778338	4.51014
1530	-669.2263	-832.8115	163.5852	1.230473	1.778338	5.192241
1536	-675.054	-837.0935	162.0396	1.733212	2.443747	5.400634
1542	-674.4969	-839.5783	165.0814	1.412581	3.538018	3.236952
1548	-675.2152	-840.0191	164.8039	1.390165	2.966719	3.745515
1554	-673.8063	-839.3251	165.5189	1.390165	3.416669	3.062384
1560	-668.3559	-833.721	165.3651	1.020021	3.319789	3.429367
1566	-660.5752	-824.8332	164.258	1.592333	3.291853	3.756234
1572	-675.0528	-839.2543	164.2015	1.433145	3.854638	3.555217
1578	-672.5379	-832.7403	160.2023	1.883204	7.31817	3.604932
1584	-667.5943	-833.2369	165.6426	1.208776	3.612075	2.979842
1590	-663.4738	-826.1076	162.6338	1.318817	2.349977	5.353169
1596	-667.7821	-832.4254	164.6434	1.084667	2.7876	4.115161
1602	-670.8143	-831.7331	160.9189	1.888227	2.979079	5.637258
1608	-664.363	-824.8935	160.5304	1.482505	2.979079	6.071428
1614	-663.8031	-828.6421	164.839	1.309118	3.116043	3.685789
1620	-660.5762	-826.0718	165.4956	1.376155	2.643998	3.539793
1626	-672.211	-837.2701	165.0591	1.402117	3.718318	3.149477
1632	-682.8874	-848.2899	165.4025	1.171449	3.883397	2.983514
1638	-685.4266	-849.3707	163.9442	1.363334	3.737468	3.812252
1644	-666.0131	-831.1932	165.1801	1.042474	2.828578	3.808725
1650	-676.2356	-838.1934	161.9577	1.587254	4.353823	4.464291
1656	-665.0287	-828.4933	163.4646	1.587254	3.807699	3.91878
1662	-663.5927	-827.5043	163.9116	1.224087	3.72846	3.916104
1668	-659.5059	-822.2738	162.7678	1.345239	3.245262	4.767381
1674	-659.1744	-822.508	163.3335	1.575493	2.449287	4.767381
1680	-667.5439	-828.7062	161.1623	1.576391	2.145389	6.130203
1686	-662.5396	-824.3437	161.8041	1.723912	2.477761	5.516617
1692	-667.6564	-833.0541	165.3977	1.001167	2.673536	3.796476
1698	-670.0366	-834.4206	164.384	1.376625	3.435061	3.725408
1704	-677.0362	-842.5511	165.5149	1.237207	3.435061	3.144986
1710	-671.682	-837.5334	165.8514	1.601924	2.733758	3.144986
1716	-662.7099	-827.5234	164.8135	1.144227	2.695345	4.036845
1722	-660.2193	-824.5923	164.3731	1.59018	2.932739	3.897867
1728	-666.0032	-829.894	163.8907	1.638764	3.324191	3.922115
1734	-662.9764	-825.8836	162.9072	1.638764	3.324191	4.480421
1740	-668.3609	-833.3094	164.9485	1.457488	2.373571	3.964551
1746	-676.2049	-840.9079	164.703	1.603183	2.373571	4.021628
1752	-670.9934	-835.3997	164.4063	1.343847	2.373571	4.337426
1758	-665.4801	-830.0529	164.5727	1.343847	4.283672	3.13718
1764	-671.7731	-833.2807	161.5076	1.372816	4.780875	4.597755
1770	-676.7547	-840.5491	163.7944	1.581048	3.402052	3.965764
1776	-677.3772	-841.5731	164.1959	1.413421	4.03148	3.466838
1782	-684.3918	-850.0371	165.6454	1.216094	2.659071	3.537014
1788	-680.7479	-846.0615	165.3136	1.403925	4.079689	2.77786
1794	-675.8606	-838.531	162.6704	1.479321	2.345244	5.246992
1800	-667.2824	-828.5124	161.23	1.56975	2.126888	6.107029
1806	-665.3418	-828.5668	163.225	1.306114	2.126888	5.156791
1812	-658.1832	-823.309	165.1258	1.383386	2.126888	4.046545
1818	-665.0413	-830.5146	165.4732	1.485526	2.889711	3.345158
1824	-656.9539	-821.2403	164.2864	1.223751	3.933979	3.581439
1830	-663.5809	-827.7412	164.1603	1.442162	2.893644	4.126287
1836	-662.8423	-825.236	162.3937	1.541771	3.912993	4.492651
1842	-670.6807	-834.9772	164.2964	1.250135	2.415523	4.428635
1848	-659.1172	-822.4008	163.2836	1.423962	3.592599	4.237552
1854	-663.9637	-827.6138	163.6501	1.342282	3.592599	4.075676
1860	-675.64	-839.2479	163.6079	1.076975	2.114419	5.078509
1866	-666.9434	-832.4391	165.4958	1.226637	3.360121	3.207058
1872	-664.1976	-826.0055	161.8079	1.841635	3.360121	4.961714
1878	-669.2034	-831.7954	162.592	1.433751	2.98385	4.961714
1884	-681.3345	-843.8006	162.4661	1.195097	2.419107	5.475645
1890	-663.5751	-826.1556	162.5804	1.472038	2.02783	5.475645
1896	-670.1827	-832.8564	162.6738	1.408162	1.99839	5.475645
1902	-664.1501	-826.7329	162.5828	1.499153	1.99839	5.475645
1908	-665.1907	-829.1361	163.9454	1.354239	2.585097	4.47219
1914	-659.0991	-822.7147	163.6156	1.50209	3.107571	4.279994
1920	-659.7453	-823.273	163.5277	1.499566	3.197974	4.279994
1926	-663.8296	-825.7009	161.8713	1.887965	3.013091	5.093451
1932	-660.9436	-824.2924	163.3488	1.385911	2.453194	4.862476
1938	-667.1018	-831.3607	164.2589	1.329552	1.942706	4.670747
1944	-672.4999	-835.6837	163.1839	1.211642	1.534704	5.55816
1950	-655.8366	-820.588	164.7514	1.53258	2.355022	4.044851
1956	-684.0187	-849.0586	165.0399	1.634884	2.1968	3.911874
1962	-676.0382	-839.6889	163.6506	1.684163	2.526376	4.485479
1968	-655.5411	-820.8804	165.3393	1.4318	2.96143	3.413212
1974	-669.0255	-833.6003	164.5748	1.825909	3.160266	3.51345
1980	-659.4179	-822.8547	163.4368	1.529518	3.073304	4.384918
1986	-666.2978	-828.6655	162.3677	1.610428	2.856393	5.058955
1992	-676.5754	-840.1348	163.5594	1.350168	3.256113	4.313696
1998	-659.0438	-822.9842	163.9404	1.694781	2.844461	4.135634
2004	-664.0737	-828.604	164.5302	1.508676	2.440734	4.135634
2010	-669.2453	-833.8555	164.6102	1.337394	2.53206	4.135634
2016	-677.1679	-839.1633	161.9954	1.425898	2.325285	5.658968
2022	-679.5691	-844.0625	164.4934	1.630904	2.529415	4.036467
2028	-666.181	-830.1733	163.9923	0.9828853	3.371678	4.211077
2034	-660.3003	-824.6936	164.3933	1.478937	2.976171	3.925163
2040	-666.7105	-829.6968	162.9863	1.714683	4.147345	3.925163
2046	-679.0999	-842.0414	162.9415	1.759547	4.147345	3.925163
2052	-666.7555	-830.7826	164.0271	1.68505	3.833352	3.522477
2058	-659.9186	-823.2681	163.3495	1.680696	3.451501	4.134498
2064	-667.2348	-833.3371	166.1023	1.179815	3.373523	2.863897
2070	-668.0217	-832.1087	164.087	1.437662	4.342185	3.334346
2076	-658.6376	-823.5365	164.899	1.286975	4.342185	2.94095
2082	-675.2321	-838.0119	162.7798	1.653121	3.729838	4.315338
2088	-678.821	-841.7153	162.8944	1.653121	2.643792	4.860584
2094	-674.5891	-836.9213	162.3321	1.653121	2.859328	5.053387
2100	-670.957	-832.7789	161.8219	1.645898	3.542817	4.961176
2106	-677.2807	-840.0671	162.7864	1.689326	2.534827	4.961176
2112	-673.681	-837.5181	163.8371	1.573341	2.574075	4.415991
2118	-685.7328	-846.9382	161.2054	1.573341	3.550046	5.338751
2124	-686.5117	-849.822	163.3103	1.770124	2.79677	4.476471
2130	-677.6035	-840.5303	162.9269	1.584209	3.366112	4.476471
2136	-679.1835	-843.6755	164.492	1.707648	3.344013	3.523547
2142	-677.5292	-839.8622	162.333	1.558315	3.573223	4.707995
2148	-679.059	-844.6384	165.5794	1.152818	2.632922	3.627325
2154	-670.8749	-835.54	164.6651	1.306865	3.714099	3.440421
2160	-682.6964	-847.097	164.4006	1.461096	4.136043	3.25722
2166	-668.3567	-834.0246	165.6679	1.263382	3.443862	3.032808
2172	-669.9487	-835.1994	165.2507	1.344786	3.779704	3.032808
2178	-669.8918	-836.0558	166.164	1.429856	2.781324	3.032808
2184	-674.3311	-838.5692	164.2382	1.222029	2.080875	4.665169
2190	-671.8069	-835.7846	163.9778	1.193752	1.993591	4.875166
2196	-673.8653	-837.1857	163.3204	1.427229	3.091046	4.498116
2202	-666.4006	-829.3085	162.9079	1.685362	2.693144	4.807541
2208	-673.4143	-837.6081	164.1938	1.338979	2.436721	4.424463
2214	-672.3017	-837.0676	164.766	1.272371	2.362107	4.180656
2220	-663.0346	-827.312	164.2774	1.341981	2.613156	4.275846
2226	-662.3107	-826.865	164.5543	1.553797	3.791791	3.314926
2232	-669.9093	-833.4784	163.5691	1.607513	3.808786	3.846521
2238	-677.0177	-839.8065	162.7888	1.897799	3.689457	4.194505
2244	-663.1055	-826.6739	163.5683	1.506595	2.74888	4.506493
2250	-667.7765	-831.8251	164.0486	1.349721	2.516104	4.455475
2256	-668.7192	-830.6687	161.9494	1.721682	4.065213	4.555665
2262	-661.2296	-823.9309	162.7013	1.721682	3.313309	4.555665
2268	-660.467	-823.7416	163.2745	1.611821	3.402518	4.24396
2274	-659.2935	-821.6016	162.3081	1.611821	3.402518	4.78744
2280	-664.3609	-827.4335	163.0725	1.736563	2.943633	4.546444
2286	-677.0368	-840.5753	163.5384	1.342699	3.469857	4.208719
2292	-672.0779	-836.2671	164.1892	1.342699	1.715886	4.829076
2298	-660.5454	-825.8183	165.2729	1.255027	3.665775	3.141076
2304	-669.1209	-832.2443	163.1234	1.530283	3.772996	4.165777
2310	-675.8564	-838.2503	162.3938	1.838501	3.342964	4.645988
2316	-676.6234	-840.4017	163.7783	1.466776	2.330282	4.645988
2322	-678.8843	-842.7816	163.8973	1.388276	3.559851	3.926826
2328	-678.0846	-839.6399	161.5553	1.826967	5.559626	3.871517
2334	-670.3957	-834.6608	164.2651	1.583634	2.551331	4.180843
2340	-673.0901	-836.8749	163.7848	1.402277	3.253478	4.157858
2346	-676.8694	-839.2633	162.3939	1.755761	4.524642	4.024725
2352	-663.5224	-826.1888	162.6664	1.557086	3.24725	4.704533
2358	-675.4199	-839.1956	163.7757	1.338904	3.940205	3.806606
2364	-660.0181	-823.5478	163.5297	1.341499	2.745834	4.622631
2370	-662.4287	-826.8738	164.445	1.682883	2.745834	3.910613
2376	-653.7198	-817.5496	163.8298	1.085705	1.910263	5.063837
2382	-655.3681	-820.891	165.5229	1.111567	2.301063	3.875174
2388	-674.3018	-837.5402	163.2385	1.374053	2.935221	4.661432
2394	-663.6329	-827.6713	164.0384	1.410767	2.935221	4.189755
2400	-680.4143	-843.416	163.0017	1.642567	2.86579	4.68253
2406	-680.015	-844.2235	164.2085	1.435746	2.853932	4.125108
2412	-665.9965	-829.0824	163.0858	1.580895	3.689646	4.205674
2418	-670.6974	-834.1171	163.4197	1.723637	3.023449	4.313064
2424	-659.4381	-823.4719	164.0338	1.685025	2.77556	4.127238
2430	-672.1929	-835.3403	163.1475	1.685025	3.325341	4.318134
