Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
684	-1638.207	-1803.134	164.9275	0.9541269	5.629373
690	-1631.337	-1797.331	165.9936	0.8591595	5.093488
696	-1643.436	-1807.972	164.5354	1.032245	5.801411
702	-1639.962	-1805.39	165.4279	1.014233	5.320911
708	-1625.717	-1791.05	165.333	0.905395	5.433158
714	-1635.164	-1800.82	165.6562	0.8780505	5.269887
720	-1638.917	-1804.68	165.7631	0.7686362	5.269887
726	-1648.924	-1816.062	167.1379	0.7475602	4.51528
732	-1654.814	-1820.847	166.0336	0.7773272	5.115609
738	-1652.92	-1819.056	166.1361	0.8593095	5.014362
744	-1645.657	-1811.338	165.6813	1.062752	5.154052
750	-1637.468	-1803.406	165.9387	0.7743365	5.169766
756	-1661.153	-1826.929	165.7755	0.9640245	5.156554
762	-1663.911	-1829.524	165.6123	0.8618113	5.302983
768	-1660.684	-1825.641	164.9568	0.8720027	5.658108
774	-1664.838	-1829.435	164.5967	0.9307603	5.823355
780	-1648.165	-1813.977	165.8115	0.785376	5.234219
786	-1649.614	-1814.806	165.1919	0.776158	5.580516
792	-1648.5	-1813.028	164.5283	1.232171	5.696694
798	-1646.399	-1811.969	165.57	0.9132974	5.298165
804	-1642.182	-1807.587	165.4046	1.029996	5.325103
810	-1635.56	-1801.139	165.5794	0.8545537	5.325103
816	-1631.756	-1797.595	165.8397	0.9943124	5.104216
822	-1619.205	-1784.893	165.6871	0.9229478	5.228158
828	-1628.016	-1793.615	165.5994	0.842247	5.320774
834	-1633.043	-1798.52	165.4768	0.9656342	5.320774
840	-1646.922	-1812.556	165.6335	1.092738	5.16397
846	-1643.82	-1809.7	165.8799	0.9029417	5.132467
852	-1636.366	-1802.146	165.7806	0.9896563	5.139514
858	-1634.715	-1799.808	165.0928	0.9890385	5.5194
864	-1634.042	-1799.058	165.0155	0.9764113	5.568809
870	-1633.261	-1798.542	165.2806	0.9764113	5.422998
876	-1634.005	-1800.069	166.0638	0.9902983	4.982049
882	-1634.621	-1799.786	165.1642	0.9902983	5.479431
888	-1644.858	-1810.085	165.2272	0.927199	5.479431
894	-1639.413	-1805.077	165.6647	0.927199	5.238146
900	-1630.123	-1795.814	165.6914	0.9537711	5.208723
906	-1632.926	-1797.673	164.7477	1.000058	5.702743
912	-1633.87	-1799.506	165.6362	0.9443461	5.244451
918	-1630.726	-1796.482	165.7565	0.9443461	5.177961
924	-1630.009	-1795.642	165.6327	1.024408	5.202142
930	-1635.942	-1800.989	165.0468	1.067876	5.501362
936	-1638.568	-1803.983	165.4147	0.9694373	5.352936
942	-1634.697	-1800.358	165.6602	0.9758134	5.213823
948	-1635.943	-1801.044	165.1005	0.9474507	5.538027
954	-1632.053	-1797.339	165.2859	1.079281	5.363406
960	-1644.831	-1810.523	165.692	0.9728239	5.197906
966	-1634.617	-1800.378	165.7608	0.903803	5.197906
972	-1648.009	-1813.054	165.0446	0.9533035	5.565497
978	-1650.255	-1816.423	166.1676	0.9147627	4.966263
984	-1634.947	-1800.488	165.5411	0.9592547	5.288792
990	-1658.116	-1823.714	165.5972	0.90296	5.288792
996	-1635.895	-1801.506	165.6102	0.8528522	5.309026
1002	-1641.246	-1806.149	164.9036	0.7778559	5.737721
1008	-1650.752	-1816.038	165.286	1.088641	5.358226
1014	-1652.047	-1816.849	164.8024	1.117828	5.608324
1020	-1653.276	-1818.169	164.8932	1.205735	5.510642
1026	-1644.057	-1810.168	166.1115	1.047937	4.923493
1032	-1651.975	-1817.26	165.2857	0.9662935	5.425726
1038	-1640.419	-1805.887	165.4688	1.01002	5.300676
1044	-1636.626	-1802.4	165.7739	1.01002	5.131982
1050	-1663.003	-1828.232	165.2289	0.8868298	5.500592
1056	-1649.925	-1816.028	166.1031	0.9244875	4.996751
1062	-1650.388	-1815.166	164.7776	0.8757981	5.754242
1068	-1643.401	-1808.403	165.0024	0.8757981	5.631017
1074	-1639.274	-1803.784	164.5106	1.035192	5.813376
1080	-1649.215	-1814.144	164.9291	1.035192	5.583987
1086	-1641.492	-1807.201	165.7088	1.035192	5.15409
1092	-1641.198	-1806.737	165.5389	0.9868657	5.274745
1098	-1654.826	-1820.622	165.796	0.9229628	5.167897
1104	-1639.053	-1805	165.9468	0.7694192	5.167897
1110	-1636.137	-1801.362	165.2253	1.106209	5.382028
1116	-1646.26	-1811.34	165.0801	1.126292	5.451042
1122	-1635.906	-1801.248	165.3423	0.8632238	5.451042
1128	-1630.931	-1796.806	165.8753	0.9711314	5.097299
1134	-1652.096	-1817.432	165.3361	0.8213394	5.477165
1140	-1648.793	-1814.068	165.2741	0.8841684	5.477165
1146	-1648.048	-1812.913	164.8648	0.8841684	5.70196
1152	-1652.752	-1818.211	165.4591	1.138155	5.235437
1158	-1640.481	-1806.321	165.84	0.9560307	5.125237
1164	-1672.243	-1838.709	166.4658	0.9587376	4.775645
1170	-1654.178	-1819.756	165.5783	0.9560307	5.269991
1176	-1644.45	-1809.983	165.5329	1.001533	5.269991
1182	-1639.03	-1805.431	166.4008	0.8817681	4.854701
1188	-1631.017	-1796.84	165.8226	0.9729106	5.125515
1194	-1639.032	-1804.261	165.2289	0.9939679	5.441803
1200	-1638.593	-1803.943	165.35	0.900396	5.426518
1206	-1638.279	-1803.914	165.6346	1.001738	5.213648
1212	-1654.596	-1820.379	165.7829	0.9442162	5.163413
1218	-1652.593	-1818.319	165.7257	0.9029685	5.217771
1224	-1662.354	-1827.244	164.8899	1.101523	5.569182
1230	-1640.689	-1805.532	164.8429	1.148765	5.569182
1236	-1650.451	-1815.853	165.4022	1.057278	5.311371
1242	-1646.328	-1811.525	165.1963	1.069666	5.418087
1248	-1641.792	-1807.052	165.2596	1.00628	5.418087
1254	-1652.578	-1816.846	164.2683	1.093311	5.9141
1260	-1648.028	-1813.554	165.5263	0.8920791	5.333879
1266	-1654.597	-1818.991	164.3943	1.097472	5.842971
1272	-1639.399	-1803.784	164.3859	1.122584	5.8339
1278	-1636.4	-1800.723	164.3235	1.06864	5.897387
1284	-1639.099	-1804.523	165.4245	0.9378794	5.364898
1290	-1643.502	-1808.447	164.9449	1.068048	5.557282
1296	-1640.659	-1805.72	165.0614	1.039864	5.50873
1302	-1644.317	-1809.641	165.3233	1.01997	5.375438
1308	-1654.263	-1819.434	165.1714	1.116332	5.406168
1314	-1633.824	-1799.392	165.5679	0.9379825	5.285695
1320	-1641.767	-1806.935	165.168	1.057952	5.440105
1326	-1639.454	-1804.682	165.2283	1.036177	5.418876
1332	-1640.389	-1805.456	165.067	1.071292	5.488352
1338	-1641.424	-1806.243	164.819	0.9283226	5.70295
1344	-1651.512	-1817.335	165.8227	1.109928	5.049633
1350	-1652.53	-1817.873	165.343	0.9401577	5.408551
1356	-1651.947	-1816.588	164.6411	0.9493305	5.788897
1362	-1634.36	-1798.86	164.5006	1.090039	5.788897
1368	-1634.064	-1799.043	164.9785	1.090039	5.526753
1374	-1641.755	-1807.326	165.5714	1.310091	5.079825
1380	-1657.163	-1822.019	164.8563	0.9290388	5.682152
1386	-1657.471	-1823.392	165.9212	0.9497841	5.083681
1392	-1654.163	-1819.683	165.52	0.9064481	5.329504
1398	-1655.394	-1820.668	165.2741	1.015417	5.405088
1404	-1645.189	-1810.077	164.8874	1.104058	5.569165
1410	-1646.351	-1811.932	165.5804	0.9993833	5.244915
1416	-1650.2	-1814.639	164.4385	1.104177	5.815144
1422	-1644.26	-1808.812	164.5522	0.990282	5.815144
1428	-1643.632	-1808.418	164.7858	0.9742799	5.696023
1434	-1632.573	-1798.442	165.869	0.8912984	5.144906
1440	-1639.722	-1804.913	165.1913	1.017986	5.449264
1446	-1646.27	-1810.864	164.5943	0.99089	5.791811
1452	-1641.259	-1806.737	165.478	0.9804694	5.311886
1458	-1645.579	-1811.158	165.5792	1.13869	5.168707
1464	-1645.202	-1810.178	164.9763	0.9375235	5.611676
1470	-1653.895	-1818.847	164.9512	1.015091	5.582891
1476	-1657.344	-1821.922	164.578	1.104996	5.738351
1482	-1642.06	-1807.33	165.2692	1.014587	5.40823
1488	-1649.239	-1814.307	165.0686	1.148859	5.445029
1494	-1652.841	-1818.435	165.5937	0.9027121	5.290885
1500	-1650.616	-1814.904	164.2883	1.179069	5.85667
1506	-1645.86	-1810.046	164.1855	0.9250394	6.050978
1512	-1646.239	-1811.935	165.6961	0.9281584	5.220287
1518	-1642.526	-1807.276	164.7505	1.05261	5.672459
1524	-1648.611	-1814.233	165.622	0.9911953	5.226436
1530	-1644.799	-1810.667	165.8678	1.045185	5.060409
1536	-1649.544	-1814.197	164.6531	0.9638974	5.774372
1542	-1654.492	-1819.832	165.3399	0.9487532	5.405563
1548	-1643.773	-1809.868	166.0953	0.8537444	5.040055
1554	-1652.548	-1818.745	166.1979	0.9812358	4.912475
1560	-1656.333	-1821.79	165.4564	0.9638595	5.332988
1566	-1652.881	-1817.444	164.5627	1.115166	5.741205
1572	-1638.001	-1802.91	164.9097	1.071603	5.57469
1578	-1644.515	-1809.501	164.9854	0.9958303	5.57469
1584	-1633.384	-1799.014	165.6301	0.9084923	5.267595
1590	-1641.655	-1806.424	164.7682	0.9586975	5.714177
1596	-1641.835	-1807.264	165.4287	0.9751201	5.342044
1602	-1655.162	-1820.073	164.9103	0.9420836	5.645377
1608	-1656.513	-1822.75	166.2369	0.9409001	4.913195
1614	-1653.627	-1819.493	165.8656	1.12065	5.019862
1620	-1661.766	-1826.932	165.1662	0.9410951	5.505383
1626	-1655.827	-1820.89	165.0631	0.9410951	5.562033
1632	-1652.71	-1817.671	164.961	1.016606	5.576644
1638	-1644.85	-1810.444	165.5937	0.9982101	5.238227
1644	-1654.572	-1820.276	165.704	1.007661	5.171944
1650	-1653.363	-1818.956	165.5926	1.053201	5.208421
1656	-1652.86	-1818.114	165.2537	0.8698604	5.496213
1662	-1633.236	-1798.833	165.5976	1.078943	5.19147
1668	-1640.611	-1806.457	165.8463	0.9287115	5.136861
1674	-1649.886	-1814.251	164.3653	1.15214	5.829124
1680	-1637.7	-1803.235	165.5349	1.04988	5.24218
1686	-1641.923	-1807.53	165.6065	0.9782675	5.24218
1692	-1662.555	-1827.582	165.0269	0.9324586	5.586641
1698	-1660.171	-1824.558	164.3874	0.9599385	5.921806
1704	-1674.219	-1839.27	165.0509	1.103292	5.479685
1710	-1659.035	-1824.359	165.3245	1.074562	5.344739
1716	-1657.339	-1822.664	165.3245	1.074562	5.344739
1722	-1642.521	-1807.94	165.4198	1.118998	5.26771
1728	-1641.565	-1807.044	165.4787	1.059812	5.26771
1734	-1646.256	-1810.727	164.4708	1.077776	5.811879
1740	-1650.227	-1816.057	165.8298	0.8122806	5.209663
1746	-1651.8	-1817.505	165.7047	0.9229581	5.218371
1752	-1644.659	-1810.142	165.4828	0.871048	5.369392
1758	-1634.679	-1800.204	165.5254	0.8278144	5.369392
1764	-1640.121	-1804.838	164.717	1.11722	5.655519
1770	-1645.111	-1809.967	164.8563	1.041584	5.620462
1776	-1638.555	-1804.177	165.6219	1.054092	5.191741
1782	-1643.078	-1808.016	164.9384	0.9384773	5.631928
1788	-1644.978	-1810.109	165.1312	1.054925	5.462039
1794	-1653.753	-1818.126	164.3733	0.9652914	5.926622
1800	-1654.302	-1819.724	165.4217	0.9812741	5.342526
1806	-1658.417	-1823.138	164.72	1.168756	5.625789
1812	-1647.033	-1811.898	164.8644	1.110198	5.57843
1818	-1644.435	-1809.492	165.0563	0.9449171	5.563698
1824	-1650.75	-1816.101	165.3517	0.9172633	5.41637
1830	-1645.015	-1810.149	165.1343	1.13504	5.41637
1836	-1653.493	-1818.693	165.1998	1.069263	5.41637
1842	-1656.63	-1821.719	165.0887	1.181082	5.41637
1848	-1653.086	-1818.212	165.1257	0.9163306	5.541228
1854	-1645.081	-1810.206	165.1257	0.9163306	5.541228
1860	-1642.001	-1807.393	165.3918	0.925954	5.389476
1866	-1650.556	-1815.922	165.3665	0.9513215	5.389476
1872	-1640.362	-1805.582	165.2199	1.073205	5.40314
1878	-1633.602	-1799.073	165.4712	1.125248	5.235836
1884	-1649.185	-1812.929	163.7443	0.9367841	6.284653
1890	-1634.902	-1799.68	164.7781	1.063641	5.65126
1896	-1653.324	-1819.185	165.8613	1.242893	4.955177
1902	-1644.434	-1809.683	165.2493	1.179054	5.328982
1908	-1640.357	-1805.364	165.0062	0.9199446	5.604847
1914	-1632.383	-1798.106	165.7222	1.046847	5.140182
1920	-1631.173	-1797.176	166.0034	0.9292115	5.049499
1926	-1638.671	-1803.423	164.7518	1.108879	5.640931
1932	-1647.256	-1811.796	164.5399	1.152348	5.73344
1938	-1645.037	-1810.674	165.6366	1.006924	5.209645
1944	-1636.872	-1801.997	165.1244	1.081102	5.451377
1950	-1635.231	-1800.939	165.7089	0.9092919	5.2236
1956	-1637.498	-1803.093	165.5952	1.04939	5.209082
1962	-1630.117	-1794.839	164.7226	0.9491535	5.744375
1968	-1644.833	-1809.461	164.6282	1.043672	5.744375
1974	-1629.264	-1794.525	165.2612	1.012723	5.413665
1980	-1641.028	-1805.458	164.4308	1.093874	5.824998
1986	-1638.228	-1802.407	164.1797	1.145508	5.934159
1992	-1639.036	-1803.245	164.2088	1.125568	5.929071
1998	-1647.329	-1812.753	165.4243	0.979918	5.341848
2004	-1638.923	-1804.855	165.9322	0.940142	5.08295
2010	-1645.955	-1810.676	164.7206	0.9957937	5.719962
2016	-1654.132	-1820.359	166.2265	0.8115716	4.990127
2022	-1641.757	-1806.772	165.0153	0.8926099	5.614806
2028	-1648.39	-1813.614	165.2237	0.9579225	5.4645
2034	-1651.887	-1817.382	165.4946	0.9579225	5.315163
2040	-1648.499	-1812.993	164.4945	1.110964	5.780802
2046	-1643.113	-1808.103	164.9903	1.059197	5.537189
2052	-1658.568	-1822.488	163.9201	1.059197	6.122543
2058	-1646.905	-1812.344	165.4388	0.9589072	5.345438
2064	-1648.667	-1813.83	165.1632	0.9516824	5.501191
2070	-1651.606	-1816.461	164.8553	0.9975283	5.645166
2076	-1638.856	-1804.16	165.3045	0.9288664	5.435991
2082	-1644.05	-1809.272	165.2229	0.969318	5.458685
2088	-1646.761	-1812.357	165.5957	0.9106807	5.285361
2094	-1652.987	-1818.256	165.2684	0.9804626	5.427491
2100	-1631.568	-1796.539	164.971	1.098052	5.526473
2106	-1649.226	-1814.534	165.3076	0.7579907	5.526473
2112	-1643.31	-1809.282	165.9718	0.7579907	5.16009
2118	-1644.276	-1810.329	166.0528	0.9662648	5.001522
2124	-1649.105	-1814.76	165.6552	0.9178426	5.248597
2130	-1649.054	-1814.714	165.6605	0.8221176	5.297929
2136	-1643.231	-1808.646	165.415	0.8452346	5.420819
2142	-1644.465	-1809.843	165.378	0.8826255	5.420819
2148	-1641.229	-1807.224	165.9945	0.7559719	5.148584
2154	-1658.375	-1824.049	165.6741	0.9292338	5.231853
2160	-1653.836	-1819.252	165.4162	1.103435	5.278243
2166	-1654.52	-1819.654	165.1344	1.090554	5.440699
2172	-1653.306	-1818.181	164.8753	0.9939175	5.636167
2178	-1657.674	-1823.551	165.8776	0.8971862	5.136882
2184	-1656.709	-1822.563	165.8541	0.9208733	5.136882
2190	-1649.275	-1815.205	165.9303	0.8439829	5.136882
2196	-1645.435	-1810.416	164.981	1.008467	5.570145
2202	-1647.36	-1813.468	166.108	0.8873709	5.014525
2208	-1653.907	-1819.321	165.4136	1.007864	5.332322
2214	-1653.766	-1819.106	165.3396	0.9245967	5.418988
2220	-1635.168	-1800.514	165.346	0.9919992	5.378365
2226	-1641.185	-1807.04	165.8547	1.117245	5.027815
2232	-1650.98	-1816.591	165.6107	0.8944633	5.286007
2238	-1650.38	-1815.594	165.2143	1.150424	5.363902
2244	-1642.041	-1807.767	165.7265	0.9866523	5.171116
2250	-1630.745	-1796.144	165.3995	0.8870838	5.406527
2256	-1631.919	-1797.066	165.1467	1.018233	5.473669
2262	-1646.344	-1811.48	165.1361	1.02368	5.476533
2268	-1638.358	-1804.137	165.7795	0.9436373	5.165581
2274	-1642.807	-1808.436	165.6292	1.012148	5.210893
2280	-1645.636	-1810.825	165.1894	1.036917	5.439888
2286	-1642.337	-1808.248	165.9108	0.782545	5.180851
2292	-1633.705	-1799.726	166.021	0.9962208	5.00252
2298	-1626.314	-1791.185	164.8711	1.081567	5.590408
2304	-1633.792	-1798.464	164.6715	1.053081	5.71547
2310	-1641.415	-1807.058	165.6433	0.9517782	5.236447
2316	-1639.887	-1805.085	165.1974	0.8338397	5.54668
2322	-1643.689	-1809.08	165.3907	0.8346362	5.439899
2328	-1651.867	-1816.988	165.1209	0.9431346	5.529169
2334	-1652.643	-1817.922	165.2791	0.8760707	5.478838
2340	-1656.477	-1821.647	165.1693	0.9980384	5.472381
2346	-1649.866	-1814.447	164.5815	1.010315	5.788151
2352	-1645.653	-1810.12	164.4665	1.043086	5.833161
2358	-1647.344	-1813.102	165.7584	1.012013	5.139412
2364	-1637.914	-1802.964	165.0505	1.028745	5.520811
2370	-1626.691	-1792.85	166.159	0.886579	4.986648
2376	-1641.635	-1807.467	165.8325	0.886579	5.167719
2382	-1636.047	-1801.789	165.7415	0.9778801	5.167719
2388	-1638.023	-1803.574	165.5507	0.8700664	5.332488
2394	-1640.677	-1805.799	165.1218	1.039794	5.475512
2400	-1637.309	-1802.689	165.3799	0.8868169	5.417502
2406	-1647.942	-1814.181	166.239	0.8868169	4.941994
2412	-1636.809	-1802.832	166.0226	0.8610211	5.076388
2418	-1637.658	-1803.801	166.1421	0.8896995	4.994299
2424	-1649.407	-1815.163	165.7556	0.831533	5.240314
2430	-1638.657	-1804.832	166.1744	0.8796875	4.981851
2436	-1653.666	-1818.822	165.1567	1.08288	5.432662
2442	-1655.49	-1820.374	164.8841	1.08288	5.582537
2448	-1653.748	-1819.817	166.0685	0.9657798	4.993063
2454	-1637.678	-1803.035	165.3569	0.7469159	5.505202
2460	-1646.158	-1811.504	165.346	0.970882	5.390004
2466	-1640.334	-1805.739	165.405	0.9117292	5.390004
2472	-1644.566	-1809.932	165.3661	0.9507436	5.390004
2478	-1649.777	-1815.166	165.3882	0.9507436	5.37783
2484	-1660.886	-1825.453	164.5668	0.9900871	5.807263
2490	-1661.722	-1826.231	164.5095	1.047484	5.807263
2496	-1667.556	-1833.34	165.7837	0.9076327	5.183153
2502	-1659.044	-1824.847	165.8035	0.9383326	5.155251
2508	-1651.772	-1816.99	165.2184	0.9606725	5.465886
2514	-1639.065	-1803.437	164.3725	0.9606725	5.929569
2520	-1662.21	-1827.908	165.6977	1.0216	5.167728
2526	-1646.984	-1812.696	165.7119	0.9383628	5.205911
2532	-1647.647	-1812.767	165.1206	0.9383628	5.53195
2538	-1654.714	-1819.513	164.7988	1.101217	5.619341
2544	-1643.334	-1808.542	165.2083	0.9892433	5.455751
2550	-1648.196	-1814.025	165.8287	0.9997062	5.1073
2556	-1640.989	-1806.065	165.0758	0.9544484	5.54772
2562	-1643.476	-1808.235	164.7593	1.028049	5.681043
2568	-1654.666	-1819.819	165.1536	0.9221558	5.522706
2574	-1650.046	-1814.963	164.9164	0.9775687	5.622588
2580	-1650.087	-1815.631	165.5442	0.9034697	5.317793
2586	-1647.883	-1812.718	164.8354	1.053503	5.62539
2592	-1649.312	-1814.836	165.5246	0.8407105	5.362835
2598	-1637.742	-1802.843	165.1012	0.8031317	5.615962
2604	-1646.494	-1812.271	165.7772	0.7104032	5.292452
2610	-1641.226	-1807.294	166.068	0.735468	5.118613
2616	-1632.469	-1798.484	166.0149	0.8343407	5.09523
2622	-1640.221	-1806.781	166.5596	0.7822062	4.820536
2628	-1641.13	-1807.045	165.9155	0.8353108	5.149782
2634	-1643.01	-1808.876	165.8659	0.8855309	5.149782
2640	-1636.632	-1801.901	165.2696	0.9095645	5.465766
2646	-1639.672	-1805.547	165.8745	0.7326605	5.227223
2652	-1651.712	-1816.123	164.4108	1.059367	5.854737
2658	-1648.266	-1813.581	165.3149	0.9775654	5.403463
2664	-1636.936	-1803.29	166.3544	0.7943387	4.928351
2670	-1639.302	-1805.061	165.7582	1.007919	5.141818
2676	-1653.098	-1818.216	165.1178	1.007919	5.495278
2682	-1648.569	-1813.809	165.2408	0.8845761	5.495278
2688	-1645.986	-1810.765	164.7789	0.9902911	5.69102
2694	-1643.11	-1808.412	165.3022	0.9812767	5.408416
2700	-1644.955	-1810.106	165.1511	0.9821186	5.491142
2706	-1658.927	-1824.603	165.6763	0.9204431	5.235478
2712	-1656.031	-1822.171	166.1394	0.8390005	5.023617
2718	-1648.748	-1812.967	164.2182	1.081463	5.947893
2724	-1647.42	-1811.728	164.3074	0.9922159	5.947893
2730	-1638.182	-1803.407	165.2248	0.9838544	5.449643
2736	-1629.658	-1795.647	165.9889	0.9679876	5.036023
2742	-1627.993	-1794.264	166.2714	0.7566614	4.994643
2748	-1635.64	-1801.268	165.6279	0.7566614	5.350811
2754	-1639.592	-1805.077	165.4854	0.9024309	5.350811
2760	-1663.568	-1828.229	164.6609	0.9518683	5.776708
2766	-1649.293	-1814.195	164.9019	0.9518683	5.644649
