Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1194	-880.9938	-1047.679	166.6849	3.235291	1.102974	0.2581735	0.5504049	2.587243	1.172638	0.9842767
1200	-877.9185	-1044.247	166.3282	4.692582	1.323875	0.3689979	0.2546988	1.558843	1.080882	1.464582
1206	-878.173	-1046.076	167.9025	2.812518	1.279124	0.328457	0.3075391	0.4784141	0.868176	2.108562
1212	-885.3512	-1051.475	166.1236	4.276576	1.153312	0.9130839	0.5945398	0.4784141	1.13863	1.991138
1218	-889.7017	-1057.988	168.2865	3.983494	1.396864	0.07244367	0.5945398	0.4784141	0.3648759	1.558356
1224	-883.2698	-1050.249	166.9795	3.839777	1.729258	0.4453359	0.3118189	0.3524083	0.9392943	1.925655
1230	-908.4227	-1074.534	166.1109	2.762496	1.078529	0.07321434	2.389599	0.6933591	2.117114	1.192521
1236	-899.0664	-1063.277	164.2107	2.696974	1.290135	0.05554199	1.667806	3.827694	1.074575	1.499106
1242	-891.5321	-1057.055	165.5229	1.971431	1.31363	1.415068	0.7750404	1.070509	1.488114	2.263248
1248	-878.0618	-1045.89	167.8279	1.90232	1.098899	1.381634	0.02317372	0.356197	1.488114	1.913665
1254	-876.6876	-1045.327	168.6398	2.27886	1.313647	0.3843776	0.842159	0.2890319	1.161609	1.358491
1260	-871.0234	-1038.323	167.3	2.993184	1.486383	0.7968576	1.134611	0.180272	1.02441	1.492293
1266	-863.4267	-1032.455	169.0281	2.543782	1.085972	0.5295394	0.3056074	0.180272	0.2792276	2.078856
1272	-870.4678	-1039.089	168.6209	3.568748	1.083892	0.2367675	0.3737277	0.4409741	0.04711566	2.008249
1278	-873.6787	-1041.729	168.0505	3.568748	1.530416	0.2016788	0.4985124	0.3931306	0.6764124	1.630395
1284	-874.3841	-1042.216	167.8318	4.399619	1.709763	0.2756954	0.2965618	0.3866999	0.6764124	1.388072
1290	-883.1393	-1049.976	166.8369	3.630366	1.727313	1.207421	0.9427934	0.4916339	0.519168	1.316765
1296	-877.425	-1043.716	166.2915	4.29893	1.588928	0.07318666	1.469519	1.550135	0.2999166	1.357316
1302	-892.4169	-1056.941	164.5239	4.057829	1.680896	0.08800772	2.159722	1.05344	1.90745	1.357316
1308	-881.8522	-1047.748	165.8963	2.76955	1.201356	0.04953592	1.271429	2.427655	1.304364	1.440467
1314	-879.6163	-1044.301	164.6846	2.465783	1.045874	0.1927382	0.5075944	2.882018	2.671068	1.728969
1320	-878.9871	-1045.708	166.7205	2.399276	1.045874	0.1501794	1.103883	1.664921	1.125639	1.884267
1326	-878.6362	-1045.059	166.4232	2.556766	1.346309	0.06333997	1.386992	1.664921	1.070363	1.70019
1332	-882.2733	-1047.256	164.9823	2.227732	1.289253	0.02276998	0.2870647	3.452708	2.069684	1.776655
1338	-880.2008	-1048.387	168.1858	3.560007	1.715929	0.2046498	0.153343	0.4852242	0.4556026	1.74108
1344	-886.8513	-1054.061	167.2094	3.85279	1.220974	0.1397663	0.5570108	0.2302532	1.107868	2.114679
1350	-880.8838	-1049.024	168.1406	2.605684	1.097357	0.4492076	0.7321022	0.3507874	0.9841616	1.814813
1356	-892.2377	-1061.619	169.3809	2.605684	1.029365	0.294663	0.4128186	0.121305	0.515143	1.814813
1362	-883.4682	-1051.961	168.4929	3.014298	1.469898	0.8689167	0.275018	0.3782069	0.4104601	1.501549
1368	-890.5916	-1057.121	166.5296	4.365913	1.932293	0.6427238	0.635309	1.369827	0.2481648	1.25783
1374	-876.0766	-1045.307	169.2304	2.887681	1.290016	0.9019523	0.7895809	0.186754	0.02852098	1.144561
1380	-889.7558	-1056.933	167.1768	3.288891	1.255934	0.3457558	0.5578572	1.620513	0.8453129	1.430239
1386	-879.4066	-1046.498	167.0912	3.900524	1.292658	0.1364322	0.807587	1.620513	0.7435692	1.205994
1392	-889.9297	-1054.526	164.5963	2.617025	1.044635	0.05553602	0.08954065	3.487759	3.227078	1.251346
1398	-896.4848	-1062.036	165.5513	2.46395	1.238794	0.02746051	0.08954065	2.778267	2.798177	1.359734
1404	-879.6934	-1047.403	167.7099	3.754731	1.493938	0.04530337	0.93304	1.950611	0.007501645	0.8537883
1410	-879.0322	-1046.042	167.0099	2.882213	1.519808	0.05970787	2.241793	1.950611	0.008021677	0.7614428
1416	-881.1954	-1049.123	167.9276	3.375967	1.312664	0.1900531	1.112787	1.715045	0.009931913	0.9789238
1422	-883.6449	-1051.483	167.8377	3.443308	1.368224	0.05507782	1.080084	1.262505	0.2588504	1.302637
1428	-873.4574	-1041.512	168.0544	3.443308	1.39934	0.3424491	0.5185483	0.7499051	0.3328605	1.654699
1434	-871.8847	-1040.004	168.119	3.443308	1.477787	0.3531697	0.6238624	0.1191917	0.4580998	1.82761
1440	-884.1313	-1051.589	167.458	2.517662	1.135483	0.4441986	0.7595652	0.0618999	0.9715508	2.462498
1446	-877.8983	-1044.249	166.3503	3.208435	1.098165	0.5991238	1.446385	0.05405663	1.476045	2.018554
1452	-866.7967	-1033.856	167.0596	2.924141	1.217477	0.3637187	1.323158	0.002968302	1.253829	2.018554
1458	-865.1793	-1032.414	167.2345	2.896197	1.267716	0.8320916	1.020871	0.00731093	1.016996	1.925522
