Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-891.8762	-1060.741	168.8648	2.960379	1.339324	0.9692689	0.04990588	0.3676426	0.4857958	1.391847
162	-892.5665	-1058.44	165.8733	3.401973	0.8841769	0.9414306	0.3940186	0.7869927	3.279304	1.06871
168	-893.9631	-1058.428	164.4646	3.422306	0.8820577	2.127111	0.7055238	0.7869927	3.279304	0.9709535
174	-895.4572	-1059.356	163.8989	4.007239	1.035851	0.7913501	1.662393	1.037251	3.279304	1.138731
180	-888.4856	-1050.828	162.3428	3.162914	1.39819	2.115692	3.509838	1.448084	0.3392202	1.952423
186	-886.9936	-1047.944	160.9504	4.922751	1.74674	1.376198	3.509838	1.177548	1.821372	1.620245
192	-875.1618	-1039.477	164.3157	6.833357	1.778694	0.580307	0.6084554	1.625432	0.9454724	1.490236
198	-875.7394	-1040.695	164.956	2.652051	1.294109	0.9011643	2.102731	1.253652	1.256474	1.783882
204	-874.9672	-1040.515	165.5482	2.811226	1.341326	0.9011643	1.943857	1.253652	0.5198254	1.879677
210	-867.356	-1035.585	168.2286	2.811226	1.216667	0.3230583	0.2498415	0.6573765	0.4226091	2.152344
216	-875.6785	-1041.664	165.9851	3.131815	1.40681	1.678083	0.1098603	1.730354	0.9135297	1.494414
222	-870.1038	-1035.395	165.291	2.895881	1.778723	1.914618	0.01855099	1.351241	1.66443	1.471682
228	-870.7993	-1037.733	166.9339	2.120041	1.342467	1.147466	0.1511683	1.032955	1.589236	1.772861
234	-878.4569	-1044.705	166.248	2.120041	1.437389	1.073043	1.655684	1.032955	1.069148	1.544373
240	-882.5281	-1047.863	165.3351	3.631161	1.205417	1.711226	1.064792	0.5821663	1.095183	1.852999
246	-880.7156	-1047.121	166.4052	2.648356	1.260062	0.9152718	1.015009	0.9759887	1.095183	1.852999
252	-881.3692	-1048.678	167.309	2.118861	0.9532263	1.510115	0.3425681	0.9810171	0.9861744	1.852999
258	-891.1041	-1058.062	166.9578	1.933602	1.498809	1.510115	0.2508166	1.176549	0.7771758	1.898565
264	-878.7699	-1046.57	167.8002	2.685344	1.643351	0.1867761	0.07024829	0.8567175	1.369607	1.651629
270	-881.3176	-1045.191	163.8738	5.199896	1.643351	0.8563351	0.0388103	2.190821	1.771655	1.66606
276	-885.0757	-1051.451	166.3753	4.494165	1.58044	0.816597	0.1492329	1.967129	0.1692958	1.439091
282	-882.3551	-1048.805	166.4495	4.032997	1.632581	0.9004453	0.8388796	0.8385489	0.4545678	1.5947
288	-876.09	-1042.865	166.7752	4.032997	1.632581	0.3146044	0.8388796	1.018377	0.4644442	1.645696
294	-874.3485	-1041.056	166.7074	5.002518	1.376586	0.4291415	0.8358986	0.7695717	0.3864294	1.645696
300	-897.2773	-1053.609	156.3318	4.421895	1.737184	2.887276	2.662834	4.351485	3.102233	1.458681
306	-876.773	-1042.046	165.2726	4.113048	1.620983	1.399421	0.564393	1.624796	0.8378734	1.404955
312	-878.6458	-1042.461	163.8151	4.142759	1.54144	1.624233	0.6098998	1.648581	2.094327	1.380905
318	-878.1075	-1042.032	163.9248	4.670081	1.54144	2.384657	1.230421	1.142105	0.7541784	1.426466
324	-875.6662	-1039.574	163.908	3.677185	1.642661	2.384409	1.309631	1.092433	1.309212	1.356287
330	-878.9824	-1040.304	161.3215	4.606905	1.769824	1.230972	3.195248	2.35476	1.229659	1.356287
336	-879.1443	-1041.9	162.7553	4.606905	1.458857	1.489945	2.113697	0.6558235	1.997127	1.818568
342	-896.9212	-1056.691	159.7702	5.513577	1.797673	1.928855	3.429804	2.007644	1.551756	1.469204
348	-901.4498	-1065.371	163.9217	3.756856	2.073159	2.403252	0.4199858	1.497622	1.217627	1.405987
354	-899.5897	-1065.716	166.1265	3.467666	1.607223	1.182019	0.2978935	2.055386	0.58472	1.296865
360	-886.0375	-1053.901	167.8633	3.097254	1.592255	0.3978478	0.4872769	0.3628748	0.8331184	1.720136
366	-879.4851	-1045.451	165.9654	3.979926	1.343201	1.527367	0.8363292	0.6873357	0.9781294	1.452038
372	-885.4336	-1051.627	166.1935	3.473883	1.459491	1.10141	0.7401098	0.4887307	1.439081	1.622577
378	-887.0062	-1054.061	167.0545	3.473883	1.346254	0.3952075	0.6188512	0.4882262	1.629477	1.542053
384	-890.0011	-1058.111	168.1096	2.500494	1.079814	0.03952747	0.6470789	1.598061	0.7223129	1.556977
390	-889.0361	-1056.853	167.8169	2.864184	1.092191	0.09449475	1.916808	0.4241369	1.161754	1.088184
396	-884.4015	-1051.011	166.6099	3.677261	1.326267	0.08752966	1.916808	0.7387119	1.311424	1.061604
402	-876.2931	-1043.681	167.3875	3.920344	1.156803	0.2324785	1.167467	0.8164946	0.7358289	1.35653
408	-887.3182	-1054.841	167.5224	4.162081	1.019266	0.1718827	0.7571391	1.520713	0.3255805	1.385046
414	-867.4976	-1036.139	168.6416	2.95011	1.123964	0.08317448	0.2420675	1.068584	0.9943999	1.336741
420	-871.3223	-1037.985	166.6631	2.95011	1.008147	0.5349277	1.02292	1.241465	1.128804	1.748124
426	-879.795	-1045.714	165.9185	3.356292	1.787881	1.894028	0.8542081	0.8285263	0.6983908	1.251482
432	-874.4409	-1041.818	167.3771	2.160877	1.270744	1.910443	0.6967367	0.5156781	0.5042362	1.694661
438	-886.8529	-1054.198	167.3449	3.645237	1.654337	0.5510203	1.029417	0.3497113	0.5701286	1.485052
444	-884.7607	-1051.136	166.3758	2.872047	1.404955	0.9355302	1.414135	0.3497113	1.131869	1.778006
450	-875.7871	-1039.813	164.0264	2.629706	1.464322	0.8058147	2.405377	1.431843	1.240109	2.059143
456	-880.9241	-1046.482	165.5579	3.981259	1.801582	0.5761054	1.668775	0.7586697	0.795183	1.585375
462	-873.7581	-1039.862	166.1034	3.49036	1.411991	0.2978029	1.653483	0.4720303	1.493666	1.607581
468	-881.0428	-1048.303	167.2605	2.482123	1.722017	1.500334	0.1637994	0.8423619	0.6852423	1.583601
474	-888.9139	-1055.263	166.3494	3.658645	1.054947	1.056704	0.3941139	0.4145823	1.490537	1.999076
480	-887.4546	-1052.81	165.3557	2.255603	1.103125	1.382209	0.9568436	1.235286	1.769721	1.966687
486	-889.724	-1054.613	164.8886	2.671057	1.05553	1.167087	0.490806	1.394591	2.27958	2.103128
492	-896.0352	-1060.662	164.6269	2.886483	1.268714	0.9937243	2.003718	0.9770327	1.423026	1.988181
498	-889.643	-1053.616	163.9734	3.011833	1.347741	1.748892	1.498048	0.9270207	1.709491	1.988181
504	-890.6344	-1054.719	164.0843	3.083014	1.222448	1.110151	1.417905	2.641324	0.7496387	1.940887
510	-883.5863	-1047.99	164.404	2.767171	0.905717	2.577963	2.231262	0.8463287	1.004495	1.577023
516	-878.3097	-1044.16	165.8508	2.522683	0.9119972	2.677362	0.8612614	0.9506213	1.096257	1.430008
522	-876.171	-1042.202	166.0306	3.454656	1.201105	0.3370055	0.1393038	2.028016	1.931356	1.450045
528	-883.2067	-1047.03	163.823	2.432763	1.623195	1.313183	0.1164417	2.545316	3.213243	1.257234
534	-869.302	-1036.663	167.3609	3.919893	1.396456	0.938119	0.4105349	0.635351	0.6272449	1.456042
540	-875.3293	-1039.883	164.5538	4.17241	1.183467	1.012423	0.5405933	2.582503	1.345852	1.45627
546	-883.2792	-1048.493	165.2142	4.49417	1.348325	1.203118	0.9532316	0.4787677	1.345852	1.811361
552	-884.1011	-1052.096	167.9952	2.433302	0.9376028	1.517036	1.727294	0.07934828	0.325835	1.29962
558	-880.5723	-1045.579	165.0071	3.886915	1.128068	2.828145	2.017755	0.09250035	0.6497384	1.186214
564	-865.2018	-1033.203	168.0008	2.591415	1.491162	1.59952	0.7440149	0.05809195	0.7032871	1.186214
570	-870.7963	-1038.511	167.7152	2.990312	1.27649	1.59952	0.755705	0.06364359	0.5378939	1.474265
576	-868.7686	-1037.599	168.8306	2.381668	1.460703	0.8240472	0.6542903	0.5258784	0.1039117	1.474265
582	-874.8047	-1042.839	168.0347	2.86818	1.211775	1.442248	0.8037946	0.7650271	0.0253676	1.279402
588	-880.5234	-1048.469	167.9454	2.756154	1.422663	1.43259	1.152403	0.6183124	0.06551069	1.038742
594	-891.8318	-1060.168	168.3363	2.932865	1.27867	1.096329	1.152403	0.5414433	0.1046013	1.038742
600	-884.6233	-1053.59	168.9663	4.023254	1.007293	0.347333	0.7314644	0.514349	0.157923	1.112525
606	-872.454	-1041.379	168.9254	4.23994	1.539246	0.204121	0.4887103	0.07638665	0.1756727	1.274636
612	-870.7368	-1040.239	169.5017	2.607103	1.343111	0.9520392	0.476441	0.03104914	0.03833368	1.384841
618	-878.6697	-1046.62	167.9498	2.607103	1.498784	0.2999246	1.088282	0.8529115	0.1764304	1.736111
624	-878.0438	-1045.073	167.0288	3.40245	1.011182	0.8528938	1.088282	1.291139	0.09850868	1.692754
630	-884.9058	-1049.383	164.4776	2.482815	0.9036615	2.583848	1.377401	2.438174	0.3282277	1.630643
636	-877.5607	-1043.787	166.2267	2.548963	0.8292288	2.583848	1.377401	0.7303587	0.3108119	1.630643
642	-885.8843	-1046.977	161.0932	3.465733	1.229937	2.583848	4.232178	2.183958	0.3054987	1.474103
648	-874.9096	-1042.934	168.0248	3.465733	1.153856	0.542826	0.328858	0.552897	0.612068	1.773066
654	-897.1347	-1065.524	168.3898	3.264119	1.206296	0.4983612	0.1042521	0.7888901	0.612068	1.593992
660	-896.7315	-1066.023	169.2918	3.264119	1.469172	0.09538846	0.1703432	0.07887377	0.2536101	1.765211
666	-896.087	-1065.464	169.3773	3.507244	1.245349	0.07014289	0.1164695	0.1369967	0.2536101	1.765211
672	-880.1077	-1049.391	169.2831	2.662134	1.48716	0.125094	0.2275954	0.1422749	0.231697	1.961096
678	-889.6651	-1058.775	169.1099	2.399651	1.443789	0.1680947	0.3185235	0.1504994	0.2131322	2.15471
684	-890.2513	-1057.12	166.8685	3.124505	1.613093	0.2989738	1.20863	0.4556932	0.5688008	2.0632
690	-868.8952	-1037.641	168.7456	2.294379	1.387273	0.4510625	0.474716	0.4794885	0.4569767	1.814875
696	-878.6079	-1047.477	168.8689	3.169712	1.422153	0.06332193	0.4266322	0.2875944	0.2217591	1.856722
702	-885.6347	-1055.221	169.5861	2.393182	1.064816	0.02870747	0.2722589	0.6096702	0.5277317	1.694373
708	-887.5447	-1052.616	165.0714	3.639267	1.371028	1.448773	0.3576315	1.90002	1.168575	1.622172
714	-876.5542	-1044.242	167.6881	2.579809	1.22922	0.7140216	0.6065902	0.7018215	1.18044	1.568693
720	-873.7474	-1042.013	168.2656	2.739979	1.33504	0.7844722	0.3440179	0.5026509	1.24427	1.19522
726	-870.0528	-1037.536	167.4833	3.579913	1.250076	0.6804195	0.5183026	1.231532	0.4057745	1.463468
732	-878.0023	-1044.061	166.0583	3.274209	1.463766	0.5409341	1.399427	1.418737	0.8438626	1.496322
738	-881.8214	-1049.387	167.5657	2.522956	1.179717	0.5409341	1.167715	1.308315	0.7501123	1.300284
744	-874.9999	-1041.695	166.6949	3.908105	1.133568	0.4876839	1.548545	1.466058	0.4027154	1.166206
750	-881.8361	-1049.53	167.6935	4.966004	1.21955	0.2878996	0.9272139	0.9771006	0.03333641	1.166206
756	-888.7823	-1054.737	165.9544	6.3098	1.925514	0.5316434	0.871855	1.058809	0.210403	1.10734
762	-891.6112	-1055.074	163.4624	3.845238	2.093263	3.144387	0.5105136	1.77729	0.8879517	1.072009
768	-883.8358	-1047.922	164.0862	3.330004	1.246583	3.532623	0.9772938	2.513611	0.03245578	0.8810619
774	-896.1988	-1064.842	168.6435	2.664663	1.279165	0.7784591	0.3442669	1.167431	0.09578548	1.377837
780	-878.0698	-1045.885	167.8157	2.937991	1.132477	0.7784591	0.3683116	1.069703	0.5129983	1.699029
786	-890.5381	-1058.349	167.8104	3.686767	1.303524	0.7416382	0.3683116	1.148293	0.1988395	1.410566
792	-890.6272	-1058.669	168.0418	3.221109	1.13855	1.001008	0.06243722	0.5995765	0.6957905	1.65853
798	-889.1354	-1055.931	166.7958	2.858418	1.174572	0.4819508	1.103933	1.043745	0.9369291	1.836641
804	-898.4959	-1063.908	165.4118	5.238844	1.606186	0.945963	0.6930719	1.209812	0.3677386	1.751198
810	-902.1353	-1067.615	165.4796	3.400226	1.402408	1.879447	0.9791241	1.193477	0.1317192	1.905072
816	-892.823	-1059.354	166.5308	3.216525	0.8662161	0.7961699	2.101691	0.8740825	0.1709238	1.800846
822	-904.7169	-1063.846	159.1294	2.979937	1.089616	3.615089	2.8578	3.294555	0.6996448	2.340096
828	-891.8783	-1055.539	163.6612	2.563192	1.109459	1.037953	2.596289	2.461331	0.8358069	1.872552
834	-888.9715	-1052.102	163.1307	2.563192	1.068617	1.26001	0.495835	2.011186	3.735732	1.872552
840	-884.1297	-1049.62	165.4908	3.343861	0.8763381	1.26001	0.2329765	0.3131355	2.365748	2.275876
846	-885.2284	-1052.022	166.7933	3.728495	1.144315	1.116745	0.2329765	0.3785442	1.201864	1.897501
852	-884.1775	-1051.493	167.3155	4.051522	1.459454	0.6276219	0.418895	0.1252366	1.201238	1.562259
858	-880.5796	-1048.574	167.9941	4.051522	1.301198	0.487548	0.9275438	0.2286272	0.2088498	1.562259
864	-885.5798	-1054.968	169.3882	2.339622	1.567183	0.4200257	0.74587	0.3379834	0.2384567	1.265188
870	-881.2777	-1048.766	167.4883	4.552398	1.544078	0.6997097	0.7131048	0.5516122	0.1129653	1.373851
876	-878.8615	-1045.72	166.8582	3.680611	1.353741	1.730875	0.9384812	0.2120002	0.5286479	1.373851
882	-898.8402	-1065.498	166.6576	2.846535	0.8856351	1.520694	0.5871475	1.171891	0.552438	1.952214
888	-905.8438	-1070.99	165.1464	2.73723	1.161347	0.7036755	1.14018	1.157638	2.774386	1.509016
894	-880.0417	-1046.929	166.8872	2.504208	0.837205	0.8167822	1.128349	1.626294	0.3534111	1.93879
900	-876.0636	-1038.138	162.0749	3.743812	1.045186	0.3259796	2.069457	3.47094	1.670838	2.032271
906	-885.8811	-1049.509	163.6275	2.743529	1.313927	0.7538388	1.112375	2.994154	1.566246	2.00711
912	-888.4546	-1053.422	164.9674	2.124003	1.102222	0.9562105	0.6329909	2.351617	0.8109654	2.662442
918	-890.7536	-1055.401	164.6473	3.413701	1.060009	1.500675	0.4597642	1.607586	0.9947609	2.41761
924	-890.6286	-1055.216	164.5876	3.893565	1.278235	0.5161596	0.8357056	2.063994	0.9947609	2.221258
930	-883.6069	-1050.397	166.7902	2.754243	1.280697	0.0542309	0.7704858	1.588958	1.56923	1.521957
936	-886.8306	-1052.833	166.0021	2.015191	1.426561	0.04101838	2.366193	1.446339	0.9353239	1.819447
942	-889.8918	-1052.869	162.9772	4.35127	1.556685	0.8456329	1.953718	0.6817941	2.274365	2.037371
948	-886.2673	-1052.878	166.6108	2.786385	1.238972	1.051291	0.8334008	1.021678	0.6963466	1.929569
954	-886.1434	-1051.966	165.823	2.265725	1.164052	1.417607	0.4267916	0.6106037	1.499651	2.51641
960	-875.1548	-1041.821	166.6666	4.251229	1.403995	0.3610621	0.2041292	0.7566514	0.5587419	2.294493
966	-869.6506	-1034.919	165.2684	4.021263	1.638788	1.077468	0.5681681	0.9369252	1.649085	1.582055
972	-884.7819	-1050.236	165.454	5.490185	1.159492	0.02128214	1.238432	0.2036284	2.669065	1.273466
978	-881.8689	-1048.866	166.9968	3.661934	1.146075	0.1141822	1.116633	1.599179	0.7984976	1.262832
984	-881.6677	-1050.076	168.4082	2.136271	0.9100768	0.03096271	1.396726	1.599179	0.4931309	1.284548
990	-893.8079	-1060.679	166.8709	2.946352	1.022918	0.05219674	0.6410262	1.006471	2.570265	1.330862
996	-899.5097	-1065.303	165.7935	3.33553	1.591946	0.06895177	0.8757443	0.8751639	2.570265	1.426926
1002	-883.8927	-1046.251	162.3588	2.819377	1.336605	1.155267	1.134961	2.417369	3.863811	1.321024
1008	-881.4869	-1047.635	166.1476	3.783905	0.8688948	1.155267	0.6015058	0.2722206	1.117011	2.337137
1014	-878.7048	-1044.673	165.9683	3.734555	1.001093	1.144605	0.857099	0.2235032	1.117011	2.261363
1020	-879.5904	-1046.726	167.1354	4.440376	1.470292	0.3486086	0.4140699	0.05554892	0.9463697	1.949842
1026	-893.119	-1060.122	167.0027	3.247829	1.6854	0.3014194	0.5928841	0.2994896	1.667541	1.638266
1032	-874.9207	-1039.495	164.5743	3.828879	1.493857	2.306383	1.133304	1.414828	0.9103338	1.120555
1038	-885.6246	-1049.007	163.3822	2.79542	1.677244	1.955714	2.599597	0.446237	2.034617	1.468031
1044	-891.0553	-1056.17	165.1146	3.745438	1.296308	0.6324995	2.345932	0.0355953	2.034617	1.468031
1050	-892.7286	-1059.296	166.567	3.109222	1.785337	0.9828088	1.20134	0.1197272	1.190897	1.488461
1056	-883.2611	-1044.498	161.2373	4.58854	2.381118	1.138027	3.142448	1.730028	1.055868	1.675653
1062	-882.4488	-1047.206	164.7571	3.540848	1.76269	0.9715301	2.294884	0.9093991	0.5998319	1.682664
1068	-890.9367	-1055.94	165.0033	2.947477	1.770324	1.11225	2.294884	1.598265	0.08255488	1.561493
1074	-899.5217	-1065.923	166.4012	4.203336	1.155221	0.7993196	1.022731	2.305718	0.05317166	0.9999759
1080	-879.756	-1046.061	166.3048	4.308464	1.058215	2.088177	0.7631102	1.368484	0.07158561	1.022215
1086	-884.6616	-1050.758	166.0962	3.473692	0.8789736	1.490817	2.216634	1.466335	0.1620142	0.8622072
1092	-877.1042	-1042.195	165.0913	3.60202	1.109067	1.994864	2.412911	1.188355	0.3630961	0.9400769
1098	-890.9802	-1053.617	162.6371	3.60202	0.9671573	4.731159	2.667385	0.8232625	0.3827157	0.8856456
1104	-877.9926	-1044.046	166.0538	3.337387	1.467411	1.372265	2.277338	0.7429481	0.5727186	0.7476924
1110	-890.5124	-1056.972	166.4598	3.342676	1.129502	0.5502406	1.394532	2.249929	0.4471961	1.037329
1116	-889.323	-1056.26	166.9371	3.263071	1.618182	1.048485	0.7087318	1.699367	0.4207843	0.8818311
1122	-883.577	-1050.531	166.9541	4.147449	1.43592	0.9318906	0.3534858	1.699367	0.5275777	0.8560199
1128	-879.9376	-1046.778	166.8407	3.076006	1.125686	1.031944	0.979509	1.699367	0.5275777	1.222759
1134	-886.7613	-1054.297	167.5353	4.498682	1.147315	1.031944	0.3511884	0.8904007	0.3690912	1.222759
1140	-874.2455	-1041.26	167.0147	4.898697	1.494721	0.2168232	0.3502007	0.8589777	1.215964	1.185921
1146	-874.6832	-1040.29	165.6071	3.696086	1.644673	1.414096	1.199884	0.3120198	0.6968976	1.906431
1152	-881.475	-1048.61	167.135	2.977574	0.9258836	0.8554653	1.245055	0.2018356	1.389054	1.625672
1158	-880.0484	-1046.686	166.6381	3.880045	0.8524782	0.8851066	0.550497	0.05835876	2.07889	1.697405
1164	-884.2604	-1054.461	170.201	2.511804	1.014702	0.7667648	0.3146912	0.3535349	0.09317938	1.109548
1170	-883.2523	-1052.065	168.8127	2.613552	1.201576	0.9862611	0.3146912	1.061154	0.1459692	1.235526
1176	-899.0427	-1068.165	169.1222	2.964924	1.201576	0.4456872	1.044306	0.871713	0.02859758	0.7856069
1182	-894.2772	-1058.896	164.6188	2.791314	1.183919	1.77786	3.317458	1.880137	0.066949	0.7759913
1188	-892.4597	-1059.484	167.0243	2.849759	0.8069269	1.080384	2.916231	0.7371639	0.02603937	1.017342
1194	-883.3199	-1050.641	167.3213	2.849759	1.257088	1.195722	1.201053	1.055343	0.237308	1.302479
1200	-903.1202	-1070.472	167.3519	3.029631	1.347417	0.4801958	1.115363	1.538144	0.2795326	1.325144
1206	-901.0119	-1070.19	169.1781	2.915911	0.9020933	0.4801958	1.115363	0.4753645	0.02425044	1.338849
1212	-890.0121	-1058.781	168.7689	2.724951	1.094407	0.553172	0.4414844	1.225829	0.2295354	1.338849
1218	-893.8235	-1062.151	168.3271	2.993442	1.018596	0.4605195	0.8784425	0.8640498	0.2103111	1.612764
1224	-893.0102	-1061.571	168.5613	2.722866	0.9567019	0.5992003	0.3244693	1.271064	0.2858611	1.579705
1230	-877.899	-1046.335	168.4359	2.722866	1.509043	0.03433795	1.063765	0.8782185	0.3416735	1.379929
1236	-900.7792	-1067.113	166.3336	5.130805	1.716282	0.0194909	1.063765	0.8048537	0.7556144	1.457429
1242	-875.1097	-1044.202	169.0927	3.994919	0.9836261	0.02867169	0.4775764	0.8048537	0.3058929	1.155595
1248	-878.7799	-1049.202	170.4218	2.698175	1.110165	0.07097981	0.2027709	0.2721917	0.4899844	1.141845
1254	-877.6712	-1047.617	169.9456	2.698175	1.133023	0.1570175	0.1147724	0.3468615	0.450398	1.482475
1260	-874.2698	-1042.493	168.2235	2.510388	1.133975	0.2038006	1.115847	0.6051386	0.9633675	1.514905
1266	-883.536	-1052.433	168.8969	2.510388	0.9788306	0.1471284	0.6588671	1.164158	0.3714173	1.535942
1272	-880.267	-1049.228	168.9614	2.637963	1.135502	0.09381418	0.4264035	1.288133	0.6175876	1.219665
1278	-885.5161	-1052.025	166.5086	3.421072	1.012726	1.33065	0.7095911	0.8715611	0.7760349	1.797468
1284	-888.6654	-1053.238	164.5721	4.514564	1.405701	2.56784	0.8853394	0.5360601	0.751905	1.680455
1290	-881.7704	-1046.406	164.6358	4.932986	1.820673	1.34088	1.221928	1.019944	0.594723	1.578648
1296	-879.4987	-1043.726	164.2276	4.68148	1.928643	1.994572	0.9520341	0.9403476	1.007879	1.364335
1302	-891.4709	-1056.536	165.065	3.476666	1.291559	2.395547	0.9520341	1.280095	0.8089047	1.340976
1308	-890.6363	-1056.319	165.6831	3.870874	1.439443	1.222809	1.292776	0.6017079	1.135872	1.473196
1314	-885.1274	-1052.839	167.7111	3.559761	1.37985	0.9020665	0.362281	0.9800916	0.5491999	1.222185
1320	-892.0085	-1060.406	168.3973	3.402631	1.402426	0.7201374	0.3393522	1.128784	0.2300118	1.011674
1326	-885.42	-1051.954	166.5337	3.402631	1.495836	1.307546	0.09575394	1.833342	0.8078836	1.146018
1332	-880.5386	-1045.586	165.0473	3.26909	1.392822	1.198954	0.5791488	2.849874	1.139073	1.10571
1338	-884.6284	-1048.887	164.2588	4.005222	1.206269	1.68834	0.5791488	2.680447	1.170114	1.244801
1344	-877.623	-1045.994	168.3714	2.405807	1.166814	0.5558358	1.423469	1.172429	0.06148012	1.175631
1350	-884.0959	-1050.056	165.9597	4.612528	1.374264	1.259825	0.8905577	0.902244	0.2102584	1.728587
1356	-877.0102	-1043.896	166.8862	3.117776	1.374264	0.7272003	1.017531	0.5268543	0.8085446	1.846587
1362	-882.262	-1049.333	167.0713	2.943703	1.144878	0.8078525	0.6533609	0.9795241	0.4660573	2.074097
1368	-886.2909	-1055.588	169.2968	2.844493	1.462232	0.2284661	0.1912277	0.1407816	0.3617942	1.7434
1374	-879.2929	-1048.968	169.6751	2.542602	0.9073998	0.2627302	0.06123504	0.4127872	0.5005266	1.802397
1380	-883.0673	-1052.404	169.3364	3.056491	1.141191	0.467568	0.3062401	0.3249232	0.5466613	1.301723
1386	-875.4678	-1044.968	169.5	2.614188	1.180104	0.5156418	0.01244354	0.746752	0.5466613	1.252451
1392	-872.1545	-1042.118	169.9639	2.736075	1.180104	0.3292654	0.03236398	0.4177914	0.4061473	1.319295
1398	-875.913	-1046.407	170.494	3.023574	0.9395839	0.1555368	0.0131933	0.5333068	0.2157086	1.12684
1404	-874.7273	-1043.187	168.4594	3.544654	1.216513	0.05670747	0.4890194	1.403935	0.4154302	1.092886
1410	-880.2633	-1047.417	167.1532	3.687643	1.380339	0.04459677	0.5926227	0.9118393	1.662039	1.271626
1416	-875.4406	-1045.446	170.0053	2.645171	1.048322	0.03061458	0.2381267	0.7151792	0.3723628	1.308673
1422	-888.7027	-1055.385	166.6826	5.180467	1.635841	0.1204999	0.4278776	0.8907913	0.9311212	1.441737
1428	-895.2286	-1063.667	168.4387	2.783704	1.529995	0.3033834	0.3111106	0.8907913	0.2875976	1.717873
1434	-887.8849	-1051.23	163.3447	3.9988	1.307451	0.1300963	1.825023	3.912298	1.103181	1.214701
1440	-887.3389	-1050.362	163.0232	3.884803	1.684628	1.723273	1.948034	2.811723	0.7220374	1.013235
1446	-868.1197	-1035.536	167.4163	3.592898	1.757972	0.8726416	0.4652667	1.272878	0.1972387	1.11847
1452	-870.6048	-1040.653	170.0487	2.931375	1.501268	0.1001978	0.2941363	0.1240048	0.06748652	1.361609
1458	-879.4806	-1048.576	169.0955	4.061141	1.488557	0.31642	0.4544819	0.2346189	0.0888321	1.133932
