Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
486	-94.4449	-263.7658	169.3209	0.1642681	1.104347	3.061326	0.7086833
492	-115.5698	-284.5901	169.0203	0.1930313	2.265622	1.983814	1.061092
498	-98.385	-267.0373	168.6523	0.6557893	1.921181	2.136495	1.097219
504	-110.8174	-280.683	169.8656	0.2998798	1.122474	2.321256	0.7728858
510	-110.3524	-279.0861	168.7337	0.7164805	1.815776	2.289507	0.8919494
516	-104.2961	-274.6357	170.3396	0.4120124	0.7379993	1.714702	1.187971
522	-106.438	-274.0753	167.6374	1.320558	0.6895894	3.833034	0.9206659
528	-115.2455	-285.8061	170.5606	0.3064442	0.4412947	2.30251	0.6399081
534	-102.0034	-270.0747	168.0713	0.5219133	1.765063	3.363297	0.6399081
540	-92.63846	-263.2515	170.6131	0.2789809	1.06101	1.618633	0.8228794
546	-87.03576	-257.1437	170.108	0.152242	1.526664	1.919576	0.6248834
552	-92.2387	-262.558	170.3193	0.5721278	0.7492135	1.836285	0.9290724
558	-99.32872	-269.1193	169.7906	0.3206773	1.56618	1.84117	0.9058921
564	-99.79238	-269.1745	169.3821	0.1467993	0.6976522	3.446791	0.6523284
570	-99.28515	-268.3103	169.0251	0.07607914	0.6557751	3.769404	0.8645577
576	-110.7957	-281.3112	170.5154	0.2472775	1.3833	1.397855	0.8645577
582	-110.3756	-280.0555	169.6799	0.2472775	2.104658	1.667306	0.7635103
588	-112.9101	-283.4584	170.5483	0.1962458	0.8232417	2.052482	0.7548356
594	-114.9295	-282.6502	167.7207	1.573707	1.181825	2.36075	1.486208
600	-109.8179	-278.4601	168.6422	1.097298	0.9981364	2.36075	1.280686
606	-98.02018	-265.4932	167.473	2.26102	1.533821	1.648174	1.436593
612	-98.77716	-267.2212	168.4441	1.594435	0.5791424	2.522409	1.226173
618	-95.30698	-264.2033	168.8963	1.049584	2.19039	1.504391	0.8596771
624	-100.275	-267.4418	167.1668	2.194714	1.640438	2.267562	1.154911
630	-99.89261	-267.1673	167.2747	0.852499	2.530551	2.850883	1.072297
636	-96.60374	-263.5314	166.9277	2.228428	1.165572	2.839266	1.229181
642	-103.208	-271.2842	168.0762	1.061004	1.202313	3.028476	1.044504
648	-111.0487	-279.9717	168.923	1.629891	1.202313	1.531234	1.120302
654	-97.09639	-266.1309	169.0345	0.5950579	2.082955	1.890999	0.881135
660	-103.3567	-271.0576	167.701	1.31606	1.97192	2.000436	1.416917
666	-111.7109	-278.7989	167.088	1.418843	1.204688	3.809772	0.8849625
672	-123.18	-285.2595	162.0795	6.629426	1.600016	2.894349	1.209356
678	-114.3848	-282.9098	168.525	1.732144	0.8691529	1.812015	1.407802
684	-105.9895	-274.7289	168.7394	0.3409891	2.081176	1.431851	1.720646
690	-117.5534	-283.8341	166.2806	0.7130611	3.397663	2.943353	1.431456
696	-103.9612	-272.2085	168.2474	0.9737592	0.7465925	3.702753	0.6650836
702	-101.7512	-271.7524	170.0012	0.3432906	0.6443654	2.50602	0.8992801
708	-114.1207	-284.8313	170.7106	0.4237977	0.6281475	1.920674	0.6095719
714	-96.67222	-267.3705	170.6982	0.2943746	0.7340538	1.920674	0.706527
720	-96.59713	-265.4028	168.8057	0.5670298	2.202603	2.132645	0.7759528
726	-106.8301	-277.3759	170.5458	0.8068902	0.5550175	1.626927	0.8323339
732	-89.47378	-259.4015	169.9277	0.2491314	1.309691	1.507765	1.367134
738	-96.53986	-265.848	169.3081	1.017577	1.157885	1.507765	1.367134
744	-101.2887	-271.7498	170.4612	0.279943	1.157885	1.286848	1.208024
750	-95.47121	-265.7606	170.2894	0.3143498	1.42534	1.548085	0.8262253
756	-99.27421	-267.0921	167.8179	0.2031067	3.422741	2.693077	0.6000308
762	-103.1136	-270.4158	167.3023	0.197916	3.422741	3.192721	0.3732318
768	-89.77824	-258.5325	168.7543	0.1712248	1.222084	3.572856	0.4911691
774	-99.02199	-267.2405	168.2185	0.2240635	1.060022	4.213309	0.4601183
780	-104.2883	-274.5167	170.2284	0.1317491	1.403946	1.901378	0.6951825
786	-103.3828	-272.5841	169.2012	0.3365569	1.403946	1.899227	1.487949
792	-106.6164	-274.5588	167.9423	1.902197	1.665184	1.899227	1.02823
798	-109.6298	-276.5727	166.9429	3.299636	0.7353584	1.871753	1.472638
804	-96.99495	-263.4135	166.4185	1.97514	1.18109	3.953742	0.8762763
810	-102.2882	-266.6283	164.3401	1.97514	0.8943167	6.504352	0.4511681
816	-99.89961	-267.398	167.4983	1.196474	0.6614399	4.250757	0.7603558
822	-102.3544	-270.4908	168.1364	1.054722	1.491729	2.624854	1.110725
828	-100.6594	-268.9219	168.2626	1.469633	1.659523	1.333978	1.586408
834	-87.11025	-257.5986	170.4884	0.06144741	0.7697855	1.905926	1.170884
840	-90.6061	-261.4127	170.8067	0.248353	0.6684252	1.905926	0.7274429
846	-117.9754	-287.443	169.4676	0.4780247	1.024272	2.573066	0.8582939
852	-97.63323	-266.9061	169.2729	0.7583544	1.15882	1.331713	1.715361
858	-97.40444	-267.0571	169.6527	0.5460048	1.055512	1.163866	1.787598
864	-97.14302	-266.9905	169.8475	0.7983037	1.051703	1.593677	1.115024
870	-95.62359	-265.1286	169.505	0.5215243	1.434368	1.775613	1.171265
876	-95.85851	-264.4307	168.5722	0.3946899	2.445193	1.695539	1.394186
882	-93.82692	-260.448	166.6211	3.026742	0.7223567	2.779619	1.233567
888	-89.41157	-258.3784	168.9668	0.5868816	0.8621984	3.291167	0.580111
894	-93.75822	-263.3308	169.5726	0.4779665	1.010599	2.616246	0.6588789
900	-98.01825	-266.0546	168.0363	0.3829167	1.730329	3.573778	0.6267266
906	-98.05471	-264.021	165.9663	0.3773879	1.730329	5.676893	0.5021968
912	-96.27491	-266.2634	169.9885	0.4191807	0.7659357	2.434292	0.7701471
918	-96.31669	-263.1494	166.8328	2.309522	1.39716	1.873433	1.795877
924	-98.66016	-268.2057	169.5455	0.3555653	1.800362	1.702455	1.046862
930	-99.609	-270.0643	170.4553	0.3555653	1.269574	1.590557	0.6764102
936	-91.48243	-262.2433	170.7609	0.1073913	1.004723	1.764365	0.7303886
942	-90.62112	-260.3381	169.7169	0.7515967	1.084629	1.908069	0.9498919
948	-86.89927	-256.9418	170.0425	0.269978	0.9441927	2.457838	0.5499548
954	-96.27981	-266.219	169.9391	0.1157326	1.033145	2.457838	0.8548113
960	-100.5077	-270.7811	170.2735	0.4258008	1.003946	1.824859	0.8758709
966	-103.5749	-273.3936	169.8188	0.147632	1.540542	2.151595	0.7205094
972	-101.7689	-271.2478	169.4789	0.4084983	1.194143	2.503232	0.8071741
978	-102.1641	-273.3488	171.1847	0.3551846	0.6540555	1.136476	1.06823
984	-103.614	-272.1829	168.5689	1.340823	1.04888	1.767922	1.56773
990	-108.5905	-274.9414	166.351	3.59649	0.9833953	2.549903	0.9289509
996	-105.0678	-274.984	169.9161	0.3645195	0.9300311	2.463435	0.6654249
1002	-111.0236	-280.5312	169.5076	0.3854566	0.618393	3.182043	0.5709542
1008	-114.9184	-284.1593	169.2409	0.1423483	0.9179159	3.321305	0.7531324
1014	-119.0766	-288.6163	169.5397	0.4518036	0.6103611	2.473345	1.285088
1020	-96.90384	-263.6529	166.7491	1.791211	1.536997	2.895132	1.393113
1026	-103.4218	-270.8213	167.3995	1.791211	1.598	2.586313	1.05522
1032	-114.475	-280.4184	165.9434	1.815069	3.984742	1.365058	1.757245
1038	-92.16971	-259.683	167.5133	1.865155	1.1768	2.082069	1.633171
1044	-101.0829	-269.884	168.801	0.4312766	1.97844	2.082069	1.169888
1050	-97.66117	-266.1277	168.4665	0.4488173	2.414976	2.347939	0.8693596
1056	-97.6158	-267.0132	169.3974	0.3499098	1.255006	2.533371	0.8693596
1062	-97.76138	-267.0952	169.3338	0.2533246	0.9849324	3.00654	0.813912
1068	-95.91904	-264.8938	168.9748	0.1896109	2.463073	2.181634	0.703371
1074	-100.5433	-268.9665	168.4232	0.1896109	2.37813	2.753612	0.7742766
1080	-104.4228	-273.9239	169.5011	0.1878361	0.458205	3.490848	0.5926502
1086	-94.69577	-261.5987	166.9029	0.9109887	1.313065	4.580567	0.5926502
1092	-109.2412	-277.7378	168.4966	0.3796342	1.614553	3.247363	0.4708269
1098	-113.2606	-280.9236	167.663	0.8059391	1.211632	3.971209	0.7087677
1104	-117.0518	-285.5106	168.4588	0.812884	1.008821	3.23197	0.8938232
1110	-122.5065	-291.2269	168.7204	0.4749695	2.436633	1.220184	1.585116
1116	-107.3627	-273.0312	165.6685	1.644258	2.989575	1.198529	2.576319
1122	-115.4336	-281.8916	166.458	0.946272	2.115831	0.8720862	3.12213
1128	-108.6402	-275.302	166.6618	2.13632	1.466475	1.338546	2.333456
1134	-99.0402	-267.8504	168.8102	1.498414	1.217554	1.752995	1.127093
1140	-110.9552	-278.7018	167.7466	1.763563	0.6790069	2.712944	1.429276
1146	-107.9484	-275.7318	167.7835	1.693984	0.7298343	3.253451	0.9452471
1152	-105.9342	-275.6551	169.7209	0.3701572	1.320559	2.054256	0.9490219
1158	-92.94534	-260.6441	167.6987	1.515627	1.241514	2.916121	1.041311
1164	-95.66973	-264.39	168.7203	1.076838	0.842369	2.898943	0.862712
1170	-88.90952	-256.3683	167.4588	1.688936	2.258269	2.050945	1.065235
1176	-94.24772	-262.2641	168.0164	0.3741374	2.001417	3.389146	0.5514862
1182	-113.7963	-275.9235	162.1272	1.341705	7.623603	4.924627	0.9213184
1188	-116.0901	-280.723	164.6329	0.8467612	7.623603	3.135598	0.5728182
1194	-111.8424	-277.9536	166.1112	0.7985503	4.483794	3.135598	0.6706583
1200	-94.98303	-264.1513	169.1682	0.9835019	1.033231	1.937718	1.260633
1206	-103.392	-271.2041	167.8121	0.388336	2.357764	3.164287	0.7986285
1212	-93.78694	-264.881	171.094	0.1009009	0.9421977	1.410345	0.8527864
1218	-91.59175	-261.764	170.1722	0.1303183	1.032047	2.334749	0.6749194
1224	-85.59903	-253.3763	167.7773	0.9057964	1.565881	3.206413	0.973519
1230	-91.93715	-259.6139	167.6768	1.66092	1.382302	2.806831	0.8843894
1236	-87.61572	-256.3822	168.7665	0.9386431	0.9221781	2.6984	1.083231
1242	-84.3153	-252.9968	168.6815	1.442	1.025959	2.268486	0.9943787
1248	-90.48058	-259.4642	168.9836	1.442	0.6019912	2.268486	1.092901
1254	-100.9712	-267.0917	166.1206	1.373517	1.956064	3.669064	1.312606
1260	-103.9428	-269.1337	165.1908	3.691995	0.9637855	3.669064	0.8901448
1266	-105.187	-275.1536	169.9666	0.8796389	0.6557051	2.115841	0.7432385
1272	-107.7589	-277.3766	169.6178	0.3216369	0.967035	2.722695	0.7432385
1278	-87.39673	-257.4706	170.0739	0.1720897	0.7466078	2.722695	0.4971381
1284	-99.44457	-266.6629	167.2184	0.46626	4.242211	2.527516	0.6004404
1290	-99.99624	-269.2819	169.2857	0.9043818	1.090301	2.225035	0.9018981
1296	-111.1315	-279.1127	167.9812	1.456822	0.9452569	3.061271	0.9672227
1302	-110.2527	-276.4686	166.2159	3.157369	1.458745	2.013011	1.486963
1308	-102.9176	-270.8092	167.8916	1.565733	1.501446	2.461869	1.004077
1314	-93.91553	-264.463	170.5475	0.4214925	0.8916685	1.476356	1.072582
1320	-93.79217	-263.6647	169.8725	0.6830341	0.8935832	1.545453	1.363963
1326	-104.5035	-273.9374	169.4339	0.9018588	1.217738	1.545453	1.281316
1332	-112.7546	-282.6175	169.863	0.3218841	2.074878	0.7820549	1.388789
1338	-102.0817	-270.8667	168.785	0.5451802	1.548476	1.020726	2.146132
1344	-110.6712	-280.6348	169.9636	0.2851061	1.153319	1.614169	1.347419
1350	-102.6807	-272.526	169.8454	0.5106549	1.133803	1.794409	1.121604
1356	-96.42506	-266.9944	170.5694	0.06071899	0.659107	1.875347	1.216391
1362	-105.4874	-275.9098	170.4224	0.06071899	0.4904148	2.288031	1.095535
1368	-102.0789	-271.3572	169.2784	0.06071899	0.374315	3.490522	1.07958
1374	-99.54381	-268.3319	168.7881	0.05983269	0.8669805	3.871635	0.8029584
1380	-99.54228	-267.6005	168.0582	0.06341083	2.189635	3.374505	0.8029584
1386	-102.3624	-271.1169	168.7545	0.2880513	3.017359	1.41042	1.223391
1392	-108.5128	-277.3836	168.8708	0.3611022	2.954619	1.343413	1.155789
1398	-97.26258	-265.6961	168.4336	0.4623888	2.488071	2.376	0.7869155
1404	-92.42691	-258.1323	165.7054	2.257126	1.999599	3.698651	0.7933327
1410	-97.53068	-264.0109	166.4803	2.770257	2.08481	2.130134	1.026776
1416	-113.8505	-279.9242	166.0737	1.595813	4.530236	2.130134	0.9598863
1422	-103.7702	-272.7992	169.0291	0.05336049	1.611407	2.130134	1.510735
1428	-100.8714	-270.7522	169.8807	0.06757203	1.268881	1.588675	1.510735
1434	-111.1748	-281.2596	170.0847	0.1302223	0.893279	2.116223	1.174069
1440	-99.52402	-270.0484	170.5244	0.2170676	1.431274	1.060401	1.174069
1446	-89.00339	-259.7956	170.7922	0.09467912	0.8626312	1.809703	0.8378162
1452	-98.57547	-268.202	169.6265	0.2414773	0.6064977	3.111555	0.7790805
1458	-98.40557	-267.087	168.6815	1.157738	1.137361	2.645651	0.7541953
1464	-102.948	-272.4743	169.5264	0.793178	0.9711279	1.785502	1.298809
1470	-106.4239	-275.838	169.4141	0.8263879	0.8737755	1.700359	1.502077
1476	-111.2828	-278.5016	167.2188	2.46165	1.49299	1.700359	1.466778
1482	-110.2812	-277.6238	167.3427	1.414621	2.145078	1.265812	2.018637
1488	-109.5727	-278.0133	168.4406	0.2970474	3.634466	1.66004	0.8843029
1494	-97.16778	-267.6411	170.4733	0.1692546	0.8948113	2.121639	0.6936703
1500	-96.77586	-265.7649	168.989	0.3955204	0.70811	3.597797	0.6135442
1506	-100.1087	-268.2825	168.1739	0.9375295	1.323447	3.262548	0.6221757
1512	-98.32973	-265.8072	167.4775	1.568076	1.296044	3.262548	0.7839021
1518	-98.64044	-267.3577	168.7172	1.179696	1.641097	1.736452	1.150605
1524	-96.89742	-265.3891	168.4917	0.8941256	1.641097	2.210875	1.18268
1530	-105.3095	-275.0077	169.6982	0.1744683	1.056928	2.70494	0.7348574
1536	-104.3501	-273.2299	168.8799	0.407919	2.792624	1.792434	0.7348574
1542	-110.8605	-281.5662	170.7057	0.1700394	1.069855	1.597384	0.8583661
1548	-106.9583	-274.9523	167.994	1.6649	1.209464	1.885648	1.548365
1554	-100.8134	-271.5764	170.763	0.3919777	0.8487956	1.172057	1.215433
1560	-102.6572	-271.8461	169.1888	0.783612	1.414898	1.796869	1.215433
1566	-107.5617	-276.5991	169.0374	0.0873283	1.58684	2.873949	0.828762
1572	-101.9854	-270.6524	168.667	0.09060211	1.716098	3.256475	0.6045892
1578	-92.47224	-262.2805	169.8083	0.2891384	2.054461	1.486054	0.8341453
1584	-98.4914	-268.3182	169.8268	0.2363304	1.643231	1.642268	1.083658
1590	-89.46616	-258.1626	168.6964	0.7871089	1.66777	1.98371	1.271532
1596	-95.38806	-263.8431	168.455	1.013705	1.298155	2.173112	1.409313
1602	-90.3881	-259.0364	168.6483	0.7290774	1.884278	2.134458	1.064321
1608	-91.18429	-261.5397	170.3554	0.1628075	1.405301	1.645446	0.835244
1614	-88.33643	-257.7336	169.3971	0.3331299	2.164583	1.043587	1.480113
1620	-88.19759	-257.3139	169.1163	1.057329	1.05148	1.410649	1.633714
1626	-100.3767	-269.2812	168.9045	1.808164	0.655984	1.472974	1.47357
1632	-101.1908	-268.2255	167.0346	1.808164	1.886816	2.765065	0.9675115
1638	-100.6983	-267.7929	167.0946	1.488771	1.396969	3.608756	0.8091219
1644	-97.35812	-266.4899	169.1317	0.2901057	1.4515	2.733354	0.7892001
1650	-103.8304	-274.3887	170.5583	0.1215594	1.180874	1.644486	0.902902
1656	-104.9213	-273.7318	168.8105	0.1924428	1.343068	3.369282	0.5680781
1662	-104.1687	-271.6207	167.452	0.1604683	1.821194	4.316441	0.5782625
1668	-106.9014	-271.8001	164.8986	1.209295	0.8166226	6.786609	0.4442381
1674	-99.62368	-269.1824	169.5587	0.1668558	0.9768006	2.972825	0.6633008
1680	-98.19304	-267.3398	169.1468	0.3924402	2.573771	1.697577	0.7434159
1686	-97.47975	-264.6264	167.1467	2.428235	1.496182	2.080498	1.24664
1692	-98.51472	-265.1796	166.6649	3.099167	1.023799	2.28272	1.303342
1698	-101.3948	-271.0754	169.6806	0.5469614	1.281994	1.342151	1.476524
1704	-107.498	-274.6898	167.1918	0.5163384	1.944561	3.469751	1.308667
1710	-114.4451	-283.5326	169.0875	0.7156435	1.561108	2.08961	0.9746395
1716	-120.6946	-289.2108	168.5163	1.283628	0.6718959	2.08961	1.680168
1722	-101.1957	-268.7987	167.603	2.122667	1.189295	1.909358	1.495799
1728	-100.9163	-271.3839	170.4676	0.6663115	0.6241358	1.725531	0.9087013
1734	-96.56947	-264.6804	168.111	0.7514021	1.142242	3.662201	0.6805077
1740	-97.47829	-264.6292	167.1509	0.3323557	1.27837	4.907416	0.6805077
1746	-100.5267	-270.1578	169.6311	0.1412129	0.5298867	3.32753	0.6805077
1752	-97.9668	-267.075	169.1082	0.1724579	1.310657	3.119985	0.579299
1758	-101.7755	-268.6604	166.8849	1.522124	0.5874777	4.699941	0.5376881
1764	-107.1673	-273.1497	165.9824	1.120081	1.124273	5.48407	0.5685469
1770	-95.60326	-261.8971	166.2939	2.306284	2.453571	2.556613	0.9541537
1776	-88.85136	-257.0995	168.2481	1.11805	1.143444	2.821248	1.07892
1782	-99.93579	-265.2373	165.3015	4.319467	0.6377421	2.821248	1.284629
1788	-103.2421	-272.554	169.3119	0.255623	1.97911	2.063031	0.8543957
1794	-121.1149	-288.0834	166.9685	0.6201551	4.915064	2.09295	0.8598999
1800	-106.3862	-275.6567	169.2704	0.9312395	0.889487	2.517135	0.7734461
1806	-117.3797	-284.6723	167.2926	0.2872841	3.175487	3.282832	0.6408026
1812	-112.8897	-282.911	170.0212	0.3927849	1.133415	1.697298	1.156815
1818	-117.749	-285.4418	167.6928	1.296225	1.560111	2.929686	0.9486236
1824	-108.9042	-278.9577	170.0535	0.6513196	0.9252724	1.761911	1.020101
1830	-99.88688	-269.9393	170.0525	0.2505011	1.644754	1.625395	0.8500936
1836	-104.5583	-272.4094	167.8511	0.9993201	2.457575	1.303585	1.760138
1842	-97.8184	-268.5857	170.7673	0.09139423	1.035352	1.303585	1.197447
1848	-104.6142	-275.3184	170.7042	0.1519657	1.035352	1.08138	1.381191
1854	-99.03126	-267.7415	168.7102	0.9265039	1.679092	1.622692	1.428494
1860	-103.7619	-272.4018	168.6399	1.2317	0.7530938	2.750664	1.032926
1866	-106.9299	-274.7061	167.7763	2.212568	1.232172	2.159494	1.032926
1872	-115.7725	-284.786	169.0136	0.5704589	1.300605	1.849221	1.564718
1878	-106.5616	-273.912	167.3504	1.736699	1.603105	2.1386	1.506566
1884	-108.5426	-277.4078	168.8652	1.833935	0.6426371	1.941356	1.110599
1890	-117.0528	-282.1083	165.0555	1.408813	1.891899	5.269257	0.8193731
1896	-101.7118	-272.0381	170.3263	0.4812418	0.4917311	2.365262	0.5479793
1902	-98.81135	-268.6435	169.8322	0.1143084	0.7498475	2.967392	0.6786048
1908	-105.6582	-273.4505	167.7923	0.1827597	1.730208	3.985492	0.6940108
1914	-116.1506	-283.6905	167.5399	2.047794	0.8638734	3.145376	0.7888845
1920	-104.4799	-272.0598	167.5799	0.135994	1.484795	4.444936	0.3211516
1926	-97.07776	-265.9732	168.8954	0.215795	0.6787212	3.893924	0.3935649
1932	-93.58906	-261.4285	167.8394	0.2378676	2.119379	3.607274	0.5274109
1938	-100.0984	-269.1508	169.0524	0.3097522	0.7458594	3.607274	0.4972042
1944	-93.73777	-262.9014	169.1636	0.1716702	0.7779988	3.600425	0.5399841
1950	-85.77467	-255.7877	170.013	0.2160693	0.9591241	2.497008	0.6418192
1956	-92.80734	-261.3837	168.5764	1.192969	0.7444824	2.746039	1.139591
1962	-94.8946	-263.5105	168.6159	1.582066	0.6666526	2.08055	1.394998
1968	-105.5093	-274.0024	168.4931	1.751735	1.004315	1.70774	1.393707
1974	-100.9905	-269.6397	168.6492	1.751735	0.6197476	1.87122	1.431405
1980	-92.82741	-260.0782	167.2508	1.435284	2.382394	2.532818	0.9471306
1986	-89.93266	-257.4752	167.5426	0.250841	2.88982	3.275782	0.3949572
1992	-94.80181	-260.5485	165.7466	0.250841	3.924966	4.407041	0.4251079
1998	-103.7174	-272.5125	168.795	0.229337	1.137403	3.466428	0.7452084
2004	-93.71563	-262.6531	168.9374	0.1632035	1.904984	2.753724	0.5838974
2010	-95.40878	-265.583	170.1742	0.5170811	0.9438167	1.557043	1.202144
2016	-100.0423	-269.059	169.0168	1.960012	0.5070582	1.522674	1.319233
2022	-115.0739	-282.8921	167.8182	0.7721723	1.996306	3.089996	0.7705418
2028	-101.905	-268.3672	166.4623	2.722147	2.034535	1.59588	1.555736
2034	-99.03322	-267.9985	168.9653	1.026311	0.6746348	2.895024	0.8243109
2040	-94.40808	-264.232	169.8239	0.1269352	1.378323	2.383146	0.5844907
2046	-94.26234	-264.8926	170.6302	0.08308582	0.9508034	1.539989	1.191879
