Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23190	-943.8083	-1110.211	166.4031	5.127016	2.863736	0.1636983	1.136909	0.1405667	0.3852155	1.132427
23196	-943.6941	-1108.528	164.8339	9.822332	2.344159	0.3110689	1.419099	0.2033338	0.05757806	1.132427
23202	-950.3849	-1115.713	165.3281	6.350137	2.412409	0.5706199	1.447685	0.1991334	0.3051044	1.33743
23208	-952.247	-1118.856	166.6091	6.045175	2.014423	0.2649511	1.314242	0.2317849	0.1274918	1.205557
23214	-957.1693	-1122.878	165.7086	6.045175	1.875915	0.2806174	1.731671	0.6406812	0.2347474	1.28068
23220	-952.638	-1117.675	165.0373	6.973577	1.91722	0.3972921	1.974424	0.2050141	0.7046518	1.132098
23226	-952.1943	-1118.136	165.9413	4.889338	1.7416	0.1543738	2.141481	0.5460383	0.7743743	1.056952
23232	-945.691	-1111.674	165.9825	4.889338	1.56071	0.2117071	2.949213	0.5762669	0.3255048	0.6912282
23238	-945.0435	-1108.946	163.9026	7.125189	2.794763	0.5374161	2.647187	0.2376527	0.4669003	0.639355
23244	-949.7675	-1114.488	164.7204	6.382294	2.282727	0.487899	2.660217	0.3521861	0.4263763	0.5732875
23250	-952.9562	-1117.949	164.9931	6.382294	2.282727	0.4384816	2.665485	0.1106439	0.4263763	0.6146579
23256	-946.1159	-1111.499	165.3828	4.650177	2.06819	0.7533631	2.868077	0.091928	0.4697858	0.8371275
23262	-935.5209	-1103.773	168.2517	3.715774	1.54168	0.1554695	1.465302	0.08157373	0.3261495	1.191894
23268	-945.8285	-1112.798	166.9699	5.2128	1.779557	0.3458273	1.606787	0.05338241	0.3261495	1.103257
23274	-960.6403	-1125.717	165.0763	7.518241	2.649102	0.1928799	0.9210542	0.05915548	0.2744607	1.776947
23280	-964.3022	-1129.522	165.2195	6.866211	2.692415	0.0406131	0.9210542	0.1280197	0.1281459	1.989949
23286	-964.8964	-1129.661	164.7646	5.467601	2.476796	0.06272395	1.781683	0.3192348	0.3653756	1.989949
23292	-962.5119	-1126.485	163.9726	7.812901	1.873655	0.2428582	2.435785	0.1028086	0.488491	1.735003
23298	-960.458	-1125.075	164.6173	7.812901	1.873655	0.1780181	2.113495	0.1489072	0.488491	1.515538
23304	-956.9351	-1122.396	165.4612	6.293044	2.34292	0.1774526	1.539404	0.2792702	0.4045243	1.403598
23310	-953.4883	-1118.892	165.4042	7.7646	2.81977	0.0470299	1.123875	0.2199169	0.1948323	1.222845
23316	-946.3811	-1110.991	164.6101	7.469739	4.053965	0.1421349	0.9833506	0.1277352	0.1524725	1.097294
23322	-940.2396	-1105.312	165.0721	6.513528	3.028799	0.1142196	1.400062	0.3013927	0.3225945	1.298163
23328	-949.8299	-1115.391	165.5612	5.370633	2.364928	0.193947	1.082401	0.3127938	0.0766399	2.139553
23334	-961.6034	-1126.486	164.8822	5.548087	1.848695	0.3379281	1.877071	0.39195	0.1663212	2.139553
23340	-952.5794	-1117.632	165.0523	5.143889	1.643316	0.444309	2.147867	0.5967111	0.1038543	1.953058
23346	-953.1778	-1119.53	166.3517	4.9145	2.452969	0.1246914	1.33339	0.321668	0.2173544	1.460766
23352	-959.5461	-1121.583	162.0364	6.553137	2.452969	0.508531	3.536159	0.6270084	0.08242975	2.004497
23358	-949.0157	-1111.202	162.1863	7.126544	1.945988	0.4942349	3.383329	0.757409	0.2311005	2.004497
23364	-950.9067	-1114.054	163.147	3.187569	2.335092	0.6649764	3.764052	0.7078426	0.1056347	2.223739
23370	-949.771	-1112.497	162.7264	6.130449	2.331086	0.6170973	3.260536	0.7078426	0.1044834	1.791158
23376	-943.8063	-1105.745	161.9385	3.9955	2.215872	0.4053412	4.247498	1.208914	0.3322271	2.13482
23382	-962.6429	-1123.368	160.7248	4.884564	2.332022	1.083561	1.614302	0.3534954	5.155003	1.092941
23388	-972.2528	-1130.807	158.5544	7.918049	2.58752	0.7027302	1.503062	0.2582272	6.472625	0.9115934
23394	-974.6278	-1133.65	159.0225	5.572388	2.58752	0.964901	1.147798	0.5765986	6.476137	1.215134
23400	-963.3945	-1128.189	164.7943	5.04491	2.024162	0.3399226	0.2538043	0.8199271	2.74026	1.272301
23406	-955.4841	-1119.882	164.3977	5.04491	2.252389	0.2796999	0.2546837	0.8199271	2.74026	1.452307
23412	-963.3636	-1127.009	163.6452	5.543317	2.123318	0.4050796	0.2392259	1.068545	2.74026	1.652998
23418	-954.969	-1119.384	164.4154	4.6194	2.477994	0.3898496	0.1412265	0.6078763	3.243173	1.208369
23424	-952.6509	-1116.588	163.9368	6.280477	2.477994	0.4534437	0.1870254	0.5251971	2.762208	1.29858
23430	-946.9937	-1114.153	167.1597	3.146715	2.219619	0.205022	0.1599221	0.2492823	2.129892	1.250291
23436	-947.3695	-1115.684	168.3148	3.146715	1.501509	0.1538129	0.1408022	0.2578107	1.226283	1.654647
23442	-940.7911	-1106.417	165.6264	5.184906	2.091824	0.1071253	1.652776	0.7434818	0.3162887	1.553315
23448	-948.3069	-1112.33	164.0231	7.826551	2.690457	0.7423725	2.251069	0.3321513	0.1853826	0.7756801
23454	-949.6245	-1114.893	165.268	5.265249	2.666168	0.5510047	2.471643	0.3321513	0.1070414	0.7179902
23460	-951.8135	-1116.26	164.4468	5.265249	3.185971	0.7220938	2.8001	0.1670177	0.06461569	0.7331549
23466	-949.2646	-1112.529	163.2644	6.533565	3.4393	0.4177739	3.334381	0.2087765	0.2013263	0.5595006
23472	-951.7756	-1115.351	163.5749	8.248434	3.770435	0.4177739	2.19046	0.1832631	0.03317986	0.5505483
23478	-950.5193	-1113.574	163.0543	7.234949	3.458028	0.2767099	2.910126	0.7970603	0.07290615	0.5505483
23484	-956.7772	-1119.51	162.733	6.15316	3.305507	0.06902987	3.5558	0.6856662	0.6485296	0.6668368
23490	-948.7081	-1111.482	162.7742	6.15316	3.573981	0.483222	3.77575	0.03763994	0.3964628	0.46843
23496	-942.5662	-1106.45	163.8837	6.15316	3.4594	0.6309126	2.627849	0.1242457	0.3155168	0.4713235
23502	-956.203	-1114.929	158.7263	6.15316	1.799601	0.5245273	7.418786	0.4612284	2.066999	0.667036
23508	-961.8324	-1123.564	161.732	5.66958	2.731886	0.3805721	3.765107	0.6643322	1.887986	0.7705386
23514	-958.1483	-1122.69	164.5412	5.824796	3.15016	0.6884243	0.1118922	0.251547	2.317951	0.283052
23520	-970.5415	-1134.4	163.8582	5.727082	3.944729	0.4153001	0.2534298	0.1729809	2.317951	0.2126505
23526	-958.398	-1122.8	164.4018	5.928996	3.20485	0.2320786	0.5460518	0.1094409	2.317951	0.1939346
23532	-957.474	-1118.559	161.0847	4.563434	3.772569	0.3092839	5.310181	1.059054	0.2784299	0.3937101
23538	-961.0341	-1121.782	160.748	4.563434	2.920767	0.3799755	5.978374	1.059054	0.752203	0.5340722
23544	-952.9431	-1118.698	165.7551	7.016199	1.912143	0.01458243	0.3328059	0.2593755	2.241103	0.2737549
23550	-951.75	-1114.922	163.1721	6.277071	3.728834	0.01659966	0.7688773	0.3372179	2.824742	0.2807825
23556	-954.4111	-1119.175	164.7636	6.277071	3.307843	0.09390111	0.3272985	0.1460496	2.22408	0.2904019
23562	-950.3243	-1114.604	164.2793	5.024333	2.763391	0.1113335	0.1988781	0.5962362	3.482497	0.2665862
23568	-946.0489	-1109.541	163.4917	7.113193	3.573065	0.03136235	0.1839629	0.4979301	2.625586	0.2368801
23574	-959.8792	-1120.648	160.7691	3.92908	1.520252	0.9264661	6.070417	0.5307265	2.066126	1.016223
23580	-964.5734	-1126.575	162.0017	5.10023	2.011865	0.5985678	4.674986	0.7496248	1.37084	0.8219614
23586	-958.3254	-1120.659	162.334	4.273303	2.383413	1.44084	4.28956	1.188031	0.2428852	0.7934382
23592	-971.6314	-1131.003	159.3713	6.916201	2.383413	1.090173	5.844094	1.2744	0.4156793	1.021015
23598	-971.5303	-1133.409	161.8785	6.916201	2.335521	1.090173	4.372586	0.6775672	0.166133	0.8706261
23604	-965.8027	-1127.696	161.8934	7.392882	3.001572	0.7615774	0.6406649	0.502939	3.561022	0.8236731
23610	-955.3822	-1116.615	161.2332	9.437089	2.845843	0.2427837	1.092377	0.4214336	3.561022	1.042715
23616	-952.8702	-1113.443	160.5724	9.574023	4.037921	0.1978684	1.23136	0.4214336	3.194222	0.6654258
23622	-949.2326	-1112.723	163.4899	6.639901	2.302153	0.4334225	0.9165803	0.1962883	3.414114	0.7168756
23628	-944.4059	-1105.445	161.0393	5.949309	3.708165	0.9311149	0.7674658	0.2362747	4.438908	0.4147719
23634	-967.17	-1129.874	162.7038	5.949309	2.064833	0.9311149	0.5271556	0.4659729	4.438908	0.4478465
23640	-951.2982	-1112.828	161.5298	9.268763	2.422554	0.9311149	0.6606997	0.2630874	3.992168	0.4478465
23646	-963.1479	-1126.137	162.9887	6.145501	1.981606	0.9311149	0.4484813	0.5210648	4.144126	0.6366646
23652	-963.697	-1127.677	163.9802	3.708245	2.144148	0.2189011	4.141703	1.134071	0.7051846	0.5992111
23658	-960.4885	-1124.076	163.5871	6.115457	1.854563	0.4544787	3.709963	0.6747449	0.7051846	0.7186962
23664	-965.5215	-1130.129	164.6075	4.718558	2.191293	0.4897655	2.928223	0.2524029	1.051791	0.9250621
23670	-965.126	-1127.313	162.1873	4.718558	2.492242	0.1938906	3.263248	0.675359	2.665015	0.9715679
23676	-960.3554	-1120.065	159.7094	4.718558	2.207612	0.2952246	0.9274071	0.4012277	7.777919	1.123198
23682	-949.56	-1112.242	162.6819	4.680302	2.642404	0.8017919	0.6306961	0.5074494	3.774087	1.374943
23688	-950.8287	-1113.443	162.6141	5.153936	2.691782	0.3546174	0.2685238	1.076717	3.782741	1.374943
23694	-957.9529	-1117.239	159.2862	6.909935	1.670194	1.545518	0.7525731	0.8605752	5.856465	1.374943
23700	-954.8884	-1119.386	164.4972	5.624744	3.063966	0.6549133	0.2486293	0.1033079	2.395872	1.021238
23706	-954.4076	-1119.773	165.3656	5.624744	1.642213	0.7084738	0.4280824	0.2563035	2.426075	1.14852
23712	-943.4653	-1108.906	165.4403	6.204402	1.932902	0.4307221	0.1691019	0.429728	1.997688	1.27957
23718	-948.5363	-1114.33	165.7937	6.345813	1.542542	0.4733765	0.439757	0.1660735	1.987418	1.224342
23724	-946.398	-1112.468	166.0702	2.773061	2.889082	0.5636178	0.2777346	0.3434385	2.420807	1.094889
23730	-936.7991	-1100.746	163.9467	6.002227	2.889082	0.2417721	0.2474191	0.4659358	3.092732	0.9189979
23736	-954.0123	-1120.068	166.0554	5.827767	1.818771	0.2657963	0.1627453	0.496272	2.194988	0.8871258
23742	-950.9355	-1116.495	165.5599	6.308371	1.41912	0.1939481	0.09423573	0.7154758	2.789224	0.8871258
23748	-952.1341	-1118.908	166.7743	4.129356	1.41912	0.1939481	0.1377372	0.7154758	2.575132	0.9640948
23754	-952.6624	-1116.053	163.3909	6.01926	1.467899	0.4124436	0.2404545	1.135986	4.264957	0.8773452
23760	-965.8113	-1130.342	164.531	3.669272	1.467899	0.3194422	0.2012105	1.135986	4.581063	0.7990993
23766	-954.345	-1119.176	164.8305	6.655477	1.893086	0.247344	0.1206376	1.05371	2.638717	0.6445218
23772	-947.5756	-1113.078	165.5026	5.827443	2.135632	0.3443949	0.1683497	0.6118573	2.416678	0.5934856
23778	-959.4706	-1125.133	165.6622	3.661673	2.448171	0.3647932	0.1526775	0.5730497	3.169402	0.4859693
23784	-951.2021	-1115.486	164.2837	4.498642	2.850395	0.3647932	0.3685613	0.6684605	3.2963	0.36558
23790	-950.7742	-1115.52	164.7455	4.348336	2.430669	0.8803396	0.4013838	0.1663542	3.2963	0.3709757
23796	-943.9662	-1106.585	162.6183	6.852422	3.450799	0.5980448	0.4270552	0.4498147	3.17546	0.4187194
23802	-942.4547	-1105.268	162.813	7.544777	3.450799	0.7040084	0.1563024	0.1363824	3.17546	0.4257575
23808	-944.415	-1107.603	163.1878	5.964849	3.155255	0.8953774	0.09354853	0.4230814	3.356438	0.6036405
23814	-946.4493	-1110.813	164.3635	6.569683	2.505213	0.6218129	0.1101727	0.1677042	3.085857	0.5356848
23820	-968.858	-1131.246	162.3881	10.64546	3.888188	0.3897367	0.1922077	0.5527632	1.937919	0.4999981
23826	-961.5892	-1125.072	163.4827	8.799512	3.778238	0.3897367	0.1323689	0.2131223	1.937919	0.3751665
23832	-954.611	-1120.368	165.7571	4.775731	2.889846	0.3165175	0.3506032	0.2266413	2.184371	0.5029275
23838	-958.6853	-1124.144	165.4585	4.775731	3.160593	0.04736222	0.4996315	0.3327165	2.184371	0.6590956
23844	-945.5012	-1111.547	166.046	3.91726	2.531097	0.1774833	0.6999092	0.2842162	2.459225	0.5932586
23850	-951.2979	-1117.503	166.2055	3.392374	2.626591	0.2764656	0.5473333	0.4125345	2.459225	0.5940244
23856	-950.3666	-1116.669	166.302	3.918998	2.221807	0.2324714	0.1381157	0.7462819	2.459225	0.7759638
23862	-952.582	-1116.62	164.0381	8.45428	2.278126	0.01698905	0.2180132	0.683449	2.459225	1.092994
23868	-943.9582	-1110.03	166.0721	4.251511	2.375164	0.0561428	0.3160804	0.683449	1.985048	1.203281
23874	-944.7056	-1111.028	166.3219	7.19451	1.874668	0.1087239	0.2536659	0.1326862	0.8802081	1.586836
23880	-948.2099	-1112.051	163.8408	7.19451	1.845705	0.2705085	0.6422698	0.1137183	2.925378	1.53792
23886	-959.9612	-1125.448	165.4869	5.025421	1.543412	0.494858	0.5902015	0.02453738	2.925378	1.202867
23892	-950.2501	-1114.624	164.3738	5.135836	1.894427	0.6561685	0.7369656	0.2053285	3.17414	1.174697
23898	-951.5744	-1115.267	163.6928	5.888281	1.059825	0.3021284	1.072455	0.2805872	4.160797	1.261633
23904	-952.1047	-1116.736	164.6312	5.935666	2.068787	0.6160045	0.9104552	0.09971536	2.268577	1.221126
23910	-937.8738	-1101.748	163.8745	8.076195	2.925795	0.4680123	0.3237061	0.21569	2.268577	0.8434348
23916	-942.1845	-1105.835	163.6501	7.676613	2.59464	0.2400057	0.5317008	0.7196568	2.490003	0.8502288
23922	-949.0454	-1113.223	164.1775	4.941924	1.819134	0.104235	1.005074	0.7052121	3.730418	0.7510751
23928	-949.1395	-1114.75	165.6107	4.228014	2.270962	0.2132123	0.8166969	0.2487058	2.583307	0.9792595
23934	-946.64	-1110.573	163.9328	5.306988	1.650519	0.6216167	0.6348084	1.06037	3.078344	1.153178
23940	-959.851	-1125.549	165.6982	6.22819	2.395466	0.3208765	0.3058886	0.2439199	1.864375	0.8632467
23946	-964.1751	-1128.713	164.5382	5.781169	3.151183	0.4423242	0.7950914	0.05500055	2.132221	0.762435
23952	-963.2405	-1125.997	162.7567	6.229927	3.234975	0.3836861	1.178057	0.3843426	2.982101	0.7406842
23958	-975.9832	-1138.602	162.6184	6.209217	3.350328	0.427924	1.003624	0.6007871	2.982101	0.6431422
23964	-973.4939	-1137.61	164.1159	5.292538	2.056462	0.6946629	0.9427402	0.2356548	3.383757	0.6258647
23970	-971.5029	-1136.513	165.0103	5.612401	1.176269	0.6946629	0.6115228	0.3802678	3.383757	0.6580818
23976	-970.1507	-1135.643	165.4921	4.410527	1.289036	0.5953004	0.5954396	0.4258889	3.2963	0.9216979
23982	-976.9562	-1142.469	165.5124	6.05621	1.729594	0.1048765	0.3330448	2.307908	0.4286243	1.321803
23988	-955.6101	-1121.869	166.2593	5.52364	2.009335	0.1048765	0.2223186	1.386132	0.6377136	1.361953
23994	-956.8479	-1122.812	165.9636	5.886711	2.747747	0.1809845	0.1574531	1.386132	0.2978122	1.119781
24000	-962.1215	-1125.582	163.4607	8.582955	3.1391	0.8079583	0.2917389	0.1433143	2.022488	0.8688458
24006	-955.6653	-1119.292	163.6264	9.033045	2.777184	0.1991929	0.3518858	0.1885307	2.319557	1.112621
24012	-952.2256	-1118.106	165.8807	6.242523	2.614849	0.2560965	0.2399505	1.522487	0.28888	0.8857028
24018	-948.4893	-1113.687	165.1974	5.596345	2.721923	0.3009238	0.3924444	2.326198	0.1575563	0.8969762
24024	-951.9839	-1113.417	161.4327	5.432335	2.16552	1.715764	0.6736861	4.731606	0.3516869	1.008666
24030	-945.1265	-1109.277	164.1509	5.590376	2.018176	0.5033407	0.7119344	3.590282	0.3024903	0.6368116
24036	-955.575	-1120.599	165.0241	5.838739	1.585602	0.7083209	0.1820049	3.590282	0.03627762	0.6992066
24042	-950.0343	-1115.176	165.1416	5.174384	3.237925	0.6695918	0.3721612	1.819795	0.2020689	0.7165089
24048	-950.9775	-1115.954	164.9761	5.940409	3.569379	0.3432785	0.2571873	1.807627	0.1743898	0.5878755
24054	-953.0854	-1118.998	165.9125	3.8509	4.043295	0.3432785	0.1086343	1.769785	0.04868208	0.6266236
24060	-960.8193	-1122.862	162.0423	6.362356	4.630176	0.4844197	0.0006285438	0.3082479	3.16795	0.2004658
24066	-983.4288	-1144.724	161.2954	10.36077	4.054889	0.5801533	0.001733346	0.1414712	3.16795	0.2475326
24072	-964.7097	-1128.107	163.3976	10.599	2.930708	0.2283258	0.09171382	1.775814	0.6509113	0.9815363
24078	-964.6035	-1131.4	166.7965	4.21591	2.158381	0.2784927	0.122159	2.180813	0.3618552	0.8114353
24084	-971.8412	-1139.107	167.266	3.609172	1.433399	0.2869253	0.146969	1.70508	0.5742387	1.566656
24090	-962.8424	-1128.557	165.7145	7.148403	1.512378	0.4178151	0.1015212	1.70508	0.2610452	1.497015
24096	-955.2534	-1120.969	165.7153	7.24346	2.980495	0.3808852	0.07642486	1.102414	0.07208762	0.933744
24102	-951.5522	-1117.089	165.537	7.728546	2.288353	0.3451961	0.1200803	1.518477	0.4316156	0.8059177
24108	-954.9246	-1120.727	165.8025	5.593967	3.26798	0.3451961	0.05183535	1.518477	0.2407817	0.7281958
24114	-955.0997	-1119.117	164.0173	7.838354	3.057492	0.1518509	0.3174666	1.816849	0.6302781	1.033531
24120	-943.7535	-1109.436	165.6825	4.570673	1.877945	0.20854	0.5321524	2.440363	0.5549588	1.213326
24126	-954.017	-1118.696	164.6792	6.923032	2.098566	0.413122	0.4381135	2.007967	0.527145	1.213326
24132	-956.5501	-1121.974	165.4241	6.283938	2.466131	0.139007	0.06765724	0.5365553	2.001675	1.041062
24138	-968.4687	-1134.771	166.3018	4.452097	2.203444	0.3063786	0.08933263	0.7600777	1.9265	1.008091
24144	-954.2236	-1119.813	165.5896	4.976164	2.701052	0.1986292	0.05510747	0.500508	2.33534	0.9290799
24150	-951.2603	-1116.454	165.1939	4.94876	3.15571	0.1342639	0.07047409	0.500508	2.33534	0.9339035
24156	-951.8248	-1118.962	167.137	4.975167	2.580892	0.1402268	0.04342164	0.1607662	1.313982	0.9339035
24162	-939.862	-1107.47	167.6083	5.726011	2.580892	0.01897792	0.07449001	0.04278475	0.5112779	1.095511
24168	-945.2047	-1112.982	167.7777	5.726011	2.594338	0.07698551	0.05247581	0.08930153	0.4362426	0.9046193
24174	-949.6984	-1117.334	167.6358	5.726011	2.789045	0.1479547	0.1010778	0.02585161	0.4362426	0.7688683
24180	-959.7706	-1128.587	168.8161	4.044671	2.005683	0.110971	0.1673473	0.04600835	0.9025619	0.7409033
24186	-953.4756	-1119.204	165.7284	6.990845	3.403749	0.1418401	0.1598387	0.217939	0.9025619	0.7882597
24192	-939.8297	-1106.407	166.5772	6.703994	2.992134	0.05639621	0.2409388	0.171117	0.6806625	0.7269692
24198	-938.7314	-1105.238	166.5063	7.016086	2.992134	0.04112225	0.2002307	0.08485165	0.6011854	0.9297473
24204	-947.2793	-1114.598	167.319	3.831268	2.844664	0.141719	0.2866676	0.2846205	0.9535229	1.121749
24210	-959.6345	-1117.32	157.6852	4.443103	2.232676	0.2206785	1.624379	0.7802003	6.067753	3.052954
24216	-964.0811	-1123.784	159.7029	5.433537	2.091392	1.113619	1.15102	0.1316003	5.689993	1.927325
24222	-955.886	-1116.78	160.8935	4.091645	2.553442	0.4327694	1.247306	0.1248872	4.39625	2.544102
24228	-947.1187	-1106.38	159.2613	8.202035	3.677798	1.348441	0.4999524	0.3435388	3.953521	1.651235
24234	-936.4572	-1102.957	166.5	4.78819	2.31011	0.7497845	0.2012962	0.1235429	1.228442	1.267871
24240	-942.7433	-1108.926	166.1826	6.853977	2.196758	0.1277092	0.3293115	0.2830031	1.228442	1.076189
24246	-948.2544	-1113.267	165.0122	6.853977	1.853868	0.46262	0.316572	0.31443	1.721709	1.611155
24252	-963.1331	-1126.47	163.3371	4.261838	3.333007	0.4675309	0.2045095	0.5536198	3.533729	1.24773
24258	-965.5657	-1130.657	165.0912	4.261838	3.075433	0.4485994	0.2286516	0.5251169	1.962367	1.327925
24264	-952.5793	-1119.708	167.1286	4.656473	2.425112	0.1361526	0.0910334	0.2035856	1.390703	1.102603
24270	-962.8359	-1129.614	166.7782	8.143097	1.427158	0.1520328	0.08341321	0.04522161	0.7704543	1.542359
24276	-953.6285	-1121.958	168.3293	4.62969	1.467232	0.1520328	0.05562765	0.1572407	0.7704543	1.478134
24282	-951.9554	-1117.154	165.1982	6.021936	2.214361	0.196115	0.5108891	1.76401	0.2137105	1.577853
24288	-952.1058	-1117.711	165.6049	6.196863	2.59986	0.1931578	0.3194483	1.278706	0.1503066	1.481652
24294	-943.6438	-1110.609	166.9654	5.738774	2.304076	0.07364459	0.271981	0.9392027	0.05804125	1.284028
24300	-949.69	-1114.15	164.4598	9.032781	2.596832	0.1291308	0.4367621	1.89089	0.1263723	0.9396911
24306	-957.6836	-1122.218	164.5342	5.213436	2.290469	0.1404786	0.4244275	3.429985	0.3894525	0.9803112
24312	-957.3219	-1121.316	163.9944	4.549858	2.597586	0.0761571	0.96349	3.532346	0.3894525	0.987707
24318	-954.999	-1116.736	161.7373	5.112673	2.717639	0.2762959	1.000445	4.310222	0.8950444	1.272601
24324	-958.8256	-1121.188	162.362	4.60365	3.1516	0.3899785	1.064412	3.22236	1.035713	1.257243
24330	-953.8096	-1116.845	163.0356	5.096626	2.701468	0.3022766	1.064412	3.340457	0.503903	1.27025
24336	-957.1384	-1117.49	160.3518	6.834523	2.142733	1.526438	1.564713	3.63055	0.6068171	1.513074
24342	-954.977	-1115.716	160.7393	8.485724	2.652119	0.08894674	1.236863	4.319996	0.5275493	1.197326
24348	-956.0096	-1118.217	162.2075	4.133078	3.313158	0.8504383	0.9201616	4.05485	0.3750968	1.055596
24354	-962.4907	-1123.663	161.1727	4.114763	2.077714	0.4601987	0.9708241	5.944187	1.243861	0.9157517
24360	-962.8266	-1121.645	158.8188	5.945751	1.530573	0.1577869	1.57505	7.341025	1.243861	1.154567
24366	-955.6637	-1115.28	159.6161	4.443627	2.251413	0.3953073	0.7380867	7.341025	1.493225	0.714555
24372	-952.211	-1114.898	162.6867	4.806353	2.857547	0.4169184	0.9343249	4.366077	0.2561192	0.8757091
24378	-951.6668	-1116.142	164.4748	4.230771	2.481191	0.1740773	0.5569745	4.033612	0.1166734	0.8757091
24384	-938.4725	-1103.412	164.9399	7.543877	3.365654	0.2894131	0.2683894	1.362397	0.03179698	0.8757091
24390	-951.9654	-1118.376	166.4111	7.724818	2.390258	0.06898212	0.1542884	1.142412	0.1325962	0.7227254
24396	-950.3315	-1118.072	167.7403	4.173565	2.636812	0.1502497	0.2457268	1.142412	0.1346404	0.5792624
24402	-963.4051	-1127.695	164.2898	4.024742	2.941773	0.07029706	0.8133339	0.1719652	3.861798	0.4955694
24408	-954.5057	-1120.712	166.2059	4.188728	2.099401	0.1304319	1.099435	0.172225	2.344987	0.5132393
24414	-946.712	-1111.914	165.202	7.132594	1.951393	0.1067637	0.7390168	0.2718449	2.344987	0.5132393
24420	-958.6829	-1122.835	164.1519	3.721641	2.038481	0.1425627	0.7929086	0.2718449	4.908548	0.3925218
24426	-945.9277	-1109.662	163.7347	5.948776	2.951779	0.1327997	0.1172756	0.6934653	3.462875	0.6653404
24432	-957.163	-1121.286	164.1233	3.899191	3.3633	0.1860152	0.2835027	0.7778434	3.462875	0.6266169
24438	-950.8283	-1114.759	163.9308	4.989158	3.337654	0.06396304	0.1302027	0.6598971	3.462875	0.6244368
24444	-971.0639	-1135.168	164.1038	5.367949	2.830896	0.2337722	0.2618819	0.6635455	3.245247	0.7265656
24450	-959.8717	-1122.136	162.2643	5.501836	4.092053	0.5593728	0.4344428	3.464363	0.5376855	0.5035313
24456	-966.4837	-1127.167	160.6835	9.26075	3.360145	0.7498481	1.065632	3.464363	0.437938	0.6687148
24462	-966.9477	-1126.838	159.8907	5.969219	4.474803	0.4052136	0.5890941	4.911366	0.8567238	0.4847519
24468	-961.2698	-1122.282	161.0124	7.003446	4.104237	0.4711388	0.5398942	4.268184	0.2197351	0.684119
24474	-966.2534	-1128.001	161.7474	5.642037	3.126356	0.5995483	0.7511078	4.268184	0.6770418	0.7784152
24480	-968.5745	-1131.698	163.1236	6.701735	3.008614	0.372578	0.4439337	3.334359	0.2012478	1.007874
24486	-957.3144	-1119.236	161.9219	6.701735	3.581479	0.7873186	0.2511315	3.334359	0.6081593	1.007874
24492	-953.1841	-1117.122	163.938	5.045031	3.232172	0.4062832	0.2360835	3.334359	0.3120439	0.7919348
24498	-958.5809	-1123.621	165.0398	5.045031	2.378289	0.2918111	0.2898568	3.166824	0.415016	0.5266975
24504	-970.2049	-1132.566	162.3611	6.921364	3.91417	0.4686908	0.2104751	3.166824	0.5510011	0.6390388
24510	-962.2545	-1129.975	167.7204	4.796195	1.336515	0.4686908	0.07316409	1.637114	0.1326839	1.037977
24516	-962.0778	-1128.742	166.6644	3.785085	1.336515	0.4686908	0.1786004	2.651735	0.1720284	1.439849
24522	-961.7998	-1128.03	166.23	4.673569	2.205908	0.6583677	0.2721421	0.386381	2.026278	0.5245221
24528	-954.2998	-1121.009	166.7093	4.620866	2.200775	0.06975695	0.3812045	0.386381	2.026278	0.6449089
24534	-959.0945	-1125.259	166.1647	3.839058	1.919669	0.3795404	0.7528267	1.70039	0.1367135	1.721795
24540	-975.4975	-1142.26	166.7621	3.298856	1.378046	0.4836541	0.5092496	1.974244	0.2906873	1.721795
24546	-954.8923	-1119.917	165.0244	4.309259	1.378046	0.731949	0.5300014	2.733226	0.5368068	1.608708
24552	-955.879	-1120.705	164.8264	4.972125	1.875563	0.1538607	0.8463534	2.733226	0.4207237	1.395643
24558	-956.2375	-1121.397	165.1593	3.868712	1.625859	0.3125811	0.8535352	2.733226	0.4697457	1.637405
24564	-954.8932	-1118.233	163.34	7.102217	1.990844	0.532424	0.7304705	2.733226	0.2955116	1.577858
24570	-948.0172	-1109.42	161.4025	5.870694	2.313487	0.5369808	1.180047	5.076522	0.2864691	1.069414
24576	-963.3204	-1126.128	162.8076	3.96101	1.647346	0.5179386	1.094005	4.303011	0.7251094	1.639922
24582	-961.1195	-1122.846	161.7264	6.518158	1.810002	0.5583256	1.144744	4.376396	0.5633074	1.344758
24588	-960.757	-1120.538	159.7813	6.934405	1.810002	0.425895	0.8844712	5.506237	1.157402	1.670072
24594	-948.9954	-1109.722	160.727	6.864452	2.122111	0.137688	1.043973	5.102753	0.5640478	1.596158
24600	-948.2445	-1107.876	159.6314	6.951997	1.723719	1.178723	0.2306146	4.911363	1.712189	1.789574
24606	-953.2892	-1116.123	162.8337	7.433181	2.511022	0.1233706	0.2043849	2.953541	0.8896012	1.55655
24612	-948.0013	-1111.193	163.1919	5.929004	2.511022	0.6985833	0.1576513	2.824793	0.6763158	1.636205
24618	-946.947	-1111.257	164.3102	6.337466	1.847378	0.3377083	0.1685477	2.318848	0.5568158	1.869543
24624	-945.6829	-1107.981	162.2981	3.925532	2.112104	0.6184844	0.2261046	4.91234	0.6544137	1.846746
