Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4122	-689.1248	-855.0355	165.9106	0.8312228	0.8913576	1.983885	3.574428
4128	-683.1811	-849.2554	166.0743	1.376006	0.8913576	2.036226	3.131283
4134	-673.1928	-839.5214	166.3286	0.990974	0.9443554	2.049584	3.166193
4140	-674.2865	-840.6289	166.3424	0.9095549	0.9443554	1.864792	3.315361
4146	-664.9193	-830.2779	165.3586	1.383114	1.03286	1.186682	3.956871
4152	-667.4355	-832.523	165.0875	1.459938	0.9583175	1.459282	3.956871
4158	-676.7918	-842.3384	165.5466	1.367613	0.9975366	1.585681	3.647821
4164	-676.8846	-842.5968	165.7122	1.183691	1.011145	1.585681	3.647821
4170	-666.7449	-832.7592	166.0142	1.006264	1.071296	1.585681	3.540057
4176	-666.5569	-831.5009	164.944	1.01917	0.9335627	1.482063	4.284825
4182	-674.5558	-838.7115	164.1557	1.204862	0.8745686	1.078265	4.88326
4188	-687.1864	-851.3954	164.209	1.033896	1.309395	1.29656	4.585457
4194	-678.7427	-843.6101	164.8674	0.9821588	0.9112706	1.334806	4.444672
4200	-670.8029	-835.7126	164.9097	1.074983	0.8861929	1.224664	4.444672
4206	-667.7573	-832.4627	164.7054	1.074843	0.9093368	1.228048	4.544824
4212	-666.6637	-831.4571	164.7934	1.202479	0.9093368	1.228048	4.4241
4218	-662.989	-827.9074	164.9184	0.8873784	1.041793	1.284421	4.4241
4224	-666.9162	-831.4039	164.4877	1.213262	1.085302	1.156401	4.531585
4230	-671.1277	-835.5247	164.3971	0.9511914	1.177382	1.35207	4.567731
4236	-671.0184	-835.7862	164.7678	1.393336	1.111937	1.28965	4.184458
4242	-660.3725	-825.7688	165.3964	1.05665	1.038816	1.358341	4.016897
4248	-662.398	-827.1115	164.7135	0.916207	0.8879502	1.19483	4.659775
4254	-677.39	-842.0456	164.6556	1.609492	0.7008883	1.349603	4.328246
4260	-685.5439	-850.2184	164.6745	1.338402	0.8987011	1.622699	4.199095
4266	-680.9301	-846.4878	165.5577	0.940613	1.077833	1.673488	3.787782
4272	-681.3942	-846.3689	164.9747	0.8356289	1.075379	1.4693	4.297847
4278	-678.8442	-843.1245	164.2803	1.286972	0.9964561	1.134	4.669823
4284	-669.4389	-834.0069	164.568	0.7667315	0.7510593	1.15412	4.920135
4290	-663.6719	-829.3679	165.696	1.003994	0.9910606	1.300478	3.936023
4296	-658.075	-823.7096	165.6346	1.215786	0.9753416	1.300478	3.859506
4302	-666.8173	-832.7457	165.9283	0.9140442	0.7313089	1.246315	4.031323
4308	-664.6458	-829.8029	165.1571	1.449742	1.037031	1.1372	4.061655
4314	-659.455	-823.1294	163.6744	0.7728678	0.8658945	1.079862	5.390983
4320	-666.7511	-829.7526	163.0015	0.9036755	1.073531	0.7834204	5.739247
4326	-680.5924	-842.8843	162.2919	1.830669	1.114339	1.037355	5.481995
4332	-673.8871	-838.3309	164.4438	0.8116727	0.6954261	0.8847388	5.143371
4338	-666.2714	-830.2042	163.9329	1.361827	1.215992	1.240742	4.641864
4344	-655.1971	-820.7207	165.5236	1.315787	0.8550366	1.359801	3.901865
4350	-666.0062	-830.2903	164.284	1.279168	0.8451584	1.399119	4.607783
4356	-670.4491	-834.4747	164.0256	0.8637642	0.8399183	0.8450787	5.291956
4362	-666.8337	-831.1805	164.3468	1.208886	0.8941798	1.161403	4.717138
4368	-675.1582	-841.1607	166.0025	0.6719304	0.8941798	1.404634	3.94093
4374	-661.4628	-826.8607	165.3979	1.330794	0.851525	1.4045	3.941936
4380	-672.3153	-837.2012	164.8859	1.145717	1.035292	1.514821	4.17
4386	-664.2703	-829.8802	165.6099	1.121438	0.8235702	1.439294	3.933994
4392	-661.2233	-827.0552	165.8318	1.472206	0.9847363	1.457418	3.506192
4398	-667.7173	-834.8611	167.1439	0.7392553	1.011376	1.457418	3.140867
4404	-655.8541	-822.1659	166.3119	0.8328786	0.7588154	1.409109	3.748985
4410	-662.7257	-828.7269	166.0012	1.044906	0.7887983	1.34495	3.826722
4416	-680.5837	-844.6343	164.0506	1.375243	1.171603	1.128729	4.655951
4422	-669.0648	-834.2144	165.1496	0.8490258	0.962946	1.260241	4.373169
4428	-670.1653	-835.3041	165.1388	0.8490258	0.962946	1.311432	4.350398
4434	-671.026	-834.5303	163.5043	1.04432	1.308769	1.078672	5.094491
4440	-674.8766	-839.2623	164.3857	0.9895171	1.175316	1.071414	4.71105
4446	-669.5073	-834.4876	164.9803	0.843652	0.7386845	1.109884	4.67949
4452	-665.0643	-830.2391	165.1749	1.329306	0.9123615	1.475525	3.995235
4458	-660.7113	-825.7643	165.053	1.327728	0.8074869	1.342536	4.200171
4464	-660.9203	-825.838	164.9177	0.9616978	1.259639	1.391342	4.200171
4470	-650.1124	-814.9637	164.8512	1.134929	1.259639	1.249036	4.220534
4476	-663.7269	-828.1477	164.4208	1.134929	0.8166705	1.57813	4.525872
4482	-667.0602	-831.3873	164.3272	1.202785	1.004642	1.575377	4.43729
4488	-669.7469	-836.1132	166.3663	0.8107849	0.7402392	1.20042	3.860394
4494	-684.5569	-848.4572	163.9003	1.519871	1.350698	1.379299	4.424462
4500	-682.0175	-846.6421	164.6246	0.8979175	1.350698	1.263105	4.424462
4506	-672.3606	-837.9382	165.5776	1.054709	1.038422	1.490868	3.838443
4512	-667.091	-832.7048	165.6138	1.251413	0.9026651	1.538451	3.756121
4518	-664.9224	-829.9032	164.9807	0.9163923	1.058134	1.132656	4.44905
4524	-668.3367	-833.3703	165.0336	1.075346	1.055535	1.418946	4.168855
4530	-662.1321	-828.4529	166.3207	1.075346	0.9058545	1.418946	3.514698
4536	-669.6776	-835.3357	165.6581	1.022528	1.02993	1.422717	3.854721
4542	-666.5095	-830.0636	163.554	1.022528	0.9287645	1.077295	5.288083
4548	-681.4013	-845.1897	163.7884	0.9301127	0.7169929	1.077295	5.323516
4554	-678.0052	-841.0364	163.0312	1.393316	0.8095804	1.070997	5.443961
4560	-683.725	-847.1902	163.4652	1.36899	0.931994	1.203742	5.076851
4566	-685.6818	-849.8423	164.1605	0.8544541	0.8857319	1.062817	5.076851
4572	-679.8308	-844.6517	164.821	1.371037	0.7976737	1.058592	4.473601
4578	-667.2623	-832.6115	165.3491	1.019952	0.9058131	1.18965	4.236185
4584	-668.4871	-833.6473	165.1602	1.019952	0.9058131	1.231927	4.31924
4590	-676.4755	-840.3374	163.8619	1.330505	0.7967174	1.182869	4.96285
4596	-671.8014	-836.7405	164.9391	1.216746	1.114744	1.265385	4.196607
4602	-664.7596	-829.6448	164.8852	0.8442036	0.8569969	1.307199	4.557618
4608	-667.8084	-834.5901	166.7817	0.8442036	0.882082	1.469591	3.363924
4614	-683.2137	-850.6345	167.4208	0.6628649	0.7138652	1.696428	3.048943
4620	-679.3382	-844.9209	165.5827	1.313321	1.083962	1.641441	3.574826
4626	-685.5075	-851.2145	165.707	0.9866331	1.222497	1.753581	3.545356
4632	-679.0977	-844.9528	165.8551	1.012791	1.031419	1.498846	3.70206
4638	-677.5514	-843.3334	165.782	0.9999838	1.095155	1.467087	3.733288
4644	-675.3574	-841.1283	165.7709	1.211705	0.9711497	1.422045	3.715701
4650	-681.9546	-847.3752	165.4206	1.023865	0.8639759	1.376859	4.110603
4656	-690.8443	-856.4953	165.6509	1.023865	0.8639759	1.653384	3.820567
4662	-683.5193	-848.9689	165.4496	1.165473	0.7876147	1.532779	3.967233
4668	-670.1153	-835.93	165.8147	1.03568	0.8602454	1.378191	3.879927
4674	-678.0393	-842.596	164.5567	1.290655	1.27488	1.420022	4.195322
4680	-690.969	-855.7603	164.7913	1.267354	1.133844	1.37721	4.178128
4686	-688.414	-853.8677	165.4537	1.239149	0.8646943	1.39613	3.958428
4692	-676.4505	-842.6031	166.1527	1.004055	0.8483455	1.39613	3.699909
4698	-686.6756	-852.3621	165.6865	1.285956	0.9408163	1.335351	3.789943
4704	-669.2726	-834.6059	165.3334	1.151591	0.7779884	1.335351	4.159213
4710	-666.7863	-832.5394	165.7532	1.045961	0.9695298	1.335351	3.871525
4716	-662.979	-828.0028	165.0238	1.289741	0.9695298	1.27443	4.185173
4722	-672.599	-836.9998	164.4008	0.8458005	0.8495945	1.138223	4.926051
4728	-675.4142	-840.6037	165.1896	0.9482797	0.9854859	1.263077	4.28053
4734	-683.4092	-849.3852	165.976	0.8878043	0.9439552	1.562266	3.718126
4740	-685.4679	-851.1257	165.6578	0.6157564	1.041091	1.299765	4.141616
4746	-676.5667	-842.2023	165.6356	0.9826771	0.9211754	1.10604	4.133483
4752	-680.3994	-845.3084	164.909	0.7556323	1.163062	0.981056	4.604424
4758	-671.7723	-836.5716	164.7993	0.7475284	1.103715	1.157389	4.604424
4764	-675.385	-839.9895	164.6045	1.038037	0.892838	1.16159	4.668522
4770	-683.4573	-846.8233	163.366	1.254051	0.6888608	1.16285	5.346083
4776	-673.3634	-837.7215	164.3581	1.192377	0.8359869	1.093782	4.789861
4782	-660.3752	-825.0736	164.6984	1.151569	0.9497581	1.245196	4.473586
4788	-658.8723	-825.0307	166.1584	1.151569	0.9646351	1.297422	3.601626
4794	-674.5327	-839.4066	164.874	1.459397	0.9460841	1.130533	4.272784
4800	-668.9785	-835.061	166.0825	0.804844	1.008437	1.190188	3.880966
4806	-678.01	-843.3603	165.3503	0.919482	1.151203	1.259642	4.113732
4812	-674.1479	-838.7665	164.6186	1.212844	0.78081	1.204909	4.600684
4818	-665.7221	-830.424	164.7019	0.9984213	0.8023084	1.401212	4.551701
4824	-663.2505	-827.9061	164.6556	1.188093	0.9437638	1.410055	4.387806
4830	-671.6955	-837.6194	165.924	1.103732	0.9956714	1.410055	3.681756
4836	-669.2873	-835.3344	166.047	0.8770785	0.8351231	1.410055	3.83327
4842	-671.4466	-836.5449	165.0983	1.221776	0.9516027	1.495992	4.064716
4848	-657.7072	-823.3267	165.6195	0.9901075	0.9172197	1.495689	3.918206
4854	-678.0492	-843.1227	165.0735	1.281816	1.061129	1.471583	3.996805
4860	-673.5621	-838.7153	165.1532	1.3324	0.8148891	1.195833	4.219878
4866	-675.7958	-839.5736	163.7779	1.00598	0.9975564	1.111141	5.116667
4872	-672.7555	-837.3559	164.6004	1.174939	1.037343	1.238119	4.470403
4878	-675.5805	-840.7841	165.2036	0.8907513	0.8435559	1.253469	4.390169
4884	-673.9425	-837.995	164.0525	1.271858	0.7833019	1.201995	4.885028
4890	-674.9118	-840.1576	165.2458	0.9629572	0.957311	1.332253	4.217118
4896	-670.7468	-835.7806	165.0337	0.9108729	1.15404	1.157263	4.35456
4902	-684.6811	-848.4856	163.8045	0.8229484	0.7286922	0.9041157	5.462493
4908	-673.7424	-838.1866	164.4442	1.087388	0.7369108	1.247738	4.767332
4914	-667.5069	-833.2523	165.7453	0.8072851	0.8072684	1.248733	4.15272
4920	-670.6552	-835.8969	165.2417	1.274897	0.9322018	1.026213	4.231735
4926	-668.4147	-833.4862	165.0715	0.9141791	0.9322018	1.365229	4.338862
4932	-669.6356	-834.6611	165.0256	0.9715297	0.8524238	1.337293	4.392967
4938	-668.9186	-833.5426	164.6241	0.9715297	1.050246	0.952026	4.724116
4944	-663.9979	-828.549	164.5511	0.9715297	1.048884	1.10538	4.679879
4950	-667.0436	-831.9352	164.8917	0.9715297	1.190286	1.268308	4.317615
4956	-673.3811	-836.9891	163.608	1.14155	1.013507	1.13744	5.112526
4962	-683.0766	-846.9557	163.8791	1.008404	0.7281724	0.8065817	5.373884
4968	-670.8649	-836.0271	165.1622	1.069105	0.9216843	1.096159	4.358137
4974	-675.9676	-841.5691	165.6016	0.728162	0.9233403	1.328611	4.16696
4980	-669.234	-834.6342	165.4002	0.9912638	0.883408	1.265559	4.193021
4986	-673.8057	-838.3157	164.51	1.119141	0.8873346	1.265559	4.620959
4992	-673.9321	-839.0076	165.0755	1.079747	0.8458775	1.03093	4.480179
4998	-667.2241	-832.1148	164.8907	1.013269	1.008025	1.322502	4.366449
5004	-659.5662	-824.3669	164.8007	0.8227272	0.9793551	1.248828	4.581293
5010	-680.4886	-846.7037	166.2151	0.8269654	0.8755874	1.653583	3.600975
5016	-679.5441	-844.9606	165.4165	0.8591262	1.073547	1.522722	4.004188
5022	-674.1097	-838.8038	164.6941	0.9446103	1.073547	1.54598	4.353056
5028	-673.6721	-837.8154	164.1433	0.9272646	1.365303	0.8998842	4.873422
5034	-671.9494	-836.3541	164.4047	1.362061	0.910379	1.340797	4.491391
5040	-669.0782	-834.5996	165.5214	1.213936	0.9355282	1.415238	3.882534
5046	-668.666	-834.3316	165.6656	1.035916	1.14323	1.35525	3.816576
5052	-663.4318	-828.5324	165.1007	1.424533	0.839659	1.555634	3.980818
5058	-660.8665	-826.99	166.1235	0.867853	0.6465095	1.338974	3.93705
5064	-658.571	-822.2967	163.7257	1.250213	0.942549	1.062108	5.068923
5070	-670.5424	-835.7416	165.1992	1.108888	0.942549	1.173914	4.259012
5076	-666.4462	-830.1894	163.7432	1.173868	0.942549	1.150371	5.051958
5082	-677.8409	-842.0991	164.2582	1.173868	0.9851552	1.001424	4.824627
5088	-667.2126	-832.5413	165.3287	1.187238	0.6725216	1.184099	4.283503
5094	-674.7403	-839.9977	165.2574	0.6126087	1.313215	1.184099	4.283503
5100	-662.221	-827.4742	165.2531	0.7993652	0.9449392	1.232233	4.368131
5106	-664.6795	-829.998	165.3185	1.196772	0.9130615	1.241873	4.119973
5112	-671.3951	-835.8032	164.4081	1.239327	0.9302492	1.077643	4.692927
5118	-663.952	-828.6174	164.6654	0.9221347	0.9302492	1.135646	4.692927
5124	-671.6878	-835.5753	163.8875	1.357714	1.084621	1.435998	4.633022
5130	-673.2019	-839.284	166.0821	1.307828	1.084621	1.276762	3.499045
5136	-677.4882	-842.1387	164.6506	1.307828	0.9226787	1.217136	4.4452
5142	-671.0753	-836.2114	165.1361	0.8858568	1.089845	1.580223	4.106955
5148	-677.7943	-843.2553	165.461	1.116228	0.8302462	1.558591	3.950139
5154	-669.4999	-834.7216	165.2217	1.13177	1.197601	1.417145	3.950139
5160	-683.3644	-848.1133	164.7488	1.020626	0.9178462	1.301659	4.50474
5166	-683.0308	-847.7878	164.757	1.026108	0.8555914	1.013657	4.69328
5172	-673.1047	-837.2328	164.1281	1.285337	1.038904	1.335031	4.619602
5178	-678.9622	-843.1518	164.1896	1.112998	1.367033	1.293123	4.522739
5184	-683.0977	-848.4602	165.3624	1.143184	0.8488421	1.340935	4.104948
5190	-685.1616	-850.7285	165.5669	0.7838401	0.9985807	1.541961	3.99211
5196	-668.7681	-834.3446	165.5765	0.9592146	0.9368214	1.420897	3.99211
5202	-675.2348	-840.5279	165.2931	0.815269	1.039538	1.3078	4.240545
5208	-682.4413	-846.7897	164.3484	1.457716	0.8357131	1.363653	4.500531
5214	-684.7661	-849.9781	165.212	0.9065298	1.024288	1.251012	4.276239
5220	-679.4649	-843.5058	164.0409	1.088284	0.7404871	1.111837	5.065082
5226	-688.0577	-853.2703	165.2125	1.579191	0.9178303	1.227057	3.977635
5232	-681.1439	-846.8184	165.6746	0.8235553	0.8955142	1.31223	4.098375
5238	-693.8401	-859.4611	165.6209	0.859871	1.290119	1.371534	3.850801
5244	-688.686	-853.5444	164.8584	1.25283	0.9715804	1.29457	4.286797
5250	-687.9044	-853.2097	165.3052	1.03057	1.025492	1.348752	4.096775
5256	-679.7438	-843.9846	164.2408	1.189275	1.017874	1.160303	4.718781
5262	-674.0209	-838.7678	164.7469	1.08971	0.8208808	1.306308	4.518326
5268	-675.9767	-841.496	165.5192	1.062919	0.8441566	1.170214	4.16094
5274	-661.9362	-826.9797	165.0435	1.105208	0.8009832	0.957483	4.549886
5280	-668.4551	-832.7793	164.3242	1.325722	0.9563676	1.070921	4.681963
5286	-671.0679	-835.5326	164.4646	1.233274	0.809839	1.125991	4.704122
5292	-671.0161	-836.5047	165.4887	0.947614	0.7311202	1.380381	4.18634
5298	-676.4936	-840.9034	164.4097	1.707001	0.8790074	1.470432	4.25175
5304	-675.877	-841.513	165.636	1.228279	1.150238	1.518422	3.625166
5310	-673.8891	-839.5038	165.6148	1.313352	0.7876486	1.655791	3.718306
5316	-670.8378	-836.5024	165.6646	1.271203	0.7876486	1.646897	3.718306
5322	-688.3414	-854.6271	166.2857	0.9486007	0.9613229	1.174372	3.718306
5328	-670.3525	-834.8873	164.5349	1.345521	1.050489	1.146495	4.457681
5334	-686.3898	-852.0081	165.6183	1.05613	0.7824859	1.469824	3.971801
5340	-681.4623	-846.0719	164.6096	1.340711	0.7395089	1.345254	4.47903
5346	-678.2474	-842.8001	164.5527	1.539276	1.067454	1.159984	4.326927
5352	-680.5227	-846.5365	166.0138	1.224264	0.7541016	1.292662	3.766322
5358	-675.983	-840.6586	164.6756	0.893469	1.212266	1.300555	4.453035
5364	-669.8732	-835.975	166.1017	0.7464219	1.237455	1.393965	3.653706
5370	-683.4231	-848.7278	165.3047	1.381436	0.904739	1.405649	3.936581
5376	-665.6969	-830.9067	165.2098	1.14209	0.923019	1.324862	4.15971
5382	-663.7662	-827.3277	163.5614	1.383843	0.923019	1.236582	5.002276
5388	-662.9343	-827.0713	164.137	1.464575	1.01965	1.447087	4.465878
5394	-668.473	-832.8916	164.4186	1.070211	0.9431164	1.447087	4.56661
5400	-665.7593	-831.0055	165.2461	1.282621	0.9601872	1.622845	3.868621
5406	-664.7103	-830.4294	165.7191	1.042882	1.108739	1.238583	3.868621
5412	-673.0325	-837.0651	164.0325	0.9541855	1.229322	1.250718	4.798211
5418	-666.6568	-831.9156	165.2587	0.8727114	0.8337326	1.241524	4.381346
5424	-662.1345	-827.0844	164.9499	1.411308	0.8705054	1.458556	4.112011
5430	-672.9736	-838.0033	165.0297	1.115661	1.211264	1.328152	4.112011
5436	-676.5131	-841.041	164.5279	1.300551	1.231929	1.627724	4.112011
5442	-678.3056	-845.2949	166.9893	1.037595	0.7905978	1.5473	3.134517
5448	-679.5624	-845.7055	166.1431	0.7130327	1.095939	1.710684	3.545234
5454	-684.9278	-850.6494	165.7216	1.181611	0.91987	1.682189	3.640474
5460	-676.4894	-841.7395	165.2501	1.422329	0.8822464	1.682189	3.799536
5466	-683.0425	-847.0261	163.9836	1.621804	0.8822464	1.404359	4.571111
5472	-684.3915	-849.9982	165.6067	0.8628869	0.9384741	1.583632	3.935596
5478	-677.8459	-842.9265	165.0807	0.9451382	0.9384741	1.154667	4.431566
5484	-669.1387	-834.9745	165.8358	0.889883	1.013493	1.460519	3.816386
5490	-668.1997	-833.7945	165.5948	1.005536	0.9029915	1.520987	3.917167
5496	-668.4594	-834.1655	165.7061	0.7120223	1.071894	1.202136	4.103594
5502	-663.5786	-827.7805	164.2019	0.9198197	1.071894	1.068495	4.911405
5508	-659.5947	-825.1648	165.5701	1.138719	0.7881843	1.258343	4.06998
5514	-673.6737	-838.4839	164.8103	1.301974	1.026098	1.49465	4.142496
5520	-674.5213	-839.6451	165.1239	1.016145	0.8932092	1.112539	4.41637
5526	-665.8167	-830.1437	164.327	1.016145	0.9205442	1.13047	4.837806
5532	-673.8137	-837.1708	163.3571	1.17039	1.043409	1.11306	5.232508
5538	-675.5471	-841.145	165.598	1.106374	1.033131	1.287258	3.917101
5544	-672.3179	-838.0903	165.7724	1.142325	0.9252968	1.387771	3.80055
5550	-668.1643	-831.6002	163.4358	1.071496	0.9100644	0.8928703	5.438251
5556	-667.5218	-832.2038	164.682	1.237535	1.175229	1.115256	4.38164
5562	-671.7491	-837.1542	165.4051	1.039661	0.8936533	1.54485	3.997852
5568	-664.7245	-831.4996	166.7751	0.7878966	0.7026068	1.54485	3.457307
5574	-678.4074	-843.4852	165.0779	1.201051	0.8975527	1.364836	4.193227
5580	-668.115	-833.8621	165.7471	0.9707591	0.9948591	1.464336	3.829524
5586	-686.8803	-850.8924	164.0122	0.9994109	0.8506397	1.334086	4.947666
5592	-686.9776	-852.9182	165.9407	1.112718	0.7145061	1.288803	3.895455
5598	-680.7575	-846.4443	165.6868	1.112718	0.8407595	1.42141	3.895455
5604	-689.7883	-855.2836	165.4953	0.8172098	0.8285094	1.591859	4.08243
5610	-676.8613	-841.8336	164.9723	1.002967	0.9365563	1.182405	4.445497
5616	-685.2079	-848.979	163.7711	1.002967	0.9482873	1.282336	5.054488
5622	-672.5921	-836.6373	164.0452	1.002967	0.9482873	1.215983	4.93906
5628	-670.9481	-835.7091	164.7609	0.8196981	0.8783146	1.072728	4.760219
5634	-663.3833	-827.3904	164.0071	1.274445	1.007043	1.142291	4.818795
5640	-671.6588	-835.8961	164.2373	1.079132	1.129604	0.9827209	4.818795
5646	-667.2233	-832.2855	165.0622	1.289418	0.8040349	1.134332	4.335787
5652	-663.3004	-828.1605	164.8601	0.858992	0.798701	1.076911	4.724578
5658	-674.4135	-837.6992	163.2857	0.9874086	0.9455185	1.229919	5.362108
5664	-676.6801	-841.3785	164.6984	1.213873	0.9780078	1.319241	4.381217
5670	-677.5106	-842.2757	164.765	1.501323	0.9389154	1.276862	4.233316
5676	-676.7624	-840.5028	163.7403	1.112132	1.022578	1.362424	4.925259
5682	-674.9563	-839.8559	164.8996	0.9206565	0.9828806	1.431509	4.366291
5688	-657.6731	-823.1431	165.47	1.032198	0.8525563	1.46179	4.035718
5694	-669.4038	-834.9052	165.5014	1.074673	0.8930844	1.250577	4.091171
5700	-668.6075	-832.4251	163.8176	1.256484	0.8349316	1.330992	4.924392
5706	-669.2036	-834.2923	165.0886	1.462658	0.695039	1.236583	4.227425
5712	-665.7624	-830.1636	164.4012	1.081149	0.8281857	1.007434	4.879759
5718	-679.1408	-843.5341	164.3933	1.429171	1.179926	1.118438	4.435695
5724	-681.2113	-846.2536	165.0423	1.088362	0.9252669	1.285581	4.305936
5730	-679.9559	-845.13	165.1742	1.04708	0.9997101	1.387403	4.154649
5736	-667.9966	-832.4673	164.4708	0.9973746	1.210064	1.229476	4.551163
5742	-667.4406	-831.998	164.5575	1.09512	1.163413	1.421743	4.364996
5748	-678.1377	-842.3633	164.2257	1.455741	0.912005	1.203542	4.617996
5754	-666.6585	-830.6445	163.9861	1.096185	1.0337	1.103464	4.935268
5760	-674.5217	-839.5869	165.0653	1.348681	0.8684272	1.146531	4.258945
5766	-678.8024	-843.3879	164.5855	0.6637356	1.153934	1.255644	4.684477
5772	-666.0466	-830.399	164.3524	1.325401	0.9711941	1.21229	4.578772
5778	-666.0271	-830.5514	164.5243	1.247336	0.9654363	1.283622	4.488012
5784	-684.5373	-848.7367	164.1995	1.075452	1.224946	1.303241	4.610028
5790	-682.8518	-846.8835	164.0318	1.413229	1.215277	1.303241	4.524062
5796	-681.2988	-846.777	165.4782	1.596027	0.9104661	1.265046	3.798704
5802	-681.3384	-846.5178	165.1794	1.212285	0.7683193	1.505651	4.121105
5808	-682.306	-848.031	165.725	0.9688644	0.8689603	1.506022	3.891458
5814	-695.7623	-862.4812	166.7188	0.9830863	0.7888012	1.506022	3.352071
5820	-693.3485	-859.4163	166.0677	1.07514	0.9143246	1.55481	3.578095
5826	-683.725	-849.6173	165.8923	0.7866381	1.075443	1.335359	3.878487
5832	-684.9476	-850.3932	165.4457	0.7866381	1.075443	1.335359	4.133683
5838	-676.7982	-841.7269	164.9287	1.568307	0.8439903	1.320465	4.133683
5844	-682.9332	-848.6609	165.7277	1.348716	0.8828973	1.351161	3.755311
5850	-678.3789	-844.3803	166.0014	0.8222967	1.103055	1.415421	3.733834
5856	-671.1067	-836.9126	165.8059	0.9189126	0.7802618	1.58575	3.877657
5862	-672.9524	-838.919	165.9665	1.003421	1.113839	1.327543	3.694576
5868	-664.0173	-829.3329	165.3156	1.194148	0.9431249	1.314627	4.064554
5874	-662.8122	-827.604	164.7918	1.136203	0.8637428	1.538062	4.312464
5880	-663.2357	-828.152	164.9163	1.419267	1.27264	1.198395	4.047639
5886	-659.9653	-823.5873	163.622	1.164511	1.484853	1.013228	4.905621
5892	-671.3259	-835.0812	163.7553	0.7502435	1.187003	0.9932885	5.229557
5898	-677.6193	-840.4603	162.841	0.9465506	1.05582	0.9706167	5.710873
5904	-684.2666	-849.4849	165.2182	1.04449	0.9990542	1.272662	4.196628
5910	-672.067	-836.8224	164.7554	1.108722	0.9825901	1.392779	4.363711
5916	-688.9978	-852.6664	163.6686	1.694552	1.053609	1.392779	4.621306
5922	-689.5729	-855.1458	165.5729	1.259267	1.183219	1.332624	3.732745
5928	-681.3568	-846.8078	165.4511	1.308176	0.6650062	1.100701	4.198162
5934	-675.5142	-840.5886	165.0745	1.147784	1.167009	1.143571	4.198162
5940	-665.7554	-830.773	165.0176	1.244606	0.8677167	1.258133	4.2804
5946	-669.7724	-834.0222	164.2498	1.229127	1.166117	1.236959	4.566137
5952	-661.816	-826.7272	164.9112	0.9941085	0.9845998	1.172154	4.463646
5958	-666.3365	-831.6517	165.3152	0.7929453	0.9845998	1.345905	4.249811
5964	-676.8867	-841.4395	164.5528	1.222651	0.9845998	1.327436	4.450129
5970	-673.8131	-838.362	164.5489	1.212773	0.9218433	1.252666	4.53513
5976	-676.8482	-841.1415	164.2933	1.02809	0.7506997	1.060967	4.981165
5982	-673.6596	-839.2147	165.5552	1.034168	0.7506997	1.144798	4.222697
5988	-668.942	-833.0434	164.1014	1.516307	0.8653091	1.151969	4.710535
5994	-676.0394	-841.222	165.1827	1.109305	1.177462	1.469907	3.966448
6000	-664.8101	-829.9085	165.0984	0.8498663	0.9672704	1.469907	4.280691
6006	-677.423	-841.43	164.0069	1.387839	0.9672704	1.203835	4.745563
6012	-681.7091	-847.2663	165.5573	1.049093	0.9707337	1.200658	4.0582
6018	-690.1052	-855.2483	165.1431	1.528853	0.9191838	1.539546	3.8643
6024	-681.2703	-846.1782	164.9079	1.36548	1.054936	1.670465	3.935025
6030	-685.3607	-849.8311	164.4704	0.8407748	0.8897269	1.504268	4.663442
6036	-686.589	-851.2855	164.6965	1.245486	1.324442	1.117788	4.285096
6042	-679.748	-844.8163	165.0683	0.9025706	0.9288238	1.404514	4.326887
6048	-679.8773	-845.0534	165.1761	0.9301732	1.023403	1.174768	4.326887
6054	-679.9205	-845.2837	165.3632	0.7664303	0.901227	1.270492	4.326887
6060	-672.3619	-837.792	165.4301	1.295292	0.9515527	1.270492	3.963039
6066	-672.5037	-838.5265	166.0228	0.9503042	0.8296691	1.381774	3.824635
6072	-682.1762	-848.9791	166.8029	0.6785037	0.6743365	1.676884	3.438908
6078	-678.7669	-844.5143	165.7473	1.074369	0.9998815	1.516591	3.736748
6084	-687.1579	-850.1434	162.9856	1.721079	1.0548	1.214563	5.087463
6090	-688.1379	-853.8816	165.7437	1.126265	0.775858	1.293709	3.964468
6096	-689.6587	-854.4654	164.8067	1.126265	1.091461	1.063463	4.449331
6102	-675.4503	-840.8875	165.4372	0.8268333	1.091461	0.9790742	4.309305
6108	-667.7938	-833.6019	165.808	0.9085172	1.210401	1.279896	3.813023
6114	-675.7208	-840.4904	164.7696	0.965607	1.210173	1.16569	4.436713
6120	-677.0678	-842.0754	165.0076	0.8890707	0.7226878	1.16569	4.616182
6126	-669.1364	-835.1825	166.0461	0.7997864	0.9136058	1.344889	3.870242
6132	-665.4177	-830.8876	165.4699	0.7473828	0.9615243	1.344889	4.200547
6138	-679.0625	-843.178	164.1156	1.384846	1.027463	1.052368	4.737468
6144	-677.5172	-841.1255	163.6083	1.555226	0.873461	1.242713	4.910381
6150	-679.0756	-843.7655	164.6899	1.164101	1.266439	1.093663	4.379619
6156	-672.9338	-836.8891	163.9553	1.332579	1.266439	1.468785	4.48927
6162	-667.6607	-832.9298	165.2691	0.8567166	1.026579	1.256378	4.267555
6168	-673.0007	-838.64	165.6393	1.252607	0.9898737	1.172664	3.901103
6174	-674.5911	-840.4873	165.8962	1.149857	0.8378608	1.408079	3.763134
