Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3684	-193.3212	-363.2383	169.917	0.2362527	0.503486	1.08779	1.083372	0.419706	0.580294	0.59774	0.40226	0.686609
3690	-190.7489	-360.3246	169.5757	0.07964287	0.3962226	1.417662	1.324529	0.347637	0.652363	0.463094	0.536906	0.686609
3696	-187.9743	-357.2252	169.2509	0.01519254	0.3208863	2.782913	0.5065458	0.347637	0.652363	0.592856	0.407144	0.8055314
3702	-197.4233	-366.7158	169.2925	0.009788235	0.5347219	1.965989	0.4498096	0.432393	0.567607	0.490482	0.509518	1.32864
3708	-197.7631	-366.4212	168.6581	0.1139539	0.5347219	3.07683	0.5215946	0.499946	0.500054	0.523381	0.476619	0.9718495
3714	-201.4884	-370.2326	168.7442	0.7138937	0.2978256	2.362359	0.5643574	0.241944	0.758056	0.523381	0.476619	0.9718495
3720	-205.6095	-375.382	169.7725	0.172566	0.4139372	1.362854	0.8216784	0.449266	0.550734	0.436652	0.563348	0.9718495
3726	-205.884	-375.4282	169.5442	0.5059292	0.9297181	1.073568	0.8216784	0.593685	0.406315	0.436652	0.563348	0.6712158
3732	-201.7026	-371.76	170.0574	0.2342249	0.423874	1.262592	0.861067	0.389484	0.610516	0.549013	0.450987	0.5451956
3738	-186.6612	-356.7332	170.0721	0.4446533	0.6238133	0.9054074	0.7009056	0.289076	0.710924	0.430289	0.569711	0.9330311
3744	-191.8571	-362.6536	170.7965	0.4137812	0.3278346	0.430166	0.7009056	0.34818	0.65182	0.480748	0.519252	0.5953575
3750	-190.483	-361.4048	170.9218	0.343615	0.2718294	0.2896077	0.8108629	0.2135	0.7865	0.335359	0.664641	0.4635228
3756	-191.6446	-361.249	169.6044	0.3894383	0.1922623	1.431558	0.8108629	0.372246	0.627754	0.593633	0.406367	0.5754015
3762	-192.0225	-361.0463	169.0239	0.07926672	0.2648778	1.618384	1.833805	0.205975	0.794025	0.477082	0.522918	0.4021058
3768	-187.4297	-356.998	169.5683	0.3787574	0.4829015	0.9963104	1.352165	0.433512	0.566488	0.483698	0.516302	0.7178265
3774	-195.9018	-365.7052	169.8034	0.3049847	0.422897	0.7380806	1.551307	0.390742	0.609258	0.520554	0.479446	0.5763484
3780	-195.1623	-363.1776	168.0153	0.04414549	0.8554041	3.650223	0.7120772	0.625582	0.374418	0.660798	0.339202	0.9127753
3786	-192.9548	-361.6384	168.6836	0.2078598	0.7556546	2.287821	1.038562	0.346473	0.653527	0.626024	0.373976	0.7868529
3792	-196.4861	-365.7925	169.3064	0.08458616	0.7000522	2.287821	0.4761217	0.566607	0.433393	0.626024	0.373976	0.8800116
3798	-209.1773	-377.7389	168.5617	0.2097454	0.7000522	2.294069	0.580316	0.637063	0.362937	0.349643	0.650357	1.383934
3804	-200.5509	-368.2668	167.716	0.5310095	1.213578	2.294069	0.9695508	0.580071	0.419929	0.367697	0.632303	1.035046
3810	-199.6531	-368.464	168.811	0.1187018	0.6525879	2.728327	0.5225982	0.415722	0.584278	0.661285	0.338715	1.035046
3816	-194.1018	-361.8559	167.7541	0.01174605	0.2699502	5.232686	0.5225982	0.38359	0.61641	0.726907	0.273093	0.862321
3822	-196.458	-364.5156	168.0576	0.0009001669	0.3273396	5.232686	0.310875	0.479232	0.520768	0.767031	0.232969	0.8450413
3828	-185.5718	-354.4026	168.8308	0.01619213	1.04217	2.019879	0.6785137	0.422245	0.577755	0.466544	0.533456	1.08358
3834	-192.2253	-361.4007	169.1754	0.01899757	0.4248364	1.904773	1.351051	0.422245	0.577755	0.528971	0.471029	0.5410633
3840	-186.1805	-356.3729	170.1924	0.05758742	0.3305833	1.165029	0.8808485	0.48397	0.51603	0.528971	0.471029	0.7557086
3846	-191.8996	-362.7581	170.8585	0.1402089	0.3305833	0.8418861	0.6781453	0.250631	0.749369	0.257353	0.742647	0.8248985
3852	-182.8838	-351.6909	168.807	0.5935782	0.6225487	1.792967	0.334242	0.501326	0.498674	0.548788	0.451212	1.403088
3858	-195.9802	-362.6802	166.7	2.605278	0.5189593	1.46211	0.3967625	0.562005	0.437995	0.591532	0.408468	1.722885
3864	-197.2962	-363.1834	165.8872	2.294389	1.395933	2.744634	0.4570126	0.553496	0.446504	0.738643	0.261357	1.165744
3870	-208.9637	-374.4454	165.4817	2.294389	0.8630388	3.204132	0.6059582	0.457801	0.542199	0.685585	0.314415	1.489031
3876	-203.0283	-369.1126	166.0844	2.370621	1.000923	2.113583	0.5961695	0.546263	0.453737	0.68541	0.31459	1.495105
3882	-201.8445	-369.3313	167.4868	2.370621	0.9519047	1.084448	0.6257361	0.395921	0.604079	0.471619	0.528381	1.090716
3888	-211.4195	-380.0014	168.5818	1.160528	0.4253543	2.170842	0.44123	0.376633	0.623367	0.757907	0.242093	1.006651
3894	-204.3183	-374.2028	169.8845	0.05640032	0.5098563	1.196143	0.9593675	0.535718	0.464282	0.409877	0.590123	0.9598228
3900	-205.742	-375.7424	170.0004	0.1599282	0.5098563	1.15216	1.166581	0.196743	0.803257	0.328317	0.671683	0.835207
3906	-213.8394	-384.5235	170.684	0.08758605	0.2820146	0.5479657	1.166581	0.345551	0.654449	0.253074	0.746926	0.6422111
3912	-202.721	-373.052	170.331	0.2419234	0.3751848	0.6524118	1.166581	0.40171	0.59829	0.529569	0.470431	0.5909095
3918	-204.6818	-373.5883	168.9065	0.4502278	0.8603053	0.658796	1.921407	0.405037	0.594963	0.486492	0.513508	0.7684464
3924	-208.7702	-378.8774	170.1072	0.1902621	0.6668631	0.5609015	1.047268	0.394161	0.605839	0.508353	0.491647	1.002691
3930	-206.7649	-375.7817	169.0167	0.7791307	0.6216581	1.000206	1.278341	0.232384	0.767616	0.445891	0.554109	1.051586
3936	-195.4291	-365.7707	170.3416	0.2220067	0.3594773	0.462573	1.351301	0.299214	0.700786	0.381654	0.618346	0.7151776
3942	-204.1708	-374.3573	170.1865	0.6844015	0.4607583	0.3672924	1.128567	0.296257	0.703743	0.366125	0.633875	0.4878722
3948	-202.6552	-372.5504	169.8951	0.09216197	0.4455801	0.8572754	1.414551	0.363755	0.636245	0.443897	0.556103	0.8433657
3954	-204.2923	-373.2735	168.9812	0.6578106	0.2581863	0.8885109	1.889504	0.324955	0.675045	0.403895	0.596105	0.47501
3960	-224.6782	-393.2098	168.5316	2.066997	0.3817243	0.7198395	1.09647	0.554955	0.445045	0.384922	0.615078	0.571372
3966	-213.9797	-382.653	168.6734	0.2293905	0.94877	1.607878	1.206682	0.402127	0.597873	0.644929	0.355071	1.007714
3972	-206.2804	-375.5155	169.2352	0.09738723	0.6332373	2.085165	0.6579319	0.410135	0.589865	0.644929	0.355071	1.007714
3978	-199.578	-369.1267	169.5487	0.159801	0.8699142	0.9578988	0.71684	0.57164	0.42836	0.41867	0.58133	1.318402
3984	-195.2745	-364.5848	169.3103	0.3178872	0.3813387	1.515245	0.5970025	0.298501	0.701499	0.483881	0.516119	1.390698
3990	-193.3754	-363.0863	169.7109	0.1645387	0.7188078	1.484614	0.5134238	0.458483	0.541517	0.497909	0.502091	1.007232
3996	-203.6741	-373.7274	170.0533	0.2885292	0.7188078	0.5292105	0.7481147	0.583103	0.416897	0.542494	0.457506	1.208333
4002	-196.8458	-366.1057	169.2598	1.934047	0.4170662	0.3051607	0.7332855	0.360121	0.639879	0.322393	0.677607	0.6804771
4008	-187.0242	-357.662	170.6378	0.2560211	0.4170662	0.346228	1.07022	0.304867	0.695133	0.314805	0.685195	0.7271084
4014	-188.7661	-358.2899	169.5238	1.291161	0.5973906	0.9086297	0.4928225	0.379016	0.620984	0.316767	0.683233	0.8450131
4020	-193.7597	-364.3387	170.579	0.5403121	0.5362852	0.218985	0.5108757	0.560181	0.439819	0.229794	0.770206	0.9320675
4026	-192.6109	-363.196	170.5851	0.2299292	0.5387429	0.3810404	0.7981723	0.530206	0.469794	0.328563	0.671437	0.9674848
4032	-193.1556	-363.5978	170.4423	0.7296131	0.3753096	0.4260407	0.4929425	0.419246	0.580754	0.274806	0.725194	1.040226
4038	-199.7707	-368.5788	168.8081	1.304507	0.6861244	1.214165	0.7451702	0.649639	0.350361	0.380813	0.619187	0.8956478
4044	-199.1095	-368.4673	169.3578	0.1486867	1.263421	1.011894	0.8123124	0.501275	0.498725	0.485431	0.514569	0.9988179
4050	-203.0021	-372.4643	169.4622	0.2425516	0.3442993	1.446018	1.237819	0.291429	0.708571	0.549617	0.450383	0.7809983
4056	-189.8767	-359.8319	169.9552	0.2425516	0.3442993	0.9137991	1.21722	0.378043	0.621957	0.491542	0.508458	0.7533429
4062	-194.2838	-363.5623	169.2786	1.124446	0.42547	0.7787492	1.093281	0.335502	0.664498	0.47872	0.52128	0.8473864
4068	-201.7036	-371.7349	170.0313	0.215364	0.3225731	1.154729	0.9886278	0.448708	0.551292	0.510121	0.489879	0.5489114
4074	-206.0923	-375.5821	169.4898	0.9101074	0.8179674	0.7122687	0.8595222	0.571401	0.428599	0.370008	0.629992	0.8202268
4080	-203.9963	-372.9478	168.9514	0.8937062	0.9681252	0.9288043	0.5902948	0.567475	0.432525	0.353077	0.646923	1.279179
4086	-196.5663	-366.1374	169.5711	0.4344503	0.8085259	1.076252	0.8543388	0.450835	0.549165	0.724385	0.275615	0.9606077
4092	-207.8627	-378.0689	170.2062	0.133496	0.7112259	0.8955918	0.894736	0.487929	0.512071	0.285364	0.714636	0.8281655
4098	-204.8514	-374.8222	169.9708	0.4166769	0.7446404	0.7551885	0.5878307	0.324286	0.675714	0.361245	0.638755	1.196537
4104	-203.4657	-373.4483	169.9826	0.2601443	0.8018077	0.9706931	0.5247043	0.467744	0.532256	0.236269	0.763731	1.196537
4110	-185.3443	-355.4325	170.0882	0.08259941	0.4968426	1.293209	0.6663512	0.542798	0.457202	0.369657	0.630343	0.9556406
4116	-187.9545	-358.5445	170.59	0.07534995	0.4968426	0.5009698	1.208521	0.32367	0.67633	0.369657	0.630343	0.6372826
4122	-199.3941	-368.8163	169.4222	0.7335054	0.4087453	0.8916968	1.51565	0.377688	0.622312	0.252166	0.747834	0.495827
4128	-188.0873	-358.1185	170.0312	0.03181892	0.4744007	1.487636	0.7775686	0.401826	0.598174	0.6017	0.3983	0.7413665
4134	-207.6496	-376.6553	169.0057	1.016477	0.405155	1.050687	1.328221	0.462887	0.537113	0.356893	0.643107	0.6483133
4140	-187.732	-357.3346	169.6026	0.1078201	0.6024193	1.752851	0.8802332	0.332036	0.667964	0.602544	0.397456	0.6701784
4146	-187.9911	-358.3533	170.3622	0.02307146	0.4389891	1.215502	0.6950121	0.473593	0.526407	0.31719	0.68281	0.8386948
4152	-196.86	-367.439	170.579	0.004434951	0.6815287	0.3588133	0.6950121	0.374562	0.625438	0.280418	0.719582	1.236801
4158	-200.4127	-371.0404	170.6276	0.06078882	0.5906076	0.3969702	0.5609789	0.339702	0.660298	0.269076	0.730924	1.350138
4164	-204.9029	-374.4807	169.5778	0.4327246	0.5468225	1.251607	0.7231537	0.33745	0.66255	0.409996	0.590004	1.096338
4170	-204.6999	-374.4765	169.7766	0.1193625	0.7166106	1.18478	0.707255	0.460724	0.539276	0.414833	0.585167	1.094441
4176	-205.9372	-375.0624	169.1252	0.1521179	0.6385583	1.577914	0.5639661	0.344204	0.655796	0.634267	0.365733	1.522958
4182	-204.8243	-374.3981	169.5739	0.1131286	0.4924181	1.577914	0.4933516	0.558176	0.441824	0.634267	0.365733	1.311243
4188	-218.3972	-388.3734	169.9762	0.4740157	0.4102211	1.047318	0.6161433	0.498876	0.501124	0.347533	0.652467	1.019255
4194	-214.1199	-383.4658	169.346	0.5869391	0.4102211	1.342686	0.9138946	0.432395	0.567605	0.537281	0.462719	0.9067758
4200	-212.8933	-382.5262	169.6329	0.5869391	0.2264138	0.9973342	1.072019	0.329119	0.670881	0.49341	0.50659	0.6795015
4206	-207.2768	-376.138	168.8611	0.8422682	0.5891842	0.7515444	1.883303	0.536776	0.463224	0.282046	0.717954	0.679761
4212	-200.2543	-369.3886	169.1342	1.639045	0.4837163	1.029226	0.6379895	0.403525	0.596475	0.323487	0.676513	0.5498372
4218	-192.1272	-362.2542	170.127	0.2293136	0.2962651	0.9194498	1.094646	0.417522	0.582478	0.37342	0.62658	0.6752747
4224	-189.4711	-359.8063	170.3351	0.1329527	0.2962651	0.9933686	0.8811121	0.356959	0.643041	0.419754	0.580246	0.7382425
4230	-193.4607	-363.6054	170.1446	0.3394459	0.3154876	0.9933686	1.035847	0.26135	0.73865	0.293808	0.706192	0.7498773
4236	-198.0385	-367.6542	169.6157	0.3394459	0.4652493	0.9621707	1.546304	0.558322	0.441678	0.293808	0.706192	0.5564298
4242	-204.5095	-375.3578	170.8483	0.3515783	0.6595496	0.3047692	0.4478979	0.425275	0.574725	0.277631	0.722369	0.8659899
4248	-202.3454	-372.0354	169.69	0.4170037	0.4699814	1.279547	0.7224482	0.355772	0.644228	0.265175	0.734825	1.115752
4254	-200.122	-370.3586	170.2366	0.1634303	0.3206668	1.133063	0.7224482	0.411101	0.588899	0.441009	0.558991	0.8329331
4260	-204.3886	-374.1764	169.7879	0.1774766	0.6505194	1.021414	1.133857	0.36646	0.63354	0.452708	0.547292	0.8329331
4266	-211.4302	-379.498	168.0677	0.3678827	0.4067074	3.825893	0.7290424	0.308774	0.691226	0.662209	0.337791	0.7865742
4272	-204.5358	-371.3876	166.8518	1.044081	0.3667081	4.779678	0.6565218	0.432994	0.567006	0.700256	0.299744	0.8300205
4278	-198.2195	-368.2042	169.9847	0.2938153	0.3283427	1.438566	0.3882097	0.421485	0.578515	0.625116	0.374884	1.031644
4284	-200.2037	-369.7516	169.5479	0.1268069	0.3467248	2.202236	0.6747639	0.421485	0.578515	0.707786	0.292214	0.6791204
4290	-199.5314	-368.6077	169.0763	0.7423218	0.3467248	1.127689	1.514016	0.293849	0.706151	0.536836	0.463164	0.6354502
4296	-207.0011	-376.448	169.4469	0.2397803	0.2871365	1.775557	0.9574076	0.439626	0.560374	0.392321	0.607679	0.5898886
4302	-201.1351	-371.3331	170.198	0.1663688	0.8110651	0.806648	0.7379741	0.452182	0.547818	0.392321	0.607679	0.888806
4308	-195.2967	-365.911	170.6143	0.2825899	0.4936839	0.4750139	0.5951116	0.417808	0.582192	0.230066	0.769934	1.191891
4314	-221.9901	-391.5192	169.5292	0.1106658	0.2821628	1.595758	0.9958428	0.560068	0.439932	0.513585	0.486415	0.83518
4320	-236.2442	-405.553	169.3088	0.4157313	0.6378672	0.9642518	1.558085	0.354896	0.645104	0.456462	0.543538	0.6685457
4326	-229.345	-397.7511	168.4062	0.8134974	0.2569752	1.776451	1.364172	0.354896	0.645104	0.40635	0.59365	0.712849
4332	-207.1907	-377.1851	169.9944	0.9259583	0.4319396	1.108727	0.2681052	0.553333	0.446667	0.422659	0.577341	0.7654546
4338	-193.6877	-365.3992	171.7115	0.1966786	0.4319396	0.3124629	0.6441773	0.173196	0.826804	0.116035	0.883965	0.6604475
4344	-195.8566	-366.9307	171.0741	0.1490176	0.3469839	0.4262775	0.5330689	0.294933	0.705067	0.334578	0.665422	0.9710788
4350	-193.2294	-362.9724	169.743	0.5704481	0.4182841	0.6505136	0.8934343	0.412381	0.587619	0.42204	0.57796	1.219489
4356	-186.1722	-355.4267	169.2545	0.5245364	0.7697297	1.199653	0.6297963	0.430231	0.569769	0.399923	0.600077	1.219489
4362	-184.113	-353.5477	169.4347	0.387651	0.8880436	0.9829404	0.6884544	0.435616	0.564384	0.428445	0.571555	1.207876
4368	-186.8645	-356.5869	169.7223	0.9211825	0.6317558	0.9397045	0.6779918	0.553922	0.446078	0.414008	0.585992	0.5759658
4374	-202.0585	-369.4697	167.4112	1.336446	1.576832	1.563885	1.105191	0.683661	0.316339	0.505015	0.494985	0.5759658
4380	-206.5246	-374.9554	168.4308	0.7148819	0.3064727	1.483057	1.7594	0.494691	0.505309	0.505015	0.494985	0.5439555
4386	-200.2174	-369.262	169.0445	0.2047381	0.5508752	2.126245	0.6772533	0.279564	0.720436	0.599207	0.400793	1.159897
4392	-212.809	-381.5807	168.7717	0.1167033	0.8244844	1.321156	0.9574522	0.414864	0.585136	0.423217	0.576783	1.525061
4398	-199.4945	-369.9933	170.4988	0.08384117	0.4552248	0.746575	1.123615	0.267415	0.732585	0.304687	0.695313	0.7897855
4404	-201.1651	-370.9262	169.7611	0.6035234	0.661153	0.7691912	1.012844	0.48819	0.51181	0.454985	0.545015	0.7277257
4410	-205.2349	-375.2819	170.0471	0.1262893	0.3627024	0.8208186	1.154911	0.376391	0.623609	0.524469	0.475531	0.9721855
4416	-204.1453	-373.3544	169.2091	0.09098592	0.6665577	1.608568	0.9334565	0.383084	0.616916	0.586272	0.413728	1.127464
4422	-202.2976	-372.0636	169.766	0.1753003	0.4190391	0.8890573	1.572604	0.398597	0.601403	0.647509	0.352491	0.6788392
4428	-207.4235	-376.1415	168.718	0.708944	0.303178	1.931856	1.298222	0.248233	0.751767	0.688847	0.311153	0.5241854
4434	-196.2511	-364.2984	168.0473	0.6195051	0.3056422	2.884643	1.251401	0.306455	0.693545	0.689657	0.310343	0.5005846
4440	-200.3831	-368.4638	168.0808	0.4991171	0.2548237	2.982132	1.084477	0.402514	0.597486	0.443052	0.556948	0.5294421
4446	-189.6034	-357.524	167.9207	0.4672118	0.2706594	3.424412	0.9788478	0.430667	0.569333	0.470937	0.529063	0.4465607
4452	-186.4883	-354.0065	167.5181	0.03116949	0.1988263	1.215921	3.477019	0.268832	0.731168	0.485868	0.514132	0.3189349
4458	-193.0922	-361.9439	168.8517	0.01672577	0.1985013	1.183533	2.36562	0.195554	0.804446	0.46565	0.53435	0.3982986
4464	-193.1581	-360.594	167.4359	1.900791	0.1985013	0.4824981	2.676547	0.167649	0.832351	0.312623	0.687377	0.3982986
4470	-190.2953	-358.641	168.3457	0.3587326	0.1985013	2.370858	1.61651	0.131482	0.868518	0.562105	0.437895	0.3586647
4476	-197.2147	-366.8231	169.6084	0.3666983	0.3152061	1.371725	1.146589	0.212246	0.787754	0.49223	0.50777	0.7561915
4482	-193.9983	-363.6585	169.6602	0.3310208	0.3976811	0.8077985	1.610779	0.283483	0.716517	0.4227	0.5773	0.7561915
4488	-191.7697	-361.5451	169.7755	0.22895	0.3306118	1.232242	1.148364	0.355682	0.644318	0.357128	0.642872	0.749291
4494	-194.1507	-363.6972	169.5465	0.485749	0.8298585	0.9290516	0.8951948	0.554727	0.445273	0.653733	0.346267	0.957578
4500	-193.181	-362.3945	169.2135	0.06778821	0.3808508	2.069342	1.047863	0.559979	0.440021	0.511149	0.488851	0.7325611
4506	-201.1678	-370.0197	168.8518	0.1986381	0.9899256	1.815208	0.8852571	0.478496	0.521504	0.481719	0.518281	0.8850951
4512	-209.8414	-378.851	169.0096	0.03876127	0.9535591	1.282416	0.9879693	0.530384	0.469616	0.481719	0.518281	1.288175
4518	-204.0771	-373.1819	169.1048	0.09106314	0.7279054	1.754461	0.4393085	0.444161	0.555839	0.481719	0.518281	1.435136
4524	-198.8109	-368.8592	170.0483	0.3538841	0.4709193	1.353683	0.6137368	0.311188	0.688812	0.391536	0.608464	0.7625914
4530	-194.9451	-364.5636	169.6185	0.07533102	0.4806206	1.758041	0.566951	0.595365	0.404635	0.558251	0.441749	1.091747
4536	-200.8138	-370.4284	169.6146	0.1189162	0.3231051	1.51834	0.8403367	0.348528	0.651472	0.583078	0.416922	1.063385
4542	-201.4329	-370.8168	169.3839	0.2544361	0.3352941	1.587374	1.154834	0.306775	0.693225	0.711724	0.288276	0.8980073
4548	-189.2639	-359.7112	170.4474	0.3091831	0.3639371	1.092012	0.7214174	0.216036	0.783964	0.3713	0.6287	0.6867544
4554	-203.2495	-372.9241	169.6747	0.4286911	0.3583966	1.804436	0.7254242	0.191185	0.808815	0.520662	0.479338	0.6645384
4560	-193.2098	-362.9824	169.7726	0.01837739	0.6416224	1.615319	0.575737	0.477506	0.522494	0.434352	0.565648	0.9838861
4566	-195.8231	-362.9946	167.1715	0.6309326	0.9783606	4.39064	0.3121273	0.477506	0.522494	0.732377	0.267623	1.045137
4572	-205.411	-372.1093	166.6983	0.00339129	1.326634	5.130871	0.3760009	0.613286	0.386714	0.65152	0.34848	1.262679
4578	-202.696	-370.7756	168.0796	0.0006488787	0.3430582	5.298308	0.3989953	0.489336	0.510664	0.808371	0.191629	0.7544109
4584	-203.9139	-373.0274	169.1135	0.01179827	0.328542	3.371241	0.2842338	0.284295	0.715705	0.799562	0.200438	1.044861
4590	-202.2804	-370.5519	168.2715	0.03175889	0.2534535	4.515973	0.3741021	0.236867	0.763133	0.627334	0.372666	0.8882937
4596	-214.5142	-383.8381	169.3239	0.9122161	0.3138589	2.004606	0.4083217	0.259607	0.740393	0.744401	0.255599	0.7123165
4602	-218.9141	-387.2024	168.2884	0.7667957	0.5504044	3.003331	0.6130804	0.630043	0.369957	0.696123	0.303877	0.6970318
4608	-214.0322	-382.4224	168.3902	0.0142668	0.2038299	3.95739	0.6627156	0.436722	0.563278	0.798233	0.201767	0.6970318
4614	-212.3129	-382.7229	170.41	0.1841295	0.2572768	0.6121709	1.229174	0.286072	0.713928	0.273037	0.726963	0.7531788
4620	-219.4627	-389.7437	170.2811	0.03983123	0.32925	1.346785	0.5300829	0.240906	0.759094	0.43744	0.56256	1.053905
4626	-210.2572	-379.8168	169.5595	0.2729036	0.8455051	1.283511	0.5725935	0.441856	0.558144	0.565036	0.434964	1.071115
4632	-215.9189	-384.9422	169.0233	0.3262241	0.4681924	1.859739	0.5725935	0.45903	0.54097	0.567886	0.432114	1.300966
4638	-207.4862	-375.851	168.3648	1.830339	0.5831392	0.8423816	1.175714	0.369568	0.630432	0.611087	0.388913	0.8099543
4644	-200.672	-370.2151	169.5431	0.0931989	0.3866922	1.804434	0.9294741	0.384948	0.615052	0.610363	0.389637	0.7834403
4650	-194.9611	-364.9092	169.9481	0.2950676	0.279856	1.238668	0.7677745	0.432833	0.567167	0.446019	0.553981	0.7956863
4656	-196.7107	-367.5447	170.834	0.06573934	0.4550184	0.5213013	0.8723445	0.477189	0.522811	0.227341	0.772659	0.9078128
4662	-196.5028	-367.1306	170.6278	0.1526009	0.5507724	0.5213013	0.9201592	0.309859	0.690141	0.388946	0.611054	0.8356801
4668	-194.0392	-364.5658	170.5266	0.2072763	0.2509986	0.7579908	0.4998236	0.309859	0.690141	0.38167	0.61833	1.122166
4674	-209.6576	-379.2102	169.5525	0.6906441	0.4017844	0.9111017	1.072851	0.478251	0.521749	0.322105	0.677895	0.9247206
4680	-215.3427	-385.3365	169.9939	0.6676278	0.4274902	0.8374453	0.6391766	0.221161	0.778839	0.50395	0.49605	1.119619
4686	-204.4585	-372.5603	168.1018	1.853345	0.2620759	1.439141	1.041131	0.232031	0.767969	0.412773	0.587227	0.754744
4692	-205.5445	-372.473	166.9285	1.853345	0.2620759	0.6162208	3.032272	0.258484	0.741516	0.49682	0.50318	0.6210704
4698	-197.1784	-365.9025	168.7241	0.8244486	0.3063983	1.425291	1.401244	0.463756	0.536244	0.432125	0.567875	0.6210704
4704	-199.4438	-368.723	169.2792	1.785936	0.5247008	0.3648119	0.4323759	0.406985	0.593015	0.403919	0.596081	1.064123
4710	-202.3515	-372.6513	170.2997	0.3668795	0.3179486	0.6901469	0.6946596	0.418685	0.581315	0.369056	0.630944	1.067181
4716	-199.6377	-369.1266	169.489	0.1992505	0.4566774	1.209566	1.35557	0.392615	0.607385	0.451359	0.548641	0.8259161
4722	-202.3675	-370.9328	168.5653	0.8887535	0.231356	1.336935	1.684483	0.250248	0.749752	0.342145	0.657855	0.5900517
4728	-202.6817	-372.7509	170.0692	0.4928261	0.2432611	0.939776	0.9201718	0.263795	0.736205	0.426156	0.573844	0.624823
4734	-208.8795	-378.3367	169.4572	0.8215297	0.2612433	1.062326	1.088239	0.242949	0.757051	0.426156	0.573844	0.7173034
4740	-208.2269	-377.1068	168.88	1.360883	0.4672635	1.334106	0.7942153	0.446516	0.553484	0.57997	0.42003	0.6132658
4746	-214.1153	-381.5686	167.4533	0.1592477	0.8730481	3.587171	1.358328	0.400489	0.599511	0.651072	0.348928	0.6269029
4752	-197.481	-364.9078	167.4268	2.217063	0.5273823	1.633022	0.8657787	0.333792	0.666208	0.596061	0.403939	0.9822524
4758	-196.3039	-366.4492	170.1453	0.02713733	0.379194	0.8817681	1.252455	0.314037	0.685963	0.448619	0.551381	0.8500119
4764	-192.8769	-362.9788	170.1019	0.02393046	0.5498212	1.487605	0.7024657	0.297844	0.702156	0.49019	0.50981	0.7602796
4770	-197.461	-368.0601	170.5991	0.1184133	0.4738188	0.8858229	0.8262552	0.297844	0.702156	0.503861	0.496139	0.6188399
4776	-192.0929	-362.2325	170.1396	0.1735366	0.6088737	0.8858229	0.9325806	0.317913	0.682087	0.386953	0.613047	0.9259903
4782	-200.285	-370.4422	170.1572	0.2308061	0.4544728	0.9305044	0.8235829	0.484168	0.515832	0.493939	0.506061	0.9231997
4788	-191.967	-361.8792	169.9122	0.5934201	0.4544728	0.9305044	0.7810569	0.326021	0.673979	0.425876	0.574124	0.9231997
4794	-199.5684	-369.3203	169.7519	0.5130583	0.6845341	1.094177	0.7334022	0.445123	0.554877	0.434276	0.565724	0.7955043
4800	-209.3347	-378.8674	169.5327	0.03026411	0.6224033	1.646854	0.7560311	0.445123	0.554877	0.66639	0.33361	1.071992
4806	-210.5826	-379.0181	168.4354	0.5262056	1.601193	1.039257	1.057307	0.490896	0.509104	0.396595	0.603405	0.9721168
4812	-203.9432	-373.3335	169.3903	0.1708404	0.4440344	2.024116	0.7885531	0.50479	0.49521	0.625325	0.374675	0.7702824
4818	-209.9908	-379.3332	169.3425	0.06116747	0.876943	1.201482	0.9543935	0.50479	0.49521	0.456785	0.543215	1.148277
4824	-216.1789	-385.2653	169.0864	0.9168403	0.669445	0.6025952	1.19803	0.604456	0.395544	0.460058	0.539942	1.108082
4830	-212.7589	-382.131	169.3721	0.147451	0.669445	1.028265	1.196371	0.392672	0.607328	0.460058	0.539942	1.179283
4836	-215.699	-385.4725	169.7735	0.2076598	0.602759	1.394508	0.8919206	0.245747	0.754253	0.658796	0.341204	0.9053589
4842	-208.3629	-378.6429	170.2799	0.0568854	0.5489069	0.722079	0.689362	0.477598	0.522402	0.334946	0.665054	1.28176
4848	-205.7099	-375.4724	169.7625	0.05368376	0.7303963	1.326527	0.5268744	0.331398	0.668602	0.324948	0.675052	1.28176
4854	-199.7988	-370.4135	170.6147	0.008906513	0.7044835	0.3535065	1.069241	0.437561	0.562439	0.208578	0.791422	0.8949864
4860	-208.9425	-377.9778	169.0354	0.08779664	0.4426862	2.430795	0.8786118	0.246374	0.753626	0.623276	0.376724	0.9682406
4866	-208.4537	-376.5913	168.1376	0.5869904	0.6958309	2.430795	0.7002662	0.527798	0.472202	0.490864	0.509136	1.168515
4872	-201.5161	-370.7675	169.2514	0.2502448	0.6103605	1.8822	0.6202221	0.430148	0.569852	0.659301	0.340699	1.068839
4878	-218.5051	-387.9808	169.4757	1.245103	0.3172652	0.9696319	0.3497447	0.425586	0.574414	0.600902	0.399098	1.068839
4884	-206.9134	-376.6008	169.6875	0.05395791	0.6273936	1.173212	0.5141382	0.461693	0.538307	0.467759	0.532241	1.447172
4890	-205.7872	-374.9086	169.1214	0.4579489	0.7869371	1.5575	0.6300772	0.330952	0.669048	0.569623	0.430377	1.114856
4896	-203.3928	-372.9529	169.5601	0.2683817	0.4708342	1.488527	1.027671	0.593006	0.406994	0.534999	0.465001	0.6821582
4902	-205.3585	-374.6455	169.287	0.03118789	0.2212617	2.099316	0.9788779	0.287523	0.712477	0.548162	0.451838	0.6909408
