Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1230	-195.548	-364.8536	169.3056	0.1488165	0.1879804	2.365203	0.7812749	0.190076	0.809924	0.668185	0.331815	0.561934
1236	-194.0844	-362.7882	168.7037	0.1976174	0.8436223	1.900583	1.142563	0.363211	0.636789	0.409493	0.590507	0.9042158
1242	-193.7672	-363.0796	169.3124	0.1270527	1.307193	0.7776333	1.054169	0.45806	0.54194	0.46664	0.53336	1.018309
1248	-193.3782	-362.2531	168.875	0.495947	1.223965	0.7688898	0.6789973	0.617055	0.382945	0.382524	0.617476	1.506102
1254	-201.3412	-369.6659	168.3246	0.7218954	0.5805149	2.59803	0.8987435	0.330525	0.669475	0.550266	0.449734	0.5419619
1260	-193.7527	-362.4294	168.6767	1.382658	0.5257807	1.3388	0.8848316	0.464816	0.535184	0.387436	0.612564	0.7327421
1266	-190.7793	-361.213	170.4336	0.1026326	0.4361485	0.8703889	0.8848316	0.44131	0.55869	0.489289	0.510711	0.7549332
1272	-194.529	-363.9369	169.4079	0.4637226	0.2651897	1.598676	0.8848316	0.406184	0.593816	0.451858	0.548142	0.6336363
1278	-190.4757	-360.5255	170.0499	0.2597744	0.2962712	0.8949461	1.237348	0.29782	0.70218	0.474877	0.525123	0.6124386
1284	-187.2888	-356.303	169.0141	0.1281091	0.4173919	0.6310794	2.769049	0.261078	0.738922	0.357713	0.642287	0.4565091
1290	-188.8722	-358.5019	169.6297	0.2586047	0.3574951	1.152716	1.419819	0.319667	0.680333	0.630247	0.369753	0.6574099
1296	-190.8482	-360.8342	169.986	0.016737	0.1689774	0.3482968	1.674145	0.329162	0.670838	0.367425	0.632575	0.4193065
1302	-196.6193	-366.2654	169.6461	0.2555691	0.1689774	0.8396691	1.674145	0.171651	0.828349	0.339524	0.660476	0.4193065
1308	-196.442	-366.2907	169.8487	0.1492303	0.4301135	0.7857562	1.525656	0.366273	0.633727	0.459747	0.540253	0.7777676
1314	-189.7509	-359.0364	169.2854	0.1285425	0.3242005	2.502289	0.6457296	0.355229	0.644771	0.584009	0.415991	0.6745561
1320	-194.7251	-363.3257	168.6006	1.402218	0.3258833	1.731364	0.7682875	0.295288	0.704712	0.584009	0.415991	0.6205699
1326	-196.9179	-367.9372	171.0193	0.06451551	0.1910122	0.5525245	1.07379	0.122299	0.877701	0.253898	0.746102	0.5426251
1332	-209.4352	-379.9606	170.5255	0.8139891	0.3050715	0.5820864	0.8596835	0.142263	0.857737	0.317336	0.682664	0.5538268
1338	-202.1472	-372.424	170.2767	0.06835408	0.1870507	0.8700981	1.152969	0.199705	0.800295	0.57586	0.42414	0.6444353
1344	-206.2238	-376.7782	170.5544	0.1569404	0.1934695	0.450987	1.044854	0.299985	0.700015	0.554395	0.445605	0.5606989
1350	-201.6964	-371.926	170.2296	0.3363507	0.289385	0.799488	0.7923363	0.472302	0.527698	0.507241	0.492759	0.8979732
1356	-209.5337	-379.9472	170.4135	0.1130504	0.289385	0.6735562	1.076409	0.396417	0.603583	0.27977	0.72023	0.9000323
1362	-204.9589	-374.9944	170.0355	0.09996857	0.6986996	1.008238	0.6893206	0.556499	0.443501	0.541839	0.458161	1.05971
1368	-201.685	-371.9311	170.246	0.235922	0.3865234	0.8581008	0.7009814	0.427927	0.572073	0.541839	0.458161	1.05971
1374	-196.1919	-366.6233	170.4314	0.3323749	0.4162765	0.8581008	0.7246875	0.32994	0.67006	0.367835	0.632165	0.8132227
1380	-206.6057	-376.4366	169.8309	0.4663257	0.376097	0.9755489	0.9660954	0.286547	0.713453	0.501607	0.498393	0.9504646
1386	-202.7794	-371.8249	169.0455	0.3712375	0.376097	1.541526	1.436598	0.574369	0.425631	0.501607	0.498393	0.6285755
1392	-208.2694	-377.6886	169.4192	0.2997584	0.4863898	1.181985	1.277168	0.408729	0.591271	0.52056	0.47944	0.8844995
1398	-210.7425	-379.8282	169.0857	0.7371663	1.092866	0.7282637	0.5412971	0.45226	0.54774	0.444476	0.555524	1.358736
1404	-200.2451	-367.8095	167.5644	1.011533	1.7115	1.872582	0.5384666	0.590861	0.409139	0.578158	0.421842	0.9991325
1410	-207.6796	-377.246	169.5664	0.1570806	0.8389375	0.7929385	1.020706	0.511528	0.488472	0.311102	0.688898	1.259787
1416	-214.4324	-384.407	169.9746	0.4243151	0.3115302	1.131402	1.016377	0.168721	0.831279	0.642864	0.357136	0.8488953
1422	-204.0861	-373.0767	168.9907	1.499813	0.2349477	0.7388366	1.067496	0.37698	0.62302	0.303791	0.696209	0.3003874
1428	-201.8579	-371.0503	169.1924	1.499813	0.4519256	0.5056868	1.161358	0.385817	0.614183	0.558305	0.441695	0.4500168
1434	-200.9187	-370.5919	169.6733	0.5091826	0.9265799	0.9642081	0.3777538	0.485454	0.514546	0.321149	0.678851	1.191738
1440	-188.5226	-358.7777	170.2551	0.1108027	0.70101	0.9122542	0.8097935	0.44786	0.55214	0.581701	0.418299	0.7866995
1446	-185.9858	-356.4346	170.4488	0.1026575	0.5632683	0.7565951	0.950825	0.412767	0.587233	0.45606	0.54394	0.6997963
1452	-192.4858	-361.0859	168.6001	1.299615	0.2933985	2.158568	0.5910784	0.283247	0.716753	0.706384	0.293616	0.5839745
1458	-203.771	-371.6417	167.8708	0.7209498	0.2933985	4.12111	0.4746778	0.283247	0.716753	0.671405	0.328595	0.6806903
1464	-204.7737	-375.0708	170.297	0.4253507	0.6168395	0.4133001	0.5534561	0.473587	0.526413	0.366872	0.633128	1.195319
1470	-205.9456	-375.2232	169.2777	0.2511173	0.6210933	1.618058	0.5534561	0.567785	0.432215	0.432548	0.567452	1.26283
1476	-207.0092	-375.6725	168.6633	0.9159171	0.9658098	1.618058	0.4607202	0.567785	0.432215	0.432548	0.567452	1.005939
1482	-205.5507	-372.4711	166.9204	0.4124908	0.3559899	6.392469	0.5582552	0.313978	0.686022	0.695467	0.304533	0.7384916
1488	-206.0377	-374.3046	168.2669	0.2275062	0.8116152	4.077522	0.3592478	0.3696	0.6304	0.795343	0.204657	0.7384916
1494	-203.516	-372.6335	169.1175	0.4915045	0.5553191	1.720014	0.4679335	0.606424	0.393576	0.535823	0.464177	1.239991
1500	-201.6409	-370.3049	168.6641	0.2232493	0.9874593	2.263065	0.5264232	0.507575	0.492425	0.535823	0.464177	1.040664
1506	-196.6025	-365.8088	169.2063	0.704592	0.7784151	1.362083	0.5285763	0.421048	0.578952	0.520921	0.479079	1.026294
1512	-211.3732	-381.622	170.2488	0.2827314	0.3912503	1.049891	0.5600093	0.497845	0.502155	0.540722	0.459278	0.9489458
1518	-207.2019	-374.5564	167.3545	0.3971392	0.7871802	3.88698	0.515524	0.376315	0.623685	0.621936	0.378064	1.282952
1524	-207.8524	-376.8774	169.025	0.5399502	0.520005	1.641602	0.4781865	0.270197	0.729803	0.547275	0.452725	1.421928
1530	-208.8035	-378.1079	169.3044	0.8970598	0.3398038	1.383235	1.047211	0.2464	0.7536	0.7208	0.2792	0.6211956
1536	-204.3174	-372.5716	168.2542	0.2170934	0.3398038	3.586896	0.7997505	0.330212	0.669788	0.611085	0.388915	0.781527
1542	-198.4356	-367.8963	169.4607	0.07312133	0.4083793	2.110544	0.4768771	0.499898	0.500102	0.51405	0.48595	1.047467
1548	-200.9551	-370.3167	169.3616	0.1592255	0.1994958	2.110544	0.6842987	0.392637	0.607363	0.51405	0.48595	0.5383024
1554	-211.5138	-380.0957	168.582	1.617481	0.3225029	1.129168	1.07155	0.438247	0.561753	0.450694	0.549306	0.4763857
1560	-201.3819	-370.1404	168.7586	0.2865591	0.2113908	1.830018	1.463923	0.34442	0.65558	0.450898	0.549102	0.4599701
1566	-211.3812	-380.2934	168.9122	0.2171873	0.390716	1.830018	1.380477	0.30347	0.69653	0.465967	0.534033	0.8683562
1572	-199.3287	-368.5939	169.2652	1.936944	0.3565133	0.5890853	0.6166094	0.303939	0.696061	0.507077	0.492923	0.676362
1578	-203.0631	-373.6105	170.5474	0.04502374	0.5557868	0.6742677	0.9059541	0.303558	0.696442	0.410428	0.589572	0.9199372
1584	-202.2419	-371.9713	169.7294	0.00273612	0.7135604	1.722894	0.4206252	0.275519	0.724481	0.678316	0.321684	1.19048
1590	-197.125	-366.4349	169.3099	0.07992533	0.6514348	1.651219	0.7785588	0.535737	0.464263	0.706137	0.293863	1.208034
1596	-196.5397	-364.8854	168.3457	0.3118632	0.6514348	3.599011	0.5630074	0.334356	0.665644	0.706137	0.293863	0.7004589
1602	-193.0057	-362.7294	169.7237	0.3757512	0.3410791	1.302709	0.7867856	0.334356	0.665644	0.451913	0.548087	0.9638593
1608	-200.223	-369.5515	169.3285	0.7169077	0.791737	1.302709	0.7103947	0.535208	0.464792	0.561443	0.438557	0.6906038
1614	-198.8608	-369.2253	170.3645	0.2288495	0.5556233	0.8336118	0.7228235	0.475306	0.524694	0.557664	0.442336	0.8498261
1620	-198.6105	-368.6587	170.0482	0.6839035	0.6047444	0.5431312	0.7731598	0.278284	0.721716	0.328754	0.671246	1.055869
1626	-190.2061	-357.7808	167.5747	2.146986	0.8854879	0.9964165	0.7766318	0.477765	0.522235	0.328754	0.671246	1.246841
1632	-195.572	-364.7616	169.1896	0.2421594	0.9931126	1.308545	0.680458	0.629276	0.370724	0.566722	0.433278	1.204945
1638	-201.6104	-370.8165	169.206	0.164595	0.586665	1.388918	1.409209	0.524699	0.475301	0.523853	0.476147	0.7976113
1644	-214.2881	-384.1642	169.8761	0.6658589	0.6689864	0.6753551	0.7238184	0.316534	0.683466	0.454791	0.545209	1.036926
1650	-208.5419	-377.5176	168.9758	0.09022341	0.4286561	1.493522	2.090871	0.177522	0.822478	0.408595	0.591405	0.6393408
1656	-204.109	-372.305	168.196	0.7107572	1.245027	1.615245	1.167937	0.562293	0.437707	0.678664	0.321336	0.695307
1662	-197.0324	-366.2018	169.1693	0.2292081	0.4714187	2.267712	0.5902056	0.559879	0.440121	0.700351	0.299649	1.011435
1668	-187.45	-356.8543	169.4043	0.1177909	0.6784801	1.879189	0.5923789	0.454137	0.545863	0.652277	0.347723	1.011435
1674	-187.9239	-357.1759	169.252	0.6569948	0.3309536	2.131555	0.4334343	0.252562	0.747438	0.706545	0.293455	0.9304284
1680	-194.6296	-364.9569	170.3273	0.145383	0.2987403	1.030458	0.539327	0.443229	0.556771	0.51518	0.48482	1.032522
1686	-195.9721	-365.2933	169.3212	0.3387506	0.359618	1.464991	1.279834	0.506096	0.493904	0.673448	0.326552	0.7050953
1692	-214.1366	-384.668	170.5314	0.0225757	0.428962	0.481817	0.6436272	0.496387	0.503613	0.265219	0.734781	1.404261
1698	-203.8596	-373.9523	170.0927	0.01415793	0.8556431	0.8823471	0.8367657	0.481576	0.518424	0.487452	0.512548	0.9037671
1704	-195.814	-365.049	169.235	0.04419153	0.3050317	1.488147	1.884038	0.182502	0.817498	0.465837	0.534163	0.4888353
1710	-192.8095	-361.8503	169.0408	0.4604669	0.2463065	2.136086	0.9329232	0.234171	0.765829	0.445669	0.554331	0.5636203
1716	-203.6844	-369.5352	165.8508	2.329187	0.2102883	3.174294	1.430987	0.241065	0.758935	0.707408	0.292592	0.6902732
1722	-202.7482	-372.1424	169.3942	0.2920942	0.2928003	2.087569	0.5963665	0.241065	0.758935	0.675682	0.324318	0.9966723
1728	-206.2849	-374.9766	168.6916	0.783519	0.6242359	1.913461	0.8724488	0.4216	0.5784	0.41069	0.58931	0.7257234
1734	-200.7334	-370.3452	169.6117	0.7887891	0.4780814	0.9704852	0.7508576	0.375869	0.624131	0.471368	0.528632	0.9669374
1740	-192.9828	-362.8393	169.8565	0.04542861	0.2936983	2.153295	0.6056838	0.201733	0.798267	0.6631	0.3369	0.7261176
1746	-181.757	-351.1515	169.3945	0.1050945	0.2610037	2.153295	0.7240709	0.400323	0.599677	0.502562	0.497438	0.7173147
1752	-191.011	-360.5894	169.5784	0.1971089	0.301215	1.326575	1.328427	0.303034	0.696966	0.491598	0.508402	0.6444247
1758	-194.5641	-364.4716	169.9074	0.3826756	0.2667425	1.828067	0.4922068	0.169225	0.830775	0.491427	0.508573	0.7040264
1764	-190.7009	-361.0951	170.3942	0.007553787	0.6757624	1.04509	0.6124285	0.501101	0.498899	0.491427	0.508573	0.8298896
1770	-207.711	-377.246	169.535	0.2808804	0.9005358	1.222526	0.6619	0.592805	0.407195	0.635853	0.364147	1.045507
1776	-218.3722	-386.3395	167.9673	0.8414925	0.908863	2.285135	0.6619	0.461525	0.538475	0.478446	0.521554	1.045507
1782	-210.8761	-378.8606	167.9845	1.668635	0.8527485	1.116933	0.8389827	0.51321	0.48679	0.520088	0.479912	1.122294
1788	-210.3059	-379.1544	168.8486	1.298025	0.8719309	1.097153	0.3935479	0.635424	0.364576	0.421933	0.578067	1.124068
1794	-199.2706	-369.5372	170.2666	0.4161671	0.3787492	0.6265304	0.7544572	0.41549	0.58451	0.281583	0.718417	1.124068
1800	-214.5349	-384.1225	169.5876	0.0200231	0.7760782	0.9545105	0.7311408	0.47552	0.52448	0.506156	0.493844	1.443255
1806	-214.6031	-382.7184	168.1153	0.5222528	0.5447391	2.950028	0.5505043	0.425596	0.574404	0.579598	0.420402	1.169272
1812	-196.7359	-365.1472	168.4113	0.08604331	0.875103	1.841936	1.452148	0.484458	0.515542	0.575134	0.424866	0.9795712
1818	-187.1612	-356.9271	169.7659	0.04026269	0.4006824	1.841936	0.8642206	0.268734	0.731266	0.490345	0.509655	0.6678455
1824	-194.1857	-363.1667	168.981	0.3393599	0.5842011	1.843373	1.167345	0.361442	0.638558	0.490345	0.509655	0.663316
1830	-193.4502	-362.1631	168.7129	0.1623024	0.3719466	2.552227	1.167345	0.488003	0.511997	0.65144	0.34856	0.6251845
1836	-193.1491	-361.3128	168.1637	0.5761294	0.2734698	3.400272	0.7710214	0.290802	0.709198	0.663213	0.336787	0.6124118
1842	-198.7803	-365.1834	166.4031	2.129717	0.2967082	3.400272	1.017618	0.290802	0.709198	0.663213	0.336787	0.5421642
1848	-208.7599	-378.0019	169.2421	0.3577765	0.2114269	1.229743	1.482732	0.349917	0.650083	0.398148	0.601852	0.5262294
1854	-212.5957	-380.6983	168.1026	1.648171	0.6293471	1.316596	1.350933	0.40118	0.59882	0.250459	0.749541	0.4731817
1860	-198.5111	-367.4325	168.9214	0.8995146	0.2737598	1.285688	1.158897	0.391004	0.608996	0.559091	0.440909	0.2918087
1866	-197.1439	-365.74	168.596	1.016693	0.4154959	1.736608	1.158897	0.288903	0.711097	0.584741	0.415259	0.6242113
1872	-199.9633	-369.0446	169.0813	0.5619218	0.4773195	1.736608	1.119524	0.356729	0.643271	0.697407	0.302593	0.6171185
1878	-209.2056	-378.2454	169.0398	1.059266	0.2242753	2.238164	0.4370592	0.168218	0.831782	0.720814	0.279186	0.4433314
1884	-199.8116	-369.4514	169.6399	0.3043484	0.4738975	1.013534	1.465751	0.308165	0.691835	0.524354	0.475646	0.6132349
1890	-208.649	-377.9758	169.3268	1.156029	0.2290123	1.143517	0.5624259	0.368922	0.631078	0.56554	0.43446	0.8140325
1896	-190.6448	-359.3096	168.6648	0.5192174	0.5170768	2.16213	1.015519	0.422783	0.577217	0.683233	0.316767	0.8327326
1902	-200.2278	-370.412	170.1842	0.03495486	0.3630532	1.505978	0.7184039	0.277836	0.722164	0.690398	0.309602	0.8316273
1908	-195.862	-365.469	169.6069	0.04028815	0.6329206	1.505978	0.9632075	0.626076	0.373924	0.615473	0.384527	0.8934878
1914	-196.4154	-365.8791	169.4637	0.05407232	0.2811908	1.390871	1.609057	0.25368	0.74632	0.412318	0.587682	0.548391
1920	-197.8201	-367.4521	169.632	0.1020987	0.1877312	0.924754	1.702802	0.223129	0.776871	0.422375	0.577625	0.548391
1926	-212.9723	-382.9288	169.9565	0.004713599	0.1555926	1.161576	1.057055	0.2367	0.7633	0.507594	0.492406	0.5744264
1932	-201.4113	-370.5209	169.1096	0.5850922	0.4768633	1.548633	1.106833	0.537931	0.462069	0.537052	0.462948	0.6430289
1938	-191.7328	-361.532	169.7992	0.3676794	0.4740425	0.6945407	1.106833	0.509379	0.490621	0.476584	0.523416	1.080648
1944	-195.7326	-366.9042	171.1716	0.1939814	0.4405113	0.4821089	0.4324215	0.444789	0.555211	0.292801	0.707199	0.821648
1950	-194.2969	-363.9416	169.6448	0.5277402	0.8302731	1.089632	0.6442234	0.310823	0.689177	0.395266	0.604734	0.9511464
1956	-195.6779	-365.4518	169.7739	0.300919	0.367658	1.089632	0.9880805	0.579209	0.420791	0.469334	0.530666	0.9511464
1962	-191.7615	-362.0427	170.2812	0.5271517	0.3951497	0.8050904	0.551347	0.479768	0.520232	0.481337	0.518663	0.9193131
1968	-198.0151	-366.8787	168.8636	0.7147074	0.4452323	1.9405	0.6195624	0.576625	0.423375	0.477211	0.522789	1.004362
1974	-201.5848	-371.1391	169.5543	0.4400683	0.8908044	1.079069	0.4087665	0.566329	0.433671	0.522024	0.477976	1.207881
1980	-202.4758	-371.579	169.1032	1.015499	0.4253402	0.9076307	1.345077	0.49123	0.50877	0.383469	0.616531	0.6614195
1986	-205.151	-373.946	168.795	0.3147707	0.4813019	2.203159	0.7191274	0.376053	0.623947	0.604582	0.395418	1.165116
1992	-208.4911	-377.0857	168.5946	0.1355467	0.4159644	3.551553	0.5130309	0.360969	0.639031	0.778357	0.221643	0.9946855
1998	-210.8684	-379.7568	168.8884	0.03468897	0.5652691	3.001633	0.5683028	0.360969	0.639031	0.755371	0.244629	0.9946855
2004	-196.2333	-365.8608	169.6274	0.09093298	0.4401899	1.923418	0.552468	0.35867	0.64133	0.613195	0.386805	1.003203
2010	-198.6724	-368.573	169.9006	0.1341101	0.4674904	1.744977	0.3899155	0.365312	0.634688	0.652989	0.347011	1.011906
2016	-198.8239	-368.1068	169.2829	0.5933362	0.3727532	1.913896	0.3800588	0.365312	0.634688	0.511554	0.488446	1.011906
2022	-208.6746	-377.3658	168.6912	0.9918598	0.1897225	1.492997	1.047123	0.472436	0.527564	0.375496	0.624504	0.4924756
2028	-210.537	-379.1604	168.6235	0.9918598	0.8796081	1.130365	1.072688	0.472436	0.527564	0.629694	0.370306	0.9256864
2034	-199.7663	-370.2508	170.4844	0.3280119	0.4096038	0.928792	0.6423711	0.228937	0.771063	0.398027	0.601973	0.889417
2040	-197.3438	-366.7378	169.394	0.1664159	0.4885237	1.680698	1.025807	0.451129	0.548871	0.717664	0.282336	0.9159421
2046	-200.7867	-370.0236	169.237	0.584587	0.3767232	2.087261	0.5423233	0.436008	0.563992	0.613833	0.386167	0.6959254
2052	-196.502	-365.3749	168.873	0.268185	0.4388365	2.976162	0.5160264	0.32761	0.67239	0.436834	0.563166	0.7729703
2058	-194.1314	-363.4774	169.346	0.1163288	0.2667709	1.6958	1.415053	0.235428	0.764572	0.6682	0.3318	0.6195202
2064	-199.941	-368.0003	168.0593	0.9551731	0.5417759	2.312506	1.279271	0.239007	0.760993	0.413348	0.586652	0.585148
2070	-193.3729	-362.0934	168.7205	0.3745126	0.119372	0.9466422	1.791372	0.279816	0.720184	0.461114	0.538886	0.3694912
2076	-204.0431	-372.4775	168.4344	0.9979798	0.3619004	1.928663	0.9723132	0.279816	0.720184	0.412993	0.587007	0.9337829
2082	-198.5202	-366.213	167.6928	0.9979798	0.3174818	3.978269	0.5787753	0.250337	0.749663	0.686871	0.313129	0.476795
2088	-199.742	-368.8851	169.1431	0.0350898	0.420651	3.109775	0.4509114	0.381842	0.618158	0.741786	0.258214	0.8167844
2094	-209.9066	-376.3034	166.3969	2.327019	0.2460613	2.844361	1.065487	0.314695	0.685305	0.612104	0.387896	0.6437656
2100	-202.9296	-372.274	169.3444	0.1909907	0.1902953	1.334801	1.433183	0.263407	0.736593	0.556612	0.443388	0.5882954
2106	-205.2928	-374.4354	169.1425	0.1426586	0.4532773	2.064485	1.068174	0.513556	0.486444	0.554475	0.445525	0.6564767
2112	-199.7297	-369.8419	170.1122	0.1011187	0.8725487	0.702624	0.8478785	0.555145	0.444855	0.363982	0.636018	0.9912735
2118	-196.893	-367.2567	170.3637	0.1739269	0.755374	0.7841059	0.6668771	0.43936	0.56064	0.250371	0.749629	0.9912735
2124	-196.0153	-365.6744	169.6591	0.1715377	1.111597	0.8591102	0.7186931	0.420745	0.579255	0.352715	0.647285	1.121173
2130	-196.8283	-367.0622	170.2339	0.1369164	0.4412048	0.8882742	0.7186931	0.392669	0.607331	0.434503	0.565497	1.121087
2136	-207.7472	-376.3586	168.6114	1.088655	0.5903242	1.549979	0.4977042	0.458362	0.541638	0.649547	0.350453	1.266468
2142	-204.7991	-373.4623	168.6632	1.088655	0.3221603	1.897519	0.6603024	0.458362	0.541638	0.476013	0.523987	0.8067662
2148	-197.0948	-367.3949	170.3001	0.287077	0.738355	0.7483541	0.468636	0.380765	0.619235	0.371247	0.628753	1.098601
2154	-191.2513	-360.0969	168.8455	0.287077	0.5495555	2.167467	0.8328073	0.45547	0.54453	0.354739	0.645261	1.019399
2160	-194.5514	-364.4878	169.9364	0.5791311	0.5495555	0.7132314	0.7813957	0.575051	0.424949	0.584638	0.415362	1.019399
2166	-199.4192	-368.6074	169.1882	0.114174	0.3048267	1.263816	1.77956	0.405941	0.594059	0.499235	0.500765	0.6827123
2172	-201.5597	-371.4115	169.8518	0.7761206	0.3298757	1.263816	0.6692641	0.19952	0.80048	0.419261	0.580739	0.7105258
2178	-203.4938	-373.0322	169.5385	0.7761206	0.1678995	0.9368144	0.9423866	0.281484	0.718516	0.574905	0.425095	0.4237659
2184	-194.2048	-362.917	168.7122	0.8525673	0.3184927	2.333067	0.5616532	0.380478	0.619522	0.531442	0.468558	0.7363869
2190	-198.6935	-368.1829	169.4895	0.04729821	0.3844851	1.887795	0.7510622	0.266554	0.733446	0.551273	0.448727	1.088666
2196	-207.0952	-376.5296	169.4345	0.7661163	0.5113157	1.286084	0.5074639	0.404274	0.595726	0.551273	0.448727	1.06659
2202	-214.6411	-382.9146	168.2735	0.1805681	0.833595	2.079525	1.464345	0.377016	0.622984	0.400482	0.599518	0.8807906
2208	-204.6938	-372.7585	168.0646	0.4719123	0.8167351	3.303102	0.5653223	0.271948	0.728052	0.571382	0.428618	0.8807906
2214	-193.9368	-363.2266	169.2898	0.3807219	0.1573335	1.520427	1.174434	0.144626	0.855374	0.417977	0.582023	0.3580127
2220	-190.0727	-358.6196	168.5469	0.06998223	0.08306762	1.520427	1.567427	0.125155	0.874845	0.586893	0.413107	0.3928344
2226	-199.594	-368.2996	168.7056	0.5862548	0.1467004	1.497567	1.463196	0.183601	0.816399	0.572684	0.427316	0.484457
2232	-193.1116	-362.7799	169.6683	0.6833109	0.2299493	0.8910427	1.133758	0.309209	0.690791	0.390226	0.609774	0.5865589
2238	-190.7244	-361.3586	170.6342	0.789409	0.2299493	0.4978382	0.5398471	0.318056	0.681944	0.160465	0.839535	0.8356064
2244	-195.7052	-366.0732	170.368	0.06101461	0.2875737	0.9375681	0.7645598	0.456759	0.543241	0.239825	0.760175	1.086773
2250	-207.6223	-376.6678	169.0456	0.7086784	0.2349276	1.884504	0.888783	0.141842	0.858158	0.543792	0.456208	0.866083
2256	-201.6567	-371.2879	169.6312	0.2380266	0.2696087	1.307823	0.7451194	0.410139	0.589861	0.534237	0.465763	1.133752
2262	-208.1536	-376.4736	168.32	1.351762	0.4412296	1.67981	0.9521509	0.329855	0.670145	0.526529	0.473471	0.8463561
2268	-205.4759	-375.4338	169.958	0.7528524	0.4005936	0.8011418	0.9103244	0.367597	0.632403	0.347405	0.652595	0.6840971
2274	-204.497	-374.4589	169.9618	0.2138391	0.2382165	0.9550654	0.890436	0.46595	0.53405	0.606849	0.393151	1.000313
2280	-207.8758	-377.2062	169.3304	0.1250857	0.4663702	1.914088	1.048468	0.46595	0.53405	0.625649	0.374351	0.6549169
2286	-196.4102	-365.5696	169.1594	0.5301878	0.4663702	1.696695	0.58056	0.47883	0.52117	0.513209	0.486791	1.11829
2292	-206.3226	-375.5528	169.2301	0.1279206	0.5855973	2.017569	0.6226994	0.369229	0.630771	0.509874	0.490126	1.085373
2298	-206.8367	-375.43	168.5933	0.4128511	0.5942126	2.534973	0.7783839	0.550324	0.449676	0.528573	0.471427	0.8151624
2304	-197.2354	-366.305	169.0696	0.1980591	0.501391	2.057072	1.141702	0.368673	0.631327	0.629096	0.370904	0.6294042
2310	-193.4255	-362.6275	169.202	0.7213637	0.5921854	1.744621	0.5667944	0.456755	0.543245	0.495698	0.504302	0.737007
2316	-188.027	-358.9052	170.8782	0.09188664	0.5965302	0.507706	0.6682643	0.533273	0.466727	0.248023	0.751977	0.9292912
2322	-195.6414	-364.9312	169.2898	0.3197566	0.8609089	1.457848	0.5443814	0.53777	0.46223	0.480533	0.519467	1.123398
2328	-210.6866	-380.0566	169.37	0.1991994	0.3526856	1.587883	0.9076968	0.333285	0.666715	0.463777	0.536223	1.100002
2334	-190.0253	-360.2069	170.1815	0.6035041	0.3651409	0.5601385	1.287897	0.210838	0.789162	0.32008	0.67992	0.5687783
2340	-190.0967	-358.5587	168.462	1.053831	0.201757	1.524641	1.231883	0.283305	0.716695	0.46926	0.53074	0.7010754
2346	-193.2896	-362.0657	168.7762	0.6441521	0.4083673	2.280507	0.9125209	0.283305	0.716695	0.527308	0.472692	0.5071863
2352	-190.2616	-358.4971	168.2356	0.9946285	0.224431	2.280507	1.051025	0.2525	0.7475	0.621678	0.378322	0.4829575
2358	-194.3168	-364.1658	169.849	0.2825214	0.5691102	1.235779	0.7298167	0.465602	0.534398	0.454723	0.545277	0.9008751
2364	-215.0513	-385.2624	170.2111	0.4102378	0.6570004	0.7559081	0.3793821	0.376784	0.623216	0.387148	0.612852	1.201575
2370	-197.9635	-366.3103	168.3467	0.5501499	1.248688	2.012168	0.66507	0.584442	0.415558	0.626792	0.373208	0.8773944
2376	-209.7287	-378.9648	169.2361	0.1156299	0.5366539	2.012168	0.8155733	0.448347	0.551653	0.583503	0.416497	0.9245167
2382	-205.7929	-375.8904	170.0975	0.02672872	0.7348304	1.197381	0.6349116	0.556058	0.443942	0.612117	0.387883	0.9245167
2388	-201.2627	-369.8102	168.5475	0.001665393	0.7111319	3.127144	0.5904406	0.346639	0.653361	0.612117	0.387883	1.018389
2394	-192.332	-362.2133	169.8813	0.05751226	0.5041545	1.339024	0.5574513	0.521261	0.478739	0.594747	0.405253	1.209661
2400	-201.8145	-367.8408	166.0263	2.921515	0.1466016	1.113045	1.151848	0.244056	0.755944	0.323768	0.676232	1.558142
2406	-209.9403	-375.2774	165.3371	2.921515	0.5012402	0.788719	0.9942379	0.364507	0.635493	0.426441	0.573559	2.477503
2412	-208.3825	-373.3535	164.971	2.840803	0.3328812	0.7621083	1.447155	0.213512	0.786488	0.431096	0.568904	2.61551
2418	-203.6565	-369.1181	165.4616	2.840803	0.3845492	1.424522	0.9862727	0.437369	0.562631	0.49593	0.50407	2.056586
2424	-211.8396	-380.7031	168.8635	0.529876	0.2084062	2.352647	0.3668028	0.544087	0.455913	0.701108	0.298892	1.038528
2430	-214.6447	-383.1446	168.4999	0.2225849	0.9601164	2.565532	0.5043997	0.594232	0.405768	0.65009	0.34991	1.0795
2436	-202.9304	-372.283	169.3526	0.02690292	0.6565621	1.143595	0.757741	0.491646	0.508354	0.589806	0.410194	1.547695
2442	-203.1066	-369.0049	165.8983	2.762596	0.5946405	0.8804798	0.5445568	0.407864	0.592136	0.37167	0.62833	2.40976
2448	-208.0501	-373.1059	165.0558	2.762596	0.2871228	2.546756	0.4966573	0.341995	0.658005	0.494074	0.505926	2.078537
2454	-199.3169	-365.503	166.1861	2.762596	0.2886119	2.178072	0.9251211	0.500762	0.499238	0.627196	0.372804	1.131079
