Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3630	-442.8714	-607.7606	164.8891	1.497321	0.6407282	3.427321	1.06379	2.69513
3636	-439.9048	-605.6651	165.7603	1.170625	1.310945	3.007956	1.06379	2.116763
3642	-449.4788	-616.6152	167.1364	0.3538094	0.7188132	1.605431	1.606096	2.502229
3648	-451.5358	-618.4094	166.8736	0.4482558	0.7188132	1.479179	0.8765108	3.12024
3654	-436.7177	-603.9151	167.1973	0.323933	1.09505	1.130324	0.9025078	2.965944
3660	-439.8362	-605.9964	166.1602	0.5858958	1.392202	2.408377	0.9807408	2.519978
3666	-439.4832	-606.578	167.0948	0.5858958	0.9229047	1.197964	1.189834	2.758879
3672	-427.5828	-595.0478	167.465	0.08282186	1.123719	1.967505	1.100105	2.331369
3678	-423.8996	-590.9719	167.0724	0.28548	1.796789	1.675469	1.517233	1.935977
3684	-436.7819	-604.4698	167.6879	0.1340475	1.216081	1.675469	1.217984	2.185706
3690	-441.0385	-607.6444	166.6058	0.4894838	1.224231	1.352923	1.207611	2.830015
3696	-434.5655	-601.9183	167.3529	0.3272477	1.224231	1.327858	1.111558	2.544577
3702	-433.7533	-601.844	168.0907	0.8293618	1.043847	1.008111	1.267353	1.964693
3708	-439.0594	-606.4812	167.4218	0.2784865	1.47548	1.366968	1.562264	2.064923
3714	-431.4842	-598.7876	167.3034	0.4637641	2.040301	1.366968	1.672253	1.596509
3720	-432.4787	-599.8201	167.3414	0.596581	1.387242	1.313038	1.486458	2.047687
3726	-437.7031	-605.23	167.5268	0.2810746	1.438359	1.600011	1.324678	2.029213
3732	-436.6058	-604.7168	168.1109	0.8808002	1.336576	1.111634	1.324678	1.602441
3738	-433.1413	-599.7858	166.6445	0.7611965	2.6131	1.19605	1.737426	1.602441
3744	-450.184	-617.1957	167.0117	0.9645435	0.7048171	2.640073	1.660501	1.580491
3750	-441.7032	-609.4702	167.767	0.6757373	0.9753746	1.53013	1.537446	1.806806
3756	-457.4186	-624.9368	167.5182	0.3772739	1.30885	1.53013	1.583289	1.923903
3762	-443.8877	-612.2289	168.3412	0.3772739	1.152843	0.9685281	1.291423	2.037044
3768	-449.2766	-616.404	167.1274	0.6454989	1.423762	1.218564	1.725002	2.037044
3774	-431.6933	-599.1677	167.4743	0.3739821	1.551668	1.220895	1.187145	2.258693
3780	-427.6507	-595.2794	167.6287	0.5955184	0.673486	1.220895	0.879566	2.749311
3786	-437.1786	-602.3856	165.207	0.7731166	1.027191	3.063175	0.7027793	3.081297
3792	-447.3462	-611.9736	164.6274	1.223933	1.723267	3.063175	1.587939	2.202774
3798	-454.3293	-621.5953	167.266	1.024185	0.9414031	1.502248	1.806616	1.767478
3804	-432.2878	-599.2541	166.9663	1.025381	0.7044274	1.673155	1.337605	2.324808
3810	-445.1338	-612.4169	167.2832	0.2264835	1.374193	1.263441	0.8068875	2.78595
3816	-455.3825	-622.229	166.8465	0.2540065	1.016917	2.838511	0.9317807	2.357058
3822	-441.2859	-608.3691	167.0832	0.4491279	0.9382915	1.889358	1.051728	2.530391
3828	-433.5087	-601.4176	167.9089	0.2044935	0.9382915	1.237248	1.023013	2.561937
3834	-439.4575	-606.4067	166.9492	0.5482644	1.412088	0.9795524	1.266677	2.662091
3840	-443.2981	-609.4936	166.1954	0.490736	1.0064	2.051913	1.478681	2.662091
3846	-448.9685	-614.7117	165.7431	0.3394576	1.782735	2.051913	1.343389	2.662091
3852	-439.2228	-606.6227	167.3999	0.4367799	0.8813892	1.848265	1.106659	2.36263
3858	-448.4093	-615.5385	167.1291	0.4043381	1.372317	1.015878	1.303894	2.617992
3864	-429.1633	-596.2639	167.1005	0.1813538	1.362267	1.554594	1.209573	2.514201
3870	-422.5783	-589.587	167.0088	0.1659401	1.469495	1.411212	1.209573	2.601142
3876	-427.5256	-595.4137	167.8881	0.1174044	1.23602	1.218339	1.094171	2.411266
3882	-434.7357	-602.1105	167.3748	0.03555672	1.23602	1.177355	0.9353038	2.900922
3888	-447.011	-614.065	167.054	0.07706186	1.557557	1.463828	0.9353038	2.71553
3894	-438.6455	-606.233	167.5874	0.06044447	1.729515	1.226012	1.174875	2.287926
3900	-439.1716	-606.4347	167.2631	0.5113002	1.130609	0.9870985	1.474303	2.52721
3906	-436.4759	-602.7977	166.3219	0.5113002	1.115879	1.520559	1.237985	2.938875
3912	-432.7846	-599.2879	166.5034	0.188459	1.232566	2.037169	0.8061676	2.938875
3918	-453.2902	-620.2008	166.9107	0.2516279	1.013759	1.843107	0.9804429	2.780599
3924	-461.6188	-629.2768	167.658	0.5906321	0.8174854	1.303603	1.433196	2.252239
3930	-437.9816	-605.9717	167.9901	0.2074684	0.7816652	0.9839837	1.104154	2.710411
3936	-435.9226	-602.994	167.0714	0.2413931	1.218183	1.244175	1.124729	2.816003
3942	-434.3458	-600.9375	166.5917	0.3921618	1.332223	1.954904	1.124729	2.548671
3948	-433.0767	-599.2681	166.1914	0.5484144	1.388615	1.954904	0.9407536	2.77882
3954	-452.415	-618.8038	166.3889	0.5484144	1.694832	1.375637	1.16686	2.666816
3960	-445.1694	-612.7112	167.5418	0.1021664	1.100454	1.545438	1.194432	2.463023
3966	-451.1558	-618.3294	167.1736	0.222392	2.165956	1.312993	1.194432	2.141893
3972	-440.5791	-607.6359	167.0568	0.1574702	1.120989	1.224334	1.187951	2.907406
3978	-446.7482	-614.0316	167.2834	0.06239985	1.171499	1.305091	0.8813934	2.93523
3984	-442.6112	-610.9842	168.373	0.01867136	1.424845	1.083819	0.8104191	2.315188
3990	-434.4119	-601.4894	167.0775	0.1158514	1.955577	1.312101	1.699949	2.059116
3996	-434.288	-602.2747	167.9866	0.3051118	0.982404	1.272438	1.44672	2.129144
4002	-435.8602	-603.5777	167.7175	0.1465473	1.209804	1.516449	1.415129	2.129144
4008	-434.4027	-603.6261	169.2234	0.1232129	0.8651311	0.8227561	1.233206	1.944517
4014	-437.3284	-604.247	166.9186	0.2327082	1.4271	1.294878	1.249721	2.684628
4020	-440.4917	-607.4875	166.9957	0.2327082	1.314334	1.205667	1.249721	2.757108
4026	-434.893	-601.4012	166.5082	0.488538	0.7986582	1.67822	0.9101506	3.139112
4032	-451.6844	-618.354	166.6696	0.5168898	1.173993	1.572593	1.59056	2.439916
4038	-440.6908	-608.2666	167.5758	0.1913025	1.01635	1.515354	1.085761	2.524001
4044	-445.7788	-613.4617	167.6829	0.05382141	1.139773	1.574513	1.418533	2.219561
4050	-445.1131	-611.7022	166.5892	0.3613192	1.51298	1.893943	1.558683	2.219561
4056	-430.5602	-597.9994	167.4392	0.3967268	0.7994414	1.806207	1.602516	2.119477
4062	-437.5323	-605.2689	167.7366	0.0004629169	0.8677409	1.216943	0.7509625	3.012124
4068	-444.4938	-610.6454	166.1515	0.001218031	1.218822	2.180382	1.050672	3.052611
4074	-439.5941	-606.3944	166.8003	0.2068267	0.828949	3.088228	0.9145952	2.433917
4080	-445.3256	-613.0203	167.6947	0.2241205	0.828949	1.315489	1.193088	2.597031
4086	-438.0911	-605.4567	167.3655	0.5380963	1.127239	1.372648	1.082541	2.455951
4092	-448.4613	-614.7465	166.2852	0.265326	1.474214	2.762107	1.272163	2.241024
4098	-438.3621	-604.8416	166.4795	0.2343722	1.185178	1.201122	0.8906883	3.357886
4104	-430.629	-598.066	167.437	0.410156	1.493472	1.201122	1.163077	2.32202
4110	-430.4011	-597.6315	167.2304	0.2054779	1.350095	1.201122	1.320762	2.567165
4116	-431.6311	-599.3991	167.768	0.2054779	0.7976549	1.548378	0.9961743	2.567165
4122	-427.7625	-595.7636	168.0011	0.08180066	0.7509973	1.129083	1.335555	2.567165
4128	-445.1495	-611.7522	166.6026	0.04833286	1.234517	1.959889	1.157934	2.78902
4134	-438.6313	-605.6878	167.0565	0.249477	1.31546	1.767944	1.18878	2.419067
4140	-456.9669	-624.1696	167.2027	0.2100082	2.179892	1.001314	1.476642	2.140421
4146	-452.4363	-620.593	168.1567	0.6178978	0.7041827	1.292726	1.659559	1.832114
4152	-436.4155	-603.6397	167.2241	0.1746521	1.12106	1.825258	1.369407	2.334784
4158	-435.7823	-602.6739	166.8916	0.3458695	0.768693	1.722302	1.10976	2.868493
4164	-428.0615	-596.3903	168.3288	0.265984	1.007313	0.7255577	1.140551	2.460195
4170	-433.5231	-600.7855	167.2625	0.2425365	0.8167042	1.861753	0.8865202	2.738257
4176	-429.7354	-597.3879	167.6524	0.1697594	1.196356	1.487217	1.305067	2.2539
4182	-439.7225	-607.6975	167.9749	0.3667637	0.7384269	1.25969	0.9247158	2.589008
4188	-446.1544	-613.7641	167.6097	0.2887377	1.190035	1.374958	0.9306699	2.513968
4194	-446.6817	-613.3128	166.6311	0.2059799	0.8955971	1.725907	0.9676429	3.117643
4200	-454.4504	-621.4999	167.0495	0.1962178	1.618143	1.485598	1.14154	2.469444
4206	-457.9195	-625.5906	167.6711	0.3364721	0.9243309	1.295932	0.9918506	2.61992
4212	-459.7621	-626.4344	166.6722	0.6793044	1.329463	2.260568	1.526273	1.889054
4218	-462.3513	-629.7845	167.4332	0.9391721	0.4899287	2.479481	1.174811	1.850039
4224	-468.2568	-634.7997	166.5429	1.610514	0.3639073	2.663104	1.083531	1.993562
4230	-447.4209	-613.5678	166.1469	1.447377	0.4392626	3.030549	0.9837115	2.241803
4236	-450.927	-616.7487	165.8216	1.138007	0.8468122	3.030549	1.815767	1.892456
4242	-469.1173	-635.2605	166.1431	1.170702	0.7984566	2.483239	1.442055	2.201621
4248	-447.2336	-614.0252	166.7916	0.9055592	0.8368528	1.194753	2.062251	2.258623
4254	-436.2645	-603.8351	167.5706	0.677799	1.105741	1.579983	1.260414	2.006777
4260	-441.8489	-608.3337	166.4848	0.9367008	1.084665	1.57812	1.596375	2.340507
4266	-442.0455	-608.3839	166.3384	0.5257931	0.7304417	2.450749	1.039569	2.791404
4272	-434.6804	-601.9384	167.258	0.4570705	1.520344	1.384327	0.8862394	2.452144
4278	-434.614	-602.1265	167.5125	0.426726	1.034972	1.087313	1.221404	2.579001
4284	-445.9352	-614.6992	168.764	0.5734681	0.6055013	1.327072	0.977064	1.9497
4290	-436.7376	-604.2871	167.5494	0.2327783	1.352977	1.663422	0.995928	2.27556
4296	-442.6463	-609.0124	166.3662	1.060291	0.6746398	2.308899	1.450861	2.286102
4302	-439.0341	-605.7521	166.718	0.09829641	1.074167	1.639788	0.9973909	3.052326
4308	-443.3582	-610.5092	167.151	0.2762997	1.074167	1.239812	0.9973909	2.912836
4314	-436.468	-602.8726	166.4046	0.2150388	1.578029	1.766242	1.199439	2.685668
4320	-431.5492	-599.1322	167.5831	0.3901574	1.198313	1.766242	1.346343	1.959224
4326	-441.2029	-606.6224	165.4195	0.8332731	1.369046	3.129619	1.274131	2.328225
4332	-443.3916	-609.9495	166.5579	0.5982883	1.111142	2.274831	1.043637	2.46198
4338	-434.2246	-601.3559	167.1313	0.6906114	1.17395	1.314571	1.164348	2.46198
4344	-435.8665	-601.5705	165.7041	0.6906114	1.011893	2.809693	1.166062	2.667631
4350	-433.6761	-601.3998	167.7236	0.3214925	0.9625137	1.420198	1.454061	2.205062
4356	-439.4196	-606.7173	167.2977	0.6515095	1.508796	1.541382	1.356496	1.905
4362	-448.1342	-614.7766	166.6424	0.5290855	1.047508	1.541382	2.40066	2.027054
4368	-451.2467	-617.5681	166.3214	0.925289	1.005045	1.808826	1.632391	2.347095
4374	-449.3765	-615.678	166.3015	0.3859264	1.597819	2.333974	1.716716	1.998139
4380	-446.9965	-615.329	168.3325	0.1443003	0.7496775	1.232819	1.108299	2.399451
4386	-445.796	-613.5121	167.7161	0.666736	0.5700073	1.721951	1.793228	1.812507
4392	-435.3843	-601.3425	165.9582	0.7969824	1.9097	2.458252	1.835436	1.609177
4398	-429.6394	-596.9028	167.2634	0.7454189	1.5016	1.513112	1.462805	1.814163
4404	-439.3471	-606.0594	166.7123	1.031393	0.9617381	1.587546	1.647121	2.174253
4410	-443.9884	-609.9026	165.9143	0.8304384	1.140054	1.622138	1.076035	3.018496
4416	-443.3101	-609.6611	166.351	0.729695	1.609914	1.62506	1.339735	2.371839
4422	-441.0247	-608.7997	167.775	0.07719787	0.9609362	1.134742	1.256114	2.627995
4428	-452.0537	-619.3222	167.2685	0.3264832	1.255687	1.58173	1.236086	2.349679
4434	-438.2357	-604.3686	166.1329	0.561668	1.271862	1.675036	0.9515695	3.016556
4440	-445.0885	-611.9062	166.8177	0.3255956	1.090304	1.094416	0.9173699	3.206749
4446	-445.1144	-612.7932	167.6788	0.1253736	1.090304	0.9272935	0.8153882	2.972902
4452	-442.5479	-609.8365	167.2886	0.1253736	1.078671	1.595276	0.9030173	2.770359
4458	-432.5645	-598.9991	166.4346	0.06435692	0.8412894	3.069486	0.8801839	2.770359
4464	-437.7548	-604.8441	167.0893	0.110043	0.7524268	1.28437	0.8801839	3.282446
4470	-444.7523	-611.1211	166.3688	0.05699828	1.206699	2.848521	0.877913	2.689415
4476	-434.3763	-601.0981	166.7219	0.1390967	1.436285	2.456153	0.9180573	2.437765
4482	-426.2814	-593.3722	167.0908	0.5537142	1.013085	1.51226	0.9180573	2.707279
4488	-447.7081	-612.0263	164.3182	2.244227	1.427722	1.699824	1.399605	2.720808
4494	-452.319	-615.9385	163.6195	1.64994	2.087284	2.895485	1.719101	2.365495
4500	-452.8207	-619.4716	166.6509	0.3375602	1.972244	1.870473	1.244995	2.145688
4506	-438.3556	-605.2661	166.9105	0.09959629	1.972244	1.798234	1.286593	2.145688
4512	-442.5414	-609.2642	166.7228	0.4195631	1.471439	2.216964	1.161525	2.202632
4518	-436.5621	-604.3118	167.7497	0.2761507	1.129734	1.968533	1.33293	1.859399
4524	-438.4511	-604.4173	165.9661	0.8420407	2.153891	1.894971	1.185625	2.188945
4530	-443.4513	-611.4825	168.0312	0.5291081	0.6848962	1.193395	1.623943	2.077355
4536	-453.9312	-621.9045	167.9733	0.5897264	0.5796563	1.527425	1.431856	2.049788
4542	-441.5831	-608.6732	167.0901	0.4912844	1.322238	1.497074	1.09521	2.456049
4548	-444.9317	-611.2986	166.3669	0.6507914	0.8295957	1.552901	1.048999	3.094327
4554	-442.3993	-609.7217	167.3224	0.2652334	1.094497	1.103361	1.215774	2.752444
4560	-431.9037	-599.4983	167.5946	0.08666984	1.456666	1.321066	1.324941	2.27182
4566	-445.0593	-612.4025	167.3432	0.05324969	0.7750127	2.010323	1.021727	2.668507
4572	-447.3249	-614.6281	167.3032	0.4763108	1.419056	1.072199	1.082593	2.540071
4578	-437.5209	-606.1658	168.6449	0.2125441	0.863054	1.074366	1.225241	2.109694
4584	-441.43	-609.3894	167.9594	0.1013453	1.371574	1.049799	1.269025	2.287789
4590	-442.8811	-608.5752	165.694	0.5127452	1.196844	2.149671	0.6855248	3.265204
4596	-430.7893	-597.7895	167.0002	0.2187924	0.999842	2.149671	0.9480219	2.614781
4602	-453.4363	-620.4113	166.975	0.9933423	1.245428	1.282656	1.19211	2.327054
4608	-432.3226	-598.6734	166.3507	0.626738	1.148301	1.814047	0.8673609	2.89548
4614	-433.5751	-600.7286	167.1535	0.05128407	1.148301	1.432799	0.9427712	2.923193
4620	-446.8627	-614.4124	167.5497	0.5295861	1.116889	1.357703	1.054575	2.378382
4626	-439.7713	-606.4532	166.6818	0.2003504	1.116889	1.718675	1.023851	2.928525
4632	-439.3669	-607.1627	167.7957	0.2503523	1.116889	1.228954	1.210306	2.380027
4638	-442.1957	-609.6552	167.4596	0.2667213	0.7717792	0.9954506	0.9593676	3.081631
4644	-436.1483	-603.2938	167.1455	0.07833107	1.038362	1.306529	0.8903077	3.081631
4650	-443.5931	-610.8031	167.21	0.1471761	1.225336	1.645612	1.083813	2.576392
4656	-452.5275	-619.5706	167.0431	0.2494368	0.683196	2.02679	1.260597	2.62979
4662	-459.7438	-626.7974	167.0537	0.5562699	0.8644152	1.360038	1.947832	2.267255
4668	-456.7136	-624.3152	167.6016	0.2576079	1.047955	1.2953	1.116093	2.558711
4674	-452.5916	-620.2139	167.6224	0.06921184	1.047955	1.141237	1.116093	2.755215
4680	-432.9651	-600.2517	167.2866	0.1230795	1.1844	1.43591	0.7927829	2.866649
4686	-434.5828	-600.5355	165.9528	0.1629203	1.1844	1.732279	0.6122436	3.578208
4692	-430.5185	-597.9444	167.4259	0.1389996	0.7435333	1.145776	1.181494	2.971598
4698	-438.278	-604.6488	166.3709	0.4667237	1.085483	1.758756	0.9905208	2.972676
4704	-438.71	-604.683	165.9731	0.674132	0.8664145	2.421883	0.8476745	2.972676
4710	-435.5067	-601.3885	165.8818	0.674132	2.229977	1.503303	0.8814924	2.721399
4716	-432.207	-599.3239	167.1169	0.160362	1.514188	1.204256	0.8814924	2.836589
4722	-442.1224	-609.2667	167.1444	0.8257455	1.425711	1.591781	0.8814924	2.225714
4728	-430.0241	-598.0168	167.9927	0.3425798	0.7253819	1.250546	1.26745	2.391841
4734	-437.5977	-605.3824	167.7846	0.06050157	1.026601	1.491554	1.211645	2.403634
4740	-437.6177	-605.534	167.9163	0.01638242	1.170759	1.20207	1.314314	2.368867
4746	-446.6559	-614.1464	167.4904	0.01145971	1.137864	1.364728	0.8867667	2.822844
4752	-441.5662	-608.1406	166.5744	0.03149004	1.848224	1.846206	1.131984	2.542348
4758	-444.2119	-611.824	167.6121	0.0179909	0.8755398	1.705775	1.037143	2.61801
4764	-443.1175	-609.9544	166.8369	0.03690331	1.146567	1.750171	1.443422	2.642757
4770	-438.5262	-605.9995	167.4732	0.07889704	0.8798981	1.902652	0.8489125	2.672502
4776	-425.2559	-593.0996	167.8437	0.4113282	1.094073	0.922931	1.277192	2.412427
4782	-433.9887	-601.2289	167.2402	0.4585217	1.069803	1.306645	1.140577	2.622652
4788	-456.5784	-622.2027	165.6243	0.4585217	1.820451	1.424065	1.531143	2.869526
4794	-457.8953	-625.4308	167.5354	0.2537846	0.8548197	1.242529	1.107514	2.757409
4800	-441.8775	-609.3217	167.4442	1.847738	0.4488194	1.244043	0.8527849	2.18391
4806	-436.5218	-604.9024	168.3806	0.8297821	0.82315	1.085198	0.8845546	2.120319
4812	-438.6899	-606.6586	167.9686	0.6514004	0.760401	1.879914	0.9578846	2.009713
4818	-448.1973	-615.0429	166.8456	0.4188281	0.9889989	2.296807	1.210427	2.354283
4824	-440.7959	-607.5966	166.8008	0.6041904	1.759466	1.396916	1.121362	2.354283
4830	-437.5588	-605.1593	167.6005	0.1884788	0.8931897	1.870022	0.9966239	2.442856
4836	-440.3917	-607.8785	167.4868	0.2336208	1.131304	1.182428	0.9966239	2.734942
4842	-443.2437	-611.5357	168.292	0.02380352	0.8176802	1.015454	1.26535	2.496299
4848	-445.1333	-612.0808	166.9475	0.007831555	1.773817	1.209267	1.294521	2.633121
4854	-448.1928	-615.8743	167.6815	0.003942968	1.026725	1.620712	1.729622	2.096147
4860	-441.8657	-608.244	166.3783	0.7220486	1.026725	1.891047	1.156268	2.677421
4866	-445.6419	-614.3698	168.7279	0.9227478	0.421872	1.395493	0.8865095	1.831651
4872	-448.0979	-615.5256	167.4278	1.594502	0.6168381	1.265668	1.418145	1.89857
4878	-443.3226	-611.9247	168.602	0.8788482	0.9040698	1.265668	1.234355	1.512022
4884	-442.1684	-610.0798	167.9114	0.2575704	0.8471574	1.371649	1.76834	2.023539
4890	-450.0438	-616.9246	166.8809	0.1012455	1.651106	1.174975	1.21462	2.754195
4896	-446.079	-613.3545	167.2756	0.2345051	0.6562923	1.084859	0.8286973	3.297794
4902	-445.3496	-613.103	167.7534	0.1394658	0.8397019	1.591205	0.9791116	2.577704
4908	-442.5194	-610.549	168.0296	0.5454885	0.6147801	1.391583	1.300517	2.193141
4914	-455.8037	-622.8366	167.0329	1.126688	0.9451654	2.663993	0.7728298	1.898485
4920	-442.1018	-609.57	167.4681	1.289209	0.6432148	1.598029	1.415835	1.850461
4926	-437.4801	-605.1144	167.6343	0.3429127	0.6485942	1.940283	1.479275	2.123307
4932	-436.608	-604.3602	167.7522	0.2367519	0.9371949	1.868077	1.427488	2.008492
4938	-437.9666	-605.1894	167.2227	0.3642115	0.941047	1.681614	1.403841	2.388739
4944	-440.5003	-607.9968	167.4965	0.2513476	1.342413	1.775826	0.8972135	2.302734
4950	-439.9255	-607.7766	167.8511	1.102417	0.5816809	1.596158	1.542878	1.661398
4956	-437.2486	-604.4781	167.2294	0.32572	0.9697152	1.596158	1.137741	2.605809
4962	-455.2755	-623.6533	168.3778	0.1965646	0.9697152	1.075639	1.102205	2.302832
4968	-442.0291	-609.1639	167.1348	0.165168	1.259484	1.271732	1.098216	2.798942
4974	-455.5944	-622.9086	167.3142	0.01593242	1.136832	1.480513	1.339719	2.58339
4980	-431.5412	-599.7752	168.234	0.02195294	0.7719019	0.9560462	1.322349	2.562767
4986	-436.6101	-603.9529	167.3428	0.02123709	0.8601903	2.122185	1.048617	2.562767
4992	-433.5239	-601.1569	167.633	0.1219127	0.8732665	2.029063	1.40459	2.129003
4998	-445.8374	-613.6683	167.8309	0.01681774	0.7963251	1.608984	1.46335	2.318097
5004	-451.6656	-620.139	168.4733	0.55882	0.5047215	1.438892	1.101144	2.04858
5010	-462.6727	-630.7868	168.1141	0.8691868	1.087632	1.140829	1.605254	1.561148
5016	-464.4237	-630.6751	166.2514	0.8691868	1.064815	1.584092	2.085145	2.229379
5022	-456.5784	-624.1092	167.5309	0.391122	0.9544444	1.627965	1.221615	2.314155
5028	-444.5358	-613.1149	168.5792	0.391122	0.7082444	1.297665	1.358686	1.898115
5034	-453.4074	-621.079	167.6716	0.3854661	1.3323	1.069051	1.551218	2.119628
5040	-458.772	-624.5755	165.8035	0.5595038	0.6391387	2.537178	0.9158853	3.176645
5046	-444.3453	-611.5495	167.2042	0.6080064	0.9075691	1.581901	0.8744516	2.656051
5052	-453.9998	-621.4148	167.415	0.1423887	0.7326879	2.158967	0.9597434	2.555725
5058	-455.5983	-623.1351	167.5368	0.2135397	1.59132	1.38269	0.9944779	2.320712
5064	-444.5037	-611.9274	167.4236	0.04621991	0.9228308	1.556718	0.8346197	2.894079
5070	-433.853	-601.2559	167.4029	0.2576338	1.068645	1.712915	0.9432536	2.533856
5076	-434.4197	-601.8373	167.4176	0.2787694	1.054429	0.9452088	0.9070424	2.993377
5082	-432.027	-599.4649	167.4379	0.1453381	1.054429	1.246368	1.291083	2.646758
5088	-447.2917	-614.2954	167.0037	0.06254824	1.054429	1.348059	0.9297006	3.118579
5094	-449.0781	-616.5574	167.4794	0.1346756	1.109388	1.582126	1.148059	2.483974
5100	-436.4338	-604.1746	167.7408	0.1236855	1.094962	1.582126	0.9119719	2.483974
5106	-448.4073	-614.8938	166.4865	0.1240452	0.9975777	1.985211	0.8469921	3.129087
5112	-432.1399	-599.2889	167.1491	0.1586673	1.149237	2.200703	0.9807533	2.420035
5118	-442.2548	-610.0132	167.7584	0.1024752	1.043896	1.447397	1.292041	2.358174
5124	-452.2958	-618.9748	166.679	0.4061855	1.120543	2.221967	1.084728	2.501514
5130	-435.4846	-602.6974	167.2128	0.3298153	0.8776345	1.640195	1.369447	2.501514
5136	-446.8043	-613.9271	167.1228	0.4164356	1.164867	1.236399	1.177453	2.682193
5142	-447.04	-614.4751	167.4351	0.3563639	0.7843252	1.527425	1.365016	2.470775
5148	-439.261	-607.1405	167.8795	0.1418548	1.002188	1.183707	1.249951	2.470775
5154	-442.7251	-609.8944	167.1693	0.07687714	0.871233	2.145932	1.134347	2.563789
5160	-453.4027	-620.9039	167.5012	0.5331767	0.7820065	1.193611	1.049475	2.715828
5166	-457.5047	-623.6129	166.1082	0.8148108	1.564288	1.395862	1.084919	2.786873
5172	-455.6773	-623.5324	167.8551	0.6948381	1.017269	0.9979087	2.019792	1.727602
5178	-446.2834	-613.954	167.6706	0.2140634	0.8934776	1.570661	1.849448	2.003539
5184	-445.708	-612.4012	166.6932	0.1683198	1.259778	1.570661	1.234319	2.809843
5190	-447.1382	-615.8236	168.6854	0.3315551	0.6895801	1.039212	1.215365	2.143429
5196	-444.1865	-611.4852	167.2986	0.2271325	0.7064238	1.514317	1.215365	2.780485
5202	-447.8274	-614.0587	166.2313	0.553613	1.207503	1.408474	1.022284	3.10605
5208	-430.3143	-598.2796	167.9654	0.4486493	0.8759501	1.27729	1.356118	2.174527
5214	-443.9238	-611.5026	167.5788	0.4486493	1.064811	1.602777	1.051208	2.299915
5220	-444.4622	-610.9828	166.5207	0.5568005	1.50162	1.820011	1.150174	2.446558
5226	-445.1896	-611.3178	166.1282	0.7013196	1.547523	2.359708	0.9133953	2.442157
5232	-447.4336	-612.9051	165.4715	0.4109263	1.294854	1.579479	0.9133953	3.556529
5238	-441.2323	-609.1482	167.9159	0.4967234	0.820724	1.464263	1.270405	2.14987
5244	-440.1003	-607.7264	167.6261	0.2643905	0.8527521	1.464263	1.495468	2.32098
5250	-443.9833	-611.2314	167.2481	0.03464561	1.230168	1.851666	1.495468	2.244627
5256	-434.7307	-601.8869	167.1562	0.2067484	0.7562226	1.370361	1.459705	2.785412
5262	-455.4357	-621.4798	166.0441	0.8440341	1.051438	1.500168	1.052082	3.067411
5268	-450.3535	-615.3023	164.9488	1.069238	1.151646	2.358738	1.083885	3.067411
5274	-444.1332	-611.1555	167.0223	0.3701098	1.11135	1.724536	1.300587	2.444884
5280	-444.3332	-611.6697	167.3365	0.3482588	0.75396	1.709072	1.400214	2.429522
5286	-452.8203	-620.897	168.0767	0.1589597	1.207761	0.9824021	1.4189	2.224739
5292	-444.2602	-612.0908	167.8306	0.07724066	1.128799	0.9824021	0.9637505	2.763756
5298	-436.0016	-603.2725	167.271	0.1067479	0.8685029	1.482461	1.181731	2.814254
5304	-451.9311	-619.7483	167.8172	0.3092153	0.8685029	1.785428	1.605747	1.890823
5310	-442.5724	-610.335	167.7626	0.1928705	1.027213	1.519956	1.859808	1.890823
5316	-453.7738	-622.2246	168.4508	0.4976572	0.9098515	1.036612	1.356225	1.9567
5322	-453.3555	-620.6967	167.3411	0.3422849	1.08074	1.358158	1.314801	2.486146
5328	-447.9298	-616.3593	168.4296	0.359611	0.5850635	1.405044	1.467348	1.949462
5334	-452.0334	-617.8511	165.8177	0.5628507	2.088986	2.450245	1.224446	2.181256
5340	-456.4944	-621.424	164.9296	1.302077	1.029053	2.712459	0.7469901	3.053065
5346	-450.3474	-614.9152	164.5678	1.78407	0.8343478	3.751478	1.35702	2.290991
5352	-443.7703	-612.0784	168.3081	0.1421098	1.388278	0.916828	1.293617	2.095234
5358	-442.5306	-610.5301	167.9995	0.1393175	0.6757509	1.363865	1.102079	2.578122
5364	-439.8181	-606.1474	166.3293	0.4642344	0.7345462	1.366821	1.244333	3.269932
5370	-442.685	-610.069	167.384	0.2967605	1.283057	1.281106	1.244333	2.45357
5376	-437.9614	-605.4121	167.4507	0.46116	0.9724772	1.281106	1.360224	2.428947
5382	-431.9247	-599.4717	167.547	0.46116	0.705114	1.445386	1.142783	2.569069
5388	-433.8135	-601.4974	167.6839	0.472371	1.049555	1.354018	1.166344	2.303313
5394	-446.1196	-613.8092	167.6896	0.6008297	0.8403564	1.05258	0.9538003	2.668457
5400	-443.9177	-611.5232	167.6055	0.494632	1.112403	1.056054	1.08421	2.535617
5406	-439.3409	-606.5904	167.2495	0.1138942	1.059967	1.313266	0.7558684	3.061788
5412	-443.8183	-610.5301	166.7118	0.290555	1.285324	1.628667	0.806043	2.936489
5418	-445.7633	-612.9794	167.2161	0.6590475	1.085448	1.582736	1.13024	2.345263
5424	-460.4895	-627.7005	167.211	1.247661	0.8572159	1.271308	1.069908	2.345263
5430	-448.1448	-614.816	166.6711	0.8546634	0.8938899	1.904359	1.214931	2.451903
