Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
414	-1566.647	-1723.41	156.7628	2.026605	2.2493	8.198247
420	-1560.166	-1718.625	158.4589	1.779121	1.76891	7.681613
426	-1555.86	-1713.538	157.6784	1.720877	2.67753	7.644222
432	-1546.877	-1707.902	161.0242	1.651435	2.995649	5.70026
438	-1554.956	-1713.425	158.4687	1.634405	2.67338	7.269227
444	-1566.21	-1727.557	161.3464	1.467656	3.116511	5.557968
450	-1558.785	-1717.062	158.2765	1.703007	3.124386	7.093248
456	-1558.036	-1717.551	159.5155	1.641188	2.518036	6.785695
462	-1557.422	-1716.486	159.0645	1.967072	2.655357	6.779077
468	-1556.852	-1716.472	159.6204	1.939192	3.10021	6.252212
474	-1563.975	-1721.89	157.9144	2.067607	3.122267	7.093054
480	-1553.141	-1710.393	157.2523	2.040179	2.518	7.786626
486	-1549.339	-1709.634	160.2949	1.802301	2.518	6.276461
492	-1577.751	-1737.519	159.7671	1.872848	3.309247	6.094731
498	-1576.343	-1735.087	158.7439	1.800902	3.305162	6.691043
504	-1574.656	-1734.655	159.9987	1.831241	2.43058	6.468906
510	-1568.859	-1724.357	155.4981	1.975897	2.141445	8.953964
516	-1561.854	-1722.708	160.8544	1.658871	2.141445	6.25499
522	-1570.387	-1725.166	154.7788	1.725309	1.584932	9.760295
528	-1573.056	-1731.992	158.9358	1.725309	1.793159	7.442106
534	-1570.583	-1729.034	158.4518	1.93817	2.668069	7.117924
540	-1575.625	-1733.037	157.4118	2.178052	3.45506	7.124972
546	-1574.439	-1731.124	156.6848	2.178052	3.956747	7.246095
552	-1568.486	-1728.378	159.8926	1.917087	3.828225	5.718549
558	-1562.606	-1723.757	161.1514	1.643082	2.843427	5.718549
564	-1569.011	-1731.033	162.0218	1.625476	3.090268	5.112715
570	-1566.991	-1724.879	157.8877	1.876588	2.809891	7.377793
576	-1565.245	-1723.837	158.592	1.855221	2.664579	7.088998
582	-1561.421	-1720.971	159.5506	1.855221	2.701387	6.551921
588	-1563.655	-1723.258	159.603	1.81651	3.034673	6.363885
594	-1570.937	-1730.302	159.3655	1.719599	2.824436	6.658836
600	-1560.062	-1719.427	159.3651	1.730947	2.485102	6.836183
606	-1564.722	-1725.795	161.0722	1.589621	2.269895	6.104257
612	-1563.347	-1719.992	156.6457	2.017126	2.473111	8.146462
618	-1564.107	-1721.573	157.466	1.76855	1.91382	8.139826
624	-1561.656	-1722.571	160.9153	1.491489	2.518177	6.107968
630	-1568.403	-1728.901	160.4989	1.753318	2.707174	6.089222
636	-1560.091	-1721.275	161.1835	1.672861	2.254726	6.006528
642	-1556.924	-1716.512	159.5882	1.673576	2.162801	6.920623
648	-1554.49	-1714.065	159.5749	1.773659	2.075946	6.920623
654	-1559.703	-1718.563	158.8607	1.810948	2.752921	6.920623
660	-1561.221	-1719.895	158.673	2.027547	2.72395	6.920623
666	-1561.58	-1721.641	160.0604	1.845779	2.8235	6.214196
672	-1573.46	-1733.864	160.4042	1.778843	2.8235	6.063498
678	-1572.658	-1733.657	160.9984	1.508194	2.499992	6.063498
684	-1571.043	-1730.704	159.6616	1.894062	2.494493	6.582793
690	-1571.636	-1730.125	158.4888	1.832021	3.36472	6.779862
696	-1567.935	-1728.629	160.6942	1.832021	2.443505	6.083584
702	-1563.302	-1723.318	160.0163	1.712743	2.107697	6.698206
708	-1557.803	-1717.499	159.6965	1.88569	2.416819	6.610452
714	-1558.239	-1718.325	160.0864	1.645349	2.63959	6.408811
720	-1554.657	-1712.241	157.5838	1.847216	2.501154	7.721582
726	-1544.839	-1702.973	158.134	1.875049	2.501154	7.412114
732	-1552.879	-1711.199	158.3209	2.000104	3.216232	6.85989
738	-1564.163	-1722.366	158.2027	2.000104	3.216232	6.923594
744	-1560.31	-1717.219	156.9083	1.952407	2.618116	7.963671
750	-1559.471	-1716.872	157.4018	2.029148	2.494715	7.725027
756	-1563.762	-1720.248	156.4865	1.912987	2.213053	8.424958
762	-1560.981	-1717.818	156.837	1.912987	2.967067	7.83651
768	-1554.142	-1713.755	159.6131	1.625503	2.876142	6.547828
774	-1547.225	-1707.116	159.8903	1.750361	2.474064	6.547828
780	-1549.623	-1706.243	156.6199	1.900647	2.574371	8.168337
786	-1559.518	-1717.187	157.6695	1.756306	2.727039	7.603533
792	-1553.527	-1711.203	157.6761	1.96237	2.514326	7.603533
798	-1563.388	-1721.604	158.2162	1.861605	2.214639	7.528775
804	-1559.06	-1717.286	158.2255	1.826662	2.240284	7.528775
810	-1548.622	-1707.406	158.7844	1.837517	2.393252	7.140983
816	-1565.159	-1724.474	159.3154	1.703607	2.341081	6.955329
822	-1561.436	-1722.705	161.2696	1.615667	2.01383	6.122021
828	-1557.371	-1715.973	158.6023	1.948209	3.091357	6.803424
834	-1564.663	-1721.292	156.6291	2.231723	3.377998	7.557513
840	-1563.747	-1720.358	156.6107	1.895448	2.531473	8.198851
846	-1566.51	-1725.074	158.5642	1.895448	2.656608	7.086609
852	-1565.028	-1720.461	155.4335	1.990855	2.160532	8.970173
858	-1560.498	-1715.607	155.1096	1.98182	3.146956	8.623699
864	-1572.725	-1726.24	153.5149	2.077719	4.295835	8.809309
870	-1564.198	-1720.747	156.5485	1.972541	3.03831	7.920714
876	-1549.865	-1707.03	157.1651	1.966074	2.335152	7.970364
882	-1558.965	-1712.456	153.4907	2.178971	2.916852	9.49793
888	-1562.379	-1716.044	153.6652	2.178971	2.672659	9.534672
894	-1563.612	-1717.465	153.8533	2.174052	3.51127	8.99462
900	-1566.531	-1720.579	154.048	2.174052	2.942862	9.192364
906	-1559.561	-1713.211	153.6502	2.174052	3.760684	8.970142
912	-1564.141	-1721.444	157.3031	2.121643	4.065791	6.885064
918	-1558.694	-1716.048	157.3541	1.942237	3.311656	7.359667
924	-1557.619	-1716.054	158.4351	1.839296	2.761586	7.129797
930	-1556.705	-1716.357	159.6525	1.871857	2.723372	6.475839
936	-1560.854	-1717.554	156.7008	1.876673	2.188317	8.343474
942	-1555.766	-1715.956	160.1901	1.806	3.448552	5.824347
948	-1566.579	-1724.168	157.5889	1.917724	3.228686	7.291313
954	-1568.594	-1727.912	159.3178	1.836743	3.228686	6.402357
960	-1556.817	-1713.334	156.5171	1.991998	2.741122	8.08559
966	-1554.259	-1709.711	155.4523	2.005497	2.673943	8.680298
972	-1544.728	-1703.017	158.2883	1.976802	2.836486	7.094489
978	-1550.334	-1709.082	158.7487	1.887762	2.597557	7.023255
984	-1550.714	-1708.943	158.2291	1.978225	2.584464	7.261001
990	-1537.666	-1695.77	158.1042	1.802691	2.282972	7.583727
996	-1537.102	-1696.656	159.554	1.886106	2.505162	6.639528
1002	-1544.832	-1703.179	158.3468	1.91749	2.806983	7.110826
1008	-1547.148	-1704.593	157.4446	1.826213	2.233691	7.94997
1014	-1549.105	-1703.845	154.7398	1.898918	2.304039	9.309801
1020	-1550.648	-1705.401	154.7537	1.898918	2.321627	9.293173
1026	-1549.768	-1704.651	154.8824	1.898918	1.908507	9.443361
1032	-1557.692	-1715.999	158.3074	1.676053	1.953151	7.719219
1038	-1552.42	-1712.377	159.9574	1.643644	2.149315	6.74484
1044	-1562.073	-1719.563	157.4897	1.798596	2.41023	7.846381
1050	-1550.926	-1709.358	158.4315	1.924239	2.41023	7.274892
1056	-1557.494	-1715.745	158.2507	1.69774	2.065593	7.677771
1062	-1551.609	-1711.463	159.8536	1.66177	2.065593	6.836294
1068	-1551.887	-1712.076	160.1886	1.762206	2.760059	6.224429
1074	-1559.9	-1720.459	160.5594	1.935406	3.326057	5.618227
1080	-1555.448	-1715.875	160.4271	1.803309	3.011356	5.935203
1086	-1556.329	-1715.211	158.882	1.927934	2.754017	6.845479
1092	-1561.68	-1721.835	160.1546	1.833883	2.939445	6.106331
1098	-1554.457	-1714.999	160.5421	1.619955	2.15169	6.44004
1104	-1567.577	-1726.367	158.7897	1.830918	2.546094	7.059491
1110	-1558.381	-1717.465	159.0833	1.83157	2.79601	6.766181
1116	-1553.035	-1713.502	160.4663	1.817199	2.917238	5.957604
1122	-1554.977	-1713.6	158.6232	1.843011	2.917238	6.942782
1128	-1566.263	-1726.422	160.1594	1.759297	2.985524	6.11926
1134	-1567.24	-1727.054	159.8141	1.817586	3.272568	6.11926
1140	-1558.79	-1716.222	157.4318	2.061404	3.061518	7.388221
1146	-1577.139	-1737.085	159.946	1.714921	3.525427	5.965478
1152	-1566.725	-1724.403	157.6785	2.035798	3.760195	6.893718
1158	-1567.283	-1725.509	158.2262	2.03873	3.382124	6.800613
1164	-1573.913	-1731.855	157.942	1.961384	2.949821	7.228016
1170	-1555.429	-1714.065	158.6354	1.923968	2.869201	6.918431
1176	-1557.666	-1715.426	157.7596	1.923968	3.123681	7.252694
1182	-1548.358	-1707.197	158.8386	1.724747	2.617836	7.051679
1188	-1557.56	-1715.665	158.1048	1.836677	2.581508	7.405256
1194	-1558.205	-1717.897	159.6924	1.640877	3.57472	6.117217
1200	-1550.264	-1708.864	158.6002	2.10979	3.032835	6.748928
1206	-1546.593	-1703.795	157.2023	2.041299	2.995826	7.557171
1212	-1552.523	-1709.987	157.4646	1.961842	2.799892	7.564176
1218	-1553.046	-1708.829	155.7835	2.148322	2.899204	8.308768
1224	-1548.93	-1704.86	155.9303	2.148322	2.677267	8.348753
1230	-1574.869	-1728.723	153.8538	1.974762	1.985247	9.905246
1236	-1566.459	-1723.232	156.7736	2.031937	2.212321	8.209349
1242	-1571.704	-1728.062	156.3576	1.959681	2.662029	8.229855
1248	-1568.676	-1724.889	156.2125	1.938362	3.036621	8.11902
1254	-1554.86	-1712.602	157.742	1.88205	2.731297	7.49509
1260	-1555.736	-1713.74	158.0047	1.88205	2.609424	7.419594
1266	-1549.369	-1708.24	158.8706	1.796413	2.497479	7.060658
1272	-1554.954	-1711.794	156.8403	1.964748	3.366586	7.593472
1278	-1562.277	-1717.684	155.4072	1.964748	3.023874	8.540107
1284	-1564.342	-1722.607	158.2653	1.904339	2.896355	7.113665
1290	-1567.585	-1723.619	156.0341	2.146738	2.376858	8.454111
1296	-1564.93	-1720.547	155.6167	2.028445	2.133378	8.867606
1302	-1567.781	-1724.577	156.7958	2.004018	2.543539	8.035908
1308	-1562.719	-1720.436	157.717	1.915209	2.644936	7.536995
1314	-1558.429	-1717.475	159.046	1.982431	2.961286	6.615501
1320	-1549.79	-1708.488	158.6978	1.836784	2.123964	7.332538
1326	-1557.108	-1716.52	159.4123	1.766457	1.960055	7.074491
1332	-1554.395	-1714.367	159.9726	1.662221	3.1031	6.209762
1338	-1548.548	-1704.353	155.8054	1.922652	3.932219	7.866837
1344	-1556.981	-1713.748	156.7662	1.775166	3.644169	7.586025
1350	-1549.927	-1709.631	159.7034	1.701946	2.645569	6.582387
1356	-1561.232	-1720.467	159.2355	1.75018	2.438751	6.920662
1362	-1556.527	-1716.082	159.5551	1.809098	2.060248	6.920662
1368	-1557.037	-1715.823	158.7866	1.802523	2.524696	7.087919
1374	-1557.818	-1716.226	158.4073	1.947379	2.759177	7.087919
1380	-1561.159	-1719.807	158.6474	1.959728	2.506722	7.087919
1386	-1555.979	-1715.201	159.2221	1.845881	3.277164	6.423033
1392	-1566.654	-1726.17	159.5157	1.75703	2.340697	6.818746
1398	-1562.466	-1720.989	158.5234	1.778064	3.175592	6.892294
1404	-1572.04	-1730.346	158.3058	1.71366	2.313352	7.507179
1410	-1560.797	-1718.314	157.5166	1.924268	2.313352	7.816676
1416	-1560.208	-1717.299	157.0919	1.965024	2.111349	8.129256
1422	-1558.415	-1713.63	155.2148	2.051857	2.200786	9.03232
1428	-1554.937	-1712.322	157.3851	1.876135	2.589561	7.765078
1434	-1553.641	-1706.533	152.8914	2.096967	3.391095	9.607167
1440	-1559.695	-1716.01	156.3156	2.065666	3.410655	7.796523
1446	-1560.753	-1715.243	154.4899	2.115596	2.782708	9.074285
1452	-1565.414	-1715.101	149.687	2.316858	3.232464	11.25802
1458	-1562.873	-1714.375	151.5016	2.161945	3.003405	10.50825
1464	-1550.704	-1704.596	153.8913	2.02642	2.472684	9.601416
1470	-1548.945	-1703.018	154.0725	2.02642	2.481183	9.501284
1476	-1562.074	-1715.913	153.8392	1.929751	2.811235	9.501284
1482	-1562.877	-1719.654	156.7777	2.028553	2.464195	8.074777
1488	-1571.018	-1726.956	155.9378	1.953132	2.220862	8.690906
1494	-1571.966	-1728.471	156.505	2.032365	2.751011	8.065253
1500	-1561.641	-1718.836	157.1947	1.990259	2.751011	7.719516
1506	-1560.069	-1713.907	153.838	2.0454	2.03427	9.850565
1512	-1562.453	-1716.243	153.7901	2.10259	3.179923	9.241146
1518	-1554.721	-1712.372	157.651	2.063082	3.424156	7.074805
1524	-1550.35	-1707.833	157.4835	1.961052	3.693683	7.074805
1530	-1557.365	-1715.23	157.8654	1.961052	3.311717	7.074805
1536	-1557.94	-1715.64	157.6997	1.868401	2.279152	7.766947
1542	-1561.853	-1718.692	156.8396	2.006024	3.001638	7.766947
1548	-1555.87	-1714.099	158.2294	2.025122	2.794071	7.122991
1554	-1558.703	-1716.959	158.2558	2.054769	2.738046	7.122991
1560	-1573.249	-1730.298	157.0483	1.961176	2.424663	7.987527
1566	-1576.425	-1731.714	155.2883	1.98339	2.172407	9.044695
1572	-1559.4	-1717.501	158.1016	1.926793	2.6936	7.29846
1578	-1566.98	-1725.713	158.7322	1.88322	2.964694	6.836719
1584	-1563.13	-1722.995	159.8656	1.943307	2.743712	6.310435
1590	-1566.166	-1726.151	159.9849	1.883912	4.148939	5.510064
1596	-1568.118	-1727.878	159.7601	1.814777	3.869397	5.824555
1602	-1568.256	-1728.832	160.5763	1.580178	3.529748	5.692043
1608	-1577.301	-1736.778	159.4773	1.759969	2.865819	6.554123
1614	-1571.95	-1730.777	158.8275	2.006091	2.865819	6.772361
1620	-1568.195	-1726.505	158.31	1.857497	3.047293	7.033598
1626	-1559.485	-1715.312	155.8267	1.745907	1.836438	9.063248
1632	-1560.05	-1715.431	155.3803	1.916571	2.14748	9.044528
1638	-1556.657	-1714.394	157.7373	1.935958	2.278816	7.710933
1644	-1549.112	-1706.581	157.4693	2.024195	2.446582	7.717355
1650	-1557.383	-1714.978	157.5956	2.120718	2.223775	7.717355
1656	-1560.529	-1719.249	158.72	1.779352	2.684098	7.05047
1662	-1567.668	-1725.957	158.2894	1.836977	2.192141	7.514799
1668	-1566.595	-1724.489	157.8935	1.999184	2.339996	7.560764
1674	-1557.914	-1717.024	159.1105	1.751053	2.136091	7.150411
1680	-1558.41	-1713.871	155.4608	2.055747	2.54187	8.719185
1686	-1569.785	-1722.721	152.9356	2.114017	2.16034	10.22296
1692	-1563.552	-1715.907	152.3544	2.230295	2.625282	10.22296
1698	-1576.153	-1727.454	151.3003	2.295504	2.6352	10.73696
1704	-1565.474	-1718.023	152.5495	2.251872	2.6352	10.1038
1710	-1561.649	-1713.174	151.5256	2.251872	3.770378	10.04529
1716	-1552.341	-1707.255	154.9141	2.178478	3.25229	8.567187
1722	-1570.552	-1723.892	153.3409	2.119049	2.243613	9.96331
1728	-1584.442	-1739.332	154.8903	2.119049	2.243613	9.14581
1734	-1563.085	-1717.774	154.6883	2.110201	2.928325	8.894976
1740	-1571.376	-1722.876	151.4996	2.149835	2.58842	10.73342
1746	-1567.039	-1722.375	155.3362	1.837938	1.966355	9.205298
1752	-1567.414	-1722.839	155.4255	2.07743	2.396644	8.803417
1758	-1578.28	-1735.354	157.0734	2.20829	2.694752	7.697878
1764	-1582.376	-1740.913	158.5366	1.815515	2.694752	7.123922
1770	-1564.805	-1723.933	159.1275	1.815515	2.360753	6.985709
1776	-1556.144	-1714.96	158.8164	1.943501	2.976687	6.752299
1782	-1563.906	-1723.432	159.526	1.811571	2.491226	6.702473
1788	-1562.482	-1722.023	159.5408	1.811571	2.527891	6.674664
1794	-1565.485	-1724.366	158.8805	1.861383	2.258071	7.149156
1800	-1567.358	-1724.238	156.8803	2.008016	2.484888	8.02003
1806	-1562.059	-1720.09	158.0317	2.027162	2.484888	7.394105
1812	-1557.286	-1714.21	156.9249	2.03275	2.484888	7.98301
1818	-1561	-1717.508	156.5083	2.005807	2.928496	7.98301
1824	-1557.884	-1716.65	158.7659	1.856817	3.63995	6.467731
1830	-1565.471	-1725.108	159.6376	1.741062	3.013936	6.397299
1836	-1564.948	-1724.862	159.9139	1.817035	3.007776	6.209306
1842	-1572.4	-1733.819	161.4188	1.696243	3.097111	5.403063
1848	-1565.887	-1726.951	161.0634	1.554237	2.703942	5.891592
1854	-1577.966	-1737.349	159.3825	1.544861	3.386722	6.439869
1860	-1583.641	-1743.699	160.0578	1.585398	3.289689	6.103663
1866	-1571.399	-1730.763	159.3648	1.912896	3.248468	6.324788
1872	-1566.995	-1725.251	158.2559	1.913506	2.729051	7.203701
1878	-1551.527	-1709.146	157.6196	1.880248	2.399316	7.739231
1884	-1571.037	-1726.734	155.6967	1.984237	3.712338	8.00931
1890	-1562.851	-1720.463	157.6116	1.984237	3.292215	7.2093
1896	-1563.478	-1719.542	156.0638	2.185129	3.292215	7.930407
1902	-1563.861	-1720.134	156.2725	2.013387	2.584753	8.287711
1908	-1556.943	-1713.553	156.6107	1.947588	2.312312	8.287711
1914	-1564.308	-1720.555	156.2473	1.947588	2.312312	8.480939
1920	-1560.295	-1718.355	158.0597	1.860728	2.778789	7.310729
1926	-1554.595	-1713.809	159.2136	1.860728	2.451326	6.866099
1932	-1553.499	-1710.887	157.3873	1.851345	2.0888	8.044405
1938	-1554.616	-1711.098	156.4826	2.190492	2.880942	7.923542
1944	-1558.292	-1711.636	153.3442	2.32314	4.123118	8.861233
1950	-1569.876	-1721.478	151.6018	2.194591	2.288585	10.81356
1956	-1554.524	-1708.55	154.0261	2.007876	2.288585	9.63717
1962	-1556.843	-1716.134	159.291	1.900339	2.285054	6.892697
1968	-1558.538	-1717.84	159.3017	1.729179	2.445462	6.892697
1974	-1562.008	-1720.705	158.6967	1.744218	3.27002	6.766111
1980	-1566.894	-1724.342	157.4481	1.744218	3.271882	7.436776
1986	-1544.341	-1704.917	160.5754	1.733046	2.896098	5.955529
1992	-1555.878	-1715.329	159.4513	1.791775	2.256592	6.880151
1998	-1556.52	-1714.217	157.6978	2.00569	3.082254	7.264274
2004	-1565.793	-1724.303	158.5104	1.712113	3.781188	6.607918
2010	-1560.741	-1719.439	158.6983	1.933325	3.114661	6.747048
2016	-1565.421	-1723.517	158.0961	1.993372	3.656785	6.747048
2022	-1567.537	-1727.822	160.2851	1.697827	2.513573	6.340884
2028	-1561.979	-1722.911	160.9315	1.676546	2.638068	5.932817
2034	-1549.133	-1707.138	158.0049	1.912739	2.21875	7.612338
2040	-1561.394	-1720.722	159.328	1.782001	2.817777	6.648983
2046	-1561.727	-1719.936	158.2085	1.748526	2.262951	7.567595
2052	-1560.083	-1717.169	157.0864	2.063896	2.852542	7.683777
2058	-1549.024	-1702.876	153.8521	2.195558	2.852542	9.332296
2064	-1559.698	-1713.562	153.8643	2.142907	2.852542	9.353675
2070	-1557.268	-1715.245	157.9769	2.00747	2.870589	7.227098
2076	-1559.703	-1716.963	157.2592	2.090338	3.193313	7.394567
2082	-1564.315	-1721.953	157.6373	2.028984	2.876653	7.394567
2088	-1567.921	-1724.739	156.8174	2.028984	2.743429	7.904439
2094	-1565.171	-1722.313	157.1417	2.044423	3.028988	7.570193
2100	-1566.431	-1726.547	160.1159	1.81842	3.834453	5.646796
2106	-1556.043	-1714.267	158.224	1.917321	3.169946	6.981653
2112	-1568.423	-1725.932	157.5096	1.930435	3.251219	7.31498
2118	-1561.876	-1719.266	157.3899	1.979285	2.724192	7.635324
2124	-1569.266	-1723.828	154.5614	1.925884	2.724192	9.167758
2130	-1568.034	-1725.595	157.5604	1.925884	3.284479	7.272296
2136	-1571.854	-1726.86	155.0054	1.996826	1.978743	9.28962
2142	-1563.289	-1720.914	157.6244	1.977516	3.18319	7.264595
2148	-1553.028	-1711.393	158.3648	1.823624	3.18319	6.949126
2154	-1566.58	-1725.488	158.9079	1.792163	2.67162	6.949126
2160	-1566.269	-1719.454	153.1847	2.071026	2.67162	9.845462
2166	-1564.025	-1718.373	154.3477	2.113356	3.640723	8.69619
2172	-1563.814	-1719.813	155.9989	2.053317	4.641231	7.313783
2178	-1558.879	-1718.383	159.5033	1.681904	2.642462	6.703101
2184	-1561.308	-1718.892	157.5842	1.862974	2.533199	7.695767
2190	-1557.784	-1715.771	157.9877	1.981193	2.437213	7.467898
2196	-1552.982	-1707.72	154.7383	1.981193	2.519699	9.153089
2202	-1558.323	-1711.323	152.9999	2.024672	2.057076	10.29043
2208	-1560.344	-1715.351	155.0069	2.024672	2.057076	9.232673
2214	-1581.106	-1742.552	161.4463	1.547649	3.717618	5.127128
2220	-1569.142	-1728.077	158.9353	1.804216	3.420204	6.523506
2226	-1554.088	-1712.12	158.0321	1.944851	3.055514	7.131685
2232	-1560.863	-1720.795	159.9324	1.759285	2.644024	6.428123
2238	-1553.489	-1711.916	158.4273	1.884096	2.714664	7.135151
2244	-1563.842	-1716.65	152.8087	1.96959	2.464681	10.20564
2250	-1570.175	-1725.201	155.0255	2.143393	2.89088	8.718504
2256	-1562.896	-1716.679	153.7837	2.081924	2.073144	9.839477
2262	-1564.271	-1716.757	152.4861	2.25807	2.385612	10.26513
2268	-1563.568	-1714.259	150.6912	2.169877	2.534403	11.17472
2274	-1569.182	-1722.805	153.6227	2.061555	2.361878	9.782898
2280	-1560.692	-1716.015	155.3232	2.061555	3.182423	8.449104
2286	-1560.23	-1715.337	155.1071	2.127672	3.312865	8.459453
2292	-1574.112	-1730.379	156.2671	1.885183	2.683989	8.30598
2298	-1574.656	-1727.407	152.751	2.044123	2.317163	10.27431
2304	-1583.461	-1736.714	153.2524	2.044123	2.148649	10.09926
2310	-1573.928	-1727.88	153.9525	2.044123	2.363127	9.617544
2316	-1572.989	-1726.566	153.5769	2.085024	2.69783	9.617544
2322	-1563.332	-1721.847	158.5149	1.812578	2.379844	7.306327
2328	-1566.517	-1723.873	157.3566	1.743945	2.14136	8.090011
2334	-1554.218	-1712.193	157.9749	1.886785	2.257903	7.621344
2340	-1562.693	-1719.223	156.5298	2.034165	2.622588	8.119507
2346	-1571.275	-1724.674	153.3991	2.044825	2.560424	9.8049
2352	-1564.283	-1718.274	153.9909	2.139624	2.72046	9.358266
2358	-1549.25	-1705.07	155.8198	2.065759	2.668676	8.455965
2364	-1551.896	-1708.872	156.9765	2.065759	2.730375	7.806798
2370	-1548.857	-1704.075	155.2175	2.115437	2.730375	8.716597
2376	-1563.381	-1718.319	154.9377	2.113659	3.476858	8.469803
2382	-1574.299	-1725.886	151.5865	2.113659	2.765748	10.61375
2388	-1564.858	-1717.778	152.92	2.151736	2.25935	10.15929
2394	-1559.144	-1711.805	152.6616	2.133023	2.25935	10.30499
2400	-1557.922	-1712.306	154.3831	2.004089	2.25935	9.466215
2406	-1553.516	-1707.16	153.6441	2.159607	2.842846	9.466215
2412	-1557.493	-1715.098	157.605	1.89965	2.515252	7.674645
