Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8280	-1557.126	-1715.119	157.9925	1.953992	0.0457098	0.124235	0.0406453	0.0123744	0.0166677	0.057846	0.0241603	0.125278	0.0492456	0.0855941	0.053706	0.00513628	0.173503	0.0576365	0.24685	0.0627038	0.0839098	0.0171199	0.00927988	0.312354	0.0640928	0.168392	0.0696311	0.054821	0.056027	0.12614	0.168368	0.0794244	0.0595951	0.0440064	0.0798704	0.0519222	0.0690472	0.116748	0.166241	0.23385	0.0356331	0.185761	0.0571649	0.0754397	0.0449716	0.031209	0.0584787	0.117964	0.065609	0.0560574	0.0226291	0.0576284	0.0351553	0.166693	0.0033185	0.28949	0.129624	0.0560589	0.0424861	0.0428292	0.00526535	0.0937102	0.0566578	0.0301628	0.0953344	0.0347208	0.00283791	0.028733	0.1229	0.0355492	0.0259612	0.108939	0.0645101	0.0625711	0.124489	0.0286473	0.0755066	0.0354572	0.158929	0.00297349	0.0229624	0.0247838	0.105233	0.0122567	0.0479837	0.0147499	0.0265676	0.0348968	0.0182705	0.120025	0.0125794	0.045448	0.134262	0.0478039	0.00831979	0.0201487	0.0832623	0.0646208	0.22369	0.0051419	0.00462056	3.223254	0.00647648	0.0176024	0.00575891	0.00175329	0.00236159	0.00819602	0.00342319	0.0177503	0.00697745	0.0121276	0.00760943	0.000727743	0.0245832	0.00816633	0.0349754	0.00888431	0.0118889	0.00242567	0.00131484	0.0442564	0.00908111	0.023859	0.00986582	0.00776741	0.0079383	0.0178724	0.0238556	0.0112534	0.00844385	0.00623514	0.0113166	0.0073567	0.00978309	0.0165416	0.0235542	0.0331335	0.00504874	0.0263198	0.00809952	0.0106888	0.00637188	0.00442191	0.00828567	0.016714	0.00929593	0.00794261	0.00320625	0.0081652	0.00498105	0.0236182	0.000470188	0.041017	0.0183661	0.00794281	0.00601972	0.00606834	0.000746031	0.0132775	0.00802766	0.00427367	0.0135076	0.00491948	0.000402094	0.00407109	0.0174133	0.00503686	0.00367836	0.0154352	0.00914023	0.00886551	0.0176385	0.00405894	0.0106983	0.00502382	0.0225181	0.000421305	0.00325348	0.00351154	0.0149101	0.00173661	0.00679866	0.00208987	0.00376428	0.00494442	0.00258869	0.017006	0.00178234	0.00643939	0.0190232	0.00677319	0.0011788	0.00285481	0.0117972	0.00915592	0.031694	0.00072854	0.000654672	0.0156573	0.0795267	0.276257	1.40317	7.057815
8316	-1563.893	-1721.64	157.747	1.940597	0.0540948	0.104035	0.047819	0.0734554	0.0433216	0.00954386	0.0169713	0.112399	0.0522534	0.132484	0.148761	0.0432119	0.123464	0.0622566	0.176777	0.0596526	0.0736109	0.00352446	0.0262677	0.252191	0.071821	0.0557693	0.0427955	0.111158	0.0146466	0.107692	0.212165	0.0631116	0.0274785	0.0872238	0.0730322	0.0123666	0.0367061	0.120342	0.198008	0.217113	0.0384063	0.22547	0.0927554	0.295268	0.0861612	0.040817	0.0262682	0.242367	0.121708	0.0769036	0.0985865	0.055119	0.00877661	0.0917629	0.0222453	0.147717	0.0724234	0.0317826	0.0376036	0.00643749	0.0867382	0.1061	0.0130015	0.0578023	0.143063	0.0409891	0.00704324	0.0151449	0.0764845	0.0171165	0.00813845	0.144246	0.0360812	0.0537439	0.161607	0.00355744	0.0219663	0.0156987	0.29531	0.0455865	0.0297784	0.0895097	0.0874583	0.0126092	0.1212	0.0131556	0.0886846	0.0274986	0.131232	0.117102	0.0047603	0.07251	0.174832	0.07377	0.00209052	0.069353	0.0462565	0.0416251	0.120637	0.0570108	0.00809848	2.425684	0.00709468	0.0136444	0.00627159	0.00963388	0.00568175	0.0012517	0.00222583	0.0147415	0.00685318	0.0173756	0.0195104	0.00566736	0.0161927	0.00816513	0.0231848	0.00782361	0.00965428	0.000462242	0.00344509	0.0330756	0.00941953	0.0073143	0.00561275	0.0145787	0.00192094	0.0141242	0.0278261	0.00827727	0.00360388	0.0114397	0.00957838	0.00162191	0.0048141	0.0157832	0.0259693	0.028475	0.00503709	0.029571	0.0121651	0.0387252	0.0113003	0.00535327	0.00344515	0.0317872	0.0159623	0.0100861	0.0129299	0.00722901	0.00115108	0.012035	0.00291753	0.0193735	0.00949854	0.00416837	0.00493182	0.000844295	0.011376	0.0139153	0.00170519	0.00758093	0.0187631	0.00537583	0.000923741	0.00198629	0.0100312	0.00224487	0.00106738	0.0189183	0.00473215	0.00704866	0.0211952	0.000466569	0.00288095	0.00205893	0.0387307	0.0059788	0.00390552	0.0117395	0.0114704	0.00165374	0.0158957	0.00172539	0.0116312	0.00360652	0.0172115	0.0153582	0.000624327	0.00950989	0.0229297	0.00967514	0.000274178	0.00909584	0.00606667	0.00545925	0.0158219	0.00747713	0.00106214	0.0163207	0.0819776	0.28235	1.41822	7.624693
8352	-1557.559	-1717.933	160.3736	1.676298	0.0391512	0.0451236	0.070659	0.019263	0.0583966	0.067702	0.0129266	0.139215	0.0262502	0.0438582	0.0629572	0.0123643	0.198938	0.0610798	0.112508	0.03843	0.0550543	0.00298974	0.0441228	0.190633	0.0989128	0.00537805	0.0461919	0.0486879	0.0627076	0.131541	0.225035	0.0663251	0.070892	0.133684	0.037158	0.020828	0.0396624	0.100108	0.0769615	0.176879	0.0158218	0.166451	0.016077	0.248048	0.0418758	0.0255463	0.0462815	0.159966	0.123909	0.101375	0.0453714	0.0320626	0.00117759	0.145437	0.0392539	0.0896282	0.204353	0.00350683	0.02209	0.0588406	0.0264748	0.0395918	0.025953	0.0267261	0.0461994	0.00304168	0.0203498	0.007364	0.0244664	0.018998	0.0490488	0.105386	0.0216844	0.0132455	0.162942	0.00751358	0.025845	0.00452302	0.194431	0.0294419	0.015703	0.0483018	0.0560924	0.0825684	0.0805688	0.0249864	0.00675336	0.0171212	0.0441061	0.118215	0.0141482	0.0338772	0.181322	0.0498956	0.0126749	0.0104352	0.0453735	0.0456508	0.0396656	0.0342492	0.0229438	2.949286	0.00645257	0.0074369	0.0116454	0.00317476	0.00962445	0.0111581	0.00213046	0.0229443	0.00432634	0.00722835	0.0103761	0.00203779	0.0327874	0.0100667	0.0185426	0.00633371	0.0090736	0.000492745	0.00727197	0.0314185	0.016302	0.000886366	0.00761297	0.00802433	0.010335	0.0216795	0.0370884	0.0109312	0.0116838	0.0220327	0.00612407	0.0034327	0.00653684	0.016499	0.0126842	0.0291518	0.00260763	0.0274331	0.00264969	0.0408812	0.00690163	0.00421033	0.00762774	0.0263643	0.0204216	0.0167078	0.00747774	0.0052843	0.000194081	0.0239698	0.0064695	0.0147718	0.0336798	0.000577966	0.00364069	0.00969762	0.00436336	0.00652519	0.00427736	0.00440477	0.0076142	0.000501305	0.00335389	0.00121367	0.00403236	0.0031311	0.00808383	0.0173689	0.00357384	0.00218301	0.0268547	0.00123833	0.00425956	0.000745447	0.0320446	0.00485237	0.00258805	0.00796071	0.0092447	0.0136082	0.0132787	0.00411806	0.00111303	0.00282177	0.00726921	0.0194832	0.00233179	0.00558336	0.029884	0.00822339	0.00208897	0.00171985	0.0074781	0.0075238	0.00653736	0.00564467	0.00378141	0.0356746	0.14383	0.418595	1.68766	6.067526
8388	-1571.299	-1726.996	155.6964	1.982971	0.212436	0.0648581	0.107211	0.0915676	0.170558	0.0521798	0.0209271	0.106301	0.0837206	0.108297	0.0336688	0.0683139	0.162357	0.0327313	0.084868	0.0815484	0.0626049	0.0760307	0.0347069	0.304991	0.12649	0.051639	0.131295	0.146284	0.0860626	0.141401	0.302572	0.119091	0.0844997	0.0392275	0.00673051	0.0715743	0.0355946	0.335278	0.142449	0.168653	0.0146462	0.0911567	0.00262417	0.142654	0.0868604	0.0157	0.101017	0.215224	0.0302034	0.0879916	0.0456764	0.0359348	0.0189581	0.147903	0.0951658	0.068417	0.0354176	0.00681711	0.03889	0.0519476	0.0240484	0.0892858	0.00464267	0.0538698	0.159574	0.105696	0.0504833	0.0222064	0.00978026	0.0617994	0.082474	0.125711	0.044411	0.0236165	0.101519	0.235431	0.118233	0.103259	0.0791852	0.368159	0.00432591	0.304764	0.0422472	0.0322521	0.057235	0.0153919	0.0169708	0.0479817	0.0612924	0.0341508	0.0582301	0.189729	0.0330258	0.0351245	0.208254	0.234936	0.00919975	0.142758	0.0418767	0.0278385	0.214312	1.929912	0.0237168	0.00724089	0.0119693	0.0102228	0.0190414	0.00582545	0.00233634	0.0118677	0.00934674	0.0120904	0.00375885	0.0076267	0.0181258	0.00365419	0.00947483	0.00910423	0.00698933	0.00848821	0.00387474	0.0340498	0.0141216	0.00576509	0.0146581	0.0163314	0.0096082	0.0157863	0.0337798	0.0132955	0.00943371	0.00437944	0.000751407	0.00799069	0.00397385	0.0374311	0.0159033	0.0188287	0.00163513	0.0101769	0.000292967	0.0159261	0.00969727	0.00175278	0.0112778	0.0240281	0.00337197	0.00982356	0.00509941	0.00401183	0.00211652	0.0165122	0.0106245	0.00763821	0.00395409	0.000761075	0.00434176	0.00579953	0.00268481	0.00996805	0.000518317	0.00601413	0.0178152	0.0118001	0.00563606	0.00247916	0.00109189	0.00689941	0.00920756	0.0140346	0.00495814	0.00263659	0.0113338	0.026284	0.0131998	0.011528	0.00884039	0.0411019	0.000482953	0.0340245	0.00471656	0.00360069	0.00638983	0.00171838	0.00189465	0.00535677	0.00684281	0.00381267	0.00650092	0.0211817	0.00368707	0.00392137	0.0232499	0.0262287	0.00102708	0.0159377	0.0046752	0.00310794	0.0239262	0.0143043	0.0744267	0.26336	1.37029	8.957205
8424	-1571.136	-1728.468	157.3322	1.812238	0.0263424	0.115986	0.0677491	0.0784826	0.0622951	0.0554915	0.0249085	0.117522	0.123043	0.0765727	0.0473573	0.0368802	0.0788202	0.0521862	0.108161	0.0319732	0.0676538	0.0431007	0.05913	0.3475	0.0742554	0.0480484	0.101414	0.0904937	0.045149	0.0848268	0.111087	0.055961	0.0968485	0.062624	0.0212522	0.162732	0.121811	0.0802009	0.294741	0.235832	0.00821853	0.141659	0.0847656	0.170781	0.0419404	0.0887409	0.104402	0.182634	0.0872548	0.010115	0.108453	0.0795455	0.00681857	0.181217	0.0252895	0.0108788	0.055107	0.0342537	0.0482917	0.173451	0.0277218	0.0925126	0.00663532	0.0638253	0.0186161	0.00892942	0.110779	0.0149307	0.00568865	0.0152007	0.190687	0.115657	0.0526161	0.070503	0.124518	0.0684642	0.0840278	0.210445	0.191119	0.0383637	0.0532114	0.117966	0.0518712	0.164744	0.0657388	0.00328326	0.0286185	0.0914714	0.0167071	0.206659	0.0612474	0.0249755	0.140194	0.110296	0.0371584	0.0653978	0.0369678	0.0816083	0.0908449	0.0320198	0.0135933	2.344858	0.00331015	0.0145747	0.00851327	0.00986202	0.00782792	0.00697299	0.00312997	0.0147677	0.0154614	0.00962203	0.00595085	0.00463432	0.00990445	0.00655765	0.0135914	0.00401772	0.00850129	0.00541598	0.0074302	0.0436663	0.00933083	0.0060377	0.0127436	0.0113713	0.00567336	0.0106592	0.013959	0.00703199	0.0121699	0.00786926	0.00267052	0.0204487	0.0153066	0.0100779	0.0370368	0.0296344	0.00103273	0.0178007	0.0106515	0.0214602	0.00527018	0.0111511	0.0131191	0.0229495	0.0109643	0.00127104	0.0136281	0.00999558	0.000856812	0.0227715	0.00317784	0.00136701	0.00692468	0.00430428	0.00606827	0.0217956	0.00348348	0.011625	0.000833786	0.0080202	0.00233928	0.00112206	0.0139203	0.00187618	0.000714828	0.0019101	0.0239614	0.0145333	0.00661167	0.00885932	0.0156468	0.00860312	0.0105588	0.0264442	0.0240158	0.00482073	0.00668648	0.0148234	0.00651807	0.0207015	0.00826065	0.00041257	0.00359616	0.0114942	0.00209939	0.0259685	0.00769627	0.00313838	0.0176166	0.0138597	0.00466927	0.0082178	0.00464532	0.0102548	0.0114155	0.00402357	0.00170812	0.0240695	0.108658	0.344848	1.55676	7.958064
8460	-1565.99	-1724.137	158.1473	1.800485	0.0321232	0.0787437	0.0267225	0.0685084	0.0972999	0.026182	0.00140637	0.0829175	0.0599926	0.110152	0.0151435	0.042914	0.121111	0.0650118	0.111938	0.0104562	0.0946412	0.0341784	0.0554276	0.366139	0.118234	0.0511867	0.0597736	0.0769278	0.0760862	0.0469287	0.151319	0.154365	0.00890614	0.0592936	0.027682	0.0700216	0.104436	0.146146	0.184467	0.227833	0.0265893	0.114741	0.0219684	0.20672	0.0852351	0.00603178	0.100382	0.0539886	0.105417	0.192256	0.0924397	0.0413164	0.0220913	0.0807155	0.130498	0.0135004	0.140062	0.00791068	0.0529456	0.0668594	0.0954032	0.0900341	0.0323282	0.0162562	0.0246731	0.0520485	0.0589501	0.0445184	0.0127925	0.000142706	0.0400944	0.14076	0.0996406	0.0147346	0.374432	0.0470207	0.011958	0.111543	0.145673	0.0383987	0.0350595	0.029709	0.0114924	0.0323448	0.160572	0.0245372	0.0309897	0.0797449	0.0639268	0.0755444	0.0297564	0.0567118	0.156212	0.0717249	0.107237	0.0611509	0.0188842	0.108695	0.14144	0.0122294	0.0510289	2.51654	0.00431956	0.0105886	0.00359334	0.00921224	0.0130838	0.00352066	0.000189112	0.0111498	0.00806713	0.0148119	0.00203633	0.00577059	0.0162856	0.00874206	0.0150522	0.00140603	0.0127263	0.00459593	0.00745328	0.0492342	0.0158987	0.00688301	0.00803768	0.0103444	0.0102312	0.00631044	0.0203477	0.0207572	0.0011976	0.00797314	0.00372237	0.00941572	0.0140433	0.0196521	0.024805	0.0306364	0.00357543	0.0154291	0.00295406	0.0277973	0.0114615	0.000811086	0.0134983	0.00725978	0.0141753	0.0258524	0.0124303	0.00555576	0.00297059	0.0108537	0.0175479	0.00181538	0.018834	0.00106374	0.00711952	0.0089905	0.0128287	0.0121068	0.00434713	0.00218595	0.00331777	0.0069989	0.00792694	0.00598633	0.00172019	1.91895e-05	0.00539144	0.0189278	0.0133985	0.00198134	0.0503494	0.00632282	0.00160798	0.0149991	0.0195884	0.00516343	0.0047144	0.00399493	0.00154537	0.00434936	0.021592	0.00329948	0.00416714	0.0107232	0.00859616	0.0101584	0.00400131	0.00762597	0.0210056	0.00964475	0.01442	0.00822288	0.00253934	0.014616	0.0190192	0.00164447	0.00686179	0.0249206	0.111405	0.35093	1.5688	7.436673
8496	-1570.988	-1731.189	160.2015	1.972542	0.104245	0.0526514	0.0830267	0.0483552	0.0437555	0.053677	0.0342645	0.0749705	0.0753105	0.123867	0.0999065	0.0152597	0.0871548	0.055109	0.166223	0.0242972	0.0247461	0.0228847	0.0792678	0.198575	0.0664923	0.0881079	0.0531531	0.0116429	0.0357947	0.0266051	0.106431	0.05834	0.000443081	0.193119	0.105429	0.0236964	0.0305019	0.114484	0.120157	0.0959024	0.036315	0.137353	0.0622812	0.116441	0.015484	0.0076162	0.0715775	0.148465	0.0856178	0.0573184	0.0694666	0.0179265	0.0207697	0.15213	0.00277397	0.00795029	0.0114178	0.0131678	0.0220264	0.0472448	0.00625453	0.0772037	0.048221	0.0935045	0.0989552	0.110399	0.0267114	0.0180149	0.0968158	0.00426173	0.0222532	0.0261343	0.112434	0.00648288	0.0159158	0.153072	0.0152321	0.0173161	0.118228	0.0981255	0.015813	0.0156286	0.133553	0.0208028	0.0586123	0.0808978	0.0181017	0.00395416	0.0464409	0.0258438	0.0339283	0.10395	0.00928669	0.0118454	0.0753394	0.0822904	0.15582	0.00636766	0.106586	0.0156517	0.0550581	3.054352	0.0175423	0.00886014	0.0139717	0.00813717	0.00736315	0.00903273	0.00576602	0.012616	0.0126732	0.0208443	0.0168122	0.0025679	0.0146664	0.0092737	0.027972	0.00408872	0.00416425	0.00385101	0.0133391	0.0334161	0.0111893	0.0148267	0.00894456	0.00195926	0.00602351	0.00447709	0.0179102	0.00981742	7.45614e-05	0.0324979	0.0177415	0.00398762	0.00513284	0.0192652	0.0202199	0.0161384	0.00611107	0.0231137	0.0104806	0.0195947	0.00260564	0.00128165	0.012045	0.0249836	0.0144077	0.0096455	0.0116898	0.00301666	0.00349512	0.0256003	0.000466801	0.00133787	0.00192138	0.00221588	0.00370659	0.00795033	0.00105251	0.0129918	0.0081146	0.0157349	0.0166521	0.0185779	0.00449497	0.00303153	0.0162921	0.000717162	0.00374475	0.00439786	0.0189203	0.00109093	0.0026783	0.0257589	0.00256325	0.00291394	0.0198953	0.0165125	0.00266101	0.00262998	0.0224743	0.00350069	0.00986323	0.0136134	0.00304614	0.000665403	0.00781504	0.00434897	0.00570944	0.0174927	0.00156276	0.00199334	0.0126781	0.0138478	0.0262213	0.00107154	0.0179362	0.00263387	0.00926515	0.0147786	0.0762307	0.267956	1.38216	5.9425
8532	-1551.903	-1710.401	158.498	1.864211	0.1007	0.0724659	0.0523779	0.0256849	0.0493314	0.0279116	0.0498883	0.164216	0.173628	0.0525866	0.0364533	0.0248158	0.105462	0.0748327	0.106751	0.0407861	0.0475936	0.0332456	0.0962577	0.147833	0.122199	0.0577783	0.0631457	0.0512624	0.0640426	0.0879496	0.141902	0.0677452	0.0155463	0.0842732	0.132822	0.0419295	0.0977423	0.138739	0.164623	0.138216	0.0402072	0.067949	0.0670924	0.148238	0.013483	0.0146058	0.0867309	0.197567	0.098245	0.0557626	0.115362	0.0647521	0.00812383	0.138163	0.00699396	0.00493564	0.00300309	0.0627073	0.0373827	0.0442235	0.00616538	0.0149958	0.109431	0.092308	0.185168	0.261088	0.0777973	0.00843419	0.0648039	0.0240228	0.0216311	0.0183898	0.0907432	0.0180784	0.0764428	0.0505651	0.0401974	0.102852	0.0283583	0.184319	0.00872788	0.0289664	0.252234	0.015328	0.115606	0.0759728	0.00418739	0.00311195	0.0672444	0.0367827	0.0018452	0.0355948	0.118009	0.0152386	0.033081	0.0269753	0.18961	0.015728	0.090854	0.0489034	0.084756	2.96551	0.0144418	0.0103926	0.00751173	0.00368358	0.00707481	0.00400291	0.00715468	0.0235509	0.0249007	0.00754166	0.00522792	0.00355894	0.0151248	0.0107321	0.0153095	0.0058493	0.0068256	0.00476789	0.0138047	0.0212013	0.017525	0.00828623	0.00905599	0.00735176	0.00918462	0.0126132	0.0203508	0.00971562	0.00222956	0.012086	0.0190485	0.00601328	0.0140176	0.0198971	0.0236093	0.0198221	0.00576628	0.00974485	0.009622	0.0212595	0.00193366	0.00209468	0.0124384	0.0283339	0.0140897	0.00799715	0.0165445	0.00928637	0.00116507	0.0198146	0.00100303	0.000707841	0.000430685	0.00899312	0.00536121	0.00634227	0.000884202	0.00215061	0.0156939	0.0132383	0.0265557	0.0374437	0.0111572	0.00120958	0.0092938	0.0034452	0.0031022	0.00263736	0.0130139	0.00259271	0.010963	0.00725175	0.00576487	0.0147504	0.00406698	0.0264339	0.0012517	0.00415419	0.0361739	0.00219826	0.0165796	0.0108956	0.000600532	0.000446297	0.0096438	0.00527515	0.000264628	0.00510479	0.0169242	0.00218544	0.00474428	0.00386864	0.0271927	0.00225562	0.0130297	0.00701343	0.0121552	0.0206068	0.0971351	0.31866	1.50208	6.972813
8568	-1570.916	-1725.431	154.5151	1.868505	0.163712	0.170381	0.0710985	0.0399385	0.057883	0.0912856	0.0796684	0.156949	0.154875	0.18066	0.0522676	0.00597812	0.242123	0.0693053	0.1234	0.0285194	0.0979189	0.025244	0.0373247	0.385123	0.176382	0.133799	0.0374535	0.0375194	0.138812	0.128963	0.34254	0.0745136	0.113972	0.0667704	0.114207	0.0254421	0.0765265	0.236811	0.241391	0.302758	0.0540463	0.132081	0.0442752	0.102089	0.0114924	0.0739961	0.0488466	0.103828	0.146652	0.149693	0.112809	0.0566447	0.067664	0.211439	0.0810459	0.00469864	0.0307452	0.0225882	0.0926275	0.00657776	0.0212288	0.0712799	0.0623962	0.118865	0.112416	0.324935	0.201661	0.047535	0.0803725	0.0155183	0.0107914	0.0587185	0.027497	0.0439422	0.0337597	0.0693731	0.0926915	0.0128964	0.142212	0.189047	0.118779	0.0129583	0.054382	0.0100342	0.0300813	0.203466	0.103231	0.00485326	0.0387042	0.0671204	0.0011485	0.0553298	0.014432	0.00772014	0.021446	0.034845	0.156308	0.00877752	0.181006	0.174995	0.0973762	2.824581	0.017854	0.0185814	0.00775381	0.00435558	0.00631257	0.00995536	0.00868842	0.0171165	0.0168903	0.0197023	0.00570017	0.000651958	0.0264053	0.00755826	0.0134577	0.00311025	0.0106788	0.00275304	0.00407053	0.0420005	0.0192358	0.0145917	0.00408458	0.00409177	0.0151385	0.0140643	0.0373565	0.00812626	0.0124294	0.00728181	0.0124551	0.00277465	0.00834577	0.025826	0.0263255	0.033018	0.00589415	0.0144044	0.00482853	0.0111336	0.00125333	0.00806982	0.00532708	0.0113232	0.0159934	0.0163252	0.0123027	0.00617752	0.00737926	0.023059	0.00883865	0.000512421	0.00335299	0.00246341	0.0101017	0.000717353	0.00231516	0.0077736	0.00680476	0.0129631	0.0122598	0.0354366	0.0219926	0.00518405	0.00876521	0.00169238	0.00117689	0.00640369	0.00299875	0.00479222	0.00368174	0.00756565	0.0101087	0.00140645	0.0155093	0.020617	0.0129537	0.0014132	0.00593076	0.0010943	0.00328059	0.0221894	0.0112581	0.000529284	0.00422097	0.00731997	0.000125253	0.00603412	0.00157392	0.000841938	0.00233885	0.00380011	0.0170466	0.000957253	0.01974	0.0190845	0.0106196	0.0203415	0.0962279	0.316549	1.49747	9.169487
8604	-1568.631	-1727.008	158.3763	1.924244	0.11028	0.124587	0.0646966	0.0282438	0.0406018	0.0281226	0.0496574	0.156703	0.0950889	0.182636	0.0458533	0.0381042	0.311412	0.0562179	0.103469	0.0412877	0.0573213	0.0122639	0.0529389	0.223952	0.110444	0.113387	0.056975	0.0451491	0.018029	0.158864	0.203057	0.142365	0.0256683	0.119687	0.0624466	0.0169075	0.0227816	0.211716	0.0653171	0.0826236	0.0220354	0.0815159	0.129113	0.158193	0.00638376	0.0136925	0.108512	0.184119	0.219937	0.0781185	0.159524	0.0792421	0.0315851	0.0924053	0.0753159	0.00123151	0.0355683	0.0535691	0.00741149	0.00886442	0.0106443	0.107027	0.0200283	0.197705	0.0698146	0.160416	0.0524722	0.0716012	0.0978542	0.0874173	0.0172943	0.00913202	0.0508743	0.0197279	0.0848154	0.126691	0.00106143	0.120174	0.049612	0.111991	0.00995347	0.00883213	0.0266815	0.0166958	0.0530976	0.0247822	0.0767749	0.000280827	0.079591	0.0556312	0.00610547	0.0362382	0.0239732	0.0332553	0.00354268	0.0472066	0.20765	0.0670065	0.0465598	0.040083	0.0238264	2.643274	0.0153609	0.0173536	0.00901153	0.00393405	0.00565539	0.00391718	0.00691674	0.0218271	0.0132449	0.0254391	0.00638687	0.0053075	0.0433763	0.00783054	0.0144121	0.00575092	0.00798424	0.00170823	0.00737382	0.0311941	0.0153836	0.0157935	0.007936	0.00628878	0.00251125	0.0221281	0.0282836	0.0198299	0.00357531	0.0166711	0.00869813	0.00235503	0.00317323	0.0294897	0.00909796	0.0115086	0.00306929	0.0113543	0.0179841	0.0220346	0.000889188	0.00190722	0.0151145	0.0256457	0.0306348	0.0108811	0.0222199	0.0110376	0.00439946	0.0128711	0.0104907	0.000171536	0.00495428	0.00746159	0.00103234	0.00123472	0.00148263	0.0149076	0.00278972	0.0275382	0.00972442	0.0223442	0.00730881	0.00997326	0.01363	0.0121763	0.00240891	0.00127199	0.00708624	0.00274789	0.0118139	0.0176467	0.000147846	0.0167389	0.00691042	0.0155991	0.00138641	0.00123022	0.00371644	0.00232555	0.00739592	0.00345189	0.0106939	3.91161e-05	0.0110862	0.00774883	0.000850425	0.00504759	0.0033392	0.0046321	0.000493456	0.00657536	0.0289234	0.00933327	0.00648528	0.00558313	0.00331875	0.0171646	0.0850517	0.289901	1.43648	7.179311
