Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3924	-1562.918	-1720.936	158.018	1.825117	0.0905281	0.0761737	0.0280932	0.0390741	0.0183865	0.0273222	0.00417566	0.145221	0.0300385	0.0717495	0.194207	0.0145292	0.143944	0.124312	0.0496425	0.0639592	0.142667	0.000578863	0.0334937	0.217432	0.0727143	0.0525703	0.0208015	0.0407703	0.0487969	0.0629217	0.198096	0.0969731	0.0684183	0.0421063	0.0887406	0.0900477	0.0683294	0.113511	0.0701151	0.169588	0.0236066	0.0733573	0.097187	0.0847537	0.0741803	0.0735783	0.037778	0.267399	0.103196	0.0765002	0.107332	0.00530525	0.0117501	0.165868	0.417051	0.172297	0.0442758	0.200151	0.0430075	0.0802022	0.0210611	0.0561151	0.035529	0.0941311	0.129271	0.122381	0.0264455	0.00995645	0.0123768	0.0148575	0.174517	0.0576124	0.0102635	0.0572726	0.0696914	0.0849472	0.0524979	0.00432727	0.0506686	0.0177593	0.024551	0.0448556	0.252555	0.0259231	0.115516	0.0400165	0.0259647	0.00703185	0.0779023	0.0164142	0.0340651	0.0622064	0.0199878	0.0475051	0.197091	0.00707846	0.00640727	0.107081	0.00564821	0.0210622	0.00906793	3.009324	0.0125239	0.0105381	0.0038865	0.00540563	0.00254364	0.00377983	0.000577673	0.0200903	0.00415561	0.00992603	0.0268672	0.00201001	0.0199137	0.0171977	0.00686769	0.00884829	0.019737	8.00816e-05	0.00463361	0.0300802	0.0100595	0.00727273	0.00287774	0.00564029	0.0067507	0.00870476	0.0274052	0.0134155	0.00946519	0.0058251	0.0122766	0.0124575	0.00945289	0.0157034	0.00969992	0.0234613	0.00326581	0.0101485	0.0134451	0.0117251	0.0102623	0.010179	0.00522632	0.0369928	0.0142764	0.0105833	0.0148486	0.000733943	0.00162554	0.0229467	0.057696	0.0238361	0.00612525	0.0276895	0.00594979	0.0110954	0.00291365	0.00776312	0.00491519	0.0130224	0.0178837	0.0169305	0.00365854	0.0013774	0.00171224	0.00205543	0.0241432	0.00797027	0.00141988	0.00792326	0.00964131	0.0117518	0.00726271	0.000598647	0.00700964	0.00245687	0.00339645	0.00620545	0.0349391	0.00358627	0.0159809	0.00553599	0.00359203	0.000972806	0.0107772	0.00227079	0.00471266	0.00860582	0.00276517	0.006572	0.0272661	0.000979255	0.0008864	0.0148139	0.00078139	0.00291381	0.00125448	0.0231665	0.105707	0.338249	1.54341	7.228417
3960	-1551.994	-1708.02	156.0265	2.00973	0.125131	0.0429429	0.0900096	0.00829908	0.0847538	0.04784	0.000225898	0.164515	0.0576335	0.234124	0.0605564	0.0268981	0.145928	0.119116	0.218882	0.129294	0.113618	0.00164181	0.0927476	0.229644	0.13765	0.0676678	0.122817	0.0260749	0.0766252	0.0644788	0.163705	0.0469176	0.00665643	0.134709	0.0423313	0.0497169	0.0616449	0.145895	0.172856	0.21767	0.000583127	0.254736	0.0628393	0.149845	0.0842101	0.0681687	0.191887	0.159797	0.232407	0.0118914	0.135318	0.0197361	0.029271	0.145788	0.0639274	0.0457238	0.0552432	0.102949	0.0884775	0.0066113	0.209383	0.039727	0.0921418	0.00508647	0.201451	0.0830674	0.0523121	0.114028	0.00716389	0.00281163	0.19164	0.122741	0.0163614	0.0348313	0.171278	0.00150681	0.108669	0.123539	0.0219228	0.000735064	0.0311908	0.0697209	0.0396581	0.0120867	0.0486785	0.121713	0.102223	0.00272271	0.0673922	0.00371027	0.0764238	0.0376994	0.245238	0.09009	0.0424951	0.209626	0.0258984	0.0178978	0.225561	0.0996438	0.109259	2.020794	0.0143499	0.00492468	0.0103223	0.000951735	0.00971952	0.00548627	2.59059e-05	0.0188665	0.00660939	0.0268492	0.00694458	0.00308467	0.016735	0.0136601	0.0251013	0.0148274	0.0130296	0.000188282	0.0106362	0.0263355	0.0157856	0.00776011	0.0140846	0.00299026	0.00878734	0.0073944	0.0187736	0.00538049	0.000763356	0.0154484	0.00485454	0.00570151	0.00706941	0.0167312	0.019823	0.0249623	6.68727e-05	0.029213	0.00720637	0.0171841	0.00965717	0.00781755	0.0220055	0.0183254	0.0266524	0.0013637	0.0155182	0.00226333	0.00335678	0.0167189	0.00733116	0.00524358	0.00633527	0.0118062	0.0101466	0.000758181	0.0240119	0.00455587	0.0105668	0.000583314	0.0231023	0.00952613	0.00599912	0.0130766	0.000821552	0.000322436	0.0219772	0.0140759	0.00187632	0.00399444	0.0196421	0.0001728	0.0124621	0.0141674	0.0025141	8.42968e-05	0.00357694	0.00799556	0.00454797	0.0013861	0.00558242	0.013958	0.0117228	0.000312239	0.00772851	0.000425492	0.00876425	0.00432335	0.0281238	0.0103315	0.00487331	0.0240398	0.00297001	0.00205252	0.0258673	0.0114271	0.0125298	0.0131491	0.0699561	0.251798	1.33962	8.719953
3996	-1553.279	-1711.608	158.3292	1.916202	0.149337	0.113684	0.0479588	0.0678819	0.111605	0.00752398	0.00846658	0.13144	0.0398307	0.0810249	0.176672	0.0225661	0.0682178	0.118174	0.0641854	0.0657156	0.0594403	0.0110006	0.116248	0.285994	0.0619649	0.0313796	0.0422575	0.0318272	0.0522649	0.115596	0.198873	0.0732743	0.0169595	0.045279	0.0643562	0.0141366	0.0785756	0.100214	0.118502	0.179837	0.00610819	0.0639458	0.0832525	0.134625	0.0364333	0.0510044	0.0444574	0.161387	0.131594	0.0106082	0.132604	0.0234808	0.0195778	0.159497	0.166958	0.0208937	0.177815	0.0902766	0.105159	0.0883248	0.181725	0.0428856	0.0554854	0.00697215	0.114465	0.051443	0.0436591	0.14285	0.00869165	0.00585894	0.115499	0.0296717	0.0156668	0.0290147	0.0171943	0.0591077	0.0660682	0.0462575	0.000820977	0.033958	0.0370777	0.000731368	0.00409528	0.0133427	0.019261	0.0169018	0.0868487	0.00684347	0.0438189	0.001167	0.0705588	0.0888262	0.186623	0.088368	0.0394055	0.130707	0.122474	0.0639769	0.276852	0.0153002	0.165538	2.611039	0.0206658	0.015732	0.00663672	0.00939376	0.0154443	0.0010412	0.00117164	0.0181891	0.00551192	0.0112125	0.0244485	0.00312279	0.00944024	0.0163533	0.00888223	0.00909397	0.00822558	0.00152231	0.0160869	0.0395769	0.00857494	0.00434243	0.00584776	0.00440437	0.00723262	0.0159966	0.0275207	0.01014	0.00234692	0.00626588	0.00890585	0.00195627	0.0108736	0.013868	0.0163988	0.0248866	0.000845274	0.00884907	0.0115208	0.01863	0.00504178	0.00705818	0.00615218	0.0223334	0.0182105	0.001468	0.0183502	0.00324937	0.00270925	0.0220718	0.0231043	0.00289135	0.0246067	0.0124928	0.0145523	0.0122227	0.0251478	0.00593468	0.00767829	0.000964833	0.0158402	0.00711888	0.00604171	0.0197682	0.00120278	0.000810782	0.0159831	0.00410608	0.00216803	0.00401517	0.00237941	0.00817955	0.00914276	0.00640129	0.00011361	0.00469924	0.00513095	0.000101209	0.00056672	0.00184642	0.00266541	0.00233894	0.0120185	0.000947026	0.00606382	0.000161494	0.00976419	0.0122921	0.0258255	0.0122287	0.00545308	0.0180877	0.0169484	0.00885336	0.0383119	0.0021173	0.0229077	0.0175937	0.0865969	0.293659	1.4454	7.226279
4032	-1555.736	-1714.192	158.4565	1.969918	0.120727	0.0842524	0.0630562	0.0090788	0.0744806	0.0267701	0.000571997	0.111548	0.0704486	0.173507	0.0652081	0.0388951	0.124059	0.0479033	0.153355	0.0393174	0.0461381	0.016477	0.148391	0.216053	0.069257	0.0718617	0.0150896	0.0483292	0.0426868	0.218356	0.148627	0.150562	0.0135379	0.0968716	0.0836584	0.0576301	0.0679669	0.0852914	0.0955575	0.152449	0.000560994	0.109077	0.0534534	0.106303	0.00796617	0.04374	0.0406495	0.218185	0.118987	0.0951614	0.0714338	0.0355954	0.00749497	0.0581217	0.0571483	0.0220356	0.0378334	0.033219	0.107233	0.0675456	0.183777	0.0451273	0.133178	0.0265441	0.040821	0.146961	0.0368914	0.0571299	0.0539628	0.0596891	0.123826	0.075664	0.0235123	0.0319085	0.0437928	0.0465333	0.0353659	0.0279527	0.017097	0.0420196	0.0493419	0.000869428	0.00979714	0.026754	0.00713716	0.00716426	0.0739972	0.000355543	0.10091	0.00312317	0.141595	0.00533317	0.203099	0.0591666	0.00664147	0.0853221	0.0192972	0.016616	0.321378	0.00565108	0.142959	3.077259	0.0175527	0.0122496	0.00916784	0.00131998	0.0108289	0.00389216	8.31636e-05	0.0162181	0.0102426	0.0252264	0.00948072	0.00565502	0.0180371	0.00696475	0.0222965	0.00571642	0.0067081	0.00239562	0.0215747	0.0314123	0.0100694	0.0104481	0.00219391	0.00702667	0.00620631	0.0317471	0.0216091	0.0218904	0.0019683	0.0140843	0.0121632	0.00837894	0.00988182	0.0124007	0.0138933	0.0221647	8.15638e-05	0.0158588	0.00777168	0.0154556	0.00115822	0.00635944	0.00591011	0.0317222	0.0172997	0.0138357	0.0103859	0.00517527	0.00108971	0.00845041	0.00830888	0.0032038	0.00550067	0.00482977	0.0155908	0.00982057	0.0267196	0.00656113	0.0193629	0.00385929	0.00593503	0.021367	0.0053637	0.00830621	0.00784574	0.00867829	0.0180032	0.0110009	0.00341849	0.00463923	0.0063671	0.00676555	0.00514191	0.00406409	0.00248576	0.00610929	0.0071739	0.000126408	0.00142442	0.00388981	0.00103768	0.00104162	0.0107586	5.16929e-05	0.0146715	0.000454084	0.0205868	0.000775399	0.0295289	0.00860233	0.000965614	0.0124051	0.00280565	0.00241584	0.0467257	0.000821621	0.020785	0.0149002	0.0766901	0.269121	1.38515	6.877972
4068	-1572.431	-1730.629	158.198	1.918611	0.120284	0.0617142	0.0791694	0.0681104	0.0793202	0.0344506	0.00130951	0.0896194	0.192342	0.0989797	0.0436231	0.00932404	0.0873984	0.0432798	0.0139273	0.122081	0.048194	0.0105657	0.185498	0.20845	0.0515643	0.0964144	0.0267684	0.029419	0.0226912	0.0674829	0.0963883	0.103519	0.122471	0.058262	0.0967684	0.0475972	0.0666114	0.240773	0.0888415	0.27452	0.000837174	0.0494013	0.116097	0.0943593	0.00101722	0.0442031	0.106339	0.161923	0.0964016	0.0615527	0.0437552	0.0346788	0.00544187	0.057037	0.0600757	0.0366277	0.0810279	0.0759429	0.0222515	0.078916	0.224965	0.0352803	0.0216255	0.0131446	0.00359801	0.173744	0.0274449	0.0704219	0.0815261	0.0495956	0.20715	0.0566554	0.03509	0.0107453	0.0240403	0.0309258	0.0707725	0.14872	0.0507184	0.0755074	0.0048692	0.107316	0.0345363	0.0393925	0.001613	0.11045	0.128091	0.00447121	0.0350001	0.0404332	0.337977	0.021312	0.11311	0.00552482	0.00245889	0.166703	0.0511952	0.0524339	0.0430627	0.0205572	0.0452943	2.987642	0.0169579	0.0087006	0.0111615	0.00960235	0.0111827	0.00485692	0.000184618	0.0126347	0.0271168	0.0139544	0.00615009	0.00131452	0.0123216	0.00610169	0.0019635	0.0172113	0.00679449	0.00148957	0.026152	0.0293878	0.00726965	0.0135927	0.00377387	0.00414755	0.00319905	0.00951389	0.013589	0.0145943	0.0172662	0.0082139	0.0136426	0.00671036	0.00939102	0.0339447	0.0125251	0.0387024	0.000118027	0.0069647	0.0163676	0.013303	0.00014341	0.00623186	0.0149919	0.0228283	0.0135909	0.00867784	0.0061687	0.00488909	0.000767206	0.0080412	0.0084696	0.00516385	0.0114235	0.0107066	0.00313707	0.0111258	0.0317161	0.0049739	0.00304881	0.00185315	0.000507255	0.0244949	0.00386925	0.00992823	0.0114937	0.0069921	0.0292045	0.0079874	0.00494707	0.00151489	0.00338926	0.00435999	0.00997766	0.0209668	0.0071504	0.0106452	0.00068647	0.0151296	0.00486901	0.00555364	0.000227404	0.0155715	0.0180586	0.000630361	0.00493439	0.00570037	0.0476488	0.00300461	0.0159464	0.000778902	0.00034666	0.0235022	0.00721762	0.00739225	0.00607108	0.0028982	0.00638569	0.0174641	0.0861315	0.292529	1.44273	7.093093
4104	-1557.476	-1715.285	157.8099	2.013651	0.121706	0.154942	0.0511656	0.020825	0.0555382	0.0681987	0.0245428	0.0481408	0.178188	0.191681	0.047983	0.00604232	0.121232	0.0602843	0.0798552	0.0545948	0.0769671	0.0257754	0.125865	0.190494	0.0860678	0.0374238	0.0640841	0.0181132	0.0537279	0.131671	0.126774	0.0812444	0.0188236	0.0851788	0.0667384	0.0321804	0.0678081	0.313281	0.114817	0.234643	0.0407084	0.13004	0.0153465	0.162724	0.00606751	0.0298575	0.145095	0.268233	0.131987	0.0264803	0.0541874	0.102526	0.00395568	0.0368043	0.0409547	0.0206892	0.0241484	0.0341508	0.0459409	0.00167345	0.0980185	0.0105504	0.00486664	0.02872	0.07439	0.200315	0.134839	0.0710252	0.0389659	0.059089	0.136739	0.145731	0.0129025	0.0143325	0.00875453	0.0374774	0.0374461	0.17157	0.0475554	0.0381493	0.0225004	0.0391833	0.0829112	0.0369225	0.019334	0.158252	0.0898187	0.000378359	0.0524746	0.0404912	0.281572	0.0111899	0.101002	0.00223687	0.0220117	0.181147	0.0594407	0.0760048	0.0731367	0.00790668	0.0945897	2.742542	0.0164866	0.0209889	0.00693102	0.00282101	0.00752335	0.00923838	0.00332463	0.00652128	0.0241378	0.0259656	0.00649991	0.000818509	0.0164225	0.00816626	0.0108174	0.00739555	0.0104262	0.00349161	0.01705	0.0258049	0.011659	0.00506953	0.00868101	0.00245366	0.00727812	0.0178365	0.0171731	0.0110056	0.00254989	0.0115385	0.00904056	0.00435925	0.00918546	0.0424378	0.0155535	0.0317854	0.00551446	0.0176156	0.00207887	0.0220431	0.000821921	0.00404457	0.0196549	0.0363356	0.0178794	0.00358709	0.00734037	0.0138884	0.000535846	0.00498561	0.00554784	0.00280261	0.00327121	0.00462616	0.00622328	0.00022669	0.0132778	0.00142919	0.000659248	0.00389049	0.0100771	0.0271352	0.0182656	0.00962126	0.00527842	0.00800436	0.018523	0.0197411	0.00174781	0.00194151	0.00118591	0.00507679	0.00507255	0.0232413	0.00644198	0.0051678	0.00304796	0.00530787	0.0112314	0.00500162	0.00261903	0.0214373	0.0121671	5.12534e-05	0.00710835	0.00548505	0.0381424	0.00151582	0.0136819	0.000303012	0.00298177	0.0245387	0.00805199	0.0102958	0.00990728	0.00107106	0.0128134	0.0129871	0.0693198	0.250132	1.3351	7.38211
4140	-1566.61	-1724.788	158.1782	1.920233	0.0366878	0.131035	0.149988	0.0460202	0.0220842	0.0260672	0.0275976	0.226738	0.0782018	0.169934	0.0658785	0.0493765	0.11442	0.0200583	0.172897	0.0070054	0.0537882	0.00797175	0.0618005	0.368245	0.113956	0.0185457	0.0316944	0.0597382	0.0409909	0.0439157	0.271366	0.10212	0.0493804	0.0976982	0.0497244	0.0572499	0.0314081	0.182255	0.11363	0.104962	0.0622639	0.034721	0.050807	0.0399044	0.00313873	0.0184621	0.0544228	0.0960938	0.0991012	0.105506	0.0655678	0.025064	0.0189161	0.078496	0.190708	0.0156723	0.0263794	0.0173909	0.0757777	0.00430193	0.206872	0.0400065	0.0138101	0.071351	0.034009	0.15847	0.0641867	0.0641726	0.0248249	0.0857703	0.17172	0.0093594	0.0165004	0.0472144	0.0628716	0.0661034	0.00835409	0.101355	0.0816463	0.0539051	0.0152359	0.0172218	0.116784	0.00978715	0.0124826	0.0830927	0.0152182	0.000749389	0.00774575	0.00922698	0.251801	0.117702	0.094011	0.0236892	0.0376246	0.0662242	0.0162716	0.0147324	0.0716868	0.022108	0.0393309	3.712068	0.00546572	0.0195215	0.0223451	0.00685604	0.00329009	0.00388347	0.00411146	0.0337792	0.0116504	0.0253166	0.00981451	0.00735606	0.0170462	0.00298826	0.025758	0.00104366	0.00801331	0.00118762	0.00920697	0.0548607	0.0169771	0.00276293	0.0047218	0.00889975	0.00610678	0.00654251	0.0404279	0.0152137	0.00735665	0.014555	0.00740789	0.00852903	0.00467915	0.0271521	0.0169284	0.0156372	0.00927602	0.0051727	0.00756918	0.00594492	0.000467605	0.00275047	0.00810786	0.014316	0.014764	0.0157181	0.00976822	0.00373402	0.00281811	0.0116943	0.0284115	0.00233485	0.00392998	0.00259088	0.0112893	0.000640897	0.0308195	0.00596014	0.00205742	0.0106298	0.00506663	0.0236088	0.00956248	0.00956037	0.00369839	0.012778	0.0255827	0.00139435	0.00245821	0.00703395	0.00936655	0.00984803	0.00124458	0.0150998	0.0121636	0.00803072	0.00226984	0.00256568	0.0173984	0.00145808	0.00185965	0.0123791	0.0022672	0.000111643	0.00115395	0.00137463	0.0375131	0.0175351	0.0140057	0.00352919	0.00560528	0.00986602	0.00242413	0.00219482	0.0106798	0.00329363	0.00585948	0.0173774	0.0858196	0.291771	1.44093	6.712353
4176	-1582.44	-1736.949	154.5088	2.146188	0.0870723	0.144872	0.0520419	0.0597023	0.0345416	0.0520295	0.0473069	0.31314	0.0346575	0.117212	0.123229	0.0837469	0.136752	0.127355	0.149248	0.0583869	0.0245052	0.00816794	0.0441931	0.301472	0.0556087	0.0382044	0.016355	0.0744385	0.02139	0.0319331	0.137689	0.104388	0.0329001	0.255279	0.0142661	0.107173	0.104325	0.24468	0.128124	0.175229	0.00539122	0.0756921	0.0532834	0.167676	0.00214797	0.0954516	0.0651456	0.0833304	0.149313	0.0455844	0.0611614	0.0656651	0.0141734	0.0291485	0.238616	0.0752258	0.0340008	0.0240693	0.146997	0.0487007	0.256922	0.00967898	0.0125241	0.0346315	0.0246139	0.191713	0.060025	0.119167	0.000161336	0.0466779	0.195697	0.0195671	0.0483806	0.059559	0.0818378	0.101072	0.00108326	0.0676456	0.0892914	0.10906	0.00271516	0.023639	0.234353	0.0159604	0.0602953	0.225692	0.0438194	0.0271584	0.017586	0.0200656	0.270737	0.152776	0.0970442	0.0519901	0.0106213	0.129862	0.0441775	0.0381444	0.0117259	0.084574	0.134511	4.288145	0.0105553	0.017562	0.00630877	0.00723739	0.00418729	0.00630726	0.00573476	0.0379603	0.00420134	0.014209	0.0149384	0.0101522	0.0165777	0.0154386	0.0180926	0.00707794	0.00297064	0.000990156	0.00535729	0.0365458	0.00674115	0.00463131	0.00198263	0.00902378	0.002593	0.00387108	0.0166913	0.0126544	0.00398831	0.0309461	0.00172941	0.0129921	0.0126468	0.0296613	0.0155318	0.0212421	0.000653549	0.00917575	0.00645926	0.0203265	0.000260387	0.0115711	0.00789725	0.0101017	0.0181004	0.00552595	0.00741427	0.00796023	0.00171816	0.00353352	0.0289261	0.00911922	0.00412174	0.0029178	0.0178196	0.00590373	0.0311452	0.00117333	0.00151823	0.00419819	0.00298381	0.0232403	0.00727651	0.014446	1.95579e-05	0.00565851	0.0237233	0.00237202	0.00586492	0.00722003	0.00992076	0.0122525	0.000131318	0.00820032	0.0108243	0.0132207	0.000329144	0.00286564	0.0284094	0.0019348	0.00730928	0.0273594	0.00531199	0.00329227	0.00213186	0.00243245	0.0328199	0.0185202	0.0117641	0.00630248	0.00128756	0.0157425	0.0053554	0.00462405	0.00142147	0.0102525	0.016306	0.00846405	0.0504425	0.198057	1.18034	8.249145
4212	-1564.625	-1720.976	156.351	2.079173	0.0320603	0.215119	0.0197941	0.0124648	0.0455496	0.0497843	0.0221522	0.125516	0.150694	0.168619	0.116485	0.0252085	0.141664	0.0657413	0.10564	0.0778202	0.0372092	0.0201078	0.0635135	0.264629	0.104606	0.139702	0.0526459	0.0290313	0.100791	0.096204	0.138995	0.131891	0.0461095	0.0534257	0.0703084	0.0495286	0.195078	0.0568114	0.214731	0.181871	0.0326171	0.017921	0.0542237	0.0924644	0.00331239	0.00493717	0.152552	0.173281	0.124926	0.0118039	0.191993	0.0782413	0.017062	0.142914	0.0420581	0.158201	0.0331715	0.0264995	0.0131333	0.0112006	0.175008	0.0332264	0.00785943	0.055534	0.00567854	0.0998615	0.0213799	0.111322	0.0181264	0.00959761	0.269048	0.0257106	0.0458075	0.101494	0.000969401	0.130684	0.000211349	0.0762524	0.207241	0.055013	0.0149052	0.00487713	0.149325	0.0377218	0.0496707	0.0728657	0.193073	0.117613	0.0632154	0.00499998	0.184946	0.127642	0.0551083	0.0725705	0.00881076	0.067904	0.0400498	0.0204013	0.0683015	0.0623095	0.0150574	3.569597	0.00417158	0.0279905	0.00257554	0.00162187	0.00592676	0.00647777	0.00288237	0.0163318	0.0196078	0.0219402	0.0151566	0.00328004	0.0184329	0.00855405	0.0137455	0.0101257	0.00484153	0.00261635	0.00826417	0.0344327	0.013611	0.0181775	0.00685011	0.00377746	0.0131146	0.0125178	0.0180856	0.0171613	0.00599962	0.00695157	0.0091483	0.0064445	0.025383	0.00739211	0.0279401	0.0236644	0.00424402	0.00233182	0.0070554	0.0120312	0.000430997	0.000642409	0.0198495	0.0225467	0.016255	0.00153588	0.0249815	0.0101805	0.00222005	0.0185956	0.00547246	0.0205846	0.00431617	0.00344803	0.00170886	0.00145738	0.0227715	0.00432331	0.00102264	0.0072259	0.000738873	0.0129937	0.00278188	0.0144848	0.00235855	0.00124881	0.0350076	0.00334537	0.00596032	0.0132061	0.000126135	0.0170042	2.75e-05	0.00992171	0.0269655	0.00715812	0.00193942	0.000634596	0.0194297	0.00490823	0.00646299	0.00948105	0.025122	0.0153034	0.00822538	0.000650581	0.0240645	0.0166083	0.00717051	0.00944263	0.00114643	0.00883545	0.00521115	0.00265454	0.00888717	0.00810751	0.00195921	0.0105328	0.0593687	0.223359	1.25897	7.685409
4248	-1577.515	-1733.817	156.3027	2.007882	0.126454	0.0578044	0.204592	0.0172512	0.0405149	0.0216194	0.0287259	0.105697	0.0826603	0.219726	0.128196	0.0269347	0.129893	0.0746975	0.0607858	0.0699352	0.0421672	0.0139732	0.0358925	0.383979	0.0658039	0.0843302	0.17595	0.0594992	0.0296937	0.0603176	0.188633	0.0866176	0.0674046	0.099319	0.0638717	0.0273036	0.0325822	0.0150745	0.2189	0.223598	0.0316063	0.202413	0.0804137	0.0890252	0.0646883	0.0199969	0.127713	0.196453	0.146447	0.020858	0.0972317	0.0565111	0.0183101	0.119229	0.0927297	0.0180647	0.0239058	0.0788454	0.0301677	0.0342003	0.11884	0.0948441	0.0864826	0.613308	0.0107902	0.0122607	0.169081	0.00406352	0.0463131	0.116541	0.0139557	0.0437087	0.031106	0.0861909	0.0416911	0.00813107	0.106439	0.00695616	0.0589155	0.0196214	0.0428189	0.0593711	0.181401	0.0434663	0.0147411	0.0788276	0.0488901	0.0193674	0.0718965	0.0211353	0.0405051	0.0448967	0.0204304	0.0814329	0.0444707	0.0131541	0.259958	0.0844367	0.129512	0.0726471	0.0679323	3.006901	0.0157091	0.00718091	0.025416	0.00214308	0.00503307	0.00268573	0.00356855	0.0131305	0.0102687	0.0272961	0.0159255	0.00334603	0.0161363	0.00927949	0.00755128	0.00868788	0.00523833	0.00173586	0.00445884	0.0477008	0.00817467	0.0104761	0.0218578	0.00739145	0.00368877	0.00749312	0.0234335	0.0107603	0.00837352	0.0123382	0.00793463	0.00339186	0.00404762	0.00187268	0.0271935	0.027777	0.00392637	0.0251453	0.00998961	0.0110594	0.00803608	0.00248416	0.0158655	0.0244049	0.0181927	0.00259114	0.0120789	0.00702024	0.00227463	0.0148115	0.0115196	0.00224414	0.00296976	0.00979478	0.00374767	0.00424863	0.0147632	0.0117823	0.0107435	0.0761898	0.00134044	0.00152311	0.0210045	0.000504802	0.00575336	0.0144776	0.00173369	0.00542983	0.00386422	0.0107073	0.00517919	0.0010101	0.0132227	0.000864147	0.00731893	0.00243752	0.00531929	0.00737553	0.022535	0.00539972	0.00183126	0.00979257	0.0060735	0.00240596	0.00893153	0.00262559	0.00503185	0.00557741	0.00253802	0.0101162	0.00552449	0.0016341	0.032294	0.0104894	0.016089	0.00902477	0.00843907	0.0132261	0.0702577	0.252586	1.34174	8.049738
