Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2679.6	-2831.444	151.8443	1.754478	0.0727139	0.0691985	0.070115	0.0166831	0.351256	0.0563166	0.000999916	0.0382188	0.0208102	0.0894103	0.0182016	0.0215277	0.00244691	0.0486755	0.0617442	0.1981	0.0212608	0.0646659	0.04185	0.0103641	0.127111	0.163848	0.146837	0.160379	0.00655499	0.0547523	0.0427675	0.0209819	0.120815	0.0157592	0.204379	0.248049	0.0136731	0.017668	0.0963058	0.0138763	0.111736	0.0170432	0.0811342	0.0447083	0.0429324	0.0366522	0.0232181	0.183797	0.00610032	0.140712	0.0243229	0.0431569	0.0641619	0.262206	0.0299874	0.042734	0.00216304	0.0628724	0.0394313	0.105126	0.0761449	0.0290898	0.0310675	0.0230959	0.0242216	0.119645	0.12248	0.017488	0.0464924	0.317878	0.0111263	0.00587781	0.0471025	0.08043	0.00605223	0.0295514	0.0106425	0.143528	0.00429821	0.0406032	0.0130714	0.0715698	0.0971289	0.0060677	0.0047438	3.73504e-05	0.00767425	0.0310092	0.0755718	0.0982985	0.0347105	0.011697	0.0207413	0.0526084	0.0910359	0.0966804	0.06247	0.08971	0.0278413	0.2123	0.192266	12.98059	3.694881	0.0110565	0.010522	0.0106613	0.00253674	0.0534102	0.00856324	0.000152042	0.00581137	0.0031643	0.0135953	0.00276764	0.0032734	0.000372065	0.00740135	0.00938853	0.0301222	0.00323282	0.00983278	0.0063635	0.00157592	0.0193279	0.0249139	0.0223273	0.0243865	0.00099672	0.00832537	0.00650302	0.00319041	0.0183706	0.00239626	0.0310769	0.0377172	0.00207906	0.00268651	0.0146438	0.00210997	0.01699	0.00259151	0.0123369	0.00679813	0.0065281	0.00557316	0.00353043	0.0279473	0.000927585	0.021396	0.00369842	0.00656223	0.00975615	0.0398698	0.00455974	0.00649793	0.000328902	0.00956007	0.00599573	0.015985	0.0115782	0.00442325	0.00472398	0.00351186	0.00368302	0.0181926	0.0186237	0.00265913	0.00706942	0.048335	0.00169181	0.000893751	0.00716218	0.0122298	0.000920273	0.00449345	0.00161825	0.0218241	0.000653565	0.00617392	0.00198757	0.0108826	0.0147689	0.000922626	0.000721319	5.67933e-06	0.00116691	0.00471512	0.0114911	0.0149468	0.00527792	0.00177859	0.00315382	0.00799938	0.0138425	0.0147008	0.00949888	0.0136409	0.00423341	0.0322813	0.029235	0.028514	0.122684	0.375292	1.61473	6.576561
396	-2675.061	-2830.531	155.4705	1.815294	0.113525	0.036439	0.00482706	0.0276432	0.189937	0.0329505	0.000741921	0.00843677	0.0487492	0.0147004	0.033045	0.018405	0.00633757	0.0147142	0.0168076	0.0652859	0.00615929	0.077142	0.0362424	0.000553491	0.0649061	0.0504989	0.0999518	0.00944298	0.0419109	0.0784045	0.0452334	0.0595305	0.0825348	0.0415533	0.279291	0.203476	0.0357096	0.00469958	0.0555098	0.0147121	0.053906	0.0288661	0.10108	0.0319672	0.0294701	0.0558502	0.0347603	0.175587	0.0239845	0.0998647	0.0242976	0.0274573	0.0327511	0.347059	0.0160017	0.103999	0.00997473	0.0388659	0.0679954	0.061935	0.0369611	0.0619777	0.0143299	0.0553475	0.0982178	0.0534588	0.168471	0.0301234	0.0669654	0.130153	0.0274689	0.048047	0.0292904	0.0810513	0.038486	0.00979593	0.00601691	0.11783	0.0074975	0.0992172	0.0134762	0.0463911	0.0198773	0.0141978	0.00322263	0.00836831	0.0133366	0.00498687	0.051878	0.100908	0.0310299	0.00913082	0.0132776	0.0724845	0.053031	0.0999547	0.059032	0.105342	0.00666703	0.122516	0.122977	8.139496	3.648264	0.0208744	0.00670022	0.000887577	0.0050829	0.0349247	0.00605879	0.000136421	0.00155131	0.00896378	0.00270303	0.00607616	0.00338423	0.00116532	0.00270557	0.0030905	0.0120045	0.00113254	0.0141845	0.00666408	0.000101773	0.0119346	0.00928551	0.0183787	0.00173633	0.00770638	0.0144166	0.0083173	0.0109462	0.0151761	0.00764062	0.0513546	0.0374141	0.00656612	0.000864137	0.0102069	0.00270519	0.00991198	0.00530776	0.0185861	0.00587797	0.00541883	0.0102695	0.00639155	0.0322861	0.00441016	0.0183626	0.00446773	0.00504871	0.00602211	0.0638155	0.00294231	0.0191228	0.00183411	0.00714648	0.0125027	0.0113883	0.00679623	0.0113962	0.00263492	0.010177	0.0180598	0.00982975	0.0309776	0.00553896	0.0123133	0.0239319	0.00505085	0.00883466	0.00538577	0.0149033	0.00707661	0.00180123	0.00110636	0.021666	0.0013786	0.0182436	0.00247794	0.00853017	0.00365495	0.00261063	0.000592562	0.00153873	0.00245228	0.000916962	0.00953907	0.0185545	0.00570562	0.00167893	0.00244142	0.0133281	0.00975109	0.0183792	0.0108545	0.0193698	0.0012259	0.0225276	0.0226124	0.0238524	0.107952	0.343275	1.5536	5.43847
432	-2674.221	-2820.806	146.5849	2.211155	0.143372	0.0701273	0.100454	0.0179134	0.427302	0.0745885	0.0210323	0.0549502	0.0707225	0.0261137	0.0158612	0.108457	0.00731693	0.0171369	0.0409884	0.0791156	0.0298897	0.181324	0.126793	0.0225892	0.202171	0.116249	0.181793	0.0264833	0.0835246	0.143952	0.139757	0.123144	0.200483	0.011537	0.414093	0.401978	0.0557281	0.0110828	0.249985	0.00201874	0.0756108	0.0235439	0.236334	0.054618	0.110472	0.0552134	0.0842359	0.352062	0.00347877	0.158826	0.125128	0.0192369	0.0611657	0.495072	0.0242039	0.0383514	0.0218951	0.0157564	0.144248	0.170516	0.0729446	0.0651016	0.00936017	0.101059	0.0219047	0.0132358	0.170212	0.1968	0.172846	0.126908	0.0292565	0.0539661	0.0751686	0.0168964	0.104919	0.0976229	0.0637426	0.0610846	0.245045	0.183767	0.223079	0.114318	0.0149326	0.0321953	0.021784	0.0047973	0.00573213	0.23095	0.210326	0.0496761	0.160292	0.00412831	0.0948815	0.0546966	0.0320876	0.0154355	0.128855	0.00920598	0.257912	0.0598558	0.190014	8.503615	3.360247	0.0142418	0.00696606	0.00997851	0.00177942	0.0424459	0.00740921	0.00208924	0.00545846	0.00702519	0.00259399	0.00157557	0.0107735	0.000726824	0.00170229	0.00407156	0.00785891	0.00296908	0.0180117	0.0125949	0.00224389	0.0200826	0.0115475	0.0180583	0.0026307	0.00829688	0.0142994	0.0138827	0.0122324	0.0199148	0.00114602	0.0411337	0.0399303	0.00553573	0.00110091	0.0248321	0.000200531	0.00751076	0.00233873	0.0234761	0.00542546	0.0109737	0.0054846	0.00836754	0.034972	0.000345562	0.015777	0.0124296	0.00191089	0.00607587	0.0491778	0.00240429	0.00380962	0.00217494	0.00156516	0.0143288	0.0169382	0.00724592	0.00646684	0.000929789	0.0100386	0.00217589	0.00131477	0.016908	0.019549	0.0171696	0.0126064	0.00290618	0.0053607	0.00746684	0.0016784	0.0104221	0.00969733	0.00633184	0.00606782	0.0243414	0.0182544	0.0221595	0.0113557	0.00148333	0.00319811	0.0021639	0.000476538	0.000569399	0.0229413	0.0208927	0.00493455	0.0159225	0.000410083	0.00942501	0.00543327	0.00318741	0.00153328	0.0127997	0.000914472	0.0256196	0.00594575	0.0188749	0.00681789	0.0428879	0.175513	1.10406	10.06699
468	-2665.135	-2815.914	150.7787	1.820305	0.0623413	0.0722917	0.0422864	0.00601423	0.203395	0.0597889	0.0195386	0.00879136	0.0478634	0.016842	0.00734602	0.0279042	0.00174523	0.0296881	0.0286829	0.124881	0.0609797	0.089689	0.134865	0.0468585	0.12793	0.200059	0.139904	0.0416268	0.0471181	0.0573855	0.0762305	0.0709532	0.184285	0.000971914	0.421269	0.409704	0.0357192	0.00768194	0.374921	0.00413513	0.0800342	0.0286759	0.178448	0.0710656	0.0493821	0.00842221	0.0296269	0.341408	0.01675	0.0935653	0.0454553	0.0373997	0.101497	0.265145	0.0141743	0.0226881	0.101413	0.0569513	0.0482396	0.144028	0.0199439	0.113876	0.0627663	0.00757519	0.0183382	0.00180029	0.0410493	0.216487	0.0811978	0.132538	0.0505506	0.0593195	0.00685906	0.0425496	0.147873	0.026872	0.0409375	0.129349	0.195915	0.0882157	0.137168	0.132678	0.0197305	0.0929803	0.0385398	0.0125617	0.00878049	0.0942589	0.182501	0.0113853	0.115483	0.00923019	0.0486345	0.0289736	0.0332836	0.0141409	0.0357515	0.0008178	0.176959	0.133982	0.170512	10.46015	2.773839	0.00778447	0.00902696	0.00528025	0.000750989	0.0253976	0.00746575	0.00243976	0.00109777	0.00597663	0.00210303	0.000917287	0.00348435	0.000217925	0.0037071	0.00358159	0.0155937	0.00761445	0.0111993	0.0168404	0.00585116	0.0159745	0.024981	0.0174696	0.00519788	0.00588357	0.00716564	0.00951879	0.00885982	0.0230113	0.000121362	0.0526033	0.0511591	0.00446021	0.000959233	0.0468158	0.000516347	0.00999376	0.00358072	0.0222825	0.00887386	0.00616628	0.00105167	0.00369947	0.0426312	0.00209154	0.0116834	0.00567593	0.00467005	0.0126738	0.0331082	0.00176993	0.00283302	0.0126633	0.00711143	0.00602361	0.0179846	0.00249036	0.0142196	0.00783754	0.000945903	0.00228986	0.0002248	0.00512577	0.0270325	0.0101391	0.0165499	0.00631218	0.00740715	0.00085648	0.0053131	0.0184646	0.00335547	0.00511181	0.0161517	0.0244637	0.0110154	0.017128	0.0165673	0.00246373	0.0116103	0.00481241	0.00156856	0.00109641	0.01177	0.0227886	0.00142167	0.0144202	0.00115256	0.00607292	0.00361789	0.00415608	0.00176575	0.00446424	0.000102117	0.0220966	0.0167301	0.0212916	0.0235003	0.106802	0.340706	1.54841	8.008421
504	-2679.57	-2824.765	145.1953	2.052816	0.149025	0.0923152	0.209789	0.0177171	0.556944	0.0843542	0.00249447	0.00288462	0.0945248	0.0120134	0.0424241	0.0190519	0.0429842	0.0736066	0.03401	0.24829	0.0237842	0.0533156	0.18396	0.0136938	0.126579	0.118622	0.157764	0.0915086	0.0732507	0.104153	0.0549427	0.0423903	0.123407	0.0314477	0.445612	0.289593	0.0478526	0.0224729	0.193785	0.0753506	0.111144	0.0869697	0.278142	0.0409576	0.0462618	0.0287596	0.0706803	0.497528	0.024979	0.126224	0.0400327	0.0546548	0.00653664	0.469492	0.0731175	0.0393563	0.0322809	0.00660327	0.0963005	0.0886796	0.0146869	0.0619904	0.175909	0.00810282	0.0264023	0.0616282	0.210246	0.334029	0.235744	0.0607445	0.0308159	0.130637	0.0476799	0.00622648	0.0821725	0.120073	0.186308	0.166292	0.601547	0.188504	0.113041	0.110943	0.0134227	0.323402	0.195344	0.0819711	0.0654198	0.0145074	0.158229	0.0268991	0.203821	0.0628285	0.111479	0.0603284	0.0527702	0.0173636	0.103553	0.00169663	0.240796	0.0656967	0.150528	10.19522	2.356658	0.0134277	0.00831789	0.0189026	0.00159637	0.0501824	0.00760058	0.00022476	0.000259913	0.00851698	0.00108245	0.00382254	0.00171663	0.00387301	0.00663218	0.00306441	0.0223717	0.00214303	0.0048039	0.0165753	0.00123385	0.0114052	0.0106882	0.014215	0.00824522	0.00660012	0.00938448	0.00495051	0.0038195	0.0111193	0.00283353	0.040151	0.0260932	0.00431167	0.00202488	0.0174607	0.00678932	0.0100144	0.00783624	0.0250615	0.00369041	0.00416833	0.00259133	0.00636852	0.0448289	0.00225069	0.0113732	0.00360707	0.00492457	0.000588972	0.0423027	0.00658811	0.00354612	0.00290861	0.000594975	0.00867697	0.00799031	0.00132334	0.00558553	0.01585	0.00073009	0.00237893	0.0055529	0.0189438	0.0300971	0.0212412	0.00547327	0.00277661	0.0117708	0.00429611	0.000561025	0.007404	0.010819	0.0167869	0.0149834	0.0542013	0.0169848	0.0101854	0.0099963	0.00120943	0.0291395	0.0176011	0.00738586	0.00589453	0.00130716	0.0142569	0.00242369	0.0183649	0.00566105	0.0100446	0.00543578	0.00475476	0.00156452	0.00933047	0.000152872	0.0216965	0.00591948	0.013563	0.0114647	0.06322	0.233887	1.28972	11.09839
540	-2664.668	-2816.9	152.2319	1.953179	0.0849638	0.115535	0.0631658	0.0320661	0.133896	0.0439917	0.0225133	0.022773	0.0850535	0.0186214	0.0256177	0.0172573	0.00416735	0.042059	0.0205415	0.113967	0.0357173	0.0770589	0.0834938	0.0221176	0.111903	0.112977	0.099561	0.0295253	0.0157678	0.0741662	0.119015	0.0896656	0.120485	0.0615071	0.395642	0.197964	0.0167397	0.0158139	0.0630781	0.0454154	0.0777892	0.019821	0.0973697	0.0417569	0.0557057	0.0438953	0.0471261	0.314279	0.0190378	0.0912327	0.023797	0.057923	0.0326813	0.318251	0.057558	0.089116	0.00432073	0.0241767	0.140108	0.0995727	0.0370788	0.0222167	0.00925972	0.00998629	0.000271357	0.0326037	0.177266	0.0766963	0.0619779	0.180951	0.00785075	0.0449651	0.0212425	0.0753067	0.0771358	0.00685132	0.0293516	0.159289	0.0483097	0.0100958	0.0490404	0.028415	0.0659871	0.00785584	0.0864176	0.0107957	0.0948571	0.0935284	0.0745292	0.112521	0.0610417	0.107946	0.0540839	0.173644	0.0324454	0.133381	0.127533	0.167333	0.0153383	0.0033857	0.152556	8.016704	3.868276	0.0120847	0.016433	0.00898433	0.00456089	0.0190445	0.00625712	0.00320216	0.0032391	0.0120975	0.0026486	0.00364371	0.00245458	0.000592739	0.00598222	0.00292171	0.0162099	0.00508023	0.0109604	0.0118757	0.00314588	0.0159164	0.0160692	0.014161	0.0041995	0.00224271	0.010549	0.016928	0.0127535	0.0171371	0.00874841	0.0562738	0.0281573	0.00238095	0.00224927	0.00897186	0.00645962	0.0110643	0.00281922	0.0138493	0.00593925	0.00792325	0.00624341	0.00670294	0.0447011	0.00270782	0.0129764	0.00338475	0.00823862	0.0046484	0.0452661	0.00818671	0.0126753	0.000614556	0.00343875	0.0199282	0.0141626	0.00527388	0.00315997	0.00131705	0.00142039	3.85963e-05	0.00463735	0.0252132	0.0109088	0.00881537	0.0257373	0.00111665	0.00639558	0.00302141	0.0107112	0.0109713	0.000974491	0.0041748	0.0226563	0.00687129	0.00143597	0.00697522	0.00404158	0.00938561	0.00111737	0.0122915	0.00153551	0.0134919	0.0133029	0.0106006	0.0160043	0.00868222	0.0153537	0.00769257	0.0246981	0.00461484	0.0189713	0.0181396	0.0238005	0.00218164	0.000481562	0.0216987	0.0156969	0.0796738	0.276624	1.40408	7.030661
576	-2680.906	-2828.515	147.6095	2.226602	0.221654	0.127811	0.0728332	0.0169672	0.339122	0.0517343	0.0403292	0.0439144	0.050365	0.0340063	0.0279273	0.0112245	0.00581562	0.0992871	0.113533	0.11986	0.0128053	0.0746483	0.139403	0.0396482	0.0867608	0.112424	0.0803161	0.0199307	0.0564084	0.0657919	0.0681856	0.0359487	0.147127	0.0634606	0.539487	0.314447	0.018976	0.00594135	0.209414	0.0599531	0.118329	0.0532646	0.166108	0.0499101	0.0319315	0.00794631	0.0772799	0.241348	0.00448122	0.162902	0.0647289	0.0560706	0.0858937	0.363753	0.0534204	0.10085	0.0601274	0.0795923	0.00618673	0.107846	0.014367	0.00996199	0.118005	0.00445579	0.0553197	0.0490862	0.0454709	0.0769353	0.111104	0.165686	0.00647563	0.0735592	0.0393235	0.0118488	0.116333	0.00710284	0.291953	0.139124	0.316863	0.0433056	0.166737	0.0783383	0.00970145	0.110652	0.128764	0.0562733	0.0927009	0.0690424	0.0932533	0.128432	0.0469058	0.0344683	0.105469	0.184317	0.0234887	0.112217	0.03468	0.037258	0.128715	0.0696625	0.275272	8.512432	4.146067	0.0243521	0.014042	0.00800184	0.0018641	0.0372577	0.0056838	0.00443078	0.00482467	0.00553336	0.00373611	0.00306824	0.00123319	0.000638935	0.0109082	0.0124733	0.0131685	0.00140686	0.00820126	0.0153156	0.00435596	0.00953199	0.0123515	0.00882395	0.00218969	0.00619732	0.00722824	0.00749123	0.00394952	0.0161642	0.00697212	0.0592709	0.0345469	0.00208481	0.000652748	0.0230074	0.00658676	0.0130003	0.00585193	0.0182494	0.00548338	0.00350816	0.000873023	0.00849037	0.0265157	0.000492331	0.0178973	0.00711145	0.00616021	0.00943674	0.0399638	0.00586905	0.0110799	0.00660591	0.00874443	0.000679707	0.0118485	0.00157843	0.00109448	0.0129646	0.000489536	0.00607771	0.00539287	0.00499568	0.00845251	0.0122065	0.0182032	0.000711447	0.0080816	0.00432029	0.00130177	0.012781	0.000780355	0.0320755	0.0152848	0.0348122	0.00475779	0.0183186	0.00860666	0.00106585	0.0121568	0.0141466	0.00618247	0.0101846	0.00758536	0.0102453	0.0141102	0.00515332	0.00378686	0.0115874	0.0202501	0.0025806	0.0123288	0.00381013	0.00409336	0.0141413	0.00765349	0.0302428	0.00647214	0.0412394	0.170436	1.08599	9.102059
612	-2674.86	-2825.392	150.5318	1.923087	0.0921657	0.106363	0.0301593	0.0284461	0.305495	0.0916873	0.00841678	0.0618765	0.117988	0.0231506	0.0669269	0.0743153	0.00849623	0.0751191	0.0210259	0.178899	0.00282197	0.10116	0.115907	0.0142209	0.155656	0.122789	0.125581	0.0141601	0.0187234	0.0606791	0.129132	0.0569391	0.131865	0.01456	0.477081	0.230788	0.0194815	0.057811	0.09712	0.0908767	0.0856608	0.0423961	0.0592025	0.0119189	0.016683	0.0303189	0.0213774	0.413673	0.0274151	0.165971	0.0368819	0.0137549	0.06672	0.365624	0.0741969	0.007168	0.0307256	0.0542238	0.221438	0.0764801	0.152233	0.00237552	0.00571146	0.0102657	0.0648755	0.0314542	0.135146	0.116556	0.0428055	0.182008	0.00409366	0.00822797	0.0343801	0.0585216	0.067735	0.00352684	0.00448587	0.0555865	0.0656007	0.0326338	0.0230932	0.0285857	0.0587684	0.0508655	0.0551214	0.00522263	0.107263	0.100092	0.0886014	0.130827	0.0402593	0.0619801	0.0361694	0.131461	0.00813984	0.138292	0.0617237	0.0448096	0.0946101	0.00929544	0.136784	11.0252	3.430375	0.0120637	0.013922	0.0039476	0.00372336	0.0399867	0.0120011	0.00110169	0.00809913	0.0154437	0.00303022	0.00876018	0.00972726	0.00111209	0.00983247	0.00275212	0.0234164	0.000369373	0.013241	0.0151712	0.0018614	0.0203741	0.016072	0.0164375	0.00185343	0.00245074	0.0079424	0.0169023	0.00745285	0.01726	0.00190578	0.062446	0.0302082	0.00254997	0.00756698	0.0127122	0.011895	0.0112123	0.0055493	0.00774912	0.00156008	0.00218366	0.0039685	0.00279812	0.0541464	0.00358841	0.0217243	0.00482754	0.0018004	0.00873309	0.0478572	0.00971176	0.000938232	0.00402172	0.00709745	0.0289844	0.0100106	0.019926	0.000310936	0.000747584	0.00134369	0.00849167	0.0041171	0.0176896	0.0152563	0.00560289	0.0238234	0.000535827	0.00107697	0.00450007	0.00766	0.00886596	0.000461635	0.000587164	0.00727581	0.00858659	0.0042715	0.00302271	0.00374163	0.0076923	0.00665787	0.00721493	0.0006836	0.0140398	0.0131012	0.0115972	0.0171241	0.0052696	0.00811269	0.00473427	0.0172071	0.00106544	0.0181013	0.00807913	0.00586521	0.0123837	0.0012167	0.0179039	0.0172257	0.0852726	0.290439	1.43777	7.639901
648	-2661.635	-2811.115	149.4791	1.962506	0.0661919	0.0968585	0.09015	0.0421513	0.291451	0.0318542	0.0155018	0.0183466	0.0650751	0.00348166	0.0305086	0.0137738	0.0179299	0.029856	0.0377046	0.151384	0.000549117	0.0449411	0.141549	0.0401508	0.125669	0.133956	0.182053	0.0298769	0.0458654	0.0819406	0.058917	0.0876604	0.0863134	0.0365646	0.317173	0.23892	0.00163946	0.139357	0.17129	0.0120362	0.0774412	0.0625216	0.23627	0.0271416	0.0494104	0.0179935	0.00446665	0.27106	0.00793494	0.147893	0.0503968	0.0111007	0.0495073	0.450346	0.0743085	0.00309167	0.103123	0.0609727	0.150261	0.0814279	0.0461326	0.0612071	0.0734483	0.0175856	0.0515156	0.028799	0.231169	0.120536	0.0615291	0.42867	0.00290591	0.0445133	0.0113307	0.0663076	0.0668296	0.0356501	0.000239145	0.222096	0.0694288	0.0415671	0.00872504	0.0276738	0.101606	0.0561974	0.165583	0.00630176	0.189668	0.112032	0.0321999	0.224197	0.042553	0.0641517	0.0454239	0.132358	0.0128138	0.123803	0.0379212	0.0204275	0.206652	0.0142845	0.148953	9.690081	3.504829	0.00790795	0.0115717	0.0107702	0.00503582	0.0348197	0.00380563	0.00185201	0.00219187	0.00777453	0.000415954	0.00364486	0.00164555	0.00214209	0.0035669	0.00450458	0.0180859	6.56031e-05	0.00536912	0.0169108	0.00479682	0.0150137	0.0160037	0.0217499	0.0035694	0.00547955	0.00978945	0.00703883	0.0104728	0.0103119	0.00436838	0.0378927	0.0285438	0.000195867	0.0166489	0.020464	0.00143796	0.00925191	0.00746946	0.0282273	0.00324261	0.00590306	0.00214969	0.000533631	0.0323836	0.000947988	0.0176689	0.00602091	0.0013262	0.00591464	0.0538029	0.00887764	0.000369362	0.0123201	0.00728442	0.0179517	0.0097282	0.00551147	0.00731242	0.00877488	0.00210095	0.00615458	0.00344062	0.0276178	0.0144004	0.00735088	0.0512132	0.000347169	0.005318	0.00135368	0.00792178	0.00798414	0.00425912	2.85707e-05	0.0265338	0.00829467	0.00496602	0.00104238	0.00330619	0.0121389	0.00671391	0.0197822	0.000752872	0.0226597	0.0133845	0.00384693	0.0267848	0.00508382	0.00766421	0.00542679	0.0158128	0.00153087	0.0147907	0.00453045	0.00244047	0.0246887	0.00170658	0.0177954	0.0152484	0.078	0.272427	1.39355	8.370295
684	-2665.866	-2817.612	151.7462	2.031192	0.0770179	0.0764937	0.0467055	0.010752	0.256751	0.0736639	0.0118389	0.0324972	0.0702213	0.0324539	0.0157455	0.0278624	0.00288013	0.0287076	0.00788837	0.0587872	0.000189041	0.0697655	0.120197	0.0110123	0.109788	0.0843958	0.12829	0.00199098	0.0177708	0.0425375	0.0390141	0.0331684	0.0878097	0.0307289	0.203416	0.188686	0.0207249	0.0149291	0.116839	0.00447932	0.0611589	0.0260326	0.172766	0.0159435	0.0108024	0.0194265	0.0110423	0.171663	0.00201588	0.070972	0.0264734	0.0096761	0.0536106	0.422977	0.0170965	0.0277607	0.081441	0.0799336	0.128057	0.035167	0.0218452	0.0688414	0.0208782	0.0398241	0.0735972	0.0319465	0.113446	0.0553421	0.0561236	0.150084	0.0590717	0.0343583	0.0378595	0.106886	0.0638337	0.03405	0.00470319	0.0666366	0.057617	0.0477563	0.00680572	0.0273384	0.0337168	0.0267052	0.119435	0.0273408	0.0530156	0.0652085	0.00253184	0.115286	0.0440161	0.0129384	0.0281764	0.116806	0.00191759	0.0606297	0.0389508	0.0204092	0.064014	0.0260591	0.0640102	12.06478	5.384296	0.0135119	0.0134199	0.00819391	0.0018863	0.0450438	0.0129234	0.002077	0.00570123	0.0123195	0.00569364	0.00276236	0.00488812	0.000505284	0.0050364	0.00138392	0.0103135	3.3165e-05	0.0122395	0.021087	0.00193197	0.0192609	0.0148062	0.0225069	0.000349294	0.00311767	0.00746268	0.00684456	0.00581899	0.0154051	0.00539102	0.0356868	0.0331027	0.00363593	0.00261912	0.020498	0.000785842	0.0107296	0.00456711	0.0303097	0.0027971	0.00189514	0.00340815	0.00193723	0.0301163	0.000353662	0.0124512	0.00464443	0.00169755	0.00940533	0.0742062	0.00299936	0.00487027	0.0142878	0.0140234	0.0224661	0.00616961	0.00383247	0.0120774	0.00366282	0.00698665	0.0129117	0.00560463	0.0199027	0.0097091	0.0098462	0.0263303	0.0103634	0.00602775	0.00664199	0.0187518	0.0111988	0.00597365	0.000825117	0.0116906	0.0101082	0.00837826	0.00119398	0.00479618	0.0059152	0.0046851	0.0209534	0.00479661	0.00930094	0.01144	0.000444181	0.0202255	0.00772208	0.00226989	0.00494321	0.0204922	0.000336418	0.0106367	0.00683345	0.00358055	0.0112305	0.00457175	0.0112298	0.0122841	0.066531	0.242767	1.31483	5.700025
