Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2677.316	-2822.766	145.4497	2.281884	0.0741788	0.0728365	0.0401046	0.0218005	0.487717	0.0441368	0.0268605	0.00421343	0.108938	0.0629173	0.0162126	0.153317	0.00250661	0.0738523	0.104279	0.225114	0.092458	0.0581132	0.162179	0.102561	0.137373	0.147999	0.188262	0.138178	0.0347117	0.0708895	0.145892	0.0234023	0.142454	0.0774363	0.637174	0.368377	0.0203126	0.0368143	0.269343	0.157365	0.0552291	0.0685236	0.243998	0.0695801	0.0419535	0.0982573	0.0336452	0.468978	0.0302494	0.135757	0.0582669	0.015845	0.113441	0.454626	0.00468841	0.196852	0.0950723	0.055047	0.000530778	0.099157	0.0881228	0.00743808	0.0737988	0.0825192	0.0492377	0.0200106	0.14384	0.0631204	0.0581318	0.0953868	0.0632212	0.305508	0.0483606	0.0604647	0.0294645	0.184758	0.212859	0.0174057	0.074329	0.0504877	0.111888	0.00458485	0.115346	0.255607	0.00491991	0.0230642	0.0174682	0.241425	0.00933665	0.162381	0.0313205	0.238555	0.0841819	0.151522	0.043645	0.249811	0.0117598	0.00050951	0.0100784	0.0365609	0.226419	8.757232	3.262643	0.00697902	0.00685273	0.00377319	0.00205107	0.0458863	0.00415256	0.00252714	0.000396416	0.0102493	0.0059195	0.00152534	0.0144247	0.000235831	0.0069483	0.00981098	0.0211796	0.0086988	0.00546751	0.0152584	0.00964934	0.0129246	0.0139243	0.0177124	0.0130003	0.00326581	0.00666955	0.013726	0.00220178	0.0134026	0.00728549	0.0599477	0.0346583	0.00191109	0.00346363	0.0253408	0.0148055	0.00519616	0.00644696	0.0229562	0.00654636	0.00394714	0.00924441	0.00316547	0.0441232	0.00284598	0.0127725	0.00548197	0.00149076	0.010673	0.0427729	0.000441103	0.0185206	0.00894476	0.00517903	4.99376e-05	0.00932907	0.00829093	0.000699802	0.00694327	0.00776371	0.00463247	0.00188268	0.013533	0.0059386	0.00546926	0.00897435	0.00594809	0.0287433	0.00454995	0.00568874	0.00277213	0.0173827	0.0200266	0.0016376	0.00699315	0.00475008	0.0105269	0.00043136	0.0108522	0.0240485	0.000462883	0.00216997	0.00164347	0.0227142	0.000878427	0.0152774	0.00294675	0.0224441	0.00792015	0.0142557	0.00410629	0.0235032	0.00110641	4.79366e-05	0.000948216	0.00343979	0.0213023	0.00536178	0.0357718	0.153141	1.0217	10.62883
396	-2668.751	-2819.12	150.3685	1.924829	0.232763	0.0978688	0.0565138	0.00662564	0.399057	0.0666627	0.0122964	0.01967	0.0267013	0.0100713	0.0230427	0.0756226	0.00364844	0.0437738	0.0268361	0.0993492	0.00804638	0.129579	0.129156	0.0250711	0.091989	0.179299	0.12985	0.106391	0.0718541	0.0618581	0.0757755	0.0386161	0.0669735	0.0151279	0.469332	0.387556	0.0231048	0.169094	0.175114	0.0553702	0.0716749	0.0638499	0.214433	0.0122657	0.0204984	0.0791899	0.0412845	0.429565	0.00727974	0.11537	0.0259756	0.0468349	0.122264	0.249147	0.0295489	0.0423601	0.0351723	0.0093174	0.0060599	0.070564	0.0160507	0.0123571	0.110846	0.0810382	0.0297453	0.105128	0.0513445	0.176475	0.0117711	0.0170302	0.15768	0.127946	0.0660841	0.078189	0.00727416	0.0717586	0.229585	0.0314692	0.0168418	0.0802397	0.160255	0.000110911	0.043015	0.126393	0.0217502	0.0596787	0.0344204	0.0898625	0.023303	0.190289	0.0479913	0.0601863	0.040937	0.0195559	0.00437968	0.155222	0.0295635	0.000665463	0.0370185	0.0625717	0.104645	10.22874	2.995512	0.028761	0.012093	0.00698306	0.000818689	0.049309	0.00823709	0.00151939	0.0024305	0.00329931	0.00124445	0.00284724	0.00934421	0.000450815	0.00540885	0.00331597	0.012276	0.000994242	0.0160113	0.015959	0.00309788	0.0113665	0.0221549	0.0160448	0.0131461	0.00887857	0.00764342	0.00936311	0.00477156	0.0082755	0.00186926	0.0579925	0.0478879	0.00285491	0.0208939	0.0216378	0.00684176	0.00885643	0.00788954	0.0264962	0.0015156	0.00253286	0.00978501	0.00510127	0.0530787	0.000899512	0.0142555	0.00320964	0.00578709	0.0151074	0.0307856	0.00365117	0.00523418	0.00434602	0.00115129	0.000748784	0.00871916	0.00198328	0.00152689	0.0136966	0.0100134	0.00367544	0.0129901	0.00634432	0.021806	0.00145448	0.00210431	0.0194835	0.0158095	0.0081656	0.00966132	0.000898823	0.00886677	0.0283684	0.00388845	0.00208103	0.00991472	0.0198017	1.37046e-05	0.0053151	0.0156176	0.00268754	0.00737413	0.00425312	0.0111038	0.0028794	0.0235128	0.00592999	0.00743685	0.00505833	0.0024164	0.00054117	0.0191798	0.00365298	8.22271e-05	0.00457415	0.00773159	0.0129303	0.0171337	0.08494	0.289628	1.43583	8.092985
432	-2669.611	-2821.615	152.0036	1.984144	0.0855215	0.0717013	0.0670556	0.0106121	0.246834	0.0523176	0.0273937	0.0157067	0.0960764	0.0169499	0.046196	0.0263301	0.0225667	0.0453195	0.0635965	0.0856251	0.0293637	0.0828396	0.208375	0.0287354	0.0887565	0.0679364	0.0894892	0.0674827	0.0637241	0.0378954	0.0397694	0.0560686	0.142807	0.0471505	0.339115	0.224695	0.0283275	0.0336705	0.0868877	0.090983	0.0598843	0.0896109	0.11781	0.0174041	0.00687743	0.0150125	0.0645756	0.231249	0.0231216	0.23372	0.0253569	0.0201243	0.0496072	0.358673	0.00477655	0.0430698	0.0294942	0.00289704	0.00738863	0.162228	0.0435261	0.00540509	0.126169	0.161578	0.0633183	0.0651392	0.0178512	0.0167925	0.046411	0.0124834	0.0171818	0.0346552	0.100164	0.126097	0.101107	0.0615629	0.0665403	0.0168107	0.0530883	0.0632959	0.153957	0.0191489	0.0609622	0.0263935	0.0295064	0.082393	0.104507	0.0167089	0.0868439	0.25341	0.0527924	0.00141676	0.00147936	0.0616911	0.191284	0.111538	0.18371	0.00290225	0.0502571	0.155923	0.0623938	9.05555	3.172077	0.011707	0.00981517	0.00917922	0.00145268	0.033789	0.00716174	0.00374991	0.00215009	0.0131519	0.00232027	0.00632376	0.00360432	0.00308915	0.00620378	0.0087057	0.0117212	0.00401958	0.0113399	0.0285244	0.00393358	0.0121498	0.0092998	0.0122501	0.00923768	0.00872317	0.0051875	0.00544402	0.00767521	0.0195488	0.00645442	0.0464213	0.0307584	0.00387775	0.00460915	0.011894	0.0124546	0.00819754	0.0122668	0.016127	0.00238245	0.000941449	0.00205506	0.00883974	0.0316556	0.00316511	0.0319939	0.0034711	0.00275481	0.00679071	0.0490986	0.000653861	0.00589581	0.00403746	0.000396574	0.00101143	0.0222073	0.00595827	0.000739902	0.0172713	0.0221184	0.00866762	0.00891688	0.00244364	0.00229872	0.00635318	0.00170885	0.00235202	0.00474394	0.0137115	0.0172614	0.0138405	0.00842732	0.00910867	0.00230121	0.00726724	0.00866455	0.0210751	0.00262128	0.00834509	0.003613	0.00403912	0.0112788	0.014306	0.00228727	0.011888	0.0346893	0.00722673	0.00019394	0.000202509	0.00844488	0.0261848	0.0152684	0.025148	0.000397288	0.00687968	0.0213443	0.00854106	0.0142518	0.074226	0.262846	1.36895	7.305152
468	-2663.386	-2812.942	149.5558	1.94374	0.133314	0.0451128	0.0971453	0.0441565	0.310165	0.0277962	0.0187465	0.0425161	0.0686593	0.0390353	0.00988013	0.00513485	0.0240602	0.0556347	0.0510324	0.173775	0.0589814	0.154074	0.148058	0.0247054	0.146061	0.11894	0.205218	0.0270299	0.101939	0.0729954	0.161944	0.0552702	0.0918511	0.027043	0.431746	0.317209	0.0154751	0.0715603	0.141686	0.00519442	0.0431275	0.0610801	0.188968	0.0378194	0.0343084	0.0497202	0.0694835	0.279532	0.0104574	0.157632	0.0219206	0.0284464	0.0859969	0.392975	0.00968331	0.0857833	0.0777281	0.00103775	0.00834475	0.101604	0.0505853	0.0366803	0.327897	0.146485	0.0863673	0.0777688	0.125663	0.0579167	0.0219574	0.107736	0.0119963	0.0441066	0.0601019	0.15792	0.0152221	0.0627284	0.107335	0.153143	0.0686943	0.0736934	0.322177	0.0126611	0.0847559	0.00979917	0.0749364	0.113708	0.139337	0.0127795	0.118136	0.14078	0.0861055	0.00128668	0.00119922	0.0514395	0.181338	0.101386	0.127906	0.0604073	0.120211	0.146958	0.0252619	8.470794	2.699634	0.0148203	0.00501512	0.0107995	0.0049088	0.0344805	0.00309005	0.00208402	0.00472644	0.00763275	0.00433949	0.00109836	0.000570833	0.00267473	0.00618482	0.00567319	0.0193183	0.00655687	0.0171282	0.0164594	0.00274646	0.0162373	0.0132223	0.0228138	0.00300488	0.0113324	0.00811478	0.0180031	0.0061443	0.0102109	0.00300633	0.0479966	0.0352636	0.00172034	0.00795524	0.015751	0.000577456	0.00479442	0.00679017	0.0210073	0.00420432	0.00381401	0.00552732	0.00772437	0.0310752	0.00116253	0.0175236	0.00243688	0.00316234	0.00956014	0.0436864	0.00107648	0.00953639	0.00864092	0.000115365	0.000927672	0.0112951	0.00562349	0.00407769	0.0364518	0.0162845	0.00960132	0.00864544	0.0139698	0.00643851	0.00244097	0.0119768	0.00133361	0.00490326	0.00668143	0.0175557	0.00169222	0.00697342	0.0119322	0.0170247	0.00763663	0.00819238	0.0358159	0.00140751	0.00942217	0.00108936	0.00833056	0.0126408	0.0154898	0.00142067	0.013133	0.0156503	0.00957221	0.000143038	0.000133315	0.00571845	0.0201591	0.011271	0.0142191	0.00671539	0.0133637	0.0163371	0.00280833	0.0161628	0.0813971	0.280913	1.4147	8.99536
504	-2663.844	-2817.81	153.966	1.686057	0.0970837	0.0688284	0.0860675	0.0264006	0.236915	0.0393351	0.00139316	0.00515027	0.107856	0.0386667	0.0249155	0.00169973	0.0135	0.0608174	0.00622714	0.097188	0.0330995	0.170593	0.0880354	0.00780697	0.069488	0.0515472	0.129389	0.0594861	0.0344147	0.0550861	0.0987515	0.0264319	0.0605462	0.0245713	0.318668	0.234054	0.000683629	0.043582	0.143529	0.00838857	0.0257927	0.0334918	0.165803	0.0163886	0.0167313	0.0202875	0.030163	0.230157	0.0558894	0.0685547	0.0467958	0.00664804	0.05269	0.223105	0.00680421	0.0920945	0.0858	0.00180839	0.00727599	0.0350571	0.0461963	0.0105463	0.0339128	0.0825929	0.0540794	0.00174444	0.00805696	0.0511751	0.0977939	0.11444	0.0132109	0.027196	0.152706	0.105684	0.005904	0.0325203	0.140493	0.099057	0.0235844	0.0410888	0.289428	0.0121838	0.0588949	0.0231335	0.144408	0.024077	0.0880266	0.0022201	0.0327177	0.0979668	0.0618595	0.0175206	0.000100898	0.017916	0.0319427	0.0897831	0.116602	0.0288484	0.0449968	0.0914808	0.0213345	8.726794	3.618511	0.0155859	0.0110497	0.0138173	0.00423837	0.0380345	0.00631488	0.000223658	0.000826827	0.0173153	0.00620757	0.00399995	0.000272875	0.00216729	0.00976365	0.000999708	0.0156026	0.0053138	0.027387	0.0141332	0.00125333	0.0111556	0.0082754	0.0207722	0.00954992	0.00552495	0.00884354	0.0158536	0.00424339	0.00972011	0.00394469	0.0511591	0.0375751	0.00010975	0.00699667	0.0230422	0.00134671	0.00414078	0.00537679	0.026618	0.00263103	0.00268605	0.00325697	0.00484238	0.0369495	0.00897251	0.0110058	0.00751262	0.00106728	0.00845888	0.0358174	0.00109235	0.0147849	0.0137744	0.000290319	0.00116809	0.00562809	0.00741637	0.00169311	0.00544437	0.0132595	0.00868194	0.000280054	0.00129347	0.00821568	0.0156999	0.0183723	0.00212088	0.00436606	0.0245155	0.0169666	0.00094783	0.00522082	0.0225548	0.0159027	0.00378624	0.00659642	0.0464649	0.00195599	0.00945501	0.00371386	0.0231834	0.00386533	0.0141318	0.000356416	0.00525251	0.0157276	0.00993096	0.00281276	1.61982e-05	0.00287625	0.00512809	0.0144138	0.0187194	0.00463133	0.00722381	0.0146864	0.00342506	0.0347023	0.14105	0.413065	1.67894	6.228961
540	-2665.583	-2816.436	150.8526	2.015007	0.0933444	0.103163	0.0637091	0.015407	0.26981	0.0972259	0.0176727	0.00873327	0.026736	0.0425676	0.0148156	0.00720661	0.0115071	0.083856	0.0104709	0.111028	0.0100594	0.126565	0.147095	0.00754985	0.154018	0.116857	0.200688	0.00252168	0.0363739	0.0910855	0.0717522	0.0365743	0.0705918	0.00595097	0.224832	0.276517	0.0352636	0.0364771	0.211403	0.00438859	0.0444599	0.0245015	0.145913	0.015805	0.0248445	0.0537533	0.0262881	0.232607	0.00746426	0.229415	0.0306274	0.0273486	0.0726376	0.396652	0.0902989	0.0739579	0.0258021	0.0163563	0.0105082	0.0335706	0.0534633	0.0259056	0.0911488	0.155866	0.0744843	0.0231639	0.0305939	0.0415642	0.0320533	0.114059	0.0419052	0.00549887	0.0745748	0.148877	0.0298694	0.106581	0.0921348	0.121933	0.0812802	0.00773275	0.313821	0.0460356	0.0219672	0.0326317	0.0961443	0.0315639	0.106021	0.0779178	0.0460034	0.220388	0.0701323	0.0670539	0.0136841	0.0135639	0.0246283	0.0559983	0.200197	0.129557	0.0365818	0.181492	0.0805017	9.076394	3.650196	0.0122095	0.0134939	0.00833322	0.00201525	0.0352915	0.0127172	0.0023116	0.00114232	0.0034971	0.00556789	0.00193789	0.000942632	0.00150514	0.0109685	0.0013696	0.0145225	0.00131578	0.0165548	0.0192402	0.000987528	0.0201457	0.015285	0.0262502	0.000329838	0.00475774	0.0119141	0.00938526	0.00478396	0.00923348	0.000778393	0.0294083	0.0361687	0.00461251	0.00477124	0.0276517	0.000574032	0.0058154	0.00320482	0.0190855	0.00206732	0.00324968	0.00703099	0.00343851	0.0304252	0.000976333	0.0300077	0.0040061	0.00357723	0.00950107	0.0518825	0.0118112	0.00967377	0.00337494	0.00213942	0.00137448	0.00439107	0.00699306	0.00338848	0.0119224	0.0203874	0.00974262	0.00302986	0.00400171	0.00543664	0.0041926	0.0149191	0.00548124	0.000719258	0.00975446	0.0194732	0.00390694	0.0139409	0.0120513	0.015949	0.0106315	0.00101145	0.0410481	0.00602151	0.00287334	0.00426826	0.0125758	0.00412859	0.0138676	0.0101917	0.0060173	0.028827	0.00917337	0.00877071	0.00178989	0.00177417	0.0032214	0.00732463	0.026186	0.0169462	0.00478494	0.0237393	0.0105297	0.0129315	0.0691009	0.249558	1.33354	7.645201
576	-2661.275	-2809.272	147.9975	2.004617	0.200666	0.104169	0.035508	0.0142851	0.189291	0.0588645	0.0163981	0.0128287	0.10549	0.013163	0.00570483	0.0949999	0.0255951	0.0721612	0.0139273	0.166022	0.0194332	0.105869	0.123129	0.033773	0.19356	0.0723281	0.151923	0.0702962	0.0638352	0.0357381	0.0567772	0.141048	0.148819	0.0610942	0.308092	0.428799	0.0223283	0.0363202	0.240838	0.00769678	0.042591	0.0568986	0.201039	0.0681433	0.119377	0.000989443	0.00575558	0.455332	0.00321012	0.231652	0.0252235	0.0147852	0.0840081	0.462435	0.0831689	0.0682364	0.0318604	0.0192547	0.0398782	0.00527498	0.179618	0.00707677	0.206126	0.0858011	0.0480865	0.0929277	0.198299	0.0362941	0.0554288	0.154765	0.0148733	0.00396717	0.0233723	0.152629	0.0772438	0.0863607	0.139461	0.140438	0.00628887	0.0218615	0.324055	0.0686206	0.0412019	0.0297673	0.038065	0.00403696	0.115833	0.0736317	0.0290066	0.21504	0.0677032	0.155619	0.0353134	0.00731927	0.06163	0.0607237	0.132296	0.126734	0.0360766	0.305774	0.0595008	12.28003	2.597775	0.0218382	0.0113366	0.00386429	0.00155463	0.0206003	0.00640614	0.00178458	0.00139614	0.0114804	0.00143251	0.000620849	0.0103387	0.00278549	0.00785321	0.00151569	0.0180679	0.00211489	0.0115216	0.0134	0.00367547	0.0210648	0.00787137	0.0165336	0.00765025	0.00694711	0.00388933	0.00617899	0.01535	0.0161958	0.0066488	0.0335293	0.0466656	0.00242996	0.00395268	0.0262101	0.00083763	0.00463512	0.0061922	0.0218788	0.00741595	0.0129917	0.00010768	0.000626372	0.0495532	0.000349353	0.0252104	0.00274504	0.00160905	0.00914249	0.0503262	0.00905117	0.00742608	0.00346733	0.00209547	0.00433989	0.000574069	0.0195476	0.000770155	0.0224324	0.00933763	0.00523319	0.0101132	0.0215807	0.00394984	0.00603225	0.0168429	0.00161865	0.000431742	0.00254358	0.0166104	0.00840635	0.00939853	0.0151773	0.0152836	0.00068441	0.00237916	0.0352665	0.00746789	0.00448395	0.00323954	0.00414257	0.000439337	0.0126059	0.00801324	0.00315675	0.0234025	0.00736805	0.0169359	0.00384311	0.000796547	0.00670711	0.00660848	0.0143976	0.0137923	0.00392617	0.033277	0.0064754	0.0133631	0.070793	0.253981	1.3455	9.18875
612	-2677.7	-2825.076	147.3767	2.036338	0.166745	0.124642	0.0152236	0.0134096	0.676349	0.0518974	0.00503299	0.0860014	0.097233	0.019911	0.00255896	0.0159734	0.0132652	0.0461779	0.0342491	0.179787	0.0236986	0.108261	0.170325	0.00770978	0.187605	0.0769198	0.157418	0.119334	0.0359643	0.147222	0.095007	0.126395	0.173263	0.0858285	0.488581	0.305991	0.0182368	0.0796701	0.0684408	0.065045	0.0890506	0.0706084	0.165755	0.0737954	0.0540127	0.00248482	0.0268178	0.277812	0.0515143	0.214319	0.0320508	0.00722542	0.118065	0.516518	0.0432778	0.129506	0.0367577	0.141647	0.0434995	0.0413673	0.150998	0.00641261	0.140709	0.23513	0.0612157	0.207281	0.0530511	0.0862869	0.109692	0.0636948	0.0295756	0.0207629	0.0651611	0.135124	0.0360515	0.0597559	0.132589	0.0924988	0.0248464	0.00264457	0.399851	0.0300537	0.0132481	0.027786	0.00205466	0.0329526	0.206975	0.0813229	0.0106928	0.185556	0.0325032	0.0889183	0.0114448	0.12224	0.039169	0.097002	0.232394	0.0374655	0.00133962	0.381721	0.052947	8.378941	2.866329	0.0166303	0.0124311	0.00151832	0.0013374	0.0674557	0.00517599	0.000501965	0.00857735	0.00969753	0.00198582	0.000255217	0.00159311	0.001323	0.00460555	0.00341583	0.017931	0.00236357	0.0107974	0.0169873	0.000768935	0.0187107	0.0076716	0.0157001	0.0119018	0.0035869	0.0146832	0.00947552	0.012606	0.0172804	0.0085601	0.0487286	0.030518	0.00181885	0.0079459	0.00682594	0.00648726	0.00888146	0.00704213	0.0165316	0.00735998	0.00538695	0.000247823	0.00267467	0.0277076	0.00513777	0.021375	0.00319659	0.000720627	0.0117753	0.0515149	0.00431631	0.0129162	0.00366603	0.0141271	0.00433843	0.00412577	0.0150597	0.000639562	0.0140336	0.0234507	0.00610535	0.0206731	0.00529105	0.00860582	0.0109402	0.00635259	0.00294973	0.00207078	0.00649884	0.0134766	0.0035956	0.00595976	0.0132237	0.00922536	0.00247806	0.000263756	0.0398791	0.0029974	0.0013213	0.00277124	0.000204921	0.00328653	0.0206426	0.00811074	0.00106645	0.0185065	0.00324171	0.00886826	0.00114145	0.0121916	0.00390652	0.00967449	0.0231778	0.00373662	0.000133607	0.038071	0.00528067	0.0120844	0.0657304	0.240634	1.30887	10.02657
648	-2664.61	-2816.844	152.2345	1.858261	0.0810017	0.0428944	0.017028	0.028555	0.272669	0.0544078	0.00681273	0.0130215	0.0450768	0.00970042	0.0446606	0.0485746	0.00710251	0.0483482	0.0227198	0.147235	0.0114991	0.12999	0.164289	0.0144658	0.0772122	0.0696908	0.173137	0.0421664	0.0415587	0.0491382	0.0710708	0.0336179	0.0975699	0.0275951	0.274234	0.273491	0.0173134	0.0547662	0.203908	0.0904431	0.0662182	0.0325571	0.130667	0.0691409	0.0271774	0.0408123	0.0293675	0.196715	0.0145843	0.0842893	0.0404854	0.0196836	0.0688694	0.296089	0.0203637	0.0418344	0.0370301	0.0528456	0.0352928	0.0591984	0.152995	0.0154914	0.0152851	0.00826032	0.122171	0.0110019	0.0355083	0.00864829	0.0623137	0.103876	0.00162441	0.0517543	0.0512231	0.056018	0.0216391	0.0342795	0.232711	0.0325114	0.0108091	0.103373	0.177601	0.0507235	0.0402893	0.0995176	0.0572671	0.0186983	0.0225889	0.084514	0.131809	0.163998	0.00581056	0.0211163	0.0509538	0.0364724	0.0860366	0.0675861	0.0157845	0.0923738	0.0386439	0.111734	0.00643873	8.909587	4.27679	0.012123	0.00641974	0.00254848	0.00427365	0.0408087	0.00814288	0.00101962	0.00194885	0.00674637	0.0014518	0.00668408	0.00726987	0.00106299	0.00723599	0.00340033	0.0220358	0.001721	0.0194548	0.0245882	0.00216501	0.0115559	0.0104302	0.0259124	0.00631079	0.00621983	0.00735422	0.0106367	0.00503139	0.0146027	0.00412999	0.0410429	0.0409317	0.0025912	0.00819653	0.0305177	0.0135361	0.00991048	0.00487262	0.0195561	0.0103479	0.00406748	0.00610813	0.00439525	0.0294412	0.00218275	0.0126151	0.00605921	0.00294593	0.0103073	0.0443138	0.00304771	0.0062611	0.00554207	0.00790907	0.00528205	0.00885987	0.0228978	0.00231851	0.00228763	0.00123627	0.0182846	0.00164658	0.00531431	0.00129434	0.00932611	0.0155466	0.000243115	0.00774576	0.00766625	0.00838387	0.00323859	0.0051304	0.0348284	0.00486578	0.00161773	0.0154711	0.0265804	0.00759149	0.00602985	0.0148942	0.00857082	0.00279846	0.00338075	0.0126487	0.0197271	0.0245446	0.000869632	0.00316035	0.00762595	0.0054586	0.0128766	0.0101152	0.00236237	0.013825	0.00578359	0.0167226	0.000963646	0.0209794	0.0984032	0.321598	1.50845	6.681636
684	-2663.152	-2812.682	149.5306	2.057037	0.124816	0.113673	0.0717144	0.0256716	0.254782	0.0385051	0.0220274	0.0590828	0.084981	0.0405814	0.0199809	0.0461527	0.000835052	0.0519397	0.0401384	0.19428	0.0581229	0.190588	0.202409	0.0120156	0.107824	0.106903	0.186009	0.0802166	0.0126206	0.0986271	0.104657	0.0755717	0.0774973	0.0324834	0.479876	0.349007	0.00368915	0.0581628	0.152998	0.100181	0.218225	0.0200195	0.167125	0.0492857	0.0214898	0.0605465	0.00365277	0.372059	0.0307852	0.233955	0.0192246	0.024222	0.0384637	0.394284	0.087859	0.0295292	0.0317372	0.0800554	0.054345	0.040371	0.125802	0.0129772	0.011821	0.0314823	0.0786937	0.0562208	0.0501839	0.0288524	0.0923377	0.160703	0.000793502	0.0457848	0.192795	0.170704	0.0398191	0.0744045	0.246047	0.0153151	0.0440593	0.0618136	0.131445	0.0971052	0.0880511	0.0834489	0.0132454	0.00969406	0.0188213	0.00690262	0.164884	0.169754	0.00431368	0.0334346	0.0733486	0.0184286	0.061093	0.0138735	0.147395	0.0715095	0.0206134	0.104086	0.0465804	10.15011	2.821653	0.0145566	0.0132571	0.00836369	0.00299395	0.0297139	0.00449066	0.00256894	0.00689053	0.0099109	0.00473281	0.00233028	0.00538256	9.73879e-05	0.00605747	0.00468114	0.0226579	0.00677859	0.0222273	0.0236059	0.00140132	0.0125749	0.0124676	0.0216933	0.00935526	0.00147187	0.0115024	0.0122057	0.00881355	0.00903812	0.00378838	0.0559655	0.040703	0.000430247	0.00678323	0.0178434	0.0116836	0.0254504	0.00233477	0.0194909	0.00574794	0.00250625	0.00706123	0.000426004	0.0433913	0.00359032	0.027285	0.00224206	0.00282489	0.00448582	0.0459833	0.0102466	0.00344384	0.00370135	0.00933646	0.00633798	0.00470827	0.0146717	0.00151346	0.00137862	0.00367163	0.00917766	0.00655675	0.00585269	0.00336491	0.0107689	0.018742	9.25422e-05	0.00533965	0.0224847	0.0199084	0.00464391	0.00867743	0.0286953	0.00178612	0.00513842	0.00720901	0.0153298	0.0113249	0.010269	0.00973222	0.00154474	0.00113057	0.00219503	0.000805018	0.0192296	0.0197976	0.000503083	0.00389931	0.00855428	0.00214924	0.00712497	0.001618	0.0171899	0.00833979	0.00240404	0.0121391	0.00543244	0.0113106	0.0625897	0.232179	1.28481	8.574492
