Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4020	-1384.105	-1554.634	170.529	0.9387398	1.076665	0.8117944	1.12953
4026	-1391.162	-1560.788	169.6258	1.657216	1.460664	0.77989	1.00431
4032	-1388.791	-1558.737	169.9464	1.050593	1.357085	0.7435814	1.350811
4038	-1381.324	-1551.62	170.2958	1.000679	1.129734	0.8100605	1.233747
4044	-1378.618	-1549.037	170.4189	1.125047	1.226939	0.6164112	1.102899
4050	-1378.708	-1548.695	169.9872	1.207439	1.266868	0.9853497	1.048914
4056	-1379.247	-1549.63	170.383	0.918191	1.266868	0.9831087	0.9428268
4062	-1379.894	-1550.454	170.5593	0.9552505	0.8313224	1.201869	0.9429872
4068	-1374.371	-1544.427	170.0565	1.157618	1.239267	0.9181819	1.11768
4074	-1377.269	-1547.927	170.6585	0.8642297	1.005174	0.7878643	1.164903
4080	-1389.853	-1560.423	170.5701	1.052062	0.9903328	0.789689	1.087645
4086	-1401.718	-1572.542	170.8237	0.8914953	0.9826446	0.8691194	0.9231183
4092	-1403.592	-1573.883	170.2903	0.9369154	1.209571	1.087909	0.9693627
4098	-1396.306	-1567.145	170.8386	0.885744	0.7463572	0.9410516	1.074825
4104	-1408.794	-1578.726	169.9324	1.312044	1.002442	1.062715	1.173858
4110	-1401.831	-1572.885	171.054	0.822833	0.776853	0.7556282	1.077547
4116	-1392.178	-1563.353	171.1752	0.7568074	0.6622008	0.9735918	0.9071152
4122	-1390.015	-1560.875	170.86	0.76162	0.7848219	0.9735918	1.10305
4128	-1397.084	-1567.85	170.7661	0.9033997	0.7315585	1.097945	0.9895045
4134	-1398.962	-1569.026	170.0642	1.214877	1.159954	0.9136355	1.134305
4140	-1405.095	-1575.617	170.5218	1.074911	0.9986103	0.9665617	0.9289021
4146	-1391.646	-1562.158	170.5112	1.074911	0.9527027	0.9147078	1.03919
4152	-1378.578	-1549.274	170.6961	0.9330098	0.9527027	0.8813858	1.029748
4158	-1388.672	-1559.152	170.4803	1.00003	1.052543	0.8731489	1.084062
4164	-1390.35	-1560.453	170.1025	1.066997	1.052543	0.9220106	1.309591
4170	-1394.811	-1565.002	170.1906	1.335363	0.8567275	0.804298	1.27753
4176	-1387.567	-1558.416	170.8489	0.8980211	0.8567275	0.7560383	1.125677
4182	-1379.038	-1549.287	170.2485	1.214197	1.178581	0.6998904	1.144754
4188	-1382.978	-1553.126	170.1474	0.9750244	1.412425	0.858987	1.102175
4194	-1383.614	-1553.616	170.0017	0.9966458	1.459031	0.8201337	1.206964
4200	-1378.572	-1549.164	170.5913	0.8631304	1.157376	0.845144	1.03581
4206	-1379.031	-1549.29	170.259	0.9374392	1.207785	1.053903	1.03581
4212	-1380.983	-1551.748	170.7647	0.6594081	1.207785	0.8154143	1.03581
4218	-1384.156	-1554.406	170.2503	1.113681	1.136502	0.9575739	1.035344
4224	-1380.773	-1551.497	170.7242	0.7067442	1.230199	0.8636118	0.9631003
4230	-1380.284	-1550.635	170.3503	0.8618483	1.319473	0.8264475	1.130736
4236	-1374.751	-1545.165	170.4135	0.9301724	1.000303	0.9409842	1.192047
4242	-1379.239	-1549.648	170.4097	0.926626	1.328826	0.9482404	0.8756594
4248	-1378.749	-1549.377	170.6279	0.7733218	0.9800739	1.104872	1.004592
4254	-1391.037	-1561.654	170.6177	0.9642326	0.9800739	0.8924144	1.03822
4260	-1405.691	-1576.184	170.4926	0.8256034	0.8161439	1.016512	1.301976
4266	-1398.671	-1569.041	170.3703	1.153713	0.8013993	0.8354464	1.294862
4272	-1384.225	-1555.038	170.8132	0.7256323	1.130531	0.8354464	0.9836501
4278	-1387.375	-1558.112	170.7367	0.735542	0.9891951	0.7790942	1.226161
4284	-1389.713	-1559.701	169.9886	1.117667	1.337072	0.6580936	1.347406
4290	-1397.955	-1568.404	170.4483	0.9116234	1.085535	0.7034243	1.30555
4296	-1395.393	-1565.962	170.5691	0.9116234	0.8399538	0.9237542	1.225754
4302	-1390.509	-1561.57	171.061	0.8595929	0.7588923	0.6876186	1.11622
4308	-1383.891	-1554.245	170.3539	1.249083	0.7588923	1.11487	1.015204
4314	-1390.231	-1560.978	170.7466	0.9980657	0.7863123	0.9376879	1.022339
4320	-1389.904	-1560.077	170.1726	1.066641	1.203597	0.9494285	1.097763
4326	-1393.635	-1563.988	170.3529	0.8594775	1.203597	0.9756936	1.097763
4332	-1394.589	-1564.756	170.1668	0.8951155	1.270143	1.300926	0.8501576
4338	-1391.643	-1561.939	170.2962	1.017819	0.9569489	1.247454	0.9746329
4344	-1379.359	-1550.243	170.8841	1.017819	0.6182181	0.8010319	1.145966
4350	-1383.88	-1554.774	170.8943	0.7954444	0.8828446	0.6991777	1.201533
4356	-1376.468	-1547.267	170.8	0.9735194	0.6824881	1.045552	0.9832707
4362	-1379.758	-1549.598	169.8399	1.828875	0.8834257	1.083164	0.8946777
4368	-1398.537	-1568.053	169.5153	1.828875	0.8684603	1.521704	0.7703145
4374	-1395.182	-1564.942	169.7594	1.05334	1.719294	1.112097	0.8706339
4380	-1374.591	-1545.52	170.9291	0.7950227	0.8171849	0.9324311	1.01633
4386	-1387.735	-1558.388	170.6536	0.6873937	1.090546	0.8034917	1.227855
4392	-1389.389	-1559.941	170.552	1.049063	0.961949	0.8640778	1.064361
4398	-1391.668	-1561.674	170.0055	1.094552	1.348266	0.9815373	1.066376
4404	-1388.023	-1558.401	170.3781	1.168675	0.8552975	0.6693824	1.367444
4410	-1384.72	-1555.043	170.3235	0.8213869	1.160072	0.6927775	1.424354
4416	-1393.807	-1564.073	170.2661	1.199885	0.9739025	0.6981991	1.315181
4422	-1391.466	-1561.071	169.6055	1.114201	1.665692	0.6889313	1.385224
4428	-1388.188	-1558.476	170.2881	1.516035	0.7803685	0.6567009	1.238591
4434	-1383.565	-1554.346	170.7811	0.9605154	0.8976329	0.6872051	1.15576
4440	-1387.362	-1558.203	170.8406	0.6803795	0.9114455	0.7121809	1.301914
4446	-1381.061	-1551.815	170.7534	0.8411779	0.9114455	0.7971654	1.175419
4452	-1387.915	-1558.151	170.2358	1.319708	1.02574	0.8257843	1.086633
4458	-1379.235	-1549.912	170.6771	1.037883	0.8356183	0.6896146	1.229422
4464	-1392.478	-1562.499	170.021	1.037883	1.492491	0.7160109	1.217221
4470	-1384.276	-1554.653	170.3765	1.037883	1.005503	0.7160109	1.316088
4476	-1385.022	-1555.332	170.3102	1.230608	0.9027304	0.5305819	1.444041
4482	-1381.121	-1551.501	170.3799	1.313528	0.9027304	0.654494	1.224261
4488	-1379.836	-1549.951	170.1148	1.325277	0.9639896	0.654494	1.380721
4494	-1395.884	-1566.092	170.2081	0.900784	1.677444	0.6088958	1.117969
4500	-1382.626	-1552.569	169.9424	1.042032	1.295344	0.8399964	1.331505
4506	-1386.028	-1556.63	170.6019	1.042032	0.7551187	1.050438	1.039686
4512	-1385.422	-1555.766	170.344	0.6503412	1.264993	1.216338	1.008022
4518	-1383.615	-1554.116	170.5017	1.040976	0.9685383	0.9741584	1.008022
4524	-1383.572	-1553.816	170.2441	1.338924	0.9918197	0.9400149	0.9828179
4530	-1376.394	-1547.377	170.9822	0.6057706	0.8479757	1.076514	0.9608461
4536	-1380.919	-1551.352	170.4333	1.137415	0.9485731	0.7371814	1.216716
4542	-1380.988	-1551.951	170.9631	0.7818002	0.9935503	0.7280312	1.024254
4548	-1380.86	-1551.605	170.745	0.6527826	0.9024141	1.156833	1.024254
4554	-1384.84	-1555.473	170.6329	1.072488	1.031543	0.8282771	0.9253053
4560	-1386.179	-1557.147	170.9682	0.7783705	0.7894448	0.9337063	1.018963
4566	-1385.58	-1555.946	170.3662	0.843894	1.461141	0.7364302	1.091066
4572	-1377.631	-1548.077	170.446	1.12932	1.016717	0.887892	1.013691
4578	-1376.367	-1547.219	170.852	0.9389694	0.852454	0.6244203	1.206175
4584	-1384.899	-1555.291	170.3913	0.931272	0.9788863	0.7050456	1.418032
4590	-1390.334	-1561.229	170.8943	0.7121958	0.7725697	0.618819	1.418032
4596	-1388.591	-1559.4	170.8084	0.6811906	1.074577	0.8553511	1.063456
4602	-1381.643	-1552.415	170.7719	1.007516	0.7392627	0.7108903	1.235516
4608	-1385.86	-1556.512	170.652	1.232111	0.7263887	0.767886	1.106332
4614	-1381.299	-1551.706	170.407	0.9849597	0.8251585	0.9086255	1.323372
4620	-1378.378	-1549.04	170.6618	0.8667918	0.939015	0.6587208	1.323372
4626	-1386.427	-1557.301	170.8742	0.6831673	1.075966	0.7655597	1.082934
4632	-1380.47	-1550.671	170.2003	1.245382	1.041501	0.7690992	1.218185
4638	-1386.094	-1556.579	170.4852	1.245382	0.805593	0.7973471	1.149951
4644	-1392.429	-1562.614	170.1844	1.173866	0.9129656	1.062534	1.149951
4650	-1388.181	-1558.781	170.6	1.031633	0.7987923	1.052591	1.008534
4656	-1382.353	-1553.192	170.8392	0.849697	0.8023223	0.9031226	1.092665
4662	-1373.948	-1544.373	170.4247	0.7405592	1.05242	0.9031226	1.324878
4668	-1384.222	-1555.005	170.7825	1.15734	0.8449374	0.7392247	0.9687137
4674	-1378.279	-1549.216	170.9374	0.7070599	0.8449374	0.971619	1.024932
4680	-1384.187	-1554.245	170.0587	1.25578	1.05058	0.9968181	1.126255
4686	-1392.289	-1562.624	170.3354	1.137125	0.9459972	0.9590034	1.110482
4692	-1395.632	-1566.412	170.7802	0.7998859	0.6823031	0.8211431	1.349777
4698	-1388.691	-1558.799	170.1076	0.9276554	1.574687	0.6904093	1.193874
4704	-1393.088	-1563.134	170.0455	0.9276554	1.222459	1.155185	1.1355
4710	-1395.274	-1564.871	169.5971	0.9963704	1.844218	0.900273	1.18502
4716	-1388.089	-1558.495	170.406	0.9763854	0.9629482	0.6298816	1.442135
4722	-1387.953	-1558.289	170.3357	0.8592815	1.381649	0.5691666	1.312614
4728	-1377.66	-1547.723	170.0639	1.013747	1.375265	0.8195299	1.207845
4734	-1390.947	-1561.528	170.5813	0.9908983	0.7995692	0.7136547	1.35504
4740	-1396.854	-1567.593	170.739	0.8958651	1.021232	0.7687446	1.066232
4746	-1388.92	-1559.079	170.1593	0.8571008	1.307995	0.7803185	1.343367
4752	-1383.177	-1553.816	170.6387	0.7536349	1.212023	0.820713	1.064086
4758	-1392.101	-1562.434	170.3329	1.076412	1.017099	1.100361	0.9661335
4764	-1388.624	-1559.156	170.5321	0.9992377	0.9175452	1.195874	0.8328139
4770	-1376.216	-1546.929	170.7127	0.9992377	0.7943403	1.018802	0.9658505
4776	-1381.848	-1551.956	170.1077	1.246485	1.45225	0.6893137	1.008996
4782	-1376.256	-1546.509	170.2524	1.02239	1.445952	0.7387654	1.042228
4788	-1376.396	-1546.315	169.9184	1.02239	1.445952	1.072736	1.042228
4794	-1376.423	-1547.132	170.7087	0.872713	0.9667506	1.02944	0.9112092
4800	-1377.975	-1548.795	170.8204	0.8619102	0.8702558	0.8327715	1.102226
4806	-1377.221	-1548.107	170.8867	0.7290965	0.8702558	1.129321	0.8622969
4812	-1379.709	-1549.852	170.1432	1.358464	1.03216	1.092045	0.8622969
4818	-1383.849	-1554.534	170.6858	1.097057	0.8376526	0.8572683	1.014745
4824	-1393.957	-1564.814	170.8575	0.6479395	0.9397915	1.117394	0.914655
4830	-1394.579	-1564.604	170.0252	1.237596	1.07912	0.9798955	1.161574
4836	-1393.02	-1562.851	169.8314	1.237596	1.389501	0.8166926	1.207449
4842	-1385.296	-1556.151	170.8556	0.7828291	1.000383	0.8734011	0.9786331
4848	-1392.121	-1562.533	170.4121	1.273474	0.9192399	0.9121397	0.9786331
4854	-1386.008	-1555.701	169.693	1.429682	1.259246	0.8569324	1.2401
4860	-1384.499	-1555.141	170.6413	1.3006	0.6739106	0.8780518	0.9934015
4866	-1398.958	-1568.539	169.5812	1.329993	1.527231	0.8843513	1.175129
4872	-1398.487	-1568.252	169.7643	1.373024	1.527231	0.8843513	0.963717
4878	-1381.229	-1551.931	170.7025	0.7051947	1.117629	0.9067594	1.053669
4884	-1394.269	-1565.139	170.8695	0.8213195	0.882742	0.7928797	1.118916
4890	-1388.06	-1558.557	170.4977	0.8056922	1.241485	0.8096346	1.131172
4896	-1384.59	-1554.68	170.0908	1.28106	1.117274	0.8950475	1.106799
4902	-1375.338	-1546.029	170.6911	0.7011345	1.086282	0.9617392	1.045363
4908	-1387.328	-1557.512	170.1831	1.058007	1.232565	0.8123805	1.192542
4914	-1394.277	-1564.465	170.1881	1.112038	1.159107	0.7067948	1.292241
4920	-1385.096	-1555.384	170.2877	1.17597	1.092928	0.6010096	1.29923
4926	-1391.442	-1561.971	170.5296	0.7036994	1.249981	0.8370933	1.15716
4932	-1395.04	-1565.72	170.6803	0.7036994	0.9592991	0.9144066	1.209717
4938	-1395.095	-1565.363	170.2681	1.237229	0.9721216	0.8232852	1.17993
4944	-1392.111	-1562.485	170.3737	1.109316	0.9721216	0.9677909	1.068431
4950	-1383.264	-1553.953	170.6884	0.8299542	0.9721216	1.004041	0.9978148
4956	-1392.587	-1562.771	170.1844	0.7575487	1.529403	1.038468	0.9944812
4962	-1395.437	-1565.728	170.2903	0.8188563	1.113683	1.210598	1.057337
4968	-1375.034	-1545.676	170.6412	0.7975832	0.9443548	1.094514	1.013771
4974	-1379.04	-1549.758	170.7178	0.8712548	0.9544494	0.7565165	1.178623
4980	-1393.728	-1564.203	170.4743	0.9825344	0.9300827	0.6320877	1.408384
4986	-1392.723	-1562.546	169.8223	0.9589502	1.682518	0.557845	1.427185
4992	-1386.248	-1556.358	170.1099	1.004528	1.224765	0.7811805	1.329714
4998	-1381.981	-1552.45	170.4692	0.7393685	1.224765	0.8165101	1.219689
5004	-1386.266	-1557.111	170.8454	0.6983478	0.9282875	0.7734914	1.219689
5010	-1383.812	-1555.107	171.2945	0.8531875	0.7045953	0.5922247	1.040864
5016	-1386.054	-1556.642	170.5882	1.229507	0.8686834	0.8608491	0.9457406
5022	-1395.697	-1566.288	170.5901	0.8949336	1.019125	0.8113833	1.165334
5028	-1388.615	-1559.46	170.8445	0.6455471	0.8067929	1.011923	1.159019
5034	-1379.142	-1549.761	170.6187	0.9365804	0.8717502	0.9137963	1.142754
5040	-1396.248	-1566.46	170.212	1.067754	1.151257	0.8251369	1.217174
5046	-1395.905	-1566.72	170.815	1.015358	0.7764494	0.8251369	1.057324
5052	-1386.263	-1557.042	170.779	0.9872452	0.8881158	0.7522581	1.083229
5058	-1383.929	-1554.299	170.3702	0.9872452	1.30804	0.7385478	1.089057
5064	-1380.959	-1551.258	170.2982	1.16038	0.952029	1.064017	1.019147
5070	-1380.165	-1550.14	169.9753	1.345372	1.162059	0.7755226	1.219408
5076	-1382.846	-1552.96	170.1139	1.426303	0.829154	0.8906799	1.219408
5082	-1387.964	-1558.412	170.4484	1.002843	1.079205	0.6977909	1.240289
5088	-1384.692	-1555.052	170.3595	1.188561	0.7719591	0.6877156	1.415745
5094	-1379.859	-1550.099	170.2396	1.188561	1.077679	0.8497732	1.130852
5100	-1379.417	-1549.541	170.1246	1.040583	1.428895	0.7947894	1.107482
5106	-1376.165	-1547.023	170.8576	0.8974361	0.6901663	0.7980491	1.220908
5112	-1385.749	-1556.5	170.7507	0.9527539	0.734658	0.8886659	1.151641
5118	-1382.328	-1552.79	170.462	0.9527539	1.028621	0.962238	1.084442
5124	-1380.906	-1551.979	171.0727	0.7282869	0.7336392	0.670139	1.251911
5130	-1391.265	-1561.772	170.507	0.9277165	1.046296	0.92327	1.085635
5136	-1404.4	-1574.797	170.3969	0.770667	1.310035	0.7036999	1.27973
5142	-1389.454	-1559.456	170.0021	0.9698016	1.730637	0.6899291	1.125388
5148	-1381.703	-1551.397	169.6939	1.160781	1.781996	0.7657029	1.122106
5154	-1383.317	-1553.804	170.4874	1.027858	0.8729139	0.9386543	1.15525
5160	-1374.834	-1545.511	170.6762	0.9971925	0.9604109	0.7281473	1.124348
5166	-1380.643	-1551.205	170.5618	0.9989334	1.063304	0.8003155	1.066928
5172	-1381.547	-1552.316	170.7697	0.9065625	0.8407639	1.056148	0.9154145
5178	-1377.057	-1547.529	170.4722	0.9036049	1.178008	1.056148	0.8756195
5184	-1374.826	-1544.965	170.1392	0.9036049	1.544042	0.8382204	1.080422
5190	-1380.513	-1551.355	170.8413	0.8319223	1.029676	0.643491	1.137344
5196	-1381.502	-1552.059	170.5562	1.0263	1.051893	0.8642459	0.9947288
5202	-1372.489	-1542.814	170.3244	1.194353	1.02083	0.88498	1.067632
5208	-1381.793	-1552.163	170.3696	1.236202	0.871044	0.8348868	1.169951
5214	-1389.867	-1560.582	170.7151	0.7958032	1.116769	0.6811084	1.169951
5220	-1400.921	-1571.437	170.5155	1.118193	0.9322904	0.7028352	1.206025
5226	-1404.142	-1575.131	170.9895	0.8209226	0.578911	0.854257	1.206025
5232	-1381.05	-1551.003	169.9529	1.172197	1.505661	0.854257	1.021562
5238	-1380.762	-1551.487	170.7252	0.7173411	1.118102	0.8617362	1.063705
5244	-1380.832	-1551.353	170.5208	1.10445	1.084434	0.5338029	1.22767
5250	-1380.258	-1550.276	170.0188	1.241736	1.359496	0.6399208	1.219415
5256	-1385.502	-1556.185	170.6826	1.105075	0.8098684	0.7361649	1.148377
5262	-1383.846	-1554.376	170.53	1.037209	0.9441102	0.8236377	1.148377
5268	-1379.807	-1549.905	170.0981	1.434288	0.9328882	1.067694	0.9684561
5274	-1382.087	-1552.487	170.4004	0.9833388	1.095903	0.9712772	1.041784
5280	-1383.262	-1553.822	170.5604	0.9833388	0.8714225	0.9877425	1.086502
5286	-1378.949	-1549.7	170.7506	0.8587248	0.8714225	0.93213	1.076719
5292	-1384.102	-1554.415	170.3139	0.9193876	1.198274	0.9819859	1.077918
5298	-1380.643	-1550.872	170.2287	0.9816679	0.967176	0.8009149	1.439674
5304	-1377.527	-1548.034	170.5066	1.006608	0.8710394	0.9524443	1.146513
5310	-1377.923	-1549.067	171.1441	0.580017	0.8710394	0.7386193	1.127974
5316	-1380.315	-1551.033	170.7185	1.091555	0.7154163	0.8254319	1.129135
5322	-1382.474	-1553.278	170.8043	0.8729407	0.8482223	0.8254319	1.133229
5328	-1394.06	-1564.616	170.5564	0.9210469	0.9470762	0.9273479	1.133229
5334	-1392.773	-1562.932	170.1593	1.426979	1.043919	0.8728508	0.9985838
5340	-1385.278	-1555.977	170.6995	0.7096378	1.128815	0.8728508	1.074114
5346	-1384.987	-1555.831	170.8445	1.052425	0.6808197	0.9155022	0.9915185
5352	-1373.848	-1544.303	170.4555	0.9927427	1.091584	0.8593198	1.090511
5358	-1377.994	-1548.251	170.2566	1.25522	1.030124	0.8593198	1.090374
5364	-1379.96	-1550.232	170.2718	1.415845	0.9098954	0.8893414	1.013922
5370	-1379.216	-1549.181	169.965	1.428045	1.218332	0.9415418	0.9486909
5376	-1382.973	-1553.061	170.0884	1.116609	1.28671	0.7402645	1.239634
5382	-1383.056	-1553.346	170.2905	1.116609	1.152579	0.7402645	1.179752
5388	-1390.824	-1561.559	170.7346	0.7094104	1.113426	0.8597417	1.068043
5394	-1387.516	-1557.74	170.2246	0.9843945	1.315503	1.040091	0.9299245
5400	-1395.017	-1565.322	170.305	0.8751324	1.354199	1.036679	0.9239767
5406	-1407.482	-1576.824	169.3415	1.730126	1.354199	1.087016	1.017136
5412	-1387.605	-1557.887	170.2819	1.035767	1.115534	1.121551	0.9368395
5418	-1376.35	-1547.212	170.8626	0.8468651	0.8555351	0.8529804	1.071669
5424	-1379.678	-1550.41	170.7318	0.9121739	0.7518646	0.9110023	1.169854
5430	-1384.458	-1554.826	170.3684	1.037007	0.96715	0.9110023	1.19327
5436	-1387.769	-1558.045	170.276	0.8812076	1.249103	0.9453581	1.134959
5442	-1389.657	-1559.638	169.9805	1.590373	1.103297	0.9900859	0.8322433
5448	-1376.82	-1547.387	170.567	1.050323	0.9824832	0.7736292	1.113978
5454	-1382.438	-1552.746	170.3083	0.9250741	0.8770523	0.7873925	1.500422
5460	-1379.456	-1550.296	170.8403	0.9250741	0.86806	0.8893043	0.9696685
5466	-1386.283	-1556.73	170.4468	0.9180231	0.9265889	1.166887	1.03439
5472	-1392.973	-1562.211	169.2383	2.29974	1.078944	1.115102	0.8726898
5478	-1390.972	-1561.199	170.2272	1.263161	1.010979	1.096123	0.8918476
5484	-1392.199	-1562.985	170.7862	1.0049	0.6879696	0.8694394	1.129264
5490	-1384.923	-1555.532	170.6092	1.029902	1.011006	0.8690791	0.9738466
5496	-1381.421	-1551.673	170.2517	1.372465	1.002697	0.8284073	1.043012
5502	-1379.424	-1550.181	170.7576	0.8132281	0.7548713	1.118894	1.043012
5508	-1382.48	-1553.165	170.6844	0.8667074	0.8992515	1.107942	0.9319874
5514	-1379.498	-1550.264	170.7654	0.8667074	0.802113	1.166759	0.8827815
5520	-1381.169	-1551.88	170.7112	0.9439979	0.8935107	1.054195	0.8827815
5526	-1389.31	-1560.062	170.7523	0.9439979	0.6197549	1.292469	0.8573723
5532	-1386.856	-1556.998	170.1419	1.484349	0.9951955	0.9412715	0.9402424
5538	-1374.068	-1544.7	170.6324	0.8445297	0.9951955	0.9433095	1.074511
5544	-1375.123	-1545.107	169.9842	1.659582	0.8232721	0.9292446	1.114506
5550	-1397.611	-1567.786	170.1748	1.261858	0.9640897	1.293681	0.7698051
5556	-1384.684	-1554.987	170.3032	0.9712671	1.051405	1.293681	0.8636632
5562	-1391.067	-1561.776	170.7088	0.7244249	1.057879	0.7720719	1.206315
5568	-1401.659	-1572.465	170.8062	1.091989	0.8011351	0.5673734	1.206315
5574	-1395.059	-1565.292	170.233	1.107725	0.9703802	0.9300554	1.229559
5580	-1387.6	-1558.23	170.6302	0.7838543	1.035398	0.9830137	1.057119
5586	-1397.399	-1567.33	169.9313	1.459556	1.012218	1.184811	0.9113122
5592	-1390.459	-1561.645	171.1859	0.7879153	0.6909893	0.8561222	0.9619192
5598	-1382.091	-1552.315	170.223	1.310693	0.8575148	0.8853893	1.201753
5604	-1382.518	-1552.768	170.2498	1.33439	0.9364044	0.9522144	1.024559
5610	-1388.238	-1558.92	170.6819	1.013301	0.9364044	0.7609997	1.096388
5616	-1378.712	-1549.31	170.598	0.9130995	1.206506	0.774272	1.002552
5622	-1378.085	-1548.418	170.3329	0.8620708	1.206506	1.000629	1.08829
5628	-1386.338	-1556.766	170.4279	1.138059	0.9563755	1.000629	0.9703579
5634	-1386.391	-1556.959	170.5673	0.694873	1.217259	0.9569786	1.049723
5640	-1391.056	-1561.867	170.8103	0.694873	0.9881984	1.073636	0.9152185
5646	-1384.747	-1555.384	170.6362	0.8012803	0.841501	1.073636	1.130395
5652	-1385.774	-1556.287	170.5133	1.142265	0.8082832	0.9194088	1.103966
5658	-1390.266	-1561.314	171.0473	0.6597665	0.9595923	0.7569045	1.057379
5664	-1386.95	-1557.704	170.7541	0.911266	1.059276	0.7198578	1.047692
5670	-1384.509	-1555.163	170.6543	0.911266	0.9048392	0.8480633	1.162659
5676	-1394.447	-1564.836	170.3888	1.100001	0.8482246	0.8186358	1.299602
5682	-1391.428	-1561.785	170.3565	0.871975	1.115648	1.095513	1.052218
5688	-1385.143	-1555.684	170.5419	1.219419	0.7672209	1.041596	0.9182297
5694	-1380.827	-1551.552	170.7248	0.8356975	0.9394437	0.9806564	1.011736
5700	-1376.345	-1547.111	170.766	0.8356975	0.9394437	0.932227	1.018898
5706	-1378.826	-1549.462	170.6359	1.05894	0.9394437	0.8298848	1.028852
5712	-1372.998	-1543.678	170.6794	0.97914	0.9683992	0.8298848	1.035947
5718	-1380.049	-1550.317	170.2679	1.305586	0.8272363	0.946118	1.139923
5724	-1379	-1549.417	170.4171	1.163154	0.8687612	0.6927738	1.311461
5730	-1371.769	-1542.71	170.9408	0.8203598	0.6813998	0.8130103	1.208822
5736	-1378.833	-1549.28	170.447	0.9871697	0.8835191	0.8130103	1.320033
5742	-1386.564	-1556.918	170.3545	1.054102	0.876945	0.8377969	1.325907
5748	-1386.616	-1556.58	169.9644	1.36338	1.062558	0.9999468	1.103484
5754	-1380.087	-1550.655	170.5674	1.038345	0.897682	0.8970422	1.089029
5760	-1388.33	-1559.154	170.824	1.131167	0.7038525	0.9444518	0.8751021
5766	-1383.285	-1554.139	170.8538	0.7432094	0.7038525	1.311101	0.8598817
5772	-1394.179	-1564.479	170.3	1.038666	1.129162	1.184255	0.8240989
5778	-1390.112	-1560.063	169.9506	1.541062	0.9391603	1.184255	0.8863609
5784	-1382.383	-1551.989	169.6056	1.638414	1.154194	1.024382	1.090302
5790	-1386.765	-1557.24	170.4744	1.079081	1.012985	1.008207	0.9149426
5796	-1382.125	-1552.33	170.2055	1.168251	1.012985	1.023803	1.080407
5802	-1384.084	-1553.903	169.8197	1.410558	1.316684	0.6615028	1.265994
5808	-1387.733	-1557.918	170.185	0.7364059	1.642511	0.7787052	1.158221
5814	-1392.536	-1562.421	169.8856	0.997538	1.629732	0.7785085	1.205445
5820	-1378.282	-1548.744	170.4618	0.997538	1.139187	0.6454317	1.22736
5826	-1379.981	-1550.256	170.2755	0.7233532	1.276247	1.033132	1.169582
5832	-1374.645	-1545.096	170.4506	1.240282	0.967802	0.6458962	1.1766
5838	-1385.813	-1556.304	170.4911	1.110419	0.9489277	0.8746389	1.066387
5844	-1385.387	-1555.978	170.5905	1.112662	0.9468897	0.775253	1.066231
5850	-1375.654	-1546.401	170.7469	0.9604068	0.8951315	0.6610118	1.21031
5856	-1390.642	-1561.413	170.7711	0.7924105	1.039791	0.8111352	1.074382
5862	-1384.595	-1554.918	170.3234	0.9044605	1.336176	0.7716269	1.151542
5868	-1390.413	-1561.337	170.9237	0.8706259	0.8756769	0.7911098	1.031043
5874	-1389.165	-1559.913	170.7477	0.8706259	0.8756769	0.8764802	1.115903
5880	-1392.78	-1563.372	170.5922	1.192607	0.8929131	0.6224869	1.179513
5886	-1390.499	-1561.166	170.6674	1.171946	0.8323973	0.8224429	0.9989235
5892	-1381.575	-1552.402	170.8278	0.9335829	0.9010779	0.7086169	1.115852
5898	-1388.7	-1559.219	170.5188	0.7768432	0.9010779	0.8618046	1.37547
5904	-1392.764	-1563.531	170.7667	0.963494	0.709299	0.6601171	1.340213
5910	-1384.354	-1555.258	170.9047	0.8166419	0.7111654	0.6601171	1.344798
5916	-1383.384	-1553.311	169.9279	1.278749	1.533511	0.763302	1.007133
5922	-1367.997	-1538.679	170.6822	1.115121	0.9807009	0.763302	0.9510755
5928	-1381.816	-1552.62	170.8035	0.9878096	0.9079347	0.8416792	0.9510755
5934	-1373.298	-1544.068	170.7702	0.7932626	1.09146	0.7793459	1.055784
5940	-1383.135	-1553.74	170.6046	0.984201	0.9661048	0.6390549	1.2687
5946	-1382.056	-1551.998	169.9421	1.749923	0.7671549	0.7808292	1.256159
5952	-1379.815	-1550.591	170.7761	0.7715397	0.9720905	0.89383	1.074425
5958	-1372.937	-1543.492	170.5544	0.9798095	0.9193936	1.100924	0.9366351
5964	-1380.912	-1551.419	170.5072	0.8230999	1.040999	1.005604	1.109739
5970	-1386.46	-1556.79	170.3298	0.7889505	1.333834	1.096432	0.9449848
5976	-1386.047	-1556.172	170.1256	1.082709	1.140886	1.054457	1.086724
5982	-1381.334	-1551.835	170.5004	0.9580987	1.140886	0.6863878	1.191736
5988	-1377.007	-1547.525	170.5171	0.9897121	0.9940092	0.6863878	1.274294
5994	-1374.718	-1545.254	170.536	0.9270592	1.140063	0.8327896	1.056311
6000	-1375.23	-1545.76	170.53	1.023068	0.8872454	1.007896	1.043958
6006	-1364.377	-1535.297	170.92	0.7678513	0.7845749	0.9175148	1.094191
6012	-1390.425	-1561.012	170.587	0.924471	0.9659168	0.9175148	1.094191
6018	-1387.816	-1557.99	170.1736	0.924471	1.302589	0.7608742	1.297904
