Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
504	-687.0234	-857.7724	170.749	2.814187	0.7192762
510	-692.5582	-863.1939	170.6357	2.889095	0.7772454
516	-687.0968	-857.7739	170.6771	2.847715	0.7772454
522	-695.6997	-867.0834	171.3838	2.084887	0.8501537
528	-693.3123	-864.5415	171.2292	2.239417	0.8501537
534	-692.8413	-863.1527	170.3113	3.255645	0.713027
540	-707.5256	-878.9717	171.4461	1.999149	0.8779601
546	-696.3546	-867.6382	171.2835	1.999149	1.047512
552	-696.2355	-867.7941	171.5586	1.704987	1.065603
558	-692.4212	-863.1563	170.7351	2.764752	0.810968
564	-690.9056	-861.7858	170.8802	2.632601	0.7938044
570	-684.8244	-856.2129	171.3885	2.123146	0.7952669
576	-684.6937	-855.5308	170.8371	2.643763	0.8351396
582	-681.2128	-852.4578	171.2449	2.23875	0.831592
588	-694.0845	-864.9414	170.8569	2.710891	0.7116586
594	-700.3718	-871.0871	170.7153	2.877432	0.6661592
600	-687.0375	-858.0504	171.0129	2.515173	0.7726865
606	-679.2026	-850.2614	171.0588	2.474331	0.7654022
612	-677.9268	-848.9506	171.0238	2.51982	0.7499523
618	-683.9131	-854.8596	170.9465	2.51982	0.8529395
624	-679.3821	-850.2482	170.8662	2.513224	0.9506341
630	-683.9161	-855.3614	171.4453	1.824139	1.060098
636	-684.6847	-855.9597	171.275	2.046867	1.009372
642	-683.7928	-854.2536	170.4608	3.122753	0.6838519
648	-680.0332	-850.8339	170.8008	2.724153	0.7770683
654	-687.5095	-859.2368	171.7273	1.795144	0.7805286
660	-691.9486	-862.9958	171.0473	2.259195	1.024536
666	-691.7223	-862.5746	170.8522	2.69726	0.7410468
672	-681.4329	-852.537	171.1041	2.318137	0.9041606
678	-679.7248	-850.2595	170.5347	3.035513	0.7075525
684	-675.9131	-846.6149	170.7018	2.871597	0.7021446
690	-706.0672	-877.0783	171.0111	2.469602	0.8353117
696	-695.3507	-866.1969	170.8461	2.730934	0.6956904
702	-684.7975	-855.8617	171.0642	2.330475	0.9343291
708	-698.0456	-868.7175	170.6719	2.756924	0.8967082
714	-689.6442	-861.0525	171.4083	1.971374	0.9502862
720	-678.0293	-849.3714	171.3421	1.971374	1.017664
726	-683.4756	-854.479	171.0034	2.549319	0.7360338
732	-688.8424	-859.6856	170.8431	2.686988	0.7697128
738	-689.5524	-860.5446	170.9922	2.526354	0.7859223
744	-693.6214	-865.252	171.6306	1.826003	0.8645497
750	-676.9804	-847.9436	170.9631	2.555278	0.7861057
756	-695.6406	-866.7782	171.1376	2.221129	0.9722025
762	-698.6714	-869.7963	171.1249	2.338352	0.8566885
768	-698.0705	-868.9655	170.895	2.594813	0.823869
774	-697.0867	-868.3693	171.2826	2.190697	0.8444491
780	-704.9532	-875.3634	170.4102	3.095654	0.8030632
786	-697.9682	-869.1274	171.1592	2.325887	0.8298157
792	-685.0977	-856.1709	171.0732	2.367619	0.883072
798	-685.6237	-856.2914	170.6677	2.798318	0.8533715
804	-693.7856	-864.6521	170.8665	2.738256	0.6406339
810	-685.1706	-856.005	170.8344	2.721789	0.7306368
816	-691.5069	-861.489	169.9821	3.557034	0.756635
822	-690.428	-861.1281	170.7001	2.79432	0.8179037
828	-694.3082	-865.4661	171.1579	2.248275	0.9218744
834	-700.637	-871.411	170.774	2.725699	0.8111372
840	-686.7093	-857.4835	170.7742	2.709156	0.8319743
846	-692.3441	-863.6049	171.2608	2.265192	0.775598
852	-696.0877	-866.9384	170.8507	2.682348	0.765495
858	-696.1964	-867.4376	171.2412	2.278015	0.7850101
864	-695.5004	-866.5631	171.0627	2.324602	0.9422794
870	-690.074	-861.3748	171.3009	2.128696	0.8958965
876	-686.7764	-857.6789	170.9025	2.635959	0.757644
882	-688.4861	-859.4649	170.9788	2.597333	0.69729
888	-687.0339	-857.9354	170.9015	2.597333	0.8122579
894	-679.8669	-850.9036	171.0367	2.535137	0.7047867
900	-676.5539	-847.3644	170.8105	2.637425	0.8747646
906	-680.2103	-851.1803	170.97	2.477948	0.8747646
912	-698.2073	-868.7519	170.5446	2.895837	0.8834322
918	-704.5759	-875.8594	171.2835	2.203586	0.8272824
924	-690.6127	-861.7736	171.1609	2.322958	0.8313721
930	-687.7889	-858.849	171.0601	2.41042	0.8479196
936	-693.4711	-864.4959	171.0248	2.445651	0.8479196
942	-691.8296	-862.1031	170.2735	3.262001	0.7619119
948	-692.8099	-863.722	170.9121	2.25094	1.157082
954	-694.1162	-865.4956	171.3795	1.603881	1.308338
960	-692.1839	-863.4486	171.2647	1.921785	1.136263
966	-686.3538	-857.8089	171.4552	1.983686	0.8852966
972	-686.8491	-858.0549	171.2058	2.275048	0.8351359
978	-692.3603	-863.4758	171.1155	2.365345	0.8351359
984	-700.062	-871.1406	171.0786	2.484861	0.7188451
990	-705.8726	-876.1633	170.2907	3.25787	0.7425207
996	-687.2842	-858.3166	171.0324	2.479316	0.7951681
1002	-683.3982	-854.0922	170.694	2.859526	0.7348177
1008	-683.8802	-855.1213	171.2411	2.246628	0.8265553
1014	-689.6466	-860.6955	171.0489	2.352738	0.9267798
1020	-690.3055	-861.7247	171.4193	1.928672	0.9832067
1026	-697.026	-868.3197	171.2937	2.027919	1.009664
1032	-695.069	-866.3384	171.2694	2.274308	0.7497766
1038	-699.0995	-870.3592	171.2597	1.983752	1.084493
1044	-697.4629	-868.9913	171.5285	1.966455	0.8173068
1050	-693.207	-864.0727	170.8657	2.688816	0.7332206
1056	-689.1231	-860.0528	170.9297	2.577466	0.8012924
1062	-682.6166	-853.2733	170.6566	2.86891	0.7761724
1068	-698.9847	-869.6562	170.6715	2.86891	0.7546904
1074	-688.2728	-859.4527	171.1799	2.359239	0.7566392
1080	-694.1747	-865.2685	171.0938	2.359239	0.868833
1086	-686.7409	-857.6283	170.8874	2.647647	0.7626129
1092	-687.8005	-859.0044	171.2039	2.152472	0.9746252
1098	-687.1869	-858.2707	171.0838	2.346396	0.8951436
1104	-694.2746	-864.8775	170.603	2.885233	0.8258657
1110	-700.4946	-871.0654	170.5708	3.029457	0.650463
1116	-686.3795	-857.1274	170.7479	2.703991	0.8701376
1122	-692.3777	-863.6398	171.262	2.25755	0.7844804
1128	-688.7074	-859.4239	170.7164	2.835101	0.7379302
1134	-684.5526	-854.9213	170.3687	3.246213	0.615627
1140	-704.8365	-876.0136	171.1771	2.335086	0.7945927
1146	-699.4232	-869.5093	170.0861	3.521368	0.6342717
1152	-696.0344	-866.1001	170.0657	3.521368	0.6772785
1158	-695.8885	-866.5314	170.6429	2.899303	0.7520936
1164	-680.2815	-851.6396	171.3581	2.169883	0.7727767
1170	-678.1361	-849.3591	171.223	2.277703	0.809819
1176	-685.5357	-857.0471	171.5114	1.777916	1.04112
1182	-687.5627	-858.7322	171.1696	2.369499	0.756762
1188	-686.8097	-857.7565	170.9468	2.539439	0.8284171
1194	-688.2319	-859.1932	170.9614	2.593532	0.7326534
1200	-692.7671	-863.5882	170.8212	2.740301	0.722137
1206	-694.3361	-865.4789	171.1429	2.342209	0.8298391
1212	-679.4755	-850.1716	170.6961	2.855548	0.7377373
1218	-685.9426	-857.2386	171.2959	1.83368	1.18621
1224	-689.8909	-861.5327	171.6418	1.511834	1.165325
1230	-687.7778	-859.0818	171.3039	2.222834	0.7744634
1236	-689.1955	-860.8704	171.6749	1.692924	0.9627543
1242	-704.6987	-876.1684	171.4697	1.606596	1.231703
1248	-699.7852	-871.2641	171.4789	1.904781	0.9461164
1254	-685.6966	-856.9322	171.2356	2.024255	1.069104
1260	-689.8428	-861.1633	171.3206	2.024255	0.9863708
1266	-686.3508	-858.189	171.8382	1.352733	1.132286
1272	-692.6235	-864.0537	171.4302	1.598118	1.271645
1278	-699.7105	-870.9931	171.2827	1.598118	1.389848
1284	-698.5724	-870.0601	171.4877	1.671656	1.160282
1290	-687.0172	-858.3867	171.3695	1.806541	1.145556
1296	-695.7522	-867.0312	171.279	2.150814	0.8956158
1302	-701.1419	-872.6347	171.4928	2.084542	0.695216
1308	-687.7703	-858.9808	171.2106	2.366727	0.695216
1314	-685.8797	-857.0235	171.1438	2.382593	0.7749856
1320	-680.3377	-851.4205	171.0828	2.419014	0.8083055
1326	-684.5375	-855.6101	171.0726	2.33266	0.9228353
1332	-687.5998	-857.9968	170.3969	3.03332	0.895115
1338	-695.0615	-865.1455	170.084	3.524229	0.6324377
1344	-682.325	-852.4054	170.0804	3.524229	0.6408194
1350	-697.9988	-868.0793	170.0804	3.5068	0.676964
1356	-698.0666	-869.0827	171.0161	2.31057	1.004636
1362	-691.0393	-862.8523	171.813	1.604739	0.909167
1368	-697.148	-868.5819	171.434	1.62321	1.247695
1374	-697.7842	-869.2935	171.5093	1.790383	1.031138
1380	-690.942	-861.9143	170.9723	2.424006	0.9325947
1386	-686.3445	-857.734	171.3895	2.027263	0.9102477
1392	-681.7812	-853.2028	171.4216	1.809741	1.095629
1398	-680.708	-852.0992	171.3912	1.840159	1.095629
1404	-689.709	-860.839	171.13	2.216056	0.9851158
1410	-680.0854	-850.9725	170.8871	2.425505	1.018531
1416	-687.7087	-858.8374	171.1286	2.262622	0.9380136
1422	-682.2183	-853.2502	171.0319	2.506746	0.7573199
1428	-685.7754	-856.7403	170.9648	2.506746	0.8465712
1434	-694.9776	-865.0508	170.0732	3.44313	0.7889381
1440	-686.3687	-857.5617	171.1929	2.214597	0.9204065
1446	-684.3522	-855.1768	170.8245	2.427742	1.07625
1452	-681.3972	-853.0782	171.681	1.675834	0.9740887
1458	-694.5918	-865.6806	171.0889	2.297861	0.9428349
1464	-687.1691	-858.348	171.179	2.165343	0.9868723
1470	-688.3695	-859.8061	171.4366	1.95946	0.9328842
1476	-687.6015	-859.0384	171.4369	2.064739	0.808616
1482	-689.2164	-860.7443	171.528	1.990571	0.7859275
1488	-686.8654	-857.6442	170.7788	2.644825	0.9025615
1494	-691.8683	-862.5208	170.6525	2.922188	0.6998107
1500	-676.1884	-847.3319	171.1436	2.378714	0.7807694
1506	-676.9654	-848.1354	171.17	2.149667	1.011509
1512	-697.4678	-868.1614	170.6937	2.721843	0.9115997
1518	-698.3774	-869.1725	170.795	2.721843	0.7882009
1524	-687.4608	-858.4099	170.9491	2.530623	0.8365341
1530	-696.4182	-867.2229	170.8047	2.744487	0.7414992
1536	-699.5391	-869.967	170.428	3.109219	0.7594811
1542	-706.9602	-877.4818	170.5216	3.044972	0.7137916
1548	-702.5474	-872.7159	170.1685	3.413368	0.6870057
1554	-694.2752	-865.4889	171.2136	2.395809	0.629528
1560	-686.514	-857.0087	170.4946	3.142723	0.5202703
1566	-685.0953	-854.7625	169.6672	3.968941	0.5322681
1572	-699.3292	-868.9967	169.6675	3.956903	0.4215972
1578	-692.1763	-862.1366	169.9603	3.658846	0.6038398
1584	-687.1091	-857.6108	170.5017	3.063623	0.7157288
1590	-690.6164	-860.8567	170.2403	3.325057	0.7157288
1596	-695.7981	-866.0866	170.2886	3.307263	0.6598539
1602	-691.4997	-862.6946	171.1949	2.22707	0.9044626
1608	-687.6873	-858.7129	171.0256	2.471635	0.8142835
1614	-691.7257	-862.3531	170.6273	2.86993	0.8142835
1620	-686.4285	-857.6205	171.1921	2.348055	0.7551903
1626	-689.2397	-860.1792	170.9395	2.600585	0.7551903
1632	-688.1894	-859.0456	170.8562	2.698737	0.7325547
1638	-693.1794	-863.9443	170.7648	2.772619	0.759138
1644	-686.8564	-858.4096	171.5532	1.884941	0.8861551
1650	-688.9224	-859.8284	170.906	2.620087	0.77542
1656	-682.9917	-853.5583	170.5666	2.906059	0.8452998
1662	-692.4638	-863.1078	170.644	2.896331	0.7548059
1668	-691.6633	-861.9647	170.3013	3.227904	0.7709538
1674	-693.5657	-864.5048	170.9391	2.629225	0.7107662
1680	-689.4711	-859.2448	169.7737	3.854337	0.5743957
1686	-688.6198	-859.4581	170.8383	2.723228	0.7220041
1692	-697.569	-868.3015	170.7326	2.724105	0.8645213
1698	-692.4408	-862.9889	170.5481	3.018478	0.7137407
1704	-678.5216	-849.0432	170.5216	3.018478	0.7551923
1710	-687.8393	-858.0931	170.2538	3.369805	0.59009
1716	-681.1822	-851.6509	170.4688	3.126062	0.6619502
1722	-683.5639	-854.4817	170.9178	2.561901	0.8365466
1728	-696.6552	-867.4941	170.8389	2.5369	0.9544021
1734	-704.1813	-873.9439	169.7626	3.874825	0.5190405
1740	-695.4554	-865.8988	170.4433	3.085391	0.771713
1746	-705.1184	-875.7862	170.6678	2.763078	0.8943887
1752	-694.4364	-864.9633	170.527	3.033479	0.7237734
1758	-685.4416	-856.8586	171.417	2.044457	0.8587755
1764	-704.2225	-875.6859	171.4634	1.991926	0.8661089
1770	-701.2202	-871.193	169.9728	3.634055	0.6356448
1776	-690.4554	-861.2608	170.8054	2.668455	0.8437903
1782	-697.1639	-868.4326	171.2687	2.14159	0.9173635
1788	-702.4626	-873.3339	170.8713	2.675871	0.7446747
1794	-704.417	-875.6147	171.1977	2.118406	1.015066
1800	-693.0512	-864.8048	171.7536	1.582248	0.9954058
1806	-700.2174	-871.5475	171.3301	2.09756	0.8980145
1812	-690.622	-861.7688	171.1469	2.264743	0.9159166
1818	-691.9754	-863.0235	171.0481	2.373556	0.9048052
1824	-695.0951	-865.5344	170.4393	3.175697	0.6154136
1830	-691.8101	-862.5241	170.714	2.746992	0.859371
1836	-698.0762	-869.187	171.1108	2.255662	0.9641545
1842	-693.4915	-864.7397	171.2482	1.945589	1.129781
1848	-699.8956	-871.3333	171.4376	1.945589	0.946574
1854	-688.8151	-859.4836	170.6685	2.796783	0.8541901
1860	-687.0644	-857.0043	169.9399	3.610168	0.7401717
1866	-693.8216	-864.5852	170.7636	2.751265	0.7909088
1872	-691.547	-862.2287	170.6818	2.89205	0.7013994
1878	-690.6343	-861.3907	170.7564	2.839505	0.6596284
1884	-700.6795	-870.577	169.8976	3.67612	0.7016073
1890	-700.4781	-871.5806	171.1024	2.349979	0.8695374
1896	-704.1313	-875.1154	170.9841	2.598496	0.6856516
1902	-696.3882	-867.0901	170.7019	2.862127	0.717998
1908	-695.0794	-866.1452	171.0658	2.246089	1.019172
1914	-696.8964	-868.004	171.1076	2.216174	1.007477
1920	-687.0568	-858.1505	171.0938	2.350236	0.8793641
1926	-690.3126	-861.7584	171.4458	1.884618	1.000845
1932	-683.2451	-854.2867	171.0416	2.186677	1.098486
1938	-686.0566	-857.3446	171.2881	2.049113	0.9940975
1944	-682.4496	-853.8164	171.3669	2.071818	0.8855091
1950	-694.2575	-865.4344	171.1769	2.225834	0.9256184
1956	-697.318	-868.3078	170.9898	2.445057	0.8899083
1962	-689.9243	-860.9748	171.0506	2.445057	0.8163904
1968	-684.4708	-855.6518	171.181	2.123154	1.0268
1974	-684.9268	-856.3151	171.3882	1.943736	0.9993152
1980	-687.2925	-858.7369	171.4444	1.787768	1.094905
1986	-689.5976	-860.7762	171.1786	2.010847	1.13366
1992	-693.7611	-865.0441	171.283	2.010847	1.036822
1998	-681.2171	-851.8056	170.5885	2.926309	0.7910086
2004	-686.7696	-858.203	171.4334	2.128273	0.7218236
2010	-693.2518	-863.5066	170.2548	3.306895	0.7218236
2016	-689.528	-859.7664	170.2384	3.323601	0.7213365
2022	-682.7019	-853.5523	170.8504	2.689445	0.7555257
2028	-681.7112	-852.858	171.1468	2.452619	0.6523341
2034	-692.2597	-862.9183	170.6586	2.933982	0.6665009
2040	-688.7167	-859.0392	170.3225	3.267416	0.6717772
2046	-689.5144	-860.4847	170.9703	2.619562	0.6717772
2052	-690.3193	-861.5066	171.1873	2.277433	0.8549315
2058	-691.815	-862.6255	170.8104	2.737269	0.7437884
2064	-694.8585	-865.7332	170.8747	2.672135	0.745155
2070	-690.3397	-861.6382	171.2985	2.202155	0.809901
2076	-697.1347	-868.7309	171.5962	1.810704	0.9210801
2082	-706.3876	-877.7673	171.3796	1.875384	1.073685
2088	-697.3077	-868.8881	171.5804	1.731073	1.019605
2094	-694.3852	-865.7639	171.3787	2.027539	0.9218059
2100	-690.0458	-861.5074	171.4616	1.711876	1.14781
2106	-685.4089	-856.5478	171.1389	2.169145	1.022938
2112	-685.722	-857.335	171.613	1.835357	0.8742953
2118	-697.8052	-869.0836	171.2784	2.059592	0.9932906
2124	-679.9765	-851.5621	171.5856	1.666134	1.076771
2130	-674.7669	-846.2476	171.4808	1.784189	1.064352
2136	-687.6725	-859.1148	171.4423	1.890501	0.998489
2142	-686.5741	-858.0949	171.5207	1.614558	1.181298
2148	-691.9391	-863.2551	171.316	1.955502	1.058125
2154	-688.5186	-859.9579	171.4393	2.034832	0.8433887
2160	-683.5638	-854.9745	171.4107	1.916883	1.003697
2166	-695.0209	-866.2932	171.2722	2.006005	1.051747
2172	-684.6129	-855.8673	171.2544	2.138948	0.9357754
2178	-693.2301	-864.4194	171.1894	2.260378	0.8726898
2184	-690.2052	-861.5963	171.3911	1.89427	1.044941
2190	-688.1089	-859.4777	171.3687	1.89427	1.066179
2196	-699.6308	-871.1668	171.536	1.89427	0.8950551
2202	-685.6202	-856.2788	170.6586	2.764582	0.9031287
2208	-674.0988	-845.2882	171.1895	2.255218	0.8785783
2214	-681.1253	-852.449	171.3237	2.045282	0.9615209
2220	-679.2403	-850.6448	171.4046	1.948908	0.977556
2226	-698.9002	-870.2934	171.3932	1.721847	1.198744
2232	-694.9573	-866.6809	171.7236	1.39146	1.198744
2238	-703.4666	-875.1305	171.6639	1.297925	1.32566
2244	-709.1939	-880.8976	171.7036	1.260665	1.3237
2250	-703.0271	-874.4737	171.4466	1.534603	1.310076
2256	-702.6744	-874.1096	171.4352	1.722421	1.161828
2262	-695.4569	-866.8448	171.388	1.722421	1.202752
2268	-685.1928	-856.6438	171.451	1.646602	1.213655
2274	-690.3885	-861.6364	171.2478	2.35507	0.6447241
2280	-690.5182	-859.6898	169.1716	4.455132	0.5794881
2286	-690.1212	-859.8039	169.6828	3.955211	0.4912
2292	-679.2096	-848.3822	169.1726	4.463574	0.4693502
2298	-695.3714	-864.5365	169.1651	4.45891	0.4205955
2304	-701.3452	-870.759	169.4138	4.223224	0.5244137
2310	-696.4593	-866.8041	170.3447	3.269073	0.6186024
2316	-696.2327	-867.202	170.9693	2.598476	0.711766
2322	-711.354	-881.9997	170.6457	2.707699	0.9776331
2328	-698.2383	-869.078	170.8397	2.660065	0.8110889
2334	-688.5611	-859.3573	170.7962	2.722253	0.786046
2340	-689.8993	-860.9419	171.0425	2.43503	0.839216
2346	-694.1321	-865.4487	171.3166	2.163498	0.8360746
2352	-705.7256	-877.0391	171.3135	2.134092	0.8751738
2358	-710.5247	-881.6147	171.09	2.410405	0.8102375
2364	-697.2134	-868.2004	170.9869	2.331937	1.012322
2370	-689.5582	-861.0451	171.4868	1.834123	1.010271
2376	-691.8801	-862.7791	170.8991	2.591163	0.8233202
2382	-684.9849	-855.3686	170.3837	3.170192	0.7342442
2388	-693.9813	-865.3063	171.325	2.194038	0.7852797
2394	-694.6268	-865.7682	171.1414	2.301373	0.8807736
2400	-707.4022	-878.4488	171.0466	2.301373	0.9831774
2406	-700.8165	-871.9427	171.1262	2.221799	0.9831774
2412	-690.4365	-861.8055	171.369	1.851197	1.105835
2418	-690.74	-861.5032	170.7631	2.702162	0.8542056
2424	-691.6133	-863.0496	171.4363	1.747012	1.139076
2430	-703.0471	-874.513	171.4659	1.669989	1.180826
2436	-694.0431	-865.2804	171.2372	2.06736	1.026351
2442	-704.324	-875.1259	170.8019	2.613196	0.912083
2448	-688.5246	-859.729	171.2044	2.282734	0.8272239
2454	-684.3534	-855.7943	171.4409	1.802147	1.084847
2460	-683.6398	-854.9266	171.2868	1.965935	1.075817
2466	-681.8279	-853.044	171.2161	1.902686	1.195565
2472	-686.6139	-858.0965	171.4826	1.902686	0.9443578
2478	-696.9861	-868.4692	171.4831	1.970558	0.8680289
2484	-687.2611	-857.9269	170.6658	2.854946	0.7828927
2490	-679.2399	-850.4899	171.2501	2.288395	0.7576413
2496	-683.9817	-854.9483	170.9666	2.529296	0.8160542
2502	-686.424	-857.3474	170.9234	2.529296	0.8692264
2508	-693.5209	-864.5946	171.0736	2.441244	0.790914
2514	-691.6015	-862.7774	171.1759	2.118103	1.036644
2520	-687.901	-858.8454	170.9444	2.516975	0.858903
2526	-685.283	-856.5998	171.3168	2.070198	0.9426189
2532	-691.4222	-862.7172	171.295	2.070198	0.9655217
2538	-697.1854	-868.3624	171.1771	2.253424	0.8948518
2544	-689.1758	-860.2937	171.1179	2.296957	0.9123536
2550	-696.0852	-867.153	171.0678	2.255161	1.008274
2556	-684.6646	-855.6786	171.0141	2.469552	0.8316849
2562	-682.8519	-854.0196	171.1678	2.382224	0.7402883
2568	-683.5811	-854.6858	171.1047	2.286076	0.9385027
2574	-688.707	-859.6556	170.9485	2.516205	0.8548951
2580	-698.3207	-869.1831	170.8624	2.712189	0.7000457
2586	-696.5999	-867.1712	170.5713	2.837827	0.9186665
2592	-690.8825	-861.5333	170.6508	2.871526	0.7806641
2598	-692.6657	-863.4256	170.7599	2.775827	0.7616509
2604	-695.393	-866.3869	170.9938	2.532864	0.7745433
2610	-705.3108	-876.5474	171.2366	2.0982	0.9965075
2616	-691.5156	-861.7701	170.2545	3.280607	0.762591
2622	-683.4644	-854.4508	170.9864	2.511994	0.8128382
2628	-692.7219	-863.4713	170.7494	2.804542	0.734132
2634	-698.1371	-868.864	170.7269	2.824575	0.7380305
2640	-694.329	-865.0155	170.6865	2.857267	0.7497368
2646	-688.3843	-858.6839	170.2997	3.309526	0.6301366
2652	-697.5055	-868.6552	171.1497	2.247732	0.9314264
2658	-689.5341	-860.9049	171.3708	1.977942	0.9823984
2664	-677.7946	-849.2098	171.4153	1.933474	0.9823984
2670	-687.959	-859.1973	171.2383	2.156297	0.9344163
2676	-684.8811	-856.0116	171.1306	2.371363	0.808226
2682	-696.681	-868.029	171.348	2.156349	0.8050362
2688	-689.3974	-860.2631	170.8657	2.676485	0.7520754
2694	-687.1209	-857.1847	170.0638	3.478407	0.7520754
2700	-690.3782	-861.4932	171.1149	2.222291	0.994026
2706	-696.1753	-867.4992	171.3239	1.867018	1.132311
2712	-693.4156	-864.7709	171.3553	1.867018	1.103952
2718	-685.473	-856.9181	171.4451	2.008524	0.8680753
2724	-687.1946	-858.466	171.2714	2.063352	0.996509
2730	-695.4916	-866.9566	171.4649	1.965325	0.8951172
2736	-690.6424	-862.3073	171.6649	1.814269	0.8371912
2742	-687.9834	-859.3622	171.3788	2.028153	0.9210328
2748	-689.3995	-860.6598	171.2603	2.250211	0.796798
2754	-689.8011	-861.2569	171.4558	1.924863	0.9492889
2760	-700.976	-872.2845	171.3085	1.924863	1.093746
2766	-686.5767	-857.8443	171.2676	2.218451	0.8285791
2772	-693.5384	-864.3205	170.7822	2.610894	0.9360775
