Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
24708	-550.0392	-815.5676	265.5283	0.807079	0.00384211	0.000482987	0.00352806	0.0217454	0.0013133	0.00144849	0.00874704	0.00760746	0.000844609	0.000553062	0.00767582	0.00399726	6.13742e-05	0.00224183	0.00742006	0.00412964	0.00243942	0.00547013	0.0047913	0.00131281	0.00656721	0.00448811	0.00209283	0.0129362	0.00790761	0.000549693	0.00438803	0.00249394	0.0107393	0.0195039	0.00554743	0.00886381	0.0132439	0.00219554	0.00175165	0.2260342
24714	-544.853	-810.4663	265.6133	0.824776	0.00392636	0.000493577	0.00146471	0.0178445	0.00197257	0.00148025	0.00893885	0.000574539	0.00224317	0.00056519	0.00386373	0.00408491	6.272e-05	0.00229099	0.00358481	0.00422019	0.0042196	0.00559007	0.00489636	0.0013416	0.00671122	0.00475566	0.00213872	0.0103251	0.00808101	0.000561746	0.00448425	0.00254863	0.00235594	0.0199316	0.00566907	0.00905818	0.0135343	0.00418685	0.00722279	0.2672211
24720	-552.884	-818.5394	265.6554	0.827904	0.00152596	0.00049545	0.00147027	0.0179122	0.00198005	0.00148587	0.00897275	0.000576719	0.00225168	0.000567333	0.00365954	0.0041004	3.30138e-05	0.00229968	0.00359841	0.0042362	0.0042356	0.00561128	0.00491493	0.00134669	0.00673667	0.0047737	0.00214683	0.0103642	0.00811166	0.000644349	0.00450126	0.0025583	0.00131061	0.0200072	0.00569058	0.00909253	0.0134307	0.00420273	0.00725018	0.2941142
24726	-545.5799	-811.1101	265.5301	0.829025	0.00152803	0.00049612	0.00147226	0.0179364	0.00198273	0.00148788	0.0089849	0.0005775	0.00225473	0.000568102	0.0031702	0.00410596	3.30585e-05	0.00230279	0.00360328	0.00424194	0.00424134	0.00561887	0.00492159	0.00134851	0.00746791	0.00478017	0.00214974	0.0103783	0.00812264	0.000645221	0.00450735	0.00256176	0.00131239	0.0200343	0.00411644	0.00910485	0.0134489	0.00420842	0.00726	0.2267882
24732	-549.9656	-815.4958	265.5301	0.816147	0.00150429	0.000152653	0.000360373	0.0176578	0.00202372	0.00146477	0.00884532	0.000568528	0.0022197	0.000559276	0.00312095	0.00404217	3.25449e-05	0.00123903	0.0035473	0.00417604	0.00417545	0.00553159	0.00484513	0.0130556	0.0073519	0.00470591	0.00211634	0.010217	0.00799646	0.000635198	0.00443733	0.00252196	0.001292	0.0197231	0.00405249	0.0089634	0.01715	0.00414304	0.00942496	0.2267882
24738	-557.4133	-822.9355	265.5222	0.788794	0.0017279	0.000175345	0.000413941	0.0202825	0.00232454	0.0016825	0.0101601	0.000653037	0.00254965	0.00064241	0.00358487	0.00464302	6.1171e-05	0.0014232	0.00407459	0.00479679	0.00479611	0.00635383	0.00556534	0.0149962	0.00844472	0.00540542	0.00243093	0.0117358	0.00918509	0.000729617	0.00509692	0.00289684	0.00148405	0.0226548	0.00465487	0.0102958	0.0196993	0.00475889	0.0108259	0.2235499
24744	-553.5836	-819.1554	265.5717	0.782427	8.31764e-05	0.000967872	0.00116701	0.0119351	0.00118626	0.00690066	0.0226701	0.000776592	0.0049001	0.000631929	0.000496146	0.00321844	2.79229e-05	0.0029561	0.00774462	0.00387352	0.00656634	0.00739185	0.000959308	0.0218589	0.00612859	0.00329726	0.00830087	0.0069725	0.00229351	0.000872463	0.0076192	0.025031	0.00127107	0.0173968	0.00894682	0.000850986	0.0135176	0.00133667	0.00742616	0.2453712
24750	-542.8856	-808.4437	265.558	0.844697	5.39705e-05	0.000702507	0.000847049	0.00866282	0.00161083	0.00500868	0.0137182	0.000563671	0.00201274	0.000458671	0.000360116	0.00233603	2.02672e-05	0.00214562	0.00562125	0.00281151	0.00476602	0.0053652	0.000696291	0.0158658	0.0044483	0.00239324	0.00602499	0.00506083	0.00166469	0.000633257	0.00553022	0.0181681	0.000922576	0.0126271	0.00649384	0.00153737	0.00981143	0.000970188	0.00539011	0.238936
24756	-543.7765	-809.2937	265.5172	0.846735	5.41007e-05	0.000704202	0.00118813	0.00868373	0.00161472	0.00502077	0.0137513	0.000565031	0.00201759	0.000459778	0.000360985	0.00234167	2.03161e-05	0.00215079	0.00563482	0.00281829	0.00286589	0.00537815	0.000437439	0.0159041	0.00445903	0.00239902	0.00603953	0.00507304	0.00166871	0.000634785	0.00554356	0.018212	0.000924803	0.0126576	0.00650951	0.00154108	0.00983511	0.000392328	0.00540312	0.2215384
24762	-540.1954	-805.7126	265.5172	0.845017	5.3991e-05	0.000702774	0.00118572	0.00866611	0.00161145	0.00099376	0.0137234	0.000563885	0.0020135	0.000458845	0.000360252	0.00233692	2.02749e-05	0.00214643	0.00545098	0.00281257	0.00286008	0.00536724	0.000436551	0.0158718	0.00444998	0.00239415	0.00602728	0.00506275	0.00166532	0.00478678	0.00553231	0.018175	0.00205969	0.0126319	0.0064963	0.00246609	0.00981515	0.000391532	0.00539215	0.2215384
24768	-531.8746	-797.3918	265.5172	0.848955	5.42426e-05	0.000706049	0.00119124	0.00870649	0.00161896	0.000998391	0.0137873	0.000566513	0.00202288	0.000460983	0.000361931	0.0029363	2.03693e-05	0.00215643	0.000734297	0.00282568	0.00287341	0.00539225	0.000438586	0.0159458	0.0027493	0.00240531	0.0072703	0.00508634	0.00167308	0.00480908	0.0055581	0.0182597	0.00206929	0.0126908	0.00652658	0.00247759	0.00986089	0.000393357	0.00541728	0.2215384
24774	-532.4282	-797.8891	265.4609	0.851925	5.44323e-05	0.000708518	0.00119541	0.00873695	0.00162462	0.00100188	0.0138356	0.000568494	0.00202996	0.000462596	0.000363197	0.00294658	2.04406e-05	0.00216398	0.000736866	0.000760793	0.00288346	0.00541111	0.00044012	0.0160015	0.00307292	0.00067649	0.00729574	0.00510413	0.00167893	0.00482591	0.00557754	0.0183236	0.00207653	0.0127351	0.00654941	0.00248625	0.00989539	0.000394733	0.00543623	0.2009576
24780	-540.0521	-805.6443	265.5921	0.870088	5.55928e-05	0.000723624	0.0012209	0.00892322	0.00165926	0.00102324	0.0141305	0.000580615	0.00207324	0.000472458	0.000934685	0.0030094	2.08764e-05	0.00221011	0.000752576	0.000777013	0.00294493	0.00552648	0.000449503	0.00356715	0.00305204	0.000690913	0.00745128	0.00521295	0.00171473	0.00492879	0.00569645	0.0187143	0.0021208	0.00398478	0.00668904	0.00253926	0.0101064	0.000403148	0.00555213	0.255607
24786	-529.0167	-794.4894	265.4726	0.870588	5.56248e-05	0.000724041	0.0012216	0.00892835	0.00166021	0.00149113	0.0141387	0.000580949	0.00207443	0.00047273	0.000935223	0.00301113	2.08884e-05	0.00221138	0.000753009	0.000777461	0.00190379	0.00552966	0.000449762	0.0035692	0.00305379	0.000691311	0.00745557	0.00521595	0.00171572	0.00493163	0.00569973	0.018725	0.00212202	0.00398707	0.00669289	0.00254072	0.0101122	0.00040338	0.00555533	0.2049672
24792	-536.2502	-801.7667	265.5165	0.874394	5.5868e-05	0.000727206	0.00122694	0.00896738	0.00166747	0.00149765	0.0142005	0.000553067	0.0020835	0.000474797	0.000939311	0.00302429	2.09797e-05	0.00222105	0.000756301	0.000780859	0.00191212	0.00555383	0.000451728	0.000400314	0.00306714	0.000694333	0.00748816	0.00523875	0.00172322	0.00495319	0.00572465	0.0188069	0.00213129	0.0040045	0.0057076	0.00255183	0.0101564	0.000263157	0.00557961	0.2212603
24798	-540.3156	-805.8434	265.5278	0.879575	5.6199e-05	0.000731514	0.00123421	0.00484615	0.00167735	0.00150653	0.00638734	0.000556344	0.00209584	0.00047761	0.000944876	0.00411692	2.1104e-05	0.00223421	0.000652296	0.000785485	0.00259459	0.00558674	0.000454404	0.000402685	0.00308531	0.000698446	0.00753253	0.00526979	0.0074708	0.00498254	0.00659084	0.0189183	0.0011985	0.00402823	0.00462688	0.00256695	0.0102166	0.000264716	0.00561267	0.2258267
24804	-535.5605	-801.1746	265.6142	0.876569	5.60069e-05	0.000729014	0.00122999	0.00482959	0.00167161	0.00150138	0.00636552	0.000554442	0.00208868	0.000475978	0.000941647	0.00122389	2.10319e-05	0.00222657	0.000650067	0.000782801	0.00258573	0.00556764	0.00124182	0.000401309	0.00307477	0.0055751	0.00750678	0.00588015	0.00744527	0.00496551	0.00656832	0.0188537	0.00119441	0.00401446	0.00461107	0.00255817	0.0101816	0.000263811	0.00559349	0.2677142
24810	-540.0225	-805.4329	265.4104	0.871199	0.000167929	0.000724549	0.00122246	0.0048	0.00339463	0.00149218	0.00632652	0.000551046	0.00207589	0.000473062	0.000935879	0.00121639	2.09031e-05	0.00221294	0.000646085	0.000778006	0.00256989	0.00553354	0.00123421	0.000804629	0.00305593	0.00554095	0.0074608	0.00584413	0.00739966	0.00493509	0.00652808	0.0187382	0.00118709	0.00398987	0.00458282	0.0025425	0.0101193	0.000262195	0.00943327	0.185114
24816	-543.1461	-808.625	265.4789	0.868668	0.000429396	0.000722444	0.0012189	0.00478606	0.00338477	0.00148785	0.00630814	0.00206975	0.00206986	0.000471688	0.000630558	0.00121286	4.494e-05	0.00220651	0.000644208	0.000775746	0.00312606	0.00551746	0.00123063	0.000802292	0.00304706	0.00552485	0.00743913	0.00582715	0.00737816	0.00653508	0.00650912	0.0186837	0.00118364	0.00397828	0.00456951	0.0020729	0.0100899	0.000261434	0.00909161	0.207176
24822	-539.3106	-804.8913	265.5806	0.872255	0.000431169	0.000725426	0.00122394	0.00480582	0.00339875	0.00149399	0.00633419	0.00207829	0.0020784	0.000605079	0.000633162	0.00121787	8.21315e-05	0.00221562	0.000646868	0.000778949	0.00313897	0.00554024	0.00123571	0.000805604	0.00305964	0.0045399	0.00746984	0.00585121	0.00740862	0.00656207	0.00653599	0.0187609	0.00118853	0.000741172	0.00458837	0.00208146	0.0101315	0.000226712	0.00912915	0.2497348
24828	-532.0303	-797.5401	265.5098	0.867821	0.000428977	0.000767341	0.000778436	0.00478139	0.00338147	0.00148639	0.00630199	0.00206773	0.00206784	0.000602003	0.000629943	0.00121168	8.1714e-05	0.00220435	0.00064358	0.000774989	0.00312301	0.00551208	0.00122943	0.000801509	0.00304408	0.00999385	0.00743187	0.00582147	0.00737096	0.00652871	0.00650277	0.0186655	0.00118249	0.000737405	0.00456505	0.00207088	0.01008	0.000225559	0.00908274	0.2186227
24834	-540.8227	-806.4035	265.5808	0.872934	0.000431505	0.000771862	0.000783023	0.00480956	0.00340139	0.00149515	0.00633912	0.00316525	0.00208002	0.00060555	0.000633654	0.00108367	0.00037646	0.00221734	0.000647371	0.000779555	0.00314141	0.00554456	0.00123667	0.000806231	0.00306202	0.0100527	0.00747565	0.00585576	0.00741439	0.00448939	0.00148275	0.0187755	0.00118946	0.000741749	0.00459195	0.00208308	0.0101394	0.000226888	0.00913626	0.2498101
24840	-540.7741	-806.2403	265.4662	0.874257	0.00109277	0.000773032	0.00063788	0.00481685	0.00340655	0.0017033	0.00634873	0.00317005	0.00208317	0.000606468	0.000634615	0.000904647	0.000343537	0.00279244	0.000648353	0.000277301	0.00314617	0.00555296	0.00123854	0.000807453	0.00306666	0.010068	0.00505406	0.00586464	0.00742563	0.0044962	0.001485	0.0188039	0.00119126	0.000742874	0.00459891	0.00208624	0.0101548	0.000569886	0.00915011	0.2027544
24846	-554.7559	-820.3085	265.5527	0.764408	0.0018424	0.00130332	0.00107546	0.00812114	0.0155094	0.00287173	0.0107039	0.00534465	0.0035122	0.0010225	0.00106995	0.00584151	0.00352605	0.00470802	0.00173159	0.000467526	0.0053044	0.00936221	0.00208817	0.00136135	0.00214258	0.0169744	0.0172097	0.0098877	0.0125195	0.00758053	0.00250369	0.0317032	0.00200844	0.00125247	0.00775369	0.00351736	0.0171208	0.00122345	0.0154269	0.2365018
24852	-556.7939	-822.3465	265.5527	0.747437	0.0018015	0.00127438	0.00105158	0.00794083	0.0151651	0.00280798	0.00711778	0.00522599	0.00554001	0.000999794	0.0010462	0.00571182	0.00344776	0.00616192	0.00169315	0.000878531	0.00598371	0.00915435	0.00204181	0.00133113	0.00209501	0.0165976	0.0168276	0.00966817	0.0122415	0.00741222	0.0024481	0.053283	0.00196385	0.00122467	0.0058878	0.00343927	0.0167407	0.00127412	0.0150844	0.2365018
24858	-565.4892	-831.1017	265.6125	0.705561	0.00214497	0.0027553	0.00125208	0.00945485	0.0180565	0.00123492	0.00327572	0.00622239	0.006208	0.00119042	0.00124567	0.00680084	0.00410512	0.00733676	0.00201596	0.00104603	0.00712458	0.0108997	0.0024311	0.00158493	0.00249445	0.0197621	0.0200359	0.0115115	0.0145755	0.00882545	0.00291486	0.0634421	0.00233828	0.00133598	0.00701038	0.00409501	0.0199325	0.00181892	0.0179605	0.2667453
24864	-564.449	-829.7791	265.3301	0.790637	0.00757997	0.000416396	7.59016e-05	0.00882546	0.0043525	0.00603608	0.00951927	0.00526629	0.00191575	0.000826638	0.00236823	0.000984239	0.00433683	0.0026565	0.00073197	0.000702492	0.00139329	0.00636867	0.000380548	0.0126316	0.0033797	0.00281063	0.00341655	0.0117632	0.00847511	0.0057447	0.00134042	0.0390572	0.00139676	0.00188362	0.00254995	0.00891452	0.0197453	0.00496314	0.016554	0.1636479
24870	-565.7625	-831.3532	265.5908	0.734681	0.00194336	0.00249632	0.00113439	0.0127163	0.00693689	0.00197226	0.00296782	0.00563752	0.00562449	0.00107852	0.00190622	0.0061616	0.00371926	0.00664714	0.00307273	0.000947712	0.0064549	0.00987522	0.00220259	0.00523058	0.00225998	0.00868827	0.0181527	0.0104295	0.0132055	0.00799591	0.00264088	0.0574789	0.0021185	0.00636612	0.00635144	0.00629778	0.018059	0.00554795	0.0110009	0.2548944
24876	-561.5918	-827.0321	265.4403	0.733655	0.00194064	0.00249283	0.00617216	0.0126985	0.0069272	0.0067565	0.00296367	0.00562964	0.00561663	0.00107702	0.00190356	0.00615299	0.00371407	0.00663786	0.00306844	0.000946389	0.00644589	0.00986143	0.00219951	0.00522327	0.00225683	0.00867613	0.0181273	0.0104149	0.0131871	0.00798474	0.00263719	0.0573986	0.00211554	0.00635723	0.00634257	0.00628899	0.00960432	0.0055402	0.0109855	0.1942299
24882	-556.7073	-822.1573	265.4501	0.758297	0.00827768	0.00108251	0.000460313	0.0140826	0.00475313	0.0142388	0.0103955	0.00575103	0.00209209	0.000902727	0.00431762	0.00107483	0.00473601	0.00290102	0.00133362	0.000767153	0.00152153	0.00695488	0.000315015	0.0137942	0.00369078	0.00262259	0.00373103	0.0128459	0.00925521	0.00627348	0.0014638	0.0426522	0.00152533	0.0105409	0.00278466	0.00973507	0.0113318	0.00541997	0.0180778	0.1973756
24888	-564.7138	-830.3211	265.6073	0.774285	0.00931128	0.00121768	0.00051779	0.0158411	0.00534663	0.0160168	0.0116935	0.00646914	0.00235332	0.00124454	0.00485675	0.00120904	0.00532738	0.00326326	0.00420967	0.000862945	0.00191929	0.00782331	0.00035435	0.0155167	0.000647429	0.00295006	0.00699968	0.01445	0.0104109	0.00705682	0.00211561	0.00781105	0.00171579	0.00294137	0.00313237	0.0109507	0.0127468	0.00609675	0.0203351	0.2638212
24894	-567.3114	-832.9111	265.5997	0.739999	0.00195743	0.00597045	0.00622554	0.0128083	0.00698711	0.0147193	0.00261144	0.00567833	0.0056652	0.000827752	0.00756479	0.0062062	0.00840994	0.00669526	0.00309498	0.00199073	0.00728029	0.0099467	0.00167689	0.00526844	0.00227634	0.00987632	0.0233338	0.010505	0.0133011	0.00805379	0.003441	0.0250459	0.00213383	0.00215851	0.00639741	0.00553698	0.00968737	0.00558811	0.0110805	0.2596055
24900	-566.9908	-832.6374	265.6466	0.772138	0.00928546	0.0012143	0.000516354	0.0157972	0.00533181	0.0149221	0.0116611	0.0064512	0.00234679	0.00124109	0.00484328	0.00120569	0.00531261	0.00325421	0.004198	0.00176763	0.00363371	0.00780162	0.000683411	0.0154736	0.00207262	0.00334975	0.00905974	0.0144099	0.010382	0.00703725	0.000752198	0.00778939	0.00171103	0.00264503	0.00312368	0.00951838	0.0127114	0.00607984	0.0202787	0.2879468
24906	-553.062	-818.6627	265.6008	0.783818	0.00942592	0.00123267	0.000524165	0.0139424	0.00541246	0.00336845	0.0118375	0.00654879	0.00393676	0.00125986	0.00491655	0.00122393	0.00539297	0.00330344	0.00157004	0.00179436	0.00105565	0.00712404	0.000693749	0.0157077	0.00210397	0.00340042	0.0125082	0.0146279	0.0105391	0.00714371	0.000763577	0.00790722	0.00173691	0.00268504	0.00317094	0.00966236	0.0129037	0.00617181	0.0205854	0.2602042
24912	-557.0245	-822.6296	265.6051	0.783394	0.0112675	0.001232	0.000523882	0.0139349	0.00540953	0.00505462	0.0118311	0.00654524	0.00393462	0.000430631	0.00491388	0.00122327	0.00412808	0.00330165	0.00156919	0.00179339	0.00105508	0.00712018	0.000693373	0.0142409	0.00210283	0.00339858	0.0125014	0.0146199	0.0105333	0.00713984	0.000763163	0.00790294	0.00229183	0.00268358	0.00316922	0.00965713	0.0128967	0.00616847	0.0205743	0.2625939
24918	-552.4359	-818.0916	265.6557	0.77664	0.0111704	0.00149469	0.000519365	0.0138147	0.01608	0.00501104	0.0117291	0.00648881	0.0039007	0.000426918	0.00487152	0.00121272	0.00409249	0.00327318	0.00155566	0.00177793	0.00104598	0.0070588	0.000687395	0.011138	0.0020847	0.00336928	0.0123936	0.0144939	0.0104425	0.00707828	0.00495118	0.0078348	0.00227207	0.00266045	0.00278313	0.00634926	0.0127855	0.00611529	0.0203969	0.2943288
24924	-546.3027	-811.9152	265.6125	0.801492	0.00223046	0.00622938	0.00530288	0.0109101	0.00595158	0.00330242	0.00691141	0.00147043	0.00482558	9.92975e-05	0.00644364	0.00528641	0.00548518	0.00570298	0.00263628	0.00169569	0.00175955	0.00764083	0.00142837	0.00416231	0.00193898	0.0084126	0.0102825	0.0089481	0.0113298	0.00686017	0.00698372	0.016047	0.00241871	0.00146069	0.00874052	0.003161	0.00825165	0.00475992	0.0094383	0.2667615
24930	-542.8054	-808.4045	265.5992	0.817669	0.00195278	0.00545385	0.00464269	0.00955181	0.00521063	0.00419173	0.00605097	0.00128737	0.00422482	8.69354e-05	0.00564143	0.00462827	0.00281659	0.00499298	0.00230808	0.00781016	0.00154049	0.0098451	0.00125054	0.00364412	0.00169758	0.00736526	0.00900239	0.0078341	0.0099193	0.00600611	0.00611428	0.0140492	0.00211759	0.00127884	0.00765236	0.00276747	0.00722435	0.00416733	0.00800376	0.2593423
24936	-538.519	-804.1047	265.5857	0.813164	0.00721064	0.0054238	0.00461711	0.00949919	0.00518193	0.00559849	0.00601763	0.00128028	0.00420154	5.3151e-05	0.00561036	0.00460277	0.00280107	0.00441421	0.00447729	0.00776713	0.001532	0.0106815	0.00124365	0.00362404	0.00168823	0.00732469	0.00835444	0.00779094	0.0150842	0.00359298	0.00608059	0.0139718	0.00118168	0.00127179	0.00261581	0.00275222	0.00718455	0.00414437	0.00795967	0.2522736
24942	-540.7632	-806.207	265.4438	0.813039	0.00720953	0.00733735	0.00223974	0.00949772	0.00518112	0.00559762	0.0060167	0.00128008	0.0042009	5.31428e-05	0.00560949	0.00460206	0.00280064	0.00453542	0.0044766	0.00776593	0.00153177	0.00984372	0.00124346	0.00362348	0.00168797	0.00732356	0.00835315	0.00778974	0.0150818	0.00492345	0.00607965	0.0139697	0.00118149	0.0012716	0.00261541	0.0027518	0.00718344	0.00414373	0.00795844	0.1953673
24948	-542.5755	-808.0564	265.4808	0.816554	0.0072407	0.00736907	0.00330235	0.00547892	0.00520353	0.00562182	0.00604272	0.00128561	0.00267373	5.33725e-05	0.00563374	0.00462196	0.00281275	0.00455503	0.00449596	0.00779951	0.00153839	0.00988628	0.00146424	0.00363915	0.00170834	0.00735522	0.00838926	0.00782342	0.0151471	0.00494474	0.00610594	0.0140301	0.0011866	0.0012771	0.00262672	0.00276369	0.0072145	0.00416165	0.00799285	0.207853
24954	-550.7934	-816.4434	265.65	0.794607	0.0138594	0.00432212	0.00451809	0.00484469	0.0156617	0.00641078	0.00406572	0.00376221	0.00201195	7.21586e-05	0.00688129	0.002671	0.00161876	0.00313941	0.00135795	0.00321274	0.00263343	0.0082417	0.0104119	0.00704925	0.00455989	0.0048624	0.0105943	0.00611669	0.0134001	0.0039133	0.00419378	0.0138617	0.00236553	0.0033492	0.00204753	0.00422337	0.00966126	0.00650848	0.0089897	0.2902954
24960	-556.2738	-821.8595	265.5858	0.796225	0.00544666	0.00433092	0.00452729	0.00485455	0.0156935	0.00642383	0.00454869	0.00376987	0.00201604	7.23055e-05	0.0068953	0.00220312	0.00162205	0.00349475	0.0011694	0.00321928	0.00263879	0.00825848	0.0104331	0.00980791	0.00456917	0.0048723	0.0106159	0.00612914	0.0134274	0.00392127	0.00420232	0.016386	0.00156546	0.00516634	0.0020517	0.00423197	0.00968093	0.00652173	0.00900801	0.2523186
24966	-552.2691	-817.8666	265.5975	0.787622	0.00538782	0.00428413	0.00447838	0.0048021	0.015524	0.00635442	0.00449955	0.00372914	0.00199426	7.15243e-05	0.00555536	0.00217932	0.00160453	0.00345699	0.00115676	0.0031845	0.00261028	0.00816925	0.0103203	0.0161573	0.00451981	0.00481966	0.0105012	0.0116775	0.0132823	0.0038789	0.00415691	0.016209	0.00154855	0.00511052	0.00202953	0.00418624	0.00957633	0.00645126	0.00891068	0.2584272
24972	-550.6021	-816.1309	265.5288	0.766416	0.00604149	0.00416879	0.0043578	0.00375319	0.015106	0.00618334	0.0062766	0.00362874	0.00194057	6.95986e-05	0.00540579	0.00212064	0.00497484	0.00272359	0.00112562	0.00309876	0.00254001	0.00794931	0.0100425	0.0157223	0.00439812	0.0046899	0.0102184	0.0149046	0.0129247	0.0158945	0.0060939	0.0157726	0.00150686	0.00963519	0.00197489	0.00407353	0.00931851	0.00627758	0.00867078	0.2262441
24978	-549.974	-815.5304	265.5565	0.75813	0.00597617	0.00412371	0.00431069	0.00371261	0.0126797	0.00611649	0.00620874	0.00358951	0.00191959	6.88462e-05	0.00534734	0.00213134	0.00492105	0.00269414	0.000581549	0.00306526	0.00251254	0.00786337	0.00878978	0.0155523	0.00435057	0.00463919	0.0134743	0.0147435	0.0241356	0.0157226	0.00602801	0.0156021	0.00149057	0.00953102	0.00195354	0.00402949	0.00921776	0.00620971	0.00857703	0.238222
24984	-562.3022	-827.8304	265.5281	0.743144	0.00585804	0.0040422	0.00422548	0.00363922	0.0124291	0.00599558	0.00608601	0.00351855	0.00152341	6.74852e-05	0.00233983	0.00208921	0.00482377	0.00264088	0.0028336	0.00517013	0.00246288	0.00770793	0.00861603	0.0338433	0.00426457	0.00454749	0.013208	0.014452	0.0236585	0.0154118	0.00590886	0.0152936	0.0014611	0.00934262	0.00191492	0.00394984	0.00903555	0.00608696	0.00840749	0.2259592
24990	-553.9841	-819.5386	265.5545	0.749897	0.00591127	0.00407893	0.00426387	0.00367229	0.012542	0.00605006	0.00614131	0.00355052	0.00153725	6.80985e-05	0.00236109	0.00210819	0.00486761	0.00266488	0.00285934	0.00521711	0.00248526	0.00777797	0.00869432	0.0341509	0.00430332	0.00458881	0.00424142	0.0145833	0.0238735	0.0155519	0.00596255	0.0154326	0.00147438	0.00942751	0.00193232	0.00398573	0.00911765	0.00614226	0.00848388	0.2373266
24996	-558.9076	-824.4621	265.5545	0.736295	0.00580405	0.00400495	0.00439466	0.00360568	0.0123146	0.00594033	0.00602993	0.00348613	0.00150937	4.31019e-05	0.00231827	0.00206996	0.00477932	0.00105573	0.00280748	0.0282931	0.00244018	0.00763689	0.00853663	0.0335314	0.00422527	0.00450558	0.000507735	0.0143188	0.0234405	0.0152698	0.0058544	0.0151527	0.00144764	0.00925652	0.00189728	0.00391344	0.00895228	0.00603086	0.00833001	0.2373266
25002	-558.3012	-823.9115	265.6103	0.790518	0.00278511	0.00713411	0.00338512	0.00253266	0.00436871	0.00544257	0.00826434	0.00465881	0.00210476	7.7276e-05	0.00243784	0.00657459	0.00879103	0.00198039	0.00195198	0.00755082	0.00148934	0.00957105	0.00179067	0.0112982	0.00650814	0.00769724	0.000379923	0.010046	0.0279333	0.00572361	0.00591125	0.0161425	0.000750391	0.00594731	0.00254296	0.00267557	0.00886037	0.00643609	0.00773799	0.2654967
25008	-555.4014	-820.8194	265.418	0.784289	0.00276317	0.00707789	0.00335845	0.00251271	0.00433429	0.00918595	0.0146359	0.0046221	0.000938366	7.66671e-05	0.00241863	0.00652279	0.00872176	0.00196478	0.0019366	0.00749132	0.0014776	0.00949564	0.00177656	0.0112092	0.00645686	0.00763659	0.00037693	0.00877329	0.0277132	0.00567851	0.00586467	0.0160153	0.000744478	0.00590045	0.00252293	0.00265449	0.00879055	0.00638537	0.00767702	0.1873568
25014	-554.2795	-819.8493	265.5699	0.790398	0.00278469	0.00713302	0.00338461	0.00253228	0.00436805	0.0092575	0.0147499	0.00465811	0.000945675	7.72643e-05	0.00243747	0.0065736	0.00162008	0.00198009	0.00195169	0.00754968	0.000869554	0.0095696	0.00179039	0.0112965	0.00650715	0.00769607	0.000379866	0.00884162	0.0279291	0.00572274	0.00591035	0.0161401	0.000750277	0.00594641	0.00254258	0.00267517	0.00885902	0.00643511	0.00773682	0.2444732
25020	-551.3251	-816.9202	265.5951	0.794016	0.00279744	0.00716567	0.0034001	0.00254387	0.00438804	0.00929987	0.0148174	0.00176909	0.00629688	7.76179e-05	0.00244863	0.00660368	0.0016275	0.00198915	0.00196062	0.00758423	0.000873534	0.0096134	0.00179859	0.0113482	0.00167812	0.0077313	0.000381604	0.00888209	0.0280569	0.00574893	0.00593741	0.016214	0.000753711	0.00597363	0.00255421	0.000532621	0.00889957	0.00646456	0.00777223	0.257166
25026	-548.5805	-814.0772	265.4968	0.779066	0.00274476	0.00703075	0.00333608	0.00249597	0.00430542	0.00912477	0.0145384	0.00173578	0.00803681	7.61565e-05	0.00240253	0.00647935	0.00159685	0.0019517	0.00316925	0.0269367	0.000857087	0.0094324	0.00176472	0.0111345	0.00164652	0.00758573	0.000374419	0.00707941	0.0275287	0.00444065	0.00582561	0.0159087	0.00059932	0.00586116	0.00171083	0.000522592	0.00873201	0.00634285	0.00762589	0.2136597
25032	-559.7084	-825.2206	265.5122	0.743227	0.00494259	0.00404265	0.000961503	0.00472545	0.0112468	0.0102978	0.0129917	0.0013162	0.000715993	6.46449e-05	0.00234009	0.00361639	0.00118925	0.000980022	0.00303521	0.0285595	0.00144056	0.00770879	0.00861699	0.0135019	0.00426504	0.00454799	0.000226741	0.0255811	0.0236612	0.0137663	0.00590951	0.0152953	0.0011892	0.00934365	0.000854857	0.00395028	0.00903655	0.00608763	0.010764	0.2195536
25038	-565.0491	-830.5019	265.4527	0.74539	0.00495697	0.00405441	0.00154542	0.0047392	0.0117964	0.0103278	0.0130295	0.00132003	0.000718077	6.4833e-05	0.0023469	0.00362691	0.00119271	0.000982875	0.00304405	0.0286426	0.00144475	0.00773122	0.00864207	0.0135412	0.00427746	0.00456123	0.000227401	0.0256555	0.02373	0.0138063	0.00592671	0.0113314	0.00119266	0.00937085	0.000857345	0.00396178	0.00906285	0.00610535	0.0107954	0.1982534
