Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22230	-546.044	-811.6363	265.5923	0.839449	0.00193695	0.00734427	0.00102299	0.00184557	0.011566	0.00506714	0.00959795	0.00342104	0.00489554	0.00881572	0.00255597	0.0005584	0.00307212	0.000638366	0.00332747	0.020601	0.00252575	0.00161375	0.004958	0.00051521	0.000340876	0.00173446	0.00255979	0.00245985	0.00514126	0.00981806	0.00250957	0.00375658	0.00448608	0.00505523	0.000268169	0.00798272	0.00506965	0.0034999	0.00999003	0.2556895
22236	-554.7101	-820.1773	265.4672	0.84197	0.00194277	0.00736633	0.00102606	0.00185111	0.0116008	0.00508236	0.00962678	0.00343131	0.00491024	0.0088422	0.00256365	0.000560078	0.00308134	0.000640283	0.00333746	0.0206629	0.000991956	0.0016186	0.00497289	0.000516758	0.0003419	0.00173967	0.00256748	0.00246724	0.0051567	0.00630451	0.00110992	0.00376786	0.00955568	0.00507041	0.000268974	0.00800669	0.00351668	0.00351041	0.01002	0.2030955
22242	-567.0829	-832.5998	265.5169	0.785142	0.00245015	0.0100288	0.00139691	0.00252016	0.0157937	0.00691929	0.0131062	0.0046715	0.00668497	0.0120381	0.00349024	0.000762509	0.00419505	0.000871703	0.00454374	0.0281312	0.00135048	0.00220362	0.00677026	0.000609414	0.000465475	0.00236845	0.00349545	0.00335898	0.00702051	0.00858318	0.00151109	0.0051297	0.0130094	0.00690303	0.000366191	0.0109006	0.00478772	0.00477919	0.0136416	0.2213948
22248	-551.5443	-817.0714	265.5271	0.787256	0.00245674	0.0100558	0.00140068	0.00252695	0.0158362	0.00693793	0.0131415	0.00468409	0.00670298	0.0120705	0.00349964	0.000355123	0.00420634	0.000874051	0.00455597	0.0282069	0.00168046	0.00220955	0.0067885	0.000611056	0.000466728	0.00237483	0.00350486	0.00336802	0.0101088	0.00178849	0.00151516	0.00628178	0.0130445	0.00692162	0.000367177	0.0109299	0.00480062	0.00479206	0.0136784	0.2255324
22254	-561.5918	-827.1157	265.5239	0.802416	0.00243404	0.00666891	0.0012254	0.00134836	0.0104036	0.0139345	0.0192028	0.00337377	0.00599798	0.00892732	0.00295136	0.000838557	0.00223499	0.000788705	0.00526049	0.00286628	0.00408056	0.0023461	0.0227019	0.00034085	0.000894569	0.00120404	0.00690799	0.00203928	0.0159082	0.00121942	0.000595059	0.00574809	0.00958439	0.00702563	0.00171983	0.00381574	0.00813534	0.000489308	0.0143703	0.2242035
22260	-561.3999	-826.9351	265.5352	0.759302	0.00236951	0.00969872	0.00135094	0.00243722	0.0260162	0.0121049	0.0126749	0.00451776	0.00646497	0.0116419	0.00265518	0.000281912	0.0131997	0.000843015	0.0043942	0.0272054	0.00162079	0.00213109	0.0156708	0.000503047	0.000450156	0.0022905	0.00338041	0.00324843	0.00974985	0.00172499	0.00146136	0.00605873	0.0125813	0.00862901	0.000354139	0.0105418	0.00463016	0.0046219	0.0131927	0.2289141
22266	-554.7013	-820.2209	265.5195	0.758691	0.00173378	0.00969091	0.00134985	0.00178258	0.0259953	0.0120951	0.0126647	0.00451413	0.00645976	0.0116325	0.00265304	0.000281685	0.0126256	0.000842337	0.00439066	0.0271835	0.00161949	0.00212938	0.0156582	0.000502642	0.000888168	0.00228866	0.00337769	0.00324582	0.009742	0.0017236	0.00367705	0.00605385	0.0125712	0.00862206	0.000353854	0.0105334	0.00462643	0.00461818	0.0131821	0.2224629
22272	-541.6071	-807.0933	265.4862	0.789611	0.00180444	0.0100858	0.00140486	0.00597476	0.00572152	0.0125881	0.00248966	0.0046981	0.00758651	0.0121066	0.00276117	0.000293165	0.0131401	0.000876665	0.00551975	0.0282913	0.00277551	0.00221616	0.00726914	0.000523126	0.000924364	0.00238193	0.00351535	0.0033781	0.010139	0.00179384	0.00142919	0.00630057	0.0130835	0.00897344	0.000368275	0.0109626	0.00481497	0.0089974	0.00520029	0.2097765
22278	-541.9407	-807.3513	265.4107	0.789777	0.00180481	0.010088	0.00140516	0.00597602	0.00572272	0.0125907	0.00833946	0.00469908	0.0075881	0.0121091	0.00276175	0.000293226	0.0131429	0.00593276	0.00552091	0.0282972	0.0027761	0.00221662	0.00727067	0.000523236	0.00140661	0.00238243	0.00351608	0.00160474	0.0101412	0.00179422	0.00142949	0.00630189	0.0130862	0.00897533	0.000368352	0.00114166	0.00481598	0.00899929	0.00520138	0.1851787
22284	-549.5908	-815.1367	265.546	0.794298	0.00181515	0.0101457	0.0014132	0.00601023	0.00330222	0.0126628	0.00838721	0.00472599	0.00763154	0.0121785	0.00277756	0.000294905	0.0132181	0.00596672	0.00555252	0.0284592	0.00279199	0.00222932	0.00731229	0.000526232	0.00141466	0.00239607	0.00353621	0.00161393	0.0101992	0.00180449	0.00143768	0.00633797	0.0131611	0.00902671	0.00050375	0.0011482	0.00484356	0.00551165	0.00536535	0.2335295
22290	-543.6852	-809.2245	265.5394	0.798489	0.00182473	0.0101993	0.000960132	0.00604195	0.00331964	0.0127296	0.00843147	0.00475092	0.00767181	0.0122427	0.00279221	0.000296461	0.0132879	0.00599821	0.00558182	0.0286094	0.00280672	0.00224108	0.00735088	0.000529008	0.00142213	0.00240871	0.00355487	0.00162244	0.00543672	0.00181401	0.00144526	0.00637142	0.0132306	0.00907435	0.000506408	0.00115425	0.00486911	0.00554073	0.00539367	0.230676
22296	-541.7015	-807.1903	265.4888	0.795475	0.00181784	0.0101608	0.000956507	0.00601913	0.00330711	0.0126815	0.00839963	0.00473299	0.00764285	0.0121965	0.00278167	0.000295342	0.0132377	0.00597556	0.00733027	0.0304598	0.00279612	0.00223262	0.00732313	0.000527011	0.00141676	0.00239962	0.00354145	0.00161632	0.0054162	0.00180716	0.00140881	0.00634736	0.0131806	0.00904009	0.000504496	0.00122844	0.00485073	0.00551982	0.0053733	0.2107318
22302	-547.5764	-813.1176	265.5412	0.788234	0.00174215	0.00655104	0.00136484	0.00480814	0.00128861	0.0136882	0.0137128	0.0166867	0.00676995	0.00876954	0.00229502	0.000805051	0.0142367	0.00981889	0.00806882	0.0031048	0.00400844	0.00230464	0.00982268	0.000334826	0.000295521	0.00118275	0.0067859	0.000951836	0.00818486	0.000870285	0.000213703	0.00424179	0.009415	0.0263602	0.0022713	0.00426786	0.00799156	0.00311352	0.00543772	0.2314578
22308	-559.8107	-825.3935	265.5828	0.785757	0.00173668	0.00653046	0.00136055	0.00479304	0.00128456	0.0311487	0.0136697	0.00575237	0.00674867	0.00509293	0.00236397	0.000802521	0.014192	0.0052783	0.00804347	0.00309505	0.00399584	0.0022974	0.00979181	0.000801097	0.00229967	0.0010219	0.00676458	0.000948845	0.00815914	0.000867551	0.000213032	0.00422846	0.00938541	0.0262774	0.00226416	0.00425445	0.00796644	0.00310374	0.00770873	0.2508174
22314	-553.3834	-818.7858	265.4024	0.794502	0.00181561	0.00471314	0.00106718	0.00601177	0.00456533	0.0277045	0.00838936	0.00167177	0.0076335	0.00703473	0.00286875	0.000346925	0.0110531	0.00611676	0.0073213	0.0304225	0.0027927	0.00222989	0.00706543	0.00124608	0.0094233	0.00266301	0.00353712	0.00161434	0.00386578	0.00180495	0.00122013	0.0047572	0.00676599	0.00164159	0.000503879	0.00122694	0.011331	0.00551306	0.00755971	0.18278
22320	-541.1682	-806.6564	265.4882	0.810197	0.00179069	0.00673358	0.00140287	0.00494212	0.00132451	0.0321175	0.0140949	0.000613334	0.00541212	0.00525133	0.0024375	0.000827482	0.0121361	0.00544247	0.00829365	0.00319131	0.00412013	0.00236885	0.0096448	0.000826014	0.00208432	0.00105369	0.00697498	0.00149261	0.005983	0.00105821	0.000219658	0.00494695	0.00967733	0.00475286	0.0048382	0.00438678	0.00821423	0.00320028	0.00794849	0.210501
22326	-548.1063	-813.726	265.6198	0.802819	0.00120668	0.00667226	0.0013901	0.00489711	0.00131245	0.031825	0.0139666	0.000607748	0.00536283	0.00520351	0.0024153	0.000819947	0.0120256	0.00539291	0.00821812	0.00316225	0.00658754	0.00234728	0.00955697	0.000818492	0.00206533	0.00356755	0.00691146	0.00147902	0.00592852	0.00104858	0.000217657	0.0049019	0.00958921	0.00470958	0.0125963	0.00338874	0.00813943	0.000972697	0.00787611	0.2709592
22332	-544.2906	-809.8961	265.6055	0.79798	0.00113097	0.00433671	0.000981951	0.00553163	0.00420072	0.0254918	0.00771933	0.00187228	0.00548634	0.00647289	0.00263963	0.000319217	0.0101703	0.00562824	0.0144903	0.0279928	0.00148359	0.00205179	0.0119227	0.000390249	0.00867069	0.00748784	0.00325462	0.00228769	0.00355703	0.0016608	0.00112269	0.00437726	0.00622562	0.00151049	0.00257467	0.000213649	0.010426	0.00138169	0.00695594	0.2628183
22338	-540.8059	-806.2385	265.4326	0.798667	0.00234376	0.00434045	0.000982797	0.0055364	0.00420433	0.0237297	0.00772598	0.0018739	0.00549107	0.00647846	0.00264191	0.000319492	0.0101791	0.00563308	0.0145028	0.0280169	0.00148487	0.00205356	0.011933	0.000390586	0.00867816	0.00749429	0.00325743	0.00228966	0.0035601	0.00166223	0.00112365	0.00438103	0.00623098	0.00151179	0.00257689	0.000213833	0.010435	0.00138288	0.0066728	0.1918114
22344	-544.3015	-809.9025	265.6009	0.790326	0.00231928	0.00730424	0.000972533	0.00547858	0.00416043	0.0231593	0.00764529	0.00185433	0.00543372	0.00641081	0.00261432	0.000316156	0.0100728	0.00557426	0.0143513	0.0277243	0.00094282	0.00203211	0.0118083	0.000386507	0.00858753	0.00741602	0.00322341	0.00226575	0.00352292	0.00164487	0.00279434	0.00433528	0.0132231	0.001496	0.00187352	0.000211599	0.010326	0.00158892	0.00660311	0.2602896
22350	-548.9224	-814.47	265.5476	0.788181	0.00231299	0.00728441	0.000969892	0.0054637	0.00414913	0.0230964	0.00762454	0.00184929	0.00541897	0.0063934	0.00423422	0.000315297	0.0100454	0.00555912	0.0143123	0.027649	0.000940261	0.0020266	0.0117763	0.000385457	0.00856421	0.00739588	0.00321466	0.0022596	0.00351335	0.0016404	0.00278675	0.00432351	0.0131872	0.00149194	0.00186843	0.000211025	0.010298	0.00267267	0.00658518	0.2342756
22356	-541.9363	-807.4169	265.4807	0.799718	0.00234684	0.00739103	0.00098409	0.00554368	0.00420986	0.00395041	0.00773614	0.00187636	0.00549829	0.00648699	0.0042962	0.000319913	0.0186822	0.0056405	0.0145218	0.0280537	0.000954024	0.00205626	0.00853124	0.000391099	0.00868958	0.00750414	0.00326171	0.00229267	0.00356478	0.00166442	0.00282754	0.00427113	0.0133802	0.00140323	0.00189578	0.000214114	0.0104487	0.00271179	0.00668158	0.2078039
22362	-543.6336	-809.2535	265.6199	0.793392	0.00232828	0.00733257	0.00488887	0.00549983	0.00417656	0.00391916	0.0131505	0.00186152	0.0054548	0.00643567	0.00426222	0.000317382	0.0185344	0.00559588	0.014407	0.0278318	0.000946478	0.00204	0.00846376	0.000388006	0.00862084	0.00744478	0.00323591	0.00227454	0.00353658	0.00165125	0.00280517	0.000714919	0.0132743	0.00139213	0.00188078	0.00021242	0.010366	0.00269034	0.00867337	0.2710169
22368	-539.7294	-805.2629	265.5335	0.811127	0.00238032	0.00749648	0.00499816	0.00562277	0.00426993	0.00400677	0.0134445	0.00190313	0.00557673	0.00657954	0.00435749	0.000265024	0.0189487	0.00487148	0.0204782	0.00539557	0.000967635	0.000334265	0.00865296	0.000396679	0.00881355	0.00761121	0.00330825	0.000493725	0.00361564	0.00168816	0.00127857	0.0007309	0.0135711	0.00245969	0.00192283	0.000217169	0.0105978	0.00275048	0.00886725	0.2281781
22374	-542.2408	-807.7011	265.4604	0.83152	0.00244017	0.00768495	0.00512382	0.00576413	0.00437727	0.0041075	0.0137825	0.00195098	0.0013565	0.00674495	0.00446704	0.000271687	0.00435549	0.00499395	0.020993	0.00553122	0.000991962	0.000787337	0.0088705	0.000406652	0.00903513	0.00780256	0.00339142	0.000584158	0.00340183	0.00342776	0.00131071	0.000749275	0.0139123	0.00252153	0.00197117	0.000222628	0.0108642	0.00281963	0.00146453	0.2007804
22380	-540.0635	-805.5869	265.5234	0.833037	0.000949512	0.00769897	0.00513316	0.00577465	0.00438526	0.00235105	0.0130926	0.00195454	0.00135897	0.00675725	0.00447519	0.000272182	0.00436343	0.00500306	0.0210313	0.00554131	0.0077101	0.000788773	0.00888668	0.000407394	0.00745608	0.00470977	0.0033976	0.000585224	0.00340804	0.00343401	0.0013131	0.000750642	0.00899144	0.00760834	0.00197476	0.000223034	0.010884	0.00282477	0.0014672	0.2240276
22386	-545.4254	-810.9991	265.5737	0.834726	0.000951437	0.00771458	0.00514357	0.00527266	0.00474062	0.00235582	0.0131191	0.000263394	0.00136173	0.00677096	0.00448427	0.000272734	0.00437228	0.00501321	0.021074	0.00555254	0.00938038	0.000790373	0.0089047	0.00040822	0.0074712	0.00471932	0.00340449	0.000586411	0.00341495	0.00344098	0.00131576	0.000752164	0.00718967	0.00762377	0.00197877	0.000223487	0.0109061	0.0028305	0.00147018	0.2463398
22392	-541.243	-806.6066	265.3636	0.833218	0.000949719	0.00770064	0.00513428	0.00526313	0.00473206	0.00235157	0.0130954	0.000262918	0.00135927	0.00675872	0.00447617	0.000272242	0.00436438	0.00500415	0.0210359	0.00554251	0.00804242	0.000788945	0.00888861	0.000407482	0.00755063	0.0047108	0.00339834	0.000585351	0.00340878	0.00343476	0.00226472	0.00201351	0.00717669	0.00761	0.00197519	0.00104359	0.0108864	0.00282539	0.00146752	0.1721138
22398	-549.065	-814.3918	265.3267	0.829788	0.000945809	0.00766894	0.00511315	0.00524147	0.00471258	0.00234189	0.0130415	0.00202926	0.00131664	0.0067309	0.00445774	0.000271121	0.00434642	0.00498355	0.0209493	0.0055197	0.00800931	0.000785697	0.0112303	0.000405805	0.00751955	0.00469141	0.00338436	0.000582942	0.00344787	0.00342062	0.0022554	0.00200522	0.00714714	0.00757867	0.0010886	0.00187228	0.0108416	0.00281376	0.00146148	0.1628194
22404	-560.0943	-825.4383	265.344	0.819393	0.000933961	0.00757287	0.00504909	0.0051758	0.00465354	0.00231255	0.0128781	0.00200384	0.00130014	0.00660603	0.0044019	0.000267725	0.00429197	0.00492112	0.0206869	0.00545055	0.00790898	0.000775855	0.00547817	0.000400721	0.00742535	0.00463264	0.00300043	0.000575639	0.00340468	0.00337777	0.00222714	0.00191595	0.00705761	0.00748373	0.0117811	0.00298326	0.0107058	0.00277851	0.00818771	0.1670688
22410	-551.6659	-817.2433	265.5774	0.820506	0.000935229	0.00758316	0.00505595	0.00518284	0.00465986	0.00325088	0.0128956	0.00200656	0.00130191	0.00669247	0.00440788	0.000268088	0.0042978	0.00492781	0.020715	0.00545796	0.00791972	0.000776909	0.00548561	0.000401266	0.00743544	0.00463893	0.00232853	9.27252e-05	0.00373989	0.00338236	0.00223017	0.00191855	0.0070672	0.0074939	0.0117971	0.00298731	0.0107203	0.00278228	0.00665673	0.2481485
22416	-555.7635	-821.2602	265.4968	0.818651	0.000933115	0.00756602	0.00431748	0.00517112	0.00464933	0.00324353	0.0128665	0.00277167	0.00129897	0.00667734	0.00439791	0.000267482	0.00428808	0.00491667	0.0206682	0.00424375	0.00790182	0.000775152	0.00547321	0.000401253	0.00741863	0.00462844	0.00232327	9.25156e-05	0.00373144	0.00337471	0.00222513	0.00191421	0.00705122	0.0042765	0.0153729	0.00298056	0.0106961	0.00579288	0.00664168	0.213659
22422	-557.9893	-823.5641	265.5748	0.811728	0.00111564	0.00750203	0.00428096	0.0039462	0.00461001	0.0032161	0.0127577	0.00274823	0.000901426	0.00662087	0.00436072	0.00026522	0.00425182	0.00487509	0.0204934	0.0140423	0.00783499	0.000768597	0.00542692	0.00039786	0.00735589	0.0045893	0.00230362	9.17332e-05	0.00369988	0.00334617	0.00220631	0.00189803	0.00699159	0.00424033	0.0152429	0.00295535	0.0106056	0.00574388	0.00658551	0.2468554
22428	-559.1748	-824.6793	265.5046	0.803594	0.00110446	0.00742686	0.00423806	0.00390666	0.00456382	0.00318387	0.0126298	0.00272069	0.00105758	0.00655453	0.00431702	0.000262563	0.00420921	0.00482623	0.020288	0.0139015	0.00775648	0.000760895	0.00537254	0.000393873	0.00728218	0.00454331	0.00330142	9.0814e-05	0.00726049	0.00331264	0.0021842	0.00187901	0.00692153	0.00419784	0.0150901	0.00816269	0.0104993	0.00568633	0.00651952	0.2166015
22434	-550.6837	-816.296	265.6123	0.803325	0.0011041	0.00742437	0.00423665	0.00390535	0.00456229	0.00318281	0.0126256	0.00271978	0.00105722	0.00655233	0.00431558	0.000121305	0.0042078	0.00482462	0.0202812	0.0138969	0.00775388	0.00076064	0.00537074	0.000869576	0.00727974	0.00454179	0.00330031	9.07836e-05	0.00725806	0.00331153	0.00218347	0.00187838	0.00691921	0.00419643	0.0150851	0.00815995	0.0104958	0.00568442	0.00651734	0.2666218
22440	-555.5439	-821.1562	265.6123	0.800878	0.00110073	0.00740175	0.00422374	0.00389345	0.00454839	0.00310585	0.0125871	0.00495713	0.00144895	0.00653237	0.00430243	0.000120935	0.00419498	0.00480992	0.0202194	0.0138546	0.00773026	0.000758323	0.00535438	0.000866927	0.00725756	0.00452795	0.000724931	9.0507e-05	0.00723594	0.00330144	0.00217682	0.00187266	0.00689813	0.0121371	0.0150391	0.00322021	0.0104639	0.00566711	0.00649748	0.2666218
22446	-557.9463	-823.4761	265.5298	0.808666	0.00111144	0.00747373	0.00426481	0.00393131	0.00395083	0.00313605	0.0127095	0.00500534	0.00146304	0.0065959	0.00434427	0.000122111	0.00423578	0.0048567	0.0204161	0.0139893	0.00780544	0.000926594	0.00335811	0.000875358	0.00732814	0.00457199	0.000731981	9.13872e-05	0.00730631	0.00333355	0.00219799	0.00189087	0.00696522	0.00505931	0.0151854	0.00325152	0.0105656	0.00572222	0.00656067	0.226656
22452	-554.3384	-819.9059	265.5675	0.812377	0.00105576	0.00750803	0.00428439	0.00394936	0.00396896	0.00315045	0.0127679	0.00502831	0.00146975	0.00662617	0.00436421	0.000122672	0.00425522	0.00487899	0.0205098	0.0140535	0.00102577	0.000930847	0.00337352	0.000879375	0.00736177	0.00459297	0.00217747	9.18066e-05	0.00733985	0.00334885	0.00220807	0.00274438	0.00699718	0.00508253	0.0152551	0.00326644	0.0106141	0.00574848	0.00659078	0.2433688
22458	-544.503	-810.044	265.541	0.81358	0.00105733	0.00751915	0.00429073	0.00395521	0.00397484	0.00315511	0.0127868	0.00341868	0.00147193	0.00144159	0.00437067	0.000122853	0.00942865	0.00488621	0.0205401	0.0140743	0.00102729	0.000932225	0.00337852	0.000880677	0.00737268	0.00459977	0.00218069	9.19425e-05	0.00735072	0.00335381	0.00221134	0.00274844	0.00700755	0.0052534	0.0152777	0.00327128	0.0106298	0.00575699	0.00660054	0.2313976
22464	-547.2054	-812.756	265.5506	0.813118	0.00105672	0.00751488	0.0042883	0.00395296	0.00420719	0.00315332	0.00483287	0.00341674	0.00147109	0.00144077	0.00436819	0.000122784	0.00942329	0.00488344	0.0205285	0.0140663	0.00102671	0.000931696	0.00633194	0.000880177	0.0126931	0.00459716	0.00217945	9.18903e-05	0.00734654	0.0033519	0.00221009	0.00274688	0.00700357	0.00525042	0.015269	0.00326942	0.0106238	0.00575372	0.00659679	0.2355814
22470	-546.7485	-812.3676	265.6191	0.810036	0.00105272	0.00748639	0.00427204	0.00929985	0.00419124	0.00101181	0.00520617	0.00340378	0.00146552	0.00143531	0.00435163	0.000122318	0.00938757	0.00486492	0.0204506	0.014013	0.00102282	0.000928164	0.00630794	0.00087684	0.0126449	0.00457973	0.00217119	0.000258836	0.00731869	0.0033392	0.00220171	0.00273647	0.00697701	0.00523051	0.0152111	0.00325703	0.0105835	0.00573191	0.00657178	0.2705597
22476	-542.2615	-807.731	265.4694	0.830929	0.00107987	0.00767949	0.00438223	0.00953972	0.00429934	0.0010379	0.00558077	0.00349158	0.00150332	0.00147233	0.00446387	0.000464612	0.0096297	0.0049904	0.00328892	0.0143744	0.0010492	0.000952104	0.00647064	0.000899457	0.00642772	0.00469786	0.00214261	0.000265512	0.00658288	0.00229475	0.0022585	0.00280705	0.00715697	0.00536542	0.0156034	0.00334104	0.0108565	0.00587975	0.00674129	0.203862
22482	-546.0231	-811.591	265.5679	0.825432	0.00107273	0.00762868	0.00435323	0.00947661	0.0042709	0.000288838	0.00554385	0.00346848	0.00109397	0.00146259	0.00443434	0.000766282	0.00956599	0.00495739	0.00326716	0.0142793	0.00104226	0.00500399	0.00642783	0.000893506	0.00638519	0.00466678	0.00212843	0.000263756	0.00653933	0.00227957	0.00224356	0.00278848	0.00710962	0.00532993	0.0188947	0.00331893	0.0107847	0.00584085	0.00669669	0.2435382
22488	-543.3035	-808.7711	265.4676	0.824286	0.00107124	0.0076181	0.00434719	0.00946346	0.00426497	0.000288437	0.00818974	0.00346366	0.00109245	0.00146056	0.00442818	0.000765219	0.00955271	0.00495051	0.00326263	0.0142595	0.000641576	0.00499704	0.00641891	0.000892266	0.00637633	0.0046603	0.00212548	0.000960891	0.00653026	0.00227641	0.00224044	0.00122045	0.00709976	0.00532253	0.0188685	0.00331433	0.0107697	0.00583275	0.0066874	0.2032431
22494	-547.7471	-813.3765	265.6294	0.828172	0.0004547	0.00765401	0.00436769	0.00478605	0.00428508	0.000289797	0.00822834	0.0017211	0.0010976	0.00146744	0.00441625	0.000768826	0.00959775	0.00497385	0.00327801	0.0143267	0.000644601	0.0050206	0.00644917	0.00331739	0.00640639	0.00468227	0.0021355	0.000965421	0.00656104	0.00228714	0.002251	0.0012262	0.00713323	0.00534762	0.0189575	0.00332995	0.0108205	0.00586025	0.00671892	0.276782
22500	-547.6428	-813.0963	265.4535	0.826199	0.000453616	0.00763577	0.00435728	0.00477464	0.00427487	0.000289106	0.00820874	0.001717	0.00109498	0.00146395	0.00440573	0.000766995	0.00957488	0.004962	0.0032702	0.0142926	0.000643065	0.00500864	0.0064338	0.00330949	0.00639113	0.00467112	0.00213041	0.000963121	0.00654541	0.00251519	0.00224564	0.00122328	0.00711623	0.00533488	0.0189123	0.00569949	0.0107947	0.00584628	0.00647453	0.1985131
22506	-539.5766	-805.0939	265.5173	0.820199	0.000450322	0.00758033	0.00432564	0.00473997	0.00424382	0.000287007	0.00814913	0.00170454	0.00108703	0.00145332	0.00437374	0.00145813	0.00950535	0.00492596	0.00233983	0.0141888	0.000638396	0.00497227	0.00858447	0.00328545	0.00634472	0.00664416	0.00211494	0.00422716	0.00649788	0.00249692	0.00222933	0.00121055	0.00706456	0.00529614	0.018775	0.00565811	0.0107163	0.00580383	0.00642752	0.2215738
22512	-552.1932	-817.7105	265.5173	0.79345	0.000514382	0.00865865	0.00494098	0.00541425	0.00484752	0.000327834	0.0191828	0.00194701	0.00124167	0.00166006	0.00499591	0.00198567	0.0108575	0.0056267	0.00267268	0.0162072	0.00060002	0.00567959	0.00980564	0.00375282	0.00724727	0.00758931	0.0024158	0.00482849	0.00742222	0.00285212	0.00254646	0.00138276	0.00806951	0.00604953	0.0148738	0.00646299	0.0122407	0.00430816	0.00734185	0.2215738
22518	-545.6059	-811.1197	265.5138	0.790032	0.00206071	0.00862135	0.00491969	0.00539093	0.00482664	0.000326422	0.0191002	0.00193862	0.00123632	0.0016529	0.00497439	0.00197712	0.0108108	0.00560246	0.00266117	0.0161374	0.000597436	0.00565512	0.0097634	0.00373666	0.00721605	0.00504387	0.00240539	0.0104543	0.00739025	0.00530776	0.00253549	0.0013768	0.00803475	0.00602348	0.0148098	0.00643515	0.012188	0.0042896	0.00446734	0.2202
22524	-558.3917	-823.9643	265.5726	0.746106	0.0024103	0.0100839	0.0057543	0.00630547	0.00564546	0.000381798	0.0223405	0.00690148	0.00144606	0.00193331	0.00581828	0.00231253	0.0126447	0.0065529	0.00309398	0.018875	0.000698788	0.00661449	0.0114197	0.00437056	0.00844023	0.00589955	0.00281346	0.0122279	0.00864398	0.00989876	0.00296563	0.00161037	0.00939781	0.00704533	0.0173222	0.00752685	0.0142556	0.00501731	0.00522521	0.2457909
22530	-557.0342	-822.5156	265.4814	0.744733	0.00181172	0.0100654	0.00574371	0.00629387	0.00563507	0.000381096	0.0222993	0.00688878	0.00144339	0.00192976	0.00228246	0.00230828	0.0155784	0.00654084	0.00308829	0.0130551	0.000697503	0.00660232	0.0113987	0.00436252	0.0084247	0.00588869	0.00280828	0.0122054	0.0174155	0.00988054	0.00296017	0.00160741	0.00938052	0.00703237	0.0172903	0.007513	0.0142294	0.00500808	0.00521559	0.2080484
22536	-543.4364	-809.0483	265.6119	0.74903	0.00182218	0.0101234	0.00577685	0.00892699	0.00566758	0.000383295	0.022428	0.00475767	0.00145172	0.00194089	0.00229563	0.000552015	0.0156683	0.00657858	0.00310611	0.0131304	0.000701527	0.00664042	0.0114645	0.00438769	0.00847331	0.00592267	0.00282448	0.0122758	0.017516	0.00993755	0.00297725	0.00161668	0.0100633	0.00707294	0.0123356	0.00755634	0.0143115	0.00503698	0.00524568	0.2663877
22542	-543.3587	-808.7278	265.369	0.757649	0.00184314	0.0102399	0.00584332	0.00902971	0.0057328	0.000387705	0.0122757	0.00481241	0.00146843	0.00196322	0.00232204	0.000558367	0.0158486	0.00665427	0.00314185	0.0132815	0.000709599	0.00671682	0.0115964	0.00443818	0.0085708	0.00599082	0.00285698	0.0124171	0.0177175	0.0100519	0.00301151	0.00163529	0.0101791	0.00715433	0.0124775	0.00654711	0.0144762	0.00509493	0.00530604	0.173544
22548	-557.1559	-822.5512	265.3953	0.77052	0.00187445	0.0104139	0.00594258	0.00659918	0.00583019	0.000394291	0.0124842	0.00489417	0.00149337	0.00199657	0.00236149	0.000567852	0.00532858	0.00161091	0.00194729	0.0135072	0.000721653	0.00683093	0.0117934	0.00451357	0.0087164	0.00888249	0.00290552	0.012628	0.0180185	0.0102227	0.00306267	0.00166307	0.010352	0.00727586	0.0126895	0.00665833	0.0147221	0.00518148	0.00539618	0.1807406
22554	-556.2243	-821.691	265.4667	0.780129	0.00183879	0.0102157	0.00582951	0.00647362	0.00571925	0.000386789	0.0122467	0.00605168	0.00146496	0.00195858	0.00162067	0.000557047	0.00522719	0.00158026	0.00191024	0.0132501	0.000707922	0.00670095	0.011569	0.00442769	0.00855055	0.00871347	0.00285023	0.0096391	0.0176756	0.00658159	0.00300439	0.0020294	0.010155	0.00713742	0.012448	0.00653164	0.014442	0.00508289	0.0052935	0.2029164
22560	-565.6423	-831.1315	265.4892	0.76161	0.000570382	0.00363995	0.0119296	0.0100047	0.00577984	0.00291743	0.00647167	0.013676	0.00295121	0.00116524	0.00124595	0.00192424	0.00931374	0.00072172	0.000436643	0.0044554	0.000342774	0.00775947	0.00509944	0.00434249	0.00734069	0.0157627	0.00277542	0.00953432	0.0140281	0.00138567	0.00578451	0.00911948	0.010237	0.0249288	0.0112325	0.00710001	0.0136655	0.00696073	0.00378672	0.2108534
22566	-555.9461	-821.4381	265.4921	0.739592	0.000553893	0.00353472	0.0115847	0.00643275	0.00561275	0.00283308	0.00628457	0.0132806	0.00286589	0.00113155	0.00120993	0.00186861	0.00904448	0.000700855	0.00042402	0.00432659	0.000844311	0.00753514	0.00495201	0.00525469	0.00712847	0.015307	0.00269519	0.00925868	0.0136225	0.00163177	0.00561727	0.00885583	0.00994101	0.020519	0.0109078	0.00689474	0.0132705	0.0427705	0.00171293	0.2119258
