Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4104	-2056.341	-2225.1	168.7589	0.9232869	0.902186	1.013179	2.381682
4110	-2055.906	-2224.562	168.6557	1.130949	1.135591	1.040446	2.147941
4116	-2054.595	-2223.075	168.4798	1.130949	1.15978	1.040446	2.246271
4122	-2055.633	-2224.563	168.9304	0.8403614	1.162852	1.040446	2.139962
4128	-2064.974	-2233.144	168.1699	1.131232	1.23913	0.912438	2.474363
4134	-2066.939	-2235.53	168.5905	0.904033	1.126445	1.122386	2.289152
4140	-2064.807	-2233.515	168.7079	0.8245325	0.9030868	1.081122	2.432127
4146	-2072.635	-2241.215	168.5802	1.021277	1.121157	1.10016	2.238261
4152	-2071.847	-2240.598	168.7512	1.276944	0.876667	1.125127	2.105027
4158	-2075.625	-2244.543	168.9182	1.164947	0.7416387	1.19937	2.105027
4164	-2064.764	-2233.289	168.5249	1.197962	1.263211	1.047226	2.103483
4170	-2050.901	-2219.55	168.6485	1.022648	1.140468	1.047226	2.215153
4176	-2040.481	-2209.44	168.959	0.8572275	1.016928	1.047226	2.200573
4182	-2046.257	-2214.858	168.601	1.068587	1.06239	1.137272	2.208191
4188	-2050.468	-2219.124	168.6563	0.9436343	1.038262	0.9426856	2.392382
4194	-2045.842	-2214.039	168.1971	1.148576	1.17743	1.002275	2.428196
4200	-2055.743	-2224.324	168.5811	1.197074	0.9596003	1.066804	2.250515
4206	-2062.526	-2231.497	168.9704	0.9446472	1.158879	1.293168	1.8787
4212	-2052.404	-2221.328	168.9242	1.091566	0.9992382	1.293168	1.918455
4218	-2051.126	-2219.71	168.5848	0.84616	1.069105	1.13204	2.359505
4224	-2054.743	-2223.002	168.259	1.37896	1.069105	0.8962111	2.382062
4230	-2054.277	-2223.078	168.8007	0.9212507	0.9427543	0.8962111	2.404954
4236	-2044.887	-2213.754	168.8677	1.045739	0.993706	1.141055	2.0916
4242	-2054.294	-2222.991	168.6964	0.8126645	1.242508	1.20204	2.153661
4248	-2055.134	-2223.727	168.5935	1.004449	1.201678	1.118119	2.177437
4254	-2061.664	-2230.323	168.6584	0.9116083	1.10441	1.1067	2.264958
4260	-2072.238	-2241.117	168.8792	0.9296446	1.113935	1.1067	2.10395
4266	-2074.452	-2242.826	168.3738	1.29274	0.9782743	1.117576	2.278823
4272	-2081.31	-2249.699	168.3894	1.34712	1.101839	1.14488	2.137285
4278	-2056.595	-2225.294	168.6994	1.158741	0.9291842	1.191562	2.137285
4284	-2065.666	-2234.338	168.6716	0.9741641	1.204641	1.129141	2.137285
4290	-2064.9	-2233.586	168.6856	1.066169	0.982595	1.086321	2.239525
4296	-2066.182	-2235.3	169.1174	0.8364326	0.8882841	1.033891	2.203015
4302	-2066.842	-2235.125	168.2828	1.331432	1.202788	1.065444	2.203015
4308	-2069.36	-2237.512	168.1513	1.092972	0.9594787	1.007514	2.623335
4314	-2063.456	-2231.705	168.2493	1.0583	1.213575	0.9436333	2.466307
4320	-2059.082	-2227.569	168.4875	1.0583	1.24708	0.9436333	2.294702
4326	-2055.922	-2223.808	167.8859	1.112577	1.085438	1.071167	2.658129
4332	-2048.493	-2217.499	169.0052	0.8115122	0.8918	1.057196	2.273714
4338	-2048.965	-2217.208	168.2426	1.138134	1.168127	0.9774732	2.427458
4344	-2056.897	-2225.47	168.5737	0.8956505	1.17149	0.8849209	2.427458
4350	-2068.768	-2236.931	168.1631	1.236326	1.057536	1.110669	2.40184
4356	-2067.444	-2235.753	168.3088	1.084913	1.020668	1.075003	2.450138
4362	-2055.587	-2223.795	168.2076	1.105335	0.9290234	0.9203826	2.653531
4368	-2056.385	-2225.223	168.8381	0.8230853	1.094144	1.041359	2.254229
4374	-2056.73	-2225.1	168.37	1.281208	0.9528011	1.085605	2.325093
4380	-2052.601	-2221.423	168.8221	0.8779628	1.017628	1.085605	2.250461
4386	-2058.916	-2227.648	168.7318	0.8203561	1.124805	0.9468955	2.364572
4392	-2057.287	-2225.5	168.2127	1.315081	1.145086	0.9939606	2.340506
4398	-2060.177	-2228.609	168.432	1.129244	1.024331	1.068509	2.346215
4404	-2061.638	-2230.5	168.862	0.9481254	1.024331	0.9973687	2.232311
4410	-2063.701	-2232.825	169.1233	0.7932572	0.9821695	1.239485	2.030839
4416	-2059.323	-2228.092	168.7688	0.8973313	0.8854178	1.239485	2.258226
4422	-2054.363	-2223.604	169.2414	0.9933867	0.9598206	1.060861	1.953852
4428	-2056.081	-2224.17	168.0888	1.454185	0.9914015	1.145807	2.33557
4434	-2058.209	-2226.724	168.5154	1.023887	1.090083	1.241808	2.206991
4440	-2049.417	-2218.567	169.1493	0.9808468	0.7748214	1.054655	2.147833
4446	-2060.642	-2229.54	168.8977	1.175371	0.823504	1.065202	2.147833
4452	-2065.243	-2234.596	169.3529	0.8638448	0.7032389	1.035265	2.1477
4458	-2075.111	-2243.87	168.7592	1.233973	0.7032389	1.12144	2.238047
4464	-2063.129	-2232.126	168.9966	1.098703	0.7032389	0.9406202	2.287583
4470	-2047.636	-2215.905	168.2686	1.216189	0.9988258	1.082966	2.402286
4476	-2055.097	-2223.445	168.3487	1.713501	0.9988258	1.091972	2.042199
4482	-2049.899	-2218.271	168.3726	1.463708	1.082528	1.214408	2.042199
4488	-2056.385	-2224.929	168.5439	0.9643457	1.082528	1.271646	2.212633
4494	-2049.168	-2218.236	169.0684	0.9381146	0.9972103	0.8855696	2.195156
4500	-2058.233	-2227.127	168.894	0.6970734	0.9498632	1.168236	2.306349
4506	-2059.045	-2227.772	168.7274	1.150946	1.143399	0.9853814	2.11909
4512	-2043.934	-2212.545	168.6109	1.037519	1.119619	1.152694	2.175004
4518	-2042.585	-2210.932	168.3462	0.9875445	1.046403	1.142076	2.429425
4524	-2052.978	-2221.779	168.8004	1.03439	0.9608283	1.196611	2.128218
4530	-2058.114	-2226.218	168.1038	1.040757	1.044562	1.024337	2.621941
4536	-2053.043	-2221.514	168.4707	0.9159275	1.167763	0.9209146	2.459243
4542	-2048.973	-2218.053	169.0799	0.7816278	0.8969518	1.00085	2.277235
4548	-2057.102	-2225.775	168.6735	0.7816278	1.101495	1.083955	2.353213
4554	-2060.885	-2229.267	168.3826	1.146578	1.185494	1.061078	2.269164
4560	-2058.069	-2226.022	167.953	1.116537	1.148058	0.8382253	2.719345
4566	-2053.67	-2221.813	168.1429	0.955545	1.148058	0.9554936	2.629266
4572	-2039.296	-2207.769	168.4734	1.003358	1.056081	1.021378	2.409268
4578	-2043.939	-2212.71	168.7707	1.030794	1.036838	1.078919	2.177044
4584	-2040.813	-2209.874	169.0603	0.8391453	0.9713407	1.033493	2.184889
4590	-2051.188	-2220.307	169.1187	0.7713612	0.8637693	1.148091	2.184889
4596	-2054.093	-2222.57	168.4775	0.9997599	1.178423	1.148091	2.250843
4602	-2052.465	-2220.956	168.4913	0.9657756	1.031316	0.9104002	2.506825
4608	-2056.664	-2224.93	168.2668	1.240036	1.019411	1.044982	2.399618
4614	-2054.238	-2222.596	168.3585	1.005871	1.239623	1.121802	2.301425
4620	-2059.516	-2227.854	168.3382	1.223922	0.8271592	0.8063254	2.633195
4626	-2058.048	-2226.508	168.4606	0.991849	0.9758304	0.8063254	2.608855
4632	-2067.285	-2235.861	168.5754	0.9828028	0.8498455	0.8886293	2.569941
4638	-2060.243	-2228.353	168.1094	0.973297	1.161691	0.8886293	2.671875
4644	-2070.59	-2238.898	168.3084	0.9608211	0.9793928	0.931486	2.642537
4650	-2054.617	-2223.339	168.7224	0.9883557	0.9464251	1.154087	2.245504
4656	-2050.331	-2218.638	168.3063	1.366405	1.017991	1.038119	2.301905
4662	-2056.096	-2224.111	168.0157	1.799608	1.078902	1.211319	2.079849
4668	-2053.718	-2222.255	168.5368	0.8672943	0.9872578	1.082202	2.459735
4674	-2056.892	-2225.176	168.284	1.198366	1.03334	0.952825	2.463788
4680	-2052.265	-2220.396	168.1305	1.181541	1.005089	0.9024051	2.618691
4686	-2058.228	-2226.817	168.5892	0.9406238	0.8967284	0.9892117	2.496037
4692	-2061.885	-2230.748	168.8621	0.7320573	1.325509	1.001787	2.173917
4698	-2049.533	-2218.198	168.6647	1.062009	1.033133	1.171138	2.168169
4704	-2053.495	-2221.888	168.3927	1.062009	1.043488	1.052673	2.411417
4710	-2057.31	-2226.165	168.8546	0.837069	0.9488953	0.8755635	2.43265
4716	-2060.364	-2229.002	168.6376	0.8802306	1.047961	1.037569	2.37796
4722	-2063.272	-2231.593	168.3209	1.299818	0.962527	1.023686	2.37796
4728	-2050.656	-2219.408	168.7513	1.371542	0.979172	0.9778483	2.074477
4734	-2050.266	-2218.896	168.6298	1.049727	1.131449	0.9755947	2.261664
4740	-2057.092	-2225.741	168.6487	0.8301801	1.096053	1.001503	2.394643
4746	-2051.261	-2219.88	168.6189	0.8301801	1.133527	1.001503	2.389917
4752	-2053.025	-2221.321	168.2968	1.253522	0.8733683	1.092106	2.434498
4758	-2056.485	-2224.555	168.0696	1.253522	1.125404	1.037391	2.453715
4764	-2059.974	-2228.248	168.2738	1.424672	1.112374	1.167622	2.14261
4770	-2073.793	-2242.381	168.5881	1.198244	0.8561059	1.177312	2.240366
4776	-2058.684	-2227.233	168.5486	0.9388269	1.269361	1.300358	2.087219
4782	-2051.028	-2219.77	168.7421	0.9398005	0.9967036	1.211075	2.19493
4788	-2055.756	-2224.395	168.639	1.191262	0.9967036	1.003882	2.233525
4794	-2052.491	-2220.756	168.2657	1.06502	1.213832	0.9895984	2.422728
4800	-2056.578	-2224.675	168.0968	1.083114	1.409203	0.926197	2.438455
4806	-2046.508	-2215.003	168.4947	0.9932662	1.283414	1.062066	2.233066
4812	-2060.915	-2229.562	168.6473	0.8377709	1.271258	1.075909	2.233066
4818	-2041.908	-2210.456	168.5486	1.153096	1.077802	1.051679	2.233066
4824	-2042.404	-2211.124	168.7201	1.02158	0.9177179	0.9838233	2.352885
4830	-2042.141	-2210.758	168.6171	1.015895	1.01998	0.9478149	2.379822
4836	-2044.335	-2212.697	168.3619	1.343983	1.005785	0.9162119	2.36559
4842	-2053.416	-2221.747	168.3302	1.311034	1.039646	1.149138	2.235756
4848	-2056.164	-2224.554	168.3898	1.170839	1.192673	1.074823	2.235756
4854	-2055.67	-2224.39	168.7204	0.9982264	0.9577725	0.98994	2.338223
4860	-2080.381	-2249.074	168.6938	0.8268967	1.195021	0.8727507	2.387529
4866	-2067.395	-2235.761	168.3669	1.210267	1.096621	0.9161869	2.387529
4872	-2081.043	-2249.357	168.3144	1.054017	1.081567	0.9148559	2.528089
4878	-2075.755	-2243.919	168.1638	1.3861	0.8349345	0.9105349	2.574524
4884	-2074.446	-2242.812	168.366	1.106277	1.037236	0.901124	2.499498
4890	-2066.687	-2235.177	168.4895	1.147911	0.9587137	0.9786888	2.396502
4896	-2059.934	-2229.074	169.139	1.026946	0.9576513	1.241156	1.879931
4902	-2059.811	-2228.29	168.4792	1.17297	1.073698	1.130098	2.217234
4908	-2050.138	-2219.071	168.9329	0.8729285	1.072935	1.130098	2.117141
4914	-2057.387	-2225.908	168.5209	1.085625	1.022045	1.011616	2.354885
4920	-2050.931	-2219.304	168.373	0.9608484	1.320815	0.9447115	2.383161
4926	-2060.057	-2228.341	168.2839	0.7559808	1.043796	0.9807128	2.711566
4932	-2056.601	-2225.335	168.7339	0.7559808	1.285294	1.071055	2.222626
4938	-2049.17	-2217.69	168.5199	0.9205759	1.040867	0.9212047	2.504437
4944	-2048.631	-2217.136	168.5052	0.9205759	1.196203	0.8993749	2.430513
4950	-2048.057	-2216.495	168.4381	1.017017	1.16661	0.8993749	2.430513
4956	-2062.227	-2230.428	168.2017	1.36311	0.971643	0.9340965	2.465278
4962	-2061.665	-2229.974	168.3096	1.041839	1.167009	0.7882924	2.564549
4968	-2060.662	-2228.881	168.2193	0.9285757	1.003244	0.9526769	2.689437
4974	-2058.003	-2226.138	168.1352	1.044316	1.043843	0.9915628	2.621014
4980	-2056.659	-2225.039	168.3796	1.16047	0.9573988	0.8507029	2.538699
4986	-2059.746	-2227.869	168.1228	1.412767	1.053871	0.993871	2.395653
4992	-2056.584	-2225.283	168.6982	1.044537	1.088518	0.9411371	2.270608
4998	-2054.713	-2222.838	168.1255	1.317674	1.088518	0.8667849	2.509421
5004	-2050.341	-2218.971	168.6306	0.9682819	1.005496	0.9298839	2.421829
5010	-2054.289	-2222.832	168.5435	0.9682819	0.9236357	0.9298839	2.527667
5016	-2060.071	-2228.205	168.1339	1.232073	1.019234	1.10808	2.44864
5022	-2050.013	-2218.41	168.3974	1.480035	1.051154	1.260549	2.005728
5028	-2051.685	-2220.881	169.1958	0.7463827	0.9258962	1.194506	2.079465
5034	-2046.941	-2216.021	169.08	0.8295989	1.09446	1.01908	2.10743
5040	-2062.572	-2231.181	168.6084	1.063499	1.09446	1.003141	2.272481
5046	-2050.831	-2219.711	168.8805	1.060542	1.026931	1.208742	2.006546
5052	-2053.503	-2221.828	168.3259	1.105003	1.171316	1.047998	2.348999
5058	-2059.73	-2228.366	168.6364	0.9471321	1.346835	1.083692	2.117031
5064	-2057.932	-2226.619	168.6873	1.133837	1.130372	1.058476	2.117031
5070	-2055.719	-2224.144	168.4241	1.066743	0.9914205	0.9886228	2.46172
5076	-2052.712	-2221.083	168.3708	1.131403	1.014903	1.00125	2.432071
5082	-2045.758	-2214.277	168.5192	1.332717	0.9479935	1.008353	2.250214
5088	-2049.719	-2218.32	168.601	1.278349	1.068843	1.31997	1.94711
5094	-2046.925	-2215.768	168.8425	1.092036	0.9631245	1.254973	2.022664
5100	-2054.097	-2222.499	168.4018	1.205144	1.171673	1.151447	2.16992
5106	-2056.096	-2224.589	168.4932	1.19812	1.107436	1.151447	2.156416
5112	-2056.632	-2225.243	168.6107	1.000241	0.9273509	1.007773	2.414376
5118	-2050.794	-2219.329	168.5345	1.114611	0.8561531	1.040405	2.414376
5124	-2046.538	-2215.137	168.5995	1.093772	1.048248	0.9791464	2.303696
5130	-2050.649	-2218.762	168.1136	1.03094	0.8785487	1.071682	2.694838
5136	-2045.84	-2214.579	168.7389	1.043356	0.9487647	1.032003	2.276533
5142	-2053.587	-2222.367	168.7803	0.9461546	1.137391	0.9924379	2.216759
5148	-2058.983	-2227.9	168.9171	1.07966	0.9713625	1.139663	2.052345
5154	-2055.609	-2224.13	168.5213	1.031518	1.248048	1.004637	2.250477
5160	-2059.166	-2228.099	168.9331	0.9064811	1.062762	1.056687	2.149796
5166	-2056.322	-2225.259	168.9376	0.9064811	0.9975646	1.214271	2.086369
5172	-2050.685	-2219.72	169.0347	0.9081711	0.9195109	1.02316	2.197463
5178	-2054.515	-2223.091	168.5761	0.8717852	1.190724	1.148546	2.261355
5184	-2046.292	-2214.94	168.6476	0.8843565	1.095852	0.9409735	2.399945
5190	-2053.75	-2222.349	168.5997	0.8968722	0.9634836	1.108728	2.399945
5196	-2063.145	-2231.266	168.121	1.223464	1.179946	0.9211054	2.478975
5202	-2049.262	-2217.947	168.6856	0.968965	0.9458752	1.141641	2.289931
5208	-2053.387	-2222.159	168.7714	1.044668	0.9458752	0.9459399	2.311734
5214	-2061.452	-2230.552	169.1	0.7889774	1.179782	1.12477	1.994442
5220	-2058.68	-2227.736	169.0555	1.00263	1.007926	1.225248	1.929766
5226	-2056.287	-2224.919	168.6313	1.054731	1.095604	1.321761	2.055279
5232	-2045.558	-2214.387	168.8289	1.178747	0.9293203	1.167002	2.055279
5238	-2046.848	-2215.707	168.8594	0.9775889	1.103361	1.081134	2.109164
5244	-2042.077	-2210.744	168.6663	0.9775889	1.124472	1.127197	2.191326
5250	-2044.334	-2212.613	168.2787	0.9987101	1.116936	1.127197	2.42998
5256	-2051.485	-2220.082	168.5963	0.8127863	1.116936	1.14073	2.337201
5262	-2056.136	-2224.513	168.3773	1.137758	1.153419	1.115916	2.263397
5268	-2061.615	-2230.213	168.5978	0.8949432	1.160044	1.13107	2.263397
5274	-2058.676	-2227.568	168.8925	0.9986198	1.047423	1.199092	2.03253
5280	-2074.958	-2243.736	168.7783	0.9033947	1.031269	1.199092	2.180308
5286	-2064.484	-2233.347	168.8629	1.156643	0.8892624	1.199092	2.052422
5292	-2053.512	-2221.867	168.3548	1.238758	1.157863	1.211246	2.14898
5298	-2054.35	-2222.968	168.6179	1.361149	0.9653578	1.112047	2.089587
5304	-2065.221	-2234.128	168.9069	1.050111	1.031324	1.262405	1.957061
5310	-2057.715	-2226.151	168.4354	1.330177	1.001277	1.193071	2.152057
5316	-2055.534	-2224.619	169.0845	0.9661995	0.8008123	1.296314	2.024637
5322	-2057.337	-2226.414	169.0762	1.03097	0.9122511	1.243182	1.948986
5328	-2054.801	-2223.469	168.6679	0.9830513	1.209744	1.103169	2.147533
5334	-2061.004	-2229.647	168.6426	1.137378	0.8033398	1.037238	2.366504
5340	-2064.935	-2233.33	168.395	1.399626	0.9983362	1.159249	2.158815
5346	-2068.92	-2237.11	168.1897	1.163425	1.046841	1.040732	2.480968
5352	-2068.216	-2236.97	168.7534	1.163425	1.217582	0.9200983	2.088715
5358	-2059.358	-2228.212	168.8537	1.034491	0.9862153	1.090554	2.146057
5364	-2053.456	-2222.408	168.9523	1.094768	0.8120574	1.071504	2.167507
5370	-2039.974	-2208.801	168.8269	1.16777	1.020808	1.179951	1.994522
5376	-2046.785	-2215.966	169.1808	0.8994012	0.7507522	1.066586	2.187348
5382	-2049.688	-2218.109	168.4208	1.029294	0.9895571	0.8284474	2.58812
5388	-2044.955	-2213.674	168.7191	0.9840512	1.066282	1.11001	2.201602
5394	-2061.571	-2230.378	168.8064	0.8502844	0.9306283	0.937032	2.42759
5400	-2052.411	-2221.296	168.8851	0.9990527	0.9703056	0.9249511	2.266006
5406	-2048.449	-2216.672	168.2229	1.227926	0.9801587	0.9283933	2.53235
5412	-2039.797	-2208.09	168.2935	1.008666	1.109889	0.9283933	2.543332
5418	-2046.349	-2214.79	168.4406	1.10184	0.9075318	0.8902581	2.543332
5424	-2048.325	-2216.782	168.4569	0.9864047	1.025373	0.9842172	2.472957
5430	-2059.823	-2228.44	168.6171	1.068293	1.122542	0.9889045	2.255029
5436	-2065.487	-2234.202	168.7154	1.019396	0.9419704	1.047916	2.301025
5442	-2057.021	-2225.777	168.7561	0.8526944	1.053062	1.011656	2.333247
5448	-2054.575	-2222.816	168.2405	1.264821	1.197259	1.086838	2.261695
5454	-2051.62	-2220.317	168.6966	0.8504334	1.163013	1.001184	2.309579
5460	-2044.703	-2213.056	168.3531	1.171292	1.037737	0.9023567	2.466147
5466	-2057.027	-2225.408	168.3816	1.052099	1.03917	0.9522715	2.490344
5472	-2043.799	-2212.469	168.6701	0.8632048	0.9773395	1.104227	2.370574
5478	-2047.841	-2216.005	168.1648	1.1277	1.232657	0.871328	2.509425
5484	-2052.225	-2220.323	168.0987	1.1277	1.264654	0.9220112	2.499538
5490	-2047.361	-2215.663	168.3024	1.063144	1.278246	0.8128739	2.472295
5496	-2054.833	-2223.264	168.4311	1.276555	1.052852	0.9711338	2.298266
5502	-2050.853	-2219.414	168.5612	1.076703	1.063388	1.3475	2.091251
5508	-2044.217	-2212.694	168.4777	0.8998906	1.088853	1.105053	2.398274
5514	-2047.716	-2216.374	168.6577	1.034852	1.155237	1.157461	2.120069
5520	-2051.735	-2220.485	168.7495	0.9730828	1.155237	0.9784344	2.216879
5526	-2058.785	-2227.578	168.7928	0.9248447	1.110544	0.9867245	2.243289
5532	-2062.088	-2230.617	168.5283	1.093707	1.049589	0.9127561	2.390288
5538	-2067.318	-2235.862	168.5434	0.8943471	1.099997	1.082315	2.367575
5544	-2060.757	-2229.465	168.7089	0.8495166	0.9747372	1.086259	2.367575
5550	-2055.183	-2223.885	168.702	0.9826339	1.220158	1.226458	2.037644
5556	-2066.086	-2234.656	168.5702	1.112519	1.129688	1.269531	2.069668
5562	-2060.433	-2228.918	168.4851	1.118765	0.9518122	1.089728	2.351677
5568	-2063.646	-2232.34	168.6935	1.046406	1.232349	1.100258	2.076651
5574	-2065.089	-2234.005	168.9167	0.9996371	1.048958	1.114691	2.070636
5580	-2065.373	-2234.517	169.1435	0.9246606	0.7815736	1.072326	2.172376
5586	-2063.134	-2231.459	168.3253	1.046999	1.23578	1.080727	2.324973
5592	-2055.721	-2224.606	168.8849	1.029187	1.161869	1.063321	2.031801
5598	-2049.72	-2218.478	168.758	1.047283	1.080665	1.136528	2.108499
5604	-2055.408	-2224.261	168.8533	1.061565	0.9708806	1.253238	2.031682
5610	-2057.355	-2225.676	168.3216	1.254111	0.9380124	1.059097	2.398781
5616	-2046.324	-2215.218	168.8939	1.122223	0.952283	1.029793	2.124518
5622	-2045.193	-2213.56	168.3671	0.9630671	1.173651	0.9756963	2.456717
5628	-2055.893	-2224.533	168.6397	1.074209	0.9156103	0.8492001	2.456717
5634	-2056.49	-2225.353	168.8631	0.9643917	0.9336374	1.050262	2.245424
5640	-2058.85	-2227.135	168.285	1.249954	1.097005	1.13614	2.274586
5646	-2050.456	-2218.797	168.3404	1.234385	1.12662	1.056986	2.280687
5652	-2053.945	-2222.713	168.7679	0.9637508	1.035143	1.217767	2.133271
5658	-2047.254	-2215.789	168.5349	0.9429325	1.170531	1.158275	2.248907
5664	-2046.878	-2215.634	168.7559	0.9341715	0.9976306	1.179721	2.209302
5670	-2066.379	-2234.899	168.5192	0.9978406	1.258626	1.107964	2.200242
5676	-2066.819	-2235.44	168.6217	1.065889	1.03066	0.9463651	2.339379
5682	-2059.674	-2228.278	168.6035	0.7453455	1.278928	1.027355	2.344512
5688	-2060.871	-2228.807	167.9363	1.421111	1.109128	0.8880058	2.539449
5694	-2055.776	-2224.318	168.5419	0.8897937	0.877398	1.008222	2.557209
5700	-2056.187	-2224.69	168.5022	0.8429606	1.242215	0.8326291	2.494154
5706	-2053.633	-2222.171	168.5387	0.7973882	0.9668673	0.918964	2.615586
5712	-2052.025	-2220.535	168.5101	1.174371	0.9766775	1.062862	2.301948
5718	-2051.208	-2219.805	168.5964	0.882098	1.189552	1.023253	2.3227
5724	-2052.873	-2221.767	168.8932	1.030757	0.9725262	1.093209	2.129902
5730	-2046.624	-2215.222	168.5974	1.122972	1.015172	1.059475	2.256185
5736	-2055.205	-2223.983	168.7783	0.9296506	0.8750658	1.049477	2.359467
5742	-2058.169	-2226.734	168.5654	1.162516	0.9566339	1.049477	2.29542
5748	-2053.478	-2222.258	168.7802	1.137051	0.8813892	1.0823	2.200616
5754	-2055.66	-2224.381	168.7205	0.9145932	1.065771	1.008416	2.310818
5760	-2050.205	-2218.164	167.9587	1.096005	1.120804	0.8835739	2.717128
5766	-2045.355	-2213.875	168.5201	0.9567606	0.9633212	1.010925	2.474063
5772	-2045.959	-2214.218	168.2582	1.073752	1.048909	0.940733	2.554992
5778	-2048.907	-2216.884	167.9769	1.046462	1.053647	0.9489814	2.737181
5784	-2048.339	-2216.482	168.1432	1.138091	1.053647	0.9982027	2.547986
5790	-2053.945	-2222.075	168.1299	0.9924801	1.010949	0.9862921	2.679782
5796	-2060.225	-2228.647	168.4221	0.9448497	1.022041	0.9862921	2.52148
5802	-2066.476	-2235.401	168.9254	1.164283	1.007358	0.9547948	2.089562
5808	-2055.795	-2224.223	168.4286	1.091673	1.185713	0.9593435	2.3395
5814	-2047.037	-2215.235	168.1987	1.091688	0.9283063	0.9593435	2.643835
5820	-2049.092	-2217.064	167.9717	1.09172	1.214859	0.906028	2.640792
5826	-2049.083	-2217.768	168.6846	1.083578	0.9106438	0.9673002	2.351069
5832	-2056.299	-2224.594	168.2943	1.309395	1.158849	0.8876311	2.351069
5838	-2043.508	-2212.306	168.798	0.8587661	1.099651	0.992074	2.28556
5844	-2066.132	-2234.561	168.429	1.022662	1.201821	1.095401	2.286246
5850	-2057.223	-2225.806	168.5833	0.9233691	0.9864294	1.085151	2.394055
5856	-2056.571	-2225.413	168.8415	0.9238464	0.8429243	0.9447231	2.409489
5862	-2061.928	-2230.226	168.2979	0.8591894	1.155875	0.9447231	2.594531
5868	-2051.159	-2219.657	168.4978	0.8686578	1.113277	0.9566041	2.483176
5874	-2045.586	-2214.424	168.838	1.082134	0.9191567	0.9566041	2.255429
5880	-2050.058	-2218.754	168.6953	1.180964	0.7999342	0.9566041	2.358939
5886	-2048.085	-2216.188	168.103	1.232142	1.216757	1.014202	2.403611
5892	-2046.185	-2215.334	169.1494	0.824039	1.020067	1.014202	2.117361
5898	-2044.454	-2212.871	168.4175	1.160079	0.9397483	0.965995	2.454211
5904	-2042.549	-2211.177	168.6279	0.9279297	1.032743	0.8941574	2.454211
5910	-2053.384	-2221.567	168.1828	1.041866	1.209427	1.013587	2.476966
5916	-2049.923	-2218.869	168.9461	0.9881681	1.024161	1.017989	2.138534
5922	-2042.275	-2210.847	168.572	1.231889	1.035753	1.138438	2.138534
5928	-2054.164	-2222.55	168.3861	0.9353458	1.053687	1.022284	2.507626
5934	-2047.292	-2215.763	168.4715	1.042559	0.9233258	0.9838545	2.492761
5940	-2068.536	-2237.393	168.8568	0.942445	0.9970235	1.082674	2.201891
5946	-2049.816	-2218.576	168.7604	1.086201	0.9970235	1.03546	2.201891
5952	-2047.668	-2216.221	168.5525	1.086201	1.031764	1.169617	2.22708
5958	-2052.723	-2221.393	168.6704	0.9288065	1.071087	1.169617	2.22708
5964	-2058.245	-2226.642	168.3976	1.275364	1.190196	1.34259	1.989527
5970	-2053.814	-2222.514	168.6996	0.9858479	1.066545	1.25504	2.118607
5976	-2058.265	-2226.909	168.6441	0.8574172	1.066545	1.27634	2.223821
5982	-2071.354	-2239.324	167.9693	1.315651	1.146407	1.142409	2.399497
5988	-2059.779	-2227.964	168.1851	1.18347	1.171756	1.023538	2.40415
5994	-2049.211	-2217.531	168.3194	0.9427681	1.11043	1.189853	2.40415
6000	-2061.005	-2229.734	168.7285	0.8903408	1.144441	1.24042	2.120846
6006	-2059.847	-2228.336	168.4886	1.360074	1.001993	1.158125	2.120846
6012	-2049.75	-2218.943	169.1935	0.6582698	0.9541375	1.158125	2.139452
6018	-2045.145	-2213.432	168.2864	1.276426	1.01648	1.158125	2.294549
6024	-2046.1	-2215.165	169.0645	0.9070104	1.039637	1.124846	2.033547
6030	-2058.997	-2227.685	168.6879	1.181553	0.9770448	0.9090583	2.281801
6036	-2047.923	-2216.598	168.6753	1.029248	0.9038287	0.9047075	2.43507
6042	-2054.676	-2223.205	168.5294	0.8504961	0.9071087	1.173662	2.467567
6048	-2040.885	-2209.381	168.4967	0.9507995	1.10522	0.8741013	2.489396
6054	-2051.305	-2219.848	168.5432	0.9270394	1.095232	0.9119373	2.457632
6060	-2062.611	-2231.314	168.7026	0.9313223	0.9695825	0.7814098	2.515411
6066	-2063.377	-2232.094	168.7179	0.9665622	0.8478766	0.9337248	2.464266
6072	-2063.545	-2232.577	169.0322	1.210901	0.7672377	0.9430645	2.152498
6078	-2059.768	-2227.908	168.1403	1.320548	0.8589107	0.8334351	2.66114
6084	-2057.268	-2225.719	168.4507	1.173582	0.8589107	0.9112328	2.509622
6090	-2051.769	-2220.014	168.245	0.9761327	1.13069	1.042797	2.509622
6096	-2055.914	-2223.828	167.9143	1.257031	1.068544	0.9301143	2.650057
6102	-2050.97	-2219.273	168.303	1.020636	0.9342319	0.9174711	2.64542
6108	-2047.19	-2216.068	168.878	0.8332664	1.057951	1.152826	2.173347
6114	-2049.511	-2218.175	168.6642	0.91581	1.057951	1.164714	2.250991
6120	-2062.29	-2230.353	168.0624	1.048473	1.151563	0.9054739	2.650323
6126	-2069.324	-2238.079	168.7552	1.260257	0.7727092	1.224444	2.114572
6132	-2066.952	-2235.793	168.8415	0.7816268	1.145246	1.323248	2.061668
6138	-2052.441	-2220.973	168.532	1.048964	1.032732	1.323248	2.164264
