Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
204	-221.7384	-388.0942	166.3558	1.594853	2.576614	1.368719	1.159462	1.902046	0.5677722	0.5508991
210	-235.5409	-403.0225	167.4816	0.8556327	1.878453	0.3385793	2.08804	1.845174	1.021973	0.5213038
216	-238.6382	-403.0159	164.3778	0.9590901	2.189816	3.392149	1.444963	2.573918	0.5210347	0.6794372
222	-230.5555	-398.9778	168.4223	1.143723	1.805203	0.3587414	2.07164	1.547287	0.1475757	0.5912792
228	-229.8136	-397.1433	167.3298	1.314257	1.164389	0.6883236	1.953426	0.4087222	2.652797	0.5392156
234	-221.3278	-389.1742	167.8464	0.9054105	1.164389	2.124478	1.953426	1.090804	0.2163687	0.8970026
240	-220.2164	-387.1944	166.978	2.166935	2.301319	0.4918275	1.677471	0.4083177	1.546356	0.6450602
246	-216.2512	-384.839	168.5879	1.38824	3.188447	0.07505506	1.307366	0.3254415	0.6325299	0.5830173
252	-215.5119	-377.9814	162.4695	5.069258	4.559812	0.978722	1.230118	1.877831	0.2674417	0.2531131
258	-225.3641	-389.162	163.7979	1.243918	4.702926	0.801893	1.078094	1.808902	1.877821	0.2459512
264	-221.7496	-387.9104	166.1608	1.65158	4.025931	0.09026477	1.10144	0.5628646	1.877821	0.3415575
270	-215.3182	-382.3145	166.9963	1.502491	2.535594	0.1240605	1.300929	2.013189	1.044638	0.5580491
276	-210.3262	-376.221	165.8949	1.179226	2.206171	1.548363	2.879001	1.64084	0.02181754	0.2789786
282	-212.1865	-381.8383	169.6518	1.9197	1.925836	0.7735497	0.6054162	0.6065708	0.05295184	0.3873117
288	-220.8874	-391.8886	171.0013	1.256046	1.984529	0.294554	0.09059586	0.7220007	0.1208628	0.3670804
294	-218.3232	-386.3168	167.9936	4.080004	2.60177	0.0200308	0.1603556	0.7356161	0.6038973	0.4780357
300	-226.1723	-391.1737	165.0014	1.987681	3.370031	0.9582128	2.822084	1.093898	0.339468	0.4628999
306	-223.3582	-391.7609	168.4027	1.987681	2.756353	0.4181709	0.6294369	0.4522714	0.9134588	0.4166266
312	-217.3436	-382.1264	164.7828	0.9596525	3.637528	2.577597	2.375485	0.7351133	0.4237465	0.4087754
318	-212.8891	-380.7691	167.88	0.8923149	3.171908	0.9129057	0.9053059	0.9567993	0.7724681	0.4087754
324	-212.7205	-382.2119	169.4914	1.817476	1.752375	0.7740993	0.1579635	0.9552887	0.4963326	0.3024856
330	-228.5585	-397.6081	169.0497	1.817476	1.997527	1.056832	0.04815842	0.5335769	1.048478	0.4805197
336	-227.2357	-397.6799	170.4442	0.7805561	2.292535	0.1383033	0.5552077	0.2144304	1.032554	0.6767057
342	-224.8171	-392.5452	167.7281	0.7089378	2.205295	1.706899	1.655588	0.4340896	1.032554	0.3818667
348	-230.0406	-395.1782	165.1376	0.5611063	1.028722	0.4883703	5.949943	0.5207078	1.69529	0.7599493
354	-230.0302	-395.121	165.0909	0.7554885	1.764199	0.4426784	1.260233	1.900067	4.090103	0.8905418
360	-233.7852	-400.8822	167.097	1.179395	0.7946914	0.4426784	2.098018	1.307718	2.319947	0.9648485
366	-216.9781	-386.1629	169.1847	1.770214	1.546156	0.4836853	0.8825332	0.577289	1.0778	0.619215
372	-217.2262	-383.6062	166.38	0.9022362	1.346247	0.13744	4.937379	1.544502	0.2370406	0.3946902
378	-220.3866	-390.3344	169.9478	0.9964414	1.033371	0.9723446	0.694434	0.547754	1.018081	0.9938467
384	-212.4304	-382.3209	169.8905	0.9964414	1.749442	0.5997916	0.694434	0.547754	0.9291931	0.7630414
390	-214.9276	-379.4382	164.5107	2.315864	3.79614	0.8933668	2.140276	0.6974819	1.267789	0.58448
396	-217.6319	-381.9391	164.3072	1.725217	3.616392	2.001872	2.140276	1.403701	0.1327628	0.2396706
402	-217.0922	-384.176	167.0838	2.451413	3.846872	0.7783192	0.6365679	0.5452127	0.3198563	0.529501
408	-222.5503	-387.8309	165.2806	2.451413	2.868268	0.9467767	1.338588	1.086182	1.690241	0.529501
414	-222.4377	-387.4068	164.969	2.551714	2.462615	0.4860054	1.687318	1.808956	1.720695	0.52043
420	-218.2742	-383.8842	165.6101	2.551714	2.445677	0.8471633	1.416903	1.939114	0.863776	0.5840878
426	-220.426	-387.0805	166.6545	2.850988	1.415982	1.951002	1.782817	0.0441831	1.036695	0.631065
432	-221.0053	-389.8596	168.8542	1.841612	1.738248	1.071782	1.406445	0.06661011	0.5733614	0.5411034
438	-211.6387	-381.6803	170.0416	0.8698701	1.738248	1.186271	1.375157	0.01274345	0.2860944	0.5170141
444	-217.6134	-382.6521	165.0387	1.339815	2.848343	2.138044	2.0321	0.04510509	2.058299	0.5918483
450	-216.183	-384.8199	168.6369	1.506692	2.069743	0.4658957	2.141846	0.29341	0.3244238	0.735126
456	-218.1215	-386.1338	168.0124	1.511008	2.891007	0.2128384	1.879076	0.2791313	0.6042452	0.8057514
462	-222.4063	-390.0115	167.6052	1.38905	1.735285	1.960866	1.202133	0.2791313	1.219421	0.7950433
468	-228.1408	-394.9303	166.7895	2.594367	1.610922	1.830424	0.629516	0.1670538	2.073491	0.5344627
474	-216.2732	-384.1582	167.885	1.895205	1.433812	1.720953	1.296654	0.08493291	1.241002	0.5511291
480	-221.6613	-388.49	166.8287	2.680381	2.225543	0.9671837	1.566336	0.08846465	1.189906	0.2605974
486	-221.6492	-388.0743	166.4251	2.177552	2.866624	0.9999028	1.27088	1.386499	0.4785735	0.4661341
492	-235.6091	-402.5473	166.9382	3.550716	3.280794	0.6085199	0.6289444	0.03090391	0.8459412	0.3023823
498	-247.3053	-410.7984	163.4931	4.559974	3.52376	2.518495	1.099736	0.1345277	0.9909216	0.3238782
504	-230.01	-392.299	162.2891	0.8856884	2.914436	2.423513	2.498948	3.837587	0.6038143	0.3489132
510	-234.472	-400.0944	165.6224	1.139665	2.948681	1.655639	1.196455	1.265737	1.675479	0.5625959
516	-221.9959	-391.6772	169.6813	2.136621	1.673885	0.3248033	0.5286504	0.3733377	0.8803073	0.5249867
522	-217.2428	-384.0259	166.7831	1.29053	3.116501	1.230586	1.340666	0.4748736	1.193253	0.3217105
528	-227.7455	-396.0115	168.266	2.276826	2.318453	1.437533	0.4860455	0.7211884	0.08187991	0.6519587
534	-236.9439	-401.8336	164.8897	1.588269	2.037975	1.098551	1.507984	2.38138	2.022128	0.5432529
540	-241.0952	-406.6444	165.5491	1.74389	2.229671	0.05244893	1.88707	3.345959	0.646887	0.7416527
546	-234.4323	-403.1427	168.7104	1.809031	1.944972	0.1065313	0.6879541	0.4292571	1.848279	0.5920109
552	-227.2458	-393.6888	166.4431	2.437709	1.273151	0.7213288	1.032268	1.01282	2.738156	0.5333478
558	-224.6456	-390.5488	165.9033	3.466783	2.416496	1.637446	0.8104906	0.4038473	1.321846	0.5282795
564	-224.2488	-390.0854	165.8367	1.098695	2.988015	1.861555	1.156724	1.230207	1.321846	0.5991623
570	-221.8744	-387.1615	165.2871	1.846196	3.038817	0.8756596	0.426141	3.93276	0.1156402	0.3811009
576	-229.2398	-396.2958	167.056	3.25987	3.654111	1.122439	0.5604526	0.1837552	0.00769645	0.3624352
582	-221.4615	-388.0935	166.6321	3.348967	2.463581	1.122439	1.02953	1.247647	0.01243487	0.3415729
588	-222.1423	-383.8732	161.7309	4.434214	4.732694	2.105263	1.45227	1.155116	0.5609621	0.2592589
594	-229.2031	-395.4774	166.2743	1.454476	1.747389	1.411533	2.731399	1.155116	0.7261471	0.6076074
600	-221.5426	-390.6853	169.1427	1.611929	1.204455	0.8720115	0.7718564	0.5104109	1.290655	0.7965898
606	-212.8969	-382.2652	169.3683	1.747226	1.699025	0.3174127	1.569851	0.5104109	0.2864071	0.6670306
612	-214.3217	-383.5485	169.2268	1.335187	1.872387	0.3490103	1.033138	1.557164	0.1122166	0.3883381
618	-213.9338	-381.9665	168.0327	1.870278	2.727554	0.9542719	0.3435224	1.557164	0.001929532	0.3336888
624	-216.273	-383.9411	167.6681	2.093595	3.050541	0.9542719	0.8792887	0.7664447	0.005085302	0.2592429
630	-206.3586	-375.3649	169.0063	1.329116	2.758176	1.443579	0.9049611	0.03422945	0.0164436	0.4016729
636	-213.7776	-381.9219	168.1442	1.194393	2.874939	1.230635	0.9263162	0.01274696	1.128686	0.4987275
642	-214.4158	-385.4279	171.0121	1.194393	2.042158	0.4108423	0.1853818	0.1659911	0.3646075	0.8085478
648	-219.7888	-385.3705	165.5816	1.586192	1.745562	0.7365261	1.604074	1.930956	2.315085	0.6311666
654	-228.5228	-396.5564	168.0336	1.084062	2.02199	0.9363817	0.6717122	0.4461959	2.315085	0.4692682
660	-220.8429	-390.9152	170.0723	2.11817	2.210357	0.6286853	0.0759778	0.3943926	0.01775742	0.3263921
666	-225.1467	-392.8952	167.7485	4.501085	3.235107	0.6499544	0.02438563	0.01942631	0.07462014	0.2911217
672	-222.7107	-392.0443	169.3336	1.481568	3.127086	1.372791	0.1184989	0.01571487	0.03448217	0.373948
678	-220.9856	-392.8107	171.8251	1.480152	2.015821	0.02127623	0.08213321	0.008266558	0.07771007	0.4275242
684	-216.3427	-387.74	171.3974	1.518094	2.165107	0.132035	0.1686374	0.023297	0.09788351	0.402229
690	-224.2835	-392.8587	168.5752	2.408867	3.761602	0.4172542	0.08777474	0.04395435	0.3366309	0.614902
696	-215.9576	-385.8744	169.9168	1.102391	2.599077	0.2304653	0.1671245	0.08254114	1.350478	0.6978029
702	-219.0647	-389.647	170.5823	2.14315	1.598759	0.090581	0.2313011	0.690032	0.2596521	0.5545527
708	-221.0761	-390.2889	169.2127	1.502669	2.618044	0.5352136	0.6212865	0.1758862	0.8548686	0.5380048
714	-234.9237	-402.0769	167.1532	2.850506	3.116492	0.7792723	0.6926103	0.3179537	0.8548686	0.5150461
720	-239.7962	-405.2751	165.4789	0.6800522	3.343786	1.174142	1.481319	0.4522016	2.803047	0.7412795
726	-222.4618	-390.2598	167.798	0.9196306	2.007554	0.1589578	1.827751	1.988172	0.8082145	0.5366934
732	-232.1469	-400.8958	168.7489	2.3794	1.897118	0.3812785	0.8718021	1.187333	0.1738657	0.5665013
738	-221.7313	-390.6946	168.9633	1.816817	1.897118	0.6537852	0.9757779	0.2902172	0.9519037	0.5430373
744	-221.6884	-393.1056	171.4172	0.5478916	1.642907	0.5719774	0.6597505	0.06712603	0.5488138	0.6172932
750	-220.3381	-392.0192	171.681	0.9998128	2.071002	0.1311721	0.3727384	0.08155526	0.1707987	0.4633164
756	-226.0477	-391.9429	165.8951	1.102744	4.22487	2.341152	1.110072	0.6603006	0.001337586	0.2591405
762	-219.85	-386.6218	166.7718	1.841886	3.041755	1.16114	1.641628	0.3745141	0.6858513	0.3761411
768	-239.1164	-404.0691	164.9526	3.243941	3.372418	0.1814261	1.680625	1.631798	0.6830804	0.2800365
774	-224.6262	-393.1053	168.479	0.7248072	1.668112	1.073739	2.897646	0.6402015	0.006348279	0.4159882
780	-232.3049	-402.924	170.6191	1.143899	1.283133	0.2424335	1.181508	0.09211155	0.7546204	0.879812
786	-240.4762	-408.4119	167.9357	1.539809	1.895115	2.300253	0.5980783	0.1900317	1.059498	0.4415441
792	-231.4436	-396.0404	164.5968	2.34915	3.038428	1.733698	2.464089	0.2591725	0.8472455	0.1884307
798	-233.0632	-399.5145	166.4513	2.030442	3.104789	0.7391392	1.635147	0.3496358	0.9191319	0.1884307
804	-217.6252	-384.2298	166.6046	2.64771	1.882231	1.614788	0.4964175	1.466848	0.8377148	0.8392671
810	-223.8816	-388.5628	164.6811	3.780291	1.882231	1.614788	1.612858	1.116984	1.19232	0.8822638
816	-231.857	-401.7981	169.9411	2.012862	0.7037235	1.134332	0.4965958	0.1226802	0.5297037	1.295208
822	-231.397	-398.1439	166.7469	2.176776	1.045156	3.862312	0.3407683	0.4153248	1.003541	0.5966124
828	-215.66	-382.9232	167.2632	2.176776	1.826529	0.6928983	0.6730394	1.979396	0.9807636	0.590902
834	-221.2009	-390.0208	168.8199	0.7296973	1.826529	1.228481	0.1538409	2.207772	0.5176725	0.4018668
840	-236.4528	-402.8626	166.4098	0.6896323	4.398991	1.592292	0.5731224	0.3682448	1.181631	0.209286
846	-230.2327	-396.9625	166.7297	1.048608	4.398991	0.5295628	0.5340031	1.052356	1.203439	0.4202236
852	-212.4653	-381.0023	168.537	2.128911	2.866743	0.272482	0.5592273	0.8696921	0.3647043	0.498772
858	-212.5937	-380.6916	168.0979	1.648282	1.877522	0.348454	1.699836	1.225726	0.6241703	0.5842122
864	-222.8778	-392.5699	169.6921	2.230637	1.259442	0.3843882	1.174879	0.5546424	0.3086011	0.5842122
870	-232.722	-401.3568	168.6348	2.843899	1.442658	0.7960967	0.2596899	1.259561	0.3370928	0.8741829
876	-215.3794	-384.9324	169.553	1.101276	2.512378	0.45124	0.04791708	0.4453479	1.399855	0.5062915
882	-219.2784	-389.48	170.2015	1.101276	2.710107	0.2675506	0.5337949	0.4453479	0.2514538	0.5056841
888	-221.2832	-390.8077	169.5245	1.910417	3.169319	0.05817969	0.3306258	0.08912114	0.4763322	0.5570371
894	-221.9639	-391.5835	169.6196	0.8967823	3.483364	0.09175432	0.4465989	0.0612517	0.9025138	0.4364173
900	-225.2292	-387.5155	162.2863	1.099828	3.243663	3.047943	2.347071	2.335599	1.129344	0.6105556
906	-232.8057	-399.1148	166.3091	0.579204	3.243663	0.4801834	1.629803	2.518608	0.6876757	0.6526795
912	-225.2651	-394.3905	169.1254	0.8584494	2.688106	0.7012105	0.4667434	1.09074	0.4598953	0.7862743
918	-234.6376	-398.2532	163.6156	1.352207	2.326773	4.056603	1.549212	1.662796	0.9509557	0.4711791
924	-219.5144	-385.6182	166.1038	1.682325	2.921158	1.040951	1.640773	0.8441397	1.283735	0.6093845
930	-240.1094	-406.3887	166.2792	0.9645186	3.168057	0.5627269	1.64739	2.538426	0.3013657	0.3590676
936	-230.8363	-394.2672	163.431	2.74466	3.457448	0.01156762	2.325169	3.401749	0.3472964	0.4124275
942	-222.9969	-391.0235	168.0266	1.056758	1.884038	0.01156762	1.945967	1.67551	0.8473793	0.6993586
948	-220.8152	-390.687	169.8718	1.056758	2.366578	0.09950899	1.279678	0.3942405	0.4417686	0.5183625
954	-206.9419	-376.7558	169.8138	1.03962	2.366578	0.5162448	0.1764819	0.6788704	0.8150221	0.3049909
960	-212.2372	-381.8203	169.5831	1.625123	2.437774	0.876198	0.3694236	0.2897945	0.3376684	0.5868168
966	-227.3285	-396.7719	169.4435	1.014729	1.908219	1.136853	1.130996	0.04987845	0.6876548	0.8120716
972	-228.7273	-395.791	167.0636	1.720635	2.154015	1.211516	1.723677	0.2539253	1.390719	0.6164559
978	-229.8472	-397.7555	167.9083	0.965553	1.233231	3.697844	0.9643278	0.6071336	0.08783769	0.6688351
984	-236.0968	-402.0627	165.9659	1.297873	2.039404	3.111106	1.541653	1.417468	0.116976	0.6170492
990	-228.4021	-396.2905	167.8884	2.532763	2.191851	1.240246	0.9020815	0.7444385	0.1795927	0.4607279
996	-230.6037	-399.1983	168.5946	2.617923	2.242335	0.6259916	0.9020815	0.3110908	0.4029272	0.4452127
1002	-221.9736	-390.3271	168.3534	1.303633	2.121717	1.001552	0.3773822	1.616882	0.7395771	0.5071448
1008	-233.7808	-400.4246	166.6439	2.394853	1.615686	1.574888	0.9480449	1.351991	1.121718	0.5071448
1014	-228.5379	-396.8396	168.3016	1.249274	3.056137	0.8945963	0.9024667	0.7560454	0.2514325	0.3073672
1020	-226.5885	-395.1862	168.5977	1.701794	1.583917	1.700527	0.6913099	0.5769401	0.6167821	0.7123787
1026	-223.4394	-393.5528	170.1134	0.7057903	1.583222	1.388631	0.439534	0.2462223	0.8966171	0.8014476
1032	-220.3742	-386.5752	166.201	0.7026738	3.95716	0.8030437	2.152806	0.4969523	1.116477	0.3313917
1038	-209.12	-373.1738	164.0539	1.386223	2.568292	0.1156335	2.592686	3.483953	0.8113822	0.149731
1044	-211.101	-380.0952	168.9942	1.140873	1.665242	0.07120413	1.305788	1.549358	0.3720599	0.1716012
1050	-222.6738	-390.2227	167.5489	1.975441	2.646991	0.05383639	1.986666	0.4149414	0.5760011	0.1830121
1056	-215.4776	-383.1226	167.645	0.8799288	3.644709	0.2027796	0.6836478	0.4587029	1.913535	0.3235796
1062	-216.4961	-384.2172	167.7211	1.379693	4.472831	0.7610009	0.389601	0.2014688	0.1889311	0.174327
1068	-216.3121	-382.752	166.4399	3.799392	4.432459	0.4844273	0.2851752	0.129812	0.09303654	0.169583
1074	-216.9546	-382.3015	165.3469	4.537533	4.03075	0.4141906	1.306156	0.09339216	0.5366518	0.2885018
1080	-221.1693	-387.5594	166.3901	3.251005	3.558715	0.608711	1.395652	0.1381967	0.5366518	0.4359629
1086	-221.9047	-390.652	168.7473	1.680365	2.519839	0.2395195	1.509309	0.4364418	0.4041889	0.5177829
1092	-215.8816	-380.0846	164.2029	3.24426	5.140755	0.6957932	1.272824	0.06179146	1.102055	0.2647217
1098	-212.5052	-380.4982	167.9931	2.147838	2.74525	0.6794785	1.099305	0.06179146	0.710016	0.2647217
1104	-215.5593	-382.3392	166.78	0.6681756	3.297837	0.682984	1.377482	0.205328	2.323915	0.2647217
1110	-228.135	-389.6635	161.5284	1.1537	5.459971	0.5396462	1.341257	0.8719914	4.297091	0.1989791
1116	-229.0128	-390.2544	161.2415	4.506209	2.808016	1.245376	3.632663	1.729637	0.7645328	0.1621137
1122	-215.776	-382.6866	166.9106	2.201964	3.90449	0.404999	0.07905217	1.167282	0.7828018	0.2673003
1128	-222.3098	-382.4663	160.1564	2.87731	3.90449	1.791216	0.0451289	4.41278	2.424762	0.2673003
1134	-221.9734	-385.3831	163.4096	4.594793	3.563158	1.411041	1.48632	0.7451153	1.206985	0.4768904
1140	-212.9247	-377.5486	164.6238	2.15409	3.843399	0.5420141	1.233379	1.157557	2.000277	0.3597672
1146	-217.544	-378.9281	161.3842	1.288672	4.322015	2.533954	3.320862	1.361349	1.217779	0.3211034
1152	-221.8976	-388.5555	166.6579	1.703026	4.322015	1.810736	0.6139512	0.2862732	0.0542198	0.3152534
1158	-217.33	-383.2735	165.9434	4.930381	4.094804	0.2741832	0.6139512	0.5199774	0.06524787	0.2855528
1164	-210.4963	-377.0179	166.5216	1.805661	3.532419	1.397994	1.435725	0.6855834	0.01419653	0.2689693
1170	-232.1877	-401.2867	169.0989	1.889749	2.048991	0.9311251	0.44876	0.8021446	0.08767598	0.2226349
1176	-222.0586	-391.3038	169.2452	1.386271	2.641382	0.5371584	0.44876	1.032157	0.02443533	0.2457127
1182	-221.6045	-389.1682	167.5637	1.805908	2.256134	0.4257203	2.150031	1.198537	0.07552169	0.3299595
1188	-223.6273	-394.1779	170.5506	0.5640291	1.539712	0.7745648	0.7534512	1.198537	0.0809549	0.6117913
1194	-230.9549	-393.2654	162.3105	1.446081	3.717176	1.242168	4.187881	2.081595	0.5167424	0.60108
1200	-230.881	-396.8161	165.935	2.982209	3.379332	0.9158082	0.7436213	0.4783167	1.331314	0.3746739
1206	-222.4154	-387.235	164.8195	3.320844	4.002823	1.186615	0.2515677	0.4132377	1.739883	0.258454
1212	-217.2767	-387.2348	169.9581	1.560475	2.205875	0.6275233	0.2108867	0.581878	0.3776433	0.4513219
1218	-216.6707	-384.2733	167.6025	1.560475	4.818517	0.48652	0.4593393	0.2661148	0.01047385	0.197634
1224	-222.4973	-386.8575	164.3602	3.064116	4.217047	1.667796	0.3189314	2.056599	0.009204976	0.283442
1230	-224.4465	-391.9852	167.5387	1.744357	4.733213	0.6768667	0.1755542	0.2780977	0.01102219	0.1786779
1236	-222.8046	-388.3308	165.5262	2.23716	4.504136	0.8829436	0.5238625	1.327921	0.1103425	0.1495224
1242	-218.2651	-386.7413	168.4762	2.411398	2.656862	0.7116918	0.5238625	0.4623373	0.2964135	0.2961662
1248	-215.6419	-378.7567	163.1148	4.23901	3.404881	0.2292683	2.776324	2.403445	0.06007846	0.3794125
1254	-223.4518	-388.0577	164.606	2.342269	1.831838	3.332828	1.013413	1.433953	1.05932	0.4058744
1260	-221.2712	-387.4837	166.2125	2.575821	2.896968	0.2493469	0.9407999	1.763854	1.029942	0.6170357
1266	-226.3545	-394.932	168.5774	1.485454	2.431127	0.8084302	1.122478	0.7112457	0.3599793	0.6234373
1272	-232.7825	-398.6247	165.8422	3.649102	2.431127	1.196113	1.122478	1.548768	0.2310561	0.4436059
1278	-220.3561	-388.1334	167.7773	3.649102	1.917292	0.624021	0.5786158	1.435146	0.04553436	0.5187881
1284	-223.7474	-392.6671	168.9197	1.078519	1.929358	0.8289429	1.33691	1.347975	0.05862003	0.5780195
1290	-222.5271	-390.3917	167.8646	2.287569	1.840491	0.46156	1.320235	0.6043718	1.131322	0.7844626
1296	-223.8789	-393.8441	169.9652	1.35098	1.313759	0.4992503	0.7193978	0.5981868	0.8681324	0.8872176
1302	-221.8871	-387.6575	165.7703	2.688802	2.798928	0.6110027	1.857855	0.3882806	1.604727	0.4725397
1308	-229.1288	-398.9466	169.8177	1.164652	1.716527	1.221751	0.01290493	0.07862496	1.497799	0.4725397
1314	-236.5829	-405.5005	168.9175	2.35241	1.532173	1.480357	0.05905527	0.5023658	0.7869432	0.5786294
1320	-225.3944	-393.3267	167.9323	1.304273	1.690639	0.1324763	0.7195918	1.841576	1.83207	0.696287
1326	-226.46	-392.5689	166.1089	1.712435	1.913994	0.1799808	1.75251	2.280189	1.590621	0.4676936
1332	-226.9924	-393.7497	166.7573	0.7260932	4.069038	0.06067928	1.397503	1.318271	1.14657	0.386533
1338	-226.017	-391.3633	165.3464	1.217187	2.653316	0.04361675	3.72007	0.2642655	2.261264	0.4463495
1344	-226.7766	-391.7955	165.0188	2.28878	1.443725	2.763265	1.447891	0.0651236	2.595218	0.5571279
1350	-243.9148	-406.9722	163.0575	1.831098	1.445603	2.54697	3.344495	0.7679692	2.235163	1.018398
1356	-238.7811	-404.6984	165.9173	2.669328	1.996846	1.944632	0.3917068	0.2495401	2.490218	0.6881641
1362	-225.862	-395.9875	170.1255	0.9630744	1.964412	0.8327073	0.1250169	0.7001021	0.7326551	0.7068006
1368	-227.9226	-399.662	171.7394	1.388858	1.475839	0.3971145	0.1892277	0.1399577	0.1195459	0.7068006
1374	-213.9168	-385.4465	171.5297	1.122249	1.844116	0.1748654	0.2547636	0.1339891	0.4390197	0.5833712
1380	-217.1392	-385.925	168.7858	1.711481	2.343265	0.1552962	0.8913	0.1121353	1.531354	0.4324853
1386	-221.7972	-392.3018	170.5047	1.101492	2.343265	0.08069641	0.6025016	0.510096	0.3228441	0.3638699
1392	-220.7006	-387.9951	167.2945	0.8882585	2.515934	0.9254356	2.053257	0.8320815	0.9984372	0.538242
1398	-213.3703	-383.4749	170.1046	0.5033265	2.436836	0.409869	0.5006667	0.7579344	0.7332069	0.6029634
1404	-216.776	-386.2167	169.4408	0.9443546	3.738415	0.1448841	0.312509	0.6605355	0.2690132	0.5147443
1410	-230.6314	-394.2858	163.6545	2.109192	3.021621	1.604342	2.494515	0.9568041	1.750903	0.5431855
1416	-222.5173	-385.2369	162.7196	3.793021	3.70502	2.078204	0.1774452	1.469703	2.071263	0.3376768
1422	-223.3613	-392.2189	168.8577	1.056851	3.799263	0.1154524	0.03111984	1.003223	0.5159645	0.2854411
1428	-222.8018	-387.4724	164.6707	1.064148	4.185987	0.04775222	0.2923003	3.535927	1.453413	0.2200662
1434	-223.556	-391.6801	168.1241	0.9359086	2.897575	0.06930028	0.4299786	1.187435	1.865387	0.4756267
1440	-223.0484	-392.543	169.4945	1.234657	2.059773	0.04452051	0.7664287	0.3124365	1.511432	0.3177686
