Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
408	-1005.217	-1169.282	164.0655	0.937886	3.01827	5.922184	0.7255612
414	-1010.676	-1176.386	165.7096	0.7461139	3.01827	4.315284	0.9234264
420	-1006.765	-1169.329	162.5643	1.372639	3.853349	6.45915	0.7013716
426	-1016.037	-1178.846	162.8091	0.8504962	3.58742	6.939275	0.6251978
432	-1021.546	-1185.451	163.9054	0.5465359	3.67132	6.080274	0.6564972
438	-1011.286	-1174.552	163.266	0.6800515	2.193911	7.644718	0.6420948
444	-1014.018	-1177.528	163.5101	0.771952	1.969794	7.512847	0.5965565
450	-1027.022	-1191.327	164.3056	0.3129277	4.447343	5.359012	0.8077649
456	-1021.76	-1188.156	166.3961	0.6003686	1.462224	5.134768	0.8077649
462	-1019.781	-1187.592	167.8115	0.7036429	1.395874	3.355358	1.143283
468	-1013.981	-1179.445	165.4638	1.282213	3.110496	3.635471	1.229372
474	-1008.541	-1174.826	166.2848	0.7229346	2.530681	4.166987	0.8686443
480	-998.339	-1163.667	165.3285	0.409755	2.517819	5.4463	0.8686443
486	-1009.03	-1174.408	165.3779	0.7238282	2.108796	5.4463	0.8217684
492	-994.9474	-1159.23	164.2824	1.555024	1.813224	5.913239	0.8819062
498	-998.1417	-1161.043	162.9012	0.589846	2.366289	7.938137	0.6896864
504	-1008.458	-1172.797	164.3392	0.589846	2.428075	6.475584	0.6420261
510	-994.0598	-1157.735	163.6753	1.246777	2.428075	6.475584	0.6570927
516	-1004.98	-1170.638	165.6577	0.2384825	2.514409	5.336316	0.8126421
522	-1000.712	-1165.778	165.0659	0.5785996	2.287305	5.869083	0.6463559
528	-1003.18	-1166.353	163.1731	0.5918559	3.483219	6.915883	0.5805834
534	-1007.119	-1170.171	163.0521	1.552995	3.398709	6.105479	0.6483617
540	-1007.62	-1173.127	165.5067	1.26764	1.837379	4.716266	1.121479
546	-1005.505	-1171.23	165.7255	1.471521	1.524635	4.716266	0.9883303
552	-998.3394	-1162.726	164.3865	0.9806942	2.536301	5.833425	0.8319229
558	-1005.188	-1169.32	164.1311	0.9806942	2.340661	6.353327	0.6592306
564	-1007.907	-1171.628	163.721	1.976996	2.169932	5.707092	0.9299474
570	-1005.764	-1169.089	163.3248	2.188701	2.434473	5.767899	0.8288399
576	-995.6192	-1161.74	166.1205	1.335143	2.240821	3.851216	0.9727317
582	-1016.405	-1181.877	165.4719	0.8740432	1.789034	5.30961	1.00596
588	-1011.517	-1177.698	166.1809	0.8740432	1.264522	5.06973	1.025167
594	-1018.602	-1181.927	163.325	0.4230783	2.09849	7.821943	0.8043568
600	-1010.322	-1174.366	164.0443	1.264571	2.076485	6.313748	0.7566261
606	-1000.242	-1163.973	163.7302	0.6783756	2.654544	6.714757	0.8170533
612	-1001.314	-1165.882	164.5673	0.4617884	2.155993	6.579746	0.6692868
618	-990.3972	-1154.352	163.9545	0.585036	2.801386	6.579746	0.6534478
624	-1003.501	-1168.016	164.5155	0.585036	2.642333	6.158979	0.594689
630	-1008.891	-1174.474	165.5832	0.5220711	1.435295	6.158979	0.6285987
636	-1006.975	-1170.889	163.9143	1.193894	1.372639	7.09297	0.8274039
642	-1000.733	-1163.475	162.7425	2.007287	1.466116	7.406075	0.7690617
648	-997.021	-1163.15	166.1289	0.5807518	1.985332	5.051414	0.649091
654	-999.3262	-1163.214	163.8875	0.5141167	4.379608	5.730932	0.603768
660	-998.1231	-1162.857	164.7339	1.033393	2.171377	5.770198	0.766531
666	-1013.105	-1177.588	164.4835	0.4464494	1.444887	7.265053	0.740699
672	-1009.121	-1173.89	164.7688	1.361323	1.950758	5.565894	0.8022476
678	-1012.618	-1177.707	165.0889	1.361323	1.950758	5.055307	1.015206
684	-1014.459	-1180.861	166.4026	0.3660574	2.42712	4.349453	1.014323
690	-1003.506	-1169.597	166.0905	0.6147608	2.42712	4.366753	1.058856
696	-1007.187	-1171.908	164.7216	1.186628	1.586081	6.151328	0.7461912
702	-1007.945	-1173.41	165.465	0.9958047	2.082794	5.117458	0.810609
708	-997.1891	-1162.519	165.33	0.9485782	2.625461	4.719593	0.9829497
714	-997.0022	-1161.317	164.3149	1.088284	2.74931	5.645964	0.8225749
720	-994.427	-1160.244	165.817	0.6492809	2.448423	4.754507	0.8885098
726	-998.2829	-1163.017	164.734	0.9745062	2.259436	5.562709	0.9938035
732	-1005.527	-1171.419	165.8922	0.5282985	2.259436	4.904212	0.9383054
738	-1014.696	-1180.27	165.5733	0.6830202	1.970043	5.300862	0.9457433
744	-1014.51	-1180.703	166.1927	0.7741156	1.539945	4.9733	0.9457433
750	-1001.017	-1165.808	164.7913	0.8142255	2.177497	5.816027	0.9049884
756	-993.2626	-1159.001	165.7385	0.6245479	2.862672	4.488299	0.9551369
762	-1013.732	-1179.016	165.2833	1.228329	2.565672	4.488299	1.025948
768	-1016.294	-1179.151	162.8569	1.228329	2.683605	6.975334	0.867832
774	-1023.262	-1189.163	165.9012	0.7386336	1.665318	5.253016	0.8701746
780	-1010.485	-1174.221	163.7364	1.155721	2.973985	5.956947	0.8701746
786	-1004.609	-1170.313	165.7048	0.5279731	2.037076	5.421618	0.7583434
792	-1018.71	-1182.705	163.9948	1.537938	2.183003	6.006751	0.7496452
798	-999.3883	-1164.465	165.0769	0.4702161	2.575732	5.694344	0.7338366
804	-1006.939	-1172.485	165.5467	0.4702161	2.242401	5.41068	0.8359767
810	-1003.524	-1167.792	164.2683	0.756893	2.643249	6.150222	0.7571539
816	-1012.473	-1174.87	162.397	1.130241	3.532269	6.994289	0.8125029
822	-998.4284	-1162.547	164.1191	1.74274	2.122037	5.694493	0.7966365
828	-1015.647	-1180.615	164.9685	1.408036	3.122941	4.161023	1.084239
834	-1015.803	-1183.48	167.6777	0.6415467	1.431939	3.785198	0.8759943
840	-1018.632	-1185.645	167.0127	0.9517706	1.53477	3.927536	1.000222
846	-1015.728	-1182.719	166.9904	0.673389	1.53477	4.276182	0.9510483
852	-1006.258	-1171.256	164.998	0.7280893	2.188916	5.73986	0.8421437
858	-1018.283	-1181.092	162.809	0.5381671	4.125551	6.811847	0.8115594
864	-1009.778	-1171.885	162.1074	0.7022491	1.6823	9.177945	0.7213862
870	-1018.676	-1184.677	166.001	0.7159755	1.578474	5.287891	0.830608
876	-1018.643	-1182.872	164.2292	1.285641	3.058183	5.287891	0.855415
882	-1017.348	-1182.765	165.4161	0.9031765	2.068869	5.249223	0.8377806
888	-1015.935	-1180.001	164.0662	0.869636	3.127626	5.810191	0.8660604
894	-1005.656	-1170.117	164.4612	0.767255	3.127087	5.609762	0.7446247
900	-1009.316	-1172.261	162.9452	1.444372	4.68733	5.546968	0.6642381
906	-1004.587	-1168.536	163.9495	0.457068	3.251508	6.398467	0.654833
912	-1006.589	-1172.709	166.1203	0.7509325	2.167978	4.699827	0.7192872
918	-1005.346	-1168.396	163.0494	1.297197	3.77919	6.068318	0.7446728
924	-1005.656	-1168.628	162.9713	0.9338684	2.212963	7.623943	0.7279721
930	-1007.258	-1169.562	162.3036	0.8331688	4.168702	7.114398	0.6107366
936	-1018.879	-1179.968	161.0885	0.5806628	3.435138	9.052189	0.4666667
942	-1009.612	-1172.166	162.5541	0.5806628	3.435138	7.542237	0.6686726
948	-1014.286	-1179.846	165.5598	1.067693	1.992622	5.003962	0.8393265
954	-1014.519	-1178.704	164.1851	1.197338	3.457157	5.193622	0.8044467
960	-1008.858	-1171.399	162.5404	0.8859044	3.103061	7.352259	0.8471834
966	-998.7864	-1163.166	164.3793	1.042742	1.4871	6.734427	0.7387505
972	-994.3648	-1157.519	163.1545	0.6156157	4.064792	6.511295	0.6792015
978	-1006.295	-1170.152	163.8565	0.8398728	3.004681	6.246679	0.7124882
984	-1001.914	-1166.204	164.2901	0.5604189	2.937953	6.175366	0.6438277
990	-1008.273	-1173.338	165.0656	0.5445445	2.908422	5.37982	0.7456983
996	-1005.6	-1169.697	164.0969	1.03608	3.194161	5.631702	0.7849322
1002	-1004.627	-1168.346	163.7185	1.378762	2.580723	6.096904	0.7967812
1008	-1015.07	-1178.834	163.7644	0.7489243	2.629189	6.644339	0.7967812
1014	-1005.921	-1169.673	163.7525	1.692629	2.795981	5.601094	0.7811826
1020	-1001.84	-1164.533	162.6933	1.310386	3.146802	6.901951	0.5744479
1026	-1008.313	-1170.92	162.6069	0.4656863	3.657923	7.49902	0.5729665
1032	-1011.591	-1176.6	165.0083	0.4380708	2.240448	6.096116	0.6646035
1038	-1001.559	-1166.777	165.2184	0.6730872	2.240448	5.625711	0.7110685
1044	-1003.908	-1168.034	164.1254	0.8609949	3.262155	5.81929	0.6375884
1050	-1006.169	-1172.423	166.2542	0.6352279	2.661445	4.212689	0.8374509
1056	-1011.857	-1175.656	163.7993	1.028155	3.102545	6.031485	0.7386696
1062	-1003.462	-1164.012	160.5509	0.6043387	5.157405	8.576887	0.5243091
1068	-1000.554	-1163.452	162.8986	0.8982986	4.160196	6.479452	0.5243091
1074	-991.8721	-1154.725	162.8532	0.9359149	3.848213	6.652395	0.6125987
1080	-989.7078	-1152.858	163.1505	0.5326401	3.811997	6.788157	0.5898444
1086	-991.249	-1157.108	165.8593	0.4994257	1.954823	5.38549	0.7275407
1092	-1001.256	-1166.175	164.9193	0.7467571	1.823109	6.164389	0.7694913
1098	-1004.08	-1168.202	164.1219	0.6839358	3.071059	6.096452	0.7032564
1104	-1007.043	-1172.184	165.1415	0.8615826	2.126345	5.468507	0.8959617
1110	-1011.9	-1175.688	163.7882	1.482955	1.884061	6.37566	0.9287793
1116	-1011.755	-1174.831	163.076	1.468098	1.857408	7.313818	0.6760193
1122	-1011.628	-1174.277	162.6488	1.277055	4.769767	5.881895	0.7983071
1128	-1003.538	-1167.879	164.3406	0.6622474	2.316226	6.329946	0.878824
1134	-1001.401	-1164.433	163.0321	1.022934	3.23154	6.609645	0.878824
1140	-1012.717	-1176.943	164.2264	1.594456	2.263207	5.571256	0.8588442
1146	-1011.208	-1176.682	165.4739	0.5546737	2.010942	5.571256	0.8588442
1152	-1003.594	-1170.233	166.6389	0.478102	2.010942	4.535955	0.7913649
1158	-1003.116	-1166.394	163.2774	0.478102	2.034571	7.964312	0.6481936
1164	-998.655	-1163.401	164.746	0.6181927	2.034571	6.332285	0.6940095
1170	-1001.441	-1166.291	164.8502	0.6086064	2.392857	5.878222	0.7988019
1176	-1015.141	-1178.162	163.0203	0.5088455	2.228047	8.05796	0.5744216
1182	-1014.354	-1177.671	163.3171	0.5088455	3.717833	6.711014	0.5613564
1188	-1022.879	-1186.948	164.0691	1.389409	3.264494	5.13247	0.9362702
1194	-999.1049	-1163.079	163.9743	1.168155	3.167886	5.513629	0.9362702
1200	-1006.261	-1169.903	163.6414	1.223674	3.590476	5.513629	0.9362702
1206	-1005.25	-1169.683	164.4328	1.223674	2.78775	5.266656	0.9362702
1212	-1012.199	-1177.542	165.3434	0.7918074	1.826541	5.613641	0.8704197
1218	-1015.043	-1181.266	166.223	0.7918074	2.398128	4.260659	0.8705136
1224	-1011.519	-1177.266	165.7471	1.095531	2.851324	3.808231	1.153994
1230	-1011.41	-1178.11	166.6993	0.5959997	2.053607	4.29603	0.8251652
1236	-1005.654	-1170.246	164.5919	0.9138554	3.540715	5.000519	0.8251652
1242	-995.117	-1159.312	164.1953	0.5141074	2.418936	6.722811	0.5866938
1248	-1002.627	-1166.019	163.3918	0.5464428	2.588738	7.36335	0.5886766
1254	-997.3786	-1161.036	163.6574	1.19657	2.588738	6.370422	0.7450125
1260	-999.0395	-1162.875	163.8355	0.3447311	4.038511	6.119281	0.6744179
1266	-1002.401	-1166.174	163.7726	0.4226973	3.371397	6.569948	0.5087381
1272	-993.8526	-1157.783	163.9307	0.8818027	3.018377	6.053285	0.8112312
1278	-1009.836	-1174.809	164.9728	0.8812978	1.788665	5.88166	0.9229308
1284	-1010.902	-1176.365	165.4632	0.70111	2.860396	4.725882	0.9151676
1290	-1008.191	-1174.43	166.239	0.6249382	2.297142	4.541134	0.8087583
1296	-1010.279	-1175.462	165.1822	0.4552846	2.442724	5.653154	0.8087583
1302	-1003.401	-1166.571	163.1697	0.6507115	1.811962	8.036768	0.7445349
1308	-996.7504	-1162.479	165.729	0.4730888	1.669173	5.782574	0.7445349
1314	-995.4766	-1159.332	163.8557	0.6640249	2.832411	6.549353	0.7060665
1320	-988.2727	-1151.429	163.1567	0.5082281	2.866651	7.427613	0.6038027
1326	-990.8642	-1155.052	164.1873	0.4276672	2.367286	6.756922	0.7784877
1332	-999.4387	-1164.935	165.4967	0.4359912	3.232401	4.873648	0.677955
1338	-1006.465	-1171.969	165.5044	0.4359912	2.62796	5.29436	0.677955
1344	-1006.11	-1172.487	166.3767	0.4359912	2.067191	4.820899	0.7518611
1350	-1013.731	-1180.178	166.4471	0.2985421	1.84429	4.820899	1.045395
1356	-1016.83	-1183.478	166.6484	1.209843	1.837337	3.712597	1.047041
1362	-1013.827	-1178.436	164.6085	0.5999732	2.176824	6.382874	0.670136
1368	-1014.194	-1176.65	162.4564	1.100274	2.176824	8.051172	0.634798
1374	-1017.092	-1182.686	165.594	1.246576	1.94615	4.827186	0.843267
1380	-1014.462	-1177.535	163.0731	0.8982226	3.372234	6.608186	0.869066
1386	-1008.354	-1171.678	163.3237	0.8982226	2.592738	6.974345	0.7815146
1392	-1015.721	-1179.505	163.7842	1.160933	2.592738	6.100438	0.9593936
1398	-997.9795	-1160.481	162.5015	0.5320422	2.963569	8.009066	0.4926795
1404	-999.8189	-1162.306	162.4873	0.8189044	2.342179	8.199697	0.4967884
1410	-1003.575	-1166.925	163.35	0.4687402	3.116366	7.098702	0.6039931
1416	-999.7174	-1160.457	160.7397	1.160053	5.058271	7.876198	0.5672925
1422	-997.7127	-1158.873	161.16	0.6493607	4.409171	8.303362	0.6125886
1428	-1008.738	-1170.963	162.2252	0.6493607	2.680064	8.303362	0.7102966
1434	-1004.281	-1167.856	163.5746	1.196092	2.680064	6.368042	0.7705939
1440	-1007.718	-1171.332	163.614	0.7274789	3.234904	6.336794	0.8601222
1446	-1008.127	-1174	165.873	0.5717288	1.531809	5.68586	0.7130906
1452	-1014.313	-1176.185	161.8722	0.5551378	2.187159	9.165597	0.6494507
1458	-1005.511	-1167.707	162.1957	0.3451971	2.967621	8.494365	0.5494441
1464	-1003.928	-1164.812	160.8839	0.9810845	4.680431	8.112978	0.5605719
1470	-1004.387	-1165.8	161.4135	0.810022	2.807714	8.853328	0.7227652
1476	-1010.257	-1174.298	164.0413	1.538034	2.207317	5.890266	0.8187904
1482	-997.1692	-1162.147	164.9782	0.6273902	2.661949	5.582375	0.7158945
1488	-1006.131	-1171.414	165.2837	0.6281975	2.030829	5.582375	0.9577634
1494	-1004.365	-1171.24	166.8752	0.8855898	1.547581	4.143061	0.9762076
1500	-996.677	-1161.031	164.354	1.176623	3.376604	5.082112	0.8250243
1506	-1007.104	-1170.094	162.9905	1.749313	3.376604	5.912554	0.7718628
1512	-997.4033	-1161.277	163.8735	1.280469	2.585191	5.981629	0.8660476
1518	-1002.212	-1168.069	165.8566	2.019592	1.506512	3.786476	1.232438
1524	-993.5817	-1157.632	164.0501	1.232762	3.482442	4.959312	1.135612
1530	-1006.754	-1170.751	163.9971	0.8220428	2.477906	6.510916	0.7111459
1536	-1011.308	-1175.573	164.2645	0.4116875	2.680782	6.528953	0.6587287
1542	-1009.415	-1174.591	165.1762	0.8044332	2.314141	5.50549	0.6592487
1548	-1014.235	-1178.091	163.8562	1.60555	2.163167	5.896359	0.9848694
1554	-1006.913	-1169.158	162.2446	1.582515	3.40297	6.815058	0.7617186
1560	-1009.492	-1173.556	164.0644	0.7098303	2.131836	6.877689	0.616997
1566	-1001.646	-1167.909	166.2632	0.4918525	1.502899	5.302443	0.8523639
1572	-1016.509	-1178.146	161.6376	0.8118489	4.357938	7.711844	0.5360932
1578	-1019.263	-1182.225	162.9618	0.4340049	4.109922	6.853554	0.6893998
1584	-1021.106	-1183.363	162.2577	0.7179066	3.122042	7.845498	0.7747531
1590	-998.7086	-1162.716	164.0077	0.4460226	2.894568	6.627815	0.5742635
1596	-1006.656	-1169.898	163.2417	0.9175614	3.817784	6.252066	0.7124839
1602	-1005.445	-1166.149	160.7043	1.100272	2.087599	9.896523	0.5788977
1608	-1004.533	-1170.648	166.1147	0.4733388	2.006334	4.943221	0.9404662
1614	-1008.899	-1173.853	164.9545	0.6077446	3.378338	5.045248	0.8301075
1620	-1006.069	-1171.403	165.3337	0.7263352	2.552115	5.165044	0.7840676
1626	-1002.328	-1167.51	165.1821	0.7122347	2.552115	5.24632	0.8891948
1632	-1005.487	-1172.395	166.9077	0.7138468	1.544617	4.470518	0.7548883
1638	-1006.308	-1170.752	164.444	0.4938171	3.801125	5.474862	0.7271094
1644	-1017.911	-1183.007	165.096	0.5282994	2.652567	5.474862	0.8491832
1650	-1014.787	-1179.437	164.6497	0.5957157	2.981747	5.742969	0.6582497
1656	-1009.547	-1176.348	166.8001	0.5011844	1.63319	4.687369	0.7860952
1662	-1009.139	-1174.569	165.43	1.11509	1.826312	5.136621	0.9453862
1668	-1012.578	-1177.842	165.2645	0.9220673	2.798625	4.494897	1.160533
1674	-1006.671	-1168.405	161.7344	0.6283008	2.310575	9.067247	0.7596751
1680	-999.8785	-1161.554	161.6751	0.6945642	2.148724	9.284099	0.5662298
1686	-1000.824	-1165.63	164.8063	0.4570758	2.148724	6.39339	0.5520522
1692	-999.1997	-1160.184	160.9839	1.132722	3.589881	8.473604	0.6419821
1698	-987.1121	-1150.507	163.3945	0.980425	3.402092	6.336311	0.6419821
1704	-999.3298	-1163.826	164.4959	0.3529077	1.928326	6.987611	0.5760274
1710	-1010.692	-1172.188	161.4963	1.446607	4.695579	6.987611	0.6674697
1716	-1010.774	-1172.248	161.4738	1.51674	3.277375	7.827887	0.5708664
1722	-1000.629	-1165.117	164.488	1.707315	2.288721	5.196516	0.8342687
1728	-995.9565	-1161.735	165.7788	0.6530833	1.991898	5.196516	0.8437818
1734	-1000.315	-1166.193	165.8786	0.8137214	2.153157	4.721016	0.9357787
1740	-1008.327	-1173.818	165.4909	1.994379	2.153157	3.458039	1.356435
1746	-996.7561	-1161.815	165.0588	0.7897865	2.599879	5.269328	0.8738175
1752	-994.497	-1159.668	165.1707	0.7897865	2.189075	5.47606	0.8771646
1758	-996.5289	-1161.234	164.705	0.6215294	2.926639	5.624969	0.782721
1764	-995.1753	-1160.487	165.3115	0.7682912	1.893185	5.624969	0.8538211
1770	-995.4091	-1162.077	166.6683	0.5769935	1.829873	4.523922	0.8424792
1776	-996.7867	-1160.593	163.8063	0.7258545	2.984841	6.408293	0.7389626
1782	-988.833	-1153.379	164.5456	1.092408	2.807602	5.186908	1.021962
1788	-985.1005	-1149.241	164.1405	1.700076	2.807602	4.969056	1.036869
1794	-990.9422	-1154.559	163.6167	0.6755427	2.68083	6.870499	0.7339806
1800	-996.0069	-1160.866	164.8593	0.4737856	2.434564	6.060803	0.65441
1806	-1007.963	-1171.802	163.8388	0.2899837	5.427602	5.467618	0.4810824
1812	-1011.487	-1175.546	164.0593	0.4073103	1.957564	7.30134	0.6826912
1818	-1003.436	-1167.626	164.1897	0.6391549	2.380418	6.561335	0.7363435
1824	-1002.733	-1166.756	164.0232	0.5160916	1.885163	7.213649	0.8017215
1830	-1003.242	-1168.755	165.5126	0.5765709	1.920741	5.628365	0.8078813
1836	-1007.318	-1171.19	163.8722	0.6276705	5.266879	5.108072	0.7105377
1842	-1002.409	-1167.539	165.1307	0.4704701	2.765276	5.511909	0.7139051
1848	-1012.496	-1176.466	163.9691	0.3717505	3.336008	6.376184	0.7139051
1854	-1003.933	-1166.497	162.5646	0.4342982	2.230747	8.564908	0.6355444
1860	-1005.284	-1169.697	164.4133	0.6881491	3.448196	5.512628	0.7598171
1866	-1019.382	-1181.285	161.9027	1.814602	5.351722	5.816421	0.7598171
1872	-1000.691	-1166.881	166.1905	0.9418947	2.38448	4.13648	0.8904772
1878	-994.4612	-1160.907	166.4457	0.9319941	1.378199	4.655157	1.007235
1884	-994.7779	-1159.714	164.9362	0.3562448	2.576222	6.019053	0.5870048
1890	-992.658	-1154.547	161.8888	1.166223	4.905045	6.808204	0.5247984
1896	-993.7952	-1156.808	163.0126	0.851836	1.991254	7.928622	0.5083525
1902	-998.7627	-1163.459	164.6968	0.3748086	2.504151	6.28412	0.6183123
1908	-1001.044	-1165.729	164.6848	1.035759	1.687753	6.195863	0.8162107
1914	-1009.926	-1174.891	164.9654	0.7045549	1.734502	6.258777	0.7402579
1920	-1009.34	-1172.386	163.0464	1.46494	3.86679	5.805009	0.8078685
1926	-1017.609	-1182.033	164.4247	0.5044493	2.836044	6.020374	0.8674701
1932	-1010.298	-1175.221	164.9223	0.5864207	2.267284	6.020374	0.6474388
1938	-1006.79	-1170.203	163.4131	0.8230541	2.322522	7.252185	0.6401475
1944	-1005.7	-1169.094	163.3939	0.3753824	2.322522	7.749263	0.5392791
1950	-1010.54	-1175.124	164.5836	0.5580872	2.411789	6.259866	0.6748095
1956	-1023.673	-1182.53	158.8566	0.5687169	5.451146	10.11715	0.3672997
1962	-1019.596	-1179.178	159.582	0.2977282	4.275664	10.2882	0.3675438
1968	-1023.999	-1185.091	161.0918	0.7200097	6.053591	7.485133	0.4852447
1974	-1016.638	-1178.839	162.2011	1.266145	4.486128	6.599018	0.6214866
1980	-1015.054	-1176.763	161.7092	1.414949	4.486128	6.939082	0.6290848
1986	-1008.338	-1169.32	160.9812	0.5102062	3.935462	8.918409	0.4794401
1992	-996.3246	-1158.76	162.4349	0.3988767	2.894534	8.251908	0.4478876
1998	-1009.63	-1170.538	160.9078	1.163705	4.070413	8.251908	0.5604329
2004	-999.1694	-1163.597	164.4277	1.043843	2.828811	5.63331	0.641593
2010	-1018.721	-1182.13	163.4087	1.074972	4.007625	5.792594	0.7449395
2016	-1010.806	-1176.778	165.9719	0.6898302	2.097765	4.911079	0.8014415
2022	-1005.13	-1170.873	165.7428	0.5090638	2.097765	5.37545	0.7219397
2028	-1013.652	-1179.036	165.3842	1.256019	1.999342	4.899888	0.9373562
2034	-1007.239	-1172.057	164.8181	1.257854	2.714326	4.899888	0.9373562
