Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4860	-1705.492	-1866.152	160.6602	1.340395	0.0307754	0.0351823	0.093182	0.0654871	0.0272894	0.00588748	0.0320313	0.153554	0.0390118	0.0816458	0.141651	0.142664	0.139011	0.10864	0.15727	0.0814757	0.25485	0.104739	0.0596258	0.0191428	0.0218296	0.0710656	0.0417359	0.00279661	0.202769	0.0448096	0.0474501	0.078587	0.0282258	0.0700504	0.0830285	0.229981	0.0470857	0.0430502	0.0127597	0.048827	0.0214529	0.0111354	0.0130492	0.0890629	0.125263	0.0719948	0.0911638	0.229003	0.00180993	0.0091026	0.143546	0.00381134	0.000367862	0.0555282	0.0147067	0.0146978	0.0409094	0.00180882	0.0169837	0.204782	0.167426	0.115671	0.134464	0.135751	0.0998203	0.117154	0.0593684	0.0429049	0.122032	0.0390615	0.0633624	0.129305	0.0567887	0.047326	0.0846785	0.154154	0.0142333	0.000268993	0.0687938	0.0487051	0.120877	0.0389457	0.248436	0.0302102	0.0417967	0.131001	0.000603993	0.0491483	0.17745	0.0188733	0.00266624	0.151365	0.0202599	0.152107	0.0208296	0.0832138	0.222331	0.0969677	0.0623517	0.104152	0.202775	0.00400462	0.00457806	0.0121252	0.00852144	0.00355101	0.000766103	0.00416804	0.019981	0.00507637	0.0106241	0.0184322	0.018564	0.0180887	0.0141367	0.0204646	0.0106019	0.033162	0.013629	0.00775875	0.00249094	0.00284056	0.00924734	0.00543084	0.000363906	0.0263851	0.0058308	0.0061744	0.0102261	0.00367285	0.00911524	0.010804	0.029926	0.00612698	0.00560187	0.00166034	0.00635357	0.00279153	0.00144898	0.00169802	0.0115892	0.0162997	0.00936826	0.0118626	0.0297987	0.000235515	0.00118447	0.0186787	0.000495947	4.78677e-05	0.00722555	0.0019137	0.00191254	0.00532329	0.000235371	0.00220999	0.0266471	0.0217861	0.0150516	0.0174969	0.0176645	0.012989	0.0152445	0.00772525	0.00558295	0.0158793	0.00508284	0.00824497	0.0168257	0.00738957	0.00615825	0.0110187	0.0200592	0.00185209	3.50025e-05	0.00895172	0.0063377	0.015729	0.00506777	0.0323275	0.00393107	0.00543876	0.0170464	7.8594e-05	0.00639537	0.0230905	0.00245587	0.000346941	0.0196963	0.00263629	0.0197928	0.00271043	0.0108281	0.0289306	0.0126178	0.00811346	0.0135527	0.0263859	0.0871389	0.265688	0.624236	1.90331	7.684976
4896	-1709.514	-1871.056	161.5422	0.988399	0.0343135	0.0313418	0.0861648	0.0416208	0.00759183	0.00981869	0.0508949	0.141667	0.0270055	0.0991268	0.246167	0.0830094	0.0394301	0.0750518	0.0829411	0.154989	0.312427	0.037457	0.0725981	0.012871	0.0557117	0.0718346	0.0456659	0.000585142	0.0361053	0.0496572	0.0323213	0.181596	0.0438979	0.0232601	0.0293948	0.0998819	0.0824965	0.00228806	0.0171747	0.115338	0.0284744	0.042766	0.0114135	0.0264284	0.0967426	0.149033	0.0616938	0.27082	0.00052366	0.00124237	0.185891	0.0320635	0.015056	0.0173752	0.0109009	0.0123692	0.029762	0.000651725	0.0256633	0.13629	0.0384775	0.204605	0.107978	0.0980658	0.14291	0.0677154	0.162484	0.00252156	0.118514	0.0477185	0.129856	0.145683	0.0562463	0.0164066	0.119071	0.0828569	0.0594487	0.00318341	0.136378	0.0979547	0.153897	0.0431398	0.224728	0.0211007	0.0169118	0.0881882	0.0325334	0.0373356	0.149906	0.00909897	0.0559945	0.23087	0.0253469	0.175134	0.130886	0.0137425	0.0788002	0.113726	0.000693882	0.0725554	0.199633	0.00463624	0.00423472	0.0116421	0.00562355	0.00102576	0.00132664	0.00687662	0.0191412	0.00364883	0.0133934	0.0332607	0.0112157	0.00532757	0.0101406	0.0112065	0.0209412	0.0422134	0.00506097	0.00980902	0.00173905	0.00752744	0.00970586	0.00617011	7.90609e-05	0.00487833	0.00670939	0.00436707	0.0245362	0.00593123	0.00314276	0.00397165	0.0134955	0.0111464	0.000309149	0.00232055	0.0155838	0.00384729	0.00577829	0.00154212	0.00357085	0.0130713	0.0201364	0.0083357	0.0365916	7.07538e-05	0.000167861	0.0251165	0.00433223	0.00203428	0.00234763	0.00147286	0.00167126	0.00402127	8.80572e-05	0.00346747	0.0184147	0.00519886	0.027645	0.0145894	0.0132501	0.0193091	0.00914931	0.0219539	0.000340698	0.0160129	0.00644744	0.0175453	0.0196838	0.00759966	0.00221676	0.0160881	0.0111951	0.00803235	0.000430124	0.0184266	0.0132351	0.0207936	0.0058288	0.0303639	0.00285101	0.00228502	0.0119155	0.00439573	0.00504456	0.0202544	0.0012294	0.00756565	0.0311938	0.00342472	0.023663	0.0176845	0.00185681	0.010647	0.015366	9.37532e-05	0.00980326	0.0269732	0.196819	0.4478	0.840697	1.91274	7.401153
4932	-1699.267	-1859.11	159.8422	1.026935	0.00484159	0.0400143	0.0294218	0.020221	0.00222584	0.00422166	0.0323858	0.167877	0.0447849	0.0831822	0.14611	0.305856	0.102403	0.0376926	0.215065	0.242315	0.149967	0.0639611	0.0718879	0.0196707	0.0126787	0.207837	0.117699	0.00756903	0.085648	0.0357862	0.0396265	0.13632	0.0176874	0.0378026	0.0377568	0.124322	0.0895855	0.0201044	0.015725	0.0199194	0.0483442	0.0169957	0.0130519	0.0634415	0.0977152	0.0577721	0.15035	0.158873	0.0297847	0.0198532	0.276996	0.0107945	0.0863547	0.0406377	0.0314892	0.0955804	0.000541701	0.0671068	0.101058	0.106543	0.0175306	0.0762261	0.150062	0.0421699	0.224679	0.0917408	0.124875	0.0179087	0.0468441	0.134373	0.220837	0.0312528	0.110771	0.0490428	0.00985902	0.119409	0.071461	0.0461551	0.173095	0.0215137	0.12126	0.139312	0.00184405	0.277233	0.139936	0.125244	0.109467	0.0401075	0.202281	0.0197664	0.145008	0.0761052	0.182959	0.0354087	0.152708	0.000650658	0.122939	0.119464	0.0205008	0.0304655	0.182565	0.000584135	0.0048277	0.00354972	0.00243965	0.000268546	0.000509341	0.00390733	0.0202543	0.00540327	0.0100359	0.0176281	0.0369013	0.0123549	0.00454758	0.0259474	0.0292352	0.0180934	0.00771687	0.00867323	0.00237325	0.00152968	0.0250754	0.0142003	0.000913199	0.0103334	0.00431758	0.00478091	0.0164469	0.00213397	0.00456086	0.00455533	0.0149994	0.0108084	0.00242558	0.00189721	0.00240326	0.0058327	0.00205052	0.00157471	0.00765417	0.0117893	0.00697017	0.0181396	0.019168	0.0035935	0.00239527	0.0334194	0.00130235	0.0104186	0.00490291	0.00379915	0.0115317	6.53559e-05	0.00809639	0.0121926	0.0128544	0.00211505	0.00919663	0.0181049	0.00508777	0.0271074	0.0110685	0.0150661	0.00216067	0.00565171	0.016212	0.0266438	0.00377063	0.0133644	0.00591698	0.00118948	0.0144066	0.00862172	0.00556859	0.0208837	0.00259561	0.0146299	0.0168079	0.000222484	0.033448	0.0168832	0.0151106	0.0132071	0.00483895	0.024405	0.0023848	0.0174951	0.00918204	0.0220738	0.00427204	0.0184241	7.85014e-05	0.0148325	0.0144132	0.00247341	0.00367564	0.0220263	0.181114	0.425488	0.818669	1.92329	8.288484
4968	-1699.106	-1858.978	159.8722	1.226534	0.00781821	0.0148591	0.126088	0.004633	0.00500093	0.00282086	0.0262464	0.13503	0.0822685	0.139088	0.267835	0.0775437	0.0868693	0.0535292	0.221517	0.148086	0.120575	0.0567305	0.139318	0.0074968	0.106002	0.144287	0.0509943	0.00623776	0.050235	0.00276367	0.0126616	0.0962622	0.0506046	0.0618638	0.0328386	0.0855595	0.155108	0.000503491	0.0074358	0.0708546	0.0347214	0.00571921	0.0133167	0.0744575	0.115243	0.163408	0.0637545	0.134281	0.00526458	0.0237238	0.398365	0.0124142	0.0264055	0.0998748	0.0116325	0.162061	0.0207722	0.116934	0.161093	0.154814	0.00482082	0.00705174	0.124826	0.180969	0.0482921	0.0975936	0.176463	0.0599093	0.0251189	0.19615	0.233992	0.0828291	0.115065	0.0289995	0.0409537	0.0941524	0.0308711	0.0466075	0.131351	0.0362897	0.0338404	0.15482	0.0118803	0.260094	0.0630145	0.0827202	0.017882	0.00399051	0.325121	0.0266461	0.0453587	0.0675744	0.12616	0.00379914	0.0532482	0.00503663	0.211083	0.133244	0.0358671	0.121237	0.165515	0.000957379	0.00181958	0.0154401	0.000567334	0.000612389	0.000345428	0.003214	0.0165351	0.0100742	0.0170321	0.0327977	0.00949561	0.0106376	0.00655492	0.0271259	0.0181339	0.0147651	0.00694693	0.0170602	0.000918022	0.0129804	0.0176687	0.00624451	0.000763846	0.00615153	0.000338425	0.00155047	0.0117878	0.00619679	0.00757553	0.00402125	0.0104772	0.0189938	6.1655e-05	0.000910551	0.0086765	0.00425181	0.000700346	0.0016307	0.0091177	0.0141121	0.0200102	0.00780706	0.0164434	0.000644674	0.0029051	0.0487818	0.00152018	0.00323349	0.0122302	0.00142446	0.0198452	0.00254366	0.0143192	0.0197267	0.0189578	0.000590334	0.000863521	0.0152856	0.0221606	0.00591362	0.0119508	0.0216088	0.0073362	0.00307594	0.0240195	0.0286535	0.0101428	0.0140903	0.00355114	0.00501499	0.0115294	0.00378032	0.00570732	0.0160846	0.00444385	0.00414393	0.0189585	0.0014548	0.0318498	0.00771644	0.0101295	0.00218974	0.000488658	0.0398127	0.00326294	0.00555441	0.00827482	0.0154489	0.000465224	0.00652051	0.000616761	0.0258482	0.0163164	0.00439211	0.0148461	0.0202682	0.114964	0.318856	0.696721	1.93237	8.166262
5004	-1699.668	-1861.283	161.6154	1.242206	0.00409404	0.0451779	0.0998384	0.0132635	0.0435064	0.00440068	0.0221042	0.0269014	0.104762	0.0636677	0.241446	0.162357	0.115351	0.0252221	0.142024	0.119115	0.116764	0.0249611	0.122961	0.0021927	0.0368965	0.056875	0.0844319	0.00393395	0.047664	0.00276728	0.0222699	0.109468	0.0824851	0.0233553	0.0313103	0.130937	0.0867224	0.00552957	0.0251579	0.00196161	0.00432481	0.0063643	0.00358734	0.128949	0.189189	0.063661	0.0802492	0.190068	0.0255536	0.0147516	0.204439	0.0212842	0.0112436	0.0544674	0.00314664	0.0417318	0.0241291	0.0385733	0.103034	0.185944	0.135826	0.0656118	0.042327	0.115768	0.0136826	0.0128748	0.147637	0.0233321	0.0151596	0.056288	0.104754	0.0198471	0.0200405	0.0479941	0.319331	0.0497694	0.119127	0.0975442	0.0688139	0.00464877	0.121854	0.170234	0.0194253	0.0485852	0.167016	0.164999	0.0752442	0.0234795	0.109052	0.179961	0.0713113	0.073256	0.0409788	0.167245	0.0646561	0.02307	0.0520553	0.0841153	0.0613954	0.163518	0.217238	0.0005666	0.00625244	0.0138172	0.00183561	0.00602111	0.000609037	0.00305913	0.00372305	0.0144987	0.00881136	0.0334152	0.0224696	0.0159641	0.00349064	0.0196556	0.0164851	0.0161597	0.00345452	0.0170173	0.000303462	0.00510633	0.00787128	0.0116851	0.000544444	0.00659651	0.000382981	0.00308207	0.0151499	0.0114156	0.00323228	0.00433322	0.0181212	0.012002	0.000765271	0.00348176	0.00027148	0.000598537	0.000880795	0.000496475	0.0178461	0.0261831	0.00881044	0.0111062	0.0263047	0.00353653	0.00204156	0.0282935	0.00294565	0.00155607	0.00753809	0.000435484	0.00577552	0.00333938	0.0053384	0.0142595	0.025734	0.0187979	0.00908042	0.00585789	0.0160218	0.00189362	0.00178182	0.0204324	0.00322907	0.00209803	0.00779004	0.0144976	0.00274676	0.00277353	0.00664219	0.0441942	0.00688789	0.0164867	0.0134997	0.00952358	0.000643371	0.0168641	0.0235597	0.00268839	0.006724	0.0231144	0.0228353	0.0104135	0.00324947	0.0150924	0.024906	0.00986922	0.0101384	0.0056713	0.023146	0.00894815	0.0031928	0.00720425	0.0116412	0.00849689	0.0226302	0.0300649	0.110747	0.311189	0.686793	1.92983	7.225634
5040	-1708.893	-1866.817	157.9237	1.421407	0.0202606	0.0246713	0.0861924	0.131996	0.0492506	0.00907274	0.0131827	0.0491874	0.091849	0.149719	0.346754	0.0859928	0.143625	0.11165	0.11614	0.155575	0.132818	0.0829413	0.117506	0.00478758	0.07392	0.211566	0.0476103	0.0146152	0.0590587	0.0450476	0.053259	0.245115	0.0393578	0.020038	0.0676166	0.246216	0.191241	0.0521327	0.0168614	0.0357863	0.000709023	0.0391117	0.0440899	0.0685965	0.14155	0.075462	0.0802054	0.175434	0.0124022	0.0296126	0.221205	0.0148712	0.027135	0.0253399	0.0307148	0.0257599	0.021358	0.0902761	0.111795	0.253188	0.0372985	0.130905	0.0414469	0.0963076	0.0558475	0.0429789	0.0441878	0.00940354	0.188142	0.0439179	0.00376365	0.217378	0.0597415	0.00950241	0.18173	0.0454971	0.246593	0.140555	0.172127	0.0400797	0.20499	0.297615	0.0164438	0.044659	0.261355	0.0401592	0.203435	0.0367896	0.059459	0.30391	0.042138	0.0195108	0.123617	0.065082	0.118848	0.0307083	0.0823917	0.000338977	0.148112	0.243194	0.115471	0.00222716	0.00271201	0.00947476	0.0145097	0.00541391	0.000997327	0.00144911	0.00540696	0.0100966	0.0164579	0.0381172	0.00945282	0.015788	0.0122732	0.0127668	0.0171016	0.0146001	0.00911737	0.0129169	0.000526278	0.0081257	0.0232565	0.00523359	0.00160659	0.00649207	0.00495188	0.00585453	0.0269444	0.00432643	0.00220269	0.0074328	0.0270654	0.0210223	0.00573072	0.0018535	0.00393383	7.79398e-05	0.00429938	0.00484661	0.00754052	0.01556	0.00829521	0.00881663	0.0192846	0.00136331	0.00325518	0.0243161	0.00163473	0.00298283	0.00278551	0.00337634	0.00283167	0.00234779	0.00992366	0.0122891	0.0278318	0.00410006	0.0143898	0.00455608	0.0105867	0.00613907	0.00472448	0.00485737	0.00103369	0.0206817	0.0048277	0.000413722	0.0238955	0.00656713	0.00104456	0.0199768	0.00500129	0.0271068	0.0154506	0.0189212	0.00440579	0.0225337	0.0327155	0.00180759	0.00490917	0.0287296	0.00441453	0.0223628	0.00404412	0.00653607	0.0334075	0.00463205	0.00214474	0.0135886	0.00715418	0.0130644	0.00337563	0.00905696	3.72623e-05	0.0162813	0.0267332	0.0126933	0.0709831	0.231514	0.572763	1.86809	9.097058
5076	-1708.121	-1868.454	160.3328	1.401389	0.000889916	0.0150736	0.0440562	0.0228173	0.0186844	0.00738228	0.0257285	0.0817615	0.0344417	0.114087	0.138073	0.156545	0.13172	0.135151	0.136107	0.147278	0.182384	0.0878292	0.160456	0.0141696	0.0348515	0.110022	0.0914366	0.0015743	0.0250689	0.00517167	0.0292897	0.0555035	0.0116383	0.0477142	0.0424485	0.147883	0.213371	0.0189356	0.029801	0.0292317	0.0297766	0.00629788	0.00180963	0.0283189	0.113053	0.0771842	0.169423	0.164302	0.00764534	0.0223726	0.385848	0.0196267	0.0247184	0.0431499	0.016292	0.00428041	0.0187966	0.139023	0.182876	0.0842651	0.115039	0.123313	0.143273	0.0858859	0.0732362	0.0189176	0.0308795	0.0795083	0.11047	0.0338854	0.0137871	0.0782242	0.136583	0.0454397	0.248193	0.0251111	0.121958	0.0645805	0.102979	0.273118	0.0568675	0.0686052	0.000763228	0.185023	0.0887948	0.0845566	0.172109	0.0856299	0.198546	0.116862	0.0542056	0.0163713	0.0696222	0.0439866	0.0968041	0.0151945	0.0497819	0.0199499	0.0430672	0.24068	0.107916	0.000113693	0.00192577	0.00562849	0.00291508	0.00238707	0.000943139	0.00328699	0.0104456	0.00440017	0.0145755	0.0176399	0.0199997	0.0168282	0.0172665	0.0173886	0.0188158	0.0233009	0.0112208	0.0204994	0.00181026	0.00445253	0.0140561	0.0116817	0.000201127	0.00320273	0.000660718	0.00374197	0.00709096	0.00148687	0.00609583	0.0054231	0.0188932	0.0272597	0.00241916	0.00380729	0.00373456	0.00380417	0.000804599	0.000231193	0.00361794	0.0144434	0.00986083	0.021645	0.0209908	0.000976746	0.00285826	0.0492948	0.00250745	0.00315794	0.00551271	0.00208142	0.000546853	0.0024014	0.0177612	0.0233636	0.0107655	0.014697	0.0157541	0.0183041	0.0109725	0.00935644	0.00241685	0.00394508	0.0101577	0.0141133	0.0043291	0.0017614	0.00999369	0.0174494	0.00580525	0.0317084	0.00320812	0.015581	0.00825061	0.0131563	0.0348928	0.00726523	0.0087648	9.75078e-05	0.023638	0.0113442	0.0108027	0.0219881	0.0109398	0.0253657	0.0149299	0.00692515	0.00209156	0.00889473	0.0056196	0.0123674	0.0019412	0.00635999	0.00254874	0.00550214	0.0307486	0.0137871	0.0747181	0.239672	0.58543	1.87788	7.827356
5112	-1696.825	-1858.188	161.3634	1.131899	0.0145405	0.0486288	0.038228	0.0639205	0.0235018	0.00487903	0.0130921	0.0471614	0.100167	0.206463	0.320751	0.0997672	0.108142	0.0610282	0.111173	0.0565486	0.0975475	0.0604834	0.0525753	0.00773467	0.0258227	0.0547991	0.0670334	0.000971559	0.0440011	0.0489855	0.00941406	0.10716	0.0150103	0.0201357	0.0686549	0.102711	0.167647	0.0570221	0.0087104	0.00755548	0.0258142	0.0249945	0.0172387	0.0365853	0.128073	0.0484883	0.101503	0.32533	0.0019889	0.00777998	0.202646	0.000346812	0.0324192	0.0238431	0.108478	0.0922076	0.0481408	0.061523	0.0728594	0.122435	0.0171327	0.0859796	0.161966	0.0505487	0.201689	0.0882039	0.0141501	0.00719028	0.0937532	0.00645693	0.178339	0.324025	0.10422	0.0195473	0.0465353	0.0852222	0.0108052	0.0889782	0.200069	0.0977596	0.0369383	0.110825	0.063748	0.219079	0.0551813	0.0988068	0.0213626	0.00496734	0.0212962	0.0777769	0.155627	0.0264717	0.21049	0.065768	0.0298738	0.00276716	0.232866	0.119125	0.0126566	0.0418377	0.105384	0.00195962	0.00655367	0.00515196	0.00861453	0.00316732	0.000657544	0.00176442	0.00635591	0.0134994	0.0278249	0.0432274	0.0134456	0.0145742	0.00822474	0.0149827	0.00762101	0.0131464	0.00815131	0.00708555	0.0010424	0.00348011	0.00738524	0.00903405	0.000130936	0.00593001	0.00660175	0.00126873	0.014442	0.00202294	0.00271368	0.00925258	0.0138423	0.0225937	0.00768484	0.0011739	0.00101825	0.00347896	0.0033685	0.00232325	0.00493058	0.0172603	0.00653473	0.0136795	0.0438445	0.000268043	0.0010485	0.0273105	4.67396e-05	0.00436911	0.00321333	0.0146195	0.0124268	0.00648791	0.00829142	0.00981921	0.0165005	0.00230897	0.0115874	0.0218281	0.00681242	0.0271815	0.0118872	0.00190701	0.00096903	0.0126351	0.000870197	0.0240347	0.0436687	0.0140456	0.00263438	0.00627154	0.0114853	0.0014562	0.0119915	0.0269632	0.013175	0.00497816	0.0149359	0.00859127	0.0295251	0.00743675	0.0133161	0.00287902	0.000669445	0.00287008	0.0104819	0.0209737	0.00356758	0.0283676	0.00886351	0.00402607	0.000372929	0.0313832	0.0160545	0.00170572	0.00563845	0.0142025	0.14332	0.367414	0.755836	1.93766	7.420082
5148	-1701.582	-1863.463	161.881	0.9894648	0.0395657	0.0825736	0.0593316	0.0596992	0.0159632	0.0169651	0.0311089	0.0918193	0.130425	0.0658119	0.214834	0.0911714	0.0634508	0.0359712	0.132357	0.115935	0.0927955	0.0542957	0.0884071	0.000339048	0.00244468	0.176228	0.0125565	0.00371077	0.0331879	0.0213755	0.0209767	0.038776	0.0615484	0.0808232	0.0633754	0.0520263	0.144077	0.0345632	0.0374707	0.0438128	0.0178943	0.0110739	0.0280522	0.0150396	0.0889132	0.0735691	0.076078	0.251577	0.00280047	0.0248676	0.156679	0.0101169	0.0168906	0.0264597	0.0327527	0.0792438	0.0755831	0.117715	0.0466459	0.253191	0.0234587	0.113475	0.0507037	0.0554221	0.17815	0.18651	0.00169018	0.0343591	0.0232706	0.108635	0.211244	0.176293	0.0721824	0.0851205	0.0393872	0.0548413	0.0270031	0.0849178	0.197896	0.0180583	0.0375447	0.097225	0.0505773	0.187579	0.0544033	0.111364	0.0517948	0.0385258	0.0844623	0.0612749	0.183175	0.051647	0.133695	0.0516231	0.0166788	0.00826412	0.103241	0.112369	0.0272158	0.0559822	0.242558	0.00548097	0.0114388	0.00821911	0.00827004	0.00221136	0.00235015	0.00430946	0.0127196	0.0180676	0.00911682	0.0297607	0.0126298	0.00878974	0.00498304	0.0183352	0.0160603	0.0128548	0.0075215	0.0122469	4.69677e-05	0.000338657	0.0244126	0.00173944	0.000514047	0.00459747	0.00296111	0.00290587	0.00537158	0.0085262	0.0111963	0.00877929	0.00720712	0.0199587	0.00478799	0.00519075	0.00606931	0.00247887	0.00153405	0.00388602	0.00208341	0.012317	0.0101914	0.010539	0.0348505	0.000387945	0.00344486	0.0217045	0.00140147	0.00233983	0.00366542	0.00453718	0.0109775	0.0104704	0.0163068	0.00646179	0.0350741	0.0032497	0.0157195	0.00702391	0.00767754	0.0246788	0.025837	0.000234138	0.00475972	0.00322364	0.0150491	0.0292634	0.0244216	0.00999931	0.0117916	0.00545625	0.00759709	0.00374069	0.0117635	0.0274142	0.0025016	0.00520101	0.0134684	0.00700639	0.025985	0.00753641	0.0154271	0.00717506	0.00533691	0.0117004	0.00848832	0.025375	0.00715458	0.0185205	0.00715126	0.00231048	0.00114482	0.0143018	0.0155663	0.00377017	0.00775513	0.0336012	0.196371	0.447176	0.840097	1.91307	7.218734
5184	-1698.129	-1858.649	160.5193	1.281048	0.00104967	0.0699957	0.0975957	0.0780512	0.00225222	0.0150046	0.0687273	0.0647731	0.0953584	0.154724	0.228772	0.175234	0.0821116	0.0177499	0.16891	0.125815	0.0965233	0.036237	0.0629341	0.00116649	0.0409892	0.139565	0.0814176	0.0319615	0.0453026	0.0471697	0.00947791	0.0905448	0.0181411	0.0703429	0.0856245	0.0952097	0.0847221	0.0307707	0.018957	0.045118	0.00627666	0.0206613	0.047461	0.0827781	0.0726916	0.124112	0.0492675	0.178133	0.0347794	0.00824838	0.175963	0.042019	0.0114849	0.0291696	0.0378092	0.0101002	0.212276	0.0563681	0.16734	0.206862	0.0688079	0.136583	0.0615355	0.005033	0.0308032	0.0803214	0.0248898	0.0500728	0.0447591	0.0619133	0.0170761	0.144002	0.0687855	0.0436044	0.14747	0.0982539	0.0368634	0.216376	0.0911393	0.0105918	0.0298982	0.0486141	0.107656	0.124365	0.0989782	0.0726655	0.054709	0.136056	0.163248	0.00983694	0.0568132	0.343332	0.193309	0.142774	0.104374	0.0122528	0.0093944	0.0735321	0.134056	0.123518	0.161671	0.000134711	0.00898298	0.0125251	0.0100168	0.000289041	0.00192563	0.0088202	0.00831273	0.0122379	0.0198567	0.0293597	0.0224889	0.0105379	0.00227796	0.0216773	0.0161466	0.0123874	0.00465052	0.00807673	0.000149702	0.00526039	0.0179112	0.0104488	0.00410182	0.00581396	0.00605357	0.00121636	0.0116202	0.00232816	0.00902754	0.0109887	0.0122188	0.0108729	0.00394899	0.00243286	0.00579027	0.000805523	0.0026516	0.00609097	0.0106234	0.00932896	0.0159281	0.0063228	0.022861	0.00446346	0.00105857	0.0225824	0.00539255	0.00147393	0.00374352	0.00485229	0.00129622	0.0272426	0.00723407	0.0214758	0.0265479	0.00883054	0.0175286	0.00789722	0.000645915	0.00395317	0.0103081	0.00319426	0.00642615	0.00574421	0.00794571	0.00219148	0.0184807	0.00882766	0.00559602	0.0189258	0.0126095	0.00473091	0.0277689	0.0116965	0.00135931	0.00383702	0.00623895	0.0138161	0.0159605	0.0127025	0.00932561	0.00702114	0.017461	0.0209506	0.00126244	0.00729119	0.0440619	0.0248086	0.0183231	0.013395	0.00157247	0.00120564	0.00943683	0.0172042	0.0158519	0.0207483	0.100843	0.292663	0.662093	1.92151	7.792036
