Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13620	-2440.819	-2609.366	168.5471	0.9938297	1.132671	3.745077	0.09404154	0.02465344	0.09281406	0.8583394	0.7637318
13626	-2440.164	-2608.536	168.3724	1.111842	1.158905	3.895772	0.1201389	0.02481905	0.04742257	0.7576099	0.7637318
13632	-2424.275	-2592.546	168.2704	0.7825356	1.051703	4.382904	0.1028402	0.04324834	0.04367564	0.7576099	0.832066
13638	-2422.568	-2591.022	168.454	0.8355797	1.047232	4.20951	0.1024692	0.0278111	0.0457559	0.7576099	0.7741176
13644	-2426.495	-2593.147	166.6522	1.133993	1.047232	5.815297	0.07623992	0.02464848	0.02918174	0.6506409	0.8421035
13650	-2427.707	-2595.739	168.0318	0.7790684	1.034099	4.826209	0.07831071	0.02008537	0.03113617	0.647898	0.8144151
13656	-2438.697	-2606.448	167.7511	0.8143845	1.155491	4.826209	0.07831071	0.02980031	0.02095771	0.7642864	0.8267161
13662	-2428.685	-2596.489	167.8037	0.6379405	1.144078	4.692768	0.1124435	0.03418802	0.02746508	0.7117361	1.102704
13668	-2432.526	-2599.588	167.0619	0.829011	1.000133	5.624426	0.05737155	0.02150324	0.01669817	0.5413692	1.124572
13674	-2426.144	-2593.943	167.7985	0.7743743	1.086603	4.818675	0.08002674	0.01950526	0.02059089	0.602986	1.078459
13680	-2417.605	-2584.794	167.1887	0.6851007	1.158259	5.458994	0.08241135	0.03296919	0.02479572	0.602986	1.042406
13686	-2430.888	-2598.453	167.5652	0.6851007	1.184402	4.957069	0.09315497	0.03639645	0.03316256	0.7184272	1.004857
13692	-2435.399	-2601.488	166.0893	1.151195	1.155084	5.972166	0.131451	0.03639645	0.03316256	0.8632899	0.8397187
13698	-2432.124	-2596.905	164.7812	0.6215942	0.9786968	7.4249	0.1642462	0.0459959	0.02865905	1.456739	0.7177565
13704	-2435.11	-2599.739	164.6295	0.5177054	1.013018	7.4249	0.1577917	0.07115021	0.03995632	1.663624	0.6412031
13710	-2441.356	-2605.083	163.7276	0.8516745	1.157742	4.659483	0.1858085	0.2187108	0.6382455	4.113976	0.6522483
13716	-2431.73	-2595.154	163.4236	0.8712028	1.007221	4.684676	0.2545707	0.1491021	0.7202037	4.412959	0.7077614
13722	-2430.503	-2598.969	168.4668	0.8154242	0.9483682	3.839014	0.1445572	0.04455833	0.04820398	1.151916	0.8023598
13728	-2425.438	-2592.688	167.2502	0.7718973	1.181312	4.552259	0.1563962	0.04455833	0.0918438	1.409919	0.8023598
13734	-2428.377	-2594.996	166.6192	0.7718973	0.9897414	4.524186	0.2189876	0.08062707	0.0730527	1.880549	1.117741
13740	-2436.31	-2600.766	164.4557	0.8554571	1.023194	4.044356	0.1831357	0.2061348	0.6323067	4.190678	0.515683
13746	-2436.309	-2602.305	165.9965	0.7700941	1.019167	3.999252	0.1911889	0.1311665	0.5618072	2.909426	0.5764694
13752	-2445.388	-2609.99	164.6021	0.7700941	1.273501	4.590903	0.1561118	0.2995822	0.5047602	3.391329	0.5418772
13758	-2448.609	-2613.59	164.9804	0.8326548	0.9932179	4.674358	0.1196085	0.2985681	0.2945573	3.391329	0.4457642
13764	-2435.832	-2602.858	167.0257	1.083474	1.048979	4.909568	0.1206166	0.0850395	0.04299828	1.010269	0.957657
13770	-2447.396	-2612.935	165.5388	0.6368675	1.134685	4.244661	0.07405154	0.5046417	0.1820067	3.260102	0.5384537
13776	-2443.67	-2608.951	165.2804	0.6064759	1.147711	4.275591	0.07934732	0.5046417	0.1447044	3.524438	0.5765474
13782	-2421.303	-2587.229	165.9259	0.7325411	1.106992	6.174171	0.1767444	0.04945199	0.05038788	1.170083	0.8875811
13788	-2425.848	-2592.415	166.5664	0.6851739	1.131336	5.482461	0.16595	0.04387133	0.05098328	1.170083	0.98086
13794	-2427.676	-2594.465	166.7894	0.8995192	1.031909	4.54239	0.1981185	0.04565166	0.09309463	1.49335	1.177454
13800	-2435.929	-2603.629	167.6997	0.7449721	1.048405	4.10133	0.1527144	0.09215808	0.0482486	1.202191	1.177454
13806	-2436.472	-2604.294	167.8222	0.958115	0.9129004	3.835223	0.1474944	0.06154404	0.05763899	1.263762	1.207214
13812	-2441.775	-2609.515	167.7396	0.8270881	0.9221527	3.683934	0.2006876	0.09463728	0.04939434	1.393478	1.328529
13818	-2438.576	-2605.725	167.149	0.8232555	1.034527	4.470714	0.1874387	0.06179521	0.0883768	1.393478	1.072838
13824	-2432.736	-2599.618	166.8828	0.6794756	1.029785	4.882156	0.2049301	0.05552613	0.0715475	1.454911	1.015216
13830	-2432.292	-2599.045	166.7536	1.021861	0.9362288	4.456218	0.2304188	0.0815608	0.09115913	1.698786	1.015216
13836	-2429.516	-2597.52	168.0036	0.7876269	1.000959	3.457578	0.2304188	0.06670341	0.08916006	1.67188	0.9748249
13842	-2445.491	-2611.943	166.4526	0.6140024	1.308456	4.42411	0.3007167	0.1048989	0.09763552	2.106587	0.8498559
13848	-2429.925	-2596.753	166.8287	0.9583777	1.248728	4.42411	0.250053	0.05554219	0.09763552	1.565896	0.8445519
13854	-2422.573	-2588.767	166.1937	0.7402078	1.06828	4.944797	0.3295763	0.06221433	0.08598625	1.985688	0.8597031
13860	-2430.581	-2596.18	165.599	0.9720546	1.2168	4.944797	0.2926243	0.1051356	0.07312955	2.125653	0.9563341
13866	-2423.058	-2588.139	165.0806	0.9720546	1.112295	5.496974	0.2780459	0.1023313	0.09046155	2.043115	1.104359
13872	-2429.527	-2596.286	166.7591	0.7526882	1.008082	4.439539	0.2289694	0.1023313	0.08289341	1.887881	1.019919
13878	-2421.067	-2586.433	165.3663	0.8671492	1.008082	4.156935	0.364807	0.1125244	0.1799615	3.157829	1.068822
13884	-2424.389	-2588.767	164.3777	0.8365294	1.079377	5.289167	0.364807	0.1309871	0.1310811	2.869886	1.188932
13890	-2431.476	-2596.533	165.0579	0.8398865	1.000386	4.782738	0.3874734	0.101086	0.1831816	2.869886	1.060063
13896	-2438.231	-2603.602	165.3711	0.8975164	1.000386	4.132724	0.3696908	0.1619963	0.3213104	2.96989	1.058661
13902	-2436.9	-2602.209	165.3088	0.7764846	1.17699	4.132724	0.2151245	0.1438813	0.3213104	2.96989	1.217511
13908	-2440.494	-2605.496	165.0026	1.174362	0.9907772	3.773534	0.3055681	0.09831434	0.4531929	3.482666	1.004884
13914	-2434.371	-2599.347	164.9756	0.6584365	1.114203	3.950805	0.1554258	0.09755636	0.4663937	3.725049	1.123799
13920	-2427.768	-2593.089	165.321	0.9254896	1.222236	3.950805	0.09277039	0.1102665	0.3913454	2.928026	1.305633
13926	-2423.982	-2589.061	165.0781	0.7622548	1.167546	4.715849	0.141574	0.1117424	0.4343331	2.72649	1.136262
13932	-2438.67	-2604.521	165.8509	0.5605053	1.016827	4.73804	0.1126714	0.07735975	0.4147857	2.341139	1.136262
13938	-2437.803	-2602.825	165.0228	0.8574267	1.024204	4.548333	0.1209379	0.1097612	0.4147857	2.969838	1.199007
13944	-2436.3	-2600.466	164.1657	0.6357946	1.017843	5.728206	0.1236371	0.06023171	0.4147857	2.797308	1.291946
13950	-2435.943	-2600.102	164.1587	0.5439641	0.9894275	5.728206	0.1250281	0.1179836	0.4678133	2.797308	1.289035
13956	-2436.171	-2601.221	165.0507	0.7246894	1.226005	4.303144	0.1534753	0.1179836	0.4678133	3.101735	1.128324
13962	-2440.484	-2604.585	164.1013	1.003059	1.151396	5.12536	0.104311	0.1352583	0.4004847	2.998982	1.240528
13968	-2442.97	-2606.29	163.32	1.05563	1.151396	6.687814	0.06596116	0.09687303	0.4004847	2.452183	1.053891
13974	-2431.283	-2595.289	164.0062	0.6770281	1.018163	5.764592	0.1200469	0.07400054	0.4224393	3.364352	0.8081594
13980	-2427.518	-2592.846	165.3282	0.8004839	1.133004	4.50729	0.1200469	0.05752465	0.4224393	2.881095	1.03312
13986	-2420.499	-2585.364	164.8653	1.007152	1.097233	4.668188	0.09636008	0.09303774	0.3791993	3.118099	0.9598572
13992	-2434.255	-2598.457	164.2014	0.8312756	1.026039	4.863222	0.22222	0.05120946	0.4922328	3.586384	1.010179
13998	-2428.904	-2592.897	163.9934	0.9686936	1.053199	4.510837	0.22222	0.2127126	0.4503558	3.863508	1.010179
14004	-2433.125	-2597.327	164.2027	1.115223	1.05591	3.150063	0.2901345	0.1345144	0.6298237	4.343971	1.320548
14010	-2428.428	-2592.884	164.4566	1.035887	1.042117	3.473495	0.1388108	0.1345144	0.6298237	3.99189	1.335764
14016	-2427.193	-2591.109	163.9157	0.774745	1.124377	4.204186	0.2222536	0.2436601	0.5065671	3.924684	1.323475
14022	-2451.824	-2615.81	163.9853	0.762032	1.124377	4.750407	0.1909664	0.1826646	0.5734504	3.485251	1.208709
14028	-2441.629	-2606.336	164.7071	1.206107	1.04785	4.100403	0.1488168	0.1397696	0.5585291	3.195365	1.169438
14034	-2436.499	-2602.063	165.5638	0.8048955	1.04785	3.731486	0.1955254	0.1181697	0.4440838	3.195365	1.169438
14040	-2438.999	-2602.381	163.382	0.9220885	0.9814	4.706123	0.320735	0.145751	0.4994841	3.955087	1.328078
14046	-2437.282	-2600.83	163.5471	0.6632699	0.8941562	3.971966	0.2126575	0.3657168	0.4994841	4.644708	1.409276
14052	-2439.679	-2602.656	162.9778	0.8477851	0.9257386	4.229165	5.401072	0.5011942	0.1874332	0.1176753	1.092439
14058	-2439.289	-2604.155	164.8663	0.9275506	0.9464284	4.179234	3.419362	0.4034018	0.3368607	0.1599263	1.045017
14064	-2434.148	-2599.754	165.6059	0.7122751	1.01772	4.640651	2.892396	0.17333	0.3490191	0.1295429	0.7029053
14070	-2445.566	-2610.042	164.4759	0.7544159	1.096544	5.148933	3.210239	0.17333	0.5253329	0.1685311	0.6451602
14076	-2434.688	-2599.881	165.193	0.9294497	1.062005	4.189253	3.327502	0.2145898	0.5253329	0.1463586	0.5488753
14082	-2437.686	-2603.758	166.0717	0.7369981	0.9940432	3.735778	3.327502	0.1226616	0.4662668	0.1273474	0.5535116
14088	-2429.315	-2594.971	165.6557	1.024844	0.9028558	3.735778	3.364358	0.2045157	0.4662668	0.1971122	0.6559055
14094	-2433.146	-2595.356	162.2105	0.8234141	0.9366877	4.18056	0.2761885	0.7416865	0.2608052	5.740488	1.10815
14100	-2431.646	-2594.764	163.1179	0.783499	0.9553154	3.832836	0.289159	0.7059288	0.2608052	4.89184	1.386008
14106	-2429.623	-2594.472	164.8488	0.7554227	1.009463	3.951919	0.1430226	0.4950368	0.1613025	3.540211	1.331381
14112	-2433.465	-2598.078	164.613	1.16603	1.186412	4.593171	0.176556	0.3996144	0.1752905	2.840242	1.128674
14118	-2421.048	-2585.632	164.5842	0.9957456	1.10102	3.907488	0.14104	0.4332317	0.1372763	3.727772	1.233802
14124	-2432.609	-2596.974	164.3645	0.8165086	1.156809	3.59159	0.2216963	0.5546423	0.2046601	3.962438	1.359219
14130	-2437.379	-2600.928	163.5489	0.6721308	1.141038	3.769501	0.254469	0.5662792	0.1714716	5.014255	1.130261
14136	-2433.856	-2597.937	164.0819	0.9760993	1.14953	3.528931	0.1845625	0.6891671	0.1850793	4.261117	1.209883
14142	-2437.062	-2601.12	164.0581	0.6741315	1.111937	4.54785	3.855121	0.1937066	0.1781993	0.5670571	1.086481
14148	-2431.034	-2594.961	163.9264	0.7540443	1.051793	4.472869	4.089585	0.1950538	0.1502561	0.5335623	1.103167
14154	-2428.936	-2594.736	165.8001	0.7760806	1.060017	3.578884	0.1437659	0.4106402	0.1230821	3.23007	1.149816
14160	-2428.545	-2594.073	165.5274	0.9811058	0.9681288	3.843633	0.2211852	0.3625249	0.1165388	3.23007	1.034018
14166	-2432.09	-2597.768	165.6774	0.8585836	1.090992	3.605205	0.1722588	0.3820888	0.1481281	3.315425	1.034018
14172	-2432.861	-2599.242	166.381	0.7582161	1.039393	3.30069	0.1912734	0.3912565	0.1915045	3.049453	0.9788494
14178	-2431.902	-2597.676	165.7742	0.9461597	1.019961	4.726757	0.105226	0.3124198	0.204203	2.294422	0.89597
14184	-2425.828	-2591.432	165.6045	1.046671	1.019961	4.068182	0.1177543	0.3738746	0.1776224	2.996881	0.870614
14190	-2444.097	-2604.99	160.8921	0.7335351	1.085091	4.922449	6.207986	0.1994484	0.2336505	0.7910099	1.198025
14196	-2447.275	-2606.59	159.3154	1.039333	1.07767	4.021916	8.047777	0.2534786	0.3487378	0.8416207	1.301338
14202	-2445.567	-2606.066	160.4984	1.139414	0.9367556	3.915273	6.784089	0.386024	0.2773537	1.008924	1.301338
14208	-2450.701	-2612.158	161.4567	0.9523011	1.103169	3.979679	6.072237	0.6742469	0.2522006	0.6800911	1.109165
14214	-2449.473	-2611.78	162.3072	0.9731065	1.074236	3.735621	0.9201794	0.2381505	0.250765	5.854491	0.9287702
14220	-2445.263	-2604.254	158.9907	1.037856	1.074236	4.45547	1.059556	0.3755455	0.2209841	8.203799	0.8555437
14226	-2440.949	-2603.178	162.2287	0.5837248	1.004696	4.813363	0.6668831	0.1853363	0.2730772	5.639466	0.8555437
14232	-2430.532	-2592.11	161.5782	0.6998687	1.052888	5.114608	0.9400616	0.2438878	0.231788	5.495663	0.9176404
14238	-2425.688	-2588.787	163.0992	0.6998687	1.052888	4.664657	0.7407782	0.1810809	0.2250522	4.814003	0.7691209
14244	-2424.908	-2587.217	162.309	0.6998687	1.105184	5.212619	0.7407782	0.2565844	0.1743811	4.924965	0.8408566
14250	-2428.745	-2590.923	162.1781	0.7372456	1.103153	4.643902	0.7852844	0.2035712	0.2676272	5.427862	0.9317735
14256	-2433.272	-2596.739	163.4668	0.7372456	0.9411085	5.089322	0.5788162	0.238429	0.215841	4.196304	0.7915255
14262	-2432.4	-2597.366	164.9653	0.8407111	1.149174	3.876598	0.5788162	0.1788178	0.1965442	3.501064	0.9977505
14268	-2434.139	-2599.142	165.0028	0.7810947	1.240581	3.917395	0.4982556	0.1397282	0.1965442	3.501064	1.007094
14274	-2437.454	-2602.359	164.9049	0.7810947	1.03539	4.71269	0.567069	0.1172843	0.1587481	2.97141	1.0337
14280	-2429.498	-2593.308	163.8102	0.5496049	1.091624	4.945848	0.5354791	0.1172843	0.200627	4.043999	0.9587581
14286	-2441.59	-2605.694	164.1047	0.8263759	0.9538786	4.313099	0.5354791	0.1504151	0.2943655	4.043999	1.059976
14292	-2448.49	-2612.366	163.8757	0.8263759	1.129558	4.37019	0.6895494	0.2807156	0.1406339	3.833975	1.129878
14298	-2448.206	-2610.895	162.6887	0.9007701	1.268384	4.583233	0.6895494	0.3051865	0.2081101	4.505748	1.129878
14304	-2444.378	-2607.112	162.7341	0.776505	1.189401	4.688452	0.6895494	0.1223209	0.2789366	4.641302	1.152449
14310	-2436.264	-2599.303	163.0387	0.8793106	1.134163	4.450327	0.5075116	0.1837393	0.251551	4.412157	1.371998
14316	-2430.092	-2593.752	163.6604	0.6404572	1.192027	4.989056	0.388538	0.2095303	0.09717987	3.667987	1.371998
14322	-2427.034	-2591.062	164.0277	0.780292	1.062855	4.519512	0.5617158	0.1361903	0.1430255	3.616097	1.378033
14328	-2438.499	-2602.576	164.0766	0.7888283	1.015833	3.660275	0.4764283	0.3037182	0.2099556	4.047998	1.580614
14334	-2430.124	-2593.237	163.1128	0.7010375	1.094548	3.611208	0.5226716	0.2729098	0.2120264	5.0531	1.576788
14340	-2424.482	-2586.013	161.5306	1.00553	1.094548	4.614488	0.8870459	0.1391608	0.287562	5.343731	1.336243
14346	-2442.507	-2604.302	161.7954	0.9810975	1.026084	4.771141	0.7577214	0.2133202	0.1559902	4.969567	1.515182
14352	-2433.911	-2595.242	161.3306	0.7110912	0.9552088	5.08096	0.7577214	0.2112784	0.2114965	5.508955	1.437231
14358	-2431.748	-2593.365	161.6166	0.6523142	1.038854	4.658473	0.7804897	0.2432347	0.1897817	5.342628	1.615281
14364	-2437.167	-2599.284	162.1175	0.6523142	1.049057	4.067575	0.6850823	0.1535787	0.2486687	5.623236	1.560824
14370	-2441.313	-2604.301	162.988	0.6967615	1.078004	3.216855	0.5682283	0.1396148	0.4683283	4.965437	1.899067
14376	-2439.937	-2601.684	161.7464	0.5502471	1.051426	4.189428	0.6110162	0.294839	0.3331198	5.579278	1.720659
14382	-2439.061	-2601.439	162.3787	0.8894011	1.051426	3.112661	0.6997786	0.293564	0.3331198	5.456172	1.839927
14388	-2444.484	-2609.562	165.0788	0.9452254	1.071688	2.639134	0.3232204	0.6634579	0.2023808	3.622207	1.606602
14394	-2439.4	-2603.342	163.9418	0.7824707	1.010489	2.244049	0.2660321	0.7410473	0.196574	5.289258	1.658538
14400	-2432.573	-2594.838	162.2645	0.869881	1.105265	2.904271	0.3295981	0.9390496	0.2320122	5.879722	1.622191
14406	-2436.056	-2599.91	163.8538	0.9046503	1.105265	3.486486	0.2583804	0.6462076	0.1648667	4.088149	1.634275
14412	-2432.308	-2597.471	165.1634	0.6718645	1.058299	2.664491	0.2868741	0.5176501	0.1681244	3.984688	1.621959
14418	-2431.895	-2596.369	164.4744	0.6975682	1.073861	3.226171	0.1878414	0.5176501	0.3041834	4.253849	1.46077
14424	-2436.521	-2601.144	164.6232	0.7646889	1.163179	3.034247	0.1485544	0.3172714	0.4385643	4.274066	1.442795
14430	-2440.213	-2606.625	166.4125	0.86115	0.9533628	3.698423	1.922095	0.1014152	0.05763178	0.2730593	1.794985
14436	-2432.178	-2598.06	165.8823	0.86115	1.072452	4.107677	1.933368	0.1339941	0.08687216	0.271458	1.74654
14442	-2437.791	-2603.604	165.8136	0.9508366	1.248546	4.508879	1.472474	0.0287049	0.08339774	0.2322424	1.755571
14448	-2424.745	-2589.585	164.8398	0.8166794	1.245633	5.668154	1.613643	0.05869427	0.04489387	0.2137183	1.639422
14454	-2419.301	-2584.605	165.3039	0.8805323	1.028607	5.114298	1.613643	0.1014958	0.06523956	0.2278309	1.756205
14460	-2429.811	-2596.445	166.6333	0.5625384	1.031019	4.031679	1.275618	0.06409862	0.05224155	0.2220856	2.051864
14466	-2424.956	-2590.554	165.5989	0.8476086	1.031019	4.522835	1.852407	0.05537274	0.0679735	0.2028281	1.86415
14472	-2433.17	-2598.535	165.3644	0.8143911	1.240065	4.94282	1.835638	0.05537274	0.0933944	0.2344455	1.581823
14478	-2431.925	-2597.262	165.3371	0.849696	1.149738	5.092804	1.732708	0.05728934	0.09251561	0.2680247	1.581823
14484	-2454.911	-2615.826	160.9152	0.9275874	1.160662	4.7431	0.2658211	0.2561285	0.7263723	4.959835	2.01605
14490	-2436.7	-2599.935	163.2349	0.7660339	1.183056	3.907378	4.562242	0.2530427	0.1118351	0.7435326	1.444314
14496	-2421.23	-2584.361	163.1312	0.7535636	0.9547395	5.081507	4.206298	0.1859526	0.1529459	0.5624795	1.230001
14502	-2430.288	-2593.103	162.8153	0.8913654	1.174959	5.275611	3.523459	0.178159	0.1372386	0.5167547	1.631004
14508	-2431.833	-2594.615	162.7822	0.7796913	1.174709	4.675887	4.43933	0.178159	0.1521882	0.5167547	1.492543
14514	-2434.718	-2596.698	161.9794	1.025208	1.247438	5.407154	4.288277	0.1379527	0.1577975	0.5330116	1.436557
14520	-2431.526	-2592.801	161.2752	0.8022381	1.247438	5.128938	4.853103	0.2126531	0.1577975	0.8452466	1.623748
14526	-2443.504	-2603.135	159.6306	0.7708114	1.073623	6.847097	5.354822	0.3310888	0.1424932	0.560438	1.482694
14532	-2443.449	-2605.491	162.042	0.7793584	0.984551	5.556865	4.223508	0.2203956	0.2051253	0.5104383	1.622109
14538	-2444.022	-2606.567	162.545	0.9088423	1.030261	5.114068	4.223508	0.1833382	0.1787813	0.5322334	1.480775
14544	-2430.031	-2592.758	162.7271	0.6332874	1.041177	6.605849	3.308349	0.09641701	0.1019341	0.3704239	1.339262
14550	-2440.614	-2603.805	163.1902	0.9714133	1.041177	5.407009	3.674857	0.1871524	0.1662832	0.4128574	1.214129
14556	-2433.142	-2597.655	164.5135	0.8132881	1.047657	5.237767	2.894177	0.08965734	0.0820882	0.3713888	1.214129
14562	-2436.392	-2602.849	166.4572	0.8689475	1.032196	3.836605	2.151611	0.1061074	0.1552472	0.2900608	1.339529
14568	-2428.992	-2593.952	164.9596	0.8119902	1.032196	4.30298	3.026651	0.2704154	0.1243386	0.4281166	1.291696
14574	-2437.723	-2603.004	165.2812	0.7156269	0.9465799	4.30298	3.11151	0.2042403	0.1748671	0.4922601	1.048954
14580	-2438.168	-2602.298	164.1292	0.7156269	1.173972	4.887568	3.630815	0.1500021	0.1141995	0.4757803	1.002977
14586	-2430	-2594.534	164.5339	0.7346365	1.113561	4.047859	3.993334	0.1080757	0.3529157	0.3990203	0.9975805
14592	-2444.741	-2609.462	164.7208	0.5275122	0.8926372	4.472057	3.993334	0.1207111	0.3807937	0.3089789	0.809871
14598	-2444.504	-2606.387	161.8834	0.8005536	1.009391	3.923787	6.416051	0.1687926	0.8865126	0.2105392	0.9842941
14604	-2430.629	-2593.168	162.5388	0.6061431	1.009391	3.637284	6.261679	0.2062483	0.7989902	0.2786974	0.9265399
14610	-2434.352	-2596.203	161.8512	0.5917835	1.103616	4.308739	5.976697	0.2158441	0.8070571	0.4284739	0.9805458
14616	-2433.943	-2593.825	159.8825	0.9323074	1.096077	4.630168	7.228344	0.3357133	0.7483982	0.3778863	1.052557
14622	-2442.747	-2602.324	159.5771	0.6533711	0.9746476	3.943906	7.977554	0.3237014	1.20126	0.6108194	1.01113
14628	-2437.219	-2597.454	160.2356	0.7021423	1.063291	4.189834	7.690573	0.4047063	0.8244095	0.3559103	0.7849231
14634	-2435.167	-2595.755	160.5871	0.9399122	1.142069	4.602444	6.629229	0.4589564	0.8244095	0.3908886	0.5990365
14640	-2439.378	-2601.906	162.5274	0.5905369	1.230652	4.314512	5.429006	0.3078043	0.8244095	0.3218261	0.622898
14646	-2434.536	-2597.348	162.8117	0.9531243	1.126055	3.70292	5.616136	0.2887222	0.8244095	0.2285578	0.6564369
14652	-2430.195	-2593.336	163.1408	0.7185411	0.9573487	4.052432	5.209703	0.2887222	0.8244095	0.298826	0.751733
14658	-2430.145	-2591.095	160.9503	0.9058461	1.034573	4.425658	6.781469	0.3025569	0.7413497	0.4489407	0.5250314
14664	-2442.632	-2604.268	161.6352	0.856036	1.13078	3.723368	6.781469	0.3025569	0.8648479	0.2974747	0.5027515
14670	-2428.939	-2589.456	160.5176	0.7061358	1.25141	3.723368	7.641555	0.4214496	0.9615738	0.3572021	0.5625503
14676	-2445.003	-2605.138	160.1353	0.814518	0.9485148	4.003205	8.156085	0.1456009	1.031106	0.3522764	0.5464023
14682	-2424.626	-2585.285	160.6585	0.814518	1.077658	4.14531	7.211726	0.2588923	1.031106	0.3522764	0.6566926
14688	-2431.619	-2592.541	160.9224	0.8762436	0.9336907	3.972972	7.211726	0.2588923	1.031106	0.3630247	0.6111925
14694	-2431.489	-2592.924	161.4349	0.8008037	1.081765	5.559197	0.2007445	0.5651365	0.2253672	5.340578	1.072541
14700	-2428.099	-2591.447	163.3483	0.6705179	1.046831	4.647379	0.2918521	0.5651365	0.1965502	4.434169	1.072255
14706	-2430.257	-2591.878	161.6211	0.7854826	1.173725	5.417523	0.2304944	0.678385	0.1773983	5.018984	1.167909
14712	-2436.09	-2596.797	160.7062	0.9295753	1.345078	5.870838	0.1521437	0.678385	0.2339234	4.794671	1.488292
14718	-2439.784	-2600.164	160.3796	0.9334298	1.139842	6.851004	0.1214723	0.6982291	0.2339234	4.794671	1.126042
14724	-2430.318	-2591.382	161.0645	1.068402	1.139842	4.73844	0.3131666	0.6982291	0.246785	5.588129	1.372279
14730	-2429.069	-2590.034	160.9643	0.8507981	1.286213	4.755848	0.1626397	0.6959208	0.2172181	5.362453	1.785956
14736	-2432.769	-2595.344	162.5752	1.170962	1.039639	4.18456	0.1695463	0.6809239	0.2307013	4.222086	1.800012
14742	-2444.243	-2604.65	160.4074	0.7327063	1.043663	5.500394	0.1672145	0.8499353	0.2236248	4.788303	2.171333
14748	-2438.736	-2599.926	161.1897	0.6514185	1.13577	4.389295	0.2103372	0.8526256	0.3087138	5.242654	1.990861
14754	-2429.055	-2590.624	161.5694	0.6834529	1.006399	4.675897	6.177809	0.2802977	0.2096733	0.8758796	0.7651807
14760	-2429.62	-2590.707	161.0865	0.6834529	1.006399	4.781615	6.177809	0.3382405	0.2871312	0.9542049	0.9606842
14766	-2431.988	-2590.121	158.1325	0.7489807	1.067797	5.460822	8.202473	0.3170588	0.2368279	1.093947	1.020858
14772	-2434.343	-2592.138	157.7952	1.02875	1.068286	4.285807	8.518455	0.463203	0.3214755	1.41214	1.343667
14778	-2438.248	-2596.083	157.8347	0.7176874	1.055137	4.904165	8.745704	0.1897384	0.5010433	1.040934	1.261331
14784	-2435.769	-2595.764	159.9951	0.7694384	1.123226	4.904165	6.571466	0.2877943	0.5010433	0.7649273	1.322468
14790	-2433.448	-2595.473	162.0253	0.5003525	1.003008	4.827561	5.354035	0.269148	0.2696505	0.7749596	1.197047
14796	-2425.291	-2589.255	163.9645	0.975893	0.9870415	4.212714	4.223516	0.150295	0.1671912	0.5421871	1.060116
14802	-2439.206	-2602.452	163.2455	0.8136163	1.028751	5.253531	4.135403	0.09238413	0.1671912	0.6017003	0.9440301
14808	-2448.724	-2612.631	163.9077	0.5267923	1.036863	4.814298	4.301861	0.148023	0.1050328	0.5655243	0.8237378
14814	-2442.106	-2604.39	162.2839	0.9388334	1.214367	5.219371	0.1899271	0.6464915	0.1734309	4.486081	1.126626
14820	-2436.512	-2599.824	163.3117	0.9439984	1.160453	4.647407	4.326325	0.2085882	0.2608988	0.5354588	0.8835409
14826	-2434.789	-2598.45	163.6613	0.6044752	1.137998	5.225506	3.994112	0.1092958	0.1260306	0.5354588	0.8620608
14832	-2430.167	-2592.535	162.3679	0.6949835	1.163976	5.427671	4.919483	0.2241013	0.1260306	0.5911998	0.7110334
14838	-2424.898	-2588.324	163.4269	0.7951159	1.003249	4.784601	4.415594	0.2906805	0.2337667	0.5481743	0.7462037
14844	-2437.856	-2600.176	162.3195	0.7951159	1.095638	4.642727	5.498447	0.198798	0.172599	0.8027121	0.7020537
14850	-2429.187	-2590.55	161.3632	0.9205277	1.025417	5.471025	5.498447	0.3166209	0.1882072	0.7335421	0.7193805
14856	-2427.098	-2589.347	162.249	0.6725004	1.187146	5.032303	5.034246	0.3259093	0.1918236	0.7537067	0.8089733
14862	-2423.362	-2585.266	161.9039	0.93291	1.083581	5.050241	5.119321	0.3361973	0.3640664	0.6650518	0.8089733
14868	-2428.273	-2590.87	162.5972	0.7029263	1.044004	4.895461	5.018653	0.3827757	0.153692	0.6806072	0.7725576
14874	-2440.672	-2603.128	162.4557	0.6609939	1.044004	6.063598	4.202331	0.4641882	0.3202379	0.2281789	0.8158355
14880	-2445.183	-2607.415	162.2327	0.5503487	1.046075	6.06073	4.73371	0.4641882	0.3159463	0.1112621	0.6680161
14886	-2434.252	-2597.569	163.3176	0.9295714	1.153987	5.025542	4.2707	0.4641882	0.171774	0.1696384	0.7422707
14892	-2442.961	-2609.056	166.0948	0.7134611	1.04558	4.118477	2.762279	0.4415835	0.1695676	0.1176612	0.790143
14898	-2442.736	-2609.739	167.0031	0.6278053	0.8908377	3.856232	2.487329	0.3418349	0.1571403	0.1082917	0.7642026
14904	-2431.553	-2598.524	166.9706	0.7256483	1.04076	3.56503	2.606746	0.3418349	0.1316837	0.09896569	0.7663211
14910	-2434.386	-2600.679	166.2933	0.9132924	1.096678	3.94274	2.640264	0.2785844	0.147767	0.1301282	0.8250741
14916	-2432.917	-2598.078	165.1604	1.006381	1.04565	4.945836	2.663984	0.2644528	0.2806616	0.1017937	0.7903894
