Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15132	-2444.327	-2607.332	163.0043	0.9304272	1.259193	6.389822	0.4784622	3.043826	0.1565056	0.1071533	0.9136274
15138	-2433.199	-2597.812	164.613	0.6937537	1.107328	5.02106	0.4738339	3.043826	0.1409791	0.1251721	1.05731
15144	-2440.15	-2604.907	164.7565	0.9256985	1.135035	4.541567	0.4836546	3.205967	0.1494314	0.1495119	0.9359013
15150	-2441.029	-2604.026	162.9967	0.8257481	1.17529	5.86595	0.4789237	3.665768	0.2001462	0.1495119	0.923682
15156	-2443.098	-2606.96	163.8625	0.9066433	1.216334	5.171145	0.4703422	3.461429	0.1188231	0.1434273	0.9333661
15162	-2434.626	-2598.873	164.2468	0.9070245	1.006575	5.182925	0.4363477	3.276442	0.1491464	0.09317595	0.9864959
15168	-2441.565	-2605.806	164.2413	0.7571825	1.149357	5.182925	0.5310811	3.148519	0.1738878	0.1114716	0.9864959
15174	-2449.946	-2614.15	164.2036	0.7571825	1.074674	5.280276	0.5743993	3.148519	0.1386212	0.1625519	0.9401946
15180	-2446.12	-2608.803	162.6834	1.00113	1.029277	4.974831	0.5757834	4.481523	0.1386212	0.1120639	1.259697
15186	-2434.95	-2597.311	162.3602	0.8812582	1.275274	4.284549	0.7924879	5.092507	0.2827698	0.2091051	1.104145
15192	-2431.467	-2595.109	163.6425	0.6793712	1.098549	4.206887	0.5851348	4.70814	0.1435022	0.2547422	0.9567445
15198	-2427.583	-2589.725	162.1423	0.6793712	1.053305	3.961604	0.7808589	6.149924	0.2420968	0.3080308	0.9580652
15204	-2438.859	-2600.378	161.5194	0.9065565	1.085001	4.317908	0.7808589	6.149924	0.2786304	0.2323523	1.014413
15210	-2435.017	-2596.785	161.7686	0.730523	1.085001	3.825485	0.8369493	6.419248	0.3133843	0.3599622	0.939373
15216	-2431.817	-2594.365	162.5486	0.6896184	1.084856	3.727736	0.9030948	5.702299	0.3537014	0.3262361	0.939373
15222	-2429.454	-2591.135	161.6811	0.6769548	1.084856	4.915737	0.8993619	5.580327	0.2519944	0.2827104	0.8975742
15228	-2432.369	-2595.236	162.8669	0.7321932	1.088893	3.914461	0.8509324	5.356781	0.3354069	0.2395586	0.8887286
15234	-2431.002	-2593.212	162.2102	0.8113209	1.117712	3.362299	0.9347739	6.291429	0.4196186	0.2476821	0.8812796
15240	-2442.7	-2606.321	163.621	0.6381203	1.15561	4.325517	4.449894	0.187107	0.8347492	0.2946064	0.7151616
15246	-2433.369	-2596.948	163.5794	0.7700885	1.048147	4.205188	4.811171	0.1902415	0.5770191	0.2894901	0.7843825
15252	-2435.606	-2600.772	165.1659	0.7700885	1.048147	2.968351	4.32551	0.2647439	0.5105292	0.3046467	0.9212031
15258	-2433.935	-2598.594	164.659	0.8097455	1.048147	3.05183	4.658369	0.1841266	0.3022807	0.6457571	0.9212031
15264	-2439.97	-2602.974	163.0036	0.8662015	1.111104	4.051669	0.6891303	5.215715	0.2693947	0.3502015	0.643618
15270	-2437.219	-2599.836	162.6161	1.005932	1.111104	4.073638	0.9270938	5.215715	0.2468279	0.2847238	0.7740253
15276	-2434.606	-2597.257	162.6504	0.6510859	1.111104	3.49892	0.8439537	5.984639	0.1770391	0.5364203	0.7956639
15282	-2439.571	-2601.196	161.6251	0.5479394	1.066832	5.291269	0.7745868	5.639544	0.3510877	0.1887619	0.720259
15288	-2449.072	-2611.367	162.2957	0.4382043	0.9649269	5.021029	0.7745868	5.48386	0.263422	0.1806799	0.7469867
15294	-2428.887	-2591.489	162.6014	0.8899388	1.102079	4.915731	0.6616818	4.838097	0.217364	0.180402	0.8689573
15300	-2436.308	-2597.612	161.304	0.6667597	1.217516	6.058592	0.7515287	4.838097	0.2511109	0.2233099	0.9648766
15306	-2428.672	-2591.677	163.0055	0.7954874	1.0935	3.706707	0.6642765	5.440336	0.2640105	0.2169127	1.092637
15312	-2427.613	-2591.322	163.7093	0.923649	1.206861	3.745674	0.692319	4.564884	0.191221	0.2144496	1.037258
15318	-2431.111	-2594.729	163.6176	0.7318716	1.025809	4.402043	0.5006569	4.564884	0.2813834	0.08978903	1.06446
15324	-2431.84	-2595.883	164.0425	0.7499217	1.091592	4.342982	0.5006569	3.996333	0.1628816	0.2829591	1.106493
15330	-2442.355	-2602.768	160.4129	0.609616	1.101575	4.891393	7.03592	0.8807614	0.2200928	0.2028075	0.9078012
15336	-2428.188	-2590.78	162.5914	0.609616	1.068796	4.065276	5.429887	0.7953286	0.3546845	0.2550777	1.093088
15342	-2424.017	-2586.304	162.2878	0.9295291	1.067011	4.061599	5.429887	0.9545426	0.2240566	0.2550777	1.073112
15348	-2431.714	-2591.776	160.0621	0.9724681	1.03527	3.86093	7.389988	0.926911	0.3595993	0.3341454	1.304958
15354	-2436.662	-2598.331	161.6694	0.8599145	1.330722	4.110796	5.610901	0.926911	0.217462	0.3330631	1.210219
15360	-2438.1	-2599.154	161.054	0.9607152	1.040822	4.156037	6.248409	0.926911	0.2800408	0.3562495	1.237561
15366	-2445.753	-2606.505	160.7521	0.9680102	1.102367	5.017151	6.068502	0.6160598	0.3504938	0.2110656	1.184444
15372	-2444.096	-2604.555	160.459	0.8636282	1.05767	5.456771	6.068502	0.6818403	0.21277	0.2849301	1.184444
15378	-2445.323	-2606.479	161.1557	0.8636282	1.05767	4.284699	6.068502	1.077609	0.2591176	0.3181322	1.184444
15384	-2447.849	-2609.451	161.6024	0.753441	1.03738	3.645469	6.33384	1.049466	0.2260122	0.4581145	1.163472
15390	-2444.09	-2603.918	159.828	0.6862219	1.033105	4.261007	7.599087	1.049466	0.2982476	0.3463324	1.163472
15396	-2447.395	-2608.897	161.5026	0.5421883	1.066773	4.041609	6.242702	1.002258	0.3565033	0.5090109	0.9885147
15402	-2441.253	-2602.888	161.6347	0.5421883	0.9182262	4.184791	6.398777	0.9453585	0.2717803	0.1846213	1.159986
15408	-2432.56	-2593.865	161.3055	0.7424486	1.141649	4.184791	6.398777	0.9831338	0.1933973	0.326589	1.005195
15414	-2436.075	-2598.22	162.1448	0.680241	1.142665	4.360214	5.51284	0.8598552	0.36139	0.3141445	0.8947697
15420	-2444.1	-2604.72	160.6201	0.6732629	1.109226	4.992884	6.715415	0.8622474	0.2639804	0.2212761	0.7925537
15426	-2439.256	-2600.956	161.7	0.6732629	1.151288	4.449665	6.062424	0.5033028	0.5559499	0.2774155	0.8973116
15432	-2434.797	-2595.539	160.742	1.022399	1.188346	4.712664	6.145902	0.2500783	0.7478949	0.3532538	1.117146
15438	-2442.093	-2604.461	162.3681	0.7949318	1.100358	4.145482	5.348379	0.2521039	0.678774	0.2723305	1.288016
15444	-2446.876	-2610.071	163.1952	0.8410607	1.163193	3.758024	3.853381	0.271919	0.6884294	0.2647902	1.961261
15450	-2442.642	-2605.094	162.452	0.8311774	1.119496	4.023468	4.541629	0.2008465	0.6657476	0.2011536	1.961261
15456	-2456.022	-2617.825	161.8032	0.721554	0.9876572	4.82503	5.04399	0.2585806	0.6651591	0.104987	1.70019
15462	-2441.144	-2603.158	162.0142	0.6493999	1.015672	4.656525	5.04399	0.1653038	0.6803261	0.1780632	1.70019
15468	-2440.781	-2602.991	162.2097	0.9683788	1.015672	4.114678	4.843042	0.1653038	0.7216547	0.2515541	1.788207
15474	-2433.282	-2593.101	159.8194	0.8937062	1.015672	4.752785	6.631722	0.1819062	0.8720927	0.5170837	1.504519
15480	-2436.279	-2595.228	158.9489	0.5851097	1.20173	4.752785	7.56344	0.2752248	1.030656	0.3052626	1.504519
15486	-2436.181	-2596.767	160.5861	0.7046701	1.004654	4.114202	6.342792	0.2751873	0.9801846	0.2573012	1.800875
15492	-2442.311	-2600.424	158.1131	0.6660375	1.011331	4.343299	8.494319	0.3798623	1.059235	0.3887068	1.664228
15498	-2442.266	-2596.894	154.6271	0.7040389	1.063172	5.293288	10.74269	0.3366067	1.321653	0.3709241	1.664228
15504	-2444.591	-2600.149	155.5574	0.6494015	1.060039	4.291608	10.74269	0.5642951	1.567828	0.4312901	1.356891
15510	-2438.544	-2600.417	161.8728	0.8224168	0.9248611	3.789104	0.9157785	0.2944663	0.2758014	6.504429	0.8757844
15516	-2442.223	-2604.257	162.0342	0.8626918	0.9972427	3.519615	1.023124	0.217098	0.3053855	6.553338	0.7256412
15522	-2454.533	-2605.759	151.2267	0.8212698	0.9995479	4.29132	14.30064	0.3182781	2.105363	0.8470532	1.329152
15528	-2436.5	-2592.649	156.1483	0.7406431	0.9670271	4.151225	10.57715	0.5540147	1.259198	0.4825364	1.350766
15534	-2442.112	-2603.207	161.0944	0.7200504	0.9401414	3.654742	6.743637	0.3653365	0.8487581	0.3659993	1.463825
15540	-2432.995	-2593.059	160.064	0.8452876	0.9629868	4.514202	0.7329085	0.6839581	0.2937968	7.342966	0.8273808
15546	-2433.373	-2593.884	160.5106	0.9533346	1.084659	4.096703	0.9934335	0.216115	0.2825641	7.342966	0.7749739
15552	-2436.421	-2597.08	160.6592	0.8248353	1.048912	4.135441	0.8224158	0.3991083	0.2462498	7.342966	0.7749739
15558	-2431.199	-2595.901	164.7019	0.6566547	0.945319	4.612921	0.5793876	0.2006493	0.152512	3.693089	0.6514977
15564	-2441.13	-2603.714	162.5836	0.7538665	1.052339	4.986733	4.84415	0.2414682	0.7241714	0.2061981	0.881569
15570	-2432.522	-2596.993	164.4706	0.9815521	1.056213	4.266662	0.67998	0.170739	0.2088727	3.744457	0.5848348
15576	-2435.687	-2600.51	164.8236	0.7475742	1.015594	4.432551	0.4867959	0.1778949	0.1479268	3.744457	0.5808695
15582	-2435.155	-2599.94	164.7853	0.680446	1.056893	4.432551	0.5154278	0.1842408	0.1737517	3.744457	0.5754245
15588	-2432.775	-2597.26	164.4849	0.9531886	1.056893	4.432551	0.5202513	0.1729229	0.1422091	3.824074	0.5519498
15594	-2442.667	-2608.399	165.7318	0.8990036	0.9594966	3.358682	0.5489484	0.1518845	0.2257163	3.69115	0.6206941
15600	-2435.316	-2601.559	166.2427	0.6302149	1.017996	3.709148	0.4691197	0.2007457	0.148137	3.152699	0.5594326
15606	-2440.982	-2605.977	164.9951	0.5487154	1.001967	5.217837	0.3741693	0.1170076	0.1362492	3.152699	0.5980445
15612	-2444.422	-2609.967	165.5452	0.5918884	1.050345	5.097071	0.3741693	0.1586219	0.08373113	2.590428	0.726552
15618	-2442.006	-2605.954	163.948	0.6951324	1.050345	5.707764	0.409965	0.1126579	0.1281243	3.457939	0.7191038
15624	-2440.208	-2603.519	163.3107	0.672652	1.033069	5.828838	0.4962675	0.2155348	0.1436723	3.573988	1.001024
15630	-2442.107	-2606.011	163.9043	0.8412717	1.131369	5.917995	0.4148838	0.1527824	0.1309948	2.879684	0.9067892
15636	-2436.684	-2599.602	162.9182	0.8900954	1.131369	5.803706	0.6098239	0.1110705	0.1741718	3.586314	1.058829
15642	-2439.368	-2602.741	163.3729	0.6722151	1.197313	6.572031	0.4002346	0.08054613	0.1741718	2.958479	0.8330486
15648	-2452.208	-2614.263	162.0552	0.5658495	1.06133	6.572031	0.5411839	0.2157479	0.1463055	4.251543	0.8335284
15654	-2438.606	-2601.475	162.8694	0.7750219	1.139013	5.182385	0.7014862	0.2666758	0.1648658	4.23987	0.9425416
15660	-2445.195	-2607.628	162.4335	0.6303296	1.028979	4.575049	0.6184638	0.2366612	0.2765295	5.614857	0.8422492
15666	-2433.228	-2597.09	163.8614	0.6303296	1.028979	4.1551	0.5214615	0.2565129	0.2765295	4.569836	0.9699512
15672	-2430.411	-2594.19	163.7795	0.6466232	1.016866	3.748789	0.6512097	0.2666928	0.3102195	4.569836	1.255138
15678	-2424.982	-2586.896	161.9138	1.088297	1.041514	4.443362	0.5928221	0.2908685	0.4080653	5.278545	1.208833
15684	-2426.46	-2586.347	159.8871	0.7816216	0.9940334	5.503266	0.8442636	0.2680525	0.2994483	6.72198	0.9829397
15690	-2426.393	-2586.961	160.5687	0.9547737	1.141064	6.194578	0.6192151	0.1559936	0.2547319	5.48715	0.9045031
15696	-2435.125	-2596.731	161.6061	0.8164108	1.141064	5.345981	0.6473916	0.2848151	0.1872273	5.48715	0.7192647
15702	-2443.957	-2599.416	155.4595	0.5181203	1.035135	5.882394	10.0086	0.2530082	0.3999929	1.434587	1.230253
15708	-2443.186	-2597.681	154.4949	0.7996054	1.018718	5.638667	11.33684	0.5422039	0.2485128	1.028984	1.162971
15714	-2442.415	-2603.088	160.6731	0.6364412	1.045339	4.145862	0.9903614	0.3183805	0.1743498	7.593024	0.5263879
15720	-2433.502	-2594.847	161.3454	1.072512	0.9207369	4.145862	0.9125971	0.2980603	0.4325631	6.403569	0.6949654
15726	-2437.819	-2598.755	160.9358	0.740766	1.100597	4.882748	0.653638	0.4852474	0.3249229	6.403569	0.6949654
15732	-2430.993	-2590.228	159.2344	0.9249291	1.141577	5.396069	0.4743308	0.8497106	0.3779512	7.132724	0.6949654
15738	-2435.246	-2595.77	160.5237	0.6820073	0.9702847	4.539868	0.2087898	0.8728341	0.5955666	7.132724	0.6895905
15744	-2434.682	-2595.027	160.3443	0.781726	1.068029	3.782825	0.3611821	0.8728341	0.3449531	7.976145	0.6895905
15750	-2435.36	-2596.577	161.217	0.7849141	0.9625471	4.411309	6.991157	0.1827403	0.7301417	0.2565625	0.6816629
15756	-2438.97	-2600.762	161.7925	0.5895505	1.051115	4.659419	6.040924	0.2704081	0.8995398	0.2135781	0.6816629
15762	-2450.251	-2612.931	162.6794	0.7951168	1.054189	4.659419	4.999463	0.2704081	0.7689983	0.2739834	0.741871
15768	-2444.558	-2605.182	160.6244	0.7830331	1.054189	4.788533	6.765555	0.2706318	0.8338379	0.3941398	0.720193
15774	-2438.012	-2598.396	160.3844	0.8295672	1.223396	3.88396	7.390117	0.3223268	1.089204	0.3586454	0.773666
15780	-2425.869	-2586.989	161.1199	0.6679908	1.131128	3.594708	7.390117	0.3891315	1.026147	0.1524725	0.773666
15786	-2428.563	-2589.025	160.4618	1.027674	0.9803026	3.833387	7.390117	0.3891315	1.099842	0.2319261	0.8601773
15792	-2431.041	-2592.483	161.4417	1.027674	1.13167	4.369388	6.400291	0.2519704	0.6483188	0.2868708	0.6429279
15798	-2449.494	-2610.828	161.3338	1.229208	1.119155	4.639742	5.640338	0.2421593	0.9636427	0.3913211	0.6429279
15804	-2441.666	-2603.331	161.6648	0.7026289	1.105225	4.923339	5.843388	0.2049865	0.8730803	0.2100891	0.6899974
15810	-2431.18	-2594.805	163.6249	0.5354305	1.156566	5.339517	3.860589	0.2074223	0.6070516	0.1449062	0.7293325
15816	-2422.424	-2586.617	164.1931	0.5589394	1.133705	5.339517	3.449417	0.1170262	0.5455709	0.1872265	0.6536825
15822	-2432.774	-2598.05	165.2765	0.6243677	1.014407	4.33	3.449417	0.140522	0.47447	0.1483555	0.784386
15828	-2429.331	-2593.674	164.3438	0.7359507	1.005163	6.042255	2.822398	0.1223456	0.4351933	0.06843822	0.5815663
15834	-2418.002	-2584.002	165.9993	0.7013298	1.070291	4.79755	2.468145	0.08802321	0.3336619	0.09916398	0.6272739
15840	-2427.098	-2593.106	166.0076	0.6691115	1.115998	4.462868	2.756387	0.1117334	0.3210002	0.1375192	0.5102323
15846	-2433.087	-2599.323	166.2366	0.7273338	1.094791	4.600438	2.41653	0.09595318	0.3626966	0.05046896	0.5347795
15852	-2438.736	-2605.57	166.8339	1.244133	1.02753	4.149383	1.8616	0.1072963	0.2915681	0.07158509	0.5611056
15858	-2442.051	-2609.736	167.685	0.8079422	0.9958224	3.195358	2.339514	0.1280772	0.3053355	0.1180133	0.59309
15864	-2445.251	-2613.077	167.8257	0.7491765	0.9692954	3.195358	2.208512	0.1496503	0.3004435	0.10665	0.7330207
15870	-2425.573	-2592.59	167.0169	0.8687964	1.035489	3.444496	2.578545	0.1230321	0.3004435	0.09545817	0.7978414
15876	-2434.033	-2600.729	166.6957	0.8878112	1.223038	3.506113	2.482708	0.1341476	0.3565945	0.07644047	0.9204004
15882	-2433.338	-2599.66	166.3223	0.6656203	1.223038	3.506113	3.087574	0.1016056	0.3982763	0.1627018	0.7810667
15888	-2421.426	-2586.717	165.291	0.7946402	1.13038	4.497964	3.146402	0.1642298	0.3485812	0.1257533	0.7453574
15894	-2425.02	-2590.934	165.9141	0.6857941	1.012835	4.486314	2.749627	0.09710665	0.3485812	0.1069062	0.8658995
15900	-2434.605	-2601.212	166.6073	0.7555756	1.062241	4.034066	2.231468	0.1094768	0.3485812	0.1026588	1.02993
15906	-2439.38	-2605.597	166.2173	0.8431526	1.186292	4.181434	2.404619	0.07812353	0.3240531	0.1026588	0.9460861
15912	-2435.63	-2601.768	166.1377	0.8551486	1.177467	4.459701	2.404619	0.07655525	0.3154171	0.142025	0.6164945
15918	-2433.358	-2599.175	165.817	0.7862062	0.9743362	4.968738	2.404619	0.101665	0.3268901	0.09835097	0.775375
15924	-2439.822	-2607.103	167.2813	0.5983992	1.047537	3.514007	2.404619	0.1119744	0.3203163	0.1226416	0.8523478
15930	-2433.609	-2601.33	167.7215	0.8581013	1.056091	3.438438	1.864975	0.08371574	0.2954421	0.1563039	0.7822675
15936	-2434.196	-2601.688	167.4916	0.9198198	1.124268	3.664035	1.864975	0.10676	0.2273436	0.0830732	0.7729577
15942	-2423.634	-2590.886	167.252	0.6979669	0.9826076	4.419505	1.307784	0.164583	0.05760177	0.0834276	1.279518
15948	-2432.177	-2600.046	167.8698	0.8778286	0.9458908	4.013318	0.9761754	0.154639	0.06064353	0.05521851	1.294818
15954	-2446.84	-2614.339	167.4993	0.8330296	1.109009	3.396303	1.560669	0.3384947	0.07811252	0.1029789	1.323289
15960	-2435.441	-2602.976	167.5348	0.6456739	1.072893	3.755493	1.896052	0.2585132	0.07059335	0.1023194	0.9341085
15966	-2438.174	-2605.023	166.8497	0.9129587	1.156527	4.241016	1.758605	0.2585132	0.07427743	0.1256037	0.9033902
15972	-2427.076	-2593.15	166.0741	0.6614235	1.182498	4.923533	2.183262	0.2666598	0.06557142	0.1092458	0.7808495
15978	-2427.767	-2594.237	166.4695	0.9404998	1.021542	4.923533	1.751191	0.2157262	0.07425092	0.09272293	0.7624468
15984	-2424.972	-2593.772	168.8009	0.8786952	1.014119	3.291564	1.138428	0.1788984	0.06229457	0.05783699	0.8494878
15990	-2424.133	-2592.11	167.9774	0.7504496	1.000951	4.700064	0.7048965	0.1160455	0.02634886	0.03202555	0.9729059
15996	-2430.042	-2598.428	168.3865	0.7504496	0.9530196	4.014376	0.9723516	0.1160455	0.03911866	0.03349285	1.015996
16002	-2434.312	-2602.479	168.1662	1.082423	1.020301	3.296176	1.177873	0.1891271	0.07059946	0.04760904	1.214752
16008	-2435.216	-2603.313	168.0966	0.8590833	0.9906484	3.893566	1.177873	0.1891271	0.04874768	0.05992644	0.9685628
16014	-2445.292	-2612.772	167.4796	0.9303803	1.162693	4.106372	1.149796	0.1495315	0.0556227	0.07002962	1.168883
16020	-2436.325	-2603.815	167.4906	0.8102641	0.9438772	4.308572	0.9360023	0.1172818	0.03685326	0.03943381	1.504697
16026	-2440.428	-2608.028	167.5995	0.680352	0.9442058	4.358879	1.047578	0.1230559	0.06919157	0.04255468	1.358953
16032	-2436.082	-2604.034	167.9521	0.680352	1.115051	3.713057	1.14014	0.182095	0.04837206	0.03431266	1.358953
16038	-2426.422	-2594.875	168.4526	1.067108	0.9885869	3.133611	0.9485743	0.1412817	0.04800788	0.05064065	1.393187
16044	-2427.697	-2595.848	168.1507	0.8156434	1.159793	3.133611	1.254503	0.1529802	0.1099679	0.05243627	1.393187
16050	-2427.115	-2595.035	167.9191	0.9844692	1.026081	3.659911	1.070897	0.1038102	0.1394793	0.05243627	1.292969
16056	-2421.914	-2589.58	167.6664	1.121502	1.05046	3.599006	1.248096	0.05839184	0.1765922	0.04135655	1.288598
16062	-2432.455	-2600.733	168.2777	0.8534102	1.014007	3.599006	0.9445423	0.06230119	0.1528094	0.05711471	1.288598
16068	-2443.594	-2611.944	168.3496	0.8534102	1.00117	3.849014	0.893748	0.03980939	0.1507045	0.05505333	1.088288
16074	-2430.177	-2598.367	168.1901	0.9872768	1.104242	3.849014	0.6907819	0.03943091	0.1087375	0.03203822	1.255663
16080	-2431.467	-2600.67	169.203	0.8055689	1.057141	3.114219	0.718281	0.04012927	0.1087375	0.04211184	1.179924
16086	-2436.161	-2604.357	168.1963	0.8646047	1.012131	3.893507	0.9149507	0.03823445	0.1293199	0.04127085	1.179924
16092	-2444.37	-2611.881	167.5107	0.6517611	1.021301	4.829303	0.8564549	0.03215013	0.1293199	0.04800448	1.179924
16098	-2437.964	-2605.854	167.8893	0.6853957	1.021301	4.800354	0.7409226	0.02892512	0.09893401	0.05462125	0.9562087
16104	-2447.386	-2614.154	166.7679	0.8731353	1.126307	4.959242	0.9975939	0.02892512	0.09875273	0.05616019	1.331753
16110	-2450.483	-2617.338	166.8549	0.9222589	1.187572	3.868449	1.734041	0.224836	0.04612309	0.1311322	1.282917
16116	-2438.199	-2604.278	166.079	0.5934058	1.06644	5.231699	1.734041	0.1840779	0.096593	0.05964991	1.201499
16122	-2437.671	-2605.535	167.8636	0.7103446	1.087672	3.687716	1.541907	0.2300882	0.1024675	0.06382701	0.9914526
16128	-2445.873	-2613.998	168.1257	0.5611268	1.3558	3.189687	1.699046	0.2300882	0.1021758	0.09027647	0.903355
16134	-2439.468	-2608.09	168.6215	0.5590726	0.9346419	3.270129	1.481747	0.25196	0.0665366	0.09835451	0.9723224
16140	-2432.014	-2599.163	167.1489	0.8661719	1.110682	3.771663	1.986734	0.2375628	0.08904445	0.07142545	1.002737
16146	-2443.084	-2609.34	166.2562	0.6350497	1.041292	4.488453	2.402993	0.2658176	0.1107568	0.1426269	0.9250509
16152	-2425.805	-2591.56	165.7547	0.7633973	1.104212	4.97117	2.342874	0.3006912	0.1198158	0.03826076	0.8792379
16158	-2422.734	-2588.216	165.4823	0.7633973	1.104212	4.97117	2.583548	0.3006912	0.1247188	0.08758448	0.8526068
16164	-2418.586	-2584.164	165.5783	0.6523234	1.148163	4.893965	2.4728	0.3756911	0.07646769	0.08309651	0.9931194
16170	-2429.223	-2596.059	166.8358	0.6897714	0.9616973	3.611718	2.675815	0.3340985	0.173012	0.08682612	0.9036662
16176	-2431.018	-2597.915	166.8964	0.6536109	1.035848	3.873524	2.318639	0.3076811	0.124714	0.09387079	0.9688033
16182	-2421.923	-2587.861	165.9373	0.9531718	0.9644576	3.873524	2.992279	0.4375145	0.1149594	0.1898915	0.798491
16188	-2443.271	-2607.734	164.4634	0.9266833	1.122712	5.231141	2.984946	0.4033101	0.1429922	0.1945458	0.7898045
16194	-2424.257	-2589.947	165.6898	0.7974352	0.9859369	5.039538	2.329004	0.3223355	0.07502416	0.08297193	0.9605094
16200	-2425.394	-2590.541	165.1479	0.8778875	1.010872	5.039538	2.604217	0.3146712	0.09877567	0.1536678	1.036626
16206	-2427.246	-2592.819	165.5723	0.8014706	1.137081	3.881745	2.883555	0.3741133	0.1377248	0.08847429	1.355889
16212	-2443.224	-2608.359	165.1352	0.6151316	1.235046	4.103146	2.830737	0.4044021	0.1611716	0.1367168	1.540044
16218	-2435.232	-2599.285	164.0527	0.7543571	1.02277	4.051086	3.876258	0.537624	0.2356004	0.1030242	1.540044
16224	-2430.794	-2594.001	163.207	0.7543571	1.06519	4.520267	4.524322	0.5881355	0.2250921	0.07361252	1.288644
16230	-2425.941	-2588.79	162.8496	0.803573	0.957658	4.714128	4.666521	0.6105041	0.2013092	0.1735771	1.274643
16236	-2419.001	-2583.771	164.7699	0.8822009	1.033117	4.143708	3.433078	0.4555926	0.1018053	0.2032244	1.237804
16242	-2440.4	-2601.841	161.4404	0.7306506	1.182069	4.455141	6.147516	0.7515988	0.1626982	0.2451871	1.155015
16248	-2451.126	-2612.876	161.7494	0.5357552	1.042737	5.637825	4.880548	0.5396966	0.3299409	0.1772223	1.315763
16254	-2446.672	-2607.984	161.3116	0.8534505	1.028108	6.054488	4.701989	0.7466923	0.2299684	0.2051082	1.143711
16260	-2455.007	-2620.815	165.8076	0.9668143	0.9311548	5.124632	1.902852	0.2860705	0.05781379	0.07446329	1.126356
16266	-2449.22	-2615.93	166.7105	0.9298476	1.031767	4.410364	1.695364	0.2420811	0.04733671	0.08409253	1.126356
16272	-2441.136	-2605.155	164.0192	0.8965587	1.075919	3.999158	4.056378	0.6202241	0.08815274	0.2716359	1.234081
16278	-2435.87	-2600.87	165.0004	0.8821306	1.074881	3.422546	3.871909	0.544097	0.1229315	0.1941113	1.160292
16284	-2438.413	-2601.768	163.3552	0.9637738	1.10843	4.69469	4.180232	0.5559114	0.1745106	0.1552201	1.09324
16290	-2444.412	-2607.141	162.7292	0.8502404	1.210946	5.281982	4.180232	0.4610043	0.2921208	0.1560468	1.117491
16296	-2441.127	-2603.494	162.3662	0.8457501	0.9355133	5.528561	4.917626	0.2543527	0.4122114	0.152277	0.8612195
16302	-2442.747	-2606.542	163.7946	0.6920435	1.133209	4.208452	4.356003	0.1351595	0.6886032	0.2245968	1.044298
16308	-2440.274	-2603.708	163.4343	0.6275002	1.070432	4.633109	4.180236	0.1959101	0.7357715	0.171735	1.202996
16314	-2433.53	-2597.185	163.6552	0.8136639	1.070432	4.13319	4.265565	0.1199151	0.7357715	0.2318482	1.234394
16320	-2421.932	-2586.138	164.2061	0.8335969	1.079486	3.870747	4.314685	0.2077973	0.495305	0.2326321	1.043067
16326	-2442.974	-2605.308	162.3343	0.6595056	1.086301	4.796437	5.239343	0.1602627	0.7423411	0.218606	1.036671
16332	-2450.221	-2613.854	163.6327	0.7776	1.034835	4.527171	4.200599	0.2028561	0.7423411	0.218606	0.9444087
16338	-2437.485	-2600.835	163.3499	0.8194749	1.1161	5.339195	3.849657	0.1893138	0.5322384	0.1347705	0.9523174
16344	-2430.847	-2594.719	163.8724	0.8823017	1.127207	4.261938	4.222562	0.2817326	0.5322384	0.1512505	0.9523174
16350	-2430.048	-2593.838	163.7901	0.8640427	0.9883596	4.608137	4.307773	0.2008161	0.5417728	0.1585984	0.8026091
16356	-2429.218	-2593.178	163.9595	1.035601	0.9883596	4.340744	4.192789	0.2008161	0.5774468	0.1735623	0.7908275
16362	-2429.222	-2592.608	163.3866	0.8930949	1.121031	4.412566	4.586294	0.1671117	0.5774468	0.1982929	0.9409257
16368	-2432.759	-2597.065	164.3053	0.712508	0.9949435	3.835345	4.386275	0.2433378	0.5774468	0.2813316	0.9409257
16374	-2430.209	-2594.567	164.358	0.7787776	1.238925	3.590073	3.969798	0.5122422	0.3496576	0.1700847	1.283105
16380	-2431.005	-2593.613	162.608	0.8051798	1.264602	4.263071	4.826316	0.7127332	0.2610176	0.1987924	1.3069
16386	-2425.169	-2588.643	163.4732	0.8266788	1.080741	4.609491	3.539237	0.5255749	0.183162	0.1482686	1.720084
16392	-2439.508	-2603.471	163.9633	0.6971739	1.046974	4.999455	3.025842	0.3695308	0.2284316	0.1794329	1.627411
16398	-2436.725	-2601.456	164.7303	0.5735753	1.072608	4.112991	3.103864	0.425071	0.09256424	0.2315184	1.734107
16404	-2444.334	-2608.545	164.2116	0.5255687	1.002619	4.702478	3.20372	0.5151215	0.1248926	0.1759856	1.639847
16410	-2439.215	-2600.832	161.6172	0.684467	1.095813	4.708699	5.528139	0.2257444	0.9341066	0.2777164	1.189192
16416	-2462.238	-2621.689	159.4504	0.9392384	1.046327	5.473574	6.820331	0.34233	0.9341066	0.1683973	1.105272
16422	-2444.916	-2606.725	161.8084	0.7079391	1.091072	4.581285	5.569108	0.34233	0.9341066	0.2590855	0.985536
