Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3996	-339.4176	-496.3196	156.902	1.720163	0.062889	0.112196	0.00201085	0.0338649	0.272273	0.170362	0.0566521	0.193082	0.126121	0.0507986	0.0862429	0.2009	0.0309001	0.185288	0.0443406	0.0176259	0.244305	0.219703	0.221273	0.0172303	0.0774738	0.083549	0.0295399	0.0333722	0.0947558	0.0355208	0.154719	0.0126636	0.201594	0.00580518	0.353319	0.0932806	0.0617162	0.0929606	0.0149454	0.0981378	0.0104927	0.158798	0.1637	0.172859	0.0562709	0.14683	0.157358	0.203867	0.0086205	0.109328	0.00329581	0.0118309	0.0426541	0.151473	0.215276	0.330945	0.00461243	0.174425	0.0497228	0.0160656	0.0301461	0.172743	0.0415206	0.117714	0.144673	0.0603633	0.0907964	0.0384318	0.000818367	0.00139966	0.00778672	0.160781	0.0323186	0.140256	0.0150697	0.0037043	0.00678763	0.0142127	0.0961907	0.00245987	0.0301322	0.144355	0.0526797	0.146708	0.00648593	0.205052	0.0173565	0.0224782	0.076032	0.0412781	0.226798	0.0274656	0.291567	0.0953913	0.227675	0.162191	0.0638255	0.180945	0.0485517	0.20448	0.0496555	0.00663448	0.0118361	0.000212135	0.00357258	0.0287234	0.0179723	0.00597652	0.0203692	0.0133052	0.00535901	0.0090982	0.021194	0.00325981	0.019547	0.00467771	0.00185945	0.025773	0.0231776	0.0233433	0.00181771	0.00817311	0.00881401	0.00311631	0.0035206	0.00999627	0.00374727	0.0163221	0.00133595	0.0212671	0.000612418	0.0372735	0.00984065	0.00651075	0.00980689	0.00157667	0.0103531	0.00110693	0.0167524	0.0172696	0.0182357	0.00593631	0.0154899	0.0166005	0.0215069	0.00090942	0.0115336	0.000347692	0.0012481	0.00449979	0.0159797	0.0227106	0.034913	0.000486589	0.018401	0.00524552	0.00169484	0.00318026	0.0182235	0.00438022	0.0124183	0.0152623	0.00636803	0.00957857	0.00405437	8.63337e-05	0.000147657	0.000821461	0.0169616	0.00340946	0.0147963	0.00158978	0.000390786	0.000716062	0.00149937	0.0101476	0.000259504	0.0031788	0.0152287	0.00555745	0.015477	0.000684234	0.021632	0.00183102	0.00237134	0.00802101	0.00435464	0.0239261	0.00289749	0.0307589	0.0100633	0.0240186	0.0171103	0.00673328	0.0190889	0.00512197	0.0215716	0.00523842	0.0314842	0.131652	0.394014	1.64758	9.479112
4032	-360.443	-516.291	155.848	1.685494	0.0498152	0.120303	0.0365751	0.0117499	0.0761496	0.0354415	0.0575606	0.100042	0.0413856	0.122256	0.114775	0.174025	0.0600179	0.100641	0.00842723	0.12686	0.201058	0.119612	0.0389323	0.0945258	0.0309012	0.0522689	0.0392586	0.0847244	0.00759251	0.173124	0.170648	0.0269275	0.338677	0.0578836	0.36973	0.102642	0.112319	0.112702	0.111225	0.17469	0.034164	0.0116923	0.062069	0.224949	0.067685	0.0205799	0.0743117	0.540591	0.059688	0.23937	0.161582	0.0174568	0.0921643	0.273663	0.0969648	0.377262	0.0568391	0.283816	0.0303844	0.00588057	0.00798605	0.159307	0.0336602	0.0428837	0.2063	0.0469599	0.184595	0.266044	0.00952784	0.0549408	0.0210555	0.0942256	0.111672	0.00369055	0.00560277	0.0156407	0.00431771	0.00804327	0.00102448	0.151572	0.0787122	0.198737	0.0100097	0.0490611	0.00290761	0.219092	0.0613926	0.0728645	0.106581	0.115121	0.101684	0.135139	0.0865233	0.0815735	0.163552	0.336691	0.101187	0.0498528	0.0129413	0.155516	0.0980404	0.00495535	0.0119671	0.00363829	0.00116882	0.00757496	0.00352554	0.00572583	0.00995163	0.00411682	0.0121614	0.0114172	0.0173111	0.00597026	0.0100112	0.000838296	0.0126194	0.0200002	0.0118984	0.00387278	0.00940293	0.00307389	0.00519943	0.00390524	0.00842793	0.000755263	0.0172215	0.0169752	0.0026786	0.0336898	0.00575795	0.0367788	0.0102103	0.0111729	0.011211	0.011064	0.0173773	0.00339846	0.00116308	0.0061743	0.0223768	0.00673294	0.00204718	0.00739213	0.0537752	0.00593745	0.0238112	0.0160733	0.00173651	0.00916802	0.0272225	0.00964555	0.0375281	0.00565405	0.0282325	0.00302247	0.000584968	0.00079441	0.015847	0.00334833	0.00426584	0.0205216	0.00467132	0.0183625	0.0264647	0.000947779	0.00546522	0.00209449	0.00937306	0.0111086	0.000367116	0.000557334	0.00155586	0.000429503	0.000800101	0.00010191	0.0150776	0.00782987	0.0197693	0.000995716	0.00488034	0.000289233	0.0217942	0.00610701	0.00724817	0.0106021	0.0114516	0.010115	0.0134429	0.00860688	0.0081145	0.0162693	0.0334922	0.0100655	0.0049591	0.00128733	0.0154699	0.00975253	0.0347578	0.14121	0.413383	1.67944	10.05281
4068	-339.0753	-500.5342	161.4589	1.256203	0.000801276	0.194082	0.0602472	0.0181638	0.20798	0.149247	0.0822253	0.060473	0.0728329	0.108199	0.0812319	0.0680945	0.0888835	0.0252761	0.0162409	0.0814321	0.225698	0.0680322	0.126664	0.0387678	0.00346058	0.0226521	0.00639705	0.0408234	0.00434089	0.10893	0.0229562	0.0191394	0.0128367	0.0271139	0.268903	0.0854845	0.00156054	0.270328	0.108379	0.129052	0.038265	0.0307503	0.0928614	0.0760516	0.0124064	0.124193	0.125951	0.0112318	0.0494005	0.176833	0.012235	0.0616419	0.0998087	0.0210034	0.261427	0.311207	0.0153918	0.0478534	0.0726357	0.00858705	0.0297687	0.00313067	0.0265577	0.00526825	0.0272931	0.102093	0.0946215	0.167704	0.0136982	0.00743115	0.0179928	0.0481949	0.0384088	0.129768	0.00254836	0.0439452	0.128864	0.134244	0.000268497	0.019878	0.0834177	0.226341	0.00522536	0.0528799	0.217083	0.0839721	0.0531073	0.0161004	0.18342	0.176098	0.141369	0.122192	0.0153866	0.102383	0.0285799	0.0560763	0.0174687	0.0137661	0.0326388	0.0592894	0.0170196	0.000109732	0.0265787	0.00825061	0.00248745	0.0284819	0.0204388	0.0112604	0.00828153	0.00997417	0.0148174	0.0111244	0.00932527	0.0121722	0.00346146	0.00222413	0.0111518	0.0309084	0.00931673	0.0173461	0.00530909	0.000473912	0.00310212	0.00087605	0.0055906	0.000594467	0.0149175	0.00314375	0.00262107	0.00175793	0.00371314	0.0368252	0.0117067	0.000213709	0.0370203	0.014842	0.0176731	0.00524023	0.00421113	0.012717	0.010415	0.001699	0.0170077	0.0172484	0.00153815	0.00676519	0.0242166	0.00167554	0.00844161	0.0136684	0.00287633	0.0358014	0.0426186	0.00210784	0.00655332	0.00994716	0.00117596	0.0040767	0.000428732	0.00363697	0.000721465	0.00373768	0.0139812	0.012958	0.0229664	0.00187591	0.00101767	0.00246404	0.00660009	0.00525993	0.0177712	0.000348988	0.00601811	0.0176474	0.0183841	3.67696e-05	0.00272221	0.0114237	0.0309964	0.000715591	0.00724168	0.0297286	0.0114996	0.00727282	0.00220488	0.0251186	0.0241158	0.0193599	0.0167337	0.00210713	0.0140209	0.0039139	0.00767942	0.00239227	0.00188521	0.00446975	0.00811944	0.00233077	0.107089	0.304435	0.677905	1.92716	7.302155
4104	-369.6363	-529.2804	159.6441	1.247708	0.0621751	0.15376	0.102358	0.086663	0.083578	0.0693852	0.00197479	0.0419288	0.00903028	0.00262354	0.0259593	0.114125	0.0181594	0.239815	0.0547094	0.0139851	0.119119	0.0115113	0.162168	0.0121499	0.0272682	0.0732812	0.0450293	0.0742699	0.00152302	0.0339652	0.0501549	0.0241563	0.215581	0.136609	0.035008	0.0673923	0.0669409	0.0862457	0.0389374	0.00106635	0.178094	0.0732788	0.093105	0.0514712	0.0432592	0.196816	0.0833974	0.105971	0.122542	0.0811433	0.0625682	0.00214759	0.1787	0.171314	0.198978	0.182822	0.299873	0.0393346	0.17061	0.147266	0.0198004	0.00868425	0.0522047	0.12866	0.059734	0.0353799	0.318506	0.0601819	0.065688	0.196509	0.131124	0.034043	0.00350701	0.00472109	0.00570848	0.0537371	0.211915	0.00676687	0.0425388	0.139723	0.000281755	0.114896	0.108428	0.186977	0.0751026	0.0748528	0.0775328	0.00589254	0.241487	0.0386878	0.192293	0.0781079	0.185176	0.0850494	0.0623511	0.186958	0.00768749	0.0516139	0.02026	0.0125387	0.0458286	0.0075123	0.0185781	0.0123674	0.0104711	0.0100983	0.00838347	0.000238604	0.00506604	0.00109108	0.000316989	0.00313653	0.0137891	0.00219411	0.0289757	0.00661026	0.00168975	0.0143926	0.00139085	0.0195939	0.00146801	0.00329467	0.0088542	0.00544066	0.00897366	0.000184019	0.00410384	0.00605996	0.00291869	0.0260476	0.0165058	0.00422984	0.00814267	0.00808813	0.0104206	0.00470461	0.000128842	0.0215182	0.0088539	0.0112494	0.00621901	0.00522679	0.0237803	0.0100765	0.0128039	0.0148061	0.00980414	0.0075598	0.000259482	0.0215915	0.020699	0.0240415	0.0220895	0.0362322	0.0047526	0.0206139	0.0177935	0.00239238	0.00104927	0.00630763	0.0155454	0.00721736	0.00427478	0.0384835	0.00727148	0.00793676	0.0237432	0.0158431	0.00411325	0.000423735	0.000570425	0.000689728	0.00649279	0.0256047	0.000817607	0.00513975	0.016882	3.4043e-05	0.0138823	0.0131009	0.0225915	0.00907427	0.00904409	0.0093679	0.000711966	0.0291777	0.00467445	0.0232338	0.00943738	0.0223739	0.0102761	0.00753357	0.0225892	0.000928841	0.00623625	0.00244791	0.00151499	0.00553724	0.109297	0.308524	0.683302	1.92883	8.276434
4140	-359.8913	-516.7555	156.8642	1.628392	0.0125844	0.0973763	0.176546	0.0660327	0.0504825	0.0286962	0.0310908	0.0739296	0.109898	0.132794	0.189451	0.278129	0.0696708	0.294466	0.0531712	0.0481969	0.130439	0.0295547	0.118601	0.0305755	0.00267401	0.164734	0.0191124	0.0386265	0.056928	0.178043	0.0603667	0.0425251	0.0145421	0.112488	0.297969	0.0912746	0.278204	0.157418	0.0643338	0.00340131	0.237767	0.0133361	0.0729846	0.119243	0.155069	0.00882036	0.189661	0.101592	0.18599	0.238715	0.0987393	0.00552322	0.328775	0.110015	0.336299	0.0644761	0.0765788	0.212432	0.109046	0.0660731	0.0606773	0.0586905	0.0242256	0.192315	0.0868391	0.0105066	0.0249932	0.0549941	0.039855	0.0829046	0.0531465	0.0577296	0.0137919	0.0775747	0.0627523	0.067804	0.110993	0.0068425	0.062163	0.0639356	0.0896744	0.0736467	0.125727	0.0789773	0.406994	0.083126	0.0027372	0.0436044	0.192127	0.0663377	0.193502	0.0459914	0.0639924	0.0181159	0.112287	0.175365	0.000664644	0.0686402	0.0567162	0.015142	0.0859418	0.00131808	0.0101991	0.0184913	0.00691623	0.00528751	0.00300562	0.00325643	0.00774334	0.0115106	0.0139087	0.019843	0.029131	0.00729728	0.0308422	0.00556912	0.00504812	0.0136621	0.00309554	0.0124222	0.00320246	0.000280074	0.0172541	0.00200183	0.00404572	0.00596261	0.0186482	0.00632277	0.00445405	0.00152313	0.011782	0.0312091	0.00956005	0.0291389	0.0164879	0.00673829	0.000356251	0.0249035	0.00139681	0.00764436	0.0124894	0.0162418	0.000923839	0.019865	0.0106407	0.0194805	0.0250028	0.0103419	0.000578499	0.0344356	0.0115229	0.0352238	0.00675318	0.00802082	0.02225	0.0114214	0.00692045	0.0063553	0.0061472	0.00253738	0.020143	0.00909548	0.00110046	0.00261777	0.00576005	0.00417439	0.00868338	0.00556653	0.00604656	0.00144456	0.00812512	0.00657264	0.00710175	0.0116253	0.000716679	0.00651092	0.00669658	0.00939244	0.00771371	0.0131686	0.00827203	0.0426283	0.00870657	0.000286692	0.0045671	0.0201233	0.00694817	0.0202673	0.00481711	0.00670253	0.00189745	0.0117608	0.0183676	6.96145e-05	0.00718934	0.00594042	0.00158596	0.00900149	0.040801	0.158073	0.446212	1.72873	9.547506
4176	-359.4671	-514.5081	155.041	1.594669	0.0135168	0.0248322	0.408723	0.0234406	0.155414	0.0663938	0.0466018	0.0708259	0.102226	0.0799917	0.0488013	0.190408	0.0304233	0.0757759	0.00690759	0.0772922	0.287662	0.0247731	0.0140691	0.0365188	0.102025	0.206401	0.0396456	0.0389643	0.0160222	0.466648	0.0697153	0.137699	0.231796	0.210318	0.31262	0.202152	0.00704609	0.0954691	0.180883	0.000271676	0.0921552	0.0452266	0.0419061	0.108322	0.215695	0.190647	0.063458	0.413743	0.128519	0.415797	0.0810792	0.00270076	0.344884	0.137526	0.225465	0.0854332	0.0572104	0.280268	0.0564426	0.0440987	0.0353534	0.0826086	0.0789442	0.0725451	0.0364767	0.0193859	0.00065069	0.0801112	0.0116606	0.146355	0.160668	0.0723599	0.154341	0.183345	0.0328722	0.176733	0.0131623	0.0167343	0.0301023	0.00997607	0.0505442	0.0302261	0.0968106	0.101428	0.569629	0.0249533	0.00427014	0.109632	0.0481429	0.0451267	0.0327971	0.0393289	0.124458	0.0203169	0.157854	0.0992016	0.00396563	0.137915	0.108917	0.129691	0.0422106	0.0012843	0.00235943	0.0388349	0.0022272	0.0147666	0.00630841	0.00442787	0.00672952	0.00971303	0.00760041	0.00463685	0.0180916	0.00289068	0.00719985	0.000656325	0.00734392	0.0273322	0.00235382	0.00133677	0.00346983	0.00969387	0.0196112	0.00376692	0.00370219	0.00152235	0.0443386	0.006624	0.0130834	0.0220241	0.0199834	0.0297036	0.0192074	0.000669484	0.009071	0.0171866	2.58133e-05	0.00875613	0.00429721	0.00398171	0.0102922	0.0204942	0.0181143	0.00602947	0.0393118	0.0122112	0.0395069	0.00770374	0.000256612	0.0327692	0.013067	0.0214226	0.00811743	0.00543585	0.0266296	0.0053629	0.00419004	0.00335911	0.00784905	0.00750088	0.00689287	0.00346584	0.00184196	6.18254e-05	0.00761177	0.00110793	0.0139059	0.0152659	0.00687527	0.0146647	0.0174205	0.00312335	0.0167923	0.00125062	0.00159001	0.00286017	0.000947877	0.00480246	0.00287193	0.00919846	0.00963717	0.0541233	0.00237094	0.000405727	0.0104167	0.0045743	0.00428771	0.00311621	0.00373684	0.0118254	0.00193041	0.0149985	0.00942564	0.000376794	0.013104	0.0103488	0.0123225	0.00401064	0.0447837	0.168704	0.466097	1.75583	10.52465
4212	-353.1565	-512.1361	158.9796	1.431957	0.0549963	0.0147806	0.108684	0.0194836	0.152809	0.0370347	0.0604113	0.0947093	0.0998252	0.0237163	0.0547774	0.176578	0.133776	0.260024	0.0264149	0.00524973	0.0610935	0.0175252	0.215686	0.0259193	0.0515664	0.211902	0.0283958	0.00793641	0.057861	0.0754252	0.127105	0.00574295	0.0629517	0.148874	0.12016	0.0869043	0.0651132	0.0613	0.156505	0.000762942	0.180293	0.0138863	0.0481315	0.0451551	0.156843	0.146618	0.0935429	0.141828	0.0490438	0.23314	0.149229	0.00201725	0.0504404	0.0906145	0.14669	0.0194895	0.0275633	0.5044	0.244744	0.070066	0.0318504	0.111965	0.372642	0.106847	0.171631	0.080662	0.00904158	0.0754787	0.0338624	0.112275	0.191192	0.0137762	0.0787084	0.037506	0.0264199	0.0458855	0.0604621	0.0680114	0.0783334	0.0185201	0.0287263	0.0523061	0.0331863	0.0629954	0.117946	0.0493281	0.00143706	0.0163055	0.0821173	0.0995454	0.0648949	0.0277317	0.0455892	0.0477281	0.250159	0.0884452	0.0293627	0.171142	0.141293	0.0375503	0.0331721	0.00644606	0.00173242	0.0127388	0.00228365	0.0179106	0.0043408	0.00708075	0.0111008	0.0117004	0.00277976	0.00642041	0.0206966	0.0156797	0.0304772	0.00309606	0.000615316	0.00716071	0.00205411	0.0252804	0.00303798	0.00604405	0.0248369	0.00332824	0.000930219	0.00678183	0.00884051	0.0148979	0.000673126	0.00737851	0.0174493	0.0140838	0.010186	0.00763185	0.00718491	0.0183437	8.94237e-05	0.021132	0.0016276	0.00564144	0.00529258	0.0183835	0.0171849	0.0109641	0.0166235	0.00574838	0.0273261	0.017491	0.00023644	0.00591207	0.0106208	0.0171934	0.00228434	0.00323067	0.0591202	0.0286862	0.00821237	0.00373316	0.0131234	0.043677	0.0125234	0.0201167	0.00945431	0.00105975	0.00884678	0.00396898	0.0131596	0.0224094	0.00161469	0.00922533	0.00439604	0.00309665	0.00537819	0.00708671	0.00797155	0.00918138	0.00217072	0.00336698	0.00613074	0.00388974	0.00738363	0.0138243	0.0057817	0.000168437	0.00191116	0.00962489	0.0116676	0.00760627	0.0032504	0.00534347	0.00559416	0.0293208	0.0103666	0.00344157	0.0200593	0.0165609	0.00440124	0.00388807	0.0690792	0.22729	0.566107	1.86265	8.531768
4248	-344.4968	-501.2141	156.7174	1.24585	0.0947708	0.0736013	0.0576358	0.104569	0.0715362	0.272161	0.0425676	0.11826	0.231794	0.0480453	0.16412	0.159624	0.0176919	0.0990629	0.00970468	0.064554	0.0977317	0.169352	0.0655207	0.112943	0.0846216	0.138195	0.0193634	0.00219549	0.0097004	0.0208574	0.0596102	0.0402446	0.118309	0.051581	0.513134	0.148007	0.025671	0.104721	0.133873	0.00270949	0.00435609	0.0667715	0.162993	0.0598573	0.0250197	0.202032	0.107275	0.169618	0.0358654	0.116838	0.151968	0.0262055	0.117763	0.203669	0.207071	0.177165	0.0801207	0.112344	0.12279	0.0399052	0.00233096	0.0476708	0.0334423	0.242236	0.231474	0.172009	0.0111609	0.174732	0.0587994	0.143479	0.185851	0.0578334	0.08014	0.177503	0.0220097	0.0942697	0.175501	0.171019	0.210293	0.0266713	0.0343549	0.0910074	0.0702042	0.194013	0.154632	0.00464019	0.0427187	0.0833221	0.21789	0.0376621	0.0811512	0.0328764	0.181972	0.0855375	0.111908	0.0116101	0.0208671	0.125158	0.0868555	0.0540762	0.0480337	0.00964433	0.00749002	0.00586529	0.0106414	0.00727986	0.0276965	0.00433188	0.0120347	0.0235885	0.00488932	0.0167017	0.0162441	0.00180041	0.0100811	0.000987595	0.00656933	0.00994564	0.017234	0.0066677	0.0114937	0.0086115	0.0140634	0.00197051	0.000223424	0.000987159	0.00212255	0.00606622	0.00409549	0.0120397	0.00524913	0.0522189	0.0150619	0.0026124	0.0106569	0.0136235	0.000275731	0.000443297	0.00679499	0.0165869	0.00609137	0.00254613	0.0205598	0.0109168	0.0172611	0.00364983	0.01189	0.015465	0.0026668	0.0119842	0.0207263	0.0210726	0.0180292	0.00815347	0.0114327	0.0124957	0.00406095	0.00023721	0.00485121	0.00340325	0.0246511	0.0235559	0.0175044	0.00113579	0.0177815	0.00598371	0.0146011	0.0189131	0.0058854	0.00815542	0.0180636	0.00223981	0.00959333	0.0178598	0.0174037	0.0214004	0.0027142	0.00349612	0.00926135	0.00714431	0.0197437	0.0157361	0.000472208	0.00434726	0.00847925	0.0221736	0.00383267	0.00825833	0.00334566	0.0185183	0.00870471	0.0113883	0.0011815	0.00212353	0.0127367	0.00883883	0.00550305	0.00488814	0.109785	0.309422	0.684481	1.92917	9.826582
4284	-345.9053	-503.1375	157.2322	1.56647	0.210316	0.0194113	0.0253214	0.0597305	0.166969	0.197814	0.0690427	0.0768518	0.0446709	0.0861016	0.0517911	0.295083	0.110393	0.138047	0.0409477	0.0459961	0.158121	0.239352	0.302691	0.128957	0.0229504	0.153411	0.0750318	0.0132967	0.0107517	0.0153254	0.0676142	0.0165152	0.179735	0.0518281	0.192172	0.341805	0.0254808	0.0818293	0.0145742	0.0129747	0.0180213	0.0498854	0.142568	0.0299969	0.0316731	0.265344	0.0204825	0.138246	0.112162	0.0716297	0.0862093	0.00324944	0.0649771	0.367927	0.155695	0.187135	0.111876	0.148798	0.0782476	0.0413122	0.0154364	0.0125486	0.00393577	0.129645	0.0428188	0.288797	0.0166442	0.0102097	0.121473	0.0318718	0.0446207	0.0640199	0.0764375	0.144928	0.0398612	0.0325129	0.0664247	0.255561	0.0121034	0.0479101	0.0621591	0.130878	0.043263	0.177841	0.323375	0.0188983	0.126499	0.00194822	0.0791531	0.15705	0.243705	0.110361	0.0396276	0.187387	0.0819307	0.00474949	0.0974398	0.121795	0.0191125	0.0159364	0.0166843	0.0224077	0.00206813	0.00269781	0.00636386	0.0177893	0.0210757	0.00735601	0.00818802	0.00475936	0.00917352	0.00551797	0.031439	0.0117616	0.014708	0.00436269	0.00490056	0.0168466	0.0255012	0.0322496	0.0137394	0.0024452	0.0163449	0.0079941	0.00141667	0.00114551	0.00163281	0.00720381	0.00175958	0.0191494	0.00552192	0.0204746	0.0364169	0.0027148	0.00871833	0.00155278	0.00138236	0.00192004	0.00531493	0.0151896	0.00319596	0.00337454	0.0282706	0.00218226	0.0147291	0.0119501	0.00763164	0.00918499	0.000346204	0.00692285	0.0392	0.0165882	0.0199379	0.0119196	0.0158533	0.00833673	0.00440152	0.00164464	0.00133696	0.000419328	0.0138127	0.00456204	0.0307692	0.00177332	0.00108777	0.0129421	0.00339572	0.00475402	0.00682087	0.00814387	0.0154411	0.00424693	0.00346401	0.00707708	0.0272282	0.00128954	0.00510448	0.00662262	0.0139441	0.00460936	0.0189477	0.0344533	0.00201348	0.0134776	0.000207569	0.0084332	0.0167326	0.025965	0.0117582	0.00422204	0.0199648	0.00872913	0.000506025	0.0103815	0.0129764	0.0020363	0.00169791	0.00177759	0.0483687	0.177985	0.482982	1.77726	9.38589
4320	-369.9719	-525.9429	155.971	1.271305	0.0805452	0.385295	0.139091	0.010137	0.0717212	0.0537701	0.037215	0.0124008	0.0842704	0.147097	0.000493206	0.353308	0.0185162	0.211819	0.0511479	0.147194	0.485582	0.00535407	0.139904	0.067787	0.006441	0.145161	0.162575	0.105926	0.0101854	0.114608	0.144808	0.079977	0.0616821	0.11533	0.396883	0.0801805	0.0653844	0.18548	0.0163002	0.360202	0.0166914	0.21099	0.127133	0.105507	0.0209212	0.235417	0.104674	0.121446	0.034518	0.214244	0.0614069	0.0106752	0.0422069	0.247594	0.0306521	0.0485158	0.0665397	0.0280279	0.0857561	0.014144	0.0739959	0.00793315	0.0257441	0.147769	0.0686754	0.0730157	0.429497	0.0612855	0.0376103	0.0785052	0.171626	0.0391342	0.164107	0.0460415	0.00373715	0.14922	0.115526	0.148399	0.0290745	0.0439101	0.0620538	0.143437	0.244155	0.0134824	0.215451	0.00579206	0.0319086	0.00562378	0.0828188	0.0020329	0.225117	0.0652745	0.167436	0.188786	0.0597542	0.0243814	0.107266	0.0225982	0.0685811	0.0426432	0.131733	0.00789197	0.037752	0.0136284	0.000993241	0.00702738	0.0052685	0.00364639	0.00121506	0.00825697	0.0144129	4.83253e-05	0.0346178	0.00181425	0.0207544	0.00501157	0.0144223	0.0475782	0.000524602	0.013708	0.0066419	0.000631102	0.0142232	0.0159294	0.0103788	0.000997989	0.0112295	0.0141886	0.0078363	0.00604373	0.0113002	0.0388873	0.00785624	0.00640649	0.0181737	0.00159712	0.0352933	0.00163546	0.0206732	0.0124568	0.0103378	0.0020499	0.0230666	0.0102562	0.0118995	0.00338214	0.020992	0.00601677	0.00104598	0.00413551	0.0242597	0.00300336	0.00475367	0.00651969	0.00274623	0.00840255	0.00138586	0.00725026	0.000777305	0.00252246	0.0144787	0.00672895	0.00715422	0.042083	0.00600487	0.00368513	0.00769209	0.0168162	0.00383444	0.0160795	0.00451124	0.000366173	0.0146209	0.0113194	0.0145404	0.00284878	0.00430239	0.00608015	0.0140542	0.0239227	0.00132103	0.0211103	0.000567517	0.00312646	0.000551029	0.00811475	0.000199187	0.0220574	0.00639573	0.0164057	0.0184976	0.00585483	0.00238894	0.0105102	0.00221422	0.00671971	0.00417827	0.0129075	0.103255	0.297246	0.668299	1.92387	10.20596
