Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-348.3821	-509.4439	161.0618	1.544797	0.00118615	0.00349325	0.128787	0.0340018	0.0942162	0.0722207	0.00620859	0.132743	0.0555144	0.128496	0.073694	0.150733	0.00220005	0.0339309	0.025425	0.0146385	0.040553	0.0262731	0.0155668	0.0245918	0.0156532	0.151452	0.00366333	0.00618881	0.0364586	0.0675819	0.0054267	0.0185131	0.160758	0.102202	0.222213	0.064851	0.032524	0.0816739	0.00612782	0.121739	0.115421	0.121531	0.298062	0.148025	0.0421521	0.0723419	0.224497	0.0309692	0.0887805	0.183239	0.105966	0.106192	0.123347	0.157308	0.0241857	0.127484	0.0640593	0.0416585	0.0212668	0.21509	0.0194184	0.0186654	0.039675	0.0989924	0.125725	0.0191524	0.0531571	0.154923	0.0221577	0.0419908	0.0087897	0.0237579	0.0410337	0.0839637	0.281194	0.18345	0.0410269	0.0429206	0.0585225	0.0400397	0.00865472	0.0683916	0.0539506	0.0360271	0.170577	0.117058	0.0783432	0.0694582	0.00591673	0.151484	0.0803193	0.223849	0.0813593	0.0128003	0.0170224	0.0276567	0.0186668	0.100095	0.0316923	0.0704623	0.0649663	0.000161153	0.000474601	0.0174973	0.00461957	0.0128005	0.0098121	0.000843515	0.0180349	0.00754232	0.0174578	0.0100123	0.0204789	0.000298904	0.00460994	0.00345431	0.00198882	0.00550963	0.00356952	0.00211495	0.0033411	0.00212668	0.0205766	0.000497709	0.000840828	0.00495336	0.00918185	0.000737286	0.00251524	0.0218409	0.0138855	0.0301904	0.00881082	0.00441879	0.0110964	0.000832542	0.0165398	0.0156814	0.0165115	0.0404954	0.0201111	0.00572689	0.00982855	0.0305007	0.00420755	0.0120619	0.0248953	0.0143968	0.0144275	0.0167582	0.0213723	0.00328593	0.0173202	0.00870326	0.00565983	0.00288937	0.0292227	0.00263824	0.00253594	0.00539034	0.0134494	0.0170813	0.00260209	0.00722207	0.0210483	0.0030104	0.00570498	0.00119419	0.00322781	0.00557495	0.0114075	0.0382037	0.0249239	0.00557402	0.00583131	0.00795102	0.0054399	0.00117585	0.00929186	0.00732986	0.00489474	0.023175	0.0159038	0.0106439	0.00943677	0.000803862	0.020581	0.0109124	0.0304126	0.0110537	0.00173908	0.00231271	0.00375751	0.00253611	0.0135991	0.0043058	0.00957319	0.00882649	0.0512902	0.185364	0.496106	1.79294	7.36038
1656	-352.3683	-511.5924	159.2241	1.470531	0.205529	0.159995	0.0188041	0.00380331	0.15451	0.019446	0.00195537	0.110257	0.0605286	0.0877613	0.189225	0.0449822	0.031644	0.220797	0.0617535	0.0572422	0.0391113	0.0696413	0.0329719	0.084891	0.142051	0.148192	0.00370695	0.195741	0.00535675	0.110496	0.041206	0.020914	0.14268	0.0752159	0.197921	0.0305755	0.0787742	0.205056	0.00455105	0.0576618	0.177812	0.0736825	0.169518	0.00258781	0.0236082	0.114497	0.134316	0.0460513	0.184052	0.147576	0.132879	0.0562044	0.214674	0.306439	0.0134471	0.08959	0.228554	0.0358921	0.0309389	0.0343856	0.0104256	0.175099	0.0236424	0.070259	0.00345415	0.0524719	0.0202821	0.0567812	0.130745	0.0318624	0.0131677	0.0704179	0.197239	0.124235	0.0269296	0.00956851	0.270598	0.049162	0.065759	0.0299929	0.0209755	0.0463821	0.159578	0.0670319	0.0353184	0.105311	0.077075	0.172575	0.0263511	0.105112	0.17303	0.0346137	0.0187667	0.0423255	0.0636484	0.00201147	0.037242	0.0220554	0.0570108	0.272697	0.0784723	0.0245222	0.0190895	0.00224357	0.000453784	0.018435	0.00232016	0.000233301	0.0131551	0.00722184	0.0104711	0.022577	0.00536696	0.00377554	0.026344	0.00736799	0.00682973	0.00466648	0.0083091	0.00393397	0.0101286	0.0169485	0.0176812	0.000442287	0.0233544	0.000639129	0.0131835	0.00491641	0.00249531	0.0170235	0.00897422	0.0236145	0.00364805	0.00939877	0.0244658	0.000542999	0.00687979	0.0212153	0.00879127	0.0202256	0.000308759	0.00281677	0.0136609	0.0160257	0.00549451	0.0219598	0.0176077	0.0158542	0.00670591	0.0256134	0.0365621	0.00160441	0.0106892	0.0272694	0.00428239	0.00369141	0.00410264	0.00124391	0.0208915	0.00282084	0.0083828	0.000412125	0.00626058	0.00241991	0.00677473	0.0155996	0.00380159	0.00157108	0.00840177	0.0235331	0.0148228	0.00321305	0.00114165	0.0322859	0.00586566	0.00784589	0.00357854	0.00250265	0.00553399	0.0190397	0.00799777	0.00421394	0.0125649	0.00919603	0.0205904	0.00314403	0.0125412	0.0206447	0.00412986	0.00223911	0.00504997	0.00759407	0.000239994	0.00444345	0.0026315	0.00680212	0.0325363	0.00936275	0.0624833	0.21229	0.541906	1.84116	8.381326
1692	-342.3084	-498.8743	156.5658	1.100807	0.0667407	0.0137657	0.0274518	0.043314	0.289162	0.0550271	0.00251729	0.0674558	0.111447	0.189056	0.132339	0.193421	0.0159709	0.320725	0.0213464	0.167406	0.0682219	0.075578	0.191806	0.0858344	0.0319677	0.0340544	0.00115433	0.00840233	0.126656	0.0105537	0.0655203	0.051699	0.0841035	0.0785667	0.336449	0.00672683	0.0512663	0.166826	0.0145629	0.126107	0.143517	0.0441524	0.416802	0.398264	0.0365402	0.0544856	0.0121786	0.102297	0.131027	0.118989	0.0246865	0.0198275	0.144491	0.274932	0.041481	0.010231	0.310044	0.0398783	0.29546	0.00436793	0.144994	0.167244	0.0558027	0.123038	0.183794	0.000863815	0.0649787	0.178537	0.0793675	0.029946	0.106476	0.015286	0.0694911	0.0294523	0.00819956	0.00583756	0.335149	0.133786	0.0273561	0.0461827	0.163713	0.0640599	0.0257062	0.148579	0.0460406	0.179972	0.0120409	0.0239864	0.0383516	0.17769	0.169416	0.215759	0.0229782	0.234871	0.107166	0.0642571	0.142618	0.0776464	0.0052398	0.0951821	0.204833	0.00668561	0.00137895	0.00274993	0.00433889	0.0289662	0.00551223	0.000252164	0.00675724	0.011164	0.0189383	0.0132568	0.0193756	0.00159985	0.0321279	0.00213833	0.0167695	0.00683398	0.00757086	0.0192138	0.00859827	0.0032023	0.00341133	0.000115632	0.000841685	0.0126875	0.00105719	0.00656335	0.00517884	0.00842489	0.00787025	0.0337031	0.000673846	0.0051355	0.0167114	0.00145881	0.0126325	0.0143765	0.00442287	0.0417523	0.0398952	0.00366034	0.00545797	0.00121996	0.0102474	0.0131253	0.0119195	0.00247291	0.00198618	0.0144741	0.0275407	0.00415527	0.00102487	0.031058	0.00399473	0.0295971	0.000437548	0.0145244	0.0167533	0.00558992	0.0123251	0.0184112	8.65308e-05	0.0065091	0.0178845	0.00795047	0.00299977	0.010666	0.00153124	0.00696112	0.00295033	0.000821373	0.000584765	0.0335729	0.0134017	0.00274034	0.00462625	0.0163996	0.00641706	0.00257506	0.0148835	0.00461202	0.0180283	0.00120617	0.00240278	0.00384179	0.0177997	0.0169709	0.0216132	0.00230179	0.0235277	0.0107352	0.00643682	0.0142864	0.00777807	0.000524886	0.00953466	0.0205187	0.153785	0.384178	0.774818	1.93561	9.982744
1728	-339.4338	-497.8014	158.3675	1.349612	0.0467753	0.00158873	0.0737036	0.0267325	0.31932	0.00904039	0.0207599	0.10238	0.0289345	0.103796	0.159186	0.00593991	0.0472471	0.153179	0.0449208	0.112338	0.0654909	0.0441267	0.089944	0.150675	0.0888082	0.13326	0.0225645	0.0121324	0.0399407	0.172253	0.0527421	0.00425295	0.124695	0.00345927	0.383721	0.0215085	0.0954638	0.232633	0.000783404	0.00472958	0.213704	0.0851883	0.128382	0.122441	0.0502314	0.0623315	0.0194526	0.138807	0.110657	0.277417	0.0501493	0.0600848	0.159973	0.40534	0.0400893	0.219204	0.663967	0.0528024	0.0435983	0.0456229	0.0904271	0.107936	0.189065	0.296642	0.0373918	0.00023032	0.0929826	0.0911257	0.144246	0.0977196	0.0289526	0.0259847	0.0444604	0.00591971	0.0247874	0.0166273	0.0774008	0.183762	0.0806913	0.00774983	0.128314	0.08697	0.0238515	0.0604417	0.0101387	0.0944889	0.00726962	0.0437642	0.053633	0.0192824	0.0616671	0.220137	0.0418391	0.0555219	0.0280532	0.0210455	0.101365	0.000808788	0.00444406	0.00755272	0.236939	0.00525559	0.000178507	0.00828121	0.00300362	0.0358783	0.00101576	0.00233255	0.0115033	0.00325103	0.0116623	0.0178859	0.000667398	0.0053086	0.017211	0.00504722	0.0126221	0.00735845	0.004958	0.010106	0.0169296	0.00997834	0.0149729	0.00253531	0.00136318	0.00448767	0.019354	0.00592602	0.000477854	0.0140105	0.000388678	0.0431142	0.00241666	0.0107261	0.0261382	8.8022e-05	0.000531407	0.0240114	0.00957161	0.0144247	0.0137573	0.00564392	0.00700347	0.00218566	0.0155962	0.0124332	0.0311702	0.00563469	0.00675103	0.0179743	0.0455433	0.00450437	0.0246294	0.0746022	0.00593279	0.00489863	0.00512611	0.0101602	0.0121275	0.021243	0.0333302	0.00420128	2.58783e-05	0.0104474	0.0102387	0.0162072	0.0109796	0.00325307	0.0029196	0.00499549	0.000665129	0.00278507	0.00186822	0.00869663	0.0206472	0.00906634	0.000870758	0.0144171	0.00977181	0.00267992	0.00679113	0.00113917	0.0106166	0.000816802	0.00491727	0.00602611	0.00216654	0.00692881	0.0247343	0.00470097	0.00623835	0.00315201	0.00236464	0.0113892	9.08741e-05	0.000499327	0.000848611	0.0266221	0.0851576	0.261645	0.618359	1.8999	8.900097
1764	-346.2013	-506.1575	159.9562	1.259502	0.0252103	0.120898	0.0251285	0.0218344	0.183481	0.0146539	0.00195208	0.0585158	0.040613	0.0411959	0.0404302	0.104868	0.106662	0.122468	0.0398435	0.0683902	0.137413	0.0751023	0.205618	0.0441518	0.0727205	0.180166	0.0206695	0.0238	0.0685783	0.0787719	0.0521418	0.0193955	0.114991	0.0984437	0.457447	0.0164526	0.114801	0.0811825	0.0298353	0.0911044	0.0961846	0.193556	0.0906876	0.0183479	0.0932774	0.0434105	0.0478479	0.116815	0.0968715	0.177309	0.0834163	0.00115475	0.0809501	0.269291	0.0816654	0.0597764	0.527695	0.0251334	0.201155	0.124184	0.0557281	0.0614477	0.12439	0.0459667	0.0755977	0.000762915	0.0945996	0.0137505	0.0408729	0.0699613	0.0492876	0.0614237	0.0132867	0.159385	0.099179	0.00561736	0.0722745	0.18377	0.0605232	0.0322472	0.238005	0.0305636	0.0183177	0.072589	0.0478365	0.0232979	0.0235491	0.0597534	0.160292	0.105023	0.0500675	0.0892637	0.0272872	0.0957964	0.00562278	0.0663882	0.0458716	0.00093936	0.000703304	0.0631134	0.131966	0.00311086	0.0149183	0.00310076	0.00269428	0.0226408	0.00180823	0.000240879	0.00722063	0.00501149	0.00508342	0.00498893	0.0129403	0.0131617	0.0151121	0.00491654	0.00843909	0.0169563	0.00926734	0.0253725	0.00544816	0.00897343	0.0222318	0.00255054	0.00293683	0.0084623	0.00972015	0.00643411	0.00239333	0.0141895	0.0121476	0.0564472	0.00203019	0.014166	0.0100176	0.00368156	0.0112419	0.0118688	0.023884	0.0111905	0.00226406	0.0115101	0.0053567	0.00590425	0.0144145	0.0119536	0.0218792	0.0102933	0.000142492	0.00998894	0.0332295	0.0100772	0.00737618	0.0651156	0.00310137	0.0248217	0.0153239	0.00687664	0.00758242	0.0153492	0.00567212	0.00932847	9.41408e-05	0.0116732	0.00169676	0.00504356	0.00863296	0.0060819	0.00757945	0.00163953	0.0196675	0.0122383	0.000693161	0.0089184	0.0226765	0.00746833	0.00397918	0.0293689	0.00377143	0.00226033	0.0089572	0.00590284	0.00287487	0.00290587	0.00737334	0.0197794	0.0129594	0.00617813	0.0110148	0.00336713	0.0118209	0.00069383	0.00819205	0.00566038	0.000115913	8.6785e-05	0.00778795	0.0162841	0.106242	0.302856	0.675809	1.92648	8.103976
1800	-335.8864	-496.0418	160.1554	1.439166	0.0302445	0.125797	0.203813	0.0136496	0.0701411	0.00127524	0.024269	0.0894188	0.0403899	0.11392	0.122137	0.171116	0.0196713	0.0463275	0.0312797	0.0830173	0.132192	0.0938054	0.0937529	0.0703863	0.102609	0.149648	0.0867035	0.0376136	0.0164968	0.124784	0.105084	0.00181081	0.054893	0.0295672	0.195211	0.0184847	0.0963912	0.117287	0.00252617	0.0602758	0.15735	0.0641047	0.0533529	0.350879	0.08834	0.130968	0.122885	0.0142843	0.0896718	0.0987912	0.0755625	0.0100754	0.0499965	0.214509	0.0530851	0.0815189	0.00843217	0.0368178	0.0649497	0.0121125	0.0554391	0.00303451	0.0600206	0.0244347	0.0429006	0.192527	0.0414018	0.0101576	0.157878	0.0397333	0.0926839	0.0782144	0.00848451	0.121459	0.0454706	0.18359	0.251266	0.00873448	0.0727455	0.297037	0.0882404	0.0512938	0.0332784	0.055252	0.0529881	0.0306221	0.130602	0.0313648	0.258462	0.0250118	0.00627156	0.106258	0.00398679	0.116161	0.0538481	0.0223384	0.0833973	0.000814751	0.0348639	0.210149	0.165843	0.00382748	0.0159198	0.0257928	0.00172738	0.00887644	0.000161384	0.00307127	0.0113161	0.0051114	0.0144167	0.0154566	0.0216549	0.00248943	0.0058628	0.00395849	0.0105059	0.0167291	0.0118712	0.0118645	0.00890747	0.0129854	0.0189382	0.0109724	0.00476005	0.00208769	0.0157915	0.0132985	0.00022916	0.00694678	0.00374177	0.0247042	0.00233927	0.0121984	0.0148428	0.00031969	0.00762799	0.0199128	0.00811253	0.00675187	0.0444041	0.0111795	0.0165742	0.0155512	0.00180769	0.0113481	0.0125022	0.00956253	0.00127505	0.00632712	0.0271464	0.00671799	0.0103163	0.0010671	0.00465934	0.00821947	0.00153286	0.00701589	0.000384021	0.00759569	0.00309224	0.00542913	0.0243646	0.00523944	0.00128546	0.0199797	0.0050283	0.0117293	0.00989813	0.00107373	0.0153707	0.00575437	0.0232335	0.0317981	0.00110536	0.00920604	0.0375904	0.0111669	0.00649129	0.00421142	0.00699221	0.00670572	0.00387527	0.0165279	0.00396925	0.0327087	0.00316528	0.000793674	0.013447	0.000504533	0.0147003	0.00681454	0.00282695	0.010554	0.000103108	0.00441207	0.0265946	0.0209876	0.0678034	0.224434	0.561567	1.85882	7.901936
1836	-340.1815	-497.9585	157.7771	1.291403	0.0913421	0.185414	0.291551	0.0366052	0.0878526	0.0367807	0.0155635	0.142346	0.00230647	0.225787	0.141699	0.104715	0.0228487	0.156677	0.00336042	0.0401632	0.264909	0.045443	0.188652	0.00622758	0.160925	0.0381267	0.0347484	0.0606134	0.0348583	0.026045	0.0230223	0.0274492	0.0271414	0.010998	0.228654	0.0144645	0.0507832	0.183539	0.0292742	0.128	0.0806485	0.0290437	0.045681	0.469083	0.0502709	0.171245	0.0715006	0.0543232	0.0835139	0.0897691	0.0461494	0.0619014	0.126115	0.26507	0.0224811	0.0258393	0.0407826	0.0712773	0.0307377	0.0388645	0.00193939	0.14867	0.212735	0.130966	0.264371	0.0101055	0.113541	0.0135815	0.0817426	0.0715922	0.0488587	0.213636	0.0140408	0.0437322	0.118468	0.108238	0.227105	0.166134	0.00209589	0.133683	0.0191732	0.145227	0.0807967	0.0169031	0.0354438	0.0423874	0.311309	0.167089	0.0238821	0.0833112	0.0463195	0.144277	0.0582434	0.144507	0.0800767	0.033142	0.13261	0.0717573	0.0466692	0.0742345	0.317579	0.00988192	0.0200592	0.0315416	0.00396016	0.00950441	0.00397915	0.00168375	0.0153998	0.000249527	0.024427	0.0153298	0.0113287	0.0024719	0.0169503	0.000363549	0.00434508	0.0286594	0.00491628	0.0204095	0.000673736	0.0174098	0.00412477	0.00375928	0.00655751	0.00377118	0.0028177	0.00249068	0.00296961	0.00293632	0.00118983	0.0247371	0.00156486	0.00549402	0.0198564	0.00316706	0.0138478	0.00872503	0.00314212	0.00494204	0.0507481	0.0054386	0.0185263	0.00773535	0.005877	0.00903502	0.00971174	0.00499271	0.00669686	0.0136439	0.0286769	0.00243214	0.00279544	0.0044121	0.00771119	0.00332538	0.00420458	0.000209815	0.016084	0.0230149	0.0141687	0.0286012	0.00109327	0.0122835	0.00146932	0.00884338	0.00774526	0.00528582	0.0231124	0.00151901	0.0047312	0.0128166	0.0117098	0.0245696	0.0179733	0.000226746	0.0144626	0.00207426	0.0157115	0.00874105	0.00182867	0.00383452	0.00458572	0.0336792	0.0180766	0.0025837	0.00901309	0.00501111	0.0156087	0.0063011	0.0156336	0.00866316	0.00358549	0.0143465	0.00776312	0.00504894	0.00803112	0.0343575	0.0983301	0.287839	0.655492	1.91881	9.243357
1872	-347.5235	-505.1933	157.6698	1.551901	0.134536	0.0543615	0.218581	0.0041231	0.280761	0.0611931	0.0971596	0.0576914	0.00918225	0.114202	0.146288	0.160778	0.0688083	0.12128	0.00347515	0.16075	0.229695	0.0243394	0.118388	0.0369734	0.0113994	0.113488	0.0233554	0.116852	0.0623493	0.0342097	0.372886	0.0334982	0.123762	0.0162739	0.552474	0.0111448	0.0212748	0.0632242	0.0195655	0.0272273	0.102688	0.0122062	0.0864432	0.127487	0.0695774	0.352812	0.046303	0.074812	0.0766016	0.168732	0.000988648	0.0467678	0.163125	0.131553	0.0206055	0.0573294	0.00456102	0.00292408	0.0965166	0.0775912	0.0652937	0.117187	0.229199	0.209864	0.0159216	0.0175684	0.00472834	0.139344	0.137016	0.141196	0.0539009	0.0149395	0.0168038	0.140924	0.0714547	0.0858371	0.100873	0.128513	0.0328371	0.0349306	0.014355	0.092675	0.143238	0.0884213	0.0717483	0.109482	0.148342	0.00179771	0.0712718	0.157919	0.114554	0.175643	0.0961693	0.0663107	0.103981	0.0298653	0.163136	0.0377452	0.0782091	0.0412881	0.172672	0.0146835	0.00593314	0.0238565	0.000450006	0.030643	0.00667877	0.0106042	0.00629658	0.00100217	0.0124643	0.0159663	0.0175477	0.00750991	0.0132368	0.000379287	0.0175446	0.0250695	0.00265647	0.0129212	0.00403537	0.00124416	0.0123863	0.00254907	0.0127536	0.00680496	0.00373373	0.0406977	0.00365608	0.0135077	0.00177617	0.0602984	0.00121638	0.00232199	0.00690044	0.00213543	0.00297166	0.0112076	0.00133221	0.00943462	0.0139143	0.00759385	0.0385068	0.00505363	0.00816517	0.00836049	0.0184159	0.000107904	0.00510435	0.0178038	0.0143581	0.00224894	0.00625708	0.000497801	0.000319141	0.0105341	0.00846849	0.00712632	0.0127901	0.0250154	0.0229051	0.00173772	0.00191746	0.000516063	0.0152083	0.0149542	0.0154105	0.00588288	0.00163053	0.00183401	0.0153808	0.00779874	0.00936848	0.0110096	0.0140262	0.00358392	0.00381242	0.00156675	0.0101148	0.0156334	0.00965052	0.00783078	0.0119492	0.0161905	0.000196206	0.00777879	0.0172357	0.0125027	0.0191701	0.0104962	0.00723732	0.0113488	0.00325957	0.0178051	0.00411961	0.00853593	0.00450629	0.0188459	0.0503163	0.182922	0.491791	1.78788	9.162334
1908	-348.4048	-507.2976	158.8928	1.453549	0.0226955	0.0945736	0.248101	0.0349453	0.184393	0.14624	0.0668835	0.0841691	0.136099	0.147007	0.0650599	0.121056	0.134098	0.0372187	0.0103275	0.046651	0.27374	0.0964704	0.0968491	0.00676226	0.0208754	0.0938738	0.0189756	0.0094538	0.0655067	0.0369566	0.0769843	0.0419177	0.163883	0.192935	0.396399	0.00204393	0.0255231	0.224743	0.0276624	0.104901	0.275787	0.0597316	0.0429088	0.0136234	0.0771606	0.292452	0.033116	0.0687051	0.0364049	0.21281	0.0928152	0.0492345	0.120197	0.382754	0.0610314	0.00930423	0.0154274	0.0362755	0.0243851	0.0472819	0.0348161	0.112129	0.102538	0.0595736	0.00143611	0.00334772	0.0648638	0.0342192	0.0161523	0.136207	0.0447432	0.00908926	0.0601802	0.00377862	0.017586	0.103389	0.0893935	0.052702	0.021109	0.139784	0.0476301	0.239972	0.0184013	0.105003	0.0235883	0.10967	0.0852511	0.00856966	0.140532	0.0276182	0.0756199	0.0574561	0.0291934	0.205528	0.0230293	0.0529421	0.0361278	0.115011	0.0338037	0.482006	0.0350321	0.00264936	0.0110401	0.0289621	0.00407935	0.0215251	0.0170713	0.00780765	0.00982549	0.0158875	0.0171609	0.00759478	0.0141315	0.0156539	0.00434473	0.00120558	0.00544581	0.0319551	0.0112615	0.0113057	0.000789393	0.0024369	0.0109584	0.00221512	0.00110359	0.00764693	0.00431413	0.00898678	0.00489327	0.0191309	0.0225223	0.0462737	0.000238598	0.00297944	0.0262354	0.00322918	0.0122456	0.032194	0.00697278	0.00500896	0.00159033	0.00900735	0.0341394	0.0038658	0.0080203	0.00424973	0.0248425	0.0108348	0.00574739	0.0140312	0.0446808	0.00712451	0.00108613	0.00180092	0.00423463	0.0028466	0.00551945	0.00406426	0.0130894	0.0119698	0.00695433	0.000167644	0.000390796	0.00757188	0.00399459	0.00188554	0.0159002	0.00522311	0.00106104	0.00702514	0.000441098	0.0020529	0.0120692	0.0104354	0.00615218	0.00246416	0.0163177	0.00556011	0.0280131	0.00214808	0.0122575	0.00275358	0.0128023	0.0099518	0.00100038	0.016405	0.00322402	0.00882749	0.00670714	0.00340789	0.0239923	0.00268833	0.0061802	0.00421738	0.0134258	0.00394608	0.056267	0.00408948	0.0653178	0.218808	0.552532	1.85093	8.566403
1944	-362.3678	-521.8449	159.4771	1.291153	0.102409	0.329245	0.179443	0.0296559	0.18833	0.0409898	0.120621	0.293231	0.0285978	0.0422316	0.0576366	0.223379	0.223425	0.0420764	0.0936093	0.10392	0.371434	0.0836515	0.0515116	0.00942737	0.013185	0.162669	0.0286934	0.020725	0.0374837	0.0358207	0.0380174	0.0305907	0.15351	0.109171	0.159226	0.000393376	0.00824227	0.0596911	0.0136101	0.140736	0.0133535	0.0200893	0.108067	0.0857895	0.0493022	0.242495	0.131644	0.109078	0.00954297	0.274584	0.0347819	0.102342	0.150117	0.179708	0.0232344	0.0734676	0.04839	0.0742092	0.0705913	0.0361495	0.00150783	0.120288	0.290092	0.020325	0.0332967	0.0817278	0.00930071	0.0172389	0.0905648	0.0629725	0.0574769	0.0613922	0.0178948	0.0772863	0.0271133	0.0716064	0.0461831	0.0519169	0.098173	0.171994	0.0101017	0.0394373	0.157847	0.0116674	0.0607732	0.00665591	0.0684108	0.0652507	0.050278	0.0642083	0.171837	0.00497766	0.0986784	0.0938448	0.0444487	0.0151302	0.0773924	0.405815	0.0105629	0.00184951	0.0111105	0.0122761	0.0394677	0.0215104	0.00355494	0.0225757	0.00491358	0.0144592	0.0351505	0.0034281	0.00506244	0.00690908	0.0267772	0.0267826	0.00504383	0.0112212	0.0124572	0.044525	0.0100276	0.00617486	0.00113009	0.00158053	0.0194996	0.00343957	0.00248436	0.00449328	0.00429393	0.00455726	0.003667	0.0184017	0.0130867	0.0190869	4.71552e-05	0.000988027	0.00715536	0.00163149	0.0168705	0.00160073	0.00240817	0.0129543	0.0102839	0.00591001	0.0290687	0.0157806	0.0130755	0.00114395	0.0329152	0.00416941	0.012268	0.017995	0.0215421	0.00278518	0.00880679	0.00580066	0.00889568	0.008462	0.00433335	0.000180748	0.0144193	0.0347742	0.00243642	0.00399138	0.00979696	0.0011149	0.00206648	0.0108563	0.00754871	0.00688994	0.00735927	0.0021451	0.00926455	0.00325016	0.00858368	0.00553611	0.00622344	0.0117683	0.0206174	0.00121092	0.00472747	0.0189216	0.00139861	0.00728507	0.000797864	0.00820062	0.00782181	0.00602698	0.00769685	0.0205986	0.000596688	0.0118289	0.0112495	0.0053282	0.0018137	0.00927727	0.0486463	0.0012662	0.000221706	0.00133186	0.0983901	0.287955	0.655652	1.91887	8.342155
