Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
894	-734.1968	-900.2612	166.0644	1.76756	4.248791	2.040209
900	-740.5439	-906.4872	165.9433	1.53779	3.711332	2.593976
906	-735.3266	-901.101	165.7744	1.438781	4.062796	2.538329
912	-735.1854	-900.9591	165.7737	1.359418	5.057799	1.9463
918	-737.3535	-902.8266	165.473	0.903659	5.631014	2.064735
924	-745.6244	-910.7449	165.1205	1.478164	5.506546	2.007484
930	-746.0261	-910.9495	164.9234	2.024218	5.357426	1.91327
936	-735.3324	-900.9562	165.6238	1.55916	4.603328	2.219959
942	-744.2778	-909.0541	164.7763	2.314536	4.277133	2.552283
948	-761.1873	-926.853	165.6657	1.350485	3.241296	3.154258
954	-745.8192	-911.7408	165.9216	1.426028	4.433051	2.218251
960	-731.9504	-897.7085	165.7581	1.269713	4.530565	2.356882
966	-740.0243	-905.7206	165.6964	1.313785	4.510984	2.381236
972	-753.9803	-920.563	166.5827	0.8278654	4.460621	2.15359
978	-752.4546	-918.0605	165.606	1.646799	4.442718	2.282938
984	-740.8953	-907.4079	166.5126	0.6965982	4.279132	2.395117
990	-749.9407	-916.7217	166.7811	0.9714353	3.74305	2.395117
996	-742.3575	-908.4394	166.0819	0.9960881	4.178209	2.545184
1002	-736.3864	-902.8057	166.4193	1.0827	3.494243	2.705792
1008	-736.6969	-902.8961	166.1992	1.162572	3.312962	2.901761
1014	-741.9711	-907.0951	165.124	1.162572	3.26724	3.565185
1020	-744.4467	-910.4264	165.9797	1.162572	3.547897	2.892424
1026	-733.2888	-899.4923	166.2035	0.9179337	3.575099	2.888164
1032	-735.3833	-901.3359	165.9526	1.372009	4.088016	2.450946
1038	-743.5241	-909.9138	166.3897	1.087256	3.846005	2.503628
1044	-733.2989	-899.4613	166.1624	1.582548	3.2989	2.687671
1050	-732.7152	-898.5743	165.8591	1.185042	3.457166	3.006316
1056	-730.0622	-895.503	165.4409	1.716613	3.450693	2.959776
1062	-735.9586	-901.2355	165.2769	1.350469	3.616688	3.16223
1068	-728.3131	-894.3533	166.0402	1.477209	3.153878	2.910099
1074	-730.1374	-895.9468	165.8094	1.623288	3.50163	2.756805
1080	-743.57	-908.7602	165.1902	1.830103	4.016383	2.707349
1086	-733.6582	-899.823	166.1648	1.021742	4.221832	2.450048
1092	-741.2677	-907.5518	166.2841	0.9798117	3.864318	2.624498
1098	-739.9848	-906.0364	166.0516	0.5738	4.83699	2.400262
1104	-753.0697	-918.7158	165.6461	1.297565	4.221253	2.603773
1110	-740.1743	-907.171	166.9966	0.80826	3.509951	2.507676
1116	-723.8675	-890.2241	166.3565	1.078295	3.99	2.43973
1122	-733.4121	-899.4577	166.0456	1.08657	3.818402	2.733757
1128	-735.3639	-901.1003	165.7364	1.01899	4.400112	2.607627
1134	-731.4209	-897.0792	165.6582	1.409538	4.723861	2.210686
1140	-739.9117	-906.132	166.2204	0.8405719	4.738546	2.200304
1146	-740.2224	-906.2441	166.0217	0.7580519	4.754205	2.368731
1152	-740.4583	-905.964	165.5057	0.9044551	5.18502	2.331821
1158	-747.1344	-913.2143	166.0799	1.186877	4.373239	2.303892
1164	-754.1097	-921.0209	166.9112	0.8396363	4.22644	2.084359
1170	-745.5733	-911.6887	166.1153	0.8360046	4.654636	2.324475
1176	-733.3569	-899.7589	166.402	1.383269	3.671101	2.423728
1182	-739.3094	-905.3941	166.0847	1.19633	3.30362	2.956339
1188	-739.5392	-906.0381	166.4988	0.9336029	3.506418	2.740849
1194	-736.7173	-902.9413	166.224	1.017735	4.340353	2.340237
1200	-731.512	-897.5793	166.0674	1.321406	4.200448	2.338196
1206	-728.1551	-894.7668	166.6116	0.9541411	3.647836	2.57162
1212	-730.7287	-896.2803	165.5516	1.457281	3.40007	3.06691
1218	-737.6826	-903.8787	166.1961	1.457281	3.517342	2.604297
1224	-738.8134	-903.9597	165.1463	2.207228	3.785988	2.680441
1230	-748.3073	-913.9498	165.6425	2.023121	3.662055	2.544373
1236	-735.4646	-901.8699	166.4053	1.171955	3.471686	2.673822
1242	-738.5192	-904.351	165.8318	1.366357	2.751531	3.336533
1248	-741.3876	-906.7548	165.3672	1.75458	3.590971	2.899162
1254	-730.4162	-895.7229	165.3066	1.839412	3.579117	2.897667
1260	-739.0708	-904.8697	165.7989	1.080656	4.755676	2.306482
1266	-749.0501	-915.0555	166.0054	1.186316	4.598631	2.207327
1272	-744.8857	-910.9818	166.0961	1.111137	4.094827	2.516693
1278	-728.6615	-894.7835	166.1221	1.111137	4.094827	2.500509
1284	-732.8616	-898.9752	166.1136	1.254358	3.961917	2.500509
1290	-740.8803	-907.0642	166.1839	1.553816	3.556794	2.531254
1296	-737.5622	-902.7488	165.1866	1.729804	3.556794	3.041571
1302	-747.5036	-913.3531	165.8495	0.9304402	4.874055	2.294365
1308	-737.4586	-903.9484	166.4897	0.786069	4.572664	2.167677
1314	-735.2934	-901.1124	165.819	0.7173293	5.96371	1.726303
1320	-734.4202	-900.2679	165.8477	0.9331978	5.486312	1.891128
1326	-743.5355	-909.2445	165.7089	0.9503703	5.607957	1.891128
1332	-742.4387	-908.5271	166.0884	0.7989047	5.422183	1.861159
1338	-743.6286	-910.0423	166.4136	0.7989047	4.847169	2.029274
1344	-760.794	-926.6771	165.8831	0.6965589	5.968538	1.691157
1350	-755.3195	-921.5374	166.2178	0.563031	5.209074	2.058401
1356	-752.6221	-917.8781	165.256	1.150927	5.732046	1.977963
1362	-749.2664	-914.1934	164.927	1.040423	6.171067	1.977963
1368	-744.8172	-910.6463	165.8291	0.5142754	6.171067	1.69055
1374	-739.8884	-906.7814	166.893	0.4745914	5.130832	1.69055
1380	-740.1041	-906.8348	166.7307	0.4745914	5.293182	1.69055
1386	-736.6258	-902.6975	166.0717	0.5867637	6.029009	1.580077
1392	-739.4421	-904.7766	165.3345	1.116442	5.86467	1.858289
1398	-740.5152	-906.5473	166.0321	1.116442	5.167114	1.858289
1404	-754.5534	-920.3351	165.7817	1.185868	4.848046	2.190984
1410	-751.4639	-917.7573	166.2934	0.9008008	4.620383	2.190984
1416	-738.9348	-905.4297	166.4948	0.8628928	4.109577	2.412627
1422	-742.2352	-908.5935	166.3583	0.948294	4.375003	2.276728
1428	-741.3327	-907.5029	166.1702	0.9256276	4.313649	2.449309
1434	-729.0066	-894.6932	165.6866	1.217507	4.207804	2.635374
1440	-741.4316	-907.156	165.7244	1.064805	4.543876	2.497232
1446	-742.475	-907.8433	165.3683	1.812203	3.574707	2.877484
1452	-755.0598	-920.7924	165.7326	1.397319	3.332106	3.033395
1458	-749.5233	-915.9042	166.3808	0.9037572	3.584044	2.783666
1464	-764.4492	-930.3903	165.9411	1.100101	3.354887	3.068841
1470	-746.1649	-911.9631	165.7982	0.9655815	3.679659	3.040463
1476	-763.9953	-930.2304	166.2351	1.082455	3.125924	3.040463
1482	-753.1633	-919.3379	166.1747	1.109697	2.992889	3.139713
1488	-754.3153	-919.9614	165.6461	1.271817	3.253156	3.204109
1494	-749.7285	-915.0806	165.3521	1.812767	3.645605	2.844014
1500	-751.0936	-916.5998	165.5061	1.668583	3.640487	2.831796
1506	-755.5186	-920.6901	165.1716	1.666854	3.484098	3.127756
1512	-753.2592	-918.5176	165.2583	1.234109	2.773151	3.732759
1518	-756.2901	-922.0988	165.8087	1.474815	3.523243	2.827984
1524	-747.2719	-913.5949	166.3231	0.9253555	3.551238	2.825688
1530	-747.1784	-913.1169	165.9385	1.572867	3.276724	2.843326
1536	-741.9678	-907.8936	165.9258	1.572867	2.583995	3.265188
1542	-745.1729	-911.3903	166.2174	1.148258	2.720167	3.253337
1548	-742.4665	-908.6767	166.2102	1.379394	3.01646	2.946443
1554	-745.1495	-911.2866	166.1371	1.576923	2.90294	2.946948
1560	-742.2725	-908.1234	165.8508	1.388188	3.215231	3.037815
1566	-742.3464	-907.7525	165.4061	1.469476	3.272971	3.222194
1572	-741.2064	-907.5201	166.3138	1.351486	3.206155	2.785072
1578	-736.0976	-902.2844	166.1868	1.155487	3.450478	2.830248
1584	-731.8509	-898.4649	166.6141	1.180119	3.414297	2.575304
1590	-741.634	-908.4144	166.7804	0.9365355	3.802629	2.379915
1596	-742.3614	-908.6981	166.3367	1.081871	3.802629	2.566968
1602	-749.5109	-915.4784	165.9675	1.042803	3.544273	2.973841
1608	-739.8132	-904.3336	164.5204	2.386807	3.966928	2.864545
1614	-740.9035	-906.8822	165.9787	1.523444	3.966928	2.420543
1620	-733.6236	-899.4027	165.7791	1.113991	4.293689	2.58843
1626	-729.7599	-895.6803	165.9205	1.74783	3.214458	2.7956
1632	-714.3543	-880.4125	166.0583	1.10886	3.448223	2.937349
1638	-729.9999	-896.3352	166.3353	1.011454	3.733319	2.654215
1644	-723.5411	-889.7895	166.2483	1.134305	3.862895	2.552017
1650	-736.1944	-902.5818	166.3874	1.266837	3.906048	2.355599
1656	-740.3698	-906.3593	165.9895	1.488179	4.167184	2.307688
1662	-747.7238	-913.4624	165.7386	1.470656	4.038006	2.55732
1668	-748.9063	-915.0998	166.1935	1.203858	4.485234	2.147612
1674	-740.224	-905.9683	165.7442	1.203858	2.512732	3.619476
1680	-733.8737	-900.0522	166.1785	1.403475	2.576747	3.214127
1686	-742.5489	-908.1754	165.6266	2.014271	2.274989	3.393619
1692	-749.5716	-914.7695	165.1979	1.481399	2.920836	3.544398
1698	-742.818	-907.8175	164.9996	1.7702	2.855188	3.544398
1704	-731.2063	-897.1403	165.9341	1.008282	4.136475	2.654989
1710	-737.3782	-903.1578	165.7795	1.458157	4.023723	2.548067
1716	-740.7279	-906.8945	166.1666	1.267985	3.368599	2.825012
1722	-751.0968	-917.0361	165.9393	1.267985	3.045933	3.155316
1728	-744.4185	-910.0785	165.66	1.907886	3.879524	2.458981
1734	-751.6383	-916.4486	164.8103	1.980999	4.027313	2.852908
1740	-754.9039	-921.1906	166.2867	1.328156	2.865655	3.020726
1746	-757.9625	-924.2379	166.2754	1.492488	2.865655	2.933429
1752	-757.0045	-921.8057	164.8012	1.914024	3.232866	3.366034
1758	-743.6103	-909.2059	165.5956	1.159463	3.232866	3.311117
1764	-742.1595	-908.1603	166.0008	1.252666	4.273991	2.376178
1770	-746.6226	-912.2984	165.6759	1.15048	4.409804	2.557934
1776	-749.4776	-915.7555	166.2779	0.9443938	4.160898	2.465813
1782	-754.8115	-920.7677	165.9562	1.033879	4.157463	2.61256
1788	-742.2813	-908.4995	166.2183	1.066856	4.157463	2.428546
1794	-742.0204	-908.411	166.3906	1.202	3.555712	2.612746
1800	-742.965	-908.9605	165.9955	1.511954	3.805586	2.517916
1806	-739.7101	-906.2092	166.4991	0.9537526	3.805586	2.543771
1812	-756.9836	-923.6062	166.6226	0.9537526	3.805586	2.466594
1818	-751.6143	-917.756	166.1418	1.154389	4.016432	2.510344
1824	-755.275	-920.9577	165.6827	1.307587	4.288587	2.533173
1830	-777.361	-943.4315	166.0705	1.153532	4.621779	2.171133
1836	-765.2831	-931.2972	166.0141	1.362988	3.550286	2.751165
1842	-746.3993	-912.7674	166.3681	0.9036034	3.550286	2.812048
1848	-745.6562	-912.1985	166.5423	1.167198	3.789011	2.393655
1854	-742.2649	-907.7891	165.5243	1.330387	3.465772	3.116385
1860	-743.5872	-910.0565	166.4693	1.058104	3.475803	2.701487
1866	-730.5957	-896.7463	166.1506	1.133546	4.004853	2.524946
1872	-743.1098	-909.0834	165.9736	1.266848	3.880474	2.63047
1878	-735.5242	-901.1928	165.6686	1.667767	3.880474	2.585436
1884	-735.3811	-901.407	166.0259	1.623578	3.539476	2.600259
1890	-729.1933	-895.2651	166.0718	1.362014	3.738927	2.600259
1896	-737.8651	-903.9832	166.1181	1.677818	3.22987	2.703815
1902	-728.5981	-894.7449	166.1468	1.353559	3.48204	2.717276
1908	-729.61	-895.9231	166.3131	1.183092	3.48204	2.717276
1914	-729.3084	-895.3389	166.0305	1.358488	3.48204	2.785465
1920	-731.6212	-898.0789	166.4576	1.147207	3.201859	2.821733
1926	-733.0928	-898.2624	165.1696	2.098679	3.206223	3.071292
1932	-746.4813	-912.2839	165.8026	1.324301	3.206223	3.108695
1938	-735.2912	-901.2876	165.9964	1.594176	3.87127	2.428414
1944	-739.0703	-904.3231	165.2529	2.14966	4.323056	2.30712
1950	-739.1731	-904.1624	164.9893	1.974474	5.132515	2.047815
1956	-731.938	-897.9065	165.9685	1.740686	4.190601	2.157045
1962	-740.9858	-906.9139	165.928	0.8524212	4.823362	2.326008
1968	-731.4713	-897.5738	166.1025	0.8905445	4.896972	2.141886
1974	-733.2245	-899.3869	166.1624	0.6380872	4.896972	2.257895
1980	-736.5874	-903.3548	166.7674	0.6380872	4.055031	2.408684
1986	-743.85	-909.6841	165.834	1.165782	4.19954	2.580875
1992	-746.4627	-912.6355	166.1728	1.068611	3.823828	2.663395
1998	-731.6148	-898.6256	167.0108	0.8714097	3.670248	2.358817
2004	-729.301	-895.5746	166.2735	0.9373673	4.595621	2.196263
2010	-727.6779	-894.1937	166.5158	0.7708865	4.799348	2.011153
2016	-745.653	-912.0519	166.3989	1.422818	4.177865	2.075505
2022	-744.7742	-910.6645	165.8903	1.073594	4.349065	2.509802
2028	-750.3325	-915.821	165.4886	1.203774	4.85009	2.366134
2034	-754.5048	-919.4244	164.9196	1.569647	3.960517	3.046938
2040	-736.2876	-901.8983	165.6107	1.516116	3.887808	2.702653
2046	-743.4275	-908.7433	165.3158	1.869052	3.547844	2.895401
2052	-739.9064	-905.0862	165.1799	1.914289	3.54913	2.952993
2058	-739.5627	-905.3164	165.7537	1.563487	3.54913	2.795371
2064	-751.3458	-917.5892	166.2434	1.200006	3.597068	2.679216
2070	-746.8909	-913.7071	166.8163	0.8545075	3.940112	2.321534
2076	-737.2574	-902.702	165.4445	1.812261	4.39562	2.321534
2082	-740.4338	-905.7741	165.3403	1.812261	3.925447	2.680672
2088	-741.5446	-906.7707	165.2262	1.954486	4.007463	2.62445
2094	-748.1648	-913.5809	165.4161	1.244014	4.416811	2.657299
2100	-746.3679	-911.4962	165.1283	1.749464	4.850167	2.268684
2106	-741.8664	-906.9041	165.0377	2.100835	4.192361	2.550347
2112	-725.1064	-891.0742	165.9677	1.345644	3.949668	2.543853
2118	-729.2542	-895.1517	165.8975	1.392662	3.655381	2.740809
2124	-737.1675	-903.427	166.2595	1.485145	3.655381	2.462433
2130	-730.8918	-897.0219	166.1302	1.320913	3.941416	2.462433
2136	-731.8573	-898.0716	166.2143	1.592025	3.389805	2.594207
2142	-737.225	-903.2326	166.0075	1.515748	3.48936	2.703862
2148	-743.6764	-910.349	166.6726	1.006607	3.48936	2.599551
2154	-746.1095	-912.0675	165.958	0.921881	4.754334	2.307001
2160	-739.1081	-904.6551	165.547	1.430442	3.785892	2.852857
2166	-736.964	-902.8394	165.8754	1.564932	3.785892	2.574251
2172	-743.4305	-910.0277	166.5972	0.8880441	4.185657	2.283433
2178	-744.0127	-910.3885	166.3757	0.8880441	4.66944	2.113647
2184	-742.6746	-908.4828	165.8083	1.176521	4.01386	2.704715
2190	-749.1825	-915.5018	166.3193	1.096289	4.384223	2.200695
2196	-743.6264	-909.2237	165.5972	0.9114226	4.098345	2.942183
2202	-752.2662	-918.6343	166.3681	1.017076	3.143795	2.989193
2208	-749.2527	-914.486	165.2333	2.193555	3.201652	2.989193
2214	-743.6478	-909.3187	165.6708	2.031683	3.770593	2.454323
2220	-735.1083	-900.9435	165.8352	1.431597	4.17205	2.436189
2226	-744.0027	-910.0461	166.0434	1.435178	3.389129	2.789569
2232	-736.0524	-901.2845	165.2321	2.427684	3.575901	2.649144
2238	-734.7907	-900.4515	165.6609	1.493759	3.903586	2.675017
2244	-748.7985	-913.8023	165.0038	1.851059	3.974313	2.835557
2250	-748.5493	-914.7101	166.1608	1.445837	3.658685	2.545219
2256	-745.9619	-911.2603	165.2984	1.879175	3.896052	2.688541
2262	-742.649	-907.6436	164.9946	2.195374	3.995285	2.650915
2268	-740.3161	-906.7152	166.3991	0.944268	3.452527	2.828007
2274	-747.526	-913.6612	166.1352	1.855436	3.065812	2.6972
2280	-736.527	-902.4802	165.9532	2.176272	3.77079	2.197992
2286	-742.5028	-908.7102	166.2074	1.18087	3.594309	2.714602
2292	-727.6993	-893.2243	165.5249	1.895619	3.594309	2.725924
2298	-727.5413	-893.6099	166.0686	1.573052	3.340616	2.724983
2304	-738.3127	-904.764	166.4513	1.581262	2.939996	2.731322
2310	-744.3281	-910.3319	166.0037	1.024772	3.266932	3.128768
2316	-748.8348	-915.4962	166.6614	0.7279687	3.356322	2.855482
2322	-750.3525	-917.1303	166.7778	0.8214587	3.524289	2.626659
2328	-733.7764	-900.4045	166.6281	1.049498	3.564573	2.55392
2334	-729.32	-894.9109	165.5909	1.781711	3.906878	2.55392
2340	-731.8914	-898.0419	166.1505	1.829387	3.305295	2.55392
2346	-736.8291	-901.7611	164.932	2.33861	3.462384	2.943588
2352	-733.3634	-899.1062	165.7428	1.485889	3.411796	2.929015
2358	-739.5947	-904.9348	165.3401	1.91282	3.188978	3.073577
2364	-741.3502	-907.3354	165.9852	1.52353	3.084348	2.95898
2370	-741.9731	-907.0541	165.081	1.998457	3.689471	2.884618
2376	-737.5786	-902.8431	165.2645	1.786356	3.689471	2.884618
2382	-732.1896	-898.4849	166.2953	1.320038	3.160101	2.842738
2388	-722.0943	-888.0958	166.0015	1.320038	3.160101	3.019857
2394	-736.6359	-902.7399	166.104	1.036547	3.058948	3.185778
2400	-742.7282	-909.4957	166.7675	0.9396345	3.570568	2.531772
2406	-740.2126	-906.1359	165.9233	1.369348	3.655254	2.7388
2412	-730.5761	-897.1099	166.5338	1.056223	2.729825	3.114239
