Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7056	-221.2492	-390.4602	169.211	0.8381855	1.70741	0.3290248	1.435745	0.8013341
7062	-230.5241	-398.5217	167.9976	0.6732915	3.051688	0.4155238	1.844872	0.6529016
7068	-225.8536	-392.4498	166.5963	1.836212	2.01789	0.4070878	2.910231	0.5457327
7074	-228.1476	-396.6462	168.4986	1.836212	0.629864	0.6484278	1.856809	0.9965501
7080	-234.5267	-402.1348	167.6082	1.464089	1.510382	0.7413366	2.167662	1.01054
7086	-231.7277	-397.9363	166.2086	2.034964	2.164383	0.5686038	2.662742	0.9185352
7092	-222.5064	-391.8432	169.3368	1.01841	1.275634	0.5597863	1.235168	1.040975
7098	-232.8533	-402.0695	169.2162	0.5564846	1.512665	0.7528977	1.235168	1.21015
7104	-225.7498	-395.3718	169.622	1.055623	1.336078	0.6096552	0.7371097	1.113376
7110	-215.3922	-381.0869	165.6947	1.990586	3.624084	1.422153	1.009008	1.242927
7116	-222.7088	-389.217	166.5081	1.192726	2.899851	2.517842	1.058646	0.6930284
7122	-218.6466	-388.0531	169.4065	0.5598295	1.584785	0.7617721	1.137618	1.056575
7128	-215.1975	-385.8988	170.7013	0.3146918	0.7359016	0.6225995	1.297014	0.7704323
7134	-213.6707	-382.9419	169.2712	0.2022063	1.869254	0.3679256	1.843481	0.8412487
7140	-224.3954	-393.0639	168.6684	0.5854422	1.437132	0.681615	2.088865	1.031589
7146	-232.0039	-400.7499	168.746	0.7742741	1.679839	0.4694388	1.924048	0.854417
7152	-217.5599	-385.9706	168.4107	1.270389	1.141178	0.4713445	2.376233	0.7135313
7158	-214.38	-383.0764	168.6964	0.89721	1.661118	0.6805999	1.692431	0.8729878
7164	-223.7865	-393.7407	169.9542	1.230487	0.6267126	0.295961	1.363579	0.7375674
7170	-224.428	-391.3151	166.8871	1.730227	2.078175	0.2337803	2.579868	0.4753917
7176	-221.9613	-390.4203	168.4589	1.591726	1.916016	0.2580975	1.230391	0.7503207
7182	-227.2806	-395.0579	167.7772	1.298842	2.391287	0.8139725	1.655236	0.529898
7188	-227.2982	-393.7267	166.4285	1.298842	1.903494	0.5782298	3.56535	0.6836569
7194	-226.7682	-393.0358	166.2676	2.098563	4.00873	0.1489067	1.118192	0.6836569
7200	-231.1921	-399.6723	168.4802	1.616563	2.172004	0.2781841	0.9548448	0.8041463
7206	-216.5398	-382.74	166.2002	0.9167218	4.466838	0.3276275	2.559866	0.4999025
7212	-231.6772	-398.8702	167.193	1.016634	1.888779	0.3230348	3.080503	0.8428856
7218	-226.9241	-395.1625	168.2385	1.458184	1.235956	0.1825917	2.063924	0.6938485
7224	-222.7734	-391.8842	169.1107	0.8834555	0.9877913	0.4946141	2.271809	0.5373896
7230	-225.1425	-393.4666	168.3241	0.9365179	0.6842427	0.3671925	3.344451	0.5373896
7236	-235.2926	-404.2907	168.9981	0.4972965	1.020455	0.5276135	2.68337	0.6464864
7242	-218.5432	-387.2254	168.6822	0.5186283	2.271761	0.2979196	1.870415	0.6743592
7248	-222.4651	-390.5997	168.1346	0.2408816	3.428297	0.3117323	1.870415	0.6743592
7254	-220.0698	-388.0197	167.9499	1.692096	1.716781	0.4517309	1.870415	0.7279571
7260	-248.2123	-416.4332	168.2209	1.803642	1.105791	0.5209675	1.761064	1.040856
7266	-248.4192	-418.0221	169.6028	1.338988	0.7172131	0.3206579	1.281702	1.036942
7272	-224.3516	-393.589	169.2374	1.157067	1.42143	0.4298614	1.357826	0.7897308
7278	-234.9418	-402.9819	168.0401	1.039624	2.152876	0.1838738	1.908483	0.5769722
7284	-237.5056	-404.9851	167.4795	1.796022	1.851308	0.3308316	1.74106	1.154729
7290	-244.598	-413.7584	169.1604	1.674649	0.9624483	0.2442763	0.6409338	1.405895
7296	-249.7501	-416.4096	166.6595	2.282755	1.182387	1.088807	1.015566	1.972264
7302	-230.164	-397.9537	167.7897	2.357301	0.7083513	0.4856726	1.961705	1.124371
7308	-235.0094	-401.3943	166.3849	2.357301	1.476098	0.6479211	1.961705	1.55176
7314	-235.9068	-404.7658	168.859	0.7292167	1.743808	1.107128	1.115497	0.9716539
7320	-232.7627	-399.5769	166.8141	1.701815	1.270056	0.8991814	3.101167	0.5952739
7326	-233.5143	-402.2263	168.712	0.9866303	1.479853	0.527975	2.026222	0.6579639
7332	-225.2441	-393.3431	168.099	0.9866303	2.136846	0.8903261	1.768197	0.4385602
7338	-233.8315	-401.7713	167.9398	1.647362	1.241927	0.1714475	2.178336	0.5407355
7344	-234.4708	-403.6121	169.1413	1.647362	0.9307165	0.3019997	1.463322	0.7551611
7350	-230.2709	-397.5038	167.2329	1.647362	2.413225	0.3854156	2.051946	0.7551611
7356	-238.3489	-405.2402	166.8913	1.4839	2.421923	0.3723391	2.649139	0.4972178
7362	-225.3793	-391.8719	166.4926	1.108666	4.122407	0.4248655	2.260194	0.5694504
7368	-228.7236	-397.2007	168.4771	0.9613315	2.434945	0.671995	1.089812	0.9977605
7374	-225.1827	-395.0922	169.9095	0.9613315	0.9295582	0.2845032	1.225317	0.9322491
7380	-234.3049	-402.9844	168.6795	0.9520223	1.242959	0.9864105	1.809051	0.8027958
7386	-226.5483	-395.3316	168.7833	0.3015785	1.654562	0.9575397	1.809051	1.011544
7392	-228.656	-397.5893	168.9332	0.1975776	1.703141	1.060878	1.809051	0.7937033
7398	-221.7455	-390.8935	169.148	0.8662526	1.088554	0.7214019	1.845472	0.7937033
7404	-223.8714	-390.8539	166.9825	1.99583	1.641119	0.4223365	2.454672	0.9302506
7410	-217.874	-385.1014	167.2274	1.99583	2.302535	0.7682283	1.472306	0.8282746
7416	-220.1436	-388.9948	168.8512	0.09767249	2.642381	0.6891655	1.399217	1.004566
7422	-230.6199	-397.6469	167.027	1.129002	1.064921	1.488994	3.100694	0.5259055
7428	-219.0766	-385.5106	166.434	0.5964757	2.714171	1.109957	3.100694	0.3435458
7434	-216.3843	-382.8545	166.4702	0.8674105	2.714171	0.8225438	3.100694	0.3697854
7440	-223.9015	-390.8834	166.9818	0.2365012	2.302153	1.464306	2.94609	0.5109344
7446	-230.2783	-397.996	167.7177	0.1847644	2.302153	1.187739	2.528884	0.5166931
7452	-218.4323	-387.8302	169.398	0.2142781	2.168307	0.4847602	1.552059	0.6188793
7458	-229.6434	-399.1353	169.4919	0.3808886	2.168307	0.4349749	1.211109	0.7985525
7464	-220.7814	-386.9046	166.1232	1.441971	3.34243	0.6842546	2.518213	0.7424636
7470	-215.5519	-381.758	166.2061	1.0016	2.580805	0.4955413	3.633729	0.4135591
7476	-218.1619	-385.8326	167.6707	1.307281	2.448521	0.3436214	1.994541	0.3890924
7482	-213.0687	-380.9492	167.8806	0.9950467	1.370516	0.3287504	3.05344	0.4981607
7488	-215.6313	-384.6728	169.0415	0.5100291	1.594794	0.4106806	2.027327	0.812738
7494	-225.4674	-392.4112	166.9438	1.374292	2.403569	0.5486649	2.637735	0.4622051
7500	-221.5941	-390.3385	168.7444	1.209527	0.8621639	0.4714182	2.421331	0.6364433
7506	-224.8779	-392.612	167.734	1.195108	2.082574	0.7268932	2.089733	0.6689184
7512	-235.1478	-402.0789	166.9311	0.9456574	1.382753	1.293385	3.25584	0.4814911
7518	-235.4851	-400.8181	165.333	1.95138	3.257413	0.381249	3.132928	0.5466076
7524	-229.5399	-397.308	167.7681	1.95138	1.236968	0.5081332	2.062919	0.9202198
7530	-236.9812	-406.25	169.2687	1.04321	1.127435	0.1853673	1.354068	0.9647079
7536	-247.2701	-415.8195	168.5494	1.56696	1.053642	0.2234736	1.850071	0.8335312
7542	-223.9779	-389.6605	165.6825	0.7421913	3.358494	0.3909198	3.87546	0.3545063
7548	-210.1543	-378.5431	168.3889	1.289457	0.9801775	0.763215	2.373513	0.5320143
7554	-217.8339	-385.4428	167.6089	2.070607	1.486314	0.4765485	1.845292	0.9594498
7560	-232.784	-401.629	168.8451	0.7426019	1.504992	0.6780255	1.472078	1.231199
7566	-234.6929	-404.0279	169.335	1.045683	0.6379658	0.7833988	1.689399	0.9859746
7572	-227.4602	-396.2243	168.7641	1.115502	0.5300478	0.4818546	2.798001	0.6053892
7578	-230.972	-398.8791	167.907	0.531073	2.642946	0.6954456	2.174752	0.6559935
7584	-247.5757	-415.7321	168.1564	0.8699585	2.862761	0.516092	0.9497134	1.314159
7590	-227.6492	-395.7875	168.1383	0.3547786	1.69825	2.706401	0.9286842	0.9058515
7596	-233.7503	-401.2541	167.5037	1.04566	2.843143	1.080967	1.002939	1.243744
7602	-233.0916	-402.2503	169.1587	0.1837436	2.130633	1.080967	0.8827644	1.136319
7608	-230.9872	-400.8556	169.8684	1.284321	0.7109495	0.848121	0.5773034	1.182631
7614	-234.5247	-400.1075	165.5828	1.295493	5.598024	0.4463753	2.19485	0.5371019
7620	-232.2709	-399.0781	166.8073	1.777564	2.421787	1.247012	1.486724	0.8951465
7626	-225.2782	-392.8888	167.6106	2.133561	1.623366	0.5557572	1.263158	1.268459
7632	-227.419	-395.2133	167.7942	2.201313	1.326403	0.3290121	1.157334	1.437376
7638	-223.4266	-393.0511	169.6245	1.292698	0.8210704	0.2799736	1.49275	0.634524
7644	-226.0055	-395.068	169.0625	1.272934	1.481044	0.6325268	1.277428	0.7121732
7650	-218.0673	-386.3558	168.2885	1.298215	2.044246	0.6918315	1.277299	0.9583683
7656	-234.4979	-403.7747	169.2767	0.6828736	1.212112	0.9725328	1.526036	0.8016314
7662	-229.1875	-398.7539	169.5663	1.384573	1.050548	0.4319601	0.8831614	1.091934
7668	-226.6831	-394.0827	167.3996	1.68287	2.333842	0.9225857	1.37979	0.896005
7674	-222.1282	-389.8362	167.708	1.661618	1.618685	0.4168364	2.285886	0.6536518
7680	-215.2332	-383.194	167.9608	2.275718	0.6770084	0.6306377	2.023804	0.8960605
7686	-226.5833	-394.9682	168.3849	0.4232796	1.814573	0.6021688	2.515504	0.7302876
7692	-227.5306	-397.2832	169.7526	1.322943	0.9175918	0.3018817	1.106346	0.8641207
7698	-229.9962	-399.2032	169.207	1.061461	0.7119012	0.3215986	2.268346	0.6475031
7704	-233.6813	-400.6445	166.9632	2.217116	0.6702763	0.435041	2.964732	1.144802
7710	-231.4018	-400.0499	168.6481	1.151184	1.3045	0.4079957	2.092689	0.7606923
7716	-225.9582	-392.9415	166.9833	0.9120004	2.696579	0.7160386	2.683316	0.5944417
7722	-222.0253	-389.8093	167.784	1.884929	1.162464	0.3113076	2.393887	0.6966603
7728	-225.8211	-393.6378	167.8167	0.5862304	2.102408	1.040214	2.317497	0.6079464
7734	-222.8682	-390.704	167.8358	0.9120899	2.405538	0.5776698	2.167162	0.6079464
7740	-221.3679	-389.5752	168.2073	1.324153	2.395387	0.5546013	1.429475	0.4997078
7746	-212.576	-380.0914	167.5154	0.5472332	2.419391	0.2748571	2.914631	0.5600244
7752	-231.2426	-400.2901	169.0475	0.8720231	1.160211	0.6970874	1.956053	0.6951535
7758	-236.8644	-405.1081	168.2437	1.644169	1.087639	0.4226383	2.16845	0.8218852
7764	-224.2257	-393.3225	169.0968	1.061011	1.516425	0.2303021	1.479592	0.6754478
7770	-241.0007	-408.888	167.8873	1.41497	2.447231	0.2731667	1.605622	0.6801255
7776	-228.3934	-399.0696	170.6762	0.859201	0.7688717	0.4130955	0.8997916	0.7378955
7782	-211.1009	-378.919	167.8181	2.17826	1.180545	0.4233679	1.940517	0.855306
7788	-209.9989	-378.9739	168.975	1.423922	1.639665	0.4051741	1.215765	0.7011092
7794	-214.698	-382.0783	167.3803	1.523692	2.276305	0.3451438	2.233413	0.4988224
7800	-209.5217	-377.4283	167.9066	1.939053	0.7633065	0.4008464	2.679145	0.5538256
7806	-216.9594	-384.2252	167.2658	1.587986	1.643826	0.4008464	2.679145	0.817139
7812	-215.0618	-384.4158	169.354	0.1976817	1.546089	0.5955764	1.579594	1.198076
7818	-224.3051	-391.3913	167.0862	1.381368	3.402483	1.032654	1.227845	0.7551646
7824	-213.8834	-382.073	168.1896	0.8563091	1.950186	0.5288616	2.251639	0.6671457
7830	-215.7593	-384.8309	169.0716	0.2481332	1.245302	0.8088689	2.338988	0.7396642
7836	-218.4355	-387.3895	168.954	1.355525	1.245302	0.7841961	1.4569	0.5457179
7842	-214.5757	-383.4492	168.8735	1.169262	1.066529	0.6900927	1.958443	0.643445
7848	-212.7183	-382.4398	169.7215	0.6837395	1.296321	0.8194906	0.7922928	1.169068
7854	-215.9757	-385.0255	169.0498	1.2889	1.432849	0.6160876	1.267772	0.8085469
7860	-225.6498	-395.0249	169.3752	0.3909237	1.336872	1.2883	1.260335	0.8334835
7866	-218.7495	-387.639	168.8895	0.05945707	2.306477	0.374324	2.140789	0.621326
7872	-224.8406	-392.6064	167.7658	0.2136519	1.786852	1.744212	2.348676	0.5821204
7878	-223.8085	-394.0233	170.2148	0.05398363	1.39603	0.4397529	1.097048	1.204018
7884	-233.9488	-403.341	169.3922	0.144092	1.983418	0.5200893	1.388764	1.085581
7890	-231.2628	-395.7588	164.496	1.621156	7.665978	0.5533934	1.945988	0.6607371
7896	-225.6675	-393.4663	167.7988	0.707865	1.943025	0.3966446	2.890561	0.5927563
7902	-228.8369	-397.3324	168.4955	1.08734	1.44563	0.6326707	2.118636	0.5927563
7908	-234.6544	-400.7712	166.1168	1.997609	2.562534	0.3420194	2.782478	0.5977987
7914	-236.7727	-405.8488	169.076	0.5562483	1.352036	0.6200859	2.119664	0.7024446
7920	-235.4253	-400.5843	165.1591	2.44204	3.318362	0.6211344	2.494516	0.8242382
7926	-229.7064	-394.983	165.2766	2.44204	2.223275	0.3305798	3.397939	0.6934382
7932	-237.8718	-403.2995	165.4278	2.44204	2.468324	0.3438956	1.871237	1.748589
7938	-238.5372	-403.9812	165.444	2.44204	1.680581	0.1184131	2.796697	1.01415
7944	-234.0353	-400.3463	166.311	2.344353	2.194556	0.2606748	2.170691	1.013103
7950	-225.5968	-392.8053	167.2085	0.6576867	2.638091	0.2695987	2.941233	0.5457309
7956	-225.8194	-393.5852	167.7658	0.7641171	2.996015	0.3716236	2.030989	0.6550657
7962	-223.6589	-392.5571	168.8982	1.325862	1.414161	0.7186219	1.178663	0.9590243
7968	-240.5178	-409.3133	168.7954	0.9376684	1.813737	0.4629771	1.500084	0.960356
7974	-243.641	-412.2372	168.5962	1.514283	0.6684657	0.3253868	2.316541	0.8714144
7980	-227.4766	-396.088	168.6114	1.300577	1.438422	0.3052563	1.331724	1.271388
7986	-221.7006	-389.3088	167.6082	1.04108	2.420741	0.3052563	2.326195	0.6385777
7992	-215.4029	-381.512	166.1091	1.04108	2.02696	0.4679217	4.040951	0.2904754
7998	-221.6209	-387.6271	166.0062	1.439459	4.12948	0.6766146	2.211021	0.6424162
8004	-241.0482	-409.1354	168.0872	0.801052	1.527984	0.4189918	2.67979	0.8973841
8010	-220.4299	-388.7073	168.2774	1.566965	0.9794169	0.4530946	2.454724	0.4933683
8016	-218.3035	-386.7573	168.4538	1.242277	0.9567524	0.672169	2.454724	0.5778838
8022	-228.9243	-398.0145	169.0902	1.651694	0.9677108	0.6111025	1.236677	0.9144931
8028	-231.0286	-398.4395	167.4109	1.876587	1.744811	1.097948	1.670863	0.6385902
8034	-220.8618	-387.2188	166.357	2.093864	2.992426	0.707695	1.670863	0.9600195
8040	-225.7323	-393.0489	167.3166	0.8824322	3.428912	0.6372134	1.952325	0.55945
8046	-222.8802	-392.948	170.0678	0.2879071	0.3275791	0.9927793	1.864163	0.7289571
8052	-221.5287	-390.6068	169.0782	0.3398628	0.3647362	0.6495304	3.220562	0.4966133
8058	-225.937	-395.3924	169.4554	0.1170708	1.387423	0.77824	2.008671	0.6890326
8064	-222.1045	-389.9523	167.8478	0.03777868	3.121667	0.5180845	2.44213	0.7967691
8070	-235.9962	-400.3228	164.3266	0.1103197	8.250879	1.506023	2.522479	0.4311261
8076	-235.2291	-400.3549	165.1258	0.3623121	6.50788	0.5880501	3.053139	0.4024369
8082	-224.4918	-393.6069	169.1151	0.6488343	1.19745	0.6558364	2.02238	0.8264189
8088	-221.9174	-391.5226	169.6052	1.108887	1.11438	1.018842	0.8138848	0.8122885
8094	-227.5244	-393.1256	165.6012	1.769365	3.53575	2.262201	0.9796499	0.9307421
8100	-214.6072	-383.6874	169.0802	0.7177199	1.106507	1.934518	0.8895309	0.7985301
8106	-220.3999	-387.9005	167.5007	1.071814	1.727528	1.934518	1.595884	0.6904644
8112	-215.4308	-383.8481	168.4172	0.4553066	1.360692	1.988531	1.622153	0.6240984
8118	-211.409	-379.7477	168.3388	0.636499	2.399288	0.595886	1.866026	0.7346634
8124	-214.4017	-382.6552	168.2535	1.89507	1.321013	0.7673341	1.314967	0.940668
8130	-216.6089	-385.2384	168.6295	1.827409	1.677946	0.4898255	0.8917756	0.9509461
8136	-211.2793	-377.0292	165.75	1.941992	3.036427	0.6557066	2.65051	0.6995896
8142	-201.5269	-369.2044	167.6775	1.187978	2.661043	0.6234433	1.778681	0.6924242
8148	-204.1864	-372.7308	168.5445	0.2143382	1.140577	0.5287739	3.324086	0.5792873
8154	-211.8186	-380.3002	168.4816	0.2399018	2.582556	0.7849941	1.822047	0.7120626
8160	-204.2829	-370.9379	166.655	2.054173	2.033065	0.7420118	2.276724	0.7681638
8166	-219.8702	-388.9316	169.0614	0.9280563	1.108065	0.673415	1.886245	0.8051928
8172	-226.148	-393.1961	167.0481	2.138434	2.73411	0.673415	1.049932	1.060762
8178	-214.5197	-384.1219	169.6022	0.7457189	0.9920612	0.6916974	1.340952	1.107736
8184	-207.0947	-375.5574	168.4627	1.203248	2.218953	0.5748922	1.340952	0.7259004
8190	-212.7551	-381.5164	168.7613	0.7721556	1.356485	0.3468147	2.330343	0.7327506
8196	-228.153	-390.8621	162.7091	0.7042147	6.898346	0.3716107	4.92853	0.2665565
8202	-222.3984	-388.5962	166.1978	1.89435	2.298485	0.3471361	3.027059	0.4802824
8208	-227.9141	-395.5744	167.6604	0.2288782	3.130157	0.3474731	2.604076	0.5856861
8214	-238.182	-406.4095	168.2274	0.6204266	1.579754	0.2729525	2.818777	0.6259815
8220	-221.4294	-389.6654	168.236	2.051762	0.4978931	0.3393262	2.301972	0.84036
8226	-218.6317	-386.8572	168.2256	0.6248395	2.205675	1.039933	1.775445	0.6340806
8232	-221.4986	-388.9541	167.4556	0.3574395	4.219649	0.7165115	1.775445	0.5864476
8238	-212.1484	-380.668	168.5196	0.09853922	2.107125	0.867998	2.254764	0.6460895
8244	-220.3118	-387.7042	167.3924	0.3203071	3.950943	0.4164107	2.254764	0.5627039
8250	-223.8289	-391.9169	168.088	1.680187	2.02907	0.3071046	1.488358	0.7102748
8256	-230.3516	-399.4905	169.1389	1.245939	1.72137	0.4237762	1.145314	0.7102748
8262	-225.9526	-394.877	168.9245	0.7072938	1.619404	0.4284006	1.961367	0.7541071
8268	-233.0712	-401.8871	168.8158	0.7712129	1.7152	0.5717696	1.823659	0.7686252
8274	-228.0939	-397.0626	168.9687	0.3240532	1.750744	1.006232	1.306763	1.159286
8280	-225.7516	-395.0745	169.323	0.9438517	1.583921	0.5767816	1.146883	0.9084629
8286	-222.9267	-392.5582	169.6315	0.9827979	1.010571	0.5860486	0.8992661	1.318803
8292	-238.6845	-407.1613	168.4767	0.6432953	2.423644	0.3188142	1.762135	0.8009513
8298	-220.1975	-385.8923	165.6948	1.910785	3.833893	0.3661532	2.119215	1.021497
8304	-229.1943	-397.0949	167.9007	1.059584	2.0664	0.3768014	2.236196	0.77858
8310	-222.2749	-390.7276	168.4528	1.001468	2.0664	0.5102283	1.736393	0.705892
8316	-233.9017	-398.2941	164.3925	2.856836	1.782956	0.5102283	2.86858	1.844341
8322	-220.7339	-385.8548	165.121	2.856836	1.782956	0.4277028	2.182237	1.844341
8328	-219.18	-384.7039	165.5238	2.593512	1.629433	0.2223157	2.065242	1.844341
8334	-222.7257	-389.1858	166.4601	2.593512	1.36806	0.7739995	1.45477	1.683301
8340	-225.425	-395.7431	170.3181	0.4123933	0.9049627	0.6227912	1.309713	0.90465
8346	-228.3869	-395.7026	167.3157	2.100322	2.219583	0.823821	1.066455	1.068557
8352	-221.4327	-388.2284	166.7957	2.452253	1.881811	0.2360024	1.419192	1.346589
8358	-220.0258	-386.706	166.6802	2.452253	1.522497	0.4351004	2.26409	1.071677
8364	-213.5944	-383.3417	169.7473	1.083994	0.914301	0.3374991	1.169799	1.071677
8370	-217.9452	-388.2595	170.3143	0.501474	0.9154166	0.3374991	1.54501	0.6075492
8376	-223.1265	-390.9008	167.7743	2.235078	0.3985612	0.1543636	2.313851	0.7532868
8382	-231.9478	-400.3787	168.4309	2.133895	0.6096151	0.251793	2.018479	0.5995857
8388	-235.7778	-402.4634	166.6856	1.799593	2.221095	0.6113359	2.543947	0.6222767
8394	-229.3601	-395.0774	165.7173	2.367018	2.524546	0.9680107	1.930465	1.146012
8400	-224.7937	-393.9734	169.1797	1.246686	1.310114	0.5118763	1.399307	0.7773259
8406	-218.1809	-386.6226	168.4417	1.308718	2.789199	0.3073171	0.9151322	0.7054309
8412	-225.1212	-393.2276	168.1064	0.8586431	1.687743	0.5798129	2.562985	0.5674898
8418	-224.0504	-391.7316	167.6812	1.825195	1.493464	0.4123376	2.29969	0.5575558
8424	-220.7761	-388.5553	167.7792	1.530584	2.074807	0.9430423	1.469973	0.7294285
8430	-229.5209	-398.8589	169.338	0.7380928	1.297335	0.7648537	1.441422	0.909475
8436	-218.8094	-388.2111	169.4017	0.7842539	1.126505	0.3848758	1.885457	0.7604926
8442	-214.9607	-381.3323	166.3716	1.524745	2.726944	0.3065648	2.70108	0.8625453
8448	-219.734	-386.9799	167.2459	1.447032	2.527041	0.3367808	2.139369	0.7686208
8454	-229.0822	-397.1142	168.032	1.023387	2.213691	0.3367808	2.123277	0.5626515
8460	-219.0586	-387.4383	168.3797	1.012921	1.81959	0.3681829	2.123277	0.5596987
8466	-216.0817	-384.0862	168.0044	1.485153	1.648699	0.3113424	2.154005	0.6002938
8472	-201.0915	-369.3669	168.2753	1.14073	0.8071842	0.9331849	2.642173	0.5049149
8478	-205.5899	-371.5383	165.9484	1.14073	2.8853	0.9331849	3.044769	0.2990393
8484	-209.0264	-376.974	167.9476	0.1173671	3.903793	0.8471635	1.513461	0.734643
8490	-219.9657	-389.205	169.2394	0.3733333	2.15556	0.8471635	0.9218375	1.046912
8496	-220.5363	-389.9466	169.4103	0.3044113	1.599657	0.5040858	1.602437	1.045499
8502	-218.6559	-388.2547	169.5988	0.5059163	1.80181	0.465529	1.289526	0.781209
8508	-216.0691	-385.6996	169.6305	0.6799501	1.092306	0.2304602	1.610769	0.8597426
8514	-229.0498	-398.848	169.7981	0.6005378	0.7769371	0.9535345	1.134388	1.208256
8520	-223.9953	-394.0358	170.0405	0.1250226	0.7769371	0.6287196	2.124518	0.7387916
8526	-215.7129	-385.6359	169.923	0.1880629	1.486169	0.3222341	1.62776	0.7242707
8532	-222.9438	-392.3407	169.3969	0.1801049	1.524538	0.5304022	2.134151	0.5799158
8538	-211.3052	-379.9884	168.6832	0.07680564	1.524538	0.585198	2.918041	0.5455706
8544	-220.5198	-389.0677	168.548	0.2853878	2.543895	0.2920272	2.047434	0.6156406
8550	-216.4317	-387.0436	170.6119	0.1089215	0.8081779	0.53229	1.486822	0.9027637
8556	-225.258	-395.3361	170.0781	1.114706	0.8081779	0.5263105	1.228637	0.551492
8562	-224.3791	-392.1752	167.7961	1.54755	1.229006	0.5931431	2.509926	0.7655422
8568	-226.9345	-395.7386	168.8041	0.4616323	1.229006	0.6508926	2.562769	0.7298323
8574	-227.0713	-396.7971	169.7259	0.1259749	1.229006	0.4623812	1.716457	1.159946
8580	-228.8516	-396.0453	167.1937	0.1859914	4.955387	0.3724934	1.983033	0.686898
8586	-225.856	-393.9318	168.0758	0.6010289	2.094643	0.9774122	2.12862	0.4531294
8592	-220.5576	-390.1125	169.5549	0.1821124	0.9855218	0.8593283	2.166981	0.6769106
8598	-221.2383	-389.326	168.0878	0.2710837	2.535524	1.06085	1.96648	0.6769106
8604	-213.1091	-382.7214	169.6123	0.4224672	1.113093	1.16451	1.443082	0.6667063
8610	-212.8231	-379.4198	166.5967	1.024887	5.313465	0.3881182	1.60904	0.5404073
8616	-210.934	-378.3255	167.3915	2.029425	1.425165	0.7240834	2.229911	0.5404073
8622	-208.8615	-375.816	166.9545	0.1967316	2.770055	1.338797	2.771762	0.5516223
8628	-207.0473	-374.741	167.6937	0.3216645	2.770055	1.232193	1.89544	0.7877678
8634	-212.383	-380.985	168.602	1.185282	1.427519	0.6442847	1.89544	0.6576304
8640	-221.8453	-390.6836	168.8384	1.509847	1.072284	0.7697981	1.567651	0.6541798
8646	-218.3338	-386.359	168.0253	0.5138878	1.756265	1.5113	2.006489	0.6432538
8652	-218.3937	-384.6548	166.2611	1.449191	3.07164	1.306242	2.032339	0.4631706
8658	-218.5696	-386.9454	168.3758	0.5593379	1.377311	1.170895	2.274912	0.6724347
8664	-217.0424	-385.9679	168.9255	0.5593379	1.259257	0.7806404	2.274912	0.5144168
8670	-214.3495	-383.3823	169.0328	0.5593379	1.254835	0.4666479	2.426833	0.511594
8676	-225.3086	-394.8122	169.5036	1.015026	1.308084	0.5023821	1.032957	1.085242
8682	-209.712	-379.0891	169.3771	0.9751846	1.310961	0.3656023	1.610837	0.6320312
8688	-216.8514	-385.4412	168.5898	0.9928473	0.8776294	0.37079	2.838225	0.5266515
8694	-225.5933	-395.371	169.7777	0.35839	0.6918583	0.7305668	2.057345	0.8532037
8700	-225.2604	-393.8409	168.5804	0.1106298	2.414584	0.6609021	2.057345	0.7727913
8706	-221.1039	-391.1882	170.0843	0.04778119	0.4863705	0.9498214	2.06916	0.7727913
8712	-229.6705	-397.9949	168.3244	0.9348143	1.537309	0.6736263	2.197779	0.8103029
8718	-229.8869	-396.8885	167.0015	0.5754705	4.349533	0.6736263	1.98963	0.505112
8724	-233.5541	-401.8701	168.316	0.4084308	1.321914	0.781594	2.96336	0.5760833
8730	-229.6045	-397.4422	167.8377	1.021154	2.611992	0.2306723	1.910966	0.485169
8736	-213.2794	-382.0226	168.7433	1.035813	2.286792	0.4941975	1.036992	0.9638457
8742	-220.1023	-387.6568	167.5544	1.805487	1.433498	0.4103607	2.005698	1.182045
8748	-217.5775	-383.456	165.8786	2.23246	1.433498	0.6134471	3.472985	0.8391972
8754	-224.0161	-389.7728	165.7567	2.463472	2.390171	0.9985853	1.382424	1.534793
8760	-226.6611	-393.3358	166.6747	2.463472	0.6586848	1.351613	2.576403	0.7100024
8766	-223.6484	-389.4911	165.8427	2.039592	2.712029	0.8778845	2.51436	0.6326526
8772	-233.9379	-400.4201	166.4822	2.011153	1.693037	0.3699953	3.14086	0.5208978
8778	-235.0638	-401.6352	166.5714	1.944465	2.506313	0.3909904	2.391439	0.6754745
8784	-245.1045	-411.1915	166.0871	0.2330426	5.479099	0.7801604	2.547756	0.5347069
8790	-247.419	-412.8709	165.4518	2.012399	1.996731	0.2132677	3.756338	0.5150402
8796	-240.4624	-405.4694	165.007	1.883786	2.46434	0.3556408	4.093378	0.5607456
8802	-241.6222	-409.8348	168.2126	0.9071483	0.9153365	0.9671795	2.783048	0.5909657
8808	-230.7374	-397.1943	166.4568	2.245328	1.959485	0.9398141	1.694367	1.234296
8814	-229.1126	-398.1038	168.9912	0.7574181	1.557551	0.7721871	1.075972	1.312114
8820	-244.0412	-413.4208	169.3796	1.476411	0.6774645	0.5205789	1.422043	0.9681172
8826	-228.6935	-394.6263	165.9328	2.40664	3.339025	0.5556756	1.840788	0.7617282
8832	-230.9812	-398.8945	167.9133	1.639189	2.330626	0.2729116	1.409293	0.7427803
