Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6954	-226.9557	-393.1405	166.1848	1.669992	1.820966	0.2676504	3.610172	0.5555769
6960	-224.1513	-393.1002	168.9489	1.329366	1.341906	0.4469675	1.661323	0.5484664
6966	-224.9015	-393.7186	168.8171	1.075253	1.491349	0.6437289	1.661323	0.7732063
6972	-216.545	-383.7127	167.1677	1.600577	2.805485	0.3526189	1.783051	0.8679543
6978	-230.1341	-397.311	167.1769	2.142578	1.898757	0.4453516	1.952302	0.8427037
6984	-236.6988	-406.3561	169.6573	1.474458	0.6323035	0.2305495	1.004088	1.097228
6990	-234.924	-402.8209	167.8969	1.474458	1.175037	0.3901595	2.431444	1.014477
6996	-227.5579	-396.1832	168.6253	1.71599	0.9276098	0.5458762	1.631989	1.014477
7002	-221.4167	-388.5115	167.0948	2.151748	1.564258	0.3691354	1.853021	1.307064
7008	-237.7759	-406.5526	168.7767	1.166464	1.290984	0.3560309	1.047057	1.588824
7014	-226.2647	-394.2648	168.0002	1.581554	1.469771	0.996593	0.9483649	1.433947
7020	-210.932	-378.913	167.981	1.474064	2.279911	0.2933048	1.586732	0.7094514
7026	-213.2456	-381.8521	168.6065	0.7418723	1.917439	0.5867291	1.865809	0.7784283
7032	-224.1428	-392.3731	168.2302	0.6503643	1.291685	0.5730894	3.030362	0.534934
7038	-229.577	-397.3122	167.7352	1.112438	1.94757	1.037881	2.005205	0.4049409
7044	-233.8498	-401.107	167.2572	1.652859	1.398264	0.542168	2.916424	0.4425269
7050	-237.9904	-406.4976	168.5072	0.3546074	1.398264	0.5140968	2.916424	0.7188474
7056	-237.2136	-404.3999	167.1862	1.361225	3.028529	0.3481432	1.913898	0.7800785
7062	-242.3627	-410.1995	167.8368	0.6830038	1.878078	0.5906699	2.742262	0.754022
7068	-244.4121	-410.7009	166.2888	1.855621	3.107043	0.2979352	2.253932	0.7631208
7074	-233.941	-399.7352	165.7942	1.924124	3.478431	0.4429522	2.506779	0.6428162
7080	-235.5664	-402.8024	167.236	1.711769	2.121697	0.2017016	1.834089	0.9958608
7086	-227.8768	-395.1446	167.2677	2.376692	1.3273	0.4284864	2.140796	0.8629866
7092	-225.6525	-392.901	167.2485	2.376692	0.8612446	0.4284864	1.942569	1.468106
7098	-226.4323	-393.432	166.9998	1.542928	2.36255	0.5653146	2.411666	0.6184319
7104	-231.5774	-397.7302	166.1528	1.73428	1.937206	0.4200974	3.48656	0.3745547
7110	-223.7819	-389.1173	165.3354	1.272305	2.195474	0.6140102	4.401315	0.701655
7116	-226.8968	-389.6842	162.7874	2.511546	4.984553	0.316396	3.954329	0.8119414
7122	-222.3528	-387.8487	165.4959	2.511546	2.268328	0.2820212	2.450268	1.306731
7128	-233.6892	-395.6165	161.9273	2.511546	5.503313	0.3087014	4.592756	0.7489007
7134	-228.0175	-392.2633	164.2458	1.301407	5.405806	0.2334836	3.507047	0.3849879
7140	-231.3536	-395.1537	163.8001	0.4230021	4.749207	0.620734	5.097988	0.3347759
7146	-224.3818	-391.0863	166.7045	0.8224721	2.297475	0.364385	3.594942	0.4835013
7152	-225.5251	-392.2348	166.7098	0.9750187	2.552128	0.8173958	2.835223	0.7365091
7158	-233.2833	-402.3994	169.1161	0.8884015	1.946503	0.3424068	1.157752	0.9388313
7164	-219.3528	-388.0236	168.6708	1.662865	1.925058	0.396168	0.8338219	0.9525475
7170	-213.7103	-382.7841	169.0738	1.582153	1.049552	0.4107758	1.328139	0.9525475
7176	-226.1997	-394.0521	167.8524	1.659792	1.575139	0.4214574	1.541512	1.328448
7182	-226.3068	-394.0443	167.7375	2.17809	1.28267	0.1993009	1.355511	1.231275
7188	-230.6323	-396.1609	165.5285	2.17809	3.169088	0.1655639	2.425072	0.6354984
7194	-231.7176	-397.9477	166.2301	2.17809	1.909938	0.420847	2.995428	0.6354984
7200	-241.0305	-409.6549	168.6244	1.308212	0.7507257	0.285249	2.578181	0.4640719
7206	-233.7203	-400.9519	167.2317	1.46331	0.7507257	0.3637953	3.84849	0.5348788
7212	-233.2024	-398.6567	165.4543	1.907802	2.591087	0.2887346	3.181559	1.01494
7218	-232.4878	-398.9176	166.4298	1.907802	1.739963	0.3101826	3.212499	0.6287443
7224	-243.0601	-406.0949	163.0347	1.774728	3.449522	0.3101826	5.46833	0.4619267
7230	-234.5951	-400.4935	165.8984	1.61036	3.449522	0.3282477	2.641126	0.8119398
7236	-230.5837	-397.1125	166.5288	2.296736	1.253876	0.2527747	2.664085	1.168704
7242	-228.9548	-396.7465	167.7917	2.094468	1.464571	0.2020326	1.054752	1.364757
7248	-223.5259	-392.8468	169.3209	0.6294911	1.666612	0.4483802	1.275713	1.101634
7254	-228.8264	-393.5444	164.718	2.68641	2.321698	0.653421	2.850457	1.331357
7260	-231.1488	-395.3299	164.1811	3.034398	2.321698	0.6276484	2.336721	1.861396
7266	-221.7741	-386.1176	164.3435	3.034398	1.13019	1.177121	1.745074	2.487779
7272	-237.5536	-401.0025	163.4488	3.034398	0.6370545	0.5018132	3.00459	2.94305
7278	-232.9504	-397.555	164.6046	3.034398	0.6088334	0.4429419	2.079268	2.836853
7284	-246.008	-413.1449	167.1369	1.797701	2.294408	0.1780653	1.48493	1.127785
7290	-237.9047	-405.955	168.0503	1.013935	2.747078	0.294556	1.596289	0.7490601
7296	-251.6939	-419.6291	167.9352	1.820744	1.833892	0.2515254	1.67308	0.5687485
7302	-226.9892	-386.5399	159.5507	3.083756	5.474507	0.4701156	5.602313	1.490059
7308	-237.8502	-395.2364	157.3861	3.083756	7.889329	0.3155638	7.418087	0.8882592
7314	-221.8863	-386.0857	164.1995	2.563692	2.956552	0.5186362	3.199189	1.269606
7320	-223.2039	-387.4499	164.246	2.563692	1.318554	0.5910452	4.936007	0.7965293
7326	-216.2438	-382.9998	166.7561	2.563692	1.446504	0.346093	2.390919	0.826549
7332	-221.8656	-386.3492	164.4836	2.563692	2.58856	0.7370715	3.496816	0.7742867
7338	-223.5837	-388.1852	164.6016	2.563692	2.58856	0.4191482	3.496816	0.9156527
7344	-236.9781	-405.3387	168.3606	0.8500602	2.670333	0.3324518	1.385921	0.924129
7350	-243.4256	-412.3979	168.9723	1.439982	1.636892	0.1851789	0.8227404	0.9036135
7356	-241.3362	-408.6976	167.3614	1.674182	2.146218	0.1999916	1.866999	0.8342642
7362	-253.0366	-419.8202	166.7836	1.796462	1.772109	0.4013397	2.874139	0.7674228
7368	-245.5771	-410.8211	165.244	1.388644	1.801554	0.2605735	4.775789	0.3350647
7374	-236.1592	-402.2224	166.0632	1.336356	1.801554	0.454737	4.069209	0.3617289
7380	-223.4521	-390.9226	167.4705	2.488221	1.43738	0.3888853	1.529088	1.072892
7386	-230.4598	-396.641	166.1812	2.488221	2.02149	0.6201261	2.078595	1.147577
7392	-224.8184	-393.9804	169.162	0.7143432	2.02149	0.5378792	1.312486	0.7396358
7398	-220.9235	-388.8244	167.9009	1.379953	2.21937	0.4320118	1.887804	0.4582251
7404	-226.0651	-391.4741	165.409	1.569075	4.491362	0.6966424	2.484206	0.4582251
7410	-219.6925	-388.7509	169.0584	0.8324638	1.116252	0.6966424	2.082716	0.4438764
7416	-219.3967	-388.0678	168.6711	0.8462891	1.203716	0.4472957	2.441065	0.7866606
7422	-220.2258	-387.1928	166.967	0.4125875	3.31125	0.6716302	2.807581	0.6003188
7428	-220.1557	-389.3866	169.2309	0.8990987	1.198448	0.4151356	1.94603	0.6052968
7434	-228.826	-397.3416	168.5155	1.462696	1.285696	0.6880151	1.813375	0.6322067
7440	-247.6127	-415.6261	168.0134	1.726507	0.6058346	0.400232	2.702229	0.9199235
7446	-241.8049	-410.9942	169.1893	0.7399739	1.710018	0.3718538	1.580734	0.7721631
7452	-245.4859	-414.404	168.9181	0.7441107	1.332902	0.9468978	1.538079	1.017374
7458	-230.3993	-398.9102	168.5108	1.219027	2.010998	0.2493826	1.382101	0.8508202
7464	-222.9879	-390.6955	167.7075	2.114387	0.8548872	0.2570484	2.555458	0.540428
7470	-226.2086	-394.81	168.6014	2.242617	0.7578621	0.3393829	1.425683	0.9584063
7476	-231.3814	-398.7942	167.4127	2.21024	1.637344	0.4272912	1.915822	0.8074369
7482	-227.9751	-395.8396	167.8645	1.512386	2.456898	0.4005928	1.587007	0.6323201
7488	-218.4469	-384.8926	166.4457	2.347822	3.175375	0.2616304	1.546374	0.7263939
7494	-222.4791	-389.0449	166.5658	2.347822	1.743296	0.5480558	1.642606	1.539467
7500	-226.4766	-394.8657	168.3891	0.2139512	1.403934	1.18571	2.588626	0.6252199
7506	-229.2549	-397.335	168.0801	0.4315212	1.503732	1.2096	2.588626	0.5145518
7512	-230.2216	-398.0677	167.8461	0.701362	2.17739	0.7403483	2.235313	0.876939
7518	-236.8937	-405.431	168.5374	0.45046	1.291225	1.157736	2.235313	0.8022357
7524	-235.787	-405.6572	169.8702	0.3292061	0.6717609	0.571051	2.235313	0.7393385
7530	-227.4934	-396.1371	168.6437	1.468655	1.082409	0.571051	1.760613	0.9395308
7536	-246.8369	-411.6757	164.8387	1.957437	3.749559	0.5860582	2.453274	1.382042
7542	-231.1969	-398.9969	167.8	1.154471	2.020035	0.1973926	1.973828	0.9173798
7548	-224.4588	-392.8663	168.4075	1.3974	1.373743	0.2958962	2.009643	0.7492812
7554	-228.782	-397.0578	168.2758	1.007015	2.031999	0.1867626	1.733194	0.7492812
7560	-235.6181	-402.1061	166.4881	1.694754	3.183493	0.1383206	1.733194	0.7233241
7566	-240.3129	-408.3524	168.0396	1.694754	0.9228646	0.419789	2.556872	0.7233241
7572	-227.322	-393.5491	166.2271	2.248927	1.438031	0.9131004	2.458186	1.199173
7578	-227.0897	-391.0976	164.0079	1.73351	5.478809	0.5392029	3.331071	0.5630018
7584	-228.158	-394.1493	165.9914	2.513093	2.259585	0.8409149	1.918818	1.078038
7590	-221.1515	-387.9681	166.8167	2.321695	1.812071	0.3498359	1.906299	1.164161
7596	-227.2821	-393.9703	166.6882	2.321695	1.265488	0.9955021	2.328581	0.889707
7602	-225.0368	-393.739	168.7022	0.7162862	1.533733	0.3708616	2.328581	0.6418686
7608	-223.6311	-392.6487	169.0176	1.511373	0.882656	0.5327497	1.792334	0.6262932
7614	-230.0224	-399.2602	169.2378	0.18739	2.155568	0.4025515	1.521745	0.9791892
7620	-240.8061	-409.3053	168.4991	0.7110743	2.155568	0.7565207	1.274763	1.172208
7626	-237.0192	-405.6374	168.6182	0.9106306	1.21112	0.6389999	1.835714	1.241415
7632	-229.5732	-397.2584	167.6853	1.924798	1.537542	0.6126916	1.643007	1.084176
7638	-219.0897	-387.3604	168.2707	1.687628	1.293261	0.7254723	1.643007	0.8604829
7644	-235.7709	-403.0375	167.2666	1.557145	1.801624	0.7254723	2.305883	0.8604829
7650	-228.1028	-396.5596	168.4568	1.557145	1.485606	0.7254723	1.566778	0.5910128
7656	-237.4776	-403.966	166.4884	1.218642	2.617818	0.9718101	2.695197	0.4799048
7662	-231.9104	-398.8602	166.9498	2.055701	2.321257	0.313248	2.078595	0.5596147
7668	-233.0112	-400.9767	167.9655	0.7953447	1.245595	0.7385527	2.918615	0.805579
7674	-229.3287	-398.173	168.8443	0.7953447	1.211248	0.335196	2.418964	0.6259984
7680	-233.6072	-401.2955	167.6884	0.7524217	1.841125	0.8302521	2.37159	1.051808
7686	-231.157	-396.3971	165.2401	2.588392	1.599493	0.3405648	3.03893	1.461105
7692	-220.3661	-389.853	169.4868	0.8539234	1.404298	0.3862094	1.092745	1.151143
7698	-230.2792	-399.3055	169.0263	0.6589699	1.314701	0.7590916	1.805055	0.926899
7704	-228.4409	-397.1813	168.7403	0.1689686	1.788795	1.211764	1.616008	1.006911
7710	-238.2268	-407.3901	169.1633	0.8611608	0.9138908	0.5088897	2.037558	0.9641187
7716	-257.7985	-425.8676	168.0691	1.285799	1.798976	0.629479	2.037558	0.5455121
7722	-234.636	-402.2105	167.5745	1.258307	2.753459	0.3567062	1.732682	0.8958236
7728	-236.1297	-404.8589	168.7292	0.7633691	1.810102	0.4330541	1.889452	0.8072545
7734	-232.7301	-399.3667	166.6367	1.547021	3.265958	0.4390531	1.90512	1.00501
7740	-235.2358	-402.6111	167.3753	1.321619	2.453104	0.2970521	2.230412	0.6754373
7746	-239.3431	-406.0918	166.7487	1.321619	2.619936	0.5291232	2.680116	0.6879638
7752	-235.9277	-402.715	166.7873	0.9439582	3.05877	0.6584625	2.602309	0.6832291
7758	-235.5071	-404.3728	168.8657	0.7312052	1.497515	1.081556	1.596474	0.6551677
7764	-240.2411	-407.7539	167.5129	1.252477	1.948135	0.8953891	2.210965	0.6531877
7770	-227.5121	-396.3696	168.8575	0.6760823	0.7584225	0.7097479	2.785701	0.4603546
7776	-235.0696	-404.3083	169.2387	0.8754309	1.173429	0.5125788	1.816723	0.8153234
7782	-229.9365	-396.1896	166.2531	2.14723	2.136465	0.5412644	2.662966	0.7797347
7788	-227.4694	-393.2631	165.7937	2.14723	2.87049	0.4855811	2.662966	0.6701826
7794	-225.0912	-393.1894	168.0982	2.234765	0.958674	0.4119697	1.539077	1.146463
7800	-236.9623	-404.7484	167.7861	1.485977	1.626318	0.4380142	1.982982	1.112672
7806	-237.3054	-407.5171	170.2118	0.6115553	0.7277984	0.6041841	0.9227303	1.343362
7812	-230.855	-401.5087	170.6537	0.1353392	0.5909877	0.481089	1.260293	1.265686
7818	-231.2099	-400.3091	169.0992	0.1961693	1.014715	0.9552948	2.278557	0.9480314
7824	-231.6481	-399.5011	167.853	1.981644	1.098214	0.63198	1.655083	1.235206
7830	-212.656	-380.7608	168.1048	1.359233	2.040337	0.2670504	1.796284	0.6101652
7836	-219.3029	-386.9005	167.5976	1.141417	2.12131	0.4335573	2.506743	0.5577779
7842	-228.4587	-396.5871	168.1285	1.442739	1.033513	0.4035609	2.688127	0.4614474
7848	-212.389	-380.7522	168.3631	1.373858	1.75734	0.5254058	1.737868	0.6532228
7854	-228.2609	-394.2681	166.0072	2.184117	3.188207	0.4222971	2.013263	0.9462017
7860	-227.59	-395.7352	168.1452	2.118895	0.5427071	0.6878221	2.013263	0.9429679
7866	-231.5746	-399.2771	167.7025	2.118895	1.001168	0.8414589	1.769648	1.057327
7872	-236.3121	-405.1808	168.8687	1.798194	0.4376149	0.5922401	1.809511	0.8808731
7878	-228.8958	-395.7305	166.8347	1.786135	2.139225	1.593146	1.480927	0.7190416
7884	-231.5582	-400.4518	168.8936	1.313933	1.21509	0.5277099	1.749184	0.7020019
7890	-227.5276	-396.0984	168.5709	0.5678046	2.259902	0.4167534	1.890981	0.7797606
7896	-238.9979	-407.0454	168.0475	1.664763	1.268542	0.5730557	2.169948	0.6821545
7902	-225.7414	-394.0082	168.2668	0.6709223	2.460077	0.7253805	1.586853	0.9304303
7908	-228.8388	-396.9976	168.1589	0.7130304	2.428264	0.8042063	1.693405	0.8239611
7914	-226.3749	-394.8946	168.5197	1.0031	1.538861	0.8042063	1.944433	0.4609024
7920	-224.4092	-393.3084	168.8992	1.012971	1.935322	0.2415547	1.337903	0.7329448
7926	-215.5074	-383.5151	168.0077	1.327188	1.671578	0.4488437	2.260675	0.6532721
7932	-223.3279	-390.4507	167.1228	0.7807211	3.87166	0.5930092	2.008815	0.5460927
7938	-228.5508	-396.7988	168.248	0.955232	2.541607	0.7363165	1.207051	0.9741856
7944	-228.5301	-395.1383	166.6082	2.060227	1.823487	0.6617224	2.570391	0.7695552
7950	-216.4727	-383.7699	167.2972	2.405841	1.154005	0.4134819	1.906603	1.204945
7956	-224.4075	-393.3361	168.9287	1.089559	1.357276	0.5732584	1.8013	0.6331691
7962	-225.4777	-393.0654	167.5877	2.234942	1.357276	0.4194188	1.910251	0.8937317
7968	-220.711	-387.9446	167.2337	2.234942	1.088358	0.3854362	2.660528	0.7303679
7974	-228.1625	-396.2248	168.0623	0.9445343	2.12426	0.6730788	1.966726	0.7682256
7980	-227.5202	-397.4738	169.9535	0.4185997	1.089027	0.6414009	1.57773	0.7682256
7986	-227.4953	-395.2968	167.8016	0.6094333	2.637375	1.86377	0.9747395	0.8361398
7992	-216.1016	-383.5985	167.4969	1.366691	2.078208	1.37592	1.435719	0.8024247
7998	-217.7399	-386.7343	168.9944	1.053239	1.286306	0.3508281	1.752158	0.9041052
8004	-217.1346	-386.8866	169.752	0.4103536	1.58332	0.4089228	1.411465	0.8332632
8010	-224.2459	-391.1216	166.8757	0.4311814	3.862971	1.195549	1.952157	0.7307148
8016	-226.4303	-394.6188	168.1886	0.4311814	2.826321	0.6544981	1.804999	0.8011196
8022	-237.0999	-406.1877	169.0878	0.2177438	2.471289	0.6147264	1.003378	1.217878
8028	-247.8046	-416.8322	169.0276	0.3931971	1.828372	1.03414	1.116567	1.128813
8034	-226.8425	-395.8259	168.9834	1.089384	1.785588	0.5854102	1.325464	0.6679302
8040	-229.2522	-398.2316	168.9794	1.653249	0.852034	0.5854102	1.242178	1.147988
8046	-230.1848	-396.5135	166.3287	2.416832	2.570044	0.5494672	1.071434	1.582894
8052	-232.934	-401.9256	168.9916	0.8697728	1.177999	1.05696	1.593501	0.7742988
8058	-215.6846	-384.7845	169.0999	0.5839942	2.03232	1.125046	0.919706	0.7742988
8064	-228.5283	-396.484	167.9557	0.5198253	1.899866	0.6283092	2.75303	0.7287233
8070	-235.1556	-404.0759	168.9204	1.438086	0.920855	0.3976399	1.938411	0.726576
8076	-231.0665	-399.3896	168.3231	1.140865	1.802617	0.3211954	1.89784	0.846391
8082	-234.1412	-403.2732	169.132	1.201226	1.222584	0.2885362	1.401551	1.007912
8088	-236.2157	-402.1843	165.9686	1.669389	3.711322	0.178836	1.916085	1.007912
8094	-230.4195	-397.3245	166.905	0.951009	3.003215	0.453613	2.653825	0.7011309
8100	-229.9793	-397.7616	167.7824	1.949739	1.406714	0.453613	1.462027	1.33241
8106	-226.2195	-394.5666	168.3472	1.949739	0.8282087	0.4090443	1.633615	1.208811
8112	-259.4276	-426.0468	166.6193	1.858141	0.9230936	1.060323	3.335736	0.5440297
8118	-251.9466	-419.816	167.8694	1.858141	0.9287973	0.503628	2.565001	0.6314815
8124	-236.6137	-403.8921	167.2784	0.5153342	1.884751	0.5619381	3.581381	0.4803801
8130	-227.9503	-394.266	166.3157	1.927188	2.178926	0.8321253	2.635192	0.5613894
8136	-240.5582	-407.6625	167.1044	0.7074163	1.874242	1.381269	2.459887	1.020823
8142	-228.4933	-395.503	167.0097	2.232953	1.983397	0.3325842	1.757388	1.066873
8148	-223.1372	-390.4779	167.3407	2.505496	1.113683	0.6993902	1.711638	1.110077
8154	-222.2103	-388.9744	166.7641	2.505496	1.377608	0.6993902	1.32405	1.66612
8160	-231.8366	-397.4361	165.5995	2.376069	2.914194	0.4099294	2.383676	0.9866449
8166	-220.5703	-388.7485	168.1782	1.509629	1.279179	0.6898209	1.844696	0.9866449
8172	-241.142	-410.6077	169.4656	0.373804	1.135944	0.7112624	1.674327	1.120049
8178	-222.7514	-391.7371	168.9857	0.7878596	1.536379	0.6558142	1.404364	1.120049
8184	-229.6682	-397.0875	167.4193	1.857229	1.521978	0.6371967	1.602848	1.393304
8190	-216.0732	-384.9647	168.8915	1.712978	1.653908	0.4187496	0.8903941	0.847515
8196	-226.5661	-395.2572	168.6911	1.712978	0.9602815	0.3846095	1.883375	0.6781427
8202	-221.3083	-387.5376	166.2292	1.623917	3.893725	0.141399	1.639293	0.7066591
8208	-223.744	-392.9598	169.2159	1.685673	1.063905	0.3916952	1.320267	0.5836949
8214	-226.5199	-393.852	167.3321	2.024673	1.380039	0.3140127	1.430289	1.664727
8220	-238.3514	-406.441	168.0896	0.9932791	2.560973	0.3240911	1.589911	0.9273025
8226	-241.2316	-408.8413	167.6097	1.891007	1.954306	0.3071326	1.589911	0.9919436
8232	-243.6853	-410.7873	167.102	0.6395762	2.513542	0.3035881	3.18635	0.5634096
8238	-238.9047	-406.0916	167.187	1.705001	0.985461	0.3035881	3.380042	0.6186158
8244	-238.8937	-405.6913	166.7977	2.329727	1.498746	0.30166	2.570605	0.7523035
8250	-249.4649	-414.1642	164.6993	2.492442	2.562416	0.3200832	3.226757	1.168762
8256	-231.5739	-396.7148	165.1409	2.492442	2.562416	0.36245	2.902289	1.071581
8262	-222.9924	-390.877	167.8846	0.3939197	1.776224	0.7178426	3.058682	0.4924355
8268	-220.6934	-387.6885	166.9951	1.842462	1.331187	0.864922	2.735752	0.6431559
8274	-216.8086	-386.3045	169.4959	0.4108185	1.266803	0.5512732	1.970421	0.72252
8280	-221.8751	-389.3064	167.4313	0.4949459	3.291554	0.6591356	2.257055	0.6671967
8286	-214.4176	-383.8713	169.4537	1.018973	1.540742	0.3115841	1.130531	0.8355012
8292	-214.7255	-384.2635	169.538	1.055692	0.9984791	0.3785108	1.585629	0.7892346
8298	-215.2472	-383.6488	168.4016	1.055692	1.028045	0.4390603	2.543506	0.9475379
8304	-219.8835	-389.9487	170.0652	1.157874	0.6558206	0.5066161	1.124529	0.9244906
8310	-216.2248	-385.5576	169.3327	0.7677768	1.193441	0.3003587	1.674541	1.005315
8316	-221.554	-387.7106	166.1566	2.504327	2.066694	0.4048042	2.110737	1.208607
8322	-220.0308	-386.6919	166.6611	2.445257	0.9802056	0.3740272	2.986201	0.9168135
8328	-219.4589	-384.604	165.145	2.445257	2.321561	0.2744826	3.140724	1.022362
8334	-220.0502	-384.65	164.5998	2.445257	3.210822	0.3574882	3.31694	0.7445601
8340	-223.097	-389.1462	166.0493	2.445257	1.187119	0.7051013	3.31694	0.7445601
8346	-219.5434	-388.0164	168.4731	0.992737	2.005777	0.3724207	1.887647	0.5679106
8352	-217.1587	-386.9627	169.804	0.7645985	0.8007294	0.3724207	1.928551	0.5170269
8358	-219.1861	-384.8865	165.7005	2.189391	2.340795	0.6015781	2.994516	0.7319482
8364	-213.4426	-378.6596	165.217	1.794403	3.521089	0.3546217	3.229453	0.440408
8370	-231.7773	-399.1542	167.3769	1.268664	1.408412	0.4784962	3.212008	0.4429296
8376	-231.4262	-397.9651	166.5389	1.300068	2.476183	0.334499	3.137324	0.528901
8382	-223.3514	-388.5198	165.1683	0.1993501	6.426426	0.6919112	3.130653	0.5793077
8388	-219.7662	-388.0976	168.3314	0.1069561	1.649545	0.5760642	3.130653	0.5513446
8394	-229.8896	-398.0712	168.1815	0.261627	2.990647	0.3482631	2.108377	0.6784085
8400	-214.1222	-383.3363	169.2141	0.003641981	1.561804	0.6015644	2.311108	0.7656975
8406	-223.2247	-391.8756	168.6509	0.0502519	2.663189	0.3763817	2.078491	0.6957136
8412	-228.0834	-396.4948	168.4114	0.0100587	3.265813	0.3763817	1.802497	0.8770778
8418	-228.9428	-398.406	169.4632	0.02177224	1.327993	0.7171583	2.261243	0.5631089
8424	-223.2173	-390.6519	167.4346	1.578198	1.752102	0.5173671	2.429874	0.7297208
8430	-219.6594	-387.7894	168.13	1.852423	1.752102	0.5173671	1.141805	1.089191
8436	-225.3538	-393.0595	167.7056	1.220703	1.752102	0.3979936	2.565668	0.7386799
8442	-232.4237	-401.5765	169.1528	1.220703	0.9806414	0.6195327	1.698641	0.7748473
8448	-232.1775	-399.2966	167.1191	1.817542	2.211714	0.445845	1.698641	1.211245
8454	-238.787	-404.227	165.44	1.829365	2.152719	0.487715	3.93028	0.5106958
8460	-228.7619	-398.6636	169.9016	0.7890364	1.072688	0.3791116	1.487372	0.6735534
8466	-237.6264	-407.0343	169.4079	0.8943608	1.072688	0.2798038	1.688479	0.8854544
8472	-235.4529	-404.2197	168.7668	1.261206	1.248231	0.4420981	1.661697	1.039704
8478	-240.7378	-409.84	169.1022	1.206107	1.248231	0.3007988	1.661697	0.70031
8484	-248.8647	-415.5403	166.6756	1.269716	1.000509	0.5335334	4.221586	0.70031
8490	-235.892	-402.2093	166.3173	1.284301	2.616796	0.3626019	3.273577	0.5134775
8496	-236.7094	-403.2116	166.5023	0.5986143	2.284781	0.7520006	3.753159	0.6150453
8502	-224.9942	-391.0352	166.0411	2.044246	1.179226	0.7662922	3.753159	0.5887754
8508	-226.2135	-392.9052	166.6917	2.044246	2.567228	0.4541868	2.04996	0.7652203
8514	-226.6881	-395.5224	168.8344	1.277385	0.6883513	0.817579	2.169533	0.5450602
8520	-216.7905	-384.7375	167.947	1.643732	2.051164	0.5124263	1.578495	0.7575859
8526	-215.8585	-384.3728	168.5143	1.606033	0.9350104	0.5637514	2.027244	0.7953032
8532	-224.0747	-391.9111	167.8363	0.9990545	2.76576	0.3389288	1.876317	0.6759897
8538	-231.594	-400.3697	168.7757	1.474398	0.8556802	0.411586	1.853073	1.027288
8544	-224.6364	-393.8465	169.2101	0.3800223	1.987651	0.7303921	1.257497	0.9876427
8550	-232.4984	-400.8633	168.3649	1.46875	1.987651	0.6909344	1.257497	0.7393779
8556	-226.198	-394.9031	168.7051	0.6823967	1.115035	0.6909344	2.599105	0.5101856
8562	-224.4008	-392.1569	167.7561	1.458588	1.132908	0.338134	2.923679	0.622315
8568	-238.5209	-405.1195	166.5986	1.380586	1.569374	0.2338793	3.579664	0.7378927
8574	-233.4146	-399.4879	166.0733	1.560846	3.614686	0.4779878	2.253577	0.9599656
8580	-231.6553	-400.4208	168.7655	1.146334	1.892285	0.5588369	1.28083	0.8616186
8586	-230.6918	-400.9583	170.2665	0.7857392	0.6124587	0.3638418	1.614408	0.5440045
8592	-223.8894	-392.948	169.0586	0.5874377	1.231094	0.4659201	2.275181	0.7886355
8598	-223.3962	-392.2978	168.9015	0.5710176	1.508207	0.8673044	1.726535	0.9285269
8604	-228.4558	-397.3953	168.9395	0.1431012	1.508207	0.8673044	2.284452	0.7112757
8610	-229.1853	-397.9408	168.7555	0.1931278	1.542203	1.095332	2.086003	0.8175072
8616	-226.2374	-394.085	167.8476	1.096155	1.950555	0.6583006	2.257207	0.6521833
8622	-227.0349	-394.5801	167.5453	1.238047	2.610629	0.6142858	1.947518	0.6009446
8628	-232.9028	-398.6748	165.772	1.745778	2.145313	0.3247832	3.687905	0.3835408
8634	-230.513	-397.2986	166.7856	1.670814	0.6381558	0.549173	4.026662	0.3209464
8640	-224.0124	-393.8087	169.7962	0.9918967	0.8202872	0.4589443	1.623538	0.66056
8646	-226.568	-394.336	167.768	1.578926	2.239524	0.5459572	1.623538	0.7872615
8652	-227.4261	-396.2366	168.8105	1.103079	1.731827	0.529486	1.547469	0.7160479
8658	-236.5347	-404.6743	168.1396	1.506244	1.86791	0.4134637	1.408191	1.107189
8664	-229.649	-398.7462	169.0972	0.8997892	0.9147973	0.4134637	2.048679	1.025644
8670	-232.1757	-399.5525	167.3768	1.829218	2.62593	0.3162576	1.569089	0.7310211
8676	-232.408	-401.3769	168.9689	1.130083	0.6131025	0.4096262	2.55551	0.5721887
8682	-240.5746	-411.3301	170.7556	0.07451601	0.5594627	0.7530578	1.502639	0.7906427
8688	-234.4118	-403.4397	169.0279	0.4473503	1.309916	0.9018577	1.990738	0.794391
8694	-221.9015	-390.3155	168.4141	0.8883058	1.86282	0.5564687	1.934487	0.8412002
8700	-214.325	-379.4186	165.0936	2.289051	2.254953	0.2996357	3.453562	0.9923951
8706	-225.4156	-392.8136	167.3981	2.289051	1.211454	0.2425326	1.98141	1.027502
8712	-222.7253	-389.5064	166.7811	2.134954	2.099061	0.4062509	2.092166	0.9631633
8718	-235.165	-404.5349	169.3699	0.9656849	1.376385	0.4035313	1.319195	0.9631633
8724	-220.4872	-389.0954	168.6082	1.582984	1.414127	0.2558097	1.101296	1.209137
8730	-220.2608	-389.512	169.2512	1.114715	1.17284	0.4166	1.655636	0.7564442
8736	-238.3171	-406.2435	167.9263	1.274522	1.190979	0.7739816	2.626535	0.5578262
8742	-232.4134	-400.9557	168.5423	0.9940317	1.010112	0.4778015	2.674098	0.6663507
